date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_165,Gap_Up_aVWAP_163,Gap_Up_aVWAP_161,Gap_Up_aVWAP_159,Gap_Up_aVWAP_156,Gap_Up_aVWAP_155,Gap_Up_aVWAP_154,Gap_Up_aVWAP_153,Gap_Up_aVWAP_149,Gap_Up_aVWAP_148,Gap_Down_aVWAP_167,Gap_Down_aVWAP_166,Gap_Down_aVWAP_164,Gap_Down_aVWAP_160,Gap_Down_aVWAP_152,Gap_Down_aVWAP_147,Gap_Down_aVWAP_145,Gap_Down_aVWAP_140,Gap_Down_aVWAP_138,Gap_Down_aVWAP_136,aVWAP_OB_bull_124,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 00:00:00+00:00,24.2377931649,24.2377931649,24.2377931649,24.2377931649,6,,,,,,,,,,24.2377931649,,,,,,24.22194321578372,24.211701851044793,24.187699734044298,24.194763918096417,24.19527582621253,24.157836763042276,24.168017734874162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09904561367963732,24.18902689548709,0.4923617270992574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94482808591787,8.998389780634994,True,False,True,False,True,2.8533523178922913,1,0.8147145852677944,0.912163316081623,False,False,False,False,0.27027461047351514,0.2542909483119693,False,False,False,False,564402,531608.3619695671,False,False,False,False,2842.6526185311345,False,False,False,False
2025-08-27 00:00:00+00:00,24.2577214635,24.2577214635,24.2577214635,24.2577214635,8,,,,,,,,,24.2577214635,24.249180764100004,,,,,,24.22498817303617,24.21213857334567,24.187781487376995,24.194827367373716,24.195336719081652,24.157861691371824,24.16803223772023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10071068993827341,24.18907677134983,0.6816028387080426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.172152797183784,4.863645363270365,True,False,True,False,True,3.530378774984964,0,0.8136914931211351,0.924209229617685,False,False,False,False,0.307621446324959,0.28095619731846416,False,False,False,False,564410,532894.7007158586,False,False,False,False,2731.4897707456003,False,False,False,False
2025-08-28 00:00:00+00:00,24.2608103498,24.2627035381,24.222846941,24.222846941,1745,,,,,,,,,24.248827716591464,24.24879007741571,,,,,,24.247570475118124,24.2368493171589,24.200164239500292,24.204551570555548,24.204711595016857,24.162555909242624,24.170783071473036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10237418183685748,24.19337696291149,0.6586952459944556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.108396825627466,5.923178923113049,True,False,True,False,True,3.6362974364057656,0,0.7979277256114359,0.9473028035323948,False,False,False,False,0.27953880510930906,0.28024750121388664,False,False,False,False,566155,534199.0261779818,False,False,False,False,2692.803897383028,False,False,False,False
2025-08-29 00:00:00+00:00,24.2571236145,24.2716712725,24.2571236145,24.2712727065,589,,,,,,,,,24.252133640611728,24.25209699544381,,,,,,24.251064292780093,24.24150709220493,24.2041273640444,24.207844125468966,24.207912095079763,24.16425867956406,24.171819638750133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10389876671643282,24.19454285276072,0.6023243943797678,0.0,0.0,0.0,0.0,-1.0,24.222846941,24.22,153.0,60.48526401072263,6.4705142924361,True,False,True,False,True,3.4946186441290834,0,0.8157209161363972,0.9463564384412488,False,False,False,False,0.3203161933553838,0.30028184728463525,False,False,False,False,565566,535429.1035827668,False,False,False,False,2610.301783760164,False,False,False,False
2025-09-02 00:00:00+00:00,24.2081,24.22,24.1999,24.22,474,,,,,,,,,24.244929327525803,24.24491415496175,,,,,24.209333333333333,24.244248140203332,24.23733005530952,24.2043828122269,24.207909813588053,24.207973270791005,24.164871517985503,24.172159694042396,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10422243191877886,24.194341457368054,0.13201133746974592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.695096767759736,6.4705142924361,True,False,True,False,False,1.621481272840981,0,0.809065745666082,0.9545827657512119,False,False,False,False,0.21927807659784898,0.2597799619412421,False,False,False,False,565092,536592.3544226583,False,False,False,False,2526.52524322055,False,False,False,False
2025-09-03 00:00:00+00:00,24.28,24.28,24.28,24.28,145,,,,,,,,24.28,24.246646736343354,24.2466288322555,,,,,24.22588691437803,24.245949492244854,24.23895996626319,24.205501067425992,24.208869603968157,24.208909353585238,24.16534836984485,24.172457907914122,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10609120263687569,24.19469974450277,0.804027604335796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.928220629265425,6.4705142924361,True,False,True,False,False,4.15169211917766,0,0.7929601976462256,0.9575659876328315,False,False,False,False,0.34282806270151384,0.30130401232137793,False,False,False,False,565237,537715.6738570639,False,False,False,False,2433.132096427587,False,False,False,False
2025-09-04 00:00:00+00:00,24.36,24.36,24.3101,24.34,15016,,,,,,,24.343366666666668,24.34276062704747,24.327435882126014,24.327405972972738,,,,,24.338715565504746,24.32693361952814,24.322298846406643,24.288905839119234,24.28682567350461,24.286050339075274,24.218785175079862,24.21050576371208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1099058710308545,24.224512985903903,1.2327550186837621,0.0,0.0,0.0,0.0,1.0,24.545,24.28,0.0,62.21736573472147,8.049199697860374,True,False,True,False,True,6.8208506678904435,0,0.7918075231406368,0.9393804106304015,False,False,False,False,0.34282808661227576,0.3220660494668268,False,False,False,False,580253,539383.8042940418,False,False,False,False,2926.577896567682,False,False,False,False
2025-09-05 00:00:00+00:00,24.545,24.545,24.545,24.545,42,,,,,,24.545,24.3439290653916,24.343319336095945,24.32794299644705,24.327912988181346,,,,,24.339268218834388,24.327439490170494,24.32279494529552,24.289338448006216,24.28724354400878,24.28646521169625,24.21905883430262,24.21071391504517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12069912037931298,24.22467791849299,2.65388911286476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81980749813908,13.190954554401124,True,False,True,False,True,12.387120227162246,0,0.824357007596864,0.9321702814626033,False,False,False,False,0.34282814070160067,0.3324470950842138,False,False,False,False,580295,540988.1649099617,False,False,False,False,2813.4571947414984,False,False,False,False
2025-09-08 00:00:00+00:00,24.67,24.7056,24.6299,24.63,3145,,,,,24.668499999999998,24.66687245058048,24.40000639271915,24.399058009955674,24.37855024347852,24.378510350116613,,,,,24.394280117238694,24.37791644562526,24.372217300722838,24.33191425067047,24.328456562297514,24.327388216097315,24.245622749021724,24.231095823326587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13644858232027368,24.240926235573586,3.144582062562507,0.0,0.0,0.0,0.0,1.0,24.679,24.545,0.0,72.92452280951117,17.678934708487105,True,False,True,False,True,15.723732290517471,0,0.8295929866921748,0.91517687407349,False,False,False,False,0.34282815873369027,0.33763762690895205,False,False,False,False,583440,542652.94275663,False,False,False,False,2826.458873379087,False,False,False,False
2025-09-09 00:00:00+00:00,24.68,24.77,24.679,24.71,1544,,,,,24.68205541337883,24.68083868808567,24.424218448371903,24.423167187814194,24.401064060521083,24.401020931817474,,,,,24.418190400667783,24.400388251420118,24.394347947667463,24.351650638403893,24.347667620497983,24.346487294782246,24.25870801628213,24.241332632809794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14932979445509437,24.248716589227797,2.888126996665061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42294745341698,20.60324644231386,True,False,True,False,True,15.980477082408271,0,0.8507460280106888,0.8938922958702714,False,False,False,False,0.3428281652692086,0.34023289608908036,False,False,False,False,584984,544312.9842171543,False,False,False,False,2776.1663685406916,False,False,False,False
2025-09-10 00:00:00+00:00,24.77,24.79,24.77,24.79,4512,,,,,24.72845101981669,24.72761742219337,24.489771289006143,24.488524901655467,24.463324125140073,24.463274423172777,,,,,24.483205470697,24.4625638981495,24.45583510005115,24.40794679621042,24.40273571996635,24.401292166194672,24.298140237088568,24.272826976053885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16485552954871094,24.271768363564817,3.0222318765957237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54929562120628,23.232034436652015,True,False,True,False,True,18.2383137131675,0,0.8428915420951049,0.9065824314449819,False,False,False,False,0.34282817085131223,0.3415305334701963,False,False,False,False,589496,546084.8671890306,False,False,False,False,2844.238275656743,False,False,False,False
2025-09-11 00:00:00+00:00,24.87,24.87,24.87,24.87,289,,,,24.87,24.73276162627327,24.731934308994262,24.494247665797623,24.492989580042927,24.467596520640985,24.46754640906059,,,,,24.48764714507093,24.466830940491764,24.460057992235924,24.41183389125002,24.40654619365155,24.40508593636607,24.300915229893345,24.275068808717204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18390903606851786,24.273387751327693,3.244061637352239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34046730598297,25.620560060149415,True,False,True,False,True,20.0,0,0.8693614166161935,0.8893264098799635,False,False,False,False,0.34282817855437336,0.34217935601228483,False,False,False,False,589785,547798.5978875001,False,False,False,False,2744.0328530819693,False,False,False,False
2025-09-12 00:00:00+00:00,24.85,24.85,24.838,24.838,270,,,,24.858407871198573,24.73589424521858,24.735076293953615,24.498074449995975,24.496807743460323,24.471274440631877,24.47122402178521,,,,24.846000000000004,24.49145086684751,24.470504927431197,24.46369971803785,24.415219642033097,24.4098689561964,24.40839508986659,24.303375245403807,24.2770642188844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20018356708922522,24.274813202321997,2.873296774762903,0.0,0.0,0.0,0.0,1.0,24.9085,24.87,164.0,83.26877456901843,26.378557154427796,True,False,True,False,True,19.79372753392268,0,0.8669600974991306,0.8815443620207244,False,False,False,False,0.32322935464306907,0.33270435532767695,False,False,False,False,589515,549434.5352252452,False,False,False,False,2647.0119568826763,False,False,False,False
2025-09-15 00:00:00+00:00,24.9085,24.92,24.9085,24.91,872,,,24.912333333333333,24.891268110878176,24.75036517118134,24.749557101367813,24.51213570909563,24.51083283788143,24.48469817294264,24.484646477718144,,,,24.89665032107414,24.505400827346794,24.48391183733643,24.47696732003669,24.42743215474795,24.421846456452364,24.42032100373483,24.312123663023407,24.284154838632237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21719512322057047,24.279922968268224,2.8940660472078408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34808463224866,27.44104869004616,True,False,True,False,True,20.0,0,0.8740056612168867,0.8796236957012686,False,False,False,False,0.3428281818435169,0.3377662685855969,False,False,False,False,590387,551040.5142360199,False,False,False,False,2577.4036448480615,False,False,False,False
2025-09-16 00:00:00+00:00,24.92,24.92,24.92,24.92,341,,,24.91448859576807,24.896797215951846,24.755636790303477,24.75483363595098,24.517478635729198,24.516163140535863,24.489818134415685,24.489765987722215,,,,24.90201933018656,24.510705829893688,24.48902587762353,24.48203233307412,24.43211921901938,24.426447246180704,24.424902872556128,24.31551962021322,24.286918114446298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23294068010407024,24.281899967865083,2.7393241569048237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.15616562039948,28.361972172292894,True,False,True,False,True,20.0,0,0.8724072818274787,0.8825269489038564,False,False,False,False,0.34282818225009776,0.34029722541784735,False,False,False,False,590728,552596.8862267643,False,False,False,False,2489.7015411285297,False,False,False,False
2025-09-17 00:00:00+00:00,24.94,25.01,24.94,25.01,207,,24.96333333333333,24.921608920187794,24.90375677951828,24.75948233452594,24.75867960256639,24.520996126483222,24.519671620614286,24.493175018082113,24.49312255134288,,,,24.90952938856016,24.514194450857012,24.49237850331354,24.485349550462868,24.43517005612126,24.429440470346197,24.427883354047793,24.317709109136835,24.28869786036052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24784492072109557,24.283180794256396,2.650121712531428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.85490825317943,29.269576691244097,True,False,True,False,True,20.0,0,0.8962312936222179,0.8552757397155695,False,False,False,False,0.3428281859206455,0.3415627056692464,False,False,False,False,590935,554100.341668852,False,False,False,False,2400.183833633293,False,False,False,False
2025-09-18 00:00:00+00:00,24.925,24.925,24.87,24.87,516,,24.922890733056708,24.917626377410468,24.904358583834338,24.765975760943917,24.765185082637593,24.528434490792655,24.527095295983745,24.500355286992413,24.500302281618005,,,24.906666666666663,24.908859776367482,24.521592823828836,24.49955184287564,24.49246574136176,24.441824840197448,24.435981809629006,24.434399990098317,24.322629644412338,24.292724580031866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2601767292436317,24.286025864107515,2.455923470750318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.475233980859,29.269576691244097,True,False,True,False,True,20.0,0,0.8719833672237013,0.8850688081330883,False,False,False,False,0.29061123193796434,0.3160869688036054,False,False,False,False,590419,555524.6027798774,False,False,False,False,2326.2942715300264,False,False,False,False
2025-09-19 00:00:00+00:00,24.9332,24.94,24.9299,24.93,824,24.934366666666666,24.929003318250377,24.922624202898547,24.911808617053328,24.777058357294997,24.776282489518657,24.54056329320473,24.53920046531761,24.512065735168566,24.512011859397678,,,24.923700099502483,24.915796303630366,24.533655300209244,24.511251023767194,24.504071732387807,24.452681498705612,24.446657135792904,24.44503565658837,24.330683702929218,24.29933241975025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27121246988329045,24.290685246102914,2.3690457675990184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.30964978188454,29.387327630979883,True,False,True,False,True,20.0,0,0.8796983238378379,0.8864199406467127,False,False,False,False,0.3156354438290532,0.3158612063163293,False,False,False,False,591243,556925.3242394901,False,False,False,False,2267.380770685712,False,False,False,False
2025-09-22 00:00:00+00:00,24.9199,24.9199,24.9199,24.9199,116,24.932581418439714,24.928368330326716,24.922514325452013,24.912081863173217,24.778369660757626,24.777596547825635,24.542152195421394,24.54078677035813,24.513608999716617,24.513555025775485,,24.919899999999995,24.92339734432234,24.915947616020347,24.535237767103453,24.512793045212266,24.50560352276707,24.45412679981098,24.448079869296805,24.446453490462293,24.331773765295015,24.30023079411295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28098934987060337,24.291312497105235,2.2370509885311685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35679254971316,29.387327630979883,True,False,True,False,True,20.0,0,0.8986701268942064,0.8805711023037157,False,False,False,False,0.3055345550230645,0.3106978806696969,False,False,False,False,591127,558266.5664261768,False,False,False,False,2183.0128973254878,False,False,False,False
2025-09-23 00:00:00+00:00,24.91,24.91,24.91,24.91,26,24.931973636991028,24.928085573317546,24.9224022053756,24.91206622363479,24.778639948928554,24.77786752466415,24.542497218614724,24.541131272205277,24.513944913344183,24.51389091945456,24.91,24.91808732394366,24.92316230319388,24.91589886506936,24.535581597798092,24.51312870942472,24.505937140878764,24.4544426613221,24.448390918567696,24.44676349918848,24.332013433100496,24.300428585883306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2900364988339372,24.29145010543827,2.1326622581935353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0681718707205,29.387327630979883,True,False,True,False,True,20.0,0,0.8961015371495733,0.8841912268947159,False,False,False,False,0.29892305612806197,0.30481046839887943,False,False,False,False,591101,559554.1912722092,False,False,False,False,2098.4241562539,False,False,False,False
