date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_818,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_863,Gap_Down_aVWAP_855,Gap_Down_aVWAP_840,Gap_Down_aVWAP_835,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,aVWAP_OB_bull_709,aVWAP_OB_bear_827,aVWAP_OB_bear_618,aVWAP_OB_bear_546,aVWAP_OB_bear_391,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,146.305,147.33,144.22,144.96,974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.513219827366147,141.5477428979558,0.6189227364210435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14335258577956,4.1036271224870475,False,False,False,False,False,2.048792298474261,0,1.0131277009633193,0.9343731435427319,False,False,False,False,0.20433226977650915,0.2555183759783781,False,False,False,False,-24822.0,-15397.336827492076,False,False,False,False,1951.8758102007419,False,False,False,False
2025-05-14 15:00:00+00:00,144.96,146.23,142.99,144.18,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.486718630778483,141.5152115253046,0.4856798122919792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09148948915588,-0.27564926276265567,False,True,False,True,False,1.4275683322372146,0,1.0066255187083726,0.941416466157548,False,False,False,False,0.18274186355692484,0.21913011976765148,False,False,False,False,-25808.0,-15558.742458073593,False,False,False,False,1936.9009914379396,False,False,False,False
2025-05-14 16:00:00+00:00,144.02,144.7,142.68,144.32,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.456854563732494,141.4820097316147,0.5200780477543266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.938593632550585,-2.8681144883513383,False,True,False,True,False,1.5360519070907337,0,1.0045585777237502,0.9509076245134594,False,False,False,False,0.16581116850124933,0.19247064413445042,False,False,False,False,-24822.0,-15702.358854072452,False,False,False,False,1922.158340407894,False,False,False,False
2025-05-14 17:00:00+00:00,144.32,144.32,141.99,143.99,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.455450875248596,141.4670752845057,0.46245943244413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53216888777858,-4.882952829959429,False,True,False,True,False,1.2655706163403018,0,0.9994863353529694,0.9492172451231043,False,False,False,False,0.15600934618544757,0.17423999515994898,False,False,False,False,-25245.0,-15850.306778815515,False,False,False,False,1898.9155754403298,False,False,False,False
2025-05-14 18:00:00+00:00,144.02,145.2,142.96,142.96,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.456714211132962,141.44624238506037,0.27741192893174044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97213942465625,-7.159759180035103,False,True,False,True,False,0.4167108078940345,0,1.0038076550217832,0.9465993903079996,False,False,False,False,0.17297626648353645,0.1736081308217427,False,False,False,False,-25968.0,-16007.170239609071,False,False,False,False,1880.6843262086966,False,False,False,False
2025-05-14 19:00:00+00:00,142.96,144.38,141.26,141.32,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.46420026871042,141.38623316358513,-0.012121291374404571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89724066500521,-9.980629327183529,False,True,False,True,False,0.0,0,1.0019600294004407,0.9468925367213842,False,False,False,False,0.14988697804541354,0.16174755443357813,False,False,False,False,-27468.0,-16184.857522715907,False,False,False,False,1874.7822436318174,False,False,False,False
2025-05-15 14:00:00+00:00,139.43,140.12,135.99,136.63,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.504660208315091,141.29328622599823,-0.8471524216797406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.136556512079277,-14.347551953127635,False,True,False,True,False,0.0,0,0.9880177189715593,0.9562346028845377,False,False,False,False,0.06378309446597608,0.1127653244497771,False,False,False,False,-28536.0,-16376.34810375907,False,False,False,False,1862.2739917925644,False,False,False,False
2025-05-15 15:00:00+00:00,136.63,138.305,136.23,137.24,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.514873684569336,141.25215534048627,-0.7275153648055992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.064596022398757,-16.220944677963466,False,True,False,True,False,0.0,0,0.9901576396840266,0.9599481859292414,False,False,False,False,0.04967696525818359,0.08122114485398035,False,False,False,False,-28053.0,-16557.381466491486,False,False,False,False,1840.8898988965555,False,False,False,False
2025-05-15 16:00:00+00:00,137.605,137.775,136.65,137.17,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.480775227108734,141.20194588632953,-0.7356524796687394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.642944105405633,-17.641926405742183,False,True,False,True,False,0.0,0,0.9891158369244064,0.9702670824136683,False,False,False,False,0.048692577634785496,0.06495686124438292,False,False,False,False,-28663.0,-16745.065474762934,False,False,False,False,1821.8063345725777,False,False,False,False
2025-05-15 17:00:00+00:00,137.17,137.63,136.77,137.41,795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.469533254952,141.140369441261,-0.6820270153552119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.208852678206263,-18.300784948678487,False,True,False,True,False,0.0,0,0.9798812549037976,0.9723864953801835,False,False,False,False,0.04846886639311697,0.056712863818749945,False,False,False,False,-27868.0,-16917.514072053433,False,False,False,False,1805.8868565171888,False,False,False,False
2025-05-15 18:00:00+00:00,137.41,138.44,136.845,137.8,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.431948553704183,141.08021015915585,-0.6038735688906671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.807376308768333,-18.300784948678487,False,True,False,True,False,0.0,0,0.9769104354971241,0.9748562037797864,False,False,False,False,0.05639136268554081,0.056552113252145375,False,False,False,False,-26993.0,-17073.72315620764,False,False,False,False,1791.4545021525812,False,False,False,False
2025-05-15 19:00:00+00:00,137.8,138.015,135.45,135.66,2182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.41688342712505,140.9159708384659,-0.970294249299631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.599316949961455,-19.59891017347128,False,True,False,True,False,0.0,0,0.9863800556641203,0.971492864333511,False,False,False,False,0.04010535062617681,0.048328731939161096,False,False,False,False,-29175.0,-17261.339851460234,False,False,False,False,1797.509471111456,False,False,False,False
2025-05-16 14:00:00+00:00,137.37,137.425,134.45,135.79,852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.359326629243453,140.85318414665906,-0.9447425949057728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.106616676716637,-20.49519623724339,False,True,False,True,False,0.0,0,0.9859932995936986,0.9658802005369829,False,False,False,False,0.025895140347270612,0.037111936143215854,False,False,False,False,-28323.0,-17432.83845841434,False,False,False,False,1782.8504095438363,False,False,False,False
2025-05-16 15:00:00+00:00,135.79,138.79,135.79,137.025,868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2780223210612505,140.80270147721592,-0.7157418531826769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.702779890195128,-20.49519623724339,False,True,False,True,True,0.0,0,0.9915486251636708,0.9590763004404239,False,False,False,False,0.0500796969056491,0.04359581652443248,False,False,False,False,-27455.0,-17588.220807896287,False,False,False,False,1768.6666822640868,False,False,False,False
2025-05-16 16:00:00+00:00,137.025,138.155,136.39,136.39,805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.231445403424208,140.75617403532698,-0.8346018544834936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.775163710321635,-20.49519623724339,False,True,False,True,True,0.0,0,0.9900942604274097,0.9656776916988463,False,False,False,False,0.04976645978379881,0.04668113815411565,False,False,False,False,-28260.0,-17753.674748859135,False,False,False,False,1753.726113546814,False,False,False,False
2025-05-16 17:00:00+00:00,136.39,137.575,135.97,137.48,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.22677907726372,140.72639077436548,-0.6211073256352395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.985266522312692,-23.932057148578533,False,True,False,True,True,0.0,0,0.9839592081583683,0.9647390521895622,False,False,False,False,0.04082070970165086,0.04375092392788325,False,False,False,False,-27725.0,-17908.2689387993,False,False,False,False,1734.8311350422123,False,False,False,False
2025-05-16 18:00:00+00:00,137.48,137.695,136.03,136.085,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.239016483244826,140.68979481325215,-0.8789426084035005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46339290644819,-23.286615508904234,False,True,False,True,True,0.0,0,0.9845329304701269,0.9631308226322796,False,False,False,False,0.042430421421606954,0.043090672674745104,False,False,False,False,-28358.0,-18070.280273081484,False,False,False,False,1717.748481785744,False,False,False,False
2025-05-16 19:00:00+00:00,136.085,137.04,135.57,135.57,1224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.256391401671573,140.61604958914754,-0.9599836092005745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.215285687723085,-23.262451349342914,False,True,False,True,True,0.0,0,0.9818423861551191,0.9667070435710775,False,False,False,False,0.0324623643476704,0.03777651851120775,False,False,False,False,-29582.0,-18248.75654791743,False,False,False,False,1710.0934665642594,False,False,False,False
2025-05-19 14:00:00+00:00,135.68,135.72,133.63,133.825,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.320373516150032,140.27563883861873,-1.2124409722433553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34359944319083,-23.262451349342914,False,True,False,True,False,0.0,0,0.9735733435465337,0.9728312906932209,False,False,False,False,0.0033477730008820692,0.02056214575604491,False,False,False,False,-29767.0,-18427.333965779177,False,False,False,False,1686.4486066175266,False,False,False,False
2025-05-19 15:00:00+00:00,133.825,134.945,133.825,134.71,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.369227671908886,140.2231564793436,-1.0268062403439742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24894171170621,-23.262451349342914,False,True,False,True,False,0.0,0,0.9768468533314136,0.9739916984572567,False,False,False,False,-0.0018301124940888044,0.009366016630978054,False,False,False,False,-28918.0,-18589.979950805853,False,False,False,False,1673.464907290123,False,False,False,False
2025-05-19 16:00:00+00:00,134.71,135.42,134.42,135.23,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.422109851639176,140.19790257562914,-0.9162305286248102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08165287789069,-21.939431871766523,False,True,False,True,True,0.0,0,0.9756695947724933,0.9705713396682544,False,False,False,False,0.007722322207612906,0.008544169419295481,False,False,False,False,-28331.0,-18741.003517460023,False,False,False,False,1656.620490122834,False,False,False,False
2025-05-19 17:00:00+00:00,134.95,135.645,134.855,135.335,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.468870416331879,140.16499576712306,-0.8831797792646661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5643076705943,-20.378813075441176,False,True,False,True,True,0.0,0,0.9767547422237087,0.9700893497061492,False,False,False,False,0.013615069960543503,0.011079619689919492,False,False,False,False,-27580.0,-18878.04222261568,False,False,False,False,1642.5798623689918,False,False,False,False
2025-05-19 18:00:00+00:00,135.335,135.47,134.695,135.335,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4872962844658675,140.14633310958558,-0.87681307153144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55274419906338,-19.281598407659676,False,True,False,True,True,0.0,0,0.9764161629168604,0.9705619343992561,False,False,False,False,0.01062396159393151,0.0108517906419255,False,False,False,False,-27580.0,-19012.956296683653,False,False,False,False,1622.7724226423409,False,False,False,False
2025-05-19 19:00:00+00:00,135.335,137.73,134.81,136.475,4612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.458448457901471,139.99278820820905,-0.6444666896353706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.244774213771336,-15.735779680993645,False,True,False,True,True,0.0,0,0.9768515777633058,0.9654135338345864,False,False,False,False,0.031836802735940896,0.021344296688933197,False,False,False,False,-22968.0,-19074.27480371181,False,False,False,False,1669.1170362447851,False,False,False,False
2025-05-20 14:00:00+00:00,136.77,136.845,135.41,135.41,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.481604125051643,139.9465529751862,-0.8275958773552363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71455071842029,-15.24733389536582,False,True,False,True,True,0.0,0,0.9783460385641122,0.967619362299686,False,False,False,False,0.02929012527543671,0.02531721098218495,False,False,False,False,-24060.0,-19151.57286877054,False,False,False,False,1660.1694852952535,False,False,False,False
2025-05-20 15:00:00+00:00,135.41,136.13,135.41,135.59,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.517982394200087,139.92737681971747,-0.7860439758337122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51638792605857,-14.355256684113442,False,False,False,True,True,0.0,0,0.9783827721885822,0.9693589048841976,False,False,False,False,0.022902690560831926,0.02410995077150844,False,False,False,False,-23622.0,-19220.88181654154,False,False,False,False,1641.2211211821489,False,False,False,False
2025-05-20 16:00:00+00:00,135.59,135.97,135.0,135.925,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.524712166486318,139.9200555613677,-0.723124651742447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00089209349184,-12.8065835467036,False,False,False,True,True,0.0,0,0.9884973634809224,0.9692824602728587,False,False,False,False,0.017811973159787723,0.020960961965648083,False,False,False,False,-23457.0,-19286.558067447873,False,False,False,False,1618.3339720165343,False,False,False,False
2025-05-20 17:00:00+00:00,135.925,137.8,135.925,137.46,834.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.53278522629966,139.89855510326987,-0.44074638785514075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7199115104694,-8.366098905030967,False,False,False,True,True,0.0,0,1.005453223460979,0.9560227823557926,False,False,False,False,0.042430421421606954,0.031695691693627515,False,False,False,False,-22623.0,-19338.285849347907,False,False,False,False,1606.173755396123,False,False,False,False
2025-05-20 18:00:00+00:00,137.46,138.15,136.35,136.96,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5491256335837935,139.74188156148728,-0.5013189005221069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.612308449710255,-6.677763499289341,True,False,False,False,True,0.0,0,1.0105815595928107,0.9419779845112268,False,False,False,False,0.049363740670398615,0.040529716182013065,False,False,False,False,-23443.0,-19401.924828427782,False,False,False,False,1593.9850150023847,False,False,False,False
2025-05-20 19:00:00+00:00,137.065,137.94,136.42,137.365,1910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.573908772935603,139.70131522360663,-0.4191520383237551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.821621129926704,-4.648378590574062,True,False,False,False,True,0.0,0,1.0119510703363914,0.9401223241590215,False,False,False,False,0.04162219136621784,0.04107595377411545,False,False,False,False,-21533.0,-19434.964753568434,False,False,False,False,1598.8844721341306,False,False,False,False
2025-05-21 14:00:00+00:00,129.56,132.045,126.99,127.73,3921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.807607683806523,139.06589720462176,-1.951904781073605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26147987272118,-4.376152496116788,False,False,False,True,False,0.0,0,0.9946433504281714,0.9438993045963896,False,False,False,False,-0.12074037179086868,-0.03983220900837661,False,False,False,False,-25454.0,-19528.2831294821,False,False,False,False,1634.886263263834,False,False,False,False
2025-05-21 15:00:00+00:00,127.73,128.47,126.0,126.0,1865.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.082856368812539,138.80766062333612,-2.1055339542459652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11471898148555,-10.451616540652125,False,True,False,True,False,0.0,0,0.9884626027117093,0.9570385341851034,False,False,False,False,-0.34282825441539394,-0.1913302317118853,False,False,False,False,-27319.0,-19649.069437552145,False,False,False,False,1638.453918096953,False,False,False,False
2025-05-21 16:00:00+00:00,126.485,127.66,126.48,126.645,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3154559813407,138.71359987790734,-1.910962551803792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5409122244916,-13.239759219172981,False,True,False,True,False,0.0,0,0.9844914151118822,0.9691439905783178,False,False,False,False,-0.34282825441539394,-0.2670792430636396,False,False,False,False,-26551.0,-19756.076112938932,False,False,False,False,1624.9585085140545,False,False,False,False
2025-05-21 17:00:00+00:00,126.65,126.935,124.95,125.74,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.563085294019609,137.8960357075259,-1.8521831064122665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.673582207450487,-15.606304366540627,False,True,False,True,False,0.0,0,0.980193212658417,0.9736822448522272,True,False,False,False,-0.34282825441539394,-0.30495374873951675,False,False,False,False,-28533.0,-19892.15245227321,False,False,False,False,1630.4940355138367,False,False,False,False
2025-05-21 18:00:00+00:00,125.825,128.27,125.685,128.27,2424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7182192460381795,137.71312339272998,-1.405599169496992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.231997525282274,-15.606304366540627,False,True,False,True,False,0.0,0,0.9798904704282629,0.9733910505108468,False,False,False,False,-0.3147208777989836,-0.3098373132692502,False,False,False,False,-26109.0,-19988.5376855713,False,False,False,False,1642.7964535678857,False,False,False,False
2025-05-21 19:00:00+00:00,128.27,128.27,125.29,125.84,3647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.929387976562563,137.3699151382895,-1.6639153670262687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.164208320922818,-15.606304366540627,False,True,False,True,False,0.0,0,0.9795522388059701,0.9688432835820896,False,False,False,False,-0.3200461038545437,-0.31494170856189696,False,False,False,False,-29756.0,-20139.971209826006,False,False,False,False,1673.8693767683837,False,False,False,False
2025-05-22 14:00:00+00:00,127.245,128.37,126.475,126.68,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1067356706079945,137.3231688782146,-1.4976171017915532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46302288314931,-15.606304366540627,False,True,False,True,True,0.0,0,0.979857510537506,0.9696121949096698,False,False,False,False,-0.30278482088493375,-0.30886326472341535,False,False,False,False,-29137.0,-20279.460028278314,False,False,False,False,1657.5148127874786,False,False,False,False
2025-05-22 15:00:00+00:00,126.68,127.85,126.68,127.85,1177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.247232339077922,137.24090497201001,-1.2957919013266852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1528884572675,-15.606304366540627,False,True,False,True,True,0.0,0,0.9776632732184398,0.9761249656069438,False,False,False,False,-0.3069996540063164,-0.3079314593648659,False,False,False,False,-27960.0,-20398.538167374772,False,False,False,False,1650.064970728758,False,False,False,False
2025-05-22 16:00:00+00:00,127.85,129.12,127.395,128.205,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.363243546326774,137.11579133927472,-1.2101720231323796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50232861029823,-21.66605525820361,False,False,False,True,True,0.0,0,0.9714020355249409,0.9874101879442232,False,False,False,False,-0.2806090640711501,-0.29427026171800796,False,False,False,False,-25781.0,-20481.987188035626,False,False,False,False,1658.2655138182347,False,False,False,False
2025-05-22 17:00:00+00:00,128.205,129.8,128.205,128.6,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.473157844657881,137.0310626470367,-1.128179388458062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72368786886037,-19.256150347204695,True,False,False,True,True,0.0,0,0.9661456987858434,0.9847326272281065,False,False,False,False,-0.26104864935207645,-0.27765945553504223,False,False,False,False,-24038.0,-20537.11916961647,False,False,False,False,1659.579226782293,False,False,False,False
2025-05-22 18:00:00+00:00,128.73,130.525,128.665,130.085,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.555219445778817,136.9893956031314,-0.9138577181883136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55711340561548,-15.406204617922953,True,False,False,True,True,0.0,0,0.9651723244363822,0.987159885980824,False,False,False,False,-0.24563115584011458,-0.2616453056875784,False,False,False,False,-22932.0,-20574.249104971255,False,False,False,False,1650.9966031112497,False,False,False,False
2025-05-22 19:00:00+00:00,130.2,131.99,129.72,129.84,2624.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.63543739934261,136.91133849888809,-0.9261209448848214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.749322176751576,-13.144111079741883,True,False,False,True,True,0.0,0,0.9645762097191999,0.9841337685213969,False,False,False,False,-0.2132119889914583,-0.23742864733951835,False,False,False,False,-25556.0,-20651.485552956197,False,False,False,False,1666.081927094021,False,False,False,False
2025-05-23 14:00:00+00:00,129.13,130.06,128.58,129.91,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7098402152148875,136.88173354131987,-0.9042643357979843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.333004702825306,-11.39833322510701,True,False,False,True,True,0.0,0,0.9647956927718676,0.988152521653185,False,False,False,False,-0.2527723031925482,-0.24510047526603326,False,False,False,False,-24844.0,-20716.485776941372,False,False,False,False,1651.2899592320982,False,False,False,False
2025-05-23 15:00:00+00:00,129.91,130.17,129.5,130.13,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.783270405054603,136.86020603568534,-0.8647015567279557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80737662618661,-9.698403966685412,True,False,False,True,True,0.0,0,0.9705613338211467,0.9827915120472485,False,False,False,False,-0.2394189132471638,-0.24225969425659855,False,False,False,False,-24261.0,-20771.439485826002,False,False,False,False,1634.727324205244,False,False,False,False
2025-05-23 16:00:00+00:00,130.385,130.94,129.29,130.21,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.852502092780225,136.82841553721588,-0.8428416139234135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95570452358777,-8.260320940870898,True,False,False,False,True,0.0,0,0.9701647578598571,0.9844577980565674,False,False,False,False,-0.23219411108570176,-0.23722690267115015,False,False,False,False,-23343.0,-20811.308641084514,False,False,False,False,1623.615272667178,False,False,False,False
2025-05-23 17:00:00+00:00,130.21,132.01,130.21,131.89,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.884370816442613,136.81545558564446,-0.6247113054820538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85851548893709,-4.313706771293617,True,False,True,False,True,0.0,0,0.9677266442820462,0.9818947922838898,False,False,False,False,-0.2067064169554019,-0.221966659813276,False,False,False,False,-22752.0,-20841.396879207234,False,False,False,False,1607.605733556059,False,False,False,False
2025-05-23 18:00:00+00:00,131.89,132.29,130.43,130.91,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.941179121379815,136.64834918004752,-0.7226066925752026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26387577433767,-3.6739595733179726,True,False,True,False,True,0.0,0,0.9684845126906231,0.9815049337765819,False,False,False,False,-0.20034511255200507,-0.21115588618264053,False,False,False,False,-23667.0,-20885.204679529605,False,False,False,False,1596.867660167593,False,False,False,False
2025-05-23 19:00:00+00:00,130.91,131.27,129.0,129.68,1245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.013848047132129,136.56810698621243,-0.8595255295210432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14739648088153,-3.6739595733179726,True,False,False,False,True,0.0,0,0.9647759066673706,0.9837538932587238,False,False,False,False,-0.23167897231841658,-0.22141742925052854,False,False,False,False,-24912.0,-20947.635614730694,False,False,False,False,1591.4123476068548,False,False,False,False
