date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_369,aVWAP_OB_bull_215,aVWAP_OB_bull_206,aVWAP_OB_bull_174,aVWAP_OB_bull_168,aVWAP_OB_bull_1,aVWAP_OB_bear_412,aVWAP_OB_bear_359,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,50.31,50.825,50.015,50.81,26193.0,,,52.859384752301885,52.406806059129956,51.068666763841115,50.940915271630466,45.358666460522045,,49.598458996527256,52.18858636593469,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.079533323204537,52.80397357521518,-0.4887749203746868,47.56711940343419,-7.476786576341965,True,False,False,False,True,0.0,54.437400000000004,50.008675000000004,0.0,0.0,0.0,0.0,0,0.8513991852000271,0.8966806919121086,False,False,False,False,-0.13171045017422653,-0.1602597807053029,False,False,False,False,1445443.0,1535610.3432471342,False,False,False,False,34288.613245690394,False,False,False,False
2025-04-03 17:00:00+00:00,48.2,48.34,46.845,46.97,47513.0,,,52.807979676006646,52.36146104397338,51.039222213399306,50.91277136087207,45.3674595038288,,49.23732968775039,52.01567917179439,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.171532488943053,52.686963457551414,-1.3704707976516155,43.86783997754607,-7.476786576341965,False,False,False,True,False,0.0,54.211400000000005,50.05254999999999,0.0,0.0,0.0,0.0,0,0.8443658744189095,0.8981536043999215,False,False,False,False,-0.2571867787675779,-0.2087232797364404,False,False,False,False,1397930.0,1533475.7642820622,False,False,False,False,34493.64249769519,False,False,False,False
2025-04-04 17:00:00+00:00,44.45,45.15,43.99,44.24,60704.0,,,52.70901557798607,52.2713453748636,50.972711548107604,50.84817402081435,45.362456172594435,,48.41327954804636,51.65408652129271,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.334027414614695,52.450332692978556,-1.8943887307432896,38.89343978520148,-4.583719117018049,False,True,False,True,False,0.0,53.897,50.083525,0.0,0.0,0.0,0.0,0,0.840115998066699,0.9067182213629775,False,False,False,False,-0.34282825441539394,-0.27577576707591717,False,False,False,False,1337226.0,1530433.1322776892,False,False,False,False,34900.00462951387,False,False,False,False
2025-04-07 17:00:00+00:00,42.96,44.085,42.82,43.515,156919.0,,,52.43440671860898,52.01939379154328,50.78172757390611,50.66214375291227,45.335909851207454,,46.88987956010008,50.81078022465383,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5088778862144725,51.87459569136633,-1.8540301827479324,35.01695798803971,-8.142135611383388,False,True,False,True,False,0.0,53.5791,50.11365,0.0,0.0,0.0,0.0,0,0.8304786297422767,0.9156395069633425,False,False,False,False,-0.34282825441539394,-0.30930201074565555,False,False,False,False,1180307.0,1525004.8201493528,False,False,False,False,36791.771999598925,False,False,False,False
2025-04-08 17:00:00+00:00,44.2,44.355,42.27,42.87,88422.0,,43.165000000000006,52.28166199491869,51.878781270047774,50.673972681912,50.55707295866552,45.31885509821011,,46.33843037010373,49.19691186221483,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6900606548260155,51.09340152030674,-1.75336784010351,31.93350207833,-10.987320392355478,False,True,False,True,False,0.0,53.2161,50.136675,0.0,0.0,0.0,0.0,0,0.8263556555636549,0.9167749500839859,True,False,False,False,-0.34282825441539394,-0.3260651325805247,False,False,False,False,1091885.0,1518289.7841780449,True,False,False,False,37592.240650767926,True,False,False,False
2025-04-09 17:00:00+00:00,43.355,48.57,43.07,47.01,145842.0,,45.06482741693133,52.121182032680885,51.73425826202923,50.57233708061685,50.459007952958714,45.330339802954065,,46.31453305513204,49.20601774060923,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.755052005664886,50.98958504385421,-0.8369172490885848,36.90456872889551,-10.987320392355478,False,True,False,True,True,0.0,52.9291,50.176925000000004,0.0,0.0,0.0,0.0,0,0.8338260655333828,0.8958795269770881,False,False,False,False,-0.24219772090059635,-0.2841314267405605,False,False,False,False,1237727.0,1513939.9735706332,False,False,False,False,39270.53149339168,False,False,False,False
2025-04-10 17:00:00+00:00,45.66,46.87,44.92,46.06,46351.0,,45.21103711490832,52.06971865387965,51.68771319399993,50.53908065292408,50.426861443445965,45.332848814742356,,46.2931304325246,49.151636693125624,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.836193802516249,50.92808004330798,-1.006593251241325,39.15205920857019,-18.454993205580887,False,False,False,True,True,0.0,52.636100000000006,50.212425,0.0,0.0,0.0,0.0,0,0.8444152591551879,0.9104181301731775,False,False,False,False,-0.23926979366378717,-0.26170061020217383,False,False,False,False,1191376.0,1508938.9817323287,False,False,False,False,39380.306198920494,False,False,False,False
2025-04-11 17:00:00+00:00,46.76,47.545,46.41,47.305,22353.0,,45.349421192997276,52.049758725445024,51.6699272364139,50.52714326514521,50.41541657776065,45.33626674420918,,46.314980241706515,49.149051733386855,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.891538152309207,50.91309343062606,-0.7376193987003347,42.368889624073994,-15.35888648614015,False,False,False,True,True,0.0,52.383599999999994,50.256674999999994,0.0,0.0,0.0,0.0,0,0.8545310981535476,0.9035471331389701,False,False,False,False,-0.1974294462052965,-0.22956502820373517,False,False,False,False,1213729.0,1504362.0827907422,False,False,False,False,39116.31695552638,False,False,False,False
2025-04-14 17:00:00+00:00,48.02,48.7,47.9,48.33,24345.0,,45.56962415180576,52.03351481417647,51.655840841290754,50.51882521094476,50.40758889451053,45.34256519523516,,46.37306600084196,49.171275092321835,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.928481208955564,50.91248909193635,-0.5239928859308017,45.8465515866944,-11.997142840853584,True,False,False,True,True,0.0,52.1845,50.30762500000001,0.0,0.0,0.0,0.0,0,0.8593407929944055,0.9013621989783508,False,False,False,False,-0.14720893135628554,-0.18838697978001034,False,False,False,False,1238074.0,1500233.5853831337,False,False,False,False,38887.304289549225,False,False,False,False
2025-04-15 17:00:00+00:00,48.675,48.745,48.32,48.74,30026.0,,45.82439653475644,52.01522781636692,51.64012955898985,50.50999504634032,50.39934570921911,45.35105669324289,,46.450319930838255,49.20085746705627,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.959145022214254,50.91389347910574,-0.43836053782817075,48.69924989795001,-9.190154306715272,True,False,False,False,True,0.0,52.0137,50.36195000000001,0.0,0.0,0.0,0.0,0,0.8580458015267178,0.9036030534351147,False,False,False,False,-0.13846260454132905,-0.16342479216066969,False,False,False,False,1268100.0,1496634.615067116,False,False,False,False,38749.919726920554,False,False,False,False
2025-04-16 17:00:00+00:00,48.18,48.32,47.205,48.005,66514.0,,46.141222326293935,51.966557199486765,51.597350651494104,50.48306198979591,50.37375953922081,45.36535876197865,,46.54966086663465,49.208392673432286,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.998564588554099,50.88355957791015,-0.5758772397383,49.438667555550154,-8.238356504043601,True,False,False,False,True,0.0,51.8195,50.406549999999996,0.0,0.0,0.0,0.0,0,0.8486154967209136,0.906667476317707,False,False,False,False,-0.16751717229497762,-0.16547098222782364,False,False,False,False,1201586.0,1492060.2179342925,False,False,False,False,39180.37058386752,False,False,False,False
2025-04-17 17:00:00+00:00,48.93,49.05,48.545,48.56,14382.0,,46.225797977493045,51.958384010210835,51.5903537438681,50.47921647513583,50.370184182505966,45.369514044382015,,46.58259357905756,49.218331895022686,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.028320739517371,50.88254394027149,-0.461892560277372,50.7764473129576,-6.591350467147372,True,False,False,False,True,0.0,51.63400000000001,50.448375,0.0,0.0,0.0,0.0,0,0.856649604749069,0.901353848017688,False,False,False,False,-0.12851920146458018,-0.1469950918462019,False,False,False,False,1215968.0,1487779.718431435,False,False,False,False,38795.899722102135,False,False,False,False
2025-04-18 17:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,46.225797977493045,51.958384010210835,51.5903537438681,50.47921647513583,50.370184182505966,45.369514044382015,,46.58259357905756,49.218331895022686,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0556482550984825,50.88254394027149,-0.4593958723155364,51.668300484562565,-5.296065882625889,True,False,True,False,True,0.0,51.4462,50.487425,0.0,0.0,0.0,0.0,0,0.8587002862537305,0.9018819660149827,False,False,False,False,-0.1374295089706395,-0.1422123004084207,False,False,False,False,1215968.0,1483565.5832619553,False,False,False,False,38194.412904705205,False,False,False,False
2025-04-21 17:00:00+00:00,47.345,47.475,46.83,47.25,43411.0,,46.31225134573248,51.92240356837485,51.55827266796976,50.45769054231775,50.34955402365492,45.376279891151775,,46.60899575529529,48.57519826563504,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.099004670583434,50.846159374881196,-0.7052669309419792,49.88170540182914,-5.296065882625889,True,False,False,False,True,0.0,51.2394,50.517025000000004,0.0,0.0,0.0,0.0,0,0.8565118741491456,0.9035849342005751,False,False,False,False,-0.19073266376863166,-0.16647248208852616,False,False,False,False,1172557.0,1478743.74476177,False,False,False,False,38275.290224012104,False,False,False,False
2025-04-22 17:00:00+00:00,49.235,49.49,48.66,49.425,20752.0,,46.431188178164184,51.912599235098845,51.550062632579966,50.45374817199604,50.345980045288115,45.38306497141008,,46.6619955711184,48.67733080617883,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.115973763571368,50.848002713883005,-0.27814894673924906,52.265770693191605,-4.085449547356319,True,False,True,False,True,0.0,51.1145,50.55335,0.0,0.0,0.0,0.0,0,0.8553823849220734,0.9008698803914462,False,False,False,False,-0.11813375877500704,-0.1423031204317666,False,False,False,False,1193309.0,1474318.3998817424,False,False,False,False,38003.611305810366,False,False,False,False
2025-04-23 17:00:00+00:00,51.06,51.34,50.485,50.64,43463.0,,46.78077051972327,51.90445702457209,51.54480848477727,50.45613215769316,50.34903544306178,45.40324625840826,,46.83341028541343,48.913685432028316,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.114652896556451,50.88128755230976,-0.04717574333777544,55.45257578919291,-0.8000538307189871,True,False,True,False,True,0.0,51.02490000000001,50.5986,0.0,0.0,0.0,0.0,0,0.8604379824089035,0.8956800095733858,False,False,False,False,-0.04989615713368242,-0.09609963878272451,False,False,False,False,1236772.0,1470635.5099610952,False,False,False,False,38088.252990991605,False,False,False,False
2025-04-24 17:00:00+00:00,52.14,52.49,51.73,52.43,29650.0,,47.06082480323283,51.90603860073435,51.548098406059836,50.463880094345,50.357183313476895,45.42045043101288,,46.98060718947258,49.078507662295074,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.105687711661382,50.9193332053125,0.2958791998259396,59.5623970317089,3.2119884695489347,True,False,True,False,True,1.3834959118747072,50.9221,50.65304999999999,0.0,0.0,0.0,0.0,0,0.8604858878170778,0.8909431939978564,False,False,False,False,-0.005713551835240769,-0.05090659530898264,False,False,False,False,1266422.0,1467469.4090314656,False,False,False,False,37957.42736322429,False,False,False,False
2025-04-25 17:00:00+00:00,52.845,53.085,52.575,53.0,42992.0,,47.46577771921343,51.91318904004913,51.55753550887781,50.479242424689346,50.37308375390641,45.44768653316047,,47.20583822683247,49.295585923145566,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.104616192082369,50.982022665128504,0.39532400849284727,62.87075097007289,6.380944833524168,True,False,True,False,True,2.188731865186714,50.7847,50.712574999999994,0.0,0.0,0.0,0.0,0,0.8636377160879528,0.888928560802166,False,False,False,False,0.0208295947301913,-0.015038500289395669,False,False,False,False,1309414.0,1465018.9375736134,False,False,False,False,38035.482752941745,False,False,False,False
2025-04-28 17:00:00+00:00,52.96,53.37,52.67,53.25,37785.0,,47.789969444309,51.920725127260866,51.56701364344921,50.493747978706466,50.38804807303426,45.47213150490444,,47.39687679039239,49.45596856782218,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1032433230657785,51.03590148894572,0.43386105088247284,65.33520732751401,8.769333353074316,True,False,True,False,True,2.543434804737821,50.652300000000004,50.767325,0.0,0.0,0.0,0.0,0,0.8622185253401465,0.8894302180500266,False,False,False,False,0.02783740139194919,0.0063994505512767605,False,False,False,False,1347199.0,1463192.2718747975,False,False,False,False,38031.59929940777,False,False,False,False
2025-04-29 17:00:00+00:00,53.205,53.975,53.17,53.82,17121.0,,47.93908415489942,51.92571468689208,51.57282362103072,50.50166642209774,50.3961612124324,45.48396390472959,,47.4875049538226,49.53071238046731,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.104112669617039,51.06290593781948,0.5401710817616777,67.58565917792524,11.008691561171787,True,False,True,False,True,3.355438845962883,50.51390000000001,50.825975,0.0,0.0,0.0,0.0,0,0.8706184183049434,0.8843411592732913,False,False,False,False,0.048233402117368276,0.02731642633432252,False,False,False,False,1364320.0,1461659.368434878,False,False,False,False,37707.40396143245,False,False,False,False
2025-04-30 17:00:00+00:00,52.95,53.45,52.73,53.36,42501.0,,48.25021846554269,51.9346091548675,51.58384893115943,50.518217386386084,50.41321776253578,45.511490231493,,47.68504415720286,49.675951011711305,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.102398003624219,51.11858463703912,0.43928665724798577,67.81940349372546,11.47504021898132,True,False,True,False,True,2.638937628581534,50.3671,50.88705,0.0,0.0,0.0,0.0,0,0.8620177600902855,0.887262035579579,False,False,False,False,0.030419877579011424,0.02886815195666697,False,False,False,False,1321819.0,1459491.3007072054,False,False,False,False,37781.72327985985,False,False,False,False
2025-05-01 17:00:00+00:00,53.32,53.765,53.24,53.26,21251.0,,48.39930183501297,51.9398632080632,51.590131290991486,50.52716100480442,50.42240619693259,45.52561143024209,,47.78288410390336,49.74633039000756,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0969343886461,51.14689563404558,0.41458339559197754,67.68553888965529,11.730430464379857,True,False,True,False,True,2.4817698877578707,50.226000000000006,50.94605000000001,0.0,0.0,0.0,0.0,0,0.861433199115982,0.898065453664739,False,False,False,False,0.045647426280598036,0.037257789118632506,False,False,False,False,1300568.0,1457027.3735644582,False,False,False,False,37525.43299645117,False,False,False,False
2025-05-02 17:00:00+00:00,54.955,55.15,54.73,54.755,46070.0,,48.78040138435105,51.96219959778368,51.614319914003794,50.556024812461594,50.45171578545442,45.561668026766974,,48.03587839525188,49.9447382900813,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0924099146415704,51.230269560554504,0.6921537147493334,69.51116637142128,13.860822638640244,True,False,True,False,True,4.654157796656634,50.149800000000006,51.00935,0.0,0.0,0.0,0.0,0,0.8608664063209521,0.893409620682348,False,False,False,False,0.09892518161808989,0.0680914853683612,False,False,False,False,1346638.0,1455315.91040842,False,False,False,False,37657.90690348294,False,False,False,False
2025-05-05 17:00:00+00:00,54.38,54.38,53.76,53.945,54944.0,,49.124413521440424,51.98076194162256,51.6353141891858,50.583279761784,50.47955471995767,45.60041778040001,,48.28030678753613,50.113173383235114,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.084854225589611,51.30573454376845,0.5190444679710585,68.36171810574338,13.860822638640244,True,False,True,False,True,3.35643304200541,50.0672,51.068025000000006,0.0,0.0,0.0,0.0,0,0.8543836739651979,0.9015761183151628,False,False,False,False,0.06663292608354109,0.06736220572595114,False,False,False,False,1291694.0,1452779.1366036383,False,False,False,False,37925.908346839795,False,False,False,False
2025-05-06 17:00:00+00:00,54.31,55.155,54.31,55.065,53433.0,,49.46714153903209,52.00555568109101,51.66221898932486,50.61555198436298,50.51233835237241,45.64137459009469,,48.53071340470559,50.29186260977078,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.070917639116586,51.389221050519744,0.7248745120854729,69.07906282741241,14.072787693279494,True,False,True,False,True,4.966293303091355,50.0316,51.126975,0.0,0.0,0.0,0.0,0,0.863592144464036,0.8939320240773392,False,False,False,False,0.0912071087170849,0.07928465722151802,False,False,False,False,1345127.0,1451110.1112299385,False,False,False,False,38166.32837247018,False,False,False,False
2025-05-07 17:00:00+00:00,55.995,56.11,55.405,55.825,38222.0,,49.72664066908287,52.02879696561921,51.686775251418915,50.64338719394383,50.540495485277745,45.67340965788074,,48.72330910382925,50.434373575897624,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.058573360290673,51.45800372241993,0.8632861414762872,70.45179434844795,15.724785242110073,True,False,True,False,True,6.0392506207636245,49.99979999999999,51.188,0.0,0.0,0.0,0.0,0,0.8671822869275101,0.8912041249620867,False,False,False,False,0.12945614555129722,0.10437040138640763,False,False,False,False,1383349.0,1450059.5513659082,False,False,False,False,38167.1914984784,False,False,False,False
2025-05-08 17:00:00+00:00,57.35,57.47,56.88,56.88,46408.0,,50.076043177995516,52.06625628202174,51.725521104086205,50.685213512403465,50.58264221893504,45.716990134841396,,48.98434713325402,50.63569219316278,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0411772872457545,51.557907668327,1.0557240954683282,72.47872694831916,17.916835204036516,True,False,True,False,True,7.504009369043722,50.0128,51.262474999999995,0.0,0.0,0.0,0.0,0,0.8660703456640391,0.8891449363250454,False,False,False,False,0.18300452613552762,0.14368746376096764,False,False,False,False,1429757.0,1449744.783127677,False,False,False,False,38294.95597137021,False,False,False,False
2025-05-09 17:00:00+00:00,56.35,56.725,56.22,56.375,39639.0,,50.324361512269675,52.093804329552974,51.75429179451991,50.71699477895935,50.61472608492719,45.75187959432241,,49.17817591754552,50.777792865693776,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.989960161606046,51.63093305478754,0.9507224089110875,72.22784917395397,17.929020433721448,True,False,True,False,True,6.656841359613235,50.0091,51.340525,0.0,0.0,0.0,0.0,0,0.8676296183670369,0.8912270031929451,False,False,False,False,0.1563553485831825,0.15002140617207507,False,False,False,False,1390118.0,1448820.3368776352,False,False,False,False,38315.793863286955,False,False,False,False
2025-05-12 17:00:00+00:00,57.495,57.755,57.33,57.485,79672.0,,50.84789490322507,52.16168079015817,51.82419686442106,50.791716080846996,50.68995819349194,45.82836168282865,,49.59258547682445,51.0905177179476,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.96057981935027,51.79657881677744,1.1467250584363382,73.32748165637426,19.259003140101086,True,False,True,False,True,8.195373450149606,50.0496,51.431000000000004,0.0,0.0,0.0,0.0,0,0.8706046117533138,0.8858560794044664,False,False,False,False,0.19704630329346806,0.17353385473277155,False,False,False,False,1469790.0,1449145.4479337959,False,False,False,False,38956.97535377863,False,False,False,False
2025-05-13 17:00:00+00:00,58.5,58.68,58.275,58.33,30029.0,,51.050131430251824,52.19106988897095,51.854221465702885,50.82318441517749,50.721589621418545,45.859141931828155,,49.75492349890268,51.215128639862925,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.90992278246112,51.86433915370864,1.3168559125588564,74.90275340448065,20.986910997381756,True,False,True,False,True,9.34351853742012,50.1661,51.521875,0.0,0.0,0.0,0.0,0,0.8745027124773961,0.8795057263411692,False,False,False,False,0.23313415941285262,0.20333400707281207,False,False,False,False,1499819.0,1449931.0843999386,False,False,False,False,38818.55713123943,False,False,False,False
2025-05-14 17:00:00+00:00,58.76,59.12,58.65,58.98,39830.0,,51.31898499781477,52.23264733296507,51.89655404452976,50.867180126756786,50.7657815774695,45.901314294025426,,49.972879008782634,51.383527159586265,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8611663858205505,51.95740455259121,1.4446317797088521,76.55290526157444,22.726368474921657,True,False,True,False,True,10.217452913713494,50.2658,51.623774999999995,0.0,0.0,0.0,0.0,0,0.8776277405190823,0.8723346666265676,False,False,False,False,0.24904551192525684,0.22618975949903447,False,False,False,False,1539649.0,1451322.0598355983,False,False,False,False,38834.23841602642,False,False,False,False
2025-05-15 17:00:00+00:00,59.105,59.54,59.105,59.51,40504.0,,51.58990515753498,52.277330279858425,51.94192310112417,50.914007182154684,50.81278945271431,45.94545499690988,,50.195201468042576,51.55609525663825,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.836518094588325,52.05450300408151,1.5415009000505115,78.12287883214198,24.349561756984073,True,False,True,False,True,10.927050890754874,50.4502,51.723675,0.0,0.0,0.0,0.0,0,0.8849365447803939,0.8672112862870405,False,False,False,False,0.2662671436437741,0.24622845157140427,False,False,False,False,1580153.0,1453319.438752876,False,False,False,False,38860.12619252213,False,False,False,False
2025-05-16 17:00:00+00:00,60.025,60.175,59.68,59.74,29082.0,,51.78476951170072,52.311213443398344,51.97623961553966,50.94920008307262,50.848098533753046,45.97809591871499,,50.35646486646019,52.6460036393585,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.832745102447079,52.6488760911557,1.4673076602475235,79.37582607687101,25.66220757560322,True,False,True,False,True,11.236332097542366,50.6726,51.824225,0.0,0.0,0.0,0.0,0,0.8844822916980113,0.8648632383474255,False,True,False,False,0.29034142849893946,0.2682849400351719,False,False,False,False,1609235.0,1455736.734276087,False,False,False,False,38708.52733682411,False,False,False,True
2025-05-19 17:00:00+00:00,59.435,59.54,59.17,59.235,28039.0,,51.951938645572454,52.34123829622588,52.00675792504498,50.98079275839374,50.879820809162815,46.00818090921774,,50.49822894397427,52.71342807085618,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.848721899021953,52.693080557751095,1.3492049200776992,78.15223810806282,25.66220757560322,True,False,True,False,True,10.313686334634145,50.9196,51.924925,0.0,0.0,0.0,0.0,0,0.8858884228947291,0.8667893672872097,False,False,False,False,0.26755252501186316,0.2679187325235175,False,False,False,False,1581196.0,1457681.8391710315,False,False,False,False,38543.108308346214,False,False,False,False
2025-05-20 17:00:00+00:00,59.135,59.185,58.57,58.83,26352.0,,52.09315725197153,52.36740378853198,52.0334447222505,51.008664602461295,50.90782787878981,46.035373280525576,,50.62079032710721,52.770294833442655,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.871574980721717,52.731283099324294,1.25189839524387,75.72849300592323,25.66220757560322,True,False,True,False,False,9.573203380706993,51.162,52.018425,0.0,0.0,0.0,0.0,0,0.8796992481203006,0.8715161397469573,False,False,False,False,0.24875156945627808,0.2583351509898978,False,False,False,False,1554844.0,1459188.2292614032,False,False,False,False,38354.098877209064,False,False,False,False
2025-05-21 17:00:00+00:00,58.085,58.135,57.095,57.35,71924.0,,52.380233684392486,52.423298399969084,52.09120002480205,51.07097980793975,50.9706144818125,46.101344553561134,,50.88638277619502,52.83892912384505,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.866740698560797,52.789460201397475,0.9370829639539209,69.20801921659957,23.451633370527816,True,False,True,False,False,6.921796129667285,51.3588,52.10115,0.0,0.0,0.0,0.0,0,0.8730701202146479,0.8747789069760468,False,False,False,False,0.199825363229559,0.2290802571097284,False,False,False,False,1482920.0,1459556.163691459,False,False,False,False,38874.56246050815,False,False,False,False
2025-05-22 17:00:00+00:00,57.125,57.56,57.035,57.24,30391.0,,52.48719505999855,52.44542232818496,52.11414238885463,51.095954853238965,50.995796549199845,46.128392212657786,,50.988594496414976,52.87981852779994,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.858830980338429,52.81988564709326,0.909707370104665,64.54161134198591,19.427206345207225,True,False,True,False,False,6.7274765141376776,51.5905,52.182375,0.0,0.0,0.0,0.0,0,0.8711728543876567,0.8846733365477337,False,False,False,False,0.18767692919903053,0.20837859315437945,False,False,False,False,1452529.0,1459447.2154171728,False,False,False,False,38743.03436034523,False,False,False,False
2025-05-23 17:00:00+00:00,56.85,57.14,56.495,56.59,32698.0,,52.58485927505279,52.46638327942589,52.13605902479035,51.120289147518264,51.020371328152024,46.15595360704793,,51.08589946450891,52.91121676360005,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.841669112278719,52.845616151703425,0.7733663250139566,59.556063239377266,15.15565699627814,False,False,True,False,False,5.575052315931643,51.7844,52.260875000000006,0.0,0.0,0.0,0.0,0,0.8656634912930044,0.8960924701171044,False,False,False,False,0.16941303328382856,0.188895813219104,False,False,False,False,1419831.0,1458833.010526984,False,False,False,False,38649.312897394135,False,False,False,False
2025-05-26 17:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,52.58485927505279,52.46638327942589,52.13605902479035,51.120289147518264,51.020371328152024,46.15595360704793,,51.08589946450891,52.91121676360005,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.829470842817319,52.845616151703425,0.7753196923976574,56.23236450430484,12.397303586791857,False,False,True,False,False,5.575052315931643,51.958,52.34095,0.0,0.0,0.0,0.0,0,0.8674378853549846,0.897777913436298,False,False,False,False,0.16079637719267928,0.17484609520589164,False,False,False,False,1419831.0,1458228.3281932322,False,False,False,False,38050.09874394616,False,False,False,False
2025-05-27 17:00:00+00:00,57.39,57.61,57.33,57.58,70380.0,,52.81659723495171,52.5187635929345,52.190255596352934,51.178993749122476,51.079538235145954,46.21904676137684,,51.31143792497018,53.04127831469305,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.850236729617879,52.934867001267094,0.9577126350075839,56.774779507353784,12.397303586791857,False,False,True,False,False,7.093587138701501,52.138999999999996,52.429300000000005,0.0,0.0,0.0,0.0,0,0.8658314627191653,0.8962264150943393,False,False,False,False,0.1942702449756233,0.18455817009075748,False,False,False,False,1490211.0,1458724.1835700814,False,False,False,False,38551.33752310978,False,False,False,False
2025-05-28 17:00:00+00:00,56.675,56.92,56.21,56.225,50394.0,,52.93515082571174,52.54781293129659,52.220826241450766,51.2134707014567,51.11439850464274,46.259611662644225,,51.43755028890572,53.09040010786093,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.859222115479861,52.97427210441157,0.6689811287351319,53.24553681397225,9.787946515106803,False,False,False,False,False,4.660105375912405,52.2681,52.509575000000005,0.0,0.0,0.0,0.0,0,0.8620533831415317,0.8974212207025364,False,False,False,False,0.15985095647381178,0.17220456328228462,False,False,False,False,1439817.0,1458431.048941088,False,False,False,False,38734.94469329413,False,False,False,False
2025-05-29 17:00:00+00:00,56.09,56.17,55.755,55.77,45076.0,,53.019143017315535,52.569803778344905,52.24427356942386,51.240712059067796,51.14200572315059,46.293669126574784,,51.53334139872927,53.119056063010085,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8395424845186,53.000519257759976,0.5722608595955975,49.80248142987679,6.560623912266379,False,True,False,False,False,3.8591341896310283,52.3954,52.58795,0.0,0.0,0.0,0.0,0,0.8612777761027529,0.901860282811228,False,False,False,False,0.13714780255538805,0.15467618291883634,False,False,False,False,1394741.0,1457443.6063218461,False,False,False,False,38833.25562828182,False,False,False,False
2025-05-30 17:00:00+00:00,54.96,56.24,54.955,56.135,70864.0,,53.13678057329467,52.60255534939903,52.27932919112643,51.281801370189584,51.18367475132015,46.34605485976747,,51.671915240945864,53.58186965834706,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.784023908464271,53.254319653579564,0.6021458925662364,48.6500904517619,5.391215312670624,False,True,False,True,False,4.439886146316496,52.5295,52.660575,0.0,0.0,0.0,0.0,0,0.854732670889496,0.9041157575575632,False,False,False,False,0.12346351269441985,0.1390698478066281,False,False,False,False,1465605.0,1457570.1395571663,False,False,False,False,39329.85631621543,False,False,False,False
