date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_757,aVWAP_OB_bull_521,aVWAP_OB_bull_450,aVWAP_OB_bull_385,aVWAP_OB_bear_840,aVWAP_OB_bear_774,aVWAP_OB_bear_86,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,22.975,23.005,22.71,22.725,38277.0,,,,,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,22.63711216485083,,,23.508320799020392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5840822091339505,22.48222206790145,0.41565712549014483,0.0,0.0,0.0,0.0,50.63593755934774,-4.536329198200036,True,False,False,False,True,0.0,0,1.0076308139534886,0.9140019379844961,False,False,False,False,0.0015580623917130882,0.016042597687547535,False,False,False,False,142872.0,31172.438580975282,False,False,False,False,15755.840964976373,False,False,False,False
2025-05-26 14:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,22.63711216485083,,,23.508320799020392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5705602825607516,22.48222206790145,0.4255079428398544,0.0,0.0,0.0,0.0,49.753373602899565,-4.536329198200036,True,False,False,False,True,0.0,0,1.004275070233297,0.9276902406253819,False,False,False,False,-0.0314834972305269,-0.007720449771489684,False,False,False,False,142872.0,32904.21472700667,False,False,False,False,15511.564360868211,False,False,False,False
2025-05-26 15:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,22.63711216485083,,,23.508320799020392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5606710506409223,22.48222206790145,0.43301313991693297,0.0,0.0,0.0,0.0,49.16499763193411,-4.536329198200036,True,False,False,False,True,0.0,0,1.005167958656331,0.9251876461178786,False,False,False,False,-0.0314834972305269,-0.019601973501008292,False,False,False,False,142872.0,34609.14163046393,False,False,False,False,15271.07499093227,False,False,False,False
2025-05-26 16:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,22.63711216485083,,,23.508320799020392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5518424749118952,22.48222206790145,0.439940640918067,0.0,0.0,0.0,0.0,48.772746984623815,-4.536329198200036,True,False,False,False,False,0.0,0,0.9987574552683898,0.934145129224652,False,False,False,False,-0.0314834972305269,-0.025542735365767597,False,False,False,False,142872.0,36287.63555867379,False,False,False,False,15034.314138359676,False,False,False,False
2025-05-26 17:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,22.63711216485083,,,23.508320799020392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5546988063494768,22.48222206790145,0.43767523802024216,0.0,0.0,0.0,0.0,48.511246553083616,-4.536329198200036,True,False,False,False,False,0.0,0,0.9927545284197379,0.936414740787008,False,False,False,False,-0.0314834972305269,-0.028513116298147248,False,False,False,False,142872.0,37940.10632520598,False,False,False,False,14801.22399667968,False,False,False,False
2025-05-26 18:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,22.63711216485083,,,23.508320799020392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5589740843964017,22.48222206790145,0.43432770655317754,0.0,0.0,0.0,0.0,48.33691293205681,-4.536329198200036,True,False,False,False,False,0.0,0,0.9928193499622072,0.9387755102040815,False,False,False,False,-0.0314834972305269,-0.029998306764337075,False,False,False,False,142872.0,39566.95738993147,False,False,False,False,14571.747655645886,False,False,False,False
2025-05-26 19:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,22.63711216485083,,,23.508320799020392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5620389361650442,22.48222206790145,0.43195927626490827,0.0,0.0,0.0,0.0,48.22069051803894,-4.536329198200036,True,False,False,False,False,0.0,0,0.9909738113399441,0.9406305619120262,False,False,False,False,-0.0314834972305269,-0.03074090199743199,False,False,False,False,142872.0,41168.58595752943,False,False,False,False,14345.829087341299,False,False,False,False
2025-05-27 14:00:00+00:00,24.045,24.395,23.965,24.225,46884.0,,,,,,,,,,,,,,,,,,,,,,22.857075364447926,23.28414067969695,22.66967143406081,,,23.51329934919382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5711479037234547,22.537228396037666,2.9550517352148797,0.0,0.0,0.0,0.0,58.99415792928562,4.587150204424972,True,False,True,False,True,11.036682665845447,0,0.9915202162959323,0.9306869853754451,False,False,False,False,0.3428282264923938,0.1560436622474809,False,False,False,False,189756.0,43472.26679539719,False,False,False,False,14850.29685342903,False,False,False,False
2025-05-27 15:00:00+00:00,24.235,24.365,24.035,24.3,22869.0,,,,,,,,,,,,,,,,,,,,,,22.946752040072028,23.299182663479094,22.685451139216383,,,23.51583676325194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5818901710554492,22.562151910614293,2.98655687246538,0.0,0.0,0.0,0.0,66.39705690653673,11.017801597688369,True,False,True,False,True,11.53789503809147,0,0.9917851888180482,0.9310936733692986,False,False,False,False,0.3428282267013592,0.24943594447442005,False,False,False,False,212625.0,46094.78979081739,False,False,False,False,14974.617832445634,False,False,False,False
2025-05-27 16:00:00+00:00,24.3,24.385,24.16,24.3,20042.0,,,,,,,,,,,,,,,,,,,,,,23.018864271403288,23.312640649369655,22.699444351374154,,,23.518194663056356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5923466464405097,22.58353948997619,2.897729767422931,0.0,0.0,0.0,0.0,71.33232289137081,15.05247274264083,True,False,True,False,True,11.53789503809147,0,0.9977835241965276,0.9314123876369901,False,False,False,False,0.34282822743333263,0.29613208595387636,False,False,False,False,212625.0,48676.653514990765,False,False,False,False,15053.18189705888,False,False,False,False
2025-05-27 17:00:00+00:00,24.3,24.44,24.19,24.23,13765.0,,,,,,,,,,,,,,,,,,,,,,23.06421882918589,23.321718721399982,22.708943655786822,,,23.519816244794978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6011152323159771,22.597690592379,2.7154683825462858,0.0,0.0,0.0,0.0,73.57713008905588,16.747612528982373,True,False,True,False,True,10.88388097047708,0,1.0072004965859715,0.9252638112973307,False,False,False,False,0.3428282278447184,0.3194801568992974,False,False,False,False,198860.0,51005.07749150254,False,False,False,False,15033.210084701375,False,False,False,False
2025-05-27 18:00:00+00:00,24.245,24.3,23.82,23.855,12674.0,,,,,,,,,,,,,,,,,,,,,,23.093793627190742,23.327418928544347,22.71597337218065,,,23.520731220708452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6038283495128762,22.607656700877865,2.065724969899806,0.0,0.0,0.0,0.0,70.16037645754629,16.747612528982373,True,False,True,False,False,7.4765192581425985,0,0.9981476907878488,0.921215114843171,False,False,False,False,0.27645754304816417,0.29796884997373074,False,False,False,False,186186.0,53100.90574744824,False,False,False,False,14996.63318416337,False,False,False,False
2025-05-27 19:00:00+00:00,23.85,24.07,23.835,23.945,47824.0,,,,,,,,,,,,,,,,,,,,,,23.18575342168363,23.346785534715973,22.740975231747832,,,23.523849396650053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6075811813179045,22.641652954660557,2.145140576132316,0.0,0.0,0.0,0.0,68.47549905364411,16.747612528982373,True,False,True,False,False,8.126270751346887,0,0.9951863737348804,0.9290298691681066,False,False,False,False,0.24920412564198482,0.27358648780785777,False,False,False,False,234010.0,55905.69790640253,False,False,False,False,15505.584607664712,False,False,False,False
2025-05-28 14:00:00+00:00,23.695,23.76,23.21,23.265,38953.0,,,,,,,,,,,,,,,,,,,,,,23.20392675114513,23.34838879662277,22.75186345997639,,,23.523189569183184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6076948543766061,22.653593869198655,1.006107138143446,0.0,0.0,0.0,0.0,61.01666442356087,18.95831706871455,True,False,True,False,False,2.3852270410690117,0,0.9749239196591603,0.9362142422398051,False,False,False,False,0.13428111798366993,0.20393380289576385,False,False,False,False,195057.0,58063.08243498543,False,False,False,False,15869.110427700918,False,False,False,False
2025-05-28 15:00:00+00:00,23.26,23.5,23.235,23.335,35160.0,,,,,,,,,,,,,,,,,,,,,,23.214266528169805,23.348569402679136,22.760597973532203,,,23.522310168609177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6076874863619042,22.66266476836801,1.1063832096611343,0.0,0.0,0.0,0.0,56.63168603712969,15.042571797955716,True,False,True,False,False,2.908226592806475,0,0.9719512195121953,0.9501219512195119,False,False,False,False,0.10605502022869062,0.15499441156222724,False,False,False,False,230217.0,60732.13542048953,False,False,False,False,16168.193986961369,False,False,False,False
2025-05-28 16:00:00+00:00,23.335,23.55,23.32,23.445,37137.0,,,,,,,,,,,,,,,,,,,,,,23.229218594739123,23.350591392175243,22.77078079295454,,,23.52184435249549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6077539286895695,22.673709298314854,1.2690838598907823,0.0,0.0,0.0,0.0,54.65823443293991,13.23033911778218,True,False,True,False,False,3.7313096845311158,0,0.9751833740831297,0.9473105134474327,False,False,False,False,0.12224658131953227,0.13862049644087976,False,False,False,False,267354.0,63935.575181412176,False,False,False,False,16493.29175460538,False,False,False,False
2025-05-28 17:00:00+00:00,23.45,23.82,23.43,23.755,29447.0,,,,,,,,,,,,,,,,,,,,,,23.251285614735686,23.356167064536805,22.781347960517067,,,23.522485840015644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6049499271957827,22.686118884545607,1.766891882125089,0.0,0.0,0.0,0.0,55.76906025361138,13.23033911778218,True,False,True,False,False,5.996840030352175,0,0.972228989037759,0.9444579780755175,False,False,False,False,0.16819612587647323,0.15340831115867648,False,False,False,False,296801.0,67545.89184526625,False,False,False,False,16694.12444058049,False,False,False,False
2025-05-28 18:00:00+00:00,23.755,23.77,23.4,23.495,27721.0,,,,,,,,,,,,,,,,,,,,,,23.265004679336453,23.35939826015556,22.78982853583225,,,23.522619326399973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6006948079116555,22.695571991552818,1.3308388851011268,0.0,0.0,0.0,0.0,54.14537389757017,12.331168640293022,True,False,True,False,False,3.8516418261191276,0,0.9764317987544268,0.9462693857613872,False,False,False,False,0.15847028786246295,0.15593929951056973,False,False,False,False,269080.0,70670.4516616187,False,False,False,False,16865.08375157924,False,False,False,False
2025-05-28 19:00:00+00:00,23.495,23.59,23.015,23.04,95107.0,,,,,,,,,,,,,,,,,,,,,,23.258295017292188,23.351772597121123,22.80523893610489,,,23.51834657992875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5952201349154591,22.77071871355142,0.45240621184097696,0.0,0.0,0.0,0.0,49.77042670490616,7.9013637703620105,False,False,False,False,False,0.2907956860444365,0,0.9673439767779392,0.9440009675858732,False,False,False,False,0.0905154347495723,0.12322736713007101,False,False,False,False,173973.0,72272.0415583378,False,False,False,False,18078.136716671037,False,False,False,False
2025-05-29 14:00:00+00:00,29.47,30.23,28.59,29.74,197374.0,,,,,,,,,,,,,,,,,,,,,,24.62216165547674,23.961013090767644,23.27498259236274,,,23.686497916816894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9444310075001225,23.933176938621223,6.148488365231932,0.0,0.0,0.0,0.0,61.84920099933128,2.870732900502027,True,False,True,False,True,20.0,0,0.9698315941729518,0.9087715673106724,False,True,False,False,0.3428282450191667,0.23302780607461887,False,False,False,False,371347.0,76908.86261944885,False,False,False,False,20857.91754276916,False,False,False,False
2025-05-29 15:00:00+00:00,29.755,29.845,28.575,28.82,99086.0,,,,,,,,,,,,,,,,,,,,,,25.06156066568649,24.202846958998254,23.471936953502308,,,23.761307400376136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.13014507958079,24.166273305703086,4.1178135253423775,0.0,0.0,0.0,0.0,66.87981135657427,7.2150010846149115,True,False,True,False,True,20.0,0,0.9746553122465531,0.9179845904298458,False,False,False,False,0.3241494421242636,0.27858862409944124,False,False,False,False,272261.0,79937.57792767444,False,False,False,False,22070.756030478162,False,False,False,False
2025-05-29 16:00:00+00:00,28.825,29.52,28.63,29.04,52150.0,,,,,,,,,,,,,,,,,,,,,,25.25892293703093,24.32076724167342,23.57002987785453,,,23.79973212816624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.297614536943177,24.2771887265677,3.6704361255478624,0.0,0.0,0.0,0.0,70.44550081119225,10.371455013846202,True,False,True,False,True,20.0,0,0.9878184955842048,0.9217338341285147,False,False,False,False,0.31166441005794693,0.2951265170786941,False,False,False,False,324411.0,83727.86354119887,False,False,False,False,22537.100898222685,False,False,False,False
2025-05-29 17:00:00+00:00,29.02,29.225,28.23,28.385,42739.0,,,,,,,,,,,,,,,,,,,,,,25.389236564144007,24.40445183756265,23.641512895828512,,,23.828152994053347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4120342650819548,24.351225427289673,2.8567115348834733,0.0,0.0,0.0,0.0,70.63622733537224,10.684159981254552,True,False,True,False,True,20.0,0,0.9751099560175932,0.9307277089164333,False,False,False,False,0.27994526002422593,0.28753588855146,False,False,False,False,281672.0,86796.76488164539,False,False,False,False,22850.308636234735,False,False,False,False
2025-05-29 18:00:00+00:00,28.385,28.87,28.31,28.69,56071.0,,,,,,,,,,,,,,,,,,,,,,25.546074669021472,24.509665396105298,23.73245984882745,,,23.865011266605745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5289092767644352,24.444523508723172,2.776800792432464,0.0,0.0,0.0,0.0,71.17312870553707,11.643520112233759,True,False,True,False,True,20.0,0,0.9760888977081061,0.9382875285246551,False,False,False,False,0.26754778368601506,0.2775418361187375,False,False,False,False,337743.0,90687.40418580592,False,False,False,False,23365.35811474272,False,False,False,False
2025-05-29 19:00:00+00:00,28.695,28.795,27.75,27.84,113596.0,,,,,,,,,,,,,,,,,,,,,,25.77708035586314,24.68370248374293,23.88924233966058,,,23.930383306044156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6028320572048016,24.590266140499946,2.027494923683586,0.0,0.0,0.0,0.0,68.70451849655959,11.643520112233759,True,False,True,False,True,17.972816580486224,0,0.9661265130808281,0.940843420538852,False,False,False,False,0.23921840721768836,0.25838012166821295,False,False,False,False,224147.0,92756.54520618102,False,False,False,False,24764.282795134306,False,False,False,False
2025-05-30 14:00:00+00:00,27.21,27.91,27.13,27.215,58552.0,,,,,,,,,,,,,,,,,,,,,,25.849423854821133,24.749853377280218,23.952948659924488,,,23.95773434721752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6529763164372548,24.64009025917874,1.557741460186855,0.0,0.0,0.0,0.0,65.17770352668374,11.643520112233759,True,False,True,False,False,14.759574701226697,0,0.9549010140028973,0.9582810236600675,False,False,False,False,0.17347002654854132,0.21592507410837714,False,False,False,False,165595.0,93885.82357507743,False,False,False,False,25288.12337195393,False,False,False,False
2025-05-30 15:00:00+00:00,27.215,27.315,26.585,26.795,42208.0,,,,,,,,,,,,,,,,,,,,,,25.881725920429442,24.78667589770494,23.990784185274947,,,23.974263265180195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6896252103206573,24.66463197498031,1.2608524139003527,0.0,0.0,0.0,0.0,61.61153736768022,20.293955573229752,True,False,True,False,False,12.681605429512594,0,0.9456740442655938,0.9709686691578041,False,False,False,False,0.12466658864823627,0.1702958313783067,False,False,False,False,123387.0,94343.20615530878,False,False,False,False,25550.447040605806,False,False,False,False
2025-05-30 16:00:00+00:00,26.805,26.88,26.19,26.32,38007.0,,,,,,,,,,,,,,,,,,,,,,25.897419127239868,24.81215851772408,24.019057503173098,,,23.986798195734142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7144726344897399,24.6788771882627,0.9572172682859592,0.0,0.0,0.0,0.0,57.89227166108393,16.489769338894916,True,False,True,False,False,10.400031174439356,0,0.9349275914634149,0.984375,False,False,False,False,0.08951520424768192,0.1299055178129943,False,False,False,False,85380.0,94204.24171879237,False,False,False,False,25743.571892689437,False,False,False,False
2025-05-30 17:00:00+00:00,26.33,26.67,26.285,26.295,23875.0,,,,,,,,,,,,,,,,,,,,,,25.906073518721218,24.827332333038104,24.036156931631567,,,23.9944607868777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.737484686561528,24.68747440074245,0.9252027437656654,0.0,0.0,0.0,0.0,55.33950229147982,13.794027861386112,False,False,True,False,False,10.280852658834522,0,0.9371189024390246,0.9878048780487805,False,False,False,False,0.08466412436368899,0.10728482108834164,False,False,False,False,61505.0,93697.27673090412,False,False,False,False,25714.601785826035,False,False,False,False
2025-05-30 18:00:00+00:00,26.295,26.63,26.265,26.525,25120.0,,,,,,,,,,,,,,,,,,,,,,25.91584972698964,24.843548913574942,24.054308733580395,,,24.00265834982431,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7645621844249295,24.69729732216648,1.0357825266606662,0.0,0.0,0.0,0.0,54.353286732078,12.476750686069224,False,False,True,False,False,11.117768470168105,0,0.9382235718352631,0.9830138546213704,False,False,False,False,0.0821347177126927,0.09470976940051717,False,False,False,False,86625.0,93587.62902964979,False,False,False,False,25705.383153487644,False,False,False,False
2025-05-30 19:00:00+00:00,26.52,26.835,26.475,26.585,58873.0,,,,,,,,,,,,,,,,,,,,,,25.9436398410585,24.883904898870306,24.098525672631936,,,24.022877646845707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.79172647375556,24.72470866963915,1.0382674797797544,0.0,0.0,0.0,0.0,53.89425897291266,11.526807710475119,False,False,True,False,False,11.336914701523568,0,0.9437032831866783,0.9788059419055728,False,False,False,False,0.09965301787811937,0.09718139363931827,False,False,False,False,145498.0,94392.44098267847,False,False,False,False,26219.60977126303,False,False,False,False
2025-06-02 14:00:00+00:00,25.155,25.52,25.065,25.295,28574.0,,,,,,,,,,,,,,,,,,,,,,25.931612927445084,24.888341122029864,24.10839222846653,,,24.02760230501154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7986557092340207,24.721320130208873,0.3189492390600071,0.0,0.0,0.0,0.0,49.48812827577909,6.941802395038003,False,True,False,False,False,5.293961930376078,0,0.9322690781581623,0.9858817015779274,False,False,False,False,-0.014758449357123319,0.04121147214109747,False,False,False,False,116924.0,94741.76747907104,False,False,False,False,26256.111945351975,False,False,False,False
2025-06-02 15:00:00+00:00,25.295,25.345,25.01,25.07,17568.0,,,,,,,,,,,,,,,,,,,,,,25.922731668107637,24.890017539180796,24.11361180360149,,,24.030143749187612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.803296780698911,24.718342713252845,0.19500799342128367,0.0,0.0,0.0,0.0,45.959897326817924,3.353767820488322,False,True,False,True,False,4.30603315668904,0,0.9327932240839626,0.9883078622721414,False,False,False,False,-0.024391138476865803,0.008410166832115835,False,False,False,False,99356.0,94813.3059677676,False,False,False,False,26121.412535346517,False,False,False,False
2025-06-02 16:00:00+00:00,25.07,25.17,24.94,25.145,21571.0,,,,,,,,,,,,,,,,,,,,,,25.911324558346923,24.891589102941104,24.119599707889193,,,24.03309018345756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8084507131746113,24.714441541918134,0.2380813891942067,0.0,0.0,0.0,0.0,43.935174685986915,1.1974883036169501,False,True,False,True,False,4.60065438691327,0,0.9301740992458802,1.0052136672563075,False,False,False,False,-0.03465706971868365,-0.013123451443283909,False,False,False,False,120927.0,95218.16944113554,False,False,False,False,26050.86350379076,False,False,False,False
2025-06-02 17:00:00+00:00,25.145,25.26,25.06,25.175,12665.0,,,,,,,,,,,,,,,,,,,,,,25.905405194175685,24.892876868582473,24.123369614427244,,,24.034943452910756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8108558849438612,24.71271788516286,0.25528376867575636,0.0,0.0,0.0,0.0,42.729293372336116,-0.2624938240398009,False,True,False,True,False,4.720203428325387,0,0.9277927885959194,1.0021429236932824,False,False,False,False,-0.02585733500449402,-0.019490393223888965,False,False,False,False,133592.0,95813.1125505753,False,False,False,False,25843.330736290125,False,False,False,False
2025-06-02 18:00:00+00:00,25.175,25.28,24.87,25.255,26033.0,,,,,,,,,,,,,,,,,,,,,,25.893046790850708,24.895198492911454,24.13081318831957,,,24.03863324269625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8153975391701411,24.81195760644834,0.2440470387297018,0.0,0.0,0.0,0.0,42.345029014887004,-1.051284778852775,False,True,False,True,False,5.043460808508975,0,0.9223057644110276,1.0034345122064419,False,False,False,False,-0.03298055773974344,-0.026235475481816203,False,False,False,False,159625.0,96802.44413893846,False,False,False,False,25846.27134502981,False,False,False,False
2025-06-02 19:00:00+00:00,25.26,25.375,24.91,24.96,64467.0,,,,,,,,,,,,,,,,,,,,,,25.862046728346062,24.8995234510265,24.147828676688164,,,24.047225468171206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8177998730273246,24.79993397041914,0.08805481392970416,0.0,0.0,0.0,0.0,40.97366810968683,-2.8085540640962137,False,True,False,True,False,3.681709831749412,0,0.9240073868882734,1.0005540166204985,False,False,False,False,-0.027323642688552377,-0.02677955908518429,False,False,False,False,95158.0,96776.94888097042,False,False,False,False,26445.042331928573,False,False,False,False
2025-06-03 14:00:00+00:00,25.16,25.85,25.095,25.81,27882.0,,,,,,,,,,,,,,,,,,,,,,25.85754312739729,24.906331479384463,24.158866349309886,,,24.052684831554025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8277052022429894,24.807334501209514,0.5485925725658588,0.0,0.0,0.0,0.0,44.318943198264165,-2.8085540640962137,False,True,False,True,True,7.079105051542545,0,0.927105191132196,0.9891433263388375,False,False,False,False,0.0003139824991986306,-0.01323278829299283,False,False,False,False,123040.0,97184.12796808715,False,False,False,False,26467.320745387045,False,False,False,False
2025-06-03 15:00:00+00:00,25.82,26.075,25.6,25.885,44827.0,,,,,,,,,,,,,,,,,,,,,,25.85743590661402,24.921215333388496,24.179533858778765,,,24.062904157169122,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8376595965500722,24.823691967770976,0.5775324408402244,0.0,0.0,0.0,0.0,46.87772688382047,-2.8085540640962137,False,True,False,True,True,7.369177233447225,0,0.9375510574566582,0.983480076245802,False,False,False,False,0.030885168868146854,0.008826190287577012,False,False,False,False,167867.0,98279.98644920209,False,False,False,False,26751.966935381042,False,False,False,False
2025-06-03 16:00:00+00:00,25.88,25.94,25.595,25.625,38337.0,,,,,,,,,,,,,,,,,,,,,,25.85450610264573,24.931809678585573,24.195436853003187,,,24.070908331526365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8439372094602933,24.83155107850762,0.43030148609269475,0.0,0.0,0.0,0.0,47.32241214654662,-8.393153964261629,False,True,False,True,True,6.143315634802438,0,0.9421802668603071,0.9843877643641645,False,False,False,False,0.02501948683322549,0.01692283856040125,False,False,False,False,129530.0,98764.482783323,False,False,False,False,26931.579851111568,False,False,False,False
2025-06-03 17:00:00+00:00,25.625,25.775,25.455,25.465,18289.0,,,,,,,,,,,,,,,,,,,,,,25.85159153895073,24.935790853528985,24.202148776958317,,,24.07434326550564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8489340683726316,24.833288078863706,0.34166276231380427,0.0,0.0,0.0,0.0,46.84811280386315,-8.393153964261629,False,True,False,True,True,5.392021118561686,0,0.9433260790714546,0.9827711280377223,False,False,False,False,0.012246088284601863,0.014584463422501557,False,False,False,False,111241.0,98957.91715877535,False,False,False,False,26797.586365047824,False,False,False,False
2025-06-03 18:00:00+00:00,25.465,25.56,25.22,25.515,17232.0,,,,,,,,,,,,,,,,,,,,,,25.84764575724295,24.93871117344822,24.207800030442954,,,24.077277065388586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8545564487557136,24.833585525022805,0.3674271955617098,0.0,0.0,0.0,0.0,46.83093712412321,-8.11026419036537,False,True,False,True,True,5.596929677414035,0,0.9363086096304998,0.9873520643237872,False,False,False,False,-0.006593819930637991,0.003995321745931783,False,False,False,False,128473.0,99415.51534236022,False,False,False,False,26649.28270047344,False,False,False,False
2025-06-03 19:00:00+00:00,25.5,25.765,25.495,25.645,45033.0,,,,,,,,,,,,,,,,,,,,,,25.84254919075265,24.949264977571968,24.224739679781866,,,24.086026627051275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8612557104867677,24.839569146176853,0.43273519553769707,0.0,0.0,0.0,0.0,47.63984044739256,-6.907993565143357,False,True,False,True,True,6.134763844664953,0,0.9401809954751132,0.9887782805429863,False,False,False,False,0.01350224332848873,0.008748782537210256,False,False,False,False,173506.0,100564.20502697479,False,False,False,False,26934.301573334313,False,False,False,False
2025-06-04 14:00:00+00:00,25.335,25.475,25.015,25.44,24752.0,,,,,,,,,,,,,,,,,,,,,,25.835624883887093,24.95224544372125,24.231773785501524,,,24.089793740913784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.866324132021431,24.838627122137527,0.3222231698901744,0.0,0.0,0.0,0.0,46.93388977085445,-6.907993565143357,False,True,False,True,True,5.135502466216792,0,0.9271862093733169,0.9903932483390195,False,False,False,False,-0.018736734781060034,-0.004993976121924889,False,False,False,False,148754.0,101311.33363120773,False,False,False,False,26900.4674404144,False,False,False,False
2025-06-04 15:00:00+00:00,25.44,25.79,25.415,25.695,22054.0,,,,,,,,,,,,,,,,,,,,,,25.833308187929806,24.95722270821701,24.23982131835501,,,24.094015002756823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8737667968583473,24.841547282461473,0.45547435196816877,0.0,0.0,0.0,0.0,48.20557126541823,-5.706600150316902,False,True,False,False,True,6.210858457663271,0,0.9396033384187384,0.9824104819168985,False,False,False,False,0.01119932210250883,0.0031026729902919707,False,False,False,False,170808.0,102388.80132684793,False,False,False,False,26825.328410330454,False,False,False,False
