date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_659,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_534,Gap_Down_aVWAP_468,Gap_Down_aVWAP_456,aVWAP_OB_bull_750,aVWAP_OB_bull_669,aVWAP_OB_bull_495,aVWAP_OB_bull_366,aVWAP_OB_bull_311,aVWAP_OB_bull_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,5.325,5.33,5.32,5.325,600.0,,,,,,,,,,,,,,,,,,,,,,,,5.244918074262164,5.191031739278421,5.105224838796725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058261835204846416,5.216939508312256,1.8547388922406458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40235431732168,9.055596150221135,False,False,True,False,True,15.287782399055601,0,1.0519750519750521,0.8898128898128906,False,False,False,False,0.3248682086642041,0.331240838963489,False,False,False,False,54880.0,47874.857929963044,False,False,False,False,630.8319372028385,False,True,False,False
2025-06-11 16:00:00+00:00,5.325,5.325,5.305,5.305,1200.0,,,,,,,,,,,,,,,,,,,,,,,,5.247057909453588,5.19238505908309,5.1067106909940065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05759230741921239,5.217575900520722,1.5179822340320677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22276657289447,10.927143247101164,False,True,True,False,False,11.493998601018951,0,1.0355648535564852,0.9058577405857745,False,False,False,False,0.289535269497586,0.3103880542305375,False,False,False,False,53680.0,47964.86013259927,False,False,False,False,639.6562482539573,False,False,False,False
2025-06-11 17:00:00+00:00,5.305,5.315,5.305,5.305,500.0,,,,,,,,,,,,,,,,,,,,,,,,5.247865610390524,5.192924513963846,5.107313535773943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056843629354513814,5.217836398915863,1.5333926083524279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43637474327633,6.660091378024504,False,True,False,False,False,11.49399860101894,0,1.0316455696202531,0.913502109704642,False,False,False,False,0.2721340628487573,0.2912610585396474,False,False,False,False,53680.0,48053.46695224889,False,False,False,False,637.4910351027331,False,False,False,False
2025-06-11 18:00:00+00:00,5.305,5.305,5.29,5.305,454.0,,,,,,,,,,,,,,,,,,,,,,,,5.2484822157383775,5.19337495289808,5.10783524173028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05601262727644112,5.21791808147635,1.554683698264519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.245446856864234,3.911685189610232,False,True,False,True,False,11.49399860101894,0,1.0256959314775163,0.9250535331905789,False,False,False,False,0.2293016574847891,0.26028135801221824,False,False,False,False,53680.0,48140.70002275666,False,False,False,False,634.6462128530783,False,False,False,False
2025-06-11 19:00:00+00:00,5.305,5.315,5.28,5.295,123.0,,,,,,,,,,,,,,,,,,,,,,,,5.248636119694964,5.193492541687877,5.10797365561601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05498771361534965,5.217927827107023,1.4016253418374933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.353642984371064,-0.4343739422248518,False,True,False,True,False,9.60542642415745,0,1.0105932203389836,0.9152542372881362,False,False,False,False,0.22930165748479212,0.24479150774850517,False,False,False,False,53557.0,48224.6736658147,False,False,False,False,626.7137134289995,False,False,False,False
2025-06-12 14:00:00+00:00,5.26,5.29,5.26,5.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,5.248713037547378,5.193570992648758,5.108075118768972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05379699914597598,5.217852507368648,1.2481642786273264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05302300673462,-5.10413461101264,False,True,False,True,False,7.761473825914994,0,1.0000000000000004,0.9245283018867931,False,False,False,False,0.15413574780943703,0.1994636277789711,False,False,False,False,53457.0,48305.7950043292,False,False,False,False,618.547609344829,False,False,False,False
2025-06-12 15:00:00+00:00,5.285,5.295,5.285,5.285,24.0,,,,,,,,,,,,,,,,,,,,,,,,5.248737650885686,5.193592018045836,5.108100881136844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052521381317426154,5.217846220849868,1.2785988766036347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51927635497699,-8.154470335221475,False,True,False,True,False,7.761473825914994,0,1.0105042016806727,0.9243697478991604,False,False,False,False,0.20400293270230374,0.2017332802406374,False,False,False,False,53457.0,48385.658647672935,False,False,False,False,609.3298169518858,False,False,False,False
2025-06-12 16:00:00+00:00,5.285,5.305,5.285,5.305,500.0,,,,,,,,,,,,,,,,,,,,,,,,5.249371331953425,5.194073946264957,5.10866561378718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051332075566617424,5.217968505965401,1.6954602570404824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79772634921022,-8.154470335221475,False,True,False,True,True,10.680718924213096,0,1.008421052631579,0.9263157894736849,False,False,False,False,0.2208381839623313,0.21128573210148435,False,False,False,False,53957.0,48472.03603298033,False,False,False,False,607.6347810301511,False,False,False,False
2025-06-12 17:00:00+00:00,5.305,5.31,5.305,5.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.249371331953425,5.194073946264957,5.10866561378718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0509775608646257,5.217968505965401,1.7072510445471598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31669301203239,-14.939091408719293,False,True,False,True,True,10.680718924213096,0,1.0084745762711866,0.9300847457627127,False,False,False,False,0.26349401555951774,0.23738987383050103,False,False,False,False,53957.0,48557.0742340194,False,False,False,False,598.2140867506139,False,False,False,False
2025-06-12 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.249371331953425,5.194073946264957,5.10866561378718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05037811980363921,5.217968505965401,1.7275653472941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.662670787247166,-12.744106114380017,False,True,False,True,True,10.680718924213096,0,1.0064102564102566,0.9337606837606846,False,False,False,False,0.2548922528522992,0.24614106334140012,False,False,False,False,53957.0,48640.79401333693,False,False,False,False,588.9394497467284,False,False,False,False
2025-06-12 19:00:00+00:00,5.305,5.31,5.3,5.305,1000.0,,,,,,,,,,,,,,,,,,,,,,,,5.250757439845847,5.195085408517144,5.10982442782634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0497193021773621,5.218561657882214,1.738526856419608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.226655970723684,-11.096883560946395,False,True,False,False,True,10.680718924213096,0,1.0064377682403436,0.9291845493562241,False,False,False,False,0.2548922528522992,0.25051665809684964,False,False,False,False,53957.0,48723.215811579765,False,False,False,False,595.3124815336008,False,False,False,False
2025-06-13 14:00:00+00:00,5.275,5.29,5.255,5.275,300.0,,,,,,,,,,,,,,,,,,,,5.273333333333333,,,,5.250924945795102,5.195298872106381,5.110113437068548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04902591702900978,5.22865276940753,0.945361829031074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.029353461511164,-11.096883560946395,False,True,False,True,False,5.0301404634546785,0,0.987341772151899,0.9303797468354436,False,False,False,False,0.14590441885073835,0.198210538473794,False,False,False,False,53657.0,48799.708589694805,False,False,False,False,590.7339934478085,False,False,False,False
2025-06-13 15:00:00+00:00,5.275,5.295,5.275,5.295,200.0,,,,,,,,,,,,,,,,,,,,5.279333333333334,,,,5.251109073905447,5.1954677661895206,5.110323197608385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04817152162315691,5.228945933990787,1.371226479535976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71241583888724,-11.096883560946395,False,True,False,True,False,8.034444947073226,0,0.9978947368421057,0.9284210526315795,False,False,False,False,0.18728098582876151,0.19274576215127776,False,False,False,False,53857.0,48878.11620845922,False,False,False,False,584.6761020765247,False,False,False,False
2025-06-13 16:00:00+00:00,5.295,5.3,5.295,5.295,200.0,,,,,,,,,,,,,,,,,,,,5.284285714285715,,,,5.251332214956858,5.195651149024333,5.11054226156538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04768260301855787,5.229252839177028,1.3788500765653107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83445742380462,-11.096883560946395,False,True,False,True,False,8.034444947073204,1,1.0148936170212766,0.9234042553191496,False,False,False,False,0.2293016574847891,0.21102370981803342,False,False,False,False,53857.0,48955.308205227295,False,False,False,False,578.7121315016948,False,False,False,False
2025-06-13 17:00:00+00:00,5.295,5.295,5.28,5.285,251.0,,,,,,,,,,,,,,,,,,,,5.284914125481948,,,,5.251548088469153,5.195857665883204,5.110801727140046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046899067394962676,5.229271671886421,1.1882609017416166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.524957686404505,-11.096883560946395,False,True,False,True,False,6.218896340523084,1,1.0021367521367526,0.9294871794871804,False,False,False,False,0.19562845523455857,0.203326082526296,False,False,False,False,53606.0,49027.411953983465,False,False,False,False,573.6313232613585,False,False,False,False
2025-06-13 18:00:00+00:00,5.285,5.285,5.275,5.275,3700.0,,,,,,,,,,,,,,,,,,,,5.279678922095607,,,,5.253761053054664,5.198527014812224,5.114362584588519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04580579844480254,5.228528171310649,1.0145403042226486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.909853765747584,-11.096883560946395,False,True,False,True,False,4.446350522419813,1,1.0021505376344089,0.9311827956989251,False,False,False,False,0.1706619401638936,0.1869940113450948,False,False,False,False,49906.0,49041.03347407674,False,False,False,False,622.1021554588568,False,False,False,False
2025-06-13 19:00:00+00:00,5.275,5.28,5.275,5.275,1938.0,,,,,,,,,,,,,,,,,,,,5.27879293772449,,,,5.254711163905656,5.199829588788156,5.116149611398964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04465311748238391,5.228508302039719,1.0411747394484296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.166451151976304,-4.500855233301593,False,True,False,True,False,4.446350522419834,0,0.9956616052060743,0.9392624728850332,False,False,False,False,0.16238785255753535,0.17469093195131508,False,False,False,False,49906.0,49054.443807811986,False,False,False,False,642.5036724284869,False,False,False,False
2025-06-16 14:00:00+00:00,5.3,5.315,5.295,5.31,200.0,,,,,,,,,,,,,,,,,,,,5.279614081602593,,,,5.2549326186721235,5.200013066227024,5.116365842677927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04362751838410024,5.228712047755021,1.8632265885332453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99816508863894,-4.500855233301593,False,True,False,True,True,9.644385323969018,0,0.9956989247311833,0.9268817204301081,False,False,False,False,0.2548922528522992,0.21479159240180715,False,False,False,False,50106.0,49070.7470045901,False,False,False,False,635.643150375332,False,False,False,False
2025-06-16 15:00:00+00:00,5.31,5.31,5.3,5.305,0.0,,,,,,,,,,,,,,,,,,,,5.279614081602593,,,,5.2549326186721235,5.200013066227024,5.116365842677927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04215298179095383,5.228712047755021,1.809787801567819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.463146926432394,-9.225513981345841,False,True,False,False,True,8.744982226814354,0,0.9935205183585318,0.933045356371491,False,False,False,False,0.2548922528522992,0.23484192262705317,False,False,False,False,50106.0,49086.797438627465,False,False,False,False,625.7882178113733,False,False,False,False
2025-06-16 16:00:00+00:00,5.305,5.305,5.3,5.305,563.0,,,,,,,,,,,,,,,,,,,,5.281430449764237,,,,5.255506475729179,5.200510150599751,5.11696129065104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040717993012297816,5.229207322951137,1.861405031087162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77313481829469,-6.945686768368304,False,False,False,False,True,8.744982226814354,0,0.9869565217391307,0.9413043478260875,False,False,False,False,0.24632725616372556,0.24058458939538935,False,False,False,False,50106.0,49102.59902872627,False,False,False,False,624.8147570701117,False,False,False,False
2025-06-16 17:00:00+00:00,5.305,5.305,5.3,5.305,300.0,,,,,,,,,,,,,,,,,,,,5.282289161874891,,,,5.255806738516272,5.200773078420176,5.117277034543905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03977549610104999,5.229462437333543,1.8990979389559959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3131267462029,-5.270244004270644,False,False,True,False,True,8.744982226814354,0,0.9912280701754388,0.9385964912280708,False,False,False,False,0.24632725616372556,0.24345592277955747,False,False,False,False,50106.0,49118.15563293207,False,False,False,False,619.7788693635982,False,False,False,False
2025-06-16 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0,,,,,,,,,,,,,,,,,,,,5.282289161874891,,,,5.255806738516272,5.200773078420176,5.117277034543905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038290967579740244,5.229462437333543,1.9727253564212155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33978803147503,-3.9562254823455305,False,False,True,False,True,8.744982226814365,0,0.9845474613686538,0.9426048565121419,False,False,False,False,0.2548922528522992,0.24917408781592834,False,False,False,False,50106.0,49133.47104947576,False,False,False,False,610.1698946447827,False,False,False,False
2025-06-16 19:00:00+00:00,5.305,5.32,5.305,5.305,700.0,,,,,,,,,,,,,,,,,,,,5.2846116698595145,,,,5.256589151283904,5.201420919440891,5.118035876003353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037318690822149427,5.24057448598278,1.7263605072389614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02422888832312,-2.864479539171519,True,False,True,False,True,8.744982226814365,0,0.980176211453745,0.9383259911894279,False,False,False,False,0.2808139497026128,0.2649940187592706,False,False,False,False,50106.0,49148.54901770094,False,False,False,False,611.5626094564916,False,False,False,False
2025-06-17 14:00:00+00:00,5.245,5.245,5.225,5.225,300.0,,,,,,,,,,,,,,,,,,,5.2316666666666665,5.2827758514409,,,,5.256435892179975,5.201497606792821,5.118227303612443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03651631746816661,5.239001468621109,-0.3834304659366404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.100182240705855,0.5450717406138494,False,True,False,True,False,0.0,0,0.9702127659574471,0.9446808510638303,False,False,False,False,0.024150863058466882,0.14457244090886873,False,False,False,False,49806.0,49158.742056186195,False,False,False,False,606.7321814029025,False,False,False,False
2025-06-17 15:00:00+00:00,5.225,5.235,5.225,5.235,0.0,,,,,,,,,,,,,,,,,,,5.2316666666666665,5.2827758514409,,,,5.256435892179975,5.201497606792821,5.118227303612443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03580477596601413,5.239001468621109,-0.11175795723193241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.911125638468576,-4.066918895051472,False,True,False,True,False,0.0,0,0.9699570815450647,0.9613733905579405,False,False,False,False,0.008048789389808164,0.07631061514933844,False,False,False,False,49806.0,49168.77706306703,False,False,False,False,597.3254809160358,False,False,False,False
2025-06-17 16:00:00+00:00,5.235,5.24,5.235,5.235,200.0,,,,,,,,,,,,,,,,,,,5.233666666666666,5.281734071396295,,,,5.2563551767547905,5.20155695333879,5.118360173286442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0353581418939496,5.238358435086379,-0.09498335903656703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.451754570310385,-7.131908856446991,False,True,False,True,False,0.0,0,1.0000000000000009,0.9558498896247247,False,False,False,False,0.03220607570290407,0.054258345426121256,False,False,False,False,49806.0,49178.65648844583,False,False,False,False,591.1653959405933,False,False,False,False
2025-06-17 17:00:00+00:00,5.235,5.235,5.215,5.22,155.0,,,,,,,,,,,,,,,,,,,5.231221374045801,5.280729062580956,,,,5.256251017501019,5.201585394968936,5.118451360166786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035475280062178115,5.2430783396182825,-0.650547073281253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.938583540115893,-10.378012338223627,False,True,False,True,False,0.0,0,0.9911894273127759,0.949339207048459,False,False,False,False,-0.008049111361728877,0.02310461703219619,False,False,False,False,49651.0,49185.97964366372,False,False,False,False,584.4031417399639,False,False,False,False
2025-06-17 18:00:00+00:00,5.215,5.215,5.215,5.215,0.0,,,,,,,,,,,,,,,,,,,5.231221374045801,5.280729062580956,,,,5.256251017501019,5.201585394968936,5.118451360166786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035475280062178115,5.2430783396182825,-0.7914902875768501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.221866078836413,-12.999470987254156,False,True,False,True,False,0.0,0,0.9844444444444448,0.9644444444444453,False,False,False,False,-0.040265791110796846,-0.008580587039300328,False,False,False,False,49651.0,49193.18926159141,False,False,False,False,575.3426279145381,False,False,False,False
2025-06-17 19:00:00+00:00,5.215,5.225,5.215,5.215,613.0,,,,,,,,,,,,,,,,,,,5.22499079915878,5.276753118503119,,,,5.255783838830491,5.201671458949835,5.1187933242854315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03486822038457462,5.2488333899776505,-0.9703216741344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.410721104650094,-14.919682341538888,False,True,False,True,False,0.0,0,0.979865771812081,0.9642058165548106,False,False,False,False,-0.024151185197353695,-0.01636588611832701,False,False,False,False,49651.0,49200.28710249697,False,False,False,False,575.9264631406693,False,False,False,False
2025-06-18 14:00:00+00:00,5.23,5.245,5.225,5.235,500.0,,,,,,,,,,,,,,,,,,,5.227821455505278,5.274690217391305,,,,5.255577046809811,5.201810572478832,5.119116935027227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03411203058489915,5.2491393417986645,-0.4144972186124687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14987068190824,-14.919682341538888,False,True,False,True,True,0.0,0,0.9888392857142864,0.9419642857142867,False,False,False,False,0.024150863058466882,0.0038924884700699356,False,False,False,False,50151.0,49215.02683734198,False,False,False,False,574.7493086733721,False,False,False,False
2025-06-18 15:00:00+00:00,5.235,5.235,5.23,5.235,0.0,,,,,,,,,,,,,,,,,,,5.227821455505278,5.274690217391305,,,,5.255577046809811,5.201810572478832,5.119116935027227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03363596852140335,5.2491393417986645,-0.420363748100994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.642637066747,-14.919682341538888,False,True,False,True,True,0.0,0,0.9819819819819828,0.9549549549549556,False,False,False,False,0.016098782781624105,0.00999563562584702,False,False,False,False,50151.0,49229.538049166134,False,False,False,False,565.838466678436,False,False,False,False
2025-06-18 16:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,,,,,,,,,,,,,,,,,5.227821455505278,5.274690217391305,,,,5.255577046809811,5.201810572478832,5.119116935027227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03373078365173607,5.2491393417986645,-0.4191821318072589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30448132330618,-14.919682341538888,False,True,False,True,True,0.0,0,1.0000000000000009,0.9472477064220192,False,False,False,False,0.02415086305846963,0.017073249342158325,False,False,False,False,50151.0,49243.824280962006,False,False,False,False,557.0657772725688,False,False,False,False
2025-06-18 17:00:00+00:00,5.235,5.235,5.23,5.235,200.0,,,,,,,,,,,,,,,,,,,5.228381605691056,5.273888727390181,,,,5.25548887083028,5.201863115230009,5.119244020762517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03351052006384579,5.249022059921308,-0.4184375501959443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41237749434563,-22.457660844590492,False,True,False,True,True,0.0,0,0.9907834101382499,0.944700460829494,False,False,False,False,0.016098782781624105,0.016586016061891216,False,False,False,False,50151.0,49257.88902079205,False,False,False,False,551.529873748963,False,False,False,False
2025-06-18 18:00:00+00:00,5.24,5.24,5.23,5.235,0.0,,,,,,,,,,,,,,,,,,,5.228381605691056,5.273888727390181,,,,5.25548887083028,5.201863115230009,5.119244020762517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033023060465634815,5.249022059921308,-0.4246141854689579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15097494170526,-21.234269988476825,False,True,False,True,True,0.0,0,0.9862068965517249,0.9425287356321849,False,False,False,False,0.02415086305846963,0.020368439560180425,False,False,False,False,50151.0,49271.73570264023,False,False,False,False,542.9790229931651,False,False,False,False
2025-06-18 19:00:00+00:00,5.23,5.235,5.215,5.225,200.0,,,,,,,,,,,,,,,,,,,5.2280696494464935,5.272959283903676,,,,5.255368487552565,5.2019016160658085,5.1193615620154835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032755166018436685,5.251385934145773,-0.8055503101685343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79194527677206,-21.234269988476825,False,True,False,True,True,0.0,0,0.9794050343249433,0.9473684210526324,False,False,False,False,-0.008049111361728877,0.006159664099225774,False,False,False,False,49951.0,49282.26693205666,False,False,False,False,537.661518760713,False,False,False,False
2025-06-19 14:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,,,5.2280696494464935,5.272959283903676,,,,5.255368487552565,5.2019016160658085,5.1193615620154835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032332450995583864,5.251385934145773,-0.8160820888393965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88592550014993,-21.234269988476825,False,True,False,True,True,0.0,0,0.9816091954022993,0.9540229885057482,False,False,False,False,-0.008049111361728877,-0.0009447236312515516,False,False,False,False,49951.0,49292.63488659841,False,False,False,False,529.3256812605468,False,False,False,False
2025-06-19 15:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,,,5.2280696494464935,5.272959283903676,,,,5.255368487552565,5.2019016160658085,5.1193615620154835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032057380985821636,5.251385934145773,-0.823084523262942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28191231573518,-21.234269988476825,False,True,False,True,True,0.0,0,0.9837962962962967,0.9537037037037048,False,False,False,False,-0.008049111361728877,-0.004496917496490215,False,False,False,False,49951.0,49302.8420976589,False,False,False,False,521.119081551081,False,False,False,False
2025-06-19 16:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,,,5.2280696494464935,5.272959283903676,,,,5.255368487552565,5.2019016160658085,5.1193615620154835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03262646910839321,5.251385934145773,-0.8087278478744634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87923685945867,-21.234269988476825,False,True,False,True,True,0.0,0,1.0000000000000004,0.9481132075471711,False,False,False,False,-0.008049111361728877,-0.006273014429109546,False,False,False,False,49951.0,49312.89105738511,False,False,False,False,513.0397159456378,False,False,False,False
2025-06-19 17:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,,,5.2280696494464935,5.272959283903676,,,,5.255368487552565,5.2019016160658085,5.1193615620154835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033180912780805635,5.251385934145773,-0.7952142341616695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61078655527434,-21.234269988476825,False,True,False,True,True,0.0,0,0.9881516587677732,0.9454976303317548,False,False,False,False,-0.008049111361728877,-0.007161062895419212,False,False,False,False,49951.0,49322.78421928611,False,False,False,False,505.0856118224496,False,False,False,False
2025-06-19 18:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,,,5.2280696494464935,5.272959283903676,,,,5.255368487552565,5.2019016160658085,5.1193615620154835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03381880707100975,5.251385934145773,-0.7802148103678123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43181968581811,-21.234269988476825,False,True,False,True,False,0.0,0,0.9833333333333337,0.9500000000000012,False,False,False,False,-0.008049111361728877,-0.007605087128574045,False,False,False,False,49951.0,49332.52399883206,False,False,False,False,497.2548271430318,False,False,False,False
2025-06-19 19:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,,,5.2280696494464935,5.272959283903676,,,,5.255368487552565,5.2019016160658085,5.1193615620154835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034490108256745845,5.251385934145773,-0.7650290323635832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31250843951396,-21.234269988476825,False,True,False,True,False,0.0,0,1.0024390243902443,0.9487804878048792,False,False,False,False,-0.008049111361728877,-0.00782709924515146,False,False,False,False,49951.0,49342.11277404396,False,False,False,False,489.5454499780235,False,False,False,False
2025-06-20 14:00:00+00:00,5.235,5.25,5.225,5.235,1505.0,,,,,,,,,,,,,,,,,,,5.231592249750431,5.2684170478170484,,,,5.254828853355831,5.2023315583896235,5.12033451454563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034931335476799164,5.253921912754766,-0.5416887873449147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93565330529088,-16.031532821342843,False,False,False,True,True,0.0,0,0.99277108433735,0.9228915662650612,False,False,False,False,0.03220607570290126,0.0121894882288749,False,False,False,False,51456.0,49374.88621940762,False,False,False,False,505.288931373713,False,False,False,False
2025-06-20 15:00:00+00:00,5.235,5.245,5.23,5.235,842.0,,,,,,,,,,,,,,,,,,,5.23253857511997,5.266339343540324,,,,5.254540314465411,5.202567490370178,5.120871842554703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03535890626485427,5.253349358211965,-0.5189458654212796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.684416549142156,-12.558876935581367,True,False,False,True,True,0.0,0,1.0048309178743968,0.9251207729468608,False,False,False,False,0.03220607570290407,0.022197781965889486,False,False,False,False,51456.0,49407.15154933929,False,False,False,False,510.50925801908176,False,False,False,False
