date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_690,aVWAP_OB_bull_624,aVWAP_OB_bear_864,aVWAP_OB_bear_326,aVWAP_OB_bear_257,aVWAP_OB_bear_166,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,11.53,11.53,11.3,11.315,1615.0,,,,,,,,,,11.776533862938503,,,,,,,11.48460809814887,11.60666138120823,11.617445611177782,11.581796693493775,,,,12.341887437282322,12.678376548506245,13.244112472612002,13.675602525037252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22149396510185015,11.721221484644953,-1.834007009889231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75322626197413,-0.6272374562412892,False,True,False,True,False,0.0,0,0.9275325338096451,0.9826486348558308,False,False,False,False,-0.06752180564335192,-0.027337766194779147,False,False,False,False,147441.0,88955.78777288776,False,False,False,False,5791.635639508556,False,False,False,False
2025-05-30 17:00:00+00:00,11.3,11.36,11.295,11.34,1389.0,,,,,,,,,,11.76919670775052,,,,,,,11.461206947198354,11.59700207363949,11.614083050258792,11.580446656744991,,,,12.341147143427174,12.6774923547256,13.243069736793377,13.674491137339233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22235984552266624,11.718902760207737,-1.7040071210569059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.028897883285865,-3.2234155749423508,False,True,False,True,False,0.0,0,0.9246786632390743,0.9953727506426737,False,False,False,False,-0.11763643624973572,-0.07248710122225743,False,False,False,False,148830.0,89884.07013299802,False,False,False,False,5723.37772261695,False,False,False,False
2025-05-30 18:00:00+00:00,11.345,11.395,11.34,11.39,1832.0,,,,,,,,,,11.7608042804571,,,,,,,11.44673113351665,11.587172515467905,11.6104294258473,11.578994473617536,,,,12.34021424406342,12.67636542743198,13.241727314175758,13.673053983325236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22294001940480632,11.71659852161309,-1.4649613940333597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.636617052792914,-3.7643596176650718,False,True,False,True,False,0.0,0,0.9264553014553014,0.9961018711018713,False,False,False,False,-0.09466892093066095,-0.0835780110764592,False,False,False,False,150662.0,90826.36361930812,False,False,False,False,5663.0462850569975,False,False,False,False
2025-05-30 19:00:00+00:00,11.39,11.5,11.38,11.45,11261.0,,,,,,,,,,11.724065984318319,,,,,,,11.445005337302481,11.556399997466928,11.596081092759503,11.57334564650954,,,,12.334922391425538,12.669842493199972,13.233818372705457,13.664520854814361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22312397071195536,11.709054725717845,-1.1610349389679677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02632748074503,-3.7643596176650718,False,True,False,True,False,0.0,0,0.9226576693485594,0.9878017129509477,False,False,False,False,-0.05327617860033843,-0.06842709483839882,False,False,False,False,161923.0,91928.6370515669,False,False,False,False,5749.836265133633,False,False,False,False
2025-06-02 14:00:00+00:00,11.475,11.52,11.43,11.505,1448.0,,,,,,,,,,11.720560809647727,,,,,,,11.447457273099339,11.554488428707899,11.594867989038894,11.572875145585837,,,,12.334278052356018,12.669037067430061,13.23282999187892,13.663448849839519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22300147456378155,11.708478485676213,-0.9124535435213678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.397028505290024,-3.7643596176650718,False,True,False,True,True,0.0,0,0.9228758169934635,0.9955555555555555,False,False,False,False,-0.03336724210885885,-0.05089716847362884,False,False,False,False,163371.0,93036.27058565113,False,False,False,False,5683.141129240088,False,False,False,False
2025-06-02 15:00:00+00:00,11.505,11.525,11.42,11.45,380.0,,,,,,,,,,11.719581244515275,,,,,,,11.447735044515742,11.553864071728022,11.594496853926952,11.572724587113282,,,,12.33410514138548,12.66882231290524,13.23256782928341,13.663165116011044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22313878846781032,11.708300972181686,-1.1575798809132127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69675093358256,-3.7643596176650718,False,True,False,True,True,0.0,0,0.9191311175085055,0.9929337869667627,False,False,False,False,-0.034788245988086004,-0.042842707230857424,False,False,False,False,162991.0,94120.8400339356,False,False,False,False,5600.921886926288,False,False,False,False
2025-06-02 16:00:00+00:00,11.45,11.47,11.41,11.45,452.0,,,,,,,,,,11.718327476043685,,,,,,,11.44765367469633,11.552954337151217,11.593984750141157,11.572510138529344,,,,12.333894432721799,12.66856237202499,13.232252273800276,13.66282439180321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22329457778556064,11.708055069010877,-1.1556710045091152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89656588577758,-3.7643596176650718,False,True,False,True,True,0.0,0,0.9213305174234423,0.9976240760295674,False,False,False,False,-0.05327617860033843,-0.048059442915597925,False,False,False,False,162991.0,95188.59445201412,False,False,False,False,5521.093640617353,False,False,False,False
2025-06-02 17:00:00+00:00,11.435,11.46,11.4,11.42,1386.0,,,,,,,,,,11.714324169530355,,,,,,,11.44652784766033,11.54984553813,11.592264504579354,11.571772695433916,,,,12.333236862463725,12.667755150532868,13.231276348567777,13.66177241588893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22258853891793473,11.70723116352717,-1.2904130865114705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25868256253605,-3.7643596176650718,False,True,False,True,True,0.0,0,0.9143468950749459,1.0085653104925056,False,False,False,False,-0.05897151472420529,-0.05351547881990161,False,False,False,False,161605.0,96218.30616593637,False,False,False,False,5456.983661693052,False,False,False,False
2025-06-02 18:00:00+00:00,11.42,11.575,11.415,11.57,2963.0,,,,,,,,,,11.708784603296774,,,,,,,11.454086805555553,11.548353412299353,11.590710333330916,11.571219037719572,,,,12.331978693745741,12.66616249371477,13.229301264899755,13.659620582945953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22262423396726783,11.706502842905659,-0.6131535658679824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.224464076451255,-7.751376794466651,False,True,False,False,True,0.0,0,0.902485143165856,1.0148568341437063,False,False,False,False,-0.022003576871867894,-0.03775952784588475,False,False,False,False,164568.0,97277.99134165829,False,False,False,False,5418.31724833347,False,False,False,False
2025-06-02 19:00:00+00:00,11.565,11.57,11.445,11.47,30765.0,,,,,,,,,,11.659958774111331,,,,,,,11.47521824897171,11.530121717334401,11.573239120029749,11.563601739237773,,,,12.31874623533575,12.649528260322251,13.20876404539792,13.637272757830871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22257667977203202,11.697648301144346,-1.022785951239401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19302584038169,-7.537339997433904,False,True,False,True,True,0.0,0,0.9038043478260868,1.0097826086956523,False,False,False,False,-0.014904356430614765,-0.02633194213824976,False,False,False,False,133803.0,97844.27054566357,False,False,False,False,5811.289073940703,False,False,False,False
2025-06-03 14:00:00+00:00,11.34,11.58,11.215,11.57,5325.0,,,,,,,,,,11.65216469089957,,,,,,,11.473559100015411,11.525926667785283,11.569617702264072,11.561755071672396,,11.455,,12.316389080074813,12.64659886214154,13.205176794788512,13.633380067757873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22263515987906696,11.662119584399177,-0.41376925571511175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65118617082135,-4.978677045340106,False,True,False,False,True,0.0,0,0.9019184004323153,1.0005403944879765,True,False,False,False,-0.07750970811349121,-0.051920825125870484,False,False,False,False,139128.0,98484.32836666104,False,False,False,False,5803.74970845325,False,False,False,False
2025-06-03 15:00:00+00:00,11.57,11.715,11.56,11.565,19020.0,,,,,,,,,,11.647521041601173,,,,,,,11.505241925872959,11.54046183931361,11.573928501684115,11.56470833672004,,11.578700965290613,,12.30960220427676,12.63762669741891,13.193631091818817,13.620591118979936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2218578800017756,11.651274212901681,-0.3888715284802645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1471614458015,-3.382783091352856,False,False,False,False,True,0.0,0,0.9274106175514624,0.9829360780065008,False,False,False,False,0.05897145775234656,0.0035253163132380368,False,False,False,False,120108.0,98819.57908965854,False,False,False,False,6008.652813748548,False,False,False,False
2025-06-03 16:00:00+00:00,11.565,11.645,11.56,11.625,2005.0,,,,,,,,,,11.647053936025996,,,,,,,11.507686667054648,11.541659835654732,11.574299607633867,11.564980070978434,,11.581082542694496,,12.308891001485915,12.636686915275426,13.192421201560451,13.619250172916834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22031515101265542,11.65143941677297,-0.12000725620296106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60940502075503,-0.9216181378439714,False,False,True,False,True,0.4082448484408161,0,0.9382344902978954,0.9805957911997815,False,False,False,False,0.03905206651581247,0.021288691414525253,False,False,False,False,122113.0,99180.71739834601,False,False,False,False,5946.580677101284,False,False,False,False
2025-06-03 17:00:00+00:00,11.625,11.655,11.595,11.615,2037.0,,,,,,,,,,11.646736852001734,,,,,,,11.510326484900855,11.543036095300828,11.57478957934489,11.565323505530554,,11.583994786345862,,12.308181964069215,12.635744722332218,13.191202941603128,13.617897555506719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21819127487687473,11.651731435451758,-0.16834511587360845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90651269958582,0.4263293817231357,False,False,True,False,True,0.23486949813669966,0,0.940531652507536,0.9745135653603729,False,False,False,False,0.05185284138453551,0.036570766399530386,False,False,False,False,120076.0,99504.6752681391,False,False,False,False,5885.967023192737,False,False,False,False
2025-06-03 18:00:00+00:00,11.615,11.62,11.565,11.575,1393.0,,,,,,,,,,11.646228126171586,,,,,,,11.511516723562222,11.543543372478318,11.574873005708062,11.565411567184807,,11.584119767181553,,12.307673254455999,12.635079207964376,13.190352369778736,13.616957424547088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21738304300784575,11.651630586555806,-0.3525140944551071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.360882084867285,0.4263293817231357,False,False,True,False,True,0.0,0,0.9392189218921889,0.9763476347634767,False,False,False,False,0.033367185271435056,0.034968975835482724,False,False,False,False,118683.0,99802.01363607492,False,False,False,False,5816.308619732384,False,False,False,False
2025-06-03 19:00:00+00:00,11.57,11.6,11.47,11.475,8555.0,,,,,,,,,,11.63974028163045,,,,,,,11.511821109976166,11.54164108876182,11.572397001029628,11.564165735046165,,11.5686947089257,,12.304255734612855,12.630732319028144,13.184915800535004,13.610999580219902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.215266899076011,11.648180222746438,-0.8044907205417048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9524532561292,0.4263293817231357,False,True,False,False,False,0.0,0,0.9337001375515817,0.9785419532324623,False,False,False,False,0.0007096490903396524,0.017839312462911188,False,False,False,False,110128.0,99962.1064479187,False,False,False,False,5858.768951209401,False,False,False,False
2025-06-04 14:00:00+00:00,11.53,11.57,11.455,11.545,2915.0,,,,,,,,,,11.6378117984712,,,,,,,11.512153978409296,11.541234578245644,11.571715255863912,11.56382476906359,,11.565489171717172,,12.303110206542282,12.629269877326012,13.1830806179827,13.608985273436724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21374835756169944,11.647341111102179,-0.47879250287402936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89550231374204,0.4263293817231357,False,True,False,False,False,0.0,1,0.9272577545978588,0.9827065605270383,False,False,False,False,-0.012065128873784952,0.002887091794563118,False,False,False,False,113043.0,100164.91099911377,False,False,False,False,5813.129122508481,False,False,False,False
2025-06-04 15:00:00+00:00,11.545,11.58,11.51,11.52,2611.0,,,,,,,,,,11.636332849851968,,,,,,,11.512772803743738,11.541145500353517,11.571284402949823,11.563623147197728,,11.563773397779348,,12.302104488860811,12.627978979678794,13.181453439142416,13.607195845499417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21192783065319487,11.646798296345272,-0.5983088486040765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08533987255433,4.178144513011013,False,True,False,False,False,0.0,1,0.9357241379310345,0.9809655172413797,False,False,False,False,0.006387154692498863,0.0046371232435309905,False,False,False,False,110432.0,100324.09067354612,False,False,False,False,5763.483709756411,False,False,False,False
2025-06-04 16:00:00+00:00,11.51,11.52,11.48,11.51,464.0,,,,,,,,,,11.635988149099777,,,,,,,11.512730644592034,11.541014915597366,11.57113628142309,11.563543710594491,,11.56314070313969,,12.30191826808175,12.62774289653691,13.181158756788669,13.60687305591459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20953848901417213,11.646638202714348,-0.6520911902972942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2202666694113,3.126622078418478,False,True,False,False,False,0.0,1,0.9354300027831897,0.9844141386028393,False,False,False,False,-0.019163662642763184,-0.007263269699616097,False,False,False,False,109968.0,100473.60864759966,False,False,False,False,5681.321171620653,False,False,False,False
2025-06-04 17:00:00+00:00,11.51,11.555,11.5,11.52,2089.0,,,,,,,,,,11.634708028055218,,,,,,,11.51297249140553,11.540769724064639,11.570687904163762,11.56331641966596,,11.561424067450915,,12.301103665167608,12.626701697523467,13.17985044787422,13.605435989050742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20953186775182323,11.646131107540178,-0.6019662254410512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.030883033715995,2.680595081804732,False,True,False,False,False,0.0,1,0.9343715239154615,0.9758064516129037,False,False,False,False,-0.003548430071738328,-0.005405849885677213,False,False,False,False,112057.0,100653.19611042755,False,False,False,False,5625.626269735062,False,False,False,False
2025-06-04 18:00:00+00:00,11.52,11.555,11.515,11.525,3742.0,,,,,,,,,,11.632622240494207,,,,,,,11.5136100503398,11.540526736906177,11.570020218694179,11.56298559278792,,11.559203950341603,,12.299661237251403,12.62485277409282,13.177521470882922,13.602874975633103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20942968460262923,11.645378746036007,-0.5747931400670963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11506068450221,2.462950264758213,False,True,False,False,False,0.0,1,0.9402859545836835,0.978132884777124,False,False,False,False,0.0007096490903396524,-0.0023481003976687804,False,False,False,False,115799.0,100888.01477538215,False,False,False,False,5596.422761677153,False,False,False,False
2025-06-04 19:00:00+00:00,11.525,11.56,11.505,11.505,3062.0,,,,,,,,,,11.630841497138011,,,,,,,11.513874032433964,11.540159221588514,11.569375561808734,11.562649312845169,,11.557140065391412,,12.298472182205494,12.623332979615325,13.175610984293275,13.600775640455012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2094221995339119,11.644703151735726,-0.6670885514842613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30994943477164,1.411268177377515,False,True,False,False,False,0.0,1,0.9453567383918461,0.9739524348810875,False,False,False,False,-0.0007097058645569673,-0.0015289031311128739,False,False,False,False,112737.0,101071.71997266304,False,False,False,False,5557.12938552712,False,False,False,False
2025-06-05 14:00:00+00:00,11.585,11.66,11.56,11.56,2466.0,,,,,,,,,,11.630355675310373,,,,,,,11.515574234917437,11.54105911082135,11.56963905241876,11.562857463138203,,11.558742906400406,,12.297603454018308,12.622189745041588,13.174140616756748,13.599144872484121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20815361617779293,11.644829820675838,-0.4075346959304361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25266012653492,1.411268177377515,False,True,False,False,True,0.0,1,0.9456184840800225,0.9563257255564952,False,False,False,False,0.04331736363015354,0.02089423024952033,False,False,False,False,115203.0,101290.80958548996,False,False,False,False,5509.2048989298,False,False,False,False
2025-06-05 15:00:00+00:00,11.575,11.66,11.56,11.6,8971.0,,,,,,,,,,11.629289693686463,,,,,,,11.522152806848064,11.54486401484297,11.5710635273231,11.563912555381648,,11.565392416157556,,12.294520597738353,12.618105744530496,13.168859501598456,13.593273915469744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20692323510226993,11.645582920756677,-0.2202890397211731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11445112212279,-0.008854743739256321,False,False,True,False,True,0.21024271667474892,1,0.9562748438387277,0.9542873367404885,False,False,False,False,0.025622011250875685,0.023258120750198008,False,False,False,False,124174.0,101645.58773145136,False,False,False,False,5562.876140806857,False,False,False,False
2025-06-05 16:00:00+00:00,11.59,11.645,11.57,11.57,9185.0,,,,,,,,,,11.627779464064512,,,,,,,11.527168372000048,11.547674146127134,11.571970615902568,11.564660672053432,,11.569075320512821,,12.29133951979731,12.61391037443271,13.163449043681686,13.587263556438105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2046960392104171,11.645817969932695,-0.37039295056783117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46141228260124,0.35821508580253436,False,False,True,False,True,0.0,1,0.9525714285714284,0.9585714285714286,False,False,False,False,0.01986369081806204,0.021560905784130023,False,False,False,False,114989.0,101852.46234026607,False,False,False,False,5619.033099864115,False,False,False,False
2025-06-05 17:00:00+00:00,11.57,11.625,11.56,11.585,3101.0,,,,,,,,,,11.627225925995925,,,,,,,11.528595714962467,11.548460220875356,11.572198372963662,11.564864887107769,,11.569918660618743,,12.290264396050462,12.612494797529797,13.161624981697438,13.585237448447792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2043284319620553,11.645826998793627,-0.29769228985676316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.347519575307814,1.292709085310932,False,False,True,False,True,0.0,1,0.954848046309696,0.9643994211287991,False,False,False,False,-0.015715610909909243,0.00292264743711039,False,False,False,False,118090.0,102104.20711018442,False,False,False,False,5579.993826998005,False,False,False,False
2025-06-05 18:00:00+00:00,11.58,11.585,11.53,11.57,1530.0,,,,,,,,,,11.626755396167175,,,,,,,11.528962275541646,11.548580135547352,11.572133137927269,11.564852220298015,,11.56975776613866,,12.289713741454124,12.611778494580536,13.160710369671547,13.58422512811508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20362963199640474,11.645697973116976,-0.3717434067666137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07797425891256,1.292709085310932,False,False,True,False,True,0.0,1,0.9362816409659583,0.9746872272330523,False,False,False,False,-0.038891806674234405,-0.017984579618562008,False,False,False,False,116560.0,102328.32793018156,False,False,False,False,5517.203225029043,False,False,False,False
2025-06-05 19:00:00+00:00,11.57,11.605,11.475,11.6,14318.0,,,,,,,,,,11.62255395014081,,,,,,,11.531879154250408,11.549474510447434,11.57146836314934,11.564678806032237,,11.568252073701265,,12.28458897469918,12.605111675409299,13.152192817012178,13.574792757251675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2032040203190825,11.631347043582897,-0.1542638946496955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35050999645445,2.4925669608048864,True,False,True,False,True,0.23524087798766757,1,0.9262913522925128,0.9770748694138135,False,False,False,False,-0.05049402609862018,-0.03423930285859109,False,False,False,False,130878.0,102770.95850490744,False,False,False,False,5653.649686656499,False,False,False,False
2025-06-06 14:00:00+00:00,11.695,11.735,11.6,11.68,4073.0,,,,,,,,,,11.623417786932796,,,,,,,11.535518900189865,11.552137470816632,11.573006082688394,11.565755563407773,,11.572600607049203,,12.283366915376611,12.603431584447153,13.14995516103583,13.572273419605505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20396303321651965,11.633485491353124,0.2280536228224151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28021271729266,6.188840858366888,True,False,True,False,True,1.859263302065358,0,0.9361578641903655,0.9698200812536278,False,False,False,False,0.03392274419555494,-0.00015827933151807763,False,False,False,False,134951.0,103269.87387692436,False,False,False,False,5629.14348996415,False,False,False,False
2025-06-06 15:00:00+00:00,11.68,11.775,11.68,11.72,4089.0,,,,,,,,,,11.625180397132544,,,,,,,11.540345759924243,11.55583852579475,11.575312327991087,11.567348447969234,,11.578773513882972,,12.28225148928679,12.601847163193298,13.147796310053328,13.569821671178921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20538357873593124,11.636174455839397,0.4081414136248016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.104040725782355,9.604546493467872,True,False,True,False,True,2.660963027050009,0,0.9385198135198133,0.9711538461538465,False,False,False,False,0.07374236072033027,0.0367920406944061,False,False,False,False,139040.0,103824.44947573174,False,False,False,False,5605.265296321294,False,False,False,False
2025-06-06 16:00:00+00:00,11.72,11.745,11.69,11.69,1452.0,,,,,,,,,,11.625689608392237,,,,,,,11.541851723797294,11.556989166848545,11.57602520616572,11.567847449901153,,11.580610577815103,,12.281844659609598,12.60127524300184,13.147022315525023,13.568944771489386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20490817543554585,11.63689450562422,0.25916727950410273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65158018329035,9.97611345554887,True,False,True,False,True,2.0149184994364866,0,0.931644077784325,0.9864466705951681,False,False,False,False,0.06709293255179595,0.051942486623101025,False,False,False,False,137588.0,104347.9153753328,False,False,False,False,5540.873586300809,False,False,False,False
2025-06-06 17:00:00+00:00,11.69,11.71,11.66,11.7,1347.0,,,,,,,,,,11.626052889084594,,,,,,,11.54307363071365,11.557913744553558,11.576589039955541,11.56824721929317,,11.58203079518072,,12.281455716685139,12.600734455187366,13.146295895185121,13.56812401402401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2057623268120262,11.637413795052343,0.30416746309849113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37908464042218,10.665263739003898,True,False,True,False,True,2.2208483663608902,0,0.929798578199052,0.9854857819905215,False,False,False,False,0.045520098543614516,0.048731292583357774,False,False,False,False,138935.0,104884.14924548268,False,False,False,False,5475.852290389168,False,False,False,False
2025-06-06 18:00:00+00:00,11.7,11.75,11.69,11.73,4307.0,,,,,,,,,,11.62777880530451,,,,,,,11.54770535291708,11.561510439804529,11.578874085750547,11.569853295599264,,11.587662915559998,,12.280285400427035,12.599072728906387,13.144031090454595,13.565550959222705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20671578172548466,11.639514137496892,0.4377307903044965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9379223056516,12.192223802613952,True,False,True,False,True,2.8440841260572682,0,0.92546213476446,0.9904591532498511,False,False,False,False,0.06875471143861722,0.0587430020109875,False,False,False,False,143242.0,105478.84460601782,False,False,False,False,5457.730549452902,False,False,False,False
2025-06-06 19:00:00+00:00,11.72,11.735,11.67,11.685,7729.0,,,,,,,,,,11.629904367821599,,,,,,,11.554271166593479,11.566585931515212,11.58207615543879,11.572167010526679,,11.594939183781573,,12.278097536440233,12.596016131647561,13.139908929332528,13.560884933435576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.207684033227452,11.641920392052997,0.20742859851832446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.817338300795356,12.192223802613952,True,False,True,False,False,1.8369651895265058,0,0.9207920792079206,0.9942994299429946,False,False,False,False,0.057129702697370964,0.05793635235417923,False,False,False,False,135513.0,105944.49042607956,False,False,False,False,5492.944029306344,False,False,False,False
2025-06-09 14:00:00+00:00,11.685,11.83,11.66,11.81,5021.0,,,,,,,,,,11.632591848262834,,,,,,,11.56018360203727,11.57135075271061,11.585279374306621,11.574445323186582,,11.602076549096216,,12.276855058796736,12.59419523153397,13.13737287610895,13.557979552484431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2099814878154472,11.6445050871153,0.7881404908900999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4486706194898,12.457455424063404,True,False,True,False,True,4.425042224718776,0,0.9216975493126118,0.9835624626419607,False,False,False,False,0.08539489936294335,0.07166562585856129,False,False,False,False,140534.0,106480.76189234188,False,False,False,False,5485.627067611672,False,False,False,False
2025-06-09 15:00:00+00:00,11.81,11.9,11.81,11.865,4667.0,,,,,,,,,,11.636641120151895,,,,,,,11.567703448101932,11.577565679063902,11.589613726290493,11.577502961697936,,11.611608009096173,,12.275912111015629,12.59269655794492,13.135181091359401,13.555425200495733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21237708686906506,11.648108915174806,1.0212546373183482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42282664468092,15.189598331679989,True,False,True,False,True,5.528407576631249,0,0.9403075067832378,0.976786252637926,False,False,False,False,0.15930392671660173,0.11548477628758151,False,False,False,False,145201.0,107081.07566145287,False,False,False,False,5472.935175090561,False,False,False,False
2025-06-09 16:00:00+00:00,11.865,12.0,11.84,11.96,3568.0,,,,,,,,,,11.640654806816128,,,,,,,11.574620303947714,11.583359998721884,11.59373497032711,11.580409042493937,,11.620503686138363,,12.27532303720953,12.59167150377077,13.133608623274654,13.553563602098961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21554211979417978,11.651523601352288,1.431165281951739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05484921049921,18.472859378188787,True,False,True,False,True,7.39137666129302,0,0.9437763078773299,0.9621166566446183,False,False,False,False,0.20375087673721753,0.15961782651239953,False,False,False,False,148769.0,107727.40006980243,False,False,False,False,5443.401296406986,False,False,False,False
2025-06-09 17:00:00+00:00,11.96,11.98,11.92,11.965,983.0,,,,,,,,,,11.641822038806835,,,,,,,11.57659252421893,11.585020131239318,11.594924420805132,11.581250000951595,,11.623032506569249,,12.27517135997243,12.591398932416523,13.13318393120698,13.553058322403308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21906640566287888,11.652495968590973,1.426526493021204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55331556654751,20.681551319566594,True,False,True,False,True,7.488605655962871,0,0.9516470232698697,0.9616198247204594,False,False,False,False,0.22452535114983205,0.1920715888311158,False,False,False,False,149752.0,108378.94425476674,False,False,False,False,5374.247787935559,False,False,False,False
