date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bull_349,aVWAP_OB_bear_251,aVWAP_OB_bear_187,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,38.325,38.56,38.185,38.48,178655.0,,,,,,,,,,,,,,,,,,,,,,39.44020868855043,38.962368087470686,37.071880031949185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4235418713403114,39.08164887996494,-0.42264220819754933,0.0,0.0,0.0,0.0,39.67352254837565,-2.7255033349796634,False,True,False,True,False,0.0,0,0.9078593950718209,0.8088870722877501,False,False,False,False,-0.05656511088327905,-0.011453296331300593,False,False,False,False,1655575.0,1473932.0875525519,False,False,False,False,75216.3515571013,False,False,False,False
2024-12-05 17:00:00+00:00,39.01,39.425,38.945,39.155,106045.0,,,,,,,,,,,,,,,,,,,,,,39.41245525255735,38.96645479487973,37.084940856320976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4143134934155424,39.080363971181896,0.05277191313353057,0.0,0.0,0.0,0.0,41.25058299803784,-2.7255033349796634,False,True,False,True,False,0.7928396259855468,0,0.9113306217315517,0.8068564787914009,False,False,False,False,0.038173865383568484,0.013360284526133945,False,False,False,False,1761620.0,1478392.3652649154,False,False,False,False,75694.31509885167,False,False,False,False
2024-12-06 17:00:00+00:00,38.525,38.54,38.28,38.405,104055.0,,,,,,,,,,,,,,,,,,,,,,39.31894973550419,38.95612402926338,37.09295633646423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.398000099885154,39.061979127547225,-0.46994211774462324,0.0,0.0,0.0,0.0,39.599485925053195,-3.0898761765574605,False,True,False,True,False,0.0,0,0.9089282622496685,0.8070064061868762,False,False,False,False,-0.05218324226695701,-0.01941147887041153,False,False,False,False,1657565.0,1481170.2355708857,False,False,False,False,76134.01563995474,False,False,False,False
2024-12-09 17:00:00+00:00,38.82,38.85,38.18,38.185,69998.0,,,,,,,,,,,,,,,,,,,,,,39.26507212354315,38.94934602990707,37.09828043338856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.361629528532853,39.0504735753305,-0.6356160447423902,0.0,0.0,0.0,0.0,37.811193406860966,-5.117017354194246,False,True,False,True,False,0.0,0,0.9059365994236315,0.8087031700288189,False,False,False,False,-0.03992411637635224,-0.029667797623381884,False,False,False,False,1587567.0,1482819.7978100968,False,False,False,False,76038.88361452908,False,False,False,False
2024-12-10 17:00:00+00:00,38.135,38.29,37.86,37.89,52981.0,,,,,,,,,,,,,,,,,,,,,,39.2116062944283,38.94071337379707,37.10108229416478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3462238880499733,39.037834909122935,-0.8526329976105177,0.0,0.0,0.0,0.0,35.71797873494509,-7.436645270520849,False,True,False,True,False,0.0,0,0.9046649604467196,0.8072940902745468,False,False,False,False,-0.09141887932456798,-0.06054333847397493,False,False,False,False,1534586.0,1483622.3745882348,False,False,False,False,75681.39704686197,False,False,False,False
2024-12-11 17:00:00+00:00,37.985,38.16,37.81,38.14,65194.0,,,,,,,,,,,,,,,,,,,,,,39.15293589755373,38.93056865343159,37.10459415684551,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3316783084201493,39.023253167670475,-0.6632631635476074,0.0,0.0,0.0,0.0,35.920255413772196,-7.632860440015257,False,True,False,True,False,0.0,0,0.9088470286347468,0.8062634863241388,False,False,False,False,-0.1020027883439475,-0.08127306340896122,False,False,False,False,1599780.0,1485423.2680054714,False,False,False,False,75518.80174380983,False,False,False,False
2024-12-12 17:00:00+00:00,37.475,37.68,37.185,37.185,106211.0,,,,,,,,,,,,,,,,,,,,,,39.01729871517991,38.90219229862517,37.10608576102144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.31931461867998,38.986381270626126,-1.3653917307673493,0.0,0.0,0.0,0.0,33.254773266654574,-10.544704521195385,False,True,False,True,False,0.0,0,0.9001504107370126,0.8070114543561268,False,False,False,False,-0.167570453024534,-0.12442175821674761,False,False,False,False,1493569.0,1485549.5584239913,False,False,False,False,75994.64977878954,False,False,False,False
2024-12-13 17:00:00+00:00,36.815,36.895,36.665,36.77,114925.0,,,,,,,,,,,,,,,,,,,,,,38.848633226088026,38.86168821569278,37.1039333977893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.321120218083984,38.93649922248996,-1.6398955922664022,0.0,0.0,0.0,0.0,30.53229264830231,-13.400629603998432,False,True,False,True,False,0.0,0,0.8968097447795825,0.8178654292343391,False,False,False,False,-0.2469386912477069,-0.18568022473222726,False,False,False,False,1378644.0,1483892.1079057897,False,False,False,False,76598.2211000486,False,False,False,False
2024-12-16 17:00:00+00:00,36.205,36.3,35.96,36.22,162139.0,,,,,,,,,,,,,,,,,,,,,,38.59051054154772,38.79095572130082,37.09531163420585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3329197511713569,38.85306793556781,-1.975413698577048,0.0,0.0,0.0,0.0,27.61738935469259,-16.352130135403648,False,True,False,True,False,0.0,0,0.8908746121135502,0.819733363981152,False,False,False,False,-0.32916132679307814,-0.2574207757626527,False,False,False,False,1216505.0,1479746.571349111,False,False,False,False,77924.43472640442,False,False,False,False
2024-12-17 17:00:00+00:00,35.635,35.98,35.57,35.87,85232.0,,,,,,,,,,,,,,,,,,,,,,38.45676720559115,38.7504418656201,37.089153870952984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3631447082005455,38.80655935357437,-2.154253569638146,0.0,0.0,0.0,0.0,25.04910656177728,-18.9282261016127,False,True,False,True,False,0.0,0,0.8846439805547615,0.8237346296825854,False,False,False,False,-0.34282825441539394,-0.3001245150890233,False,False,False,False,1131273.0,1474343.8803204426,False,False,False,False,78037.73031204156,False,False,False,False
2024-12-18 17:00:00+00:00,35.73,35.83,34.76,34.84,81328.0,,,,,,,,,,,,,,,,,,,,,,38.311530339720576,38.70431333316981,37.080321969970726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.429104567505305,38.754471526927254,-2.7391078413250685,0.0,0.0,0.0,0.0,21.865104489096563,-22.039735091397738,False,True,False,True,False,0.0,0,0.8807209051111491,0.8251748251748257,False,False,False,False,-0.34282825441539394,-0.32147638475220863,False,False,False,False,1049945.0,1467764.052718575,False,False,False,False,78088.7422451882,False,False,False,False
2024-12-19 17:00:00+00:00,34.62,34.78,34.495,34.6,129776.0,,,,,,,,,,,,,,,,,,,,,,38.070534546683035,38.62273428299864,37.06266647148065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.498044301657796,38.663882996508065,-2.7127922665643514,0.0,0.0,0.0,0.0,19.458667067569326,-24.402939614499246,False,True,False,True,False,0.0,0,0.8741874244951966,0.8419720416498881,False,False,False,False,-0.34282825441539394,-0.3321523195838013,False,False,False,False,920169.0,1459274.2069399925,False,False,False,False,78890.09507859613,False,False,False,False
2024-12-20 17:00:00+00:00,34.965,34.965,34.445,34.51,107662.0,,,,,,,,,,,,,,,,,,,,,,37.894058770594874,38.5577370420595,37.0482999978941,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.561074424990695,38.5928814353851,-2.6154303536229166,0.0,0.0,0.0,0.0,17.743799216409176,-26.16418735826817,False,True,False,True,False,0.0,0,0.8751795048538112,0.8384169107932682,False,False,False,False,-0.33575579226918073,-0.333954055926491,False,False,False,False,812507.0,1449246.8083827833,False,False,False,False,79336.17112388922,False,False,False,False
2024-12-23 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,,,,,,,,,,,,,,,,,,37.894058770594874,38.5577370420595,37.0482999978941,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6247060718232984,38.5928814353851,-2.5745465644077634,0.0,0.0,0.0,0.0,16.46918382489415,-27.584704878914216,False,True,False,True,False,0.0,0,0.8790555363122042,0.8418196513104726,True,False,False,False,-0.34282825441539394,-0.3383911551709425,False,False,False,False,812507.0,1439374.8733690968,True,False,False,False,78106.15296692969,True,False,False,False
2024-12-24 17:00:00+00:00,35.175,35.34,35.145,35.175,14291.0,,,,,,,,,,,,,,,,,,,,,,37.875922877832544,38.55052221210659,37.04686198604481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6454582537592801,38.371869092396366,-1.942844241166662,0.0,0.0,0.0,0.0,21.116060511557556,-27.584704878914216,False,True,False,True,True,0.0,0,0.8781316592754707,0.8465126994183035,False,False,False,False,-0.2602465235135823,-0.2993188393422624,False,False,False,False,826798.0,1429877.557502909,False,False,False,False,77116.77075038814,False,False,False,False
2024-12-25 17:00:00+00:00,35.175,35.175,35.175,35.175,0.0,,,,,,,,,,,,,,,,,,,,,,37.875922877832544,38.55052221210659,37.04686198604481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6654898097274513,38.371869092396366,-1.9194768252106689,0.0,0.0,0.0,0.0,24.213978302666497,-32.01762568746808,False,True,False,True,True,0.0,0,0.8741683540642173,0.8507954874168357,False,False,False,False,-0.266800944088344,-0.2830598917153032,False,False,False,False,826798.0,1420527.4868439492,False,False,False,False,75921.16190154491,False,False,False,False
2024-12-26 17:00:00+00:00,35.365,35.365,35.085,35.17,26668.0,,,,,,,,,,,,,,,,,,,,,,37.842563023300066,38.53708834545171,37.04416505526397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6895025335318345,38.35731452613206,-1.8865402465358296,0.0,0.0,0.0,0.0,26.26321946685821,-30.021341657541758,False,True,False,True,True,0.0,0,0.8708781673030197,0.8504570172393849,False,False,False,False,-0.26194369777060195,-0.27250179474295255,False,False,False,False,800130.0,1410908.921156446,False,False,False,False,75157.54698834266,False,False,False,False
2024-12-27 17:00:00+00:00,35.23,35.385,35.13,35.27,43697.0,,,,,,,,,,,,,,,,,,,,,,37.79077112507507,38.515667708119445,37.039894793194826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7126024004367328,38.33669668444871,-1.7906647121752637,0.0,0.0,0.0,0.0,28.427299153218893,-27.856180060770992,False,True,False,True,True,0.0,0,0.8703854190852102,0.8554678430462045,False,False,False,False,-0.25879296919170847,-0.2656473819673305,False,False,False,False,843827.0,1402116.9533865785,False,False,False,False,74669.78656991874,False,False,False,False
2024-12-30 17:00:00+00:00,35.255,35.57,35.25,35.295,44919.0,,,,,,,,,,,,,,,,,,,,,,37.74187700774978,38.49467268064112,37.03579661275318,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7386578338082346,38.317933136507875,-1.7386590263632564,0.0,0.0,0.0,0.0,30.084644632514756,-26.112537538182664,False,True,False,True,True,0.0,0,0.8678730932080506,0.853488776753089,False,False,False,False,-0.2440745914069112,-0.25486098668712087,False,False,False,False,888746.0,1394157.7137991895,False,False,False,False,74208.53406495876,False,False,False,False
2024-12-31 17:00:00+00:00,35.485,35.755,35.465,35.675,52728.0,,,,,,,,,,,,,,,,,,,,,,37.69297175771236,38.47240493726602,37.03175919587032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7611814932743115,38.30139928815862,-1.4912712279730675,0.0,0.0,0.0,0.0,34.31306793539352,-22.003839171056708,False,True,False,True,True,0.0,0,0.869093636416085,0.8501701955806847,False,False,False,False,-0.22492673875896727,-0.23989386272304408,False,False,False,False,941474.0,1387139.361647264,False,False,False,False,73875.50252906792,False,False,False,False
2025-01-01 17:00:00+00:00,35.675,35.675,35.675,35.675,0.0,,,,,,,,,,,,,,,,,,,,,,37.69297175771236,38.47240493726602,37.03175919587032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7806920104374366,38.30139928815862,-1.4749318089619743,0.0,0.0,0.0,0.0,37.13201680397936,-19.290732863953234,False,True,False,True,True,0.0,0,0.872486369232573,0.8486838248226539,False,False,False,False,-0.21873909016049403,-0.22931647644176906,False,False,False,False,941474.0,1380229.8211566089,False,False,False,False,72730.14590071027,False,False,False,False
2025-01-02 17:00:00+00:00,36.265,36.315,35.795,36.0,54435.0,,,,,,,,,,,,,,,,,,,,,,37.654269302978385,38.453002859766805,37.028814032399296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.799161383724198,38.29108264543363,-1.2734169742411745,0.0,0.0,0.0,0.0,41.532654839104794,-15.140987884971757,False,False,False,True,True,0.0,0,0.8734584137003915,0.8438833362557723,False,False,False,False,-0.18287719690160303,-0.20609683667168605,False,False,False,False,995909.0,1374271.3588130954,False,False,False,False,72446.50022783104,False,False,False,False
2025-01-03 17:00:00+00:00,36.23,36.44,36.225,36.44,59047.0,,,,,,,,,,,,,,,,,,,,,,37.622481063143326,38.43514464445448,37.026700379672015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8074878664563905,38.28355213370795,-1.0199527022675212,0.0,0.0,0.0,0.0,47.24060181196762,-9.897461456364283,True,False,False,False,True,0.0,0,0.8785451143207998,0.8393076428279054,False,False,False,False,-0.15698441348627662,-0.18154062507898133,False,False,False,False,1054956.0,1369320.733095063,False,False,False,False,72238.75603825226,False,False,False,False
2025-01-06 17:00:00+00:00,37.335,37.335,36.815,36.91,108178.0,,,,,,,,,,,,,,,,,,,,,,37.59637776027996,38.41327811978453,37.02666132479955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.813599335451256,38.28420726899737,-0.7577237387195261,0.0,0.0,0.0,0.0,53.35585891485,-4.4054366813602925,True,False,True,False,True,0.0,0,0.8814616236377408,0.8401421994288715,False,False,False,False,-0.0886241590032166,-0.13508239204109895,False,False,False,False,1163134.0,1366124.0395587052,False,False,False,False,72795.95361905456,False,False,False,False
2025-01-07 17:00:00+00:00,38.325,38.56,38.09,38.315,142355.0,,,,,,,,,,,,,,,,,,,,,,37.63549929655995,38.41145245800036,37.03651873233127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8136217560102113,38.320819860305946,-0.0032089713782167966,0.0,0.0,0.0,0.0,61.56797363144172,2.8970496975784954,True,False,True,False,True,1.5138256192013628,0,0.8826876652488791,0.8363030233360159,False,False,False,False,0.02493648125548506,-0.055072955392806947,False,False,False,False,1305489.0,1365183.961426012,False,False,False,False,73874.38844666613,False,False,False,False
2025-01-08 17:00:00+00:00,38.3,38.34,37.94,38.3,132851.0,,,,,,,,,,,,,,,,,,,,,,37.66223384489697,38.40746997759592,37.04467840681486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8111971626970516,38.33693010837885,-0.020389888599351414,0.0,0.0,0.0,0.0,66.93063979038257,7.488124061881919,True,False,True,False,True,1.4606013910845093,0,0.878213957759412,0.8406795224977046,False,False,False,False,0.008159517090151926,-0.02345671915132751,False,False,False,False,1172638.0,1362198.7527217327,False,False,False,False,74788.75451726046,False,False,False,False
2025-01-09 17:00:00+00:00,38.3,38.3,38.3,38.3,0.0,,,,,,,,,,,,,,,,,,,,,,37.66223384489697,38.40746997759592,37.04467840681486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7996605861175352,38.33693010837885,-0.0205205963078431,0.0,0.0,0.0,0.0,70.5057505630098,10.589605637818494,True,False,True,False,True,1.4606013910845093,0,0.8806706114398419,0.8463278802645321,False,False,False,False,0.02266871245029137,-0.00039400335051806984,False,False,False,False,1172638.0,1359259.8263229462,False,False,False,False,73629.23894334944,False,False,False,False
2025-01-10 17:00:00+00:00,39.01,39.555,38.99,39.37,162579.0,,,,,,,,,,,,,,,,,,,,,,37.7532442060022,38.42708602418532,37.064022403411954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.796031849774688,38.38663068637973,0.547523315771727,0.0,0.0,0.0,0.0,74.97584016760136,14.706209393076534,True,False,True,False,True,5.07346709021996,0,0.8840646385646095,0.8370809132210022,False,False,False,False,0.11128821045857477,0.05544710355402835,False,False,False,False,1335217.0,1358887.0693256913,False,False,False,False,75008.30500624324,False,False,False,False
2025-01-13 17:00:00+00:00,40.385,40.395,39.235,39.41,171439.0,,,,,,,,,,,,,,,,,,,,,,37.85959211970304,38.45531099460993,37.08741904255867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7930044040081083,38.50943508831763,0.5022658670939292,0.0,0.0,0.0,0.0,78.01833516336464,17.62900917667102,True,False,True,False,True,5.20426799504304,0,0.887327965278967,0.8329621380846327,False,False,False,False,0.16140078640629124,0.1084239449801598,False,False,False,False,1506656.0,1361178.0604989363,False,False,False,False,76503.35454103017,False,False,False,False
2025-01-14 17:00:00+00:00,39.375,39.875,39.21,39.77,179962.0,,,,,,,,,,,,,,,,,,,,,,37.955911718305885,38.48217811344232,37.11095922259883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8005298319315215,38.55140767721369,0.6767965190996403,0.0,0.0,0.0,0.0,80.60556070479171,20.296480267635104,True,False,True,False,True,6.383004901878827,0,0.8837209302325578,0.8421682626538991,False,False,False,False,0.13614402159341601,0.12228398328678791,False,False,False,False,1686618.0,1366223.640956317,False,False,False,False,78107.36454814598,False,False,False,False
2025-01-15 17:00:00+00:00,40.165,40.235,39.895,40.11,108043.0,,,,,,,,,,,,,,,,,,,,,,38.02352800948248,38.5040353540904,37.12744638660224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8115945591788805,38.589506192533676,0.8393124166565719,0.0,0.0,0.0,0.0,82.80804106009396,22.74243295659707,True,False,True,False,True,7.4819058068033755,0,0.892388451443569,0.835159192057515,False,False,False,False,0.18475233163025576,0.15351815745852182,False,False,False,False,1794661.0,1372866.0806314128,False,False,False,False,78571.48292724449,False,False,False,False
2025-01-16 17:00:00+00:00,39.175,39.48,38.875,39.065,190934.0,,,,,,,,,,,,,,,,,,,,,,38.08299065741213,38.51904646076648,37.14700431226406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8085167084338372,38.60022452599138,0.25699263481569423,0.0,0.0,0.0,0.0,76.76427331065199,22.74243295659707,True,False,True,False,False,3.5372092732426346,0,0.8835527430928297,0.8377309452511444,False,False,False,False,0.10257666246284543,0.12804740996068362,False,False,False,False,1603727.0,1376445.319691391,False,False,False,False,80313.53745550427,False,False,False,False
2025-01-17 17:00:00+00:00,38.96,39.225,38.81,39.03,129980.0,,,,,,,,,,,,,,,,,,,,,,38.1158332922831,38.52699504887494,37.15932480281852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.800644774408123,38.60554402113861,0.2357244387643911,0.0,0.0,0.0,0.0,72.5272095310294,32.687387939968005,True,False,True,False,False,3.4090509587977564,0,0.8862475887892883,0.8384772495177581,False,False,False,False,0.08793889177500844,0.10799315086784603,False,False,False,False,1473747.0,1377953.8728744702,False,False,False,False,81083.56013061274,False,False,False,False
2025-01-20 17:00:00+00:00,39.03,39.03,39.03,39.03,0.0,,,,,,,,,,,,,,,,,,,,,,38.1158332922831,38.52699504887494,37.15932480281852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7852769437164209,38.60554402113861,0.237753576751961,0.0,0.0,0.0,0.0,69.70250034461435,29.769872230671893,True,False,True,False,False,3.4090509587977564,0,0.8882111503819403,0.8424923041842439,False,False,False,False,0.08908103467739988,0.09853709277262296,False,False,False,False,1473747.0,1379439.0376361064,False,False,False,False,79826.45067122339,False,False,False,False
2025-01-21 17:00:00+00:00,39.81,39.94,39.705,39.81,83307.0,,,,,,,,,,,,,,,,,,,,,,38.15317404099272,38.539952372486724,37.17047812218121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7901291085351647,38.62423235484486,0.6623922484146638,0.0,0.0,0.0,0.0,70.38142755841115,29.769872230671893,True,False,True,False,False,6.020987965071665,0,0.8880431695541036,0.8462936665719969,False,False,False,False,0.16209867654699095,0.13031788465980695,False,False,False,False,1557054.0,1382192.7579828333,False,False,False,False,79880.4126763207,False,False,False,False
2025-01-22 17:00:00+00:00,40.1,40.14,39.19,39.21,92759.0,,,,,,,,,,,,,,,,,,,,,,38.18559916058151,38.550707298933716,37.181369449000144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7876492566676898,38.63776559175622,0.32010440868611284,0.0,0.0,0.0,0.0,67.10014335474906,26.46223145980011,True,False,True,False,False,3.7653451405441096,0,0.8821209218459457,0.8456077083450729,False,False,False,False,0.14747474169978267,0.1388963131797948,False,False,False,False,1464295.0,1383465.6609598435,False,False,False,False,80080.08069684287,False,False,False,False
2025-01-23 17:00:00+00:00,39.29,39.61,39.09,39.385,150294.0,,,,,,,,,,,,,,,,,,,,,,38.22933631725864,38.564970045255,37.19766907719768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.774537696425668,38.65388497679724,0.41200309504576726,0.0,0.0,0.0,0.0,65.55372563537256,24.49687729868721,True,False,True,False,False,4.350729615644848,0,0.8879607156967885,0.8494101710221824,False,False,False,False,0.11840742071754937,0.1286518669486721,False,False,False,False,1614589.0,1387048.9685418613,False,False,False,False,81168.66859301584,False,False,False,False
2025-01-24 17:00:00+00:00,39.045,39.25,38.915,38.955,120824.0,,,,,,,,,,,,,,,,,,,,,,38.252869286149334,38.571592807801906,37.20867531553301,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7596732958443706,38.65885336371061,0.168296374667254,0.0,0.0,0.0,0.0,62.050795924794386,20.718395169922985,True,False,True,False,False,2.7487838397855917,0,0.879425028184893,0.8557497181510714,False,False,False,False,0.09388060220244387,0.11126623457555798,False,False,False,False,1493765.0,1388703.4806574911,False,False,False,False,81783.47993265901,False,False,False,False
2025-01-27 17:00:00+00:00,38.585,38.995,38.52,38.76,102575.0,,,,,,,,,,,,,,,,,,,,,,38.26502670202655,38.573777221721784,37.21649516477078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7488257321531853,38.65787491672886,0.05839637500381585,0.0,0.0,0.0,0.0,58.667577309248074,17.150440898487076,True,False,True,False,False,2.0291820192818406,0,0.8727667104286774,0.8663165705805131,False,False,False,False,0.06422965798468375,0.08774794628012086,False,False,False,False,1391190.0,1388742.0313449719,False,False,False,False,82105.82908098988,False,False,False,False
2025-01-28 17:00:00+00:00,38.135,38.38,37.945,38.24,70934.0,,,,,,,,,,,,,,,,,,,,,,38.263771950744534,38.57068428200301,37.21987469639071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7488341084100636,38.65020956842588,-0.2345617382764883,0.0,0.0,0.0,0.0,53.8814543612761,12.385384881973408,True,False,True,False,False,0.13686295647780256,0,0.8761332794363922,0.8667783103308893,False,False,False,False,0.010199524822958559,0.048973735551539714,False,False,False,False,1320256.0,1387680.2324093909,False,False,False,False,81932.62242857143,False,False,False,False
2025-01-29 17:00:00+00:00,38.515,38.69,38.355,38.58,58404.0,,,,,,,,,,,,,,,,,,,,,,38.267465612273064,38.570493823553186,37.22364843765708,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7486303468971862,38.64786829963587,-0.03881226226932184,0.0,0.0,0.0,0.0,52.494070277269074,10.810064821672505,False,False,False,False,False,1.344109745830984,0,0.889545186060248,0.8571766095688133,False,False,False,False,0.042862763456123734,0.04591824950383172,False,False,False,False,1378660.0,1387540.3838449041,False,False,False,False,81567.8375847176,False,False,False,False
2025-01-30 17:00:00+00:00,38.665,39.035,38.21,38.615,117528.0,,,,,,,,,,,,,,,,,,,,,,38.27664922564556,38.57113917762072,37.23162497783219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.747217767746085,38.64517490860607,-0.01727026199201069,0.0,0.0,0.0,0.0,51.755607018942634,9.692529082574488,False,False,False,False,False,1.4686654259143204,0,0.8869621443686809,0.8531624735480843,False,False,False,False,0.05194914885637928,0.0489336991801055,False,False,False,False,1496188.0,1389224.8430100994,False,False,False,False,82125.35948262896,False,False,False,False
2025-01-31 17:00:00+00:00,38.435,38.615,37.42,37.495,120385.0,,,,,,,,,,,,,,,,,,,,,,38.26538733870888,38.56154904530194,37.23518343262773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7468326497710054,38.62757028829712,-0.6483564916453757,0.0,0.0,0.0,0.0,46.47054410913448,4.375889193508073,False,False,False,True,False,0.0,0,0.8764571495518716,0.8680217913420424,False,False,False,False,-0.0029464415904215903,0.022993628794841955,False,False,False,False,1375803.0,1389016.7524207954,False,False,False,False,82718.53220382851,False,False,False,False
2025-02-03 17:00:00+00:00,37.66,37.86,37.37,37.55,75584.0,,,,,,,,,,,,,,,,,,,,,,38.25459691141864,38.55360465606049,37.236486767622985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7466529175580654,38.55246285805677,-0.5739336349996095,0.0,0.0,0.0,0.0,43.279480840793894,1.167509181901309,False,False,False,True,False,0.0,0,0.869920639656304,0.8834656005728272,False,False,False,False,-0.039457281145839816,-0.00823182617549893,False,False,False,False,1451387.0,1389983.7330034187,False,False,False,False,82607.91930144356,False,False,False,False
2025-02-04 17:00:00+00:00,38.575,38.625,38.065,38.17,163817.0,,,,,,,,,,,,,,,,,,,,,,38.25567536962209,38.54894050658488,37.24470488064346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7436239004745246,38.572649606691414,-0.23092686822073932,0.0,0.0,0.0,0.0,44.61739014061039,1.167509181901309,False,False,False,True,False,0.0,0,0.8716692555860915,0.8835583701756486,False,False,False,False,0.026750879830044184,0.009259526827272626,False,False,False,False,1615204.0,1393475.520088637,False,False,False,False,83866.97481614986,False,False,False,False
2025-02-05 17:00:00+00:00,38.5,38.88,38.435,38.72,148757.0,,,,,,,,,,,,,,,,,,,,,,38.26819961565398,38.55096144970082,37.254820401918906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7440496314947018,38.58785829373099,0.07576717077469917,0.0,0.0,0.0,0.0,47.99003068027971,1.167509181901309,False,False,False,False,True,1.861811780667768,0,0.8725303499166865,0.8778267079266846,False,False,False,False,0.05513133289965798,0.032195429863465304,False,False,False,False,1763961.0,1399219.4810174953,False,False,False,False,84873.02171822505,False,False,False,False
2025-02-06 17:00:00+00:00,38.86,38.885,38.08,38.445,128149.0,,,,,,,,,,,,,,,,,,,,,,38.27322275493541,38.54988658071482,37.262162126862314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7439370597782928,38.58730779850018,-0.08160145327622573,0.0,0.0,0.0,0.0,48.895983631778,1.167509181901309,False,False,False,False,True,0.8649205109408591,0,0.8658820718083519,0.8844614373618502,False,False,False,False,0.03923027269889017,0.03571285128117774,False,False,False,False,1635812.0,1402887.5820869915,False,False,False,False,85543.96711794248,False,False,False,False
