date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_786,aVWAP_OB_bull_697,aVWAP_OB_bull_550,aVWAP_OB_bull_380,aVWAP_OB_bull_252,aVWAP_OB_bull_177,aVWAP_OB_bull_66,aVWAP_OB_bear_831,aVWAP_OB_bear_515,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,41.305,41.42,41.255,41.355,11415.0,,,,,,,,,,,,,,,,,,,,,,,,41.194288494055904,39.39016865165423,38.549691048249954,37.15563427046449,,42.225059302319025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5371993187906297,41.54999094971333,-0.3629769117211647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.523955783772585,-18.998517591587547,False,True,False,True,False,0.0,0,1.0157135497166412,0.9365018031942306,False,False,False,False,-0.06990356258125219,-0.045013820084992016,False,False,False,False,255210.0,185638.39665587994,False,False,False,False,9003.999546043922,False,False,False,False
2025-07-30 18:00:00+00:00,41.375,41.385,40.81,40.835,2713.0,,,,,,,,,,,,,,,,,,,,,,,,41.19392914051939,39.39198194233722,38.551797272425866,37.158073099531144,,42.214019523461864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5594503174176091,41.5468160318148,-1.2723489640697694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.738532995490225,-21.94137906684206,False,True,False,True,False,0.0,0,0.9972776769509984,0.9412756028001046,False,False,False,False,-0.11465951023031411,-0.07983666515765306,False,False,False,False,252497.0,186674.9641495872,False,False,False,False,8906.46466936107,False,False,False,False
2025-07-30 19:00:00+00:00,40.835,40.945,40.74,40.795,29269.0,,,,,,,,,,,,,,,,,,,,,,,,41.1863622594244,39.40910174207646,38.57261517018663,37.1829462944307,,42.0901692098727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5818713984424112,41.508276449433296,-1.2258317754449461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71196633920664,-24.121275509766747,False,True,False,True,False,0.0,0,0.9968729641693813,0.9399348534201963,False,False,False,False,-0.19972127835115583,-0.13977897175440446,False,False,False,False,223228.0,187241.67788370213,False,False,False,False,9222.162891541519,False,False,False,False
2025-07-31 14:00:00+00:00,41.1,41.12,40.85,40.905,17279.0,,,,,,,,,,,,,,,,,,,,,,,,41.183622007861196,39.4199390294343,38.58543464753516,37.19799743229344,,42.03350625532383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5995907012371098,41.49053127796316,-0.9765516322302106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.694391567229086,-24.121275509766747,False,True,False,True,False,0.0,0,0.9891814389989575,0.941475495307613,False,False,False,False,-0.17047545127331676,-0.1551272115138606,False,False,False,False,240507.0,188067.49683124162,False,False,False,False,9347.075094773434,False,False,False,False
2025-07-31 15:00:00+00:00,40.905,41.25,40.74,40.975,24401.0,,,,,,,,,,,,,,,,,,,,,,,,41.180363203411694,39.435280937395596,38.60353106385587,37.21921699434309,,41.96449402015621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6140323596845169,41.46838163773839,-0.803510808439936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.792772865049827,-24.121275509766747,False,True,False,True,True,0.0,0,0.9898477157360408,0.937654562020045,False,False,False,False,-0.22723803396217152,-0.19118262273801606,False,False,False,False,264908.0,189258.822461765,False,False,False,False,9580.46927935059,False,False,False,False
2025-07-31 16:00:00+00:00,40.975,41.18,40.9,41.125,14104.0,,,,,,,,,,,,,,,,,,,,,,,,41.17929296404921,39.444462366984446,38.61421392255107,37.231632127166534,,41.93154884256786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6231927022560024,41.45780203728331,-0.5340274943505287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.079170439697705,-26.918032604695124,False,True,False,True,True,0.0,0,0.9922337764907202,0.9549822298275644,False,False,False,False,-0.25087892171260223,-0.22103077222530915,False,False,False,False,279012.0,190650.3445941407,False,False,False,False,9650.601538585463,False,False,False,False
2025-07-31 17:00:00+00:00,41.125,41.16,40.73,40.785,10612.0,,,,,,,,,,,,,,,,,,,,,,,,41.177240289391534,39.45055860169724,38.62161671807936,37.24049302566806,,41.903559328840565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6415909771676762,41.4480874644897,-1.0335049713712106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.068843227595462,-26.83047803308168,False,True,False,True,True,0.0,0,0.9808782803639722,0.9645259132269559,False,False,False,False,-0.27468489000961166,-0.2478578311174604,False,False,False,False,268400.0,191855.76560818503,True,False,False,False,9665.506941088013,True,False,False,False
2025-07-31 18:00:00+00:00,40.785,41.005,40.635,40.93,18548.0,,,,,,,,,,,,,,,,,,,,,,,40.85666666666666,41.17329084995539,39.46083555904593,38.63424293052274,37.25573032041061,,41.85652142263651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6541353346495087,41.474035344873876,-0.8316862215758074,1.0,41.005,40.635,0.0,0.0,0.0,0.0,0.0,30.489715720204593,-24.393075597728334,False,True,False,True,True,0.0,0,0.9692186266771903,0.9719810576164175,True,False,False,False,-0.30648285153302723,-0.2771703413252438,False,False,False,False,286948.0,193330.06381581005,False,False,False,False,9803.220011768819,False,False,False,False
2025-07-31 19:00:00+00:00,40.94,41.03,40.89,40.995,70613.0,,,,,,,,,,,,,,,,,,,,,,,40.94774342668506,41.16425785710222,39.501736209911364,38.68345477836169,37.31439854799946,,41.72727204965689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6657961095263669,41.42951386653595,-0.6526230182466148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15059465824874,-21.792393737414983,False,True,False,True,True,0.0,0,0.9706308441986041,0.9741867509548277,False,False,False,False,-0.270906450221104,-0.2740383957731739,False,False,False,False,357561.0,195876.2798806812,False,False,False,False,10746.007298408063,False,False,False,False
2025-08-01 14:00:00+00:00,41.4,41.44,41.035,41.16,23105.0,,,,,,,,,,,,,,,,,,,,,,,41.00206037446778,41.164942791862174,39.5167497814286,38.70075236137468,37.334428434967144,,41.703753036186804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6734182334315737,41.42352543029463,-0.39132505954252866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.422683853064605,-17.788320056001872,False,True,False,True,True,0.0,0,0.9707894736842105,0.9711842105263165,False,False,False,False,-0.20223393834816317,-0.23813616706066854,False,False,False,False,380666.0,198741.2367817559,False,False,False,False,10937.619588355226,False,False,False,False
2025-08-01 15:00:00+00:00,41.16,41.605,41.13,41.405,22065.0,,,,,,,,,,,,,,,,,,,,,,,41.064140146354895,41.16786957854529,39.532243238327155,38.718144555735726,37.35418765058478,,41.690238674042206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6771041744547479,41.42226486387606,-0.02549809102854909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31590269337678,-12.44751287193602,False,False,False,True,True,0.0,0,0.9691276931161327,0.9712296374146092,False,False,False,False,-0.17073565046690797,-0.20443590876378825,False,False,False,False,402731.0,201903.86876963565,False,False,False,False,11110.137114117162,False,False,False,False
2025-08-01 16:00:00+00:00,41.41,41.56,40.94,40.97,20376.0,,,,,,,,,,,,,,,,,,,,,,,41.07632653984629,41.167730532396824,39.54462177419967,38.73267529111774,37.37126094176006,,41.670434197982885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6880943589710844,41.41501912495234,-0.646741423106245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60776024735149,-12.44751287193602,False,False,False,True,True,0.0,0,0.9626826722338206,0.9728601252609609,False,False,False,False,-0.19918895803339168,-0.20181243339858995,False,False,False,False,382355.0,204701.56072669555,False,False,False,False,11253.793903045578,False,False,False,False
2025-08-01 17:00:00+00:00,40.99,41.07,40.745,41.0,15220.0,,,,,,,,,,,,,,,,,,,,,,,41.06396678181415,41.165623340408764,39.55250989689527,38.74244914961608,37.383184446667045,,41.650684512309674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6978996352641831,41.40587588222131,-0.5815676949991082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51225056173374,-12.44751287193602,False,False,False,True,True,0.0,0,0.9549596459255403,0.9851601145535024,False,False,False,False,-0.2841648232259955,-0.24298862831229273,False,False,False,False,397575.0,207691.84660690182,False,False,False,False,11315.28547044022,False,False,False,False
2025-08-01 18:00:00+00:00,41.0,41.43,40.87,41.25,19513.0,,,,,,,,,,,,,,,,,,,,,,,41.07626196509009,41.165829478894146,39.56425825390894,38.75623787477475,37.399400487304405,,41.63506111555591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7032904196812237,41.40015131508963,-0.21349830864707112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38278759426895,-10.455704482619986,False,False,False,True,True,0.0,1,0.9602580645161292,0.9739354838709685,False,False,False,False,-0.2236561131209384,-0.23332237071661555,False,False,False,False,417088.0,210938.29859749248,False,False,False,False,11442.381819735721,False,False,False,False
2025-08-01 19:00:00+00:00,41.27,41.54,41.14,41.35,36723.0,,,,,,,,,,,,,,,,,,,,,,,41.119627422110014,41.16963445398182,39.58805568739324,38.78345302336727,37.430821055423685,,41.61779375515103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7072153678884194,41.39609216328716,-0.06517415398477061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.343458790201254,-7.548567721251189,True,False,False,False,True,0.0,1,0.9642401021711369,0.9690932311621974,False,False,False,False,-0.1773687979509817,-0.20534558433379863,False,False,False,False,453811.0,214703.76683629103,False,False,False,False,11834.329388421987,False,False,False,False
2025-08-04 14:00:00+00:00,41.1,41.36,40.87,41.32,7487.0,,,,,,,,,,,,,,,,,,,,,,,41.12166879235324,41.16969406202683,39.59239438158873,38.78858904781518,37.43690620827229,,41.612613411412084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7113964379253429,41.39401420186717,-0.10404072598819966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93325413161264,-5.916332891643492,True,False,False,False,True,0.0,1,0.9578708375378406,0.9740161453077706,False,False,False,False,-0.23228078204370184,-0.21881318318875023,False,False,False,False,446324.0,218294.77820317022,False,False,False,False,11766.928932787538,False,False,False,False
2025-08-04 15:00:00+00:00,41.37,41.69,41.36,41.505,8449.0,,,,,,,,,,,,,,,,,,,,,,,41.135511966867554,41.17139765671283,39.5982873196285,38.795165767665765,37.44436150387907,,41.611361651596624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7134177541194674,41.39460493371324,0.15474112558779507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99937653382624,-2.8956779762753655,True,False,True,False,True,0.0,1,0.9695076230942267,0.9650087478130475,False,False,False,False,-0.13301297950801935,-0.1759130813483848,False,False,False,False,454773.0,221961.1072232761,False,False,False,False,11715.488174139668,False,False,False,False
2025-08-04 16:00:00+00:00,41.505,41.63,41.41,41.41,4732.0,,,,,,,,,,,,,,,,,,,,,,,41.142180054369184,41.172249005515596,39.6015121519386,38.79878817693494,37.448489307222836,,41.61041665756763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7161728049063704,41.39475094086403,0.02129242974809909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.682674589113496,-2.074006737693878,True,False,True,False,True,0.0,1,0.9709172259507831,0.9666915237385042,False,False,False,False,-0.1342042067320916,-0.1550586440402382,False,False,False,False,450041.0,225497.2295919075,False,False,False,False,11607.217039656882,False,False,False,False
2025-08-04 17:00:00+00:00,41.41,41.47,41.155,41.165,10856.0,,,,,,,,,,,,,,,,,,,,,,,41.14728407590086,41.17281576715508,39.608008860950484,38.80638378447842,37.45741276131279,,41.604637170539654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7209669557977816,41.39267155276797,-0.31578639067590014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.076065058361465,-2.074006737693878,True,False,False,False,False,0.0,1,0.964853866074732,0.9708965347145154,False,False,False,False,-0.1840174280498676,-0.1695380360450529,False,False,False,False,439185.0,228810.21828040504,False,False,False,False,11595.570263848247,False,False,False,False
2025-08-04 18:00:00+00:00,41.165,41.36,41.145,41.33,9869.0,,,,,,,,,,,,,,,,,,,,,,,41.152117924222715,41.17340928685121,39.6139241034669,38.81329021380607,37.46552059809616,,41.59977134987058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7227127449496643,41.390962460276405,-0.08435226955995234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.363831607873145,-2.074006737693878,True,False,False,False,False,0.0,1,0.9647939156035331,0.9737487733071646,False,False,False,False,-0.19858040093686402,-0.18405921849095846,False,False,False,False,449054.0,232224.85055512743,False,False,False,False,11568.801732625794,False,False,False,False
2025-08-04 19:00:00+00:00,41.34,41.42,41.12,41.42,30224.0,,,,,,,,,,,,,,,,,,,,,,,41.169157577182254,41.175891723004725,39.6322288642464,38.83455674284926,37.49040735807603,,41.58755273154991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7221775317664985,41.38709970147953,0.04555707852056449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.587988664060994,-2.074006737693878,True,False,True,False,False,0.0,1,0.9644422795908428,0.9724792985874336,False,False,False,False,-0.19432453730779306,-0.18919187789937575,False,False,False,False,479278.0,236055.13194186962,False,False,False,False,11858.029612740123,False,False,False,False
2025-08-05 14:00:00+00:00,41.65,41.685,41.24,41.385,8552.0,,,,,,,,,,,,,,,,,,,,,,,41.17662574157014,41.17713531298294,39.63769030113804,38.84078824367953,37.497603691975016,,41.58571090049648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7222570479020647,41.38696817804919,-0.0027250382047587017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.901085267842085,-1.9780918407514605,True,False,True,False,False,0.0,1,0.9677147331646792,0.9663895916154686,False,False,False,False,-0.14793144203700972,-0.16856165996819272,False,False,False,False,470726.0,239693.43997377862,False,False,False,False,11806.773339674386,False,False,False,False
2025-08-05 15:00:00+00:00,41.37,41.66,41.32,41.61,15344.0,,,,,,,,,,,,,,,,,,,,,,,41.193481753897295,41.18012888930173,39.647910893831934,38.8522936210807,37.510754158350196,,41.58451690483872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7172097272024079,41.38802392658181,0.3094995299130197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.673277348216345,0.9268261320188103,True,False,True,False,True,0.40490118112395734,1,0.9698888756123792,0.9672601266579048,False,False,False,False,-0.14135964841255558,-0.15496065419037414,False,False,False,False,486070.0,243513.23160209213,False,False,False,False,11861.614063090286,False,False,False,False
2025-08-05 16:00:00+00:00,41.605,41.73,41.555,41.635,8938.0,,,,,,,,,,,,,,,,,,,,,,,41.20555317278357,41.18239029832079,39.65415873753872,38.85922378756832,37.518583517414676,,41.58520103180723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7128105266112478,41.389495419539784,0.34441772574173385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78339303718727,3.100732871873987,True,False,True,False,True,0.632375960032082,1,0.9840425531914895,0.9651837524177956,False,False,False,False,-0.10511954118673472,-0.13004009768855443,False,False,False,False,495008.0,247412.3752981837,False,False,False,False,11816.286713274932,False,False,False,False
2025-08-05 17:00:00+00:00,41.63,41.875,41.615,41.805,11827.0,,,,,,,,,,,,,,,,,,,,,,,41.22487497602993,41.18615680007668,39.66288267601602,38.868751020413434,37.5292108445964,,41.588087513211995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7128514748712964,41.39269562919666,0.5783874837009789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.890161799286794,6.124957436942012,True,False,True,False,True,2.1733527991573993,0,0.9875558777334784,0.956505980427692,False,False,False,False,-0.08092085652191738,-0.1054804771052359,False,False,False,False,506835.0,251434.4314951111,False,False,False,False,11816.452810743538,False,False,False,False
2025-08-05 18:00:00+00:00,41.805,41.83,41.525,41.605,6543.0,,,,,,,,,,,,,,,,,,,,,,,41.23290801775057,41.18782171982852,39.6674233351928,38.873792754747306,37.53491293979408,,41.588661889430206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7134055617223996,41.393779021267065,0.29607419687473974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.587096588856255,6.124957436942012,True,False,True,False,True,0.30024154708869233,1,0.991512064993331,0.9565902752516073,False,False,False,False,-0.09684419062967846,-0.10116233386745718,False,False,False,False,500292.0,255292.68837115588,False,False,False,False,11734.693852437436,False,False,False,False
2025-08-05 19:00:00+00:00,41.605,41.77,41.51,41.755,24232.0,,,,,,,,,,,,,,,,,,,,,,,41.26182839160164,41.194211403839816,39.684270186242344,38.8924733846751,37.55602137802511,,41.59149313097384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7121699614944537,41.3981493644445,0.5010751012394141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33748076765709,6.124957436942012,True,False,True,False,True,1.6624937844920211,1,0.9894711363911414,0.9531647101536979,False,False,False,False,-0.10571117361991204,-0.1034367537436846,False,False,False,False,524524.0,259466.81723361858,False,False,False,False,11928.45053689577,False,False,False,False
2025-08-06 14:00:00+00:00,41.805,42.06,41.77,41.99,5431.0,,,,,,,,,,,,,,,,,,,,,,,41.271555525330974,41.19638245599742,39.68849773896603,38.897016146621844,37.56102126838503,,41.59394198117073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7120459672383641,41.400301903763754,0.8281741957241374,0.0,0.0,0.0,0.0,1.0,41.825,41.77,0.0,62.94902873393628,8.312538225352412,True,False,True,False,True,3.7399644241727117,0,0.9987905176584424,0.9448476052249644,False,False,False,False,-0.06040920706702368,-0.08192298040535415,False,False,False,False,529955.0,263660.43247030664,False,False,False,False,11827.714869657077,False,False,False,False
2025-08-06 15:00:00+00:00,41.995,42.02,41.825,42.005,4221.0,,,,,,,,,,,,,,,,,,,,,,,41.27903516355506,41.19808367248711,39.69178703074526,38.900549033046595,37.56490819456634,,41.59587591624407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7105511627996355,41.401991903167186,0.848648385088711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81501698429123,10.178146765022447,True,False,True,False,True,3.8711999935141534,0,0.9953950557440623,0.9503150751333016,False,False,False,False,-0.05855564894185597,-0.07023931467360506,False,False,False,False,534176.0,267854.47227696853,False,False,False,False,11709.781305786424,False,False,False,False
2025-08-06 16:00:00+00:00,42.005,42.195,41.92,42.14,7754.0,,,,,,,,,,,,,,,,,,,,,,,41.295033881860206,41.201746398601635,39.69816435256304,38.90730407343988,37.572249859323556,,41.600708048525156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7089572853376943,41.405932789344924,1.0354181074610471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17607718044668,12.488332735494751,True,False,True,False,True,5.054196928534946,0,0.9925549075567691,0.9658766596351912,False,False,False,False,-0.025247912137403107,-0.04774361340550408,False,False,False,False,541930.0,272103.7052649225,False,False,False,False,11648.451363061055,False,False,False,False
2025-08-06 17:00:00+00:00,42.14,42.205,42.005,42.045,7721.0,,,,,,,,,,,,,,,,,,,,,,,41.31034563177964,41.20536360044026,39.70448085140123,38.9140019496237,37.57953662012931,,41.605425673874116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.709158796179783,41.4097895278213,0.8957238852575168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88584800887915,12.488332735494751,True,False,True,False,True,4.109418237590152,0,0.9838850718301064,0.9683947532792012,False,False,False,False,-0.013545616333332696,-0.03064461486941839,False,False,False,False,534209.0,276167.3532453113,False,False,False,False,11587.560644253907,False,False,False,False
2025-08-06 18:00:00+00:00,42.045,42.13,41.96,42.02,7150.0,,,,,,,,,,,,,,,,,,,,,,,41.32315274657433,41.20850436421443,39.71018231728353,38.92008520082644,37.586191375704736,,41.60928106614185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7092917924576653,41.41301794164072,0.8557579050169455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19483068517914,12.488332735494751,True,False,True,False,True,3.8595043702729868,0,0.9849737039819686,0.9628099173553726,False,False,False,False,-0.02832848224378978,-0.029486548556604084,False,False,False,False,527059.0,280057.1462182522,False,False,False,False,11518.761254420511,False,False,False,False
2025-08-06 19:00:00+00:00,42.015,42.28,41.93,41.97,30936.0,,,,,,,,,,,,,,,,,,,,,,,41.375383708843046,41.22219975692491,39.73477727365769,38.94632987056939,37.61490683637899,,41.62606639805528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7093156008594359,41.427016279660464,0.7655037048129687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6926581415903,12.488332735494751,True,False,True,False,False,3.354344126731853,0,0.9867830423940152,0.9546134663341652,False,False,False,False,-0.013545616333332696,-0.02151608244496839,False,False,False,False,496123.0,283407.0044164188,False,False,False,False,11819.803715592287,False,False,False,False
2025-08-07 14:00:00+00:00,42.53,42.59,42.16,42.325,5512.0,,,,,,,,,,,,,,,,,,,,,,,41.387643305328076,41.225446319008086,39.73966085159731,38.95140364865618,37.62032533821209,,41.63089327683994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7104001029752661,41.430726236548104,1.2588311286928895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24154815484074,13.03133519659248,True,False,True,False,True,6.531917300253472,0,0.984841015528716,0.9451565195957611,False,False,False,False,0.05299730933195441,0.015740613443493007,False,False,False,False,501635.0,286790.3841929084,False,False,False,False,11722.008309148996,False,False,False,False
2025-08-07 15:00:00+00:00,42.325,42.435,42.255,42.415,7643.0,,,,,,,,,,,,,,,,,,,,,,,41.40431519285976,41.229956924611244,39.74642821341956,38.95843466535066,37.62783405605046,,41.6375725141327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7123422980214732,41.43586410011271,1.37453005753952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61818311731137,15.344478743813283,True,False,True,False,True,7.30857107993242,0,0.9919762992223186,0.9464263671151716,False,False,False,False,0.04559124931775293,0.030665931380622968,False,False,False,False,509278.0,290239.8045930184,False,False,False,False,11658.76787024746,False,False,False,False
2025-08-07 16:00:00+00:00,42.41,42.69,42.38,42.505,7261.0,,,,,,,,,,,,,,,,,,,,,,,41.42212712553855,41.234794447585465,39.75320737881381,38.965393182380396,37.63518054356105,,41.645143364101074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7145596514612765,41.55004238958093,1.3364281183050022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85476775070742,17.487718583049755,True,False,True,False,True,8.083120086223087,0,0.9935379644588047,0.9512861936125272,False,False,False,False,0.09261462481093737,0.06164027809578017,False,False,False,False,516539.0,293748.319250491,False,False,False,False,11590.585422646725,False,False,False,False
2025-08-07 17:00:00+00:00,42.505,42.595,42.365,42.41,5528.0,,,,,,,,,,,,,,,,,,,,,,,41.434495785869835,41.238259444790735,39.75821971382821,38.97057136500916,37.64068091116235,,41.6503802451294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7160417472359769,41.552330879199005,1.197792061861919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23106318920844,17.487718583049755,True,False,True,False,True,7.071626162989499,0,0.9942764713201446,0.9467462983700394,False,False,False,False,0.07896970376525642,0.07030499093051829,False,False,False,False,511011.0,297116.73290552216,False,False,False,False,11496.59185020259,False,False,False,False
2025-08-07 18:00:00+00:00,42.41,42.42,42.25,42.35,5447.0,,,,,,,,,,,,,,,,,,,,,,,41.445038903851895,41.24132941341376,39.76292771105984,38.975488417698166,37.64595742594633,,41.65473755040601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7175871231287856,41.553199411703176,1.1103886379993242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51438751740523,17.487718583049755,True,False,True,False,False,6.432699690147032,0,0.9863286104896846,0.9523987074322652,False,False,False,False,0.043123712871253446,0.05671435190088586,False,False,False,False,505564.0,300348.4734806303,False,False,False,False,11402.799728494023,False,False,False,False
2025-08-07 19:00:00+00:00,42.35,42.58,42.275,42.535,18112.0,,,,,,,,,,,,,,,,,,,,,,,41.48299349154476,41.25254781168027,39.77920303148686,38.99233114902353,37.663876408913296,,41.671376234811596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7207698086893525,41.56558233682015,1.3449754019839366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20248522968109,17.487718583049755,True,False,True,False,False,8.072005794676489,0,0.9862487611496533,0.9505698711595647,False,False,False,False,0.06597239637324051,0.061343374137063186,False,False,False,False,523676.0,303810.9157522485,False,False,False,False,11506.81833735458,False,False,False,False
2025-08-08 14:00:00+00:00,42.255,42.36,42.14,42.185,3212.0,,,,,,,,,,,,,,,,,,,,,,,41.487887820355546,41.254133855837146,39.781817946766125,38.99510001240485,37.66688535685155,,41.67340128804352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7212382995138664,41.56618903918583,0.8579840549666703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54148587868896,19.017104769865,True,False,True,False,False,4.407021223129817,0,0.9778766530713141,0.9556297120257083,False,False,False,False,0.022167796418205616,0.0417555852776344,False,False,False,False,520464.0,307169.87829872523,False,False,False,False,11378.216502666912,False,False,False,False
2025-08-08 15:00:00+00:00,42.185,42.375,42.18,42.33,5657.0,,,,,,,,,,,,,,,,,,,,,,,41.49711543630671,41.257105008469665,39.78653493106818,39.000065365839966,37.672252416018466,,41.67735644078116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7222382128058619,41.56824930550177,1.054708378747864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43252957560005,17.144947965721897,True,False,True,False,False,5.6995125151961545,0,0.976859299591635,0.9558222992203943,False,False,False,False,0.028944634256044977,0.03535010976683969,False,False,False,False,526121.0,310564.46933285356,False,False,False,False,11289.515471617813,False,False,False,False
