date,Open,High,Low,Close,Volume,aVWAP_OB_bull_878,aVWAP_OB_bull_853,aVWAP_OB_bull_828,aVWAP_OB_bull_778,aVWAP_OB_bull_766,aVWAP_OB_bull_753,aVWAP_OB_bull_672,aVWAP_OB_bull_629,aVWAP_OB_bull_564,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_167,aVWAP_OB_bull_150,aVWAP_OB_bear_846,aVWAP_OB_bear_405,aVWAP_OB_bear_195,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 16:00:00+00:00,218.93,218.93,216.795,216.86,56751.0,,,,,,,,,,,,,,,,,,,219.66689989838903,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.34384219819572,,35.351025424123435,-17.375715584366866,False,True,False,True,False,0.0,221.9429,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182310.0,99080.78540854824,False,False,False,False,101018.64004114358,False,False,False,False
2025-01-13 17:00:00+00:00,216.85,218.485,216.61,218.38,61367.0,,,,,,,,,,,,,,,,,,,218.99396619182082,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.26181814462382,,37.187934475814686,-17.375715584366866,False,True,False,True,False,0.0,221.92309999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120943.0,95669.56392934594,False,False,False,False,100403.88593197856,False,False,False,False
2025-01-13 18:00:00+00:00,218.38,219.225,218.335,218.685,73373.0,,,,,,,,,,,,,,,,,,,219.0423906560738,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.2041841829513,,39.100202608163855,-16.34147277773429,False,True,False,True,True,0.0,221.90939999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47570.0,93448.79549633282,False,False,False,False,99984.80242915718,False,False,False,False
2025-01-13 19:00:00+00:00,218.665,218.79,217.67,218.735,88412.0,,,,,,,,,,,,,,,,,,,219.00280150657267,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.12372973644452,,40.496664425173066,-14.822859305699076,False,True,False,True,True,0.0,221.89669999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40842.0,92633.18626383154,False,False,False,False,99805.37913568188,False,False,False,False
2025-01-13 20:00:00+00:00,218.73,219.015,218.095,218.455,124161.0,,,,,,,,,,,,,,,,,,,218.97200558299784,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.02613919680834,,40.86901289382607,-14.196787675459852,False,True,False,True,True,0.0,221.8784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83319.0,89905.24539152408,False,False,False,False,100182.98566071007,False,False,False,False
2025-01-14 15:00:00+00:00,220.33,221.35,218.88,218.99,122404.0,,,,,,,,,,,,,,,,,,,218.99593865732828,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.9987811441525,,42.61238501613647,-12.262737919193867,False,True,False,True,True,0.0,221.87079999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39085.0,89117.33461026014,False,False,False,False,100527.49751093161,False,False,False,False
2025-01-14 16:00:00+00:00,218.98,219.165,217.385,217.435,130351.0,,,,,,,,,,,,,,,,,,,218.7977106771079,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.88152448078816,,40.68955823171759,-12.262737919193867,False,True,False,True,True,0.0,221.83210000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-91266.0,86320.69376358943,False,False,False,False,100989.87739448306,False,False,False,False
2025-01-14 17:00:00+00:00,217.43,217.935,216.57,217.575,101623.0,,,,,,,,,,,,,,,,,,,218.64628043499806,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.7735911618809,,39.82723521208524,-12.262737919193867,False,True,False,True,False,0.0,221.7297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10357.0,85142.96207733222,False,False,False,False,100999.69324883216,False,False,False,False
2025-01-14 18:00:00+00:00,217.57,219.38,217.485,219.16,105405.0,,,,,,,,,,,,,,,,,,,218.65728600557682,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.71807394644,,43.42936234519584,-11.197400825882816,False,False,False,True,True,0.0,221.6523,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,115762.0,85617.67584357513,False,False,False,False,101067.99257830763,False,False,False,False
2025-01-14 19:00:00+00:00,219.145,219.445,217.225,217.28,65051.0,,,,,,,,,,,,,,,,,,,218.6239033046486,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.66997843094097,,42.24106484298261,-11.197400825882816,False,True,False,True,True,0.0,221.6117,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50711.0,85076.48707080653,False,False,False,False,100509.58959259743,False,False,False,False
2025-01-14 20:00:00+00:00,217.295,217.78,216.23,217.76,121094.0,,,,,,,,,,,,,,,,,,,218.26823294568368,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.08529489212088,,42.602945292076,-11.197400825882816,False,False,False,True,True,0.0,221.5829,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,171805.0,86421.11517823588,False,False,False,False,100828.72773844864,False,False,False,False
2025-01-15 15:00:00+00:00,222.7,223.44,221.475,221.515,244608.0,,,,,,,,,,,,,,,,,,,219.58004427816016,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.68138229820116,,49.197195009611946,-5.612283784161505,True,False,False,False,True,1.9815867059878691,221.62,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416413.0,91537.26843128649,False,False,False,False,103057.86374250369,False,False,False,False
2025-01-15 16:00:00+00:00,221.52,222.33,220.75,220.905,117744.0,,,,,,,,,,,,,,,,,,,219.69781617664404,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.73893868203203,,52.389285603890684,-2.78774020512018,True,False,True,False,True,0.6725560124849075,221.6338,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298669.0,94748.61310677041,False,False,False,False,103285.55577750363,False,False,False,False
2025-01-15 17:00:00+00:00,220.89,222.17,220.795,221.56,123724.0,,,,,,,,,,,,,,,,,,,219.82888944953672,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5818447469391397,220.79498632129093,0.2963050662190342,55.415701773886184,-0.09211470951573375,True,False,True,False,True,2.032059879032154,221.6094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422393.0,99828.37104309956,False,False,False,False,103602.43088172837,False,False,False,False
2025-01-15 18:00:00+00:00,221.565,222.6,221.54,222.36,60105.0,,,,,,,,,,,,,,,,,,,219.91837911282138,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.577728060706732,220.83557722401127,0.5913823103476596,58.49191230419917,2.68508139549175,True,False,True,False,True,3.658346286774343,221.5693,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482498.0,105761.23350754763,False,False,False,False,102928.05210836824,False,False,False,False
2025-01-15 19:00:00+00:00,222.36,222.84,222.215,222.675,69304.0,,,,,,,,,,,,,,,,,,,220.03352030814182,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5824335492004384,220.8897022408237,0.6913237940736396,60.957840533140576,4.9453208056918,True,False,True,False,True,4.291531649706521,221.55349999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551802.0,112676.59422836085,False,False,False,False,102406.74897490516,False,False,False,False
2025-01-15 20:00:00+00:00,222.675,223.44,222.645,223.325,150264.0,,,,,,,,,,,,,,,,,,,220.30233320310535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.591029453833084,221.02237591826355,0.8886908168218671,63.46124537856198,7.307245111674547,True,False,True,False,True,5.588694888076443,221.5486,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702066.0,121814.41447288237,False,False,False,False,103148.72185901516,False,False,False,False
2025-01-16 15:00:00+00:00,223.335,223.6,222.55,223.56,105624.0,,,,,,,,,,,,,,,,,,,220.46691395144578,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6021486495960477,221.10603601596878,0.9430529591044567,65.44368605506835,9.247054185965027,True,False,True,False,True,6.055303229360877,221.54,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807690.0,132448.14448105474,False,False,False,False,103187.09826430175,False,False,False,False
2025-01-16 16:00:00+00:00,223.55,224.5,222.525,222.84,105697.0,,,,,,,,,,,,,,,,,,,221.0457935502816,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6043783249480867,221.18294611917457,0.6362569773185545,64.60845076419969,9.247054185965027,True,False,True,False,True,4.386867386196744,221.51330000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701993.0,141278.29727979808,False,False,False,False,103226.01146950638,False,False,False,False
2025-01-16 17:00:00+00:00,222.82,222.88,222.05,222.11,37554.0,,,,,,,,,,,,,,,,,,,221.03921217452907,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6057208077474208,221.19686003771295,0.35043660839337887,62.035218089582116,9.247054185965027,True,False,True,False,False,2.7315185921639547,221.39120000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664439.0,149389.31592662292,False,False,False,False,102207.84074904892,False,False,False,False
2025-01-16 18:00:00+00:00,222.09,222.32,220.32,220.52,72928.0,,,,,,,,,,,,,,,,,,,221.09746249790672,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.607633717300715,221.17536417057954,-0.25132524028640413,56.70503242140609,12.938799931981606,True,False,True,False,False,0.0,221.23329999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591511.0,156243.91567969852,False,False,False,False,101753.88972968383,False,False,False,False
2025-01-16 19:00:00+00:00,220.525,221.855,220.375,221.73,62559.0,,,,,,,,,,,,,,,,,,,221.08699553380006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6076452426876733,221.1925974520762,0.2060872925221587,55.67487063341778,11.920364218330157,True,False,True,False,False,1.8061147964171411,221.1237,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654070.0,163962.14954512953,False,False,False,False,101146.21702069648,False,False,False,False
2025-01-16 20:00:00+00:00,221.68,222.03,220.53,220.65,105433.0,,,,,,,,,,,,,,,,,,,221.04069440450945,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6080156292711254,221.18319475067887,-0.20444461478471812,52.781272226378434,9.073810596173836,True,False,False,False,False,0.0,221.0129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548637.0,169926.10071497248,False,False,False,False,101212.6787723136,False,False,False,False
2025-01-17 15:00:00+00:00,223.89,224.605,223.09,223.925,112265.0,,,,,,,,,,,,,,,,,,,221.32348972040378,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6207247037743056,221.3666873191657,0.9761852044779439,56.0891409903544,9.073810596173836,True,False,True,False,True,5.838826694691214,220.9742,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660902.0,177538.13016125196,False,False,False,False,101384.0325897971,False,False,False,False
2025-01-17 16:00:00+00:00,223.93,225.595,223.465,224.675,128268.0,,,,,,,,,,,,,,,,,,,221.6175331517147,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.646007917769872,221.5518100437925,1.1803403667967183,59.176346910956525,2.6520790776032612,True,False,True,False,True,7.160456210937497,220.91550000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789170.0,187020.79480991472,False,False,False,False,101800.83828607932,False,False,False,False
2025-01-17 17:00:00+00:00,224.67,225.01,224.275,224.935,55144.0,,,,,,,,,,,,,,,,,,,221.72587710507094,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6638850886939034,221.62031686844387,1.2443040976596023,61.54544257411386,4.966813193617746,True,False,True,False,True,7.6159583720033375,220.93600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844314.0,197211.38713844318,False,False,False,False,101077.47645218662,False,False,False,False
2025-01-17 18:00:00+00:00,224.915,225.855,224.74,225.225,70328.0,,,,,,,,,,,,,,,,,,,221.8748426535704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.684595693216392,221.7147649640391,1.307546996678416,63.49211927808912,6.947176012243901,True,False,True,False,True,8.127000730953654,220.98210000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914642.0,208334.34237660683,False,False,False,False,100600.74038316046,False,False,False,False
2025-01-17 19:00:00+00:00,225.23,226.455,225.19,226.255,102853.0,,,,,,,,,,,,,,,,,,,222.77563704127633,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.723479036648352,222.31992020312157,1.4448724384973164,66.04552442689337,9.5285974901781,True,False,True,False,True,9.91590806337274,221.0478,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1017495.0,220879.4688513881,False,False,False,False,100635.65913690992,False,False,False,False
2025-01-17 20:00:00+00:00,226.23,226.405,225.495,225.96,125395.0,,,,,,,,,,,,,,,,,,,222.99059991137923,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.752515414690368,222.4583167717012,1.2721757014002852,66.89684170046313,10.573390564502674,True,False,True,False,True,9.25718524983714,221.10570000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892100.0,231285.98871415728,False,False,False,False,101019.52488672527,False,False,False,False
2025-01-20 15:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,,,,,,,,,,,,,,,222.99059991137923,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7784338011526164,222.4583167717012,1.2603083171699696,67.46438654950964,11.460943486566023,True,False,True,False,True,9.257185249837129,221.17239999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892100.0,241531.16718370523,False,False,False,False,99453.33070243495,False,False,False,False
2025-01-20 16:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,,,,,,,,,,,,,,,222.99059991137923,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.801320742239435,222.4583167717012,1.2500115304538446,67.8427497822073,12.246413285242447,True,False,True,False,True,9.25718524983714,221.24900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892100.0,251617.50567698112,False,False,False,False,97911.41859852122,False,False,False,False
2025-01-20 17:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,,,,,,,,,,,,,,,222.99059991137923,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.821250015267816,222.4583167717012,1.2411814654315236,68.09499193733907,12.957832886966038,True,False,True,False,True,9.25718524983714,221.3371,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892100.0,261547.46682927597,False,False,False,False,96393.41210862166,False,False,False,False
2025-01-20 18:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,,,,,,,,,,,,,,,222.99059991137923,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.855849300160152,222.4583167717012,1.226144260519085,68.2631533740936,13.608538107878807,True,False,True,False,True,9.257185249837129,221.40940000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892100.0,271323.4750954887,False,False,False,False,94898.94060306164,False,False,False,False
2025-01-20 19:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,,,,,,,,,,,,,,,222.99059991137923,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8882760873498166,222.4583167717012,1.2123782915475512,68.37526099859662,14.204447602441377,True,False,True,False,True,9.25718524983714,221.49720000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892100.0,280947.91734207026,False,False,False,False,93427.639198363,False,False,False,False
2025-01-20 20:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,,,,,,,,,,,,,,,222.99059991137923,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9015704384021115,222.4583167717012,1.206823443592562,68.44999941493197,14.748177909827518,True,False,True,False,True,9.257185249837129,221.57210000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892100.0,290423.14342979004,False,False,False,False,91979.14866815582,False,False,False,False
2025-01-21 15:00:00+00:00,228.25,229.01,226.955,228.88,139924.0,,,,,,,,,,,,,,,,,,,225.1305728468512,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9782967168053203,222.78710953910806,2.0457634145423547,73.1837681836717,19.456797472169967,True,False,True,False,True,14.599534066348479,221.71110000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1032024.0,301920.83112855296,False,False,False,False,92722.47969655649,False,False,False,False
2025-01-21 16:00:00+00:00,228.87,231.475,228.34,231.17,132916.0,,,,,,,,,,,,,,,,,,,225.8174753245279,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1289727785087353,223.15612026092663,2.5611855092241376,77.9765358671759,23.903271723689556,True,False,True,False,True,18.287519082914155,221.8937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1164940.0,315300.9732815986,False,False,False,False,93345.63505009825,False,False,False,False
2025-01-21 17:00:00+00:00,231.17,231.78,230.86,231.315,99943.0,,,,,,,,,,,,,,,,,,,227.32769675408855,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2768415659974606,223.4281772331359,2.406836768888268,81.25365969746537,26.793985940219372,True,False,True,False,True,18.510374910789533,222.07920000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1264883.0,330023.175246225,False,False,False,False,93447.9197780037,False,False,False,False
2025-01-21 18:00:00+00:00,231.315,231.74,230.91,231.585,95422.0,,,,,,,,,,,,,,,,,,,227.64128515641994,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.434357900567331,223.65917432243384,2.3078042263029364,83.59998740305379,28.83676567273261,True,False,True,False,True,18.929026871307084,222.27009999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1360305.0,345996.5368703145,False,False,False,False,93478.52567291837,False,False,False,False
2025-01-21 19:00:00+00:00,231.585,231.7,230.405,230.89,96727.0,,,,,,,,,,,,,,,,,,,227.84348851069063,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.555088663508333,223.8539928095223,1.9791369094953049,82.12558398615778,28.83676567273261,True,False,True,False,True,17.135506032480002,222.44709999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1263578.0,360222.6060661236,False,False,False,False,93528.88961597391,False,False,False,False
2025-01-21 20:00:00+00:00,230.89,231.17,230.135,230.68,260271.0,,,,,,,,,,,,,,,,,,,228.19475644018405,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6668301576982647,224.2743131110919,1.7469276223388155,80.2477859903422,28.83676567273261,True,False,True,False,False,16.59625283884053,222.61989999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1003307.0,370192.9067472689,False,False,False,False,96114.03861417586,False,False,False,False
2025-01-22 15:00:00+00:00,233.97,235.375,233.59,234.38,164260.0,,,,,,,,,,,,,,,,,,,229.95533151333564,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.89556897739698,225.66369655776361,2.23749174839682,82.14548909671412,28.83676567273261,True,False,True,False,False,20.0,222.8667,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1167567.0,382555.2957899469,False,False,False,False,97170.56514728942,False,False,False,False
2025-01-22 16:00:00+00:00,234.385,235.23,233.83,235.07,104061.0,,,,,,,,,,,,,,,,,,,230.27726605201843,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.131703782236119,225.8938086953689,2.220921873461326,83.77507342736365,28.83676567273261,True,False,True,False,True,20.0,223.1273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1271628.0,396339.3687234361,False,False,False,False,97277.39359461826,False,False,False,False
2025-01-22 17:00:00+00:00,235.055,235.16,233.94,234.345,106417.0,,,,,,,,,,,,,,,,,,,230.53144965105542,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3240794468953965,226.0953169612821,1.9078472400966207,82.41906117766717,28.83676567273261,True,False,True,False,True,20.0,223.44809999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1165211.0,408259.8591308246,False,False,False,False,97419.0929187327,False,False,False,False
2025-01-22 18:00:00+00:00,234.375,234.455,232.61,232.715,137277.0,,,,,,,,,,,,,,,,,,,230.6817891020298,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.421775152073614,226.2656810816727,1.4585361526813165,76.85074051332192,32.129498601209306,True,False,True,False,False,17.29628763485209,223.7588,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1027934.0,417867.2101520521,False,False,False,False,98037.04496650428,False,False,False,False
2025-01-22 19:00:00+00:00,232.715,233.69,232.65,233.45,74209.0,,,,,,,,,,,,,,,,,,,230.76001854995013,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.534653033599735,226.3582618350798,1.56389873985366,74.07308951329568,29.618169342031592,True,False,True,False,False,18.369372733741486,224.0515,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102143.0,428476.13712643884,False,False,False,False,97667.61791276003,False,False,False,False
2025-01-22 20:00:00+00:00,233.405,235.345,233.29,235.0,156921.0,,,,,,,,,,,,,,,,,,,231.9505047112267,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.705906605743695,226.6192105407262,1.7809085817905561,73.92641961331071,29.434809153038742,True,False,True,False,False,20.0,224.33610000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1259064.0,441353.4683337809,False,False,False,False,98586.27499938391,False,False,False,False
2025-01-23 15:00:00+00:00,233.17,235.07,233.045,234.28,146601.0,,,,,,,,,,,,,,,,,,,232.07840812601484,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.85547182090513,226.82313628648095,1.5357650066907378,71.90768750107438,27.37413288547188,True,False,True,False,False,18.836963327088764,224.6284,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1112463.0,451758.2672743424,False,False,False,False,99330.68934047873,False,False,False,False
