date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_874,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_819,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_825,aVWAP_OB_bull_763,aVWAP_OB_bull_612,aVWAP_OB_bull_384,aVWAP_OB_bull_210,aVWAP_OB_bull_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,120.14,120.83,118.98,120.77,8978.0,,,,,,,,,,,,,,,,,,,,,,,,,116.98472353358362,106.47674463950125,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.341431839607387,110.06261370785222,3.204430557352286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71487384656865,14.004240912195442,True,False,True,False,True,13.570881896347714,0,1.027524757389988,0.8711126554317338,False,False,False,False,0.28958825410755096,0.2942705514420988,False,False,False,False,306789.0,79036.99765237625,False,False,False,False,16854.544053114834,False,False,False,False
2025-06-04 15:00:00+00:00,120.765,120.9,119.465,119.465,8771.0,,,,,,,,,,,,,,,,,,,,,,,,,117.05926819739568,106.52248966869469,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3228874857940243,110.10493658548997,2.816846328539888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53405897616074,14.004240912195442,True,False,True,False,False,11.011980460557698,0,1.0333779032337937,0.8683454662506804,False,False,False,False,0.2960777921871274,0.2951741718146131,False,False,False,False,298018.0,82432.0519523394,False,False,False,False,16729.217788725455,False,False,False,False
2025-06-04 16:00:00+00:00,119.48,120.495,119.19,119.57,11820.0,,,,,,,,,,,,,,,,,,,,,,,,,117.14768506916566,106.58277392937194,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3179178073876208,110.15905751801819,2.8364001245080748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.953322206083506,20.674488267574645,True,False,True,False,False,11.163401087964601,0,1.0401102722034572,0.8667047486588514,False,False,False,False,0.2873298271839156,0.29125199949926434,False,False,False,False,309838.0,85957.72556548144,False,False,False,False,16653.105885024284,False,False,False,False
2025-06-04 17:00:00+00:00,119.58,119.69,119.19,119.535,8142.0,,,,,,,,,,,,,,,,,,,,,,,,,117.19909268491477,106.6231049533289,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.241021448097859,110.19385340580907,2.8821613012382894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1246018871327,18.721884258501575,True,False,True,False,False,11.09410440370095,0,1.034569312590089,0.8697996918335898,False,False,False,False,0.27783176861358244,0.2845418840564234,False,False,False,False,301696.0,89302.50501407862,False,False,False,False,16521.150755023908,False,False,False,False
2025-06-04 18:00:00+00:00,119.485,119.54,118.17,118.19,17682.0,,,,,,,,,,,,,,,,,,,,,,,,,117.26483418317751,106.70417005098204,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.139770659267349,110.25615264710798,2.526887538576892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14915794998528,13.900807858535892,True,False,True,False,False,8.461979662471553,0,1.0293701432508255,0.8734328061769158,False,False,False,False,0.2641132831987663,0.27432758362759485,False,False,False,False,284014.0,92321.28788207739,False,False,False,False,16539.148417736713,False,False,False,False
2025-06-04 19:00:00+00:00,118.185,120.015,118.185,119.86,27836.0,,,,,,,,,,,,,,,,,,,,,,,,,117.40539619061897,106.83716328318454,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.084300237486342,110.36655977444538,3.0779883586468326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56559133268763,13.900807858535892,True,False,True,False,False,10.943205902192222,0,1.029282612985988,0.8688079731596605,False,False,False,False,0.26753759652216913,0.270932590074882,False,False,False,False,311850.0,95724.83380638626,False,False,False,False,16714.293403508236,False,False,False,False
2025-06-05 14:00:00+00:00,120.74,122.18,120.3,122.15,18775.0,,,,,,,,,,,,,,,,,,,,,,,,,117.58508055637792,106.94071838351913,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0579051667787835,110.46920492879603,3.819868319693052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.262155857574975,13.900807858535892,True,False,True,False,True,14.119826216319115,0,1.0353280283806756,0.8685176516961884,False,False,False,False,0.32000583024269036,0.2954692101587862,False,False,False,False,330625.0,99366.69684814771,False,False,False,False,16746.242342988728,False,False,False,False
2025-06-05 15:00:00+00:00,122.145,122.21,121.255,121.615,11596.0,,,,,,,,,,,,,,,,,,,,,,,,,117.6923849756587,107.00460126256122,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0059069878862212,111.1888198438195,3.4685637972824535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33382722468219,13.900807858535892,True,False,True,False,True,13.078558196397228,0,1.030371982588049,0.8762119113573407,False,False,False,False,0.3323161167645703,0.3138926634616782,False,False,False,False,319029.0,102772.3139512772,False,False,False,False,16666.39362449278,False,False,False,False
2025-06-05 16:00:00+00:00,121.615,121.67,119.67,119.88,13380.0,,,,,,,,,,,,,,,,,,,,,,,,,117.77179366807773,107.0712313796089,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9423296264412735,111.20367372284854,2.9487947914406227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1433852761059,13.900807858535892,True,False,True,False,False,9.799848994007743,0,1.0200000000000002,0.882249690976514,False,False,False,False,0.3058743176620673,0.30988349056187275,False,False,False,False,305649.0,105917.68892877677,False,False,False,False,16615.441785353352,False,False,False,False
2025-06-05 17:00:00+00:00,119.73,121.49,119.715,120.8,8556.0,,,,,,,,,,,,,,,,,,,,,,,,,117.82498704299923,107.11432186185334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8810398945306717,111.23501455960385,3.319976741229507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.556138923242614,13.900807858535892,True,False,True,False,False,11.087158864144296,0,1.01872502097005,0.8820989786352195,False,False,False,False,0.304208768164112,0.30704612936299236,False,False,False,False,314205.0,109146.94956553991,False,False,False,False,16490.48919953392,False,False,False,False
2025-06-05 18:00:00+00:00,120.8,120.87,120.11,120.32,5793.0,,,,,,,,,,,,,,,,,,,,,,,,,117.85702090837331,107.1428391931754,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.825751892286405,111.25427560382953,3.208252083602111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12640851716798,13.122343917128099,True,False,True,False,False,10.191672501501415,0,1.0204756266035129,0.882598184329978,False,False,False,False,0.30143648208845375,0.30424130572572305,False,False,False,False,308412.0,112236.33019243076,False,False,False,False,16324.636653804711,False,False,False,False
2025-06-05 19:00:00+00:00,120.32,120.355,118.56,119.275,35878.0,,,,,,,,,,,,,,,,,,,,,,,,,117.96585181186475,107.3032051618757,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7347512082773866,111.33082903804475,2.9048971394217853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05061626538667,9.955281171512155,False,False,True,False,False,8.267495233769235,0,1.0154118863558028,0.886109606578364,False,False,False,False,0.27619611962526014,0.2902187126754916,False,False,False,False,272534.0,114721.56538324578,False,False,False,False,16627.78957390076,False,False,False,False
2025-06-06 14:00:00+00:00,120.27,120.27,118.37,119.94,16157.0,,,,,,,,,,,,,,,,,,,,,,,,,118.01400292390962,107.37482200268782,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.650871423949071,111.37684620082852,3.230316537350093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34598539722326,9.026513677865893,False,False,True,False,False,9.23208201903655,0,1.0168533805031448,0.8847779088050314,False,False,False,False,0.27286120265894503,0.2815399576672183,False,False,False,False,288691.0,117418.76591993963,False,False,False,False,16620.49051073951,False,False,False,False
2025-06-06 15:00:00+00:00,120.05,120.27,119.085,120.14,6278.0,,,,,,,,,,,,,,,,,,,,,,,,,118.03553342163423,107.40311650153963,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5589072044692367,111.39740889101824,3.4165330785393317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28558592047247,8.60148557725546,False,False,True,False,False,9.522536448457632,0,1.017885375494071,0.8908596837944662,False,False,False,False,0.2815445102892005,0.28154223397820943,False,False,False,False,294969.0,120171.48272738243,False,False,False,False,16460.141820650526,False,False,False,False
2025-06-06 16:00:00+00:00,120.14,120.72,119.7,120.09,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,118.04373749258373,107.41255558102377,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4963083788919223,111.40493819667643,3.4791622208065336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11887713400906,8.005449363896894,False,False,True,False,False,9.427418745284857,0,1.0192766295707472,0.8889606518282988,False,False,False,False,0.2945559530766203,0.28804909352741487,False,False,False,False,292924.0,122849.81632850828,False,False,False,False,16236.651249787727,False,False,False,False
2025-06-06 17:00:00+00:00,120.195,120.88,120.14,120.45,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,118.05535585526603,107.42454887684717,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.504325351960478,111.41522873769972,3.607666733568596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86760040434706,8.005449363896894,False,False,True,False,False,9.965120672226885,0,1.020076719972102,0.8848204055198522,False,False,False,False,0.30192900320129107,0.29498904836435297,False,False,False,False,295463.0,125525.98971876396,False,False,False,False,16024.284563744504,False,False,False,False
2025-06-06 18:00:00+00:00,120.455,121.14,120.455,121.12,6769.0,,,,,,,,,,,,,,,,,,,,,,,,,118.09098700061635,107.45742808516366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.523780567195742,111.44562909976439,3.833285280813909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.894015552114936,8.005449363896894,False,False,True,False,True,10.962363301557222,0,1.0193713084392833,0.8868004805285811,False,False,False,False,0.30902486049138145,0.3020069544278672,False,False,False,False,302232.0,128265.6177851397,False,False,False,False,15880.79177981048,False,False,False,False
2025-06-06 19:00:00+00:00,121.12,121.305,120.74,120.825,15726.0,,,,,,,,,,,,,,,,,,,,,,,,,118.17188251643226,107.53348977962946,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.535878728948103,111.51491284698422,3.671345576086623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27809252095901,8.005449363896894,True,False,True,False,True,10.374194138507654,0,1.019501543558467,0.8853499987450739,False,False,False,False,0.31459922559360154,0.30830309001073436,False,False,False,False,286506.0,130718.9570442848,False,False,False,False,15878.39190725528,False,False,False,False
2025-06-09 14:00:00+00:00,121.925,122.1,120.15,120.39,11697.0,,,,,,,,,,,,,,,,,,,,,,,,,118.22757494376873,107.5891909550811,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.517093230958453,111.5637567279013,3.506522191368278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.121230319719174,8.005449363896894,False,False,True,False,True,9.504205873387349,1,1.0159055157432146,0.8833678743539163,False,False,False,False,0.3171449296331538,0.3127240098219441,False,False,False,False,274809.0,132952.91119863698,False,False,False,False,15813.564125747445,False,False,False,False
2025-06-09 15:00:00+00:00,120.61,121.625,120.18,121.08,11814.0,,,,,,,,,,,,,,,,,,,,,,,,,118.28320839562564,107.64532213048376,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5009096092976684,111.61284733973304,3.7854837396244907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.191607654721125,8.005449363896894,False,False,True,False,True,10.566951231433286,1,1.0165876777251186,0.8879022200049886,False,False,False,False,0.31162389521381534,0.3121739525178797,False,False,False,False,286623.0,135335.39319555735,False,False,False,False,15751.555379611826,False,False,False,False
2025-06-09 16:00:00+00:00,121.02,121.67,120.64,121.4,7300.0,,,,,,,,,,,,,,,,,,,,,,,,,118.31988196608471,107.68048268104796,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.474259252150106,111.64456115940874,3.942771490947802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70471530202238,8.005449363896894,True,False,True,False,True,11.057946375185875,1,1.0365286414884476,0.8811618383133625,False,False,False,False,0.31789076557762946,0.3150323590477546,False,False,False,False,293923.0,137794.11578167274,False,False,False,False,15620.523513261254,False,False,False,False
2025-06-09 17:00:00+00:00,121.45,122.07,121.42,121.96,6522.0,,,,,,,,,,,,,,,,,,,,,,,,,118.35824895668256,107.71307991531445,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5039543501012456,111.67609787331253,4.107064542239615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.045898860402545,6.557497736473984,True,False,True,False,True,11.916361230331571,1,1.0386125820264005,0.867566951278218,False,False,False,False,0.33262981423635574,0.3238310866420552,False,False,False,False,300445.0,140315.8349168406,False,False,False,False,15479.46113321069,False,False,False,False
2025-06-09 18:00:00+00:00,122.01,122.88,122.01,122.61,7957.0,,,,,,,,,,,,,,,,,,,,,,,,,118.41295891817113,107.75456335558184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.547209545457939,111.71898650452597,4.275664526655986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.986129321596756,9.327312046723911,True,False,True,False,True,12.903721105470499,0,1.0417268374249447,0.8618479389931846,False,False,False,False,0.3428282519140173,0.3333296692780362,False,False,False,False,308402.0,142921.82197239346,False,False,False,False,15362.833828819827,False,False,False,False
2025-06-09 19:00:00+00:00,122.61,123.1,122.16,122.615,30771.0,,,,,,,,,,,,,,,,,,,,,,,,,118.61766480927515,107.91416109361751,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.588726212910316,111.88039746850197,4.1466735562699375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95680916152438,11.138210257049344,True,False,True,False,True,12.911348944760228,0,1.0406023396245483,0.8603552388893096,False,False,False,False,0.3428282519295487,0.33807896060379244,False,False,False,False,339173.0,145964.47589530208,False,False,False,False,15601.720126047427,False,False,False,False
2025-06-10 14:00:00+00:00,123.63,124.445,118.09,118.39,51551.0,,,,,,,,,,,,,,,,,,,,,,,,,118.7449556446136,108.13307664836013,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5871286354915086,112.03526142681736,2.4562901457643815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99675105011757,9.760872052499678,False,False,True,False,False,4.491798301079129,0,1.0214475235849056,0.8572621855345908,False,False,False,False,0.30932045063096525,0.3236997056173788,False,False,False,False,287622.0,148160.71657909584,False,False,False,False,16159.073302387776,False,False,False,False
2025-06-10 15:00:00+00:00,118.29,119.465,117.41,118.95,24083.0,,,,,,,,,,,,,,,,,,,,,,,,,118.7403134776188,108.21880577207966,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.586687787831243,112.43785123061124,2.5175627302314445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.832756482901324,5.527846244570306,False,True,False,True,False,5.3934305516744985,0,1.0210425984309701,0.8805875308551454,False,False,False,False,0.22742683328973745,0.27556326945355814,False,False,False,False,311705.0,150696.28686469124,False,False,False,False,16281.924879094942,False,False,False,False
2025-06-10 16:00:00+00:00,118.94,119.76,118.59,119.5,14378.0,,,,,,,,,,,,,,,,,,,,,,,,,118.75110992802863,108.27260396559588,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5881541476302123,112.48137874740105,2.7118250506931347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.803256829278986,4.069312971787042,False,True,False,True,False,6.274191887438818,0,1.024691665008952,0.8884026258205686,False,False,False,False,0.2426396864694987,0.25910147796152844,False,False,False,False,326083.0,153415.46071175026,False,False,False,False,16252.406663915175,False,False,False,False
2025-06-10 17:00:00+00:00,119.49,119.88,118.4,118.45,11402.0,,,,,,,,,,,,,,,,,,,,,,,,,118.75357625426557,108.31346236600075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.587035504724719,112.50246230204132,2.298977995120923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54268834121025,1.2495775705618613,False,True,False,True,False,4.319015866034803,0,1.021397215602659,0.8965006898281699,False,False,False,False,0.234308514387112,0.24670499617432023,False,False,False,False,314681.0,155915.7016309479,False,False,False,False,16177.20656059866,False,False,False,False
2025-06-10 18:00:00+00:00,118.38,120.555,117.94,120.31,14266.0,,,,,,,,,,,,,,,,,,,,,,,,,118.76973335594649,108.36745194426716,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5931035528955677,112.54372888807343,2.9949714515852746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64126918092957,1.2495775705618613,False,True,False,True,False,7.264437767359439,0,1.0062637252944702,0.898133359952086,False,False,False,False,0.23609673935914186,0.24140086776673103,False,False,False,False,328947.0,158598.35741961538,False,False,False,False,16147.575451132014,False,False,False,False
2025-06-10 19:00:00+00:00,120.25,121.58,120.25,121.455,18517.0,,,,,,,,,,,,,,,,,,,,,,,,,118.82584511098683,108.44597739711661,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.608654908652353,112.62893061167746,3.383379441661043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0932025976628,1.2495775705618613,False,True,False,False,True,8.992287899793393,0,1.0120874474593977,0.8944213694132861,False,False,False,False,0.2879135596646647,0.26465721371569784,False,False,False,False,347464.0,161526.50691698567,False,False,False,False,16184.31071545555,False,False,False,False
2025-06-11 14:00:00+00:00,125.39,127.03,125.37,126.88,17925.0,,,,,,,,,,,,,,,,,,,,,,,,,118.99934603854986,108.55272901862774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.768256530059997,112.81495856015843,5.080830221878581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.133737889641225,0.33846813874175297,False,False,True,False,True,16.239084387141446,0,1.0196773880089398,0.8868428724127877,False,False,False,False,0.3428282515710865,0.30374273264339213,False,False,False,False,365389.0,164687.16572447427,False,False,False,False,16211.298146223678,False,False,False,False
2025-06-11 15:00:00+00:00,126.98,128.95,126.66,128.59,34452.0,,,,,,,,,,,,,,,,,,,,,,,,,119.38043632581854,108.77289015709967,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9905014915854484,113.16897225186814,5.156669472168105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56270071571737,6.018094179801963,True,False,True,False,True,18.243274917246,0,1.0244031830238725,0.8796238244514106,False,False,False,False,0.34282825086350505,0.32328549175344856,False,False,False,False,399841.0,168332.96160471498,False,False,False,False,16494.099725351993,False,False,False,False
2025-06-11 16:00:00+00:00,128.47,129.465,127.46,128.52,29499.0,,,,,,,,,,,,,,,,,,,,,,,,,119.69658233035291,108.96146033406369,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1895566468722967,113.43742658840878,4.728736649459201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70175663353672,9.605453224865798,True,False,True,False,True,18.110619337869625,0,1.0263027541113532,0.8832970081236377,False,False,False,False,0.342828250663329,0.3330568712083888,False,False,False,False,370342.0,171464.88468061085,False,False,False,False,16695.726086199247,False,False,False,False
2025-06-11 17:00:00+00:00,128.625,129.54,128.05,128.12,27217.0,,,,,,,,,,,,,,,,,,,,,,,,,119.97213902669445,109.1330434565709,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3579101823599244,113.66262327422982,4.305468562476442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55517893114616,11.284299430497605,True,False,True,False,True,17.344572624666466,0,1.0246682162405338,0.8947289495388767,False,False,False,False,0.3428282505452038,0.3379425608767963,False,False,False,False,343125.0,174126.28181734556,False,False,False,False,16858.846611994606,False,False,False,False
2025-06-11 18:00:00+00:00,128.11,128.16,126.51,126.94,23847.0,,,,,,,,,,,,,,,,,,,,,,,,,120.1636813424223,109.27053339508207,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4766703445521507,113.81899536563287,3.774014598458375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19453656229481,11.284299430497605,True,False,True,False,True,15.11285758442164,0,1.006732999177078,0.9014987157427494,False,False,False,False,0.28730081160136844,0.3126216862390824,False,False,False,False,319278.0,176376.69605273555,False,False,False,False,16967.190075374532,False,False,False,False
2025-06-11 19:00:00+00:00,127.11,127.85,126.58,127.67,31757.0,,,,,,,,,,,,,,,,,,,,,,,,,120.40910557844438,109.45205110699234,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.610675440293525,114.01916602519292,3.780687076570183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0477117009093,11.284299430497605,True,False,True,False,True,16.012769797156707,0,1.0052353410450738,0.9049910251296369,False,False,False,False,0.28281684015726144,0.2977192631981719,False,False,False,False,351035.0,179084.5767340885,False,False,False,False,17196.489454050894,False,False,False,False
2025-06-12 14:00:00+00:00,126.565,129.315,126.01,128.85,11226.0,,,,,,,,,,,,,,,,,,,,,,,,,120.50014058954028,109.51779284506576,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.77417243240863,114.09289157994054,3.9100249615891687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09646806577109,11.897633527890356,True,False,True,False,True,17.439443353669624,0,1.004098259474139,0.8975682014566101,False,False,False,False,0.29959634689279907,0.29865780504548545,False,False,False,False,362261.0,181924.52128084682,False,False,False,False,17103.923726081113,False,False,False,False
2025-06-12 15:00:00+00:00,129.05,130.61,128.945,130.18,11885.0,,,,,,,,,,,,,,,,,,,,,,,,,120.61724876136509,109.59379640044236,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9721403357447724,114.1855578681115,4.026655853006151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93102348175401,14.208862577735957,True,False,True,False,True,18.99727082325673,0,1.015387640725628,0.8915490880487682,False,False,False,False,0.342828250734193,0.3207430278898392,False,False,False,False,374146.0,184904.69924548484,False,False,False,False,17023.01017994032,False,False,False,False
2025-06-12 16:00:00+00:00,130.03,131.7,129.71,130.065,11561.0,,,,,,,,,,,,,,,,,,,,,,,,,120.73533785656944,109.6692814375343,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.151982266188345,115.1317376339847,3.5966585136030744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8573170409753,15.65648434286797,True,False,True,False,True,18.773350285394095,0,1.0180581902392156,0.8972925032642703,False,False,False,False,0.3428282508964124,0.3317856393931258,False,False,False,False,362585.0,187659.43259051608,False,False,False,False,16938.327851569153,False,False,False,False
2025-06-12 17:00:00+00:00,130.085,130.925,130.04,130.54,9775.0,,,,,,,,,,,,,,,,,,,,,,,,,120.83310245980401,109.73271145903458,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.331616386815239,115.20482019566187,3.540290375439526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91218789416749,17.227551470448077,True,False,True,False,True,19.332273136440172,0,1.0179061657556945,0.9012687656122471,False,False,False,False,0.33501853694533296,0.33340208816922934,False,False,False,False,372360.0,190523.0072790352,False,False,False,False,16827.268505033197,False,False,False,False
2025-06-12 18:00:00+00:00,130.55,130.765,130.2,130.625,7634.0,,,,,,,,,,,,,,,,,,,,,,,,,120.90832300262532,109.78204774925088,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.505655780129327,115.26135908254435,3.409856781605866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69804849575894,18.53257708443745,True,False,True,False,True,19.43313449151542,0,1.015070394606385,0.902215942891136,False,False,False,False,0.33501853694533196,0.3342103125572806,False,False,False,False,379994.0,193460.54204990287,False,False,False,False,16684.737210381518,False,False,False,False
2025-06-12 19:00:00+00:00,130.715,131.08,130.435,130.78,26393.0,,,,,,,,,,,,,,,,,,,,,,,,,121.16576354871543,109.95274070666541,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.673891405871313,115.45973759657566,3.277838758551198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38620002262083,19.730797923000665,True,False,True,False,True,19.619842177644525,0,1.0203026763748417,0.8971198528863595,False,False,False,False,0.3428282509051683,0.3385192817312245,False,False,False,False,406387.0,196761.727444478,False,False,False,False,16835.252912546144,False,False,False,False
2025-06-13 14:00:00+00:00,128.24,128.43,125.335,127.93,14872.0,,,,,,,,,,,,,,,,,,,,,,,,,121.2537422330062,110.0315831700065,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7594757755094745,115.49282540861668,2.61313959309983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15692729741629,23.982596226083245,True,False,True,False,False,14.008522931537179,0,1.0030727960004877,0.9028411169369587,False,False,False,False,0.2119073929907781,0.2752133373610013,False,False,False,False,391515.0,199781.15802673413,False,False,False,False,16804.814882894265,False,False,False,False
2025-06-13 15:00:00+00:00,127.92,129.33,127.7,129.27,9528.0,,,,,,,,,,,,,,,,,,,,,,,,,121.3229104382908,110.0861921063742,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.867709193532074,115.53956085976525,2.8207188626795876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45391436326821,21.425828598793245,True,False,True,False,False,15.695859191761873,0,1.0086890727587805,0.9051524248858946,False,False,False,False,0.26595338034721816,0.2705833588541097,False,False,False,False,401043.0,202901.49666197854,False,False,False,False,16691.996047500554,False,False,False,False
2025-06-13 16:00:00+00:00,129.25,129.27,128.36,128.64,4816.0,,,,,,,,,,,,,,,,,,,,,,,,,121.35734338722548,110.11365895245771,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.95620871158557,115.56345979928217,2.638415967057695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29828141787393,18.440479374906573,False,False,True,False,False,14.507894575092866,0,1.031499192646876,0.9024220593715062,False,False,False,False,0.2760435249040064,0.27331344187905804,False,False,False,False,396227.0,205898.79128737422,False,False,False,False,16507.872077771863,False,False,False,False
