date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_860,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_312,aVWAP_OB_bear_708,aVWAP_OB_bear_558,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 18:00:00+00:00,926.09,937.98,926.09,936.14,10006.0,,,,,,,,,,,,,,,,,,,,,,,,986.0240595248662,"rgba(239, 83, 80, 1.0)",0.0,0.0,41.69271069848288,1002.8554423789496,-1.6001704197510314,0.0,0.0,0.0,0.0,29.532353209407,-24.58080989387158,False,True,False,True,True,0.0,0,0.9043880003314835,0.995379961879506,False,False,False,False,-0.3105519489461662,-0.32483199173015853,False,False,False,False,119120.0,162707.1446187942,False,False,False,False,8379.404181744301,False,False,False,False
2025-03-11 19:00:00+00:00,935.605,936.96,929.78,930.3,13250.0,,,,,,,,,,,,,,,,,,,,,,,,984.4124435811094,"rgba(239, 83, 80, 1.0)",0.0,0.0,42.85574171251423,1001.5634229784798,-1.662867567583607,0.0,0.0,0.0,0.0,31.112297326948507,-23.01959545243067,False,True,False,True,True,0.0,0,0.9048086359175669,0.9989566654614946,False,False,False,False,-0.30415882592975013,-0.3144954088299543,False,False,False,False,105870.0,161825.94857819277,False,False,False,False,8454.917295205629,False,False,False,False
2025-03-12 14:00:00+00:00,936.2,944.22,928.44,928.44,19351.0,,,,,,,,,,,,,,,,,,,,,,,,982.282173740167,"rgba(239, 83, 80, 1.0)",0.0,0.0,43.99004908033285,999.8123301049008,-1.6224653437999905,0.0,0.0,0.0,0.0,31.804367682391707,-22.243443414061005,False,True,False,True,True,0.0,0,0.902538226299695,0.9920387359836899,False,False,False,False,-0.2900685924131139,-0.3022820006215341,False,False,False,False,86519.0,160658.3989878332,False,False,False,False,8623.848810008643,False,False,False,False
2025-03-12 15:00:00+00:00,928.02,929.655,923.32,928.49,7403.0,,,,,,,,,,,,,,,,,,,,,,,,981.4102743345309,"rgba(239, 83, 80, 1.0)",0.0,0.0,45.02742096497156,999.0990891678881,-1.568135319649274,0.0,0.0,0.0,0.0,32.287023554132375,-21.59332840856336,False,True,False,True,True,0.0,0,0.896930381999167,1.0085306707608461,False,False,False,False,-0.3373903444374394,-0.31983617252948676,False,False,False,False,93922.0,159623.72613530865,False,False,False,False,8604.920921481378,False,False,False,False
2025-03-12 16:00:00+00:00,928.565,935.53,927.825,931.56,6212.0,,,,,,,,,,,,,,,,,,,,,,,,980.7583712365599,"rgba(239, 83, 80, 1.0)",0.0,0.0,45.91274732704548,998.5534203471539,-1.459146408075881,0.0,0.0,0.0,0.0,33.98611613199642,-19.801757164373424,False,True,False,True,True,0.0,0,0.9028521450836228,1.0053595309647663,False,False,False,False,-0.31226812936208836,-0.31605215094578754,False,False,False,False,100134.0,158701.40479987752,False,False,False,False,8567.821372311124,False,False,False,False
2025-03-12 17:00:00+00:00,931.89,935.11,929.79,930.0,5538.0,,,,,,,,,,,,,,,,,,,,,,,,980.1913737627198,"rgba(239, 83, 80, 1.0)",0.0,0.0,46.79679808269791,998.0754934339174,-1.4547040870962233,0.0,0.0,0.0,0.0,34.69292829851217,-18.95492493620588,False,True,False,True,True,0.0,0,0.9071256229627785,1.0037390519233416,False,False,False,False,-0.30856195966359945,-0.3123070553046935,False,False,False,False,94596.0,157707.52255491816,False,False,False,False,8520.84739754661,False,False,False,False
2025-03-12 18:00:00+00:00,929.295,932.35,927.55,932.13,6256.0,,,,,,,,,,,,,,,,,,,,,,,,979.554093673365,"rgba(239, 83, 80, 1.0)",0.0,0.0,47.60867834224662,997.5365341203452,-1.3738363760101542,0.0,0.0,0.0,0.0,36.22650796774964,-17.33917626504629,False,False,False,True,True,0.0,1,0.9107337408250437,0.9994475844607553,False,False,False,False,-0.3205863696435791,-0.3164467124741363,False,False,False,False,100852.0,156826.04158507445,False,False,False,False,8485.733484406352,False,False,False,False
2025-03-12 19:00:00+00:00,932.13,932.13,926.36,926.94,16659.0,,,,,,,,,,,,,,,,,,,,,,,,977.8615406847795,"rgba(239, 83, 80, 1.0)",0.0,0.0,48.46169364625085,996.0980469104699,-1.4270662394775815,0.0,0.0,0.0,0.0,35.67337598326063,-17.33917626504629,False,False,False,True,True,0.0,1,0.9087896319823531,0.9971404206645457,False,False,False,False,-0.3239933853671954,-0.32022004892066586,False,False,False,False,84193.0,155699.9479170888,False,False,False,False,8612.450794725633,False,False,False,False
2025-03-13 14:00:00+00:00,903.44,908.85,897.45,898.35,17258.0,,,,,,,,,,,,,,,,,,,,,,,,975.3288244751328,"rgba(239, 83, 80, 1.0)",0.0,0.0,49.95635178842644,994.0535784598532,-1.9157439451378255,0.0,0.0,0.0,0.0,30.383606699287657,-15.888203240179898,False,True,False,True,False,0.0,0,0.8985811849751392,1.0056512970026157,False,False,False,False,-0.34282825441539394,-0.3315241516680299,False,False,False,False,66935.0,154323.7471741882,False,False,False,False,8746.490317288026,False,False,False,False
2025-03-13 15:00:00+00:00,898.28,900.67,892.04,893.29,13559.0,,,,,,,,,,,,,,,,,,,,,,,,973.29590735354,"rgba(239, 83, 80, 1.0)",0.0,0.0,51.487281375777435,992.4059694237748,-1.9250573496079875,0.0,0.0,0.0,0.0,26.339736288675287,-19.483272989861383,False,True,False,True,False,0.0,0,0.8897289231534451,1.0154289977617508,False,False,False,False,-0.34282825441539394,-0.3371762030417119,False,False,False,False,53376.0,152758.6658226504,False,False,False,False,8821.102870508366,False,False,False,False
2025-03-13 16:00:00+00:00,893.75,897.89,892.99,893.4,7068.0,,,,,,,,,,,,,,,,,,,,,,,,972.269130874163,"rgba(239, 83, 80, 1.0)",0.0,0.0,52.890434583083156,991.5664871340039,-1.8560347992565396,0.0,0.0,0.0,0.0,23.695951348951304,-21.742526641475735,False,True,False,True,False,0.0,0,0.8905741280881517,1.0204721661306806,False,False,False,False,-0.34282825441539394,-0.3400022287285529,False,False,False,False,60444.0,151327.43069361706,False,False,False,False,8793.92298104312,False,False,False,False
2025-03-13 17:00:00+00:00,893.76,895.57,889.75,890.57,8891.0,,,,,,,,,,,,,,,,,,,,,,,,970.9697864692046,"rgba(239, 83, 80, 1.0)",0.0,0.0,54.10235944406147,990.5015618266134,-1.847083248373603,0.0,0.0,0.0,0.0,21.611501360841302,-23.55489248676749,False,True,False,True,False,0.0,0,0.8846900874022613,1.027572259543666,False,False,False,False,-0.34282825441539394,-0.34141524157197345,False,False,False,False,51553.0,149780.5402952664,False,False,False,False,8795.428051104467,True,False,False,False
2025-03-13 18:00:00+00:00,891.0,895.75,891.0,895.16,9681.0,,,,,,,,,,,,,,,,,,,,,,,,969.6367197138229,"rgba(239, 83, 80, 1.0)",0.0,0.0,55.05813207947665,989.3956915411981,-1.7115671742217566,0.0,0.0,0.0,0.0,22.626082391663157,-23.55489248676749,False,True,False,True,False,0.0,0,0.8781411050297638,1.0275058926930603,False,False,False,False,-0.33995241011188626,-0.34068382584192985,False,False,False,False,61234.0,148407.72571704522,False,False,False,False,8809.157848761763,False,False,False,False
2025-03-13 19:00:00+00:00,895.16,895.36,887.72,891.1,16986.0,,,,,,,,,,,,,,,,,,,,,,,,967.3300516568487,"rgba(239, 83, 80, 1.0)",0.0,0.0,56.014965757070506,987.4688897927686,-1.7204132590334456,0.0,0.0,0.0,0.0,22.645132827938426,-23.55489248676749,False,True,False,True,False,0.0,0,0.8768027352873947,1.026428521732216,False,False,False,False,-0.34282825441539394,-0.3417560401286619,False,False,False,False,44248.0,146792.8462485639,False,False,False,False,8935.930595292586,False,False,False,False
2025-03-14 14:00:00+00:00,889.61,897.01,887.13,897.01,18396.0,,,,,,,,,,,,,,,,,,,,,,,,965.0524530052527,"rgba(239, 83, 80, 1.0)",-1.0,906.145,56.749505382850835,977.876772374396,-1.4249775716782396,0.0,0.0,0.0,0.0,25.64259989011356,-23.55489248676749,False,True,False,True,True,0.0,0,0.8759392186096117,1.026125334465497,True,False,False,False,-0.3407088823400034,-0.34123246123433265,False,False,False,False,62644.0,145488.21297339236,False,False,False,False,9082.59833800123,False,False,False,False
2025-03-14 15:00:00+00:00,898.87,902.33,895.15,901.95,12200.0,,,,,,,,,,,,,,,,,,,,,,,,963.7406578824482,"rgba(239, 83, 80, 1.0)",0.0,0.0,57.32356411571027,977.0249437446001,-1.3096698522279222,0.0,0.0,0.0,0.0,29.878868986512366,-25.156143803662427,False,False,False,True,True,0.0,0,0.8853200399588608,1.0204666131913447,False,False,False,False,-0.31428027966568506,-0.3277563704500088,False,False,False,False,74844.0,144392.95385752583,False,False,False,False,9130.930146714389,False,False,False,False
2025-03-14 16:00:00+00:00,901.78,905.145,899.76,904.85,10500.0,,,,,,,,,,,,,,,,,,,,,,,,962.7117168878013,"rgba(239, 83, 80, 1.0)",0.0,0.0,57.67533001213802,976.3326227657518,-1.2393968573861296,0.0,0.0,0.0,0.0,33.95471381823527,-21.442253376465782,False,False,False,True,True,0.0,0,0.8874579680705257,1.0242133496366272,False,False,False,False,-0.2997544114053475,-0.3137553909276781,False,False,False,False,85344.0,143477.46620082,False,False,False,False,9152.156035912614,False,False,False,False
2025-03-14 17:00:00+00:00,904.67,906.99,903.81,903.82,5200.0,,,,,,,,,,,,,,,,,,,,,,,,962.228545659496,"rgba(239, 83, 80, 1.0)",0.0,0.0,58.04592578489248,975.9963730560017,-1.243435643071213,0.0,0.0,0.0,0.0,36.33846979326338,-19.312645130049248,True,False,False,True,True,0.0,0,0.8870183056199741,1.0243943356194798,False,False,False,False,-0.2883088718550085,-0.3010321313913433,False,False,False,False,80144.0,142495.5519961561,False,False,False,False,9090.88229892172,False,False,False,False
2025-03-14 18:00:00+00:00,904.1,905.79,902.47,904.05,10769.0,,,,,,,,,,,,,,,,,,,,,,,,961.2400556714497,"rgba(239, 83, 80, 1.0)",0.0,0.0,58.396695001893434,975.2572759700888,-1.2193716779310895,0.0,0.0,0.0,0.0,38.04411835601854,-17.714171372948506,True,False,False,True,True,0.0,0,0.8862138148466617,1.0258348899496943,False,False,False,False,-0.29323128127768067,-0.297131706334512,False,False,False,False,90913.0,141695.82250784358,False,False,False,False,9116.899627620609,False,False,False,False
2025-03-14 19:00:00+00:00,904.05,905.6,902.78,904.58,19816.0,,,,,,,,,,,,,,,,,,,,,,,,959.5128997302419,"rgba(239, 83, 80, 1.0)",0.0,0.0,58.804857335761824,973.8976296555046,-1.178773876785676,0.0,0.0,0.0,0.0,39.47683514211019,-16.26298655192617,True,False,False,True,True,0.0,0,0.8870464733530707,1.0236197122536832,False,False,False,False,-0.292998417014062,-0.29506506167428703,False,False,False,False,110729.0,141215.71673252818,False,False,False,False,9282.777152773777,False,False,False,False
2025-03-17 14:00:00+00:00,908.82,909.25,902.01,904.52,7425.0,,,,,,,,,,,,,,,,,,,,,,,,958.9029981730455,"rgba(239, 83, 80, 1.0)",0.0,0.0,59.22862611224547,973.4071064829492,-1.1630711533372349,0.0,0.0,0.0,0.0,40.40480221439837,-15.186403776749707,True,False,False,True,True,0.0,0,0.8843240308929856,1.024822957534483,False,False,False,False,-0.28741887064042626,-0.29124196615735665,False,False,False,False,103304.0,140627.93817853546,False,False,False,False,9253.974406219144,False,False,False,False
2025-03-17 15:00:00+00:00,904.95,909.04,904.48,908.37,4881.0,,,,,,,,,,,,,,,,,,,,,,,,958.5244209734761,"rgba(239, 83, 80, 1.0)",0.0,0.0,59.52194777225982,973.1058285020432,-1.0875959360357712,0.0,0.0,0.0,0.0,43.37223457585514,-12.196952361944199,True,False,False,True,True,0.0,0,0.8833417961143518,1.0266306464414416,False,False,False,False,-0.2825381276377166,-0.2868900468975366,False,False,False,False,108185.0,140124.94688894576,False,False,False,False,9186.176353409544,False,False,False,False
2025-03-17 16:00:00+00:00,908.17,910.77,906.84,910.0,4435.0,,,,,,,,,,,,,,,,,,,,,,,,958.1978453837681,"rgba(239, 83, 80, 1.0)",0.0,0.0,59.75625990752063,972.8487205395594,-1.051751241406753,0.0,0.0,0.0,0.0,46.27876546337217,-9.344214891523706,True,False,False,True,True,0.0,0,0.890063299583439,1.0235310395264143,False,False,False,False,-0.2745963367956844,-0.2807431918466105,False,False,False,False,112620.0,139698.51360384581,False,False,False,False,9112.514704519474,False,False,False,False
2025-03-17 17:00:00+00:00,909.95,917.71,909.39,917.305,4361.0,,,,,,,,,,,,,,,,,,,,,,,,957.9171233332885,"rgba(239, 83, 80, 1.0)",0.0,0.0,59.82160327692367,972.641167681819,-0.9250198030577538,0.0,0.0,0.0,0.0,51.6800789554153,-4.292541321430832,True,False,True,False,True,0.0,0,0.8927548619400608,1.0132337120709725,False,False,False,False,-0.2562966520802217,-0.2685199219634161,False,False,False,False,116981.0,139346.30409060788,False,False,False,False,9038.84780987576,False,False,False,False
2025-03-17 18:00:00+00:00,917.075,923.1,917.075,920.93,5648.0,,,,,,,,,,,,,,,,,,,,,,,,957.6051580404181,"rgba(38, 166, 154, 1.0)",0.0,0.0,59.834162805387734,968.4220253369755,-0.793727581539741,0.0,0.0,0.0,0.0,56.63164400371787,0.17900248306715838,True,False,True,False,True,0.0,0,0.9003062516564099,1.0107580710071946,False,False,False,False,-0.23135375341144665,-0.24993683768743138,False,False,False,False,122629.0,139087.1210814512,False,False,False,False,8986.276526001717,False,False,False,False
2025-03-17 19:00:00+00:00,920.55,921.16,917.02,917.355,9676.0,,,,,,,,,,,,,,,,,,,,,,,,957.0565299817299,"rgba(38, 166, 154, 1.0)",0.0,0.0,59.85898517695098,967.9541604081891,-0.8453060181125911,0.0,0.0,0.0,0.0,57.55945041861639,0.9649203212669306,True,False,True,False,True,0.0,0,0.898267325518061,1.0135385128736092,False,False,False,False,-0.2346405112121415,-0.24228867444978644,False,False,False,False,112953.0,138681.94090964575,False,False,False,False,8996.96991319549,False,False,False,False
2025-03-18 14:00:00+00:00,898.93,907.27,897.18,906.5,22310.0,,,,,,,,,,,,,,,,,,,,,,,,955.3825840005467,"rgba(38, 166, 154, 1.0)",0.0,0.0,59.9741161398547,965.8762803655899,-0.9900317701578008,0.0,0.0,0.0,0.0,52.8765357783616,0.9649203212669306,True,False,True,False,False,0.0,0,0.890381533471067,1.015828039620783,False,False,False,False,-0.2996022600811183,-0.2709454672654524,False,False,False,False,90643.0,137937.15112810087,False,False,False,False,9203.373480432769,False,False,False,False
2025-03-18 15:00:00+00:00,906.46,906.71,900.39,900.68,11556.0,,,,,,,,,,,,,,,,,,,,,,,,954.5392369199473,"rgba(239, 83, 80, 1.0)",0.0,0.0,60.19918816668503,965.0431377414726,-1.0691695303806772,0.0,0.0,0.0,0.0,47.73838247874285,5.05545702091014,True,False,False,True,False,0.0,0,0.8955072394054553,1.0140699408340945,False,False,False,False,-0.29422707061336323,-0.2825862689394078,False,False,False,False,79087.0,137024.74568425436,False,False,False,False,9239.8483101935,False,False,False,False
2025-03-18 16:00:00+00:00,900.685,904.5,899.43,900.04,26259.0,,,,,,,,,,,,,,,,,,,,,,,,952.6750623905532,"rgba(239, 83, 80, 1.0)",0.0,0.0,60.45145480868521,963.2906054470761,-1.0463041071095744,0.0,0.0,0.0,0.0,44.101823894388374,1.7632956304878533,True,False,False,True,False,0.0,0,0.8941427641404669,1.0144946961283647,False,False,False,False,-0.30055981888196015,-0.29157304391068395,False,False,False,False,52828.0,135719.3697821729,False,False,False,False,9503.711127089724,False,False,False,False
2025-03-18 17:00:00+00:00,899.97,901.535,899.0,900.72,15377.0,,,,,,,,,,,,,,,,,,,,,,,,951.6246446391616,"rgba(239, 83, 80, 1.0)",0.0,0.0,60.56066333225939,962.3267212849315,-1.017272894567436,0.0,0.0,0.0,0.0,42.09456655459638,-0.12928064065231126,True,False,False,True,False,0.0,0,0.8939883769238487,1.0172913552774205,False,False,False,False,-0.30736812348808845,-0.2994705836993862,False,False,False,False,68205.0,134672.6353669454,False,False,False,False,9594.769869305388,False,False,False,False
2025-03-18 18:00:00+00:00,900.72,902.6,899.35,901.22,6834.0,,,,,,,,,,,,,,,,,,,,,,,,951.1768939917101,"rgba(239, 83, 80, 1.0)",0.0,0.0,60.57262928163275,961.9237941824852,-1.0021654153436617,0.0,0.0,0.0,0.0,41.089147740140916,-1.2718078019151235,True,False,False,True,False,0.0,0,0.8946496493875593,1.0162238587838766,False,False,False,False,-0.3045271685303597,-0.30199887611487297,False,False,False,False,75039.0,133748.08288063618,False,False,False,False,9551.967235672746,False,False,False,False
2025-03-18 19:00:00+00:00,900.6,902.21,897.31,898.27,8526.0,,,,,,,,,,,,,,,,,,,,,,,,950.609688265288,"rgba(239, 83, 80, 1.0)",0.0,0.0,60.62756446274835,961.4031326044113,-1.0413272108795084,0.0,0.0,0.0,0.0,39.1597095865488,-3.4016132604224794,True,False,False,True,False,0.0,0,0.893205585644496,1.0165181173326507,False,False,False,False,-0.3094089465084538,-0.3057039113116634,False,False,False,False,66513.0,132705.6784948899,False,False,False,False,9536.060766902625,False,False,False,False
2025-03-19 14:00:00+00:00,903.12,904.2,897.23,897.23,7838.0,,,,,,,,,,,,,,,,,,,,,,,,950.1019626160315,"rgba(239, 83, 80, 1.0)",0.0,0.0,60.62181471464971,960.9409280194993,-1.0509571235930535,0.0,0.0,0.0,0.0,37.438952461468354,-5.376076834261788,True,False,False,True,False,0.0,0,0.8938310542048162,1.014536211076329,False,False,False,False,-0.30557063797123457,-0.30563727464144896,False,False,False,False,58675.0,131557.91603760477,False,False,False,False,9509.734243384755,False,False,False,False
2025-03-19 15:00:00+00:00,896.88,902.69,896.24,900.75,8466.0,,,,,,,,,,,,,,,,,,,,,,,,949.568393474985,"rgba(239, 83, 80, 1.0)",0.0,0.0,60.42800376354385,960.458405696566,-0.9880916458899817,0.0,0.0,0.0,0.0,39.00361517193154,-5.376076834261788,True,False,False,True,False,0.0,0,0.8935454439115691,1.0158615042695047,False,False,False,False,-0.30834507145704987,-0.3069911730492494,False,False,False,False,67141.0,130559.20416105275,False,False,False,False,9493.552317130729,False,False,False,False
2025-03-19 16:00:00+00:00,901.09,901.66,899.17,899.31,5327.0,,,,,,,,,,,,,,,,,,,,,,,,949.2394523388535,"rgba(239, 83, 80, 1.0)",0.0,0.0,59.947759036627346,960.1617526919503,-1.015079690548076,0.0,0.0,0.0,0.0,39.292789662962946,-5.376076834261788,True,False,False,True,False,0.0,0,0.901524422057164,1.0170560725499682,False,False,False,False,-0.3042601915220166,-0.305625682285633,False,False,False,False,61814.0,129493.38704227674,False,False,False,False,9428.954606787616,False,False,False,False
2025-03-19 17:00:00+00:00,899.32,899.6,896.37,896.805,6109.0,,,,,,,,,,,,,,,,,,,,,,,,948.8490019486444,"rgba(239, 83, 80, 1.0)",0.0,0.0,59.33777293376253,959.8009072423467,-1.0616493361263786,0.0,0.0,0.0,0.0,38.22205086175662,-5.750018582445804,False,False,False,True,False,0.0,0,0.9023337534853523,1.0179996944348955,False,False,False,False,-0.3147288747508234,-0.3101772785182282,False,False,False,False,55705.0,128349.38104162128,False,False,False,False,9377.482442341297,False,False,False,False
2025-03-19 18:00:00+00:00,896.765,906.12,895.41,905.18,5913.0,,,,,,,,,,,,,,,,,,,,,,,,948.5104023258915,"rgba(239, 83, 80, 1.0)",0.0,0.0,58.47494888604219,959.5032146722826,-0.928999780370043,0.0,0.0,0.0,0.0,43.120264098244235,-5.750018582445804,True,False,False,True,True,0.0,0,0.9070767825193198,1.0040637253035898,False,False,False,False,-0.3027577222885461,-0.3064675004033871,False,False,False,False,61618.0,127314.78598671242,False,False,False,False,9323.769536258485,False,False,False,False
2025-03-19 19:00:00+00:00,905.555,910.16,902.775,903.58,8844.0,,,,,,,,,,,,,,,,,,,,,,,,948.0481742157241,"rgba(239, 83, 80, 1.0)",0.0,0.0,57.49395107062771,955.2821442474402,-0.8992623273347023,0.0,0.0,0.0,0.0,45.44069288457031,-10.536516104831108,True,False,False,True,True,0.0,0,0.9133327934991263,1.0025626247374257,False,False,False,False,-0.27845891312734117,-0.29246320676536414,False,False,False,False,52774.0,126159.11488614324,False,False,False,False,9316.331248874632,False,False,False,False
2025-03-20 14:00:00+00:00,904.895,907.42,903.2,903.68,6135.0,,,,,,,,,,,,,,,,,,,,,,,,947.727860516501,"rgba(239, 83, 80, 1.0)",0.0,0.0,56.459303824138026,955.0040172105554,-0.9090444574099211,0.0,0.0,0.0,0.0,47.05009379791741,-8.833164009867858,True,False,False,True,True,0.0,0,0.9106383789862951,1.0046749013552925,False,False,False,False,-0.28336439634437494,-0.28791380155486956,False,False,False,False,58909.0,125116.477446048,False,False,False,False,9267.0082837758,False,False,False,False
2025-03-20 15:00:00+00:00,903.82,905.02,901.73,902.18,5889.0,,,,,,,,,,,,,,,,,,,,,,,,947.4121925986345,"rgba(239, 83, 80, 1.0)",0.0,0.0,55.452632887394664,954.7000490376242,-0.947115516485476,0.0,0.0,0.0,0.0,47.12501915783888,-8.470272117392803,True,False,False,True,True,0.0,1,0.9063319381012772,1.008876726957218,False,False,False,False,-0.2915948157995203,-0.2897543086771949,False,False,False,False,53020.0,123998.70260192321,False,False,False,False,9214.636062321912,False,False,False,False
2025-03-20 16:00:00+00:00,902.45,903.48,897.19,898.19,3918.0,,,,,,,,,,,,,,,,,,,,,,,,947.1889524592401,"rgba(239, 83, 80, 1.0)",0.0,0.0,54.52450958509865,954.4545798241983,-1.0319135422278998,0.0,0.0,0.0,0.0,44.79117983658712,-8.470272117392803,True,False,False,True,True,0.0,1,0.9011219026095088,1.0138223360176986,False,False,False,False,-0.3046038000548041,-0.2971790543659995,False,False,False,False,49102.0,122837.51341429648,False,False,False,False,9132.51767375878,False,False,False,False
2025-03-20 17:00:00+00:00,898.225,899.67,894.15,895.68,5331.0,,,,,,,,,,,,,,,,,,,,,,,,946.8688261188565,"rgba(239, 83, 80, 1.0)",0.0,0.0,53.9333604786735,954.0839040380785,-1.0828901355251683,0.0,0.0,0.0,0.0,41.94192512501098,-8.470272117392803,True,False,False,True,False,0.0,1,0.8951815885009019,1.0177092204993028,False,False,False,False,-0.319381353888306,-0.30828020412715273,False,False,False,False,43771.0,121611.67599702056,False,False,False,False,9073.579415250893,False,False,False,False
2025-03-20 18:00:00+00:00,895.59,898.455,894.87,896.355,5900.0,,,,,,,,,,,,,,,,,,,,,,,,946.519629019399,"rgba(239, 83, 80, 1.0)",0.0,0.0,53.20933602799943,953.7110034884198,-1.0779312009877051,0.0,0.0,0.0,0.0,40.64651684154051,-4.090155089111988,False,False,False,True,False,0.0,1,0.895354811699557,1.0195293916154444,False,False,False,False,-0.32045439619272736,-0.3143673001599401,False,False,False,False,49671.0,120496.3166792373,False,False,False,False,9024.376633619095,False,False,False,False
2025-03-20 19:00:00+00:00,896.71,899.0,894.5,895.345,16638.0,,,,,,,,,,,,,,,,,,,,,,,,945.555158641329,"rgba(239, 83, 80, 1.0)",0.0,0.0,52.32751415145082,952.7538770698254,-1.0971069044798814,0.0,0.0,0.0,0.0,39.20365430911313,-5.671914056819709,False,False,False,True,False,0.0,1,0.8963149396903793,1.0170101624085857,False,False,False,False,-0.32007495635584865,-0.3172211282578944,False,False,False,False,33033.0,119140.2962656057,False,False,False,False,9142.417305966086,False,False,False,False
2025-03-21 14:00:00+00:00,893.325,901.805,891.62,901.76,10846.0,,,,,,,,,,,,,,,,,,,,,,,,944.9722517133008,"rgba(239, 83, 80, 1.0)",0.0,0.0,51.11741733561152,948.6463233847683,-0.9172279396851373,0.0,0.0,0.0,0.0,43.4640101483332,-5.671914056819709,True,False,False,True,True,0.0,1,0.8942786128312641,1.014615925180046,False,False,False,False,-0.32023756250783936,-0.3187293453828669,False,False,False,False,43879.0,117973.45446303817,False,False,False,False,9168.82944075731,False,False,False,False
2025-03-21 15:00:00+00:00,901.805,903.29,898.62,899.32,5479.0,,,,,,,,,,,,,,,,,,,,,,,,944.695736182712,"rgba(239, 83, 80, 1.0)",0.0,0.0,49.76248017286687,948.47675645221,-0.9878277023461705,0.0,0.0,0.0,0.0,44.65382800098227,-10.596071512954943,True,False,False,True,True,0.0,1,0.9001015612083426,1.0170717305557524,False,False,False,False,-0.3014154558673041,-0.3100724006250855,False,False,False,False,38400.0,116739.75749461897,False,False,False,False,9111.622782761073,False,False,False,False
2025-03-21 16:00:00+00:00,899.2,903.71,897.91,903.28,4613.0,,,,,,,,,,,,,,,,,,,,,,,,944.4719311734744,"rgba(239, 83, 80, 1.0)",0.0,0.0,48.52213803285353,948.3466053505513,-0.9287844101188915,0.0,0.0,0.0,0.0,48.06249468804311,-7.31398961317241,True,False,False,False,True,0.0,1,0.9122572487548748,1.0165196324466235,False,False,False,False,-0.30204537693777295,-0.30605888878142923,False,False,False,False,43013.0,115596.70699082642,False,False,False,False,9041.876693105864,False,False,False,False
2025-03-21 17:00:00+00:00,904.07,908.97,902.8,906.62,2998.0,,,,,,,,,,,,,,,,,,,,,,,,944.3428599994533,"rgba(239, 83, 80, 1.0)",0.0,0.0,47.22277182015461,948.3193587781822,-0.8830349674727254,0.0,0.0,0.0,0.0,52.188474834296166,-3.4665623733541437,True,False,True,False,True,0.0,0,0.9130704974419751,1.010236918422599,False,False,False,False,-0.2801322106917671,-0.2930955497365981,False,False,False,False,46011.0,114517.858820426,False,False,False,False,8948.173178484067,False,False,False,False
2025-03-21 18:00:00+00:00,906.67,909.17,905.945,907.59,2988.0,,,,,,,,,,,,,,,,,,,,,,,,944.2198907068047,"rgba(239, 83, 80, 1.0)",0.0,0.0,45.87447483441464,948.2985073521107,-0.8873890654672197,0.0,0.0,0.0,0.0,55.44953389457028,-0.4836815909197014,True,False,True,False,True,0.0,0,0.9179840516514496,1.007289985304392,False,False,False,False,-0.2729685878304657,-0.28303206878353193,False,False,False,False,48999.0,113502.06255964421,False,False,False,False,8855.767392771135,False,False,False,False
2025-03-21 19:00:00+00:00,907.21,909.56,904.7,909.11,11702.0,,,,,,,,,,,,,,,,,,,,,,,,943.7489822654646,"rgba(239, 83, 80, 1.0)",0.0,0.0,44.08715037695641,948.1388331980069,-0.8852654994550645,0.0,0.0,0.0,0.0,58.43328201280659,2.2609862370951888,True,False,True,False,True,0.0,0,0.9175356361625926,1.0055142905218624,False,False,False,False,-0.2747970218295322,-0.27891454530653204,False,False,False,False,60701.0,112683.44143468849,False,False,False,False,8899.895030092512,False,False,False,False
