date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,aVWAP_OB_bull_727,aVWAP_OB_bull_660,aVWAP_OB_bull_322,aVWAP_OB_bull_264,aVWAP_OB_bull_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,5.705,5.705,5.655,5.665,20736.0,,,,,,,,,,,,,,,,,,,,,,,,,5.263126185382403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2117062174866796,5.160434116029409,2.3833304943079354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29697665642747,15.676633361164974,True,False,True,False,True,16.908837579069917,0,1.0565217391304351,0.872946859903382,False,False,False,False,0.3414444237375457,0.3183664175504318,False,False,False,False,-646416.0,-864891.4340576264,False,False,False,False,45250.62110924035,False,False,False,False
2025-05-09 16:00:00+00:00,5.665,5.68,5.645,5.645,37236.0,,,,,,,,,,,,,,,,,,,,,,,,,5.267235736219563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20219888077677886,5.164449499286649,2.376622950964122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.669310868311044,15.676633361164974,True,False,True,False,True,16.0755787089738,0,1.080533596837945,0.8670948616600792,False,False,False,False,0.3317928290855178,0.3250796233179748,False,False,False,False,-683652.0,-862081.5203513065,False,False,False,False,45126.36341762422,False,False,False,False
2025-05-09 17:00:00+00:00,5.645,5.725,5.645,5.72,13176.0,,,,,,,,,,,,,,,,,,,,,,,,,5.268816682197144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2043502116686048,5.166051920172441,2.7107781063906984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34280794870666,15.676633361164974,True,False,True,False,True,18.051238441308328,0,1.0782262082710516,0.8634778276033886,False,False,False,False,0.34282819914244267,0.33395391123020873,False,False,False,False,-670476.0,-859110.8921288056,False,False,False,False,44631.008946033144,False,False,False,False
2025-05-09 18:00:00+00:00,5.725,5.725,5.69,5.69,34184.0,,,,,,,,,,,,,,,,,,,,,,,,,5.272911852909919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20484795504148726,5.170183260534655,2.537573486442999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85831111177094,15.676633361164974,True,False,True,False,True,16.795006605188682,0,1.091457286432161,0.8497487437185932,False,False,False,False,0.34282819924537183,0.3383910552377903,False,False,False,False,-704660.0,-856716.3046539404,False,False,False,False,44469.03981508689,False,False,False,False
2025-05-09 19:00:00+00:00,5.695,5.745,5.685,5.715,95364.0,,,,,,,,,,,,,,,,,,,,,,,,,5.284280039214072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20633542184099352,5.211181999889035,2.4417426519195398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27545946072013,15.676633361164974,True,False,True,False,True,17.45561376780305,0,1.0894843276036406,0.8488372093023259,False,False,False,False,0.3428281989354279,0.3406096270866091,False,False,False,False,-609296.0,-852880.3309383753,False,False,False,False,45258.108965240586,False,False,False,False
2025-05-12 14:00:00+00:00,5.745,5.745,5.635,5.655,30840.0,,,,,,,,,,,,,,,,,,,,,,,,,5.287529943299767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2061917239537548,5.238083465752763,2.021984812255337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4159102072407,15.676633361164974,True,False,True,False,False,14.955297513487295,0,1.0771947527749752,0.8531786074672052,False,False,False,False,0.3290205253254063,0.3348150762060077,False,False,False,False,-640136.0,-849581.9692184005,False,False,False,False,45034.57239213608,False,False,False,False
2025-05-12 15:00:00+00:00,5.655,5.695,5.635,5.675,52550.0,,,,,,,,,,,,,,,,,,,,,,,,,5.292807270435963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2053149196142612,5.2416483341475795,2.11066817095702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.241186749205305,15.676633361164974,True,False,True,False,False,15.502581137441833,0,1.082657200811359,0.8544624746450304,False,False,False,False,0.3148127837721426,0.32481392998907516,False,False,False,False,-587586.0,-845520.0162072625,False,False,False,False,45151.09064962234,False,False,False,False
2025-05-12 16:00:00+00:00,5.675,5.735,5.65,5.715,61280.0,,,,,,,,,,,,,,,,,,,,,,,,,5.29928312194643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20541963203457325,5.2479552063559565,2.2736132326701726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8608106914689,15.676633361164974,True,False,True,False,False,16.58909583321324,0,1.076292882744496,0.8653353814644138,False,False,False,False,0.3301594834717888,0.327486706730432,False,False,False,False,-526306.0,-840570.9616924212,False,False,False,False,45401.151259705715,False,False,False,False
2025-05-12 17:00:00+00:00,5.715,5.74,5.6,5.635,38797.0,,,,,,,,,,,,,,,,,,,,,,,,,5.302862276892776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2059115090264353,5.25040455974334,1.8677704907076589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.336155640035614,12.976404150462834,False,False,True,False,False,13.298352575540783,0,1.0646968925114622,0.8670402445236883,False,False,False,False,0.3175922439557081,0.32253947534307004,False,False,False,False,-565103.0,-836300.1405809107,False,False,False,False,45298.76131769477,False,False,False,False
2025-05-12 18:00:00+00:00,5.63,5.675,5.63,5.66,51216.0,,,,,,,,,,,,,,,,,,,,,,,,,5.307435976539628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20679009682317553,5.253690552398192,1.9648399698233137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98911328821741,11.574239563703827,False,True,True,False,False,13.997266145821222,0,1.0617662072485965,0.8769780500255233,False,False,False,False,0.30788458359162835,0.31521202946734916,False,False,False,False,-513887.0,-831301.487238571,False,False,False,False,45390.501452304154,False,False,False,False
2025-05-12 19:00:00+00:00,5.665,5.71,5.66,5.71,95496.0,,,,,,,,,,,,,,,,,,,,,,,,,5.316560582103077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2085256697746085,5.261965931872192,2.1485799259730456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9496607390068,11.574239563703827,False,False,True,False,False,15.375600718430082,0,1.0640697078421326,0.876473603280369,False,False,False,False,0.3259593866164639,0.32058570804190656,False,False,False,False,-418391.0,-824899.7742581281,False,False,False,False,46167.33088715215,False,False,False,False
2025-05-13 14:00:00+00:00,5.645,5.675,5.61,5.675,42740.0,,,,,,,,,,,,,,,,,,,,,,,,,5.320087186700554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2099276580672869,5.264632160218262,1.9548059724946039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84080847358868,11.157209266513242,False,True,True,False,False,13.940192655701914,0,1.0499745028046918,0.8781234064252934,False,False,False,False,0.3023626119096581,0.3114741599757823,False,False,False,False,-461131.0,-819259.9483006378,False,False,False,False,46114.193974173046,False,False,False,False
2025-05-13 15:00:00+00:00,5.675,5.725,5.655,5.715,31638.0,,,,,,,,,,,,,,,,,,,,,,,,,5.322996666334398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21204266101443867,5.267293962819653,2.111396051334506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63348320320524,11.157209266513242,False,True,True,False,False,15.05058135076101,1,1.0566037735849059,0.8730239673635903,False,False,False,False,0.32875820818030566,0.320116184078044,False,False,False,False,-429493.0,-813217.0498773721,False,False,False,False,45889.75685829439,False,False,False,False
2025-05-13 16:00:00+00:00,5.71,5.745,5.7,5.715,49394.0,,,,,,,,,,,,,,,,,,,,,,,,,5.327707695292847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2135312707862659,5.294229614447856,1.9705328592050302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.161933022949604,11.157209266513242,False,False,True,False,False,15.05058135076101,1,1.0593654042988747,0.8756397134083933,False,False,False,False,0.34282819819850247,0.3314721911382732,False,False,False,False,-429493.0,-807267.839801754,False,False,False,False,45944.08620932859,False,False,False,False
2025-05-13 17:00:00+00:00,5.715,5.73,5.69,5.715,22249.0,,,,,,,,,,,,,,,,,,,,,,,,,5.329749092713923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2133446224490365,5.295904994790978,1.964403885123165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.514232902779185,11.157209266513242,False,False,True,False,False,15.05058135076101,1,1.0659793814432992,0.8742268041237113,False,False,False,False,0.33581722982750667,0.3336447104828899,False,False,False,False,-429493.0,-801410.8655412616,False,False,False,False,45576.72053166458,False,False,False,False
2025-05-13 18:00:00+00:00,5.715,5.725,5.685,5.705,20896.0,,,,,,,,,,,,,,,,,,,,,,,,,5.331613556497736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21301465499640443,5.297378458236007,1.913584498544825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.062229354275416,11.157209266513242,False,True,True,False,False,14.617693749542347,1,1.06928645294726,0.866597724922441,False,False,False,False,0.33302176386164767,0.3333332371722688,False,False,False,False,-450389.0,-795968.6660755057,False,False,False,False,45194.07370171629,False,False,False,False
2025-05-13 19:00:00+00:00,5.705,5.745,5.69,5.695,35288.0,,,,,,,,,,,,,,,,,,,,,,,,,5.334762050282997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2128686521380191,5.339420907232257,1.670415484837073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.043149917030945,10.192890547402541,False,True,True,False,False,14.180240958492199,1,1.065116279069768,0.8671834625322998,False,False,False,False,0.340019951161235,0.3366765941667519,False,False,False,False,-485677.0,-791157.9425704591,False,False,False,False,45040.491163705185,False,False,False,False
2025-05-14 14:00:00+00:00,5.6,5.645,5.555,5.635,53564.0,,,,,,,,,,,,,,,,,,,,,,,,,5.338215813117661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20989566262594156,5.336870157871692,1.4203716189200624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64668832791968,5.9779039608039,False,True,False,False,False,11.59237224256551,1,1.0541645375574864,0.8722534491568729,False,False,False,False,0.2753907055025627,0.3060336498346573,False,False,False,False,-539241.0,-787252.2535383588,False,False,False,False,45172.6385875237,False,False,False,False
2025-05-14 15:00:00+00:00,5.635,5.655,5.605,5.625,51955.0,,,,,,,,,,,,,,,,,,,,,,,,,5.341683724703799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20750723421665596,5.338064095714418,1.3827754264508947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18040436739263,2.8411437726222744,False,True,False,True,False,11.167128537290246,1,1.058733401430031,0.8733401430030644,False,False,False,False,0.29166025291199155,0.2988469513733244,False,False,False,False,-591196.0,-784212.6217005549,False,False,False,False,45277.791477639614,False,False,False,False
2025-05-14 16:00:00+00:00,5.625,5.645,5.545,5.57,15045.0,,,,,,,,,,,,,,,,,,,,,,,,,5.342528797366463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20466038667477326,5.337966431405164,1.1337492924977322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26807420395535,-1.5154877363793986,False,True,False,True,False,8.855974560902212,0,1.0543699186991873,0.8734756097560977,False,False,False,False,0.2726931007198804,0.2857700260466024,False,False,False,False,-606241.0,-781453.371751709,False,False,False,False,44809.06602837388,False,False,False,False
2025-05-14 17:00:00+00:00,5.565,5.595,5.55,5.575,44295.0,,,,,,,,,,,,,,,,,,,,,,,,,5.344849270972169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20115056437788922,5.337651926274452,1.1799523131322514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.398381166482146,-3.911221853653103,False,True,False,True,False,9.020139304736325,0,1.0549059481443828,0.8784951703101171,False,False,False,False,0.2606010624088181,0.27318554422771024,False,False,False,False,-561946.0,-778050.1566857911,False,False,False,False,44801.0960124301,False,False,False,False
2025-05-14 18:00:00+00:00,5.575,5.605,5.565,5.585,22269.0,,,,,,,,,,,,,,,,,,,,,,,,,5.346057008604628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19769236270089963,5.337879962830929,1.2500231864948348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34419779160707,-4.744269061307577,False,True,False,True,False,9.352653635082437,0,1.0618293306080742,0.8758303525804804,False,False,False,False,0.2673094470390793,0.2702474956333948,False,False,False,False,-539677.0,-774354.4488301974,False,False,False,False,44451.76119053196,False,False,False,False
2025-05-14 19:00:00+00:00,5.585,5.605,5.575,5.585,100027.0,,,,,,,,,,,,,,,,,,,,,,,,,5.351408993717417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19443028348261207,5.339826192029357,1.2609857043826644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64140887502369,-5.4317132650948565,False,True,False,True,False,9.352653635082437,0,1.0644171779141107,0.8686094069529651,False,False,False,False,0.2699993636725558,0.2701234296529753,False,False,False,False,-539677.0,-770716.0387708145,False,False,False,False,45313.39279998108,False,False,False,False
2025-05-15 14:00:00+00:00,5.435,5.49,5.415,5.465,35483.0,,,,,,,,,,,,,,,,,,,,,,,,,5.3522274034898984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19162011969066298,5.3637935525352995,0.5281619050655033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35251967746699,-10.378968041101636,False,True,False,True,False,4.355690536128453,0,1.05547150781644,0.8719112455874937,False,False,False,False,0.1972632731301902,0.23369335139158276,False,False,False,False,-575160.0,-767684.1622007244,False,False,False,False,45160.98360928369,False,False,False,False
2025-05-15 15:00:00+00:00,5.465,5.5,5.46,5.475,58643.0,,,,,,,,,,,,,,,,,,,,,,,,,5.353827341450975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18980497340144079,5.362740108382045,0.5914486306980106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69664984546918,-12.761345351364966,False,True,False,True,False,4.709765373240497,0,1.0599194360523672,0.8700906344410877,False,False,False,False,0.2116234473779239,0.22265839938475335,False,False,False,False,-516517.0,-763790.0976704805,False,False,False,False,45370.007119217276,False,False,False,False
2025-05-15 16:00:00+00:00,5.475,5.575,5.475,5.555,61274.0,,,,,,,,,,,,,,,,,,,,,,,,,5.356197628596907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18950021987672475,5.36436672263873,1.0059791882314562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7068769663961,-12.761345351364966,False,True,False,True,True,7.472642347926538,0,1.0606214977075907,0.8818135506877229,False,False,False,False,0.2353116827002692,0.22898504104251127,False,False,False,False,-455243.0,-759006.4217376048,False,False,False,False,45616.58065225267,False,False,False,False
2025-05-15 17:00:00+00:00,5.555,5.59,5.555,5.575,49031.0,,,,,,,,,,,,,,,,,,,,,,,,,5.358447258600085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18901773118598256,5.366547689459547,1.1028188161635912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54596173428862,-16.725275727741646,False,True,False,True,True,8.143031789497357,0,1.053873781426373,0.8855823499230376,False,False,False,False,0.2606010624088181,0.24479305172566468,False,False,False,False,-406212.0,-753536.7407804326,False,False,False,False,45669.51738632627,False,False,False,False
2025-05-15 18:00:00+00:00,5.575,5.59,5.555,5.56,34895.0,,,,,,,,,,,,,,,,,,,,,,,,,5.359983521059778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18815766342697798,5.367764996854989,1.0216698041619496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32113464140162,-15.11667776485124,False,True,False,True,True,7.516098568972929,0,1.060402684563759,0.8776458440887974,False,False,False,False,0.2606010624088181,0.2526970570672414,False,False,False,False,-441107.0,-748692.8688303484,False,False,False,False,45502.47060514292,False,False,False,False
2025-05-15 19:00:00+00:00,5.565,5.63,5.555,5.615,88241.0,,,,,,,,,,,,,,,,,,,,,,,,,5.364345314454667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1875487924502398,5.372043788986701,1.295429353818738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.637178967688385,-11.081333339245504,False,True,False,True,True,9.367745185500166,0,1.0608875128998971,0.8704850361197112,False,False,False,False,0.271345751695288,0.2620214043812647,False,False,False,False,-352866.0,-742556.018150808,False,False,False,False,46165.08346397791,False,False,False,False
2025-05-16 14:00:00+00:00,5.535,5.595,5.475,5.485,82816.0,,,,,,,,,,,,,,,,,,,,,,,,,5.366927634587473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18609834656597074,5.372201803847552,0.6061214311351358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87218032754888,-11.081333339245504,False,True,False,True,True,4.131025756541579,0,1.050127877237852,0.8716112531969309,False,False,False,False,0.24061023946209592,0.25131582192168034,False,False,False,False,-435682.0,-737798.2814352916,False,False,False,False,46733.31472810228,False,False,False,False
2025-05-16 15:00:00+00:00,5.485,5.49,5.44,5.485,56484.0,,,,,,,,,,,,,,,,,,,,,,,,,5.368112049349688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18419246690583846,5.371249981914017,0.6175606418482543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.028847900789216,-11.081333339245504,False,True,False,True,False,4.131025756541579,0,1.048131080389145,0.8812083973374296,False,False,False,False,0.20378032843214458,0.22754807517691245,False,False,False,False,-435682.0,-733114.3080797057,False,False,False,False,46884.48814317046,False,False,False,False
2025-05-16 16:00:00+00:00,5.485,5.51,5.47,5.485,53583.0,,,,,,,,,,,,,,,,,,,,,,,,,5.369388030133706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1825408753434821,5.370953109336923,0.6247745358319267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79995961628277,-11.081333339245504,False,True,False,True,False,4.131025756541579,0,1.0504115226337454,0.8822016460905351,False,False,False,False,0.21686642475919723,0.22220724996805485,False,False,False,False,-435682.0,-728502.9544660668,False,False,False,False,46988.34104017557,False,False,False,False
2025-05-16 17:00:00+00:00,5.485,5.49,5.46,5.485,133976.0,,,,,,,,,,,,,,,,,,,,,,,,,5.372204443365602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1795042723273662,5.3701881793094985,0.639604947569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98070075994514,-11.081333339245504,False,True,False,True,False,4.1310257565416,0,1.0495356037151706,0.8813209494324046,False,False,False,False,0.20900626858796365,0.21560675927800926,False,False,False,False,-435682.0,-723963.0947069029,False,False,False,False,48336.98691552168,False,False,False,False
2025-05-16 18:00:00+00:00,5.485,5.485,5.43,5.43,218820.0,,,,,,,,,,,,,,,,,,,,,,,,,5.375288602399145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17622193725857346,5.367863811502827,0.3526018920447957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2625434328867,-7.383863464974425,False,True,False,True,False,1.9404777425433757,0,1.0428497676819828,0.8853897780072276,False,False,False,False,0.1998680807252956,0.20773742000165243,False,False,False,False,-654502.0,-722886.1785098966,False,False,False,False,50980.13440520351,False,False,False,False
2025-05-16 19:00:00+00:00,5.435,5.465,5.43,5.455,184368.0,,,,,,,,,,,,,,,,,,,,,,,,,5.377754618382299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17318331172330909,5.367048044024887,0.5078546835715413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.339338664391576,-7.660086152120577,False,True,False,True,False,2.866653282390857,0,1.0414507772020727,0.8896373056994819,False,False,False,False,0.1946611055447317,0.20119926277319206,False,False,False,False,-470134.0,-718967.5400833866,False,False,False,False,53048.163329153846,False,False,False,False
2025-05-19 14:00:00+00:00,5.345,5.415,5.325,5.365,3692.0,,,,,,,,,,,,,,,,,,,,,,,,,5.377748395259726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1708287430716881,5.3669449842670485,-0.011385579686856589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.360132473252676,-10.807326199421759,False,True,False,True,False,0.0,0,1.0230887634684456,0.8943047716777835,False,False,False,False,0.15463642375153314,0.1779178432623626,False,False,False,False,-473826.0,-715166.8960510859,False,False,False,False,52282.95149459332,False,False,False,False
2025-05-19 15:00:00+00:00,5.365,5.405,5.365,5.395,25147.0,,,,,,,,,,,,,,,,,,,,,,,,,5.37779580433489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16836433574110313,5.36641156925926,0.16980098911624655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44157291096874,-11.058585038970975,False,True,False,True,False,0.5289720418821062,0,1.0302874743326491,0.8932238193018482,False,False,False,False,0.16234102316116694,0.17012943321176477,False,False,False,False,-448679.0,-711035.3007634721,False,False,False,False,51862.23906832055,False,False,False,False
2025-05-19 16:00:00+00:00,5.395,5.395,5.365,5.39,21328.0,,,,,,,,,,,,,,,,,,,,,,,,,5.377816760243158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16608971308538684,5.365943383409493,0.1448410990880512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31924995408016,-11.601596919622885,False,True,False,True,False,0.3379468669645327,0,1.0276356192425797,0.8925281473899697,False,False,False,False,0.15977074396872157,0.16495008859024318,False,False,False,False,-470007.0,-707298.4278834183,False,False,False,False,51388.84001299775,False,False,False,False
2025-05-19 17:00:00+00:00,5.385,5.435,5.385,5.395,12738.0,,,,,,,,,,,,,,,,,,,,,,,,,5.377878060505121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16557851081356106,5.365754104891947,0.17662856710303076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.626515456581956,-11.73601190313132,False,True,False,True,False,0.5301371871001841,0,1.029531568228106,0.8890020366598781,False,False,False,False,0.17522507757766262,0.1700875830839529,False,False,False,False,-457269.0,-703422.0026449156,False,False,False,False,50789.60218333887,False,False,False,False
2025-05-19 18:00:00+00:00,5.395,5.405,5.385,5.405,15799.0,,,,,,,,,,,,,,,,,,,,,,,,,5.377935113931071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16288289608743797,5.365493792713847,0.24254362020273404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65850671027559,-11.73601190313132,False,True,False,True,False,0.9193082413268563,0,1.0294715447154474,0.8922764227642278,False,False,False,False,0.16748800250839618,0.16878779279617454,False,False,False,False,-441470.0,-699360.7312860797,False,False,False,False,50247.11222700804,False,False,False,False
2025-05-19 19:00:00+00:00,5.405,5.405,5.36,5.38,72974.0,,,,,,,,,,,,,,,,,,,,,,,,,5.377982575854234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1587797499966613,5.364025030591399,0.10061087392401886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17201925472239,-11.911318731108878,False,True,False,True,False,0.0,0,1.0268082953970663,0.8927668184117348,False,False,False,False,0.16105561984423566,0.16492170632020509,False,False,False,False,-514444.0,-696493.8052196288,False,False,False,False,50599.467076201705,False,False,False,False
2025-05-20 14:00:00+00:00,5.335,5.35,5.305,5.325,20397.0,,,,,,,,,,,,,,,,,,,,,,,,5.326666666666667,5.377800788072542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15594561884204786,5.379081630208626,-0.34679800952537987,1.0,5.35,5.305,0.0,0.0,0.0,0.0,0.0,31.724059297515304,-14.498883787452783,False,True,False,True,False,0.0,0,1.0200803212851408,0.8960843373493976,False,False,False,False,0.1329021965176034,0.14891195141890423,False,False,True,False,-534841.0,-693987.560177464,False,False,False,False,50131.211772694696,False,False,False,False
2025-05-20 15:00:00+00:00,5.325,5.4,5.325,5.395,25892.0,,,,,,,,,,,,,,,,,,,,,,,,5.352769916538847,5.377780788370259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15447315286142177,5.379809791044236,0.09833559213613363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34930049574187,-14.498883787452783,False,True,False,True,True,0.5451412239976428,0,1.0219232685600403,0.8918784255107125,False,False,False,False,0.1507909991148817,0.14985147526689296,False,False,False,False,-508949.0,-691118.7452909917,False,False,False,False,49755.4100397847,False,False,False,False
2025-05-20 16:00:00+00:00,5.395,5.41,5.37,5.4,22872.0,,,,,,,,,,,,,,,,,,,,,,,,5.366184506682476,5.377842050107425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1526294163611063,5.38011239066415,0.13029997630861567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09188355136929,-16.003700720262188,False,True,False,True,True,0.7395453845938142,0,1.0318987341772154,0.8891139240506329,False,False,False,False,0.1649134304305681,0.15738245284873054,False,False,False,False,-486077.0,-687939.8035035344,False,False,False,False,49338.61298490432,False,False,False,False
2025-05-20 17:00:00+00:00,5.395,5.44,5.385,5.425,34288.0,,,,,,,,,,,,,,,,,,,,,,,,5.38291673513841,5.378069966743788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1523233580426804,5.38063595064388,0.29124915525883627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.564030324661715,-12.840662230602234,False,True,False,True,True,1.7158081879747797,0,1.0465949820788536,0.8837685611879161,False,False,False,False,0.17651658714278454,0.16694951999575752,False,False,False,False,-451789.0,-684278.5507360377,False,False,False,False,49105.27014792906,False,False,False,False
2025-05-20 18:00:00+00:00,5.425,5.435,5.39,5.405,36184.0,,,,,,,,,,,,,,,,,,,,,,,,5.389934996264016,5.378266556315528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15212533358093355,5.38061178795544,0.16031657233202162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.699677845710184,-11.840221060972837,False,True,False,True,True,0.9012502506737121,0,1.0475946775844422,0.8710337768679631,False,False,False,False,0.17651658714278454,0.17173305356927104,False,False,False,False,-487973.0,-681235.0538254014,False,False,False,False,48904.94037819373,False,False,False,False
