date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_757,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_749,aVWAP_OB_bull_207,aVWAP_OB_bear_792,aVWAP_OB_bear_762,aVWAP_OB_bear_672,aVWAP_OB_bear_587,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,304.71,305.35,304.33,304.48,3527.0,,,,,,,,,,,,,,,,,,,,,291.09304946876836,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.754731126069202,297.74943884994946,1.1695700463851046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62854306884803,22.894326453538355,True,False,True,False,False,9.610780855060174,0,0.9178011521595827,1.0236164053767445,False,False,False,False,0.17783707380225647,0.18843613541099008,False,False,False,False,253154.0,197331.21772257486,False,False,False,False,4203.990753687832,False,False,False,False
2025-07-07 18:00:00+00:00,304.47,305.11,303.82,304.94,7088.0,,,,,,,,,,,,,,,,,,,,,291.14835205726854,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.746492289270666,297.8478960913168,1.2341622596318371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79302782662867,21.27305405932924,True,False,True,False,False,10.362587104958891,0,0.9173279097080983,1.024979231716749,False,False,False,False,0.16681566218714278,0.17762589879906643,False,False,False,False,260242.0,198306.57868811634,False,False,False,False,4248.704075336082,False,False,False,False
2025-07-07 19:00:00+00:00,304.95,305.44,304.435,305.44,10033.0,,,,,,,,,,,,,,,,,,,,,291.2286346483183,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.739658889793712,297.9940468409594,1.297281476479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65330380581594,21.025216814016304,True,False,True,False,False,11.176478839765934,0,0.9210300674516979,1.0197210472161884,False,False,False,False,0.1807095524759927,0.17916772563752958,False,False,False,False,270275.0,199422.36816581996,False,False,False,False,4338.3830819200175,False,False,False,False
2025-07-08 14:00:00+00:00,309.97,310.16,307.9,308.435,9096.0,,,,,,,,,,,,,,,,,,,,,291.31995937597844,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.786721833352079,298.230969962248,1.7633524353875984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84086578428419,21.025216814016304,True,False,True,False,True,15.737512682766251,0,0.925965215934787,1.0088495575221235,False,False,False,False,0.31557963591479754,0.24737368077616356,False,False,False,False,279371.0,200661.88183766772,False,False,False,False,4412.144584525909,False,False,False,False
2025-07-08 15:00:00+00:00,308.32,309.32,307.755,309.22,7870.0,,,,,,,,,,,,,,,,,,,,,291.3979158336375,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.841644124824658,298.4117400792665,1.850208552555046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3622555904789,15.741580579845177,True,False,True,False,True,16.84895470829032,0,0.9277185382650229,1.011607242030434,False,False,False,False,0.32627836045398206,0.2868260206150728,False,False,False,False,287241.0,202004.19374716125,False,False,False,False,4465.754746006127,False,False,False,False
2025-07-08 16:00:00+00:00,309.365,309.88,308.21,308.53,3566.0,,,,,,,,,,,,,,,,,,,,,291.4332289299066,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.868540640761541,298.48956794568386,1.7108907765889136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41334917077165,15.953783937833421,True,False,True,False,True,15.32949262232923,0,0.9378031383737517,1.0060485021398,False,False,False,False,0.3428282510391768,0.3148271358271248,False,False,False,False,283675.0,203270.40779759284,False,False,False,False,4451.805060021536,False,False,False,False
2025-07-08 17:00:00+00:00,308.545,309.435,308.53,309.03,9324.0,,,,,,,,,,,,,,,,,,,,,291.5255479755261,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9042773829176,298.6835258264324,1.7523692574983425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05261090177777,16.890612362781567,True,False,True,False,True,16.050583494879298,0,0.9314249764076754,1.015470845606108,False,False,False,False,0.34071958063455954,0.3277733582308422,False,False,False,False,292999.0,204661.54876197124,False,False,False,False,4527.342966067713,False,False,False,False
2025-07-08 18:00:00+00:00,308.97,309.265,308.52,309.01,8400.0,,,,,,,,,,,,,,,,,,,,,291.60757708798394,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.884873832721076,298.8430789318426,1.7276362003934986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4053500063955,17.645000182620265,True,False,True,False,True,16.005695236539914,0,0.9284978835373529,1.0162166800137282,False,False,False,False,0.3376882080881281,0.3327307831594851,False,False,False,False,284599.0,205900.889091243,False,False,False,False,4587.384160392245,False,False,False,False
2025-07-08 19:00:00+00:00,308.89,309.25,308.415,308.835,15155.0,,,,,,,,,,,,,,,,,,,,,291.75280298841176,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.854368452873504,299.10202101662736,1.6625156174779832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94020403675604,17.645000182620265,True,False,True,False,True,15.606860403569847,0,0.9253727080596335,1.017850002856,False,False,False,False,0.335670613571375,0.3342006983654301,False,False,False,False,269444.0,206886.0536014563,False,False,False,False,4751.22316565748,False,False,False,False
2025-07-09 14:00:00+00:00,311.28,311.38,310.73,311.3,2783.0,,,,,,,,,,,,,,,,,,,,,291.78276641962486,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.863869046816875,299.1626013292888,2.069861822255365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52216693644209,20.439562133614842,True,False,True,False,True,19.126385571283926,0,0.928462494351559,1.0116922729326703,False,False,False,False,0.3428282513225548,0.33851447484399244,False,False,False,False,272227.0,207899.0915301159,False,False,False,False,4720.708077817829,False,False,False,False
2025-07-09 15:00:00+00:00,311.07,311.33,310.27,310.7,3462.0,,,,,,,,,,,,,,,,,,,,,291.81920120192194,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.82471401068975,299.23311280180485,1.9686609809770308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.139181396175,20.439562133614842,True,False,True,False,True,17.761104856197555,0,0.9286197373612126,1.0098912247083354,False,False,False,False,0.33496182265587976,0.33673814874993613,False,False,False,False,268765.0,208842.749025773,False,False,False,False,4701.193223898172,False,False,False,False
2025-07-09 16:00:00+00:00,310.64,311.18,310.64,310.86,2084.0,,,,,,,,,,,,,,,,,,,,,291.84121245236247,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.767538176868975,299.2753712841764,2.0085915967204855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0797634830203,20.701003519881652,True,False,True,False,True,17.98613139521288,0,0.9374183285040621,1.0077552411794781,False,False,False,False,0.33835023198238906,0.33754419036616257,False,False,False,False,270849.0,209804.08625017962,False,False,False,False,4660.616584767968,False,False,False,False
2025-07-09 17:00:00+00:00,310.82,311.235,310.6,311.16,2224.0,,,,,,,,,,,,,,,,,,,,,291.8647755687562,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.731611217115472,299.3203593400786,2.0656740681514547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42528219808204,21.434988483807075,True,False,True,False,True,18.411772717801288,0,0.9403876944190303,1.0074050777676116,False,False,False,False,0.3385815319323337,0.3380628611492481,False,False,False,False,273073.0,210784.9996416497,False,False,False,False,4622.839583453736,False,False,False,False
2025-07-09 18:00:00+00:00,311.19,311.81,311.115,311.71,3428.0,,,,,,,,,,,,,,,,,,,,,291.902016109608,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.679193491309462,299.3927933148475,2.168830258028853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34746390219954,22.673182165356565,True,False,True,False,True,19.19121011320683,0,0.9361367599554044,1.0050598896543834,False,False,False,False,0.3428282513743033,0.3404455562617757,False,False,False,False,276501.0,211803.85236038378,False,False,False,False,4604.314938749027,False,False,False,False
2025-07-09 19:00:00+00:00,311.73,312.26,311.625,311.95,6180.0,,,,,,,,,,,,,,,,,,,,,291.9701584331316,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.588553272959382,300.6031366185624,2.030375810559092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25967798784757,23.84339377747,True,False,True,False,True,19.531402671634133,0,0.9392208385696331,1.0012852736204727,False,False,False,False,0.3428282514330802,0.34163690384742795,False,False,False,False,282681.0,212902.72286642433,False,False,False,False,4628.744164504856,False,False,False,False
2025-07-10 14:00:00+00:00,310.0,310.0,306.935,308.38,3603.0,,,,,,,,,,,,,,,,,,,,,292.00273579004306,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.479981651513212,300.5830301201011,1.4228094865510854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15410637156518,21.27917795821803,True,False,True,False,False,11.525720799755408,0,0.9259321417582725,1.0032726357304689,False,False,False,False,0.24228248605868585,0.2919596949530569,False,False,False,False,279078.0,213928.69615531695,False,False,False,False,4612.841154202454,False,False,False,False
2025-07-10 15:00:00+00:00,308.125,308.46,306.26,308.41,3383.0,,,,,,,,,,,,,,,,,,,,,292.0318565526865,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.361618215792011,300.58084158001947,1.46022303432958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48475010042797,15.565378371544611,False,False,True,False,False,11.571781623632695,0,0.9224855861627163,1.0125059187254544,False,False,False,False,0.2113081112099254,0.25163390308149114,False,False,False,False,282461.0,214991.21249399422,False,False,False,False,4593.773849486137,False,False,False,False
2025-07-10 16:00:00+00:00,308.355,308.355,307.15,307.42,4364.0,,,,,,,,,,,,,,,,,,,,,292.0690995949371,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.237108463941156,300.5973164270705,1.3027577373860897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0832710422416,10.212378366389025,False,True,False,False,False,9.506812746824306,0,0.9357877669685785,1.0116292072011626,False,False,False,False,0.2222369230433731,0.23693541306243213,False,False,False,False,278097.0,215969.5967964129,False,False,False,False,4590.211464222786,False,False,False,False
2025-07-10 17:00:00+00:00,307.4,307.45,306.95,307.395,4789.0,,,,,,,,,,,,,,,,,,,,,292.1087820439415,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.215377243576342,300.61924894510446,1.2991871418776189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76715389578234,6.753735235549513,False,True,False,True,False,9.454903973511183,0,0.9395399966176219,1.0168273296127175,False,False,False,False,0.20686742608004366,0.22190141957123788,False,False,False,False,273308.0,216858.56428794138,False,False,False,False,4593.293457025534,False,False,False,False
2025-07-10 18:00:00+00:00,307.31,307.83,306.845,307.07,3592.0,,,,,,,,,,,,,,,,,,,,,292.1383776140873,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.201606722496117,300.64032546230703,1.2360939380298874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2180459994302,3.8288582452385285,False,True,False,True,False,8.772303199707782,0,0.9442956614890196,1.0039184732049724,False,False,False,False,0.21068314729060858,0.21629228343092322,False,False,False,False,269716.0,217678.0594152601,False,False,False,False,4577.769527459246,False,False,False,False
2025-07-10 19:00:00+00:00,307.03,307.085,306.15,306.4,11936.0,,,,,,,,,,,,,,,,,,,,,292.23135693555867,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.18731722396109,300.69503207302733,1.0997916033784163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52161435793444,0.5971450579263475,False,True,False,True,False,7.371794543572037,0,0.9402256699576865,1.0084626234132579,False,False,False,False,0.19076693995193392,0.20352961169142858,False,False,False,False,257780.0,218299.7949282018,False,False,False,False,4691.850620056777,False,False,False,False
2025-07-11 14:00:00+00:00,303.88,303.88,302.94,303.14,2432.0,,,,,,,,,,,,,,,,,,,,,292.2459194590124,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.153791790501562,300.6830053430318,0.47673533523344974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86132445123303,-5.422717275427097,False,True,False,True,False,1.0585836534719988,0,0.9441898161086576,1.0063439718294112,False,False,False,False,0.10361463452407457,0.1535721231077516,False,False,False,False,255348.0,218874.18570450874,False,False,False,False,4656.814176334966,False,False,False,False
2025-07-11 15:00:00+00:00,303.02,303.245,302.59,302.71,2643.0,,,,,,,,,,,,,,,,,,,,,292.2610299016458,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.11791611766048,300.668012007284,0.3989881713124706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.041777251510126,-9.699074439168612,False,True,False,True,False,0.28200096833517563,0,0.9449389765983648,1.0023233680438914,False,False,False,False,0.09040250723065452,0.12198731516920305,False,False,False,False,252705.0,219398.69445327602,False,False,False,False,4625.592251120471,False,False,False,False
2025-07-11 16:00:00+00:00,302.71,302.88,301.655,302.88,2246.0,,,,,,,,,,,,,,,,,,,,,292.27338118789385,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.079961028794971,300.65422331344723,0.43814837829193826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.404149219350977,-12.09566397745661,False,True,False,True,False,0.5885033820538581,0,0.9332779702757649,1.012685776466882,False,False,False,False,0.07301248921175223,0.09749990219047763,False,False,False,False,254951.0,219949.89298888412,False,False,False,False,4588.699348002324,False,False,False,False
2025-07-11 17:00:00+00:00,302.88,302.95,302.28,302.78,2009.0,,,,,,,,,,,,,,,,,,,,,292.28461823006825,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.986416592349073,300.6442065567694,0.428322303938189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.53528287379867,-14.003386524503838,False,True,False,True,False,0.40284208309086367,0,0.9417265564118101,1.0108811729731286,False,False,False,False,0.08230331119754425,0.08990160669401094,False,False,False,False,252942.0,220461.39852394015,False,False,False,False,4548.704009273605,False,False,False,False
2025-07-11 18:00:00+00:00,302.795,302.855,301.83,301.9,4641.0,,,,,,,,,,,,,,,,,,,,,292.30930128398796,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8630487601159285,300.61801318565597,0.26361792315515425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.345474497522616,-16.37753525617694,False,True,False,True,False,0.0,0,0.9386961032972095,1.0046691261240481,False,False,False,False,0.07501658344240085,0.0824590950682059,False,False,False,False,248301.0,220893.02025225115,False,False,False,False,4550.134954866262,False,False,False,False
2025-07-11 19:00:00+00:00,301.92,302.005,300.915,300.92,8335.0,,,,,,,,,,,,,,,,,,,,,292.34924886904486,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7463448127061945,300.5604670293589,0.07574944190287755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.989397881541457,-18.987061647866113,False,True,False,True,False,0.0,0,0.932738523528565,1.010706576485825,False,False,False,False,0.051468792333178914,0.0669639437006924,False,False,False,False,239966.0,221188.72536461937,False,False,False,False,4608.81503308539,False,False,False,False
2025-07-14 14:00:00+00:00,299.37,300.78,299.105,300.78,4160.0,,,,,,,,,,,,,,,,,,,,,292.3667069277277,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6269677985729505,300.9175536051819,-0.029728671382665287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.296683077835368,-21.033654446478415,False,True,False,True,False,0.0,0,0.9248908047617688,1.0130463330383392,True,False,False,False,0.011095682457528391,0.039029813079110395,False,False,False,False,235806.0,221415.349777571,False,False,False,False,4601.856660479414,False,False,False,False
2025-07-14 15:00:00+00:00,300.68,301.93,300.68,301.39,2599.0,,,,,,,,,,,,,,,,,,,,,292.37911283549477,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4935505053538956,300.9249653887934,0.10348934782251122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77355981684083,-21.033654446478415,False,True,False,True,False,0.0,0,0.9382941663573285,1.0071671282944512,False,False,False,False,0.04733953771777838,0.04318467539844439,False,False,False,False,238405.0,221678.75520737612,False,False,False,False,4570.8046192316715,False,False,False,False
2025-07-14 16:00:00+00:00,301.39,302.03,301.23,301.78,3141.0,,,,,,,,,,,,,,,,,,,,,292.3946388479371,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.348128286356877,300.92823012530374,0.19589345543663686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.348213751374075,-21.033654446478415,False,True,False,True,True,0.0,0,0.9531025824964134,1.0023912003825917,False,False,False,False,0.05599967475619681,0.0495921750773206,False,False,False,False,241546.0,221986.77450648654,False,False,False,False,4548.637105755211,False,False,False,False
2025-07-14 17:00:00+00:00,301.62,302.265,301.4,301.86,5093.0,,,,,,,,,,,,,,,,,,,,,292.42014016248686,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.200970751180558,300.9256890509317,0.22240358345884056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.403381267033307,-21.033654446478415,False,True,False,True,True,0.0,0,0.9465199054826071,1.00320043071217,False,False,False,False,0.061399769915336556,0.05549597249632858,False,False,False,False,246639.0,222368.9795528976,False,False,False,False,4557.076840549704,False,False,False,False
2025-07-14 18:00:00+00:00,301.935,301.935,301.39,301.73,6459.0,,,,,,,,,,,,,,,,,,,,,292.45174936992925,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.076721669134397,300.9105843328924,0.20099867825452422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51236290193566,-21.033654446478415,False,True,False,True,True,0.0,0,0.9436835465849703,1.0093109869646175,False,False,False,False,0.0568661287532512,0.05618105062478989,False,False,False,False,240180.0,222645.11940479063,False,False,False,False,4586.564021316375,False,False,False,False
2025-07-14 19:00:00+00:00,301.73,301.795,300.54,300.69,13985.0,,,,,,,,,,,,,,,,,,,,,292.51449391651823,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9610566681064254,300.8452234850923,-0.03918739318780888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39163423929063,-21.033654446478415,False,True,False,True,True,0.0,0,0.9452383811696894,1.0039029662543524,False,False,False,False,0.04367784344117943,0.04992944703298466,False,False,False,False,226195.0,222700.15631324347,True,False,False,False,4732.276207032401,False,False,False,False
2025-07-15 14:00:00+00:00,302.15,302.615,300.76,300.76,1658.0,,,,,,,,,,,,,,,,,,,,,292.5221930546509,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8349649469280256,300.84083692897764,-0.021078922518548808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.998779081564983,-21.033654446478415,False,True,False,True,True,0.0,0,0.9538975099242154,0.9975640562973651,False,False,False,False,0.05753268980360816,0.053731068418296404,False,False,False,False,227853.0,222780.04536265053,False,False,False,False,4684.613010024146,False,False,False,False
2025-07-15 15:00:00+00:00,300.96,301.99,300.96,301.65,1879.0,,,,,,,,,,,,,,,,,,,,,292.53105471165117,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7161328247512606,300.8369898508756,0.21877854949352385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89927644347722,-26.14202126205985,False,True,False,True,True,0.0,0,0.9554241460046831,0.9909647595605444,False,False,False,False,0.051868488453083325,0.052799778435689865,False,False,False,False,229732.0,222887.82760509005,False,False,False,False,4641.115133899741,False,False,False,False
2025-07-15 16:00:00+00:00,301.805,301.82,300.845,301.06,1051.0,,,,,,,,,,,,,,,,,,,,,292.5358434484268,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6058315505849476,300.833843805127,0.06271956737311021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.108027448549773,-24.695091517589578,False,True,False,True,True,0.0,0,0.948129981606377,0.9969957081545057,False,False,False,False,0.048072025682543484,0.050435902059116675,False,False,False,False,228681.0,222977.64423136774,False,False,False,False,4585.454434149357,False,False,False,False
2025-07-15 17:00:00+00:00,301.06,301.88,300.97,301.78,1180.0,,,,,,,,,,,,,,,,,,,,,292.5413997702646,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5964985950458583,300.8315596164201,0.2637121518374337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83794285841563,-20.953608496850194,False,True,False,True,True,0.0,0,0.9451496198184948,1.000889134167279,False,False,False,False,0.050536231724701765,0.05048606689190922,False,False,False,False,229861.0,223084.36292545506,False,False,False,False,4532.656690984251,False,False,False,False
2025-07-15 18:00:00+00:00,301.78,301.78,301.02,301.04,1901.0,,,,,,,,,,,,,,,,,,,,,292.55007526437515,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6090514962695357,300.8263237742219,0.059205646136932674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45803836964245,-20.156457211576367,False,True,False,True,True,0.0,0,0.9457907183881573,1.00178138149206,False,False,False,False,0.04987017086491761,0.05017811887841342,False,False,False,False,227960.0,223159.95419792863,False,False,False,False,4491.855812054263,False,False,False,False
2025-07-15 19:00:00+00:00,300.92,301.61,300.92,301.47,6964.0,,,,,,,,,,,,,,,,,,,,,292.5819031672867,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.617778993646447,300.80956208746846,0.1825534156982574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55206771674684,-17.93393528054358,False,True,False,True,True,0.0,0,0.9487029571960494,0.9989229775056151,False,False,False,False,0.04627419107268336,0.048226154975548385,False,False,False,False,234924.0,223342.3425049375,False,False,False,False,4530.183628921639,False,False,False,False
2025-07-16 14:00:00+00:00,302.495,303.25,302.07,302.725,2113.0,,,,,,,,,,,,,,,,,,,,,292.59299560702476,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.610957361017397,300.8133000346926,0.5294163774807931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97395816263241,-12.752558505640778,False,True,False,True,True,0.9105003677551373,0,0.9529817915190035,0.9879017475253566,False,False,False,False,0.08350744281025473,0.06586679889290156,False,False,False,False,237037.0,223554.66277617877,False,False,False,False,4492.70791374456,False,False,False,False
2025-07-16 15:00:00+00:00,302.725,305.45,302.725,303.94,5192.0,,,,,,,,,,,,,,,,,,,,,292.62379975708825,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5874995708980757,300.8419353861324,0.8635721210949351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42409312377607,-6.872305123309523,False,False,False,False,True,3.2538423055927517,0,0.9621258029329786,0.9744879408556533,False,False,False,False,0.12184973869594512,0.09385826879442334,False,False,False,False,242229.0,223844.18738430002,False,False,False,False,4503.549651515962,False,False,False,False
2025-07-16 16:00:00+00:00,303.94,304.745,303.65,304.745,1773.0,,,,,,,,,,,,,,,,,,,,,292.6345947578033,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.575344898631024,300.8528817318412,1.08859938789376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24025729364386,-1.7506256509850289,True,False,True,False,True,4.755885670019801,0,0.9731582299596622,0.9726426253374171,False,False,False,False,0.12481772725958427,0.10933799802700381,False,False,False,False,244002.0,224156.7116109,False,False,False,False,4461.215548391683,False,False,False,False
2025-07-16 17:00:00+00:00,304.745,305.37,304.74,304.88,1353.0,,,,,,,,,,,,,,,,,,,,,292.6432510481449,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5754648699237417,300.8633657870339,1.123387967464987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36359943833848,1.7955473905975765,True,False,True,False,True,5.006642322466298,0,0.9797202797202805,0.9674065065369405,False,False,False,False,0.14803389153335134,0.12868594478017759,False,False,False,False,245355.0,224485.36724483952,False,False,False,False,4413.026160044526,False,False,False,False
2025-07-16 18:00:00+00:00,304.88,305.66,304.78,305.51,2783.0,,,,,,,,,,,,,,,,,,,,,292.6614784415826,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5782996452748534,300.88674037368173,1.2920269638187722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24259781593618,5.2199797863534485,True,False,True,False,True,6.176571391386197,0,0.9838237982087374,0.9626820203497217,False,False,False,False,0.1525186117136921,0.14060227824693483,False,False,False,False,248138.0,224852.07472941565,False,False,False,False,4387.754436632982,False,False,False,False
2025-07-16 19:00:00+00:00,305.57,306.28,305.57,306.115,7326.0,,,,,,,,,,,,,,,,,,,,,292.7117440701862,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.58596146028055,300.95719909178365,1.4383313834646831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81066068144176,8.461218858113014,True,False,True,False,True,7.285674721078884,0,0.9969677478636412,0.952341572483077,False,False,False,False,0.17175166398969363,0.15617697111831425,False,False,False,False,255464.0,225326.67822198282,False,False,False,False,4433.308631413865,False,False,False,False
2025-07-17 14:00:00+00:00,305.36,307.15,305.225,307.12,3412.0,,,,,,,,,,,,,,,,,,,,,292.7359198315227,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.602288421808661,300.99243512527994,1.7010200620314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57510064398518,11.974025269337787,True,False,True,False,True,9.086189680980851,0,0.9992690503746123,0.9396661996710721,False,False,False,False,0.17894443332821452,0.16756070222326439,False,False,False,False,258876.0,225846.82274567298,False,False,False,False,4417.474389066363,False,False,False,False
2025-07-17 15:00:00+00:00,307.12,308.425,306.99,307.72,2725.0,,,,,,,,,,,,,,,,,,,,,292.7568639215368,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.625760003589111,301.02793097551796,1.845701044155609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7912172338682,15.051527742374475,True,False,True,False,True,10.136876181073106,0,1.0098826248251542,0.9339232500152033,False,False,False,False,0.22098133123371844,0.1942710167284914,False,False,False,False,261601.0,226401.1510751974,False,False,False,False,4391.2344760575825,False,False,False,False
