date,Open,High,Low,Close,Volume,aVWAP_OB_bull_370,aVWAP_OB_bull_343,aVWAP_OB_bull_290,aVWAP_OB_bear_382,aVWAP_OB_bear_207,aVWAP_OB_bear_189,aVWAP_OB_bear_175,aVWAP_OB_bear_146,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,5.375,5.465,5.365,5.425,171834.0,,,5.131132879021775,,5.503502320198548,5.626580640890268,5.746737624328435,5.8668530655320845,5.919968298622107,5.233526661829981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5663312467814716,5.465064563705576,-0.07074404587998324,67.51799480076234,14.373024214016638,True,False,True,False,False,0.0,5.1316,6.8686750000000005,0.0,0.0,0.0,0.0,0,0.8286092715231788,0.8911258278145701,False,False,False,False,-0.14393740879953867,-0.1410988106988838,False,False,False,False,-1386466.0,-1231155.4523938217,False,False,False,False,96486.0846740266,False,False,False,False
2025-01-15 17:00:00+00:00,5.455,5.515,5.435,5.505,151302.0,,,5.149192659959395,,5.503220402717385,5.624590346398621,5.743275621670819,5.862090377705492,5.914651166586105,5.249557225920755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5550868530368823,5.4677153892778625,0.06716896737538126,68.22783953724141,14.373024214016638,True,False,True,False,False,0.0,5.1347000000000005,6.852374999999999,0.0,0.0,0.0,0.0,0,0.8339952343129465,0.8853587503309509,False,False,False,False,-0.13208439639929595,-0.1365916035490899,False,False,False,True,-1235164.0,-1231217.6004187237,False,False,False,False,97335.94382636726,False,False,False,True
2025-01-16 17:00:00+00:00,5.485,5.54,5.465,5.49,220184.0,,,5.173330608433886,,5.50311438932498,5.622059212593082,5.738649831635969,5.855605583352302,5.907374574580013,5.267464664799979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5384650941868306,5.471430358487648,0.034486249364771036,68.13286525188013,14.373024214016638,True,False,True,False,False,0.0,5.136700000000001,6.83545,0.0,0.0,0.0,0.0,0,0.8339081984611303,0.8888299283629616,False,False,False,False,-0.12071897509410945,-0.12865528932159967,False,False,False,False,-1455348.0,-1234692.4903347124,False,False,False,False,99240.56485231506,False,False,False,False
2025-01-17 17:00:00+00:00,5.475,5.475,5.395,5.455,463528.0,,,5.207423035404542,,5.500430807545053,5.614754286672935,5.727294171460057,5.840632517447367,5.89084682255746,5.281699172886359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5200584946309524,5.47340441903617,-0.035389132619071825,66.70235571397575,14.373024214016638,True,False,True,False,False,0.0,5.1402,6.8189,0.0,0.0,0.0,0.0,0,0.8336875664187032,0.8876195536663127,False,False,False,False,-0.13439858070579327,-0.13152693501369647,False,False,False,False,-1918876.0,-1245299.9866085928,False,False,False,False,104888.43206390706,False,False,False,False
2025-01-20 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,5.207423035404542,,5.500430807545053,5.614754286672935,5.727294171460057,5.840632517447367,5.89084682255746,5.281699172886359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4977514937692542,5.47340441903617,-0.036975115628083845,65.74868268870614,14.373024214016638,True,False,True,False,False,0.0,5.1453,6.803575,0.0,0.0,0.0,0.0,0,0.8428954423592492,0.8871313672922255,False,False,False,False,-0.1303403761038895,-0.130933655558793,False,False,False,False,-1918876.0,-1255743.0255759014,False,False,False,False,103262.25482260618,False,False,False,False
2025-01-21 17:00:00+00:00,5.535,5.555,5.46,5.485,211592.0,,,5.22346132429625,,5.500422386949579,5.612671548102141,5.723394956390297,5.835099381085563,5.884615923629379,5.292733191508379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4791948295679523,5.475915591000108,0.018957652377182114,65.85371196348814,14.373024214016638,True,False,True,False,False,0.0,5.1517,6.78825,0.0,0.0,0.0,0.0,0,0.8563234089046707,0.8729855230811259,False,False,False,False,-0.11970751908850168,-0.12532058732364734,False,False,False,False,-1707284.0,-1262743.6608382904,False,False,False,False,104941.78575558902,False,False,False,False
2025-01-22 17:00:00+00:00,5.555,5.565,5.46,5.465,120293.0,,,5.231718286250746,,5.500381111244702,5.611486802754794,5.721205074748902,5.832002628480238,5.881131413296204,5.340015368679904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46190446927769896,5.477154468387782,-0.026313814210953735,64.95333845752015,14.373024214016638,True,False,True,False,False,0.0,5.1579999999999995,6.773000000000001,0.0,0.0,0.0,0.0,0,0.8430296377607025,0.8800768386388588,False,False,False,False,-0.11869630679289836,-0.12200844705827285,False,False,False,False,-1827577.0,-1271500.766871805,False,False,False,False,105179.7890772078,False,False,False,False
2025-01-23 17:00:00+00:00,5.445,5.465,5.345,5.365,100954.0,,,5.23567483151581,,5.499387573354028,5.609618733748963,5.718555366766041,5.828646958827089,5.8774694833140915,5.334127901066727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4433258822106055,5.476685998240735,-0.2519275384595697,60.171630399330674,13.977141034671718,True,False,True,False,False,0.0,5.159300000000001,6.757525,0.0,0.0,0.0,0.0,0,0.843767160900604,0.8827567270730373,False,False,False,False,-0.14049419147800485,-0.13125131926813885,False,False,False,False,-1928531.0,-1281687.2821141025,False,False,False,False,105114.27296748364,False,False,False,False
2025-01-24 17:00:00+00:00,5.275,5.335,5.265,5.28,332591.0,,,5.240019560309349,,5.493364989230727,5.601004836682733,5.7075819960449055,5.815536393487694,5.863418228345738,5.314040720093633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4241593912542345,5.471086422556051,-0.4505061693695158,54.29103801297128,8.62046113882856,True,False,True,False,False,0.0,5.160900000000001,6.740450000000001,0.0,0.0,0.0,0.0,0,0.837904552934723,0.8889193636862319,False,False,False,False,-0.16191383452676283,-0.14658257689745086,False,False,False,False,-2261122.0,-1296872.3164999303,False,False,False,False,108641.04392922808,False,False,False,False
2025-01-27 17:00:00+00:00,5.155,5.205,5.115,5.2,129055.0,,,5.238125108595798,,5.489776093624239,5.596532549035433,5.702285302189623,5.809490756545468,5.857036577878041,5.303047040624937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40896003020622895,5.467167108646701,-0.6532841571631707,48.320999770590326,3.4095537895817998,False,False,False,True,False,0.0,5.1591,6.723,0.0,0.0,0.0,0.0,0,0.8274238227146812,0.8994459833795017,False,False,False,False,-0.17611753208909625,-0.16135005449327355,False,False,False,False,-2390177.0,-1313822.7767092336,False,False,False,False,108957.53937218577,False,False,False,False
2025-01-28 17:00:00+00:00,5.065,5.135,5.04,5.115,121471.0,,,5.234441156475201,,5.485670092304513,5.591660440846485,5.696686120874157,5.803230117971813,5.850475285923353,5.290736987840388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39834000145193804,5.462504474208374,-0.8723815658526127,42.55403730248504,-1.4984108208667308,False,True,False,True,False,0.0,5.1562,6.704249999999999,0.0,0.0,0.0,0.0,0,0.831400282885431,0.8967468175388971,False,False,False,False,-0.1925612180673043,-0.17695563628028893,False,False,False,False,-2511648.0,-1332393.710403664,False,False,False,False,109151.54651370225,False,False,False,False
2025-01-29 17:00:00+00:00,5.095,5.235,5.085,5.23,160450.0,,,5.232741538561876,,5.481555632211148,5.586470252536396,5.6904926116227115,5.796121037642014,5.842956846880214,5.282544166679842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38789519806857337,5.458256625966747,-0.588449217993142,42.92159689372498,-1.4984108208667308,False,True,False,True,False,0.0,5.1534,6.686125,0.0,0.0,0.0,0.0,0,0.8407514450867051,0.8855491329479774,False,False,False,False,-0.17611753208909625,-0.1765365841846926,False,False,False,False,-2351198.0,-1348189.125746243,False,False,False,False,109946.87137395493,False,False,False,False
2025-01-30 17:00:00+00:00,5.215,5.335,5.185,5.25,257458.0,,,5.2339535515883915,,5.476749727144079,5.579878084531195,5.682253586864726,5.78637346997878,5.8325431379224835,5.2895251703950645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3762057851665305,5.4539619609781,-0.5421553017527757,43.81649681369362,-1.4984108208667308,False,True,False,True,False,0.0,5.150399999999999,6.667375,0.0,0.0,0.0,0.0,0,0.8543773475874021,0.8789367234903211,False,False,False,False,-0.15358843144502193,-0.16506250781485726,False,False,False,False,-2093740.0,-1359748.0540292468,False,False,False,False,112233.86561621919,False,False,False,False
2025-01-31 17:00:00+00:00,5.125,5.195,5.035,5.04,252614.0,,,5.227137090326915,,5.468806885036895,5.57045535008125,5.671419289604966,5.774242305556556,5.819823876099607,5.263729486644949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36680443767144943,5.445420885713655,-1.1052780284975572,40.00231687069388,-3.4747386414542447,False,True,False,True,False,0.0,5.1427,6.647249999999999,0.0,0.0,0.0,0.0,0,0.8394139615053142,0.8896868715886243,False,False,False,False,-0.18631230810704086,-0.17568740796094906,False,False,False,False,-2346354.0,-1375044.2702458475,False,False,False,False,114410.3018082158,False,False,False,False
2025-02-03 17:00:00+00:00,4.965,4.975,4.875,4.93,181385.0,,,5.217256982652487,,5.460928378164514,5.561684955594602,5.661763636960147,5.763771405224332,5.808972043202633,5.211017468799152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35864035035237385,5.381340639678352,-1.2584770208787097,35.88386518638189,-7.336007145783967,False,True,False,True,False,0.0,5.134399999999999,6.625725,0.0,0.0,0.0,0.0,0,0.8389416163359216,0.8967500719010646,False,False,False,False,-0.22980908126512056,-0.2027482446130348,False,False,False,False,-2527739.0,-1392915.5063660669,False,False,False,False,115448.6692220419,False,False,False,False
2025-02-04 17:00:00+00:00,5.145,5.19,5.135,5.17,190360.0,,,5.215513794490032,,5.456482887710467,5.556093425942808,5.655095195176751,5.756107565655903,5.800864042401529,5.223176625330877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34426103127950747,5.385200609003576,-0.6251088257179281,39.501353291895896,-7.336007145783967,False,True,False,True,True,0.0,5.1339999999999995,6.607475000000001,0.0,0.0,0.0,0.0,0,0.8403096330275225,0.9010894495412848,False,False,False,False,-0.17555223559186922,-0.18915024010245202,False,False,False,False,-2337379.0,-1407558.3512286085,False,False,False,False,116610.08520309551,False,False,False,False
2025-02-05 17:00:00+00:00,5.135,5.21,5.115,5.185,395608.0,,,5.2125631107169355,,5.447809872416123,5.545105205523932,5.641929580656322,5.740921300846387,5.784777810606624,5.225270138340782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3316696500386024,5.3819432966218,-0.593793543059723,42.23637803878155,-7.336007145783967,False,True,False,True,True,0.0,5.1328,6.5909,0.0,0.0,0.0,0.0,0,0.8369627507163321,0.9037249283667625,False,False,False,False,-0.17555223559186922,-0.18235123784716062,False,False,False,False,-1941771.0,-1415840.717876227,False,False,False,False,120935.63426971418,False,False,False,False
2025-02-06 17:00:00+00:00,5.145,5.145,5.065,5.09,145369.0,,,5.209943976216829,,5.44398325132133,5.540498545395718,5.63657834543218,5.7348766704976795,5.778421213224379,5.220219297308172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31421714532212663,5.378400073076637,-0.9178368442656994,42.23316104182615,-7.336007145783967,False,True,False,True,True,0.0,5.129700000000001,6.572774999999999,0.0,0.0,0.0,0.0,0,0.8281430219146481,0.9103229527104966,False,False,False,False,-0.18858295026432195,-0.1854670940557413,False,False,False,False,-2087140.0,-1426248.4586843476,False,False,False,False,121314.44614150155,False,False,False,False
2025-02-07 17:00:00+00:00,5.135,5.215,5.125,5.15,159169.0,,,5.20878597886637,,5.440642649595866,5.536272365085567,5.6315164448294865,5.729034971666103,5.772232405039823,5.2190658698099615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2897538097596684,5.376171362697806,-0.7805638962448849,43.68411086261324,-13.063432818996766,False,True,False,True,True,0.0,5.1266,6.5553,0.0,0.0,0.0,0.0,0,0.8358294930875573,0.9006336405529957,False,False,False,False,-0.17385701075757395,-0.1796620524066576,False,False,False,False,-1927971.0,-1434027.102735753,False,False,False,False,121901.33844938525,False,False,False,False
2025-02-10 17:00:00+00:00,5.335,5.375,5.315,5.365,166968.0,,,5.2124150662468915,,5.439545367815347,5.534127691217469,5.628411302323127,5.725031851991817,5.767839835080643,5.228684222554159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2733408920070595,5.378159693001798,-0.04814388694340771,48.80405516516122,-8.022223138064547,False,False,False,False,True,0.0,5.1296,6.537975,0.0,0.0,0.0,0.0,0,0.8359062321326469,0.8979416809605494,False,False,False,False,-0.13456046057080315,-0.15711125648873037,False,False,False,False,-1761003.0,-1439096.4964917877,False,False,False,False,122600.04638040253,False,False,False,False
2025-02-11 17:00:00+00:00,5.485,5.485,5.37,5.39,189045.0,,,5.218078109006259,,5.439207361526877,5.532581064545227,5.625763509858347,5.7213523728006725,5.763716118869587,5.266054661652243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25944401746459644,5.364275324764348,0.09915308700136848,52.621545155905,-4.363821172100202,False,False,True,False,True,0.0,5.1328,6.520675,0.0,0.0,0.0,0.0,0,0.8334290637564615,0.8940264215967837,False,False,False,False,-0.11618443588163153,-0.13664784618518094,False,False,False,False,-1571958.0,-1441156.3647632329,False,False,False,False,123630.2007000862,False,False,False,False
2025-02-12 17:00:00+00:00,5.325,5.33,5.175,5.175,140211.0,,,5.218252557699501,,5.437058536367171,5.529663451566349,5.622124496946765,5.7170359873565975,5.759100881873154,5.256110225135296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23956091591159837,5.358217437661224,-0.7648052144233519,50.69419876734062,-4.363821172100202,False,False,False,False,True,0.0,5.134600000000001,6.5029,0.0,0.0,0.0,0.0,0,0.8265073947667801,0.8993174061433451,False,False,False,False,-0.15527248253684528,-0.1459601643610131,False,False,False,False,-1712169.0,-1445358.1110459734,False,False,False,False,123887.26735589882,False,False,False,False
2025-02-13 17:00:00+00:00,5.235,5.27,5.205,5.255,183985.0,,,5.218903683723267,,5.434522113171521,5.5261243445435255,5.617645919745014,5.711673667086427,5.753349607404662,5.252808751266881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23974098260145307,5.355136979736138,-0.4176882010307215,50.92014897977304,-4.363821172100202,False,False,False,False,True,0.0,5.1363,6.48515,0.0,0.0,0.0,0.0,0,0.8259017324623684,0.9037205339392222,False,False,False,False,-0.15864321745067694,-0.15230169090584503,False,False,False,False,-1528184.0,-1446642.233355338,False,False,False,False,124819.01514883061,False,False,False,False
2025-02-14 17:00:00+00:00,5.225,5.245,5.195,5.245,106571.0,,,5.219043382983683,,5.43297016923877,5.524007462720087,5.614997839403206,5.7085250617311765,5.749980278768546,5.251185483174773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2386241154377319,5.353551974669182,-0.4549078137809099,50.867899781123924,-4.363821172100202,False,False,False,False,True,0.0,5.1415999999999995,6.467825,0.0,0.0,0.0,0.0,0,0.8295259851513419,0.9009137635636784,False,False,False,False,-0.1625802705573198,-0.15744098073158241,False,False,False,False,-1634755.0,-1449558.7103575808,False,False,False,False,124536.10018528285,False,False,False,False
2025-02-17 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,5.219043382983683,,5.43297016923877,5.524007462720087,5.614997839403206,5.7085250617311765,5.749980278768546,5.251185483174773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23869761110979118,5.353551974669182,-0.45476774637368533,50.83306698202452,-4.363821172100202,False,False,False,False,True,0.0,5.146800000000001,6.451025,0.0,0.0,0.0,0.0,0,0.8314703353396388,0.8993981083404992,False,False,False,False,-0.15695740778698433,-0.15719919425928336,False,False,False,False,-1634755.0,-1452429.9706621144,False,False,False,False,122605.30793434822,False,False,False,False
2025-02-18 17:00:00+00:00,5.265,5.35,5.255,5.285,167152.0,,,5.22080611814128,,5.431379816265119,5.521500663523973,5.611637557846152,5.704359526290923,5.745462839850506,5.258735057520823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23856600499381778,5.353649225559239,-0.2877577866176598,51.73854115935377,-3.595056028820217,False,False,False,False,True,0.0,5.1537,6.434550000000001,0.0,0.0,0.0,0.0,0,0.83109075293444,0.895791583166333,False,False,False,False,-0.14406149524842093,-0.15063034475385215,False,False,False,False,-1467603.0,-1452665.211427043,False,False,False,False,123295.95432296298,False,False,False,False
2025-02-19 17:00:00+00:00,5.345,5.345,5.275,5.33,253393.0,,,5.223996325082751,,5.4293860774900375,5.518133007659507,5.606991719978755,5.698505083484661,5.739081444263196,5.265311608310505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23838301000581189,5.354428698689304,-0.10247667687688188,53.37695572650853,-1.603113631279328,False,False,True,False,True,0.0,5.1599,6.417174999999999,0.0,0.0,0.0,0.0,0,0.8300144300144296,0.9033189033189036,False,False,False,False,-0.1423830120082317,-0.14650667838104192,False,False,False,False,-1214210.0,-1448968.2314049182,False,False,False,False,125312.96278307207,False,False,False,False
2025-02-20 17:00:00+00:00,5.285,5.305,5.23,5.29,286651.0,,,5.225846826230586,,5.426409165031623,5.513693597377262,5.601180047534032,5.691391982542369,5.731397801612472,5.264765926431249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23746136717553118,5.353202191135628,-0.26615778342128704,53.28623160131851,-1.2774495832297106,False,False,True,False,True,0.0,5.165900000000001,6.400474999999999,0.0,0.0,0.0,0.0,0,0.8246828143021911,0.908592848904268,False,False,False,False,-0.14446249678989787,-0.1454845875854699,False,False,False,False,-1500861.0,-1449772.770452904,False,False,False,False,127814.32770116397,False,False,False,False
2025-02-21 17:00:00+00:00,5.125,5.125,4.935,5.005,411999.0,,,5.215727126051357,,5.415494582520922,5.501111227215341,5.586957144566523,5.675605684584279,5.714901149626314,5.228411169225998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23797308500996636,5.338204112536019,-1.400175622894767,47.30849743507878,2.0209163579956737,False,True,False,True,False,0.0,5.1687,6.38225,0.0,0.0,0.0,0.0,0,0.8163672654690617,0.9093242087254068,False,False,False,False,-0.20029388515233085,-0.17288923636890036,False,False,False,False,-1912860.0,-1456952.4174226264,False,False,False,False,132220.2916127738,False,False,False,False
2025-02-24 17:00:00+00:00,4.965,4.995,4.95,4.95,338747.0,,,5.205909916099573,,5.405722814490607,5.490071176765606,5.574654794846797,5.662095686998979,5.70083860798385,5.202531272373722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23934241745408238,5.325590004528083,-1.5692580050092426,42.525977907323494,-2.376655821344805,False,True,False,True,False,0.0,5.1739999999999995,6.362850000000001,0.0,0.0,0.0,0.0,0,0.8205789624534249,0.9143020922900548,False,False,False,False,-0.21398525080162656,-0.19343724358526346,False,False,False,False,-2251607.0,-1469272.6435090972,False,False,False,False,135422.2560838936,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.835,4.76,4.76,258320.0,,,5.193706514851231,,5.395622407183975,5.47917021774508,5.562920808717549,5.649561247072949,5.687926569576726,5.11728787148675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24398207362882962,5.262123476946962,-2.0580343034170756,37.05002088266093,-7.2625454914089005,False,True,False,True,False,0.0,5.1763,6.342850000000001,1.0,4.835,4.76,0.0,0,0.8131428571428571,0.9211428571428576,True,False,False,False,-0.252747918662595,-0.2230925811239292,True,False,False,False,-2509927.0,-1485406.8195787235,False,False,False,False,137327.64746243786,True,False,False,False
2025-02-26 17:00:00+00:00,4.825,4.845,4.78,4.82,266488.0,,,5.18270848213225,,5.386036685516099,5.468743236790027,5.551628661487321,5.637436299936279,5.675412396820037,5.098637451194209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.247204496445826,5.2516337146326855,-1.746059318655137,35.0960484095807,-8.870974955275301,False,True,False,True,False,0.0,5.183,6.3249,0.0,0.0,0.0,0.0,0,0.8213256484149855,0.9170028818443807,False,False,False,False,-0.2489579306394673,-0.23602525588169826,False,False,False,False,-2243439.0,-1497159.2564844796,False,False,False,False,139330.13354829152,False,False,False,False
2025-02-27 17:00:00+00:00,5.255,5.34,5.215,5.24,322390.0,,,5.185501508425833,,5.383666603154327,5.464945758639041,5.546487236222236,5.631003343694381,5.66841588877955,5.130622343402834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24684300368541903,5.264111386483993,-0.09767903535447482,41.85943834604875,-14.829705743233148,False,True,False,True,True,0.0,5.1988,6.309575,0.0,0.0,0.0,0.0,0,0.822048125349748,0.9101846670397318,False,False,False,False,-0.09614728004216619,-0.1660862679619322,False,False,False,False,-1921049.0,-1503731.1904924721,False,False,False,False,142168.2710126591,False,False,False,False
2025-02-28 17:00:00+00:00,5.345,5.47,5.245,5.47,518528.0,,,5.196345969700829,,5.384012646238604,5.462909953682968,5.542239296970029,5.624624135463855,5.661119168866297,5.195560600862516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.249397779164578,5.28172792013458,0.7549068018812571,49.01645599347375,-8.540771267627626,False,False,False,False,True,0.0,5.215,6.294925000000001,0.0,0.0,0.0,0.0,0,0.8256672345258371,0.901192504258944,False,False,False,False,-0.06653365709195422,-0.11630996252694321,False,False,False,False,-1402521.0,-1502162.0402522788,False,False,False,False,148003.30557060236,False,False,False,False
2025-03-03 17:00:00+00:00,5.375,5.395,4.82,4.89,815882.0,,,5.184194338918646,,5.368013842759593,5.444171436134717,5.520804521114626,5.60056998013687,5.6358871509872746,5.148306156656094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25091897762685195,5.265211671053334,-1.4953499117604443,46.702737236733924,-8.540771267627626,False,True,False,True,True,0.0,5.2193,6.277374999999999,0.0,0.0,0.0,0.0,0,0.807384954532929,0.9016257922292646,False,False,False,False,-0.13668381856123885,-0.12649689054409102,False,False,False,False,-2218403.0,-1513266.5512561195,False,False,False,False,158358.0140113682,False,False,False,False
2025-03-04 17:00:00+00:00,4.805,5.005,4.8,4.9,359463.0,,4.901666666666666,5.175120576095617,,5.358781779686105,5.433902770448947,5.50948810493297,5.588229780988668,5.623078450850842,5.1260896718259765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2523753282440215,5.254182185220052,-1.4033946490902354,45.28514044631478,-8.540771267627626,False,True,False,True,False,0.0,5.218500000000001,6.259075,0.0,0.0,0.0,0.0,0,0.8128767123287669,0.9175342465753427,False,False,False,False,-0.19896022282119946,-0.16272855668264524,False,False,False,False,-1858940.0,-1518625.8295312184,False,False,False,False,161475.92077088187,False,False,False,False
2025-03-05 17:00:00+00:00,4.855,4.985,4.835,4.94,459931.0,,4.911957281844876,5.165050772593021,,5.347942186067568,5.421751064688915,5.496017238740566,5.57346703188196,5.607727563643976,5.106279759554075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25226171523428637,5.242354793727261,-1.1985758260878037,44.882620998192465,-8.540771267627626,False,True,False,True,False,0.0,5.218500000000001,6.2416,0.0,0.0,0.0,0.0,0,0.8188067088259552,0.9136651086059941,False,False,False,False,-0.1966576605539632,-0.17969310861830423,False,False,False,False,-1399009.0,-1516771.3050423623,False,False,False,False,166103.13130156585,False,False,False,False
2025-03-06 17:00:00+00:00,4.885,5.01,4.845,4.91,364582.0,,4.914947094929853,5.157666796343744,,5.339754993640243,5.412550020184707,5.485798353753824,5.562248943146851,5.5960556332153315,5.093808504840679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2519710586840988,5.2338813556612624,-1.285391097504253,44.271838398329024,-8.540771267627626,False,True,False,True,False,0.0,5.218399999999999,6.2235499999999995,0.0,0.0,0.0,0.0,0,0.8224965706447185,0.9124828532235942,False,False,False,False,-0.19129296781098368,-0.18549303821464397,False,False,False,False,-1763591.0,-1520597.96697969,False,False,False,False,169180.32306433227,False,False,False,False
2025-03-07 17:00:00+00:00,4.895,4.975,4.885,4.915,169656.0,,4.916207064894054,5.154427743659487,,5.336080936190208,5.408411124632372,5.481193389362137,5.557185767588799,5.590784696136002,5.088788581241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25107414288451985,5.2301998955673366,-1.2554056421186748,43.94724641493465,-8.540771267627626,False,True,False,True,False,0.0,5.218500000000001,6.204625000000001,0.0,0.0,0.0,0.0,0,0.8333793865708756,0.9077093119646316,False,False,False,False,-0.19052747732601488,-0.18801025777032943,False,False,False,False,-1593935.0,-1521734.9752435707,False,False,False,False,169187.69790054418,False,False,False,False
2025-03-10 17:00:00+00:00,5.695,5.695,5.565,5.675,413049.0,,5.086598433257995,5.170509858077702,,5.342602692851684,5.413201918413172,5.484403992619016,5.558852210168443,5.591802014407574,5.130264123949349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25763017351676304,5.246519058193861,1.6631628817276665,51.79412025454445,-5.438108867775497,True,False,True,False,True,3.302360709118325,5.2319,6.192075,0.0,0.0,0.0,0.0,0,0.8353723404255318,0.9021276595744685,False,False,False,False,0.018458456317620085,-0.08477590072635467,False,False,False,False,-1180886.0,-1516450.4950072363,False,False,False,False,172968.4932819311,False,False,False,False
2025-03-11 17:00:00+00:00,5.825,5.905,5.75,5.87,545785.0,,5.264808584573065,5.198375421309566,,5.356146694579934,5.424367483623496,5.4934229943863855,5.565770381570298,5.597847386187384,5.192327002800468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27108931077116566,5.273946373849078,2.1987352598128367,58.213590818356536,0.5198595696028434,True,False,True,False,True,5.65472706064185,5.246700000000001,6.182199999999999,0.0,0.0,0.0,0.0,0,0.8409632177824818,0.9005027785128343,False,False,False,False,0.07692990936058675,-0.003922995682883963,False,False,False,False,-635101.0,-1502786.1617513099,False,False,False,False,178748.59416128098,False,False,False,False
2025-03-12 17:00:00+00:00,6.065,6.105,6.045,6.095,274277.0,,5.351421512174449,5.216428337676542,,5.365908383367727,5.432864099226727,5.500792203936368,5.572035274870379,5.603659318665685,5.2290850130935524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2921753607705701,5.291494571126913,2.7500793590327324,63.6954308084263,5.465903449698182,True,False,True,False,True,8.233885581359818,5.266,6.17345,0.0,0.0,0.0,0.0,0,0.8541666666666664,0.894251054852321,False,False,False,False,0.15100309896086545,0.07354005163899074,False,False,False,False,-360824.0,-1485081.3220342353,False,False,False,False,180229.65471692005,False,False,False,False
2025-03-13 17:00:00+00:00,6.005,6.035,5.965,5.99,193557.0,,5.396341742497814,5.227521899942267,,5.371841103567499,5.437960758885029,5.5051376294775025,5.575643361086074,5.606962948880644,5.250645024907717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3074168312049286,5.302051772714518,2.23783526942572,65.82211187773326,7.366187996039933,True,False,True,False,True,6.785388579912652,5.2805,6.16355,0.0,0.0,0.0,0.0,0,0.8475914714398524,0.8968149513029747,False,False,False,False,0.12841941932901968,0.10097973548400521,False,False,False,False,-554381.0,-1470651.8596771155,False,False,False,False,180436.28022518483,False,False,False,False
