date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_406,Gap_Up_aVWAP_388,Gap_Up_aVWAP_383,Gap_Up_aVWAP_373,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,15.955,16.03,15.925,16.025,44405.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2585524847828291,15.557398792015869,1.8085349610037234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08670798495993,8.39363225700837,True,False,True,False,True,9.38409738063385,0,,,False,False,False,False,,,False,False,False,False,3348850.0,2092609.868564434,False,False,False,False,122676.30199104405,False,False,False,False
2024-06-28 17:00:00+00:00,16.235,16.27,16.2,16.235,131735.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2623943459619132,15.588364752673408,2.4643642566156925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31017934204138,11.59028177528436,True,False,True,False,True,11.935825660606291,0,,,False,False,False,False,,,False,False,False,False,3480585.0,2114128.8628502563,False,False,False,False,122816.74692141546,False,False,False,False
2024-07-01 17:00:00+00:00,16.33,16.38,16.285,16.36,169707.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2727061250331898,15.626469491124706,2.689820438708589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42286160946145,14.643325741797213,True,False,True,False,True,13.391062502146376,0,,,False,False,False,False,,,False,False,False,False,3650292.0,2137945.345596764,False,False,False,False,123543.72758930048,False,False,False,False
2024-07-02 17:00:00+00:00,16.35,16.405,16.325,16.395,149993.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2840768516751137,15.721046832568275,2.3724325423125125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75742133596916,16.977442417780082,True,False,True,False,True,13.794589630343332,0,,,False,False,False,False,,,False,False,False,False,3800285.0,2163718.053416969,False,False,False,False,123953.79382822606,False,False,False,False
2024-07-03 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2926194527780592,15.721046832568275,2.081041303476127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54089637166362,17.010180561435675,True,False,True,False,True,12.705966907867296,0,,,False,False,False,False,0.3332127635666498,0.3332127635666498,False,False,False,False,3800285.0,2189091.1843717443,False,False,False,False,122032.0295828272,False,False,False,False
2024-07-04 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3002269111824998,15.721046832568275,2.0283097375689856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39654639545994,17.272152609115864,True,False,True,False,True,12.705966907867296,0,0.9379178605539642,0.7643266475644703,False,False,False,False,0.3332127635666498,0.3332127635666498,False,False,False,False,3800285.0,2214070.933451252,False,False,False,False,120140.06013193066,False,False,False,False
2024-07-05 17:00:00+00:00,16.205,16.205,16.11,16.175,44261.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30377504716362985,15.721085951920907,1.4942440214142765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15995308961863,17.272152609115864,True,False,True,False,False,10.114992369353292,0,0.9337449536927102,0.766563761576823,False,False,False,False,0.2866427021240491,0.30992773284534947,False,False,False,False,3756024.0,2237977.182545031,False,False,False,False,118963.6405950015,False,False,False,False
2024-07-08 17:00:00+00:00,16.145,16.16,16.07,16.09,132613.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3055411386170011,15.723248959835269,1.2003327663986259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41637100813789,20.63996722532778,True,False,True,False,False,8.73085033407494,0,0.9316563834836268,0.7676791646891318,False,False,False,False,0.2753593405606856,0.29264353670301757,False,False,False,False,3623411.0,2259456.7766141,False,False,False,False,119175.2585702728,False,False,False,False
2024-07-09 17:00:00+00:00,16.195,16.275,16.1,16.115,122415.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30681834282761095,15.731694909778259,1.2492900088346521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7112482774974,18.071974485144466,True,False,True,False,False,9.052709998649004,0,0.9355297463854001,0.763214031761081,False,False,False,False,0.29465026715090725,0.2936469019269624,False,False,False,False,3745826.0,2282501.2606976028,False,False,False,False,119225.48711957088,False,False,False,False
2024-07-10 17:00:00+00:00,16.265,16.29,16.225,16.25,66030.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3110622312523612,15.738745420911586,1.6435765185315565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18088079850944,18.071974485144466,True,False,True,False,False,10.771607164309081,0,0.9338374291115317,0.7582703213610587,False,False,False,False,0.31348034356518745,0.30356362274607496,False,False,False,False,3811856.0,2306212.1868883376,False,False,False,False,118400.75088515894,False,False,False,False
2024-07-11 17:00:00+00:00,16.275,16.325,16.255,16.305,97529.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31708935279766687,15.749892784689342,1.750633411096805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31452209742565,18.071974485144466,True,False,True,False,False,11.460104530438993,0,0.930539204144102,0.7567694843418885,False,False,False,False,0.3222958586940426,0.31292974072005875,False,False,False,False,3909385.0,2331067.579339681,False,False,False,False,118077.15784817973,False,False,False,False
2024-07-12 17:00:00+00:00,16.22,16.315,16.215,16.255,100005.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3217615926777277,15.759176355713523,1.5409659063413665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.673330616316804,18.071974485144466,True,False,True,False,False,10.608819540274325,0,0.9321833648393201,0.7563799621928168,False,False,False,False,0.3155104638823235,0.31422010230119113,False,False,False,False,3809380.0,2353987.151753019,False,False,False,False,117796.9693544095,False,False,False,False
2024-07-15 17:00:00+00:00,16.345,16.435,16.285,16.375,104854.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32871483301096516,15.771723571388117,1.8352577006823392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13962741123686,18.071974485144466,True,False,True,False,True,12.124902809601192,0,0.9409541804440249,0.7491733585262164,False,False,False,False,0.3414508847244918,0.32783549351284147,False,False,False,False,3914234.0,2378177.025369251,False,False,False,False,117596.30316286828,False,False,False,False
2024-07-16 17:00:00+00:00,16.37,16.41,16.305,16.39,87050.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33587611669446055,15.781432884586366,1.811879693628933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3396766420786,18.071974485144466,True,False,True,False,True,12.313162338351272,0,0.949052132701422,0.7481042654028436,False,False,False,False,0.3407215552580258,0.3342785243854336,False,False,False,False,4001284.0,2403341.474588332,False,False,False,False,117122.71706731993,False,False,False,False
2024-07-17 17:00:00+00:00,16.295,16.295,16.1,16.115,347093.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3370998862849384,15.797179018443307,0.942809518743203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48203622448379,14.83804351624157,True,False,True,False,False,7.6818523100088285,0,0.9334117647058824,0.7529411764705881,False,False,False,False,0.2940129678647048,0.3141457461250692,False,False,False,False,3654191.0,2422734.4904861874,False,False,False,False,120688.14781046225,False,False,False,False
2024-07-18 17:00:00+00:00,16.375,16.395,16.265,16.34,175575.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3427776444190876,15.811424789062135,1.5420352509675825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29355674271038,14.583215588739392,True,False,True,False,False,10.536558221520625,0,0.9284709193245779,0.74812382739212,False,False,False,False,0.3325043011594005,0.3233250236422348,False,False,False,False,3829766.0,2444548.9324941537,False,False,False,False,121539.10675913726,False,False,False,False
2024-07-19 17:00:00+00:00,16.425,16.5,16.355,16.43,163931.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35019331855468794,15.87720347292813,1.578546756269829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36808210240314,14.583215588739392,True,False,True,False,False,11.633349240524478,0,0.9321637426900587,0.7426900584795322,False,False,False,False,0.34282822553985487,0.3330766245910448,False,False,False,False,3993697.0,2468566.731990368,False,False,False,False,122196.34541403435,False,True,False,False
2024-07-22 17:00:00+00:00,16.305,16.41,16.28,16.365,215619.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35586119371065705,15.887559986603115,1.3416467483247956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69918183503264,14.583215588739392,True,False,True,False,False,10.560524925075097,0,0.9253277153558053,0.7532771535580524,False,False,False,False,0.31918731792501187,0.32613197125802834,False,False,False,False,3778078.0,2488869.232269587,False,False,False,False,123644.75866342917,False,False,False,False
2024-07-23 17:00:00+00:00,16.335,16.43,16.325,16.405,153175.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36191074505652887,15.897761640562281,1.4015565063106685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86388742974722,14.445450457614442,True,False,True,False,False,11.057748812749427,0,0.9227326266195525,0.7557126030624264,False,False,False,False,0.328457929062249,0.32729495016013865,False,False,False,False,3931253.0,2511231.771304167,False,False,False,False,124102.59186244576,False,False,False,False
2024-07-24 17:00:00+00:00,16.265,16.375,16.18,16.2,158551.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36434533415772846,15.901328409956959,0.8197486341728287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91391335152404,10.496750738715583,False,False,True,False,False,7.719817818364358,0,0.91274694261524,0.7652869238005644,False,False,False,False,0.30009930177329314,0.3136971259667159,False,False,False,False,3772702.0,2530789.449268443,False,False,False,False,124636.67570953962,False,False,False,False
2024-07-25 17:00:00+00:00,16.275,16.32,16.125,16.135,178916.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.365513115821884,15.90340407020782,0.6336186576271563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.203219564759564,6.974628425107461,False,True,False,False,False,6.694604667555339,0,0.9111896348645466,0.7714958775029443,False,False,False,False,0.2847021717374607,0.2991996488520883,False,False,False,False,3593786.0,2547270.0159464516,False,False,False,False,125478.21562101961,False,False,False,False
2024-07-26 17:00:00+00:00,16.285,16.32,16.21,16.275,176854.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36596556230440136,15.909386098067195,0.9990390888984655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.310659422505616,6.974628425107461,False,True,False,False,False,8.505847409556043,0,0.9029763299742211,0.7710335130067965,False,False,False,False,0.2965880433989774,0.2978938461255328,False,False,False,False,3770640.0,2566236.9924434056,False,False,False,False,126274.739409841,False,False,False,False
2024-07-29 17:00:00+00:00,16.005,16.04,15.96,16.025,174894.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.358686919619729,15.905138440461412,0.33416763473187316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53384790443889,3.39699896086875,False,True,False,True,False,4.656993245937901,0,0.9066229815118189,0.7725251579686403,False,False,False,False,0.22365608648873597,0.26077496630713437,False,False,False,False,3595746.0,2582198.3724055234,False,False,False,False,127028.52639573494,False,False,False,False
2024-07-30 17:00:00+00:00,16.0,16.21,15.995,16.205,108802.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3487442078694724,15.90605537869766,0.8572031149381175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98925564234972,3.39699896086875,False,True,False,False,False,6.960975178965356,0,0.9067637388445281,0.771488961953969,False,False,False,False,0.2515490580135683,0.25616201216035134,False,False,False,False,3704548.0,2599599.141825593,False,False,False,False,126745.94459114989,False,False,False,False
2024-07-31 17:00:00+00:00,16.295,16.335,16.25,16.275,133858.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3430697405001347,15.911395811468909,1.0598550253981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32859264130441,3.39699896086875,False,True,False,False,False,7.833961293235479,0,0.9175257731958766,0.7579662605435799,False,False,False,False,0.3043223256450718,0.2802421689027116,False,False,False,False,3838406.0,2618805.4497042657,False,False,False,False,126856.2090160933,False,False,False,False
2024-08-01 17:00:00+00:00,16.045,16.2,15.965,16.195,181276.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34201775413584434,15.912526696914888,0.825902455850049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91660291116969,3.39699896086875,False,True,False,False,False,6.612798962106812,0,0.9106561191251747,0.7615169846440204,False,False,False,False,0.24607762792664054,0.2631598984146761,False,False,False,False,3657130.0,2634903.5047476105,False,False,False,False,127699.92670576627,False,False,False,False
2024-08-02 17:00:00+00:00,15.895,15.96,15.8,15.955,303964.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34167575905279995,15.903517980712522,0.1506750710972231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.376988846295234,0.9309328272546296,False,True,False,True,False,3.088698098789571,0,0.9007438400743845,0.7591817759181775,False,False,False,False,0.1914272596768915,0.2272935790457838,False,False,False,False,3353166.0,2646039.357387183,False,False,False,False,130432.70303590942,False,False,False,False
2024-08-05 17:00:00+00:00,15.385,15.535,15.315,15.44,341320.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34581667277786643,15.835959060616577,-1.1449970223700585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.758989293845175,-5.180952075649756,False,True,False,True,False,0.0,0,0.8939221488732076,0.7630320965171862,False,False,False,False,0.06728106387171137,0.14728732145874757,False,False,False,False,3011846.0,2651710.7782028853,True,False,False,False,133702.2735314767,False,False,False,False
2024-08-06 17:00:00+00:00,15.945,16.1,15.895,15.98,602607.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3459074369754685,15.864183006588664,0.33482076715092324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1356921484508,-5.180952075649756,False,True,False,True,True,2.9979420328655024,0,0.899710918390038,0.7571714476317543,False,False,False,False,0.22055266490197523,0.1839199931803614,False,False,False,False,3614453.0,2666637.01419974,False,False,False,False,140972.11425191892,False,False,False,False
2024-08-07 17:00:00+00:00,16.005,16.03,15.61,15.65,365707.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3471086103619013,15.854256751628519,-0.5884519874501442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21849662039933,-5.180952075649756,False,True,False,True,True,0.0,0,0.8870155463104884,0.7626450624042038,False,False,False,False,0.16458140341155442,0.1742506982959579,False,False,False,False,3248746.0,2675661.9597160225,False,False,False,False,144456.3760464628,False,False,False,False
2024-08-08 17:00:00+00:00,16.045,16.31,16.025,16.265,502843.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3496235169487121,15.877189734944306,1.1092224814859477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.683813972807314,-10.13290970647747,False,True,False,True,True,5.694032496350879,0,0.8889603429796359,0.7438370846730974,False,False,False,False,0.26458003124853036,0.21941536477224413,False,False,False,False,3751589.0,2692342.9991002697,False,False,False,False,150012.7578131843,False,False,False,False
2024-08-09 17:00:00+00:00,15.635,15.715,15.54,15.66,636630.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35069484437877996,15.850813715258173,-0.5441018546941573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.699852980717715,-10.13290970647747,False,True,False,True,True,0.0,0,0.876749529977021,0.7516189680384372,False,False,False,False,0.10571114683114326,0.1625632558016937,False,False,False,False,3114959.0,2698895.185160731,False,False,False,False,157557.21118042176,False,False,False,False
2024-08-12 17:00:00+00:00,15.575,15.635,15.54,15.555,397865.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3527861052196061,15.834481139465804,-0.792211301212757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46344774762544,-10.13290970647747,False,True,False,True,True,0.0,0,0.8753404567358057,0.757594804106432,False,False,False,False,0.061603213819110124,0.11208323481040192,False,False,False,False,2717094.0,2699177.337328782,False,False,False,False,161282.9133326633,False,False,False,False
2024-08-13 17:00:00+00:00,15.495,15.63,15.49,15.565,378168.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35433833783213564,15.820273462522358,-0.7204229270931791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.724682375208246,-10.13290970647747,False,True,False,True,False,0.0,0,0.8683431952662725,0.7645815722738798,False,False,False,False,0.029457317440161595,0.07077027612528175,False,False,False,False,3095262.0,2705318.1848120564,False,False,False,False,164645.47281587782,False,False,False,False
2024-08-14 17:00:00+00:00,15.965,16.025,15.925,15.995,287121.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3516031751744794,15.824048979863147,0.48620442648738893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63493075196733,-9.885347942796585,False,True,False,True,True,2.600108474374071,0,0.8678340629560142,0.7642276422764224,False,False,False,False,0.17306186193355613,0.12191606902941894,False,False,False,False,3382383.0,2715815.313729699,False,False,False,False,166544.31819857738,False,False,False,False
2024-08-15 17:00:00+00:00,15.965,16.03,15.915,15.985,248936.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3514847785460024,15.826943965029185,0.4496810235272467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49748096413464,-7.9466281295454735,False,True,False,False,True,2.4964624268411093,0,0.8655601659751035,0.764522821576763,False,False,False,False,0.16790913282119543,0.1449126009253072,False,False,False,False,3133447.0,2722290.223594355,False,False,False,False,167821.70861410332,False,False,False,False
2024-08-16 17:00:00+00:00,16.185,16.3,16.175,16.26,170496.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35391056028983847,15.833638184721956,1.2047162846140358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.735897333638974,-4.765540488550734,False,True,False,False,True,5.115710244671444,0,0.8695741616951245,0.7634231639580329,False,False,False,False,0.2678918319663248,0.20640221644581602,False,False,False,False,3303943.0,2731308.0960967676,False,False,False,False,167863.17049605522,False,False,False,False
2024-08-19 17:00:00+00:00,16.335,16.34,16.265,16.31,242370.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3565141292071143,15.877057467565093,1.2143769263725053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24432574894551,-2.3245877881333996,False,True,True,False,True,5.58098243121497,0,0.8685737976782753,0.7678275290215585,False,False,False,False,0.29316017664938976,0.2497811965476029,False,False,False,False,3546313.0,2743943.8310410036,False,False,False,False,169018.3151395272,False,False,False,False
2024-08-20 17:00:00+00:00,16.115,16.115,16.045,16.065,145640.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3560917737765561,15.873356933724779,0.5381844804858555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.605529434508014,-2.3245877881333996,False,True,True,False,True,2.9849602701929108,0,0.8628783199505871,0.7689932056825196,False,False,False,False,0.20796055688414558,0.22887087671587425,False,False,False,False,3400673.0,2754125.6786217634,False,False,False,False,168655.86064123994,False,False,False,False
2024-08-21 17:00:00+00:00,16.045,16.06,15.98,16.01,143203.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3541879686227355,15.87105032037476,0.3923049113315431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68046029392809,-2.3245877881333996,False,True,False,False,True,2.4136606029299337,0,0.8586776859504134,0.7764462809917348,False,False,False,False,0.18553314649645067,0.20720201160616247,False,False,False,False,3257470.0,2761929.466550108,False,False,False,False,168261.2426468021,False,False,False,False
2024-08-22 17:00:00+00:00,16.035,16.045,15.95,15.965,140457.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35216447836174875,15.869527248076492,0.27110273122275663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6293259818635,-2.3245877881333996,False,True,False,False,False,1.9430666351173045,0,0.8610591900311527,0.7736240913811001,False,False,False,False,0.1771713731799261,0.19218669239304428,False,False,False,False,3117013.0,2767434.6376113463,False,False,False,False,167830.1691173943,False,False,False,False
2024-08-23 17:00:00+00:00,16.155,16.19,16.12,16.14,97810.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35319389565493725,15.871921850663677,0.7590112757730963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.690238650172915,-2.3245877881333996,False,True,False,False,False,3.663895185472544,0,0.8647642679900746,0.7671629445822987,False,False,False,False,0.2362906539440288,0.21423867316853654,False,False,False,False,3214823.0,2774370.8912917906,False,False,False,False,166744.58510007037,False,False,False,False
2024-08-26 17:00:00+00:00,16.255,16.255,16.06,16.125,290529.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3539585917655727,15.878395732966464,0.6967037183741046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22165989178243,-2.2614106370916147,False,True,True,False,False,3.502167285948726,0,0.8672584640792734,0.76197357555739,False,False,False,False,0.2346613753257601,0.22445002424714833,False,False,False,False,2924294.0,2776695.2805740885,False,False,False,False,168663.72331557315,False,False,False,False
2024-08-27 17:00:00+00:00,15.925,15.96,15.9,15.91,244924.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3539363204291156,15.875898081027715,0.09635043651620488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.151385227707436,-2.2614106370916147,False,True,False,False,False,1.2105314042274138,0,0.8620193296319145,0.7713345671396252,False,False,False,False,0.10894497705007403,0.16669750064861116,False,False,False,False,2679370.0,2775186.3614954203,False,False,False,False,169846.05318664954,False,False,False,False
2024-08-28 17:00:00+00:00,15.765,15.895,15.74,15.88,145564.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3539488052766098,15.87091506082776,0.025667381939996153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44945196169198,-2.2614106370916147,False,True,False,True,False,0.8950786661641281,0,0.8529107105862856,0.7762585456805462,False,False,False,False,0.058498313895318156,0.11259790727196466,False,False,False,False,2533806.0,2771444.0303094448,False,False,False,False,169469.58724577125,False,False,False,False
2024-08-29 17:00:00+00:00,15.905,15.96,15.855,15.96,222143.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3538580796598026,15.873468707123022,0.24453671641514965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.399443890654496,-2.2614106370916147,False,True,False,False,False,1.7204413185625391,0,0.8584162520729686,0.7740464344941951,False,False,False,False,0.08724722472811082,0.09992256600003774,False,False,False,False,2755949.0,2771203.797281391,False,False,False,False,170286.22930397635,False,False,False,False
2024-08-30 17:00:00+00:00,16.015,16.115,15.995,16.095,213727.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35446207182199757,15.880536877937606,0.6050382794413355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10751472206422,-2.2614106370916147,False,True,False,False,False,3.0993898113425047,0,0.8613593847432963,0.7769694450218242,False,False,False,False,0.15722982076640046,0.1285761933832191,False,False,False,False,2969676.0,2774280.885695633,False,False,False,False,170959.7296248449,False,False,False,False
2024-09-02 17:00:00+00:00,16.095,16.095,16.095,16.095,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3541103177218926,15.880536877937606,0.605639291851488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.246228609670695,-2.2614106370916147,False,False,False,False,True,3.0993898113425153,0,0.86334101865437,0.783483546426325,False,False,False,False,0.17644571313770127,0.15251095326046019,False,False,False,False,2969676.0,2777310.267312755,False,False,False,False,168309.19118104887,False,False,False,False
2024-09-03 17:00:00+00:00,15.99,16.13,15.99,16.065,250100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3545410051380614,15.885508479067358,0.5062644893860662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.512341035767136,-2.0058550594781224,False,False,False,False,True,2.7608098049516023,0,0.8578308207705192,0.7839195979899489,False,False,False,False,0.1596252361171619,0.15606809468881105,False,False,False,False,2719576.0,2776415.1623931774,False,False,False,False,169577.26573638144,False,False,False,False
