date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_624,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Up_aVWAP_510,Gap_Up_aVWAP_498,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_659,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_456,aVWAP_OB_bull_728,aVWAP_OB_bull_680,aVWAP_OB_bull_456,aVWAP_OB_bull_255,aVWAP_OB_bull_55,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,6.5,6.545,6.475,6.54,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,5.906148407386593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36052170655994803,6.038026670515901,1.3923525833544514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97782239413479,15.412697469924254,False,True,True,False,False,13.51700463658236,0,1.0252651278852154,0.930754834684966,False,False,False,False,0.2583402261042724,0.2551033022713822,False,False,False,False,88611.0,14371.441404426148,False,False,False,False,4480.473789085187,False,False,False,False
2025-03-28 18:00:00+00:00,6.54,6.57,6.52,6.545,2668.0,,,,,,,,,,,,,,,,,,,,,,,,,5.910949935489687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3552944851403795,6.04237103439133,1.414682711469832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.639846749106084,14.956255334514154,False,True,True,False,False,13.61823618522509,0,1.0297060662914321,0.9196372732958101,False,False,False,False,0.2749167695771979,0.26501003592429007,False,False,False,False,91279.0,15563.806653969928,False,False,False,False,4452.37342026216,False,False,False,False
2025-03-28 19:00:00+00:00,6.545,6.65,6.545,6.635,11814.0,,,,,,,,,,,,,,,,,,,,,,,,,5.933465386754491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35220327105826277,6.063362204803543,1.6230337483205675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.598130305500604,14.956255334514154,False,False,True,False,False,15.420039991331176,0,1.0324205225055085,0.9206798866855528,False,False,False,False,0.3000640172327862,0.28253702657853813,False,False,False,False,103093.0,16920.84841127272,False,False,False,False,4566.507165684452,False,False,False,False
2025-03-31 14:00:00+00:00,6.77,6.82,6.665,6.725,4414.0,,,,,,,,,,,,,,,,,,,,,,,,,5.943016127439096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.354718172613101,6.072738044070559,1.8388174226440812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65375227388286,14.956255334514154,True,False,True,False,True,17.152745716978277,1,1.031721105527638,0.9126884422110554,False,False,False,False,0.34282820670798286,0.31268261664326047,False,False,False,False,107507.0,18325.284870012678,False,False,False,False,4564.142713503297,False,False,False,False
2025-03-31 15:00:00+00:00,6.725,6.74,6.63,6.635,3017.0,,,,,,,,,,,,,,,,,,,,,,,,,5.948863599722451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3572536384169624,6.078229005841369,1.5584753639620195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24146492056671,14.956255334514154,False,False,True,False,True,14.496878159352171,0,1.0351537978656624,0.9089767733835533,False,False,False,False,0.31563584326767974,0.3141592299554701,False,False,False,False,104490.0,19661.17192629155,False,False,False,False,4540.156004766812,False,False,False,False
2025-03-31 16:00:00+00:00,6.635,6.69,6.625,6.635,2240.0,,,,,,,,,,,,,,,,,,,,,,,,,5.953035401066583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36125828647872554,6.082080980473567,1.530536572367301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.299940018355954,14.956255334514154,False,False,True,False,True,14.496878159352171,0,1.0367924528301886,0.909748427672956,False,False,False,False,0.30279101750733417,0.3084751237314021,False,False,False,False,104490.0,20976.347555341294,False,False,False,False,4504.494671359575,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.67,6.58,6.62,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,5.958397742134669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3639634423776413,6.086919056641529,1.4646551859056138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06964224911136,14.956255334514154,False,True,True,False,False,14.051492800318687,0,1.0308370044052864,0.9144115796098177,False,False,False,False,0.2877344493963532,0.2981047865638776,False,False,False,False,101454.0,22224.06309711895,False,False,False,False,4481.72731211369,False,False,False,False
2025-03-31 18:00:00+00:00,6.62,6.71,6.54,6.59,7954.0,,,,,,,,,,,,,,,,,,,,,,,,,5.971842737817788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36533512937678436,6.098839429772912,1.3444110098718005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01710199058188,13.817015287805148,False,True,True,False,False,13.156159715411622,0,1.032755905511811,0.9127559055118112,False,False,False,False,0.2877344493963532,0.2929196179801154,False,False,False,False,93500.0,23329.116382434935,False,False,False,False,4535.560997197198,False,False,False,False
2025-03-31 19:00:00+00:00,6.59,6.655,6.53,6.565,13701.0,,,,,,,,,,,,,,,,,,,,,,,,,5.992727358463913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36599091703394254,6.116598457778821,1.2251712306280926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62673666585147,11.409272287098062,False,True,True,False,False,12.408865550796815,0,1.0342659541024835,0.9085193335429111,False,False,False,False,0.27280380282970856,0.282861710404912,False,False,False,False,79799.0,24204.61845402509,False,False,False,False,4677.6608266980165,False,False,False,False
2025-04-01 14:00:00+00:00,6.385,6.63,6.375,6.62,4325.0,,,,,,,,,,,,,,,,,,,,,,,,,5.998582505308484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36511539580281593,6.163352601715387,1.2506933521127943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98200675305159,11.409272287098062,False,True,True,False,False,13.577722726227034,1,1.0230027976375506,0.9110972956170347,False,False,False,False,0.2320481667303402,0.2574549385676261,False,False,False,False,84124.0,25133.601113652607,False,False,False,False,4672.193216981768,False,False,False,False
2025-04-01 15:00:00+00:00,6.62,6.815,6.62,6.8,4318.0,,,,,,,,,,,,,,,,,,,,,,,,,6.006447373237254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37062745676987585,6.180092433803581,1.6725894287462957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57547138852743,6.79192453459099,False,True,True,False,True,17.183384840157185,1,1.0363748458692972,0.901048088779285,False,False,False,False,0.3309475536055972,0.29420124608661163,False,False,False,False,88442.0,26115.12667778202,False,False,False,False,4666.701849276625,False,False,False,False
2025-04-01 16:00:00+00:00,6.8,6.865,6.72,6.79,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,6.015034276055594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37406399702974374,6.192490289510158,1.597346216782073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19098460796747,9.229767594919828,False,False,True,False,True,16.877632122690013,0,1.041243459526008,0.9030470914127428,False,False,False,False,0.34282820819651355,0.3185147271415626,False,False,False,False,83911.0,27011.186729289275,False,False,False,False,4664.597944636676,False,False,False,False
2025-04-01 17:00:00+00:00,6.79,6.81,6.72,6.725,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,6.018317543155681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37786205119027744,6.195921406413468,1.4001898097994168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11931361557898,9.229767594919828,False,False,True,False,True,14.899914717632427,0,1.0450339296730413,0.9028377544725479,False,False,False,False,0.33017042883004094,0.3243425779858018,False,False,False,False,82056.0,27864.594686974713,False,False,False,False,4621.038286580294,False,False,False,False
2025-04-01 18:00:00+00:00,6.725,6.775,6.66,6.77,3709.0,,,,,,,,,,,,,,,,,,,,,,,,,6.024648099370639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3818177009473902,6.201771271707392,1.4882199722084202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53076941955723,9.229767594919828,False,False,True,False,True,15.800133868507913,0,1.0446016610273763,0.8984927714549371,False,False,False,False,0.3085426652138393,0.3164426215998205,False,False,False,False,85765.0,28762.27538950224,False,False,False,False,4606.898158106181,False,False,False,False
2025-04-01 19:00:00+00:00,6.765,6.83,6.715,6.82,9481.0,,,,,,,,,,,,,,,,,,,,,,,,,6.041510902229666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38740360033115767,6.218521462642479,1.5525889197812555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9651270785313,10.267547484854319,False,False,True,False,True,16.788713754548425,0,1.0563770794824399,0.8909426987061,False,False,False,False,0.33361228325767345,0.325027452428747,False,False,False,False,95246.0,29793.030809820037,False,False,False,False,4682.465628523139,False,False,False,False
2025-04-02 14:00:00+00:00,6.905,7.04,6.905,6.96,3587.0,,,,,,,,,,,,,,,,,,,,,,,,,6.049189397578861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39531490469481095,6.295238789307663,1.6815991575261815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4432180698496,13.676752101346949,True,False,True,False,True,19.43958411220023,0,1.0623471882640587,0.8798899755501223,False,False,False,False,0.3428282128637774,0.3339278326462622,False,False,False,False,98833.0,30863.417929047635,False,False,False,False,4665.481665290221,False,True,False,False
2025-04-02 15:00:00+00:00,6.94,7.0,6.935,6.955,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,6.054823466445082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4010529834018055,6.300967364014976,1.6307886066259825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52665834315451,15.698419706173027,True,False,True,False,True,19.283114104226975,0,1.0627885503231764,0.8888888888888892,False,False,False,False,0.34075205250558693,0.3373399425759246,False,False,False,False,96148.0,31875.581992163177,False,False,False,False,4634.776523192698,False,False,False,False
2025-04-02 16:00:00+00:00,6.955,6.99,6.91,6.95,2557.0,,,,,,,,,,,,,,,,,,,,,,,,,6.060046960409792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40620022356174895,6.30576053376737,1.5860145535707597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65613146712693,16.868540555401026,True,False,True,False,True,19.12398439607161,0,1.0595311536088834,0.8871067242442938,False,False,False,False,0.33350758463836355,0.3354237636071441,False,False,False,False,93591.0,32832.410178331185,False,False,False,False,4602.562933685834,False,False,False,False
2025-04-02 17:00:00+00:00,6.95,6.985,6.91,6.935,3025.0,,,,,,,,,,,,,,,,,,,,,,,,,6.066102612161582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.407528123165953,6.311163471690711,1.5307815408244865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57191990287306,16.993426015354373,True,False,True,False,True,18.64017450693342,0,1.0612434271574391,0.8858645221156823,False,False,False,False,0.3324754272122594,0.33394959540970176,False,False,False,False,90566.0,33727.50459417101,False,False,False,False,4578.104593628689,False,False,False,False
2025-04-02 18:00:00+00:00,6.935,6.945,6.825,6.83,3292.0,,,,,,,,,,,,,,,,,,,,,,,,,6.072031342210265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40576711911507535,6.314357985562597,1.2707831417241258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49136716869715,21.26095447864006,True,False,True,False,False,15.323910229476198,0,1.0495384615384618,0.8898461538461542,False,False,False,False,0.3068861284632488,0.32041786193647526,False,False,False,False,87274.0,34557.6828175172,False,False,False,False,4558.164987525919,False,False,False,False
2025-04-02 19:00:00+00:00,6.83,6.895,6.82,6.86,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,6.077396600659403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4046644366710509,6.317531376676272,1.3405394054054158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02928397629101,18.97659590342832,False,True,True,False,False,15.93377286946869,0,1.0488929889298895,0.8951414514145143,False,False,False,False,0.2957509130573833,0.3080843874969293,False,False,False,False,90328.0,35422.33889786577,False,False,False,False,4534.8446001224165,False,False,False,False
2025-04-03 14:00:00+00:00,6.82,6.82,6.42,6.485,5084.0,,,,,,,,,,,,,,,,,,,,,,,,,6.082985365059799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39654824865772137,6.311938421684232,0.4364199789094152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09078940760661,9.047802069531286,False,True,False,False,False,5.447350342435389,0,1.020726945028537,0.8996695704415741,False,False,False,False,0.20219202516521673,0.255138206331073,False,False,False,False,85244.0,36194.76775216243,False,False,False,False,4543.358637329821,False,False,False,False
2025-04-03 15:00:00+00:00,6.485,6.695,6.485,6.675,6118.0,,,,,,,,,,,,,,,,,,,,,,,,,6.090124442632874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3898010927279248,6.310573809579939,0.9349029472178132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65854994226136,7.266714514507484,False,True,False,False,False,9.360816392211522,0,1.028673835125448,0.9071087216248509,False,False,False,False,0.19064981835391015,0.22289401234249157,False,False,False,False,91362.0,37050.07367848549,False,False,False,False,4567.771681712305,False,False,False,False
2025-04-03 16:00:00+00:00,6.675,6.795,6.67,6.76,3332.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0948223154177255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3876249348146766,6.313225659626173,1.152594428909557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77880640925861,7.266714514507484,False,True,False,False,False,11.004567722203934,0,1.0432319618366128,0.8968395945140132,False,False,False,False,0.2459799086504345,0.23443696049646304,False,False,False,False,94694.0,37943.77796253997,False,False,False,False,4548.612430833044,False,False,False,False
2025-04-03 17:00:00+00:00,6.76,6.78,6.695,6.735,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,6.096418395166462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38144491768172406,6.314120979664335,1.1033808574344266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33330967561512,6.984795396600724,False,True,False,False,False,10.363007159515703,0,1.0444378168804058,0.8980017894422908,False,False,False,False,0.24794647006352474,0.2411917152799939,False,False,False,False,93542.0,38805.76590110524,False,False,False,False,4495.95177299067,False,False,False,False
2025-04-03 18:00:00+00:00,6.735,6.79,6.67,6.785,2585.0,,,,,,,,,,,,,,,,,,,,,,,,,6.100035884380029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3764763491129733,6.316334711231067,1.2448731238314668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13214977240473,6.984795396600724,False,True,False,False,False,11.332265306574069,0,1.0415676959619953,0.8963776722090263,False,False,False,False,0.24499732781679887,0.2430945215483964,False,False,False,False,96127.0,39694.46720496407,False,False,False,False,4466.324613719497,False,False,False,False
2025-04-03 19:00:00+00:00,6.785,6.81,6.695,6.705,19823.0,,,,,,,,,,,,,,,,,,,,,,,,,6.12602041299563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3738548039204608,6.332148144967405,0.9973172769820035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.823016330494795,5.917453395194869,False,True,False,False,False,9.26916235257275,0,1.0423954936258526,0.8986065816780316,False,False,False,False,0.253857513753057,0.2484760176507267,False,False,False,False,76304.0,40262.056860701065,False,False,False,False,4704.412604204466,False,False,False,False
2025-04-04 14:00:00+00:00,6.545,6.545,6.395,6.51,4261.0,,,,,,,,,,,,,,,,,,,,,,,,,6.129128008240602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3687009457370283,6.3306380674768725,0.48646995511385294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43826243296646,1.5396472934634673,False,True,False,True,False,4.541359868907449,0,1.028629856850716,0.9082676015191354,False,False,False,False,0.14494771789771327,0.19671186777421998,False,False,False,False,72043.0,40754.78466131035,False,False,False,False,4697.537990185792,False,False,False,False
2025-04-04 15:00:00+00:00,6.495,6.64,6.495,6.56,3924.0,,,,,,,,,,,,,,,,,,,,,,,,,6.132591288418759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3644568091910993,6.330932463647812,0.6285176475659643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.792049993627245,-0.18155270705167226,False,True,False,True,False,5.56066802415231,0,1.0334108076699595,0.9035444509006394,False,False,False,False,0.18202614400726191,0.18936900589074096,False,False,False,False,75967.0,41300.710480514834,False,False,False,False,4685.545153128648,False,False,False,False
2025-04-04 16:00:00+00:00,6.56,6.6,6.455,6.48,3023.0,,,,,,,,,,,,,,,,,,,,,,,,,6.134897573990182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3595495805878411,6.330572608572586,0.4155960665650334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.369023040937655,-2.6513248955977318,False,True,False,True,False,3.7017947423262676,0,1.0311937612477506,0.9253149370125976,False,False,False,False,0.1667601945463696,0.17806460021855527,False,False,False,False,72944.0,41791.30411647584,False,False,False,False,4659.769259281692,False,False,False,False
2025-04-04 17:00:00+00:00,6.48,6.525,6.44,6.505,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,6.1368231055723275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3543718843706762,6.3300958284284095,0.49356108451493036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45970646517141,-3.738812847274083,False,True,False,True,False,4.222564189628574,0,1.0296879733414117,0.9245683126325357,False,False,False,False,0.14967722477191892,0.1638709124952371,False,False,False,False,75653.0,42316.29164955373,False,False,False,False,4629.524774641665,False,False,False,False
2025-04-04 18:00:00+00:00,6.52,6.54,6.41,6.44,4308.0,,,,,,,,,,,,,,,,,,,,,,,,,6.139614566630154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34968905106168796,6.329047024040896,0.31729039162719397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70814122369198,-5.661310472690218,False,True,False,True,False,2.716554691859436,0,1.0323458282950426,0.9099153567110039,False,False,False,False,0.14683873639333125,0.15535482444428417,False,False,False,False,71345.0,42766.3491433591,False,False,False,False,4624.539894414663,False,False,False,False
2025-04-04 19:00:00+00:00,6.445,6.63,6.415,6.53,6389.0,,,,,,,,,,,,,,,,,,,,,,,,,6.1444397673195725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3450022848860104,6.329375898281651,0.581515284122354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16812853924924,-5.661310472690218,False,True,False,True,False,4.607200304962433,0,1.0352409638554216,0.9057228915662652,False,False,False,False,0.16485749568476354,0.16010616006452386,False,False,False,False,77734.0,43308.48326516748,False,False,False,False,4651.895865043893,False,False,False,False
2025-04-07 14:00:00+00:00,6.225,6.735,6.175,6.325,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,6.145042732368868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33826761887885937,6.328964330729301,-0.011719509962082418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72794386501624,-6.924503178180927,False,True,False,True,False,0.044960631586214106,0,1.0132625994694962,0.9109932213380492,False,False,False,False,0.13928077849262463,0.14969346927857424,False,False,False,False,76580.0,43824.32073392457,False,False,False,False,4597.664921399801,False,False,False,False
2025-04-07 15:00:00+00:00,6.325,6.43,6.165,6.23,1388.0,,,,,,,,,,,,,,,,,,,,,,,,,6.145394470259955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33397487363004935,6.327773724313004,-0.2927577253051359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.894063424254824,-9.749297962262474,False,True,False,True,False,0.0,0,1.013200352009387,0.9281314168377824,False,False,False,False,0.08024188020836397,0.11496767474346911,False,False,False,False,75192.0,44310.64134270093,False,False,False,False,4547.902674556392,False,False,False,False
2025-04-07 16:00:00+00:00,6.225,6.295,6.135,6.205,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,6.145623830825279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3303625499574757,6.31635731343248,-0.33707608034510517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.696894560773515,-11.935200663659849,False,True,False,True,False,0.0,0,1.0238375515008828,0.9252501471453798,False,False,False,False,0.0495636658458754,0.08226567029467226,False,False,False,False,73411.0,44761.80969397688,False,False,False,False,4505.004958671797,False,False,False,False
2025-04-07 17:00:00+00:00,6.295,6.385,6.23,6.37,1745.0,,,,,,,,,,,,,,,,,,,,,,,,,6.1462412922942296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3272458783007909,6.320206004808313,0.15216080168905563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.774701953119234,-11.935200663659849,False,True,False,True,True,1.05443983168837,0,1.0273529411764706,0.9170588235294117,False,False,False,False,0.08396956612463251,0.08311761820965238,False,False,False,False,75156.0,45233.03745065941,False,False,False,False,4462.214184118746,False,False,False,False
2025-04-07 18:00:00+00:00,6.37,6.6,6.295,6.44,4575.0,,,,,,,,,,,,,,,,,,,,,,,,,6.148865111877269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32423502486829286,6.327867548707162,0.34583694756107164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43649114797791,-16.243316183164936,False,True,False,True,True,2.474712501848206,0,1.0290782204129107,0.9037510904332656,False,False,False,False,0.1364506607204655,0.10978413946505894,False,False,False,False,79731.0,45767.88958320732,False,False,False,False,4463.96280141923,False,False,False,False
2025-04-07 19:00:00+00:00,6.44,6.505,6.375,6.42,5189.0,,,,,,,,,,,,,,,,,,,,,,,,,6.151670772217337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3197471270007228,6.3292505497826985,0.28381631156015447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47184288952029,-14.319749027254652,False,True,False,True,True,2.043292435893786,0,1.0314502038439137,0.914385556202679,False,False,False,False,0.13362271364371284,0.12170342655438589,False,False,False,False,74542.0,46213.99982222736,False,False,False,False,4475.203688218932,False,False,False,False
2025-04-08 14:00:00+00:00,6.475,6.58,6.45,6.515,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,6.1532638449961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31490858104282504,6.331070109924177,0.5840739222371646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04595825556371,-10.942923655949116,False,True,False,True,True,3.96066620433945,1,1.0280833815865664,0.9093804284887089,False,False,False,False,0.16200565942280554,0.1418545429885957,False,False,False,False,76859.0,46689.11610405329,False,False,False,False,4441.743165920964,False,False,False,False
2025-04-08 15:00:00+00:00,6.515,6.59,6.445,6.58,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,6.155614042182098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.310106956265601,6.3335882109660835,0.7946025848671042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79815938164225,-7.452652962650163,False,True,False,False,True,5.240659215667513,1,1.0288101411696917,0.9080956496686834,False,False,False,False,0.1629559790470969,0.1524052610178463,False,False,False,False,80104.0,47207.17631949432,False,False,False,False,4423.189008309786,False,False,False,False
2025-04-08 16:00:00+00:00,6.58,6.605,6.445,6.455,4783.0,,,,,,,,,,,,,,,,,,,,,,,,,6.158699385977017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3045011131800981,6.335268815950802,0.3932044214839456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.357320303996374,-7.452652962650163,False,True,False,False,True,2.5004512142654463,1,1.0381812882541532,0.9035266686097347,False,False,False,False,0.16580869640804521,0.15910697871294577,False,False,False,False,75321.0,47643.04955485099,False,False,False,False,4428.767473297231,False,False,False,False
2025-04-08 17:00:00+00:00,6.46,6.515,6.385,6.5,3037.0,,,,,,,,,,,,,,,,,,,,,,,,,6.1604330252079595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2950839245409913,6.335500599156034,0.5574664939808164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.108725988169326,-6.905893456323611,False,True,False,False,True,3.3986790341279836,1,1.0348871298739373,0.9135150982116682,False,False,False,False,0.1373937897623228,0.1482503842376343,False,False,False,False,78358.0,48119.25033694633,False,False,False,False,4407.189683013553,False,False,False,False
2025-04-08 18:00:00+00:00,6.5,6.5,6.39,6.395,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,6.162331282472228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2854550342463195,6.334948265966493,0.21037195645212473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.323909793117934,-6.905893456323611,False,True,False,True,True,1.1522904769609177,1,1.0334983979027093,0.9030002912904167,False,False,False,False,0.13550777286523932,0.1418790785514368,False,False,False,False,74508.0,48528.37823869909,False,False,False,False,4398.551083276909,False,False,False,False
2025-04-08 19:00:00+00:00,6.395,6.41,6.285,6.365,7765.0,,,,,,,,,,,,,,,,,,,,,,,,,6.165022433350152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27635093239905784,6.331230272828919,0.12219870900350976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52537666360273,-6.905893456323611,False,True,False,True,False,0.5214027757283723,1,1.0364750510650713,0.9080828713160197,False,False,False,False,0.09890466880800441,0.12039187367972061,False,False,False,False,66743.0,48810.77547530841,False,False,False,False,4450.744089737732,False,False,False,False
2025-04-09 14:00:00+00:00,6.435,6.46,6.265,6.265,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,6.165415443283919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26642905517497933,6.330541690463703,-0.24600053631785246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.435119173347445,-1.9413835054258897,False,True,False,True,False,0.0,1,1.038238702201622,0.8977404403244494,False,False,False,False,0.10451633460905224,0.11245410414438642,False,False,False,False,65427.0,49068.391359412155,False,False,False,False,4402.143406175906,False,False,False,False
