date,Open,High,Low,Close,Volume,aVWAP_OB_bull_378,aVWAP_OB_bull_368,aVWAP_OB_bull_256,aVWAP_OB_bull_193,aVWAP_OB_bull_117,aVWAP_OB_bull_56,aVWAP_OB_bull_40,aVWAP_OB_bull_16,aVWAP_OB_bull_1,aVWAP_OB_bear_433,aVWAP_OB_bear_410,aVWAP_OB_bear_343,aVWAP_OB_bear_96,aVWAP_OB_bear_34,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,1031.045,1049.36,1025.87,1048.33,20788.0,,,970.690862692894,939.3911985832084,898.160665908154,849.7068205884268,837.3127140687076,820.1855173923016,808.3656703007862,,,,881.3669755360692,834.6616328018251,1021.7091517945539,"rgba(239, 83, 80, 1.0)",0.0,0.0,48.446180584400686,958.5849274628104,1.8524695126551798,52.210897610297785,8.248406125589291,False,True,False,False,False,13.526437123191222,982.3222999999999,910.836275,0.0,0.0,0.0,0.0,0,0.9012499192558612,0.7846037077708161,False,False,False,False,0.2130761138697628,0.2078726474918896,False,False,False,False,836899.0,699041.6836093251,False,False,False,False,22424.67501364088,False,False,False,False
2025-03-03 17:00:00+00:00,1055.32,1060.42,1041.4,1047.14,23105.0,,,971.5645630495461,940.1821614073077,898.8931009217029,850.4010426941837,837.9981129870059,820.8614964589807,809.0410282380817,,,1049.6533333333332,882.1037336270185,835.3451076684539,1030.2946445199796,"rgba(239, 83, 80, 1.0)",0.0,0.0,48.592374654360086,959.4162065569649,1.8052995777016212,53.06468700252716,8.248406125589291,False,True,True,False,False,13.296808537874877,984.4359,912.022825,0.0,0.0,0.0,0.0,0,0.9093345947650577,0.7850900057279299,False,False,False,False,0.2595985448092126,0.2337355961505511,False,False,False,False,813794.0,700820.7892898007,False,False,False,False,22435.222687847996,False,False,False,False
2025-03-04 17:00:00+00:00,1033.11,1047.78,1032.415,1036.57,35735.0,,,972.6978600492396,941.2656306338952,899.9324142987327,851.407986824807,838.9961951119944,821.8505080987665,810.0318900709583,,,1043.1357244221617,883.1584332005327,836.3411695039315,1029.8645990300383,"rgba(239, 83, 80, 1.0)",0.0,0.0,48.67092810001947,960.4406892890781,1.5641639410383743,51.82142124534432,8.248406125589291,False,True,False,False,False,11.26862254793149,985.9881,913.139225,0.0,0.0,0.0,0.0,0,0.9103768887004063,0.7934421173363663,False,False,False,False,0.22168858552709642,0.22771209083882377,False,False,False,False,778059.0,702018.2809287185,False,False,False,False,22641.42078571082,False,False,False,False
2025-03-05 17:00:00+00:00,1033.54,1050.91,1032.25,1047.59,28884.0,,,973.6489349659811,942.1651386937564,900.7890658377246,852.2340947613877,839.8143528633767,822.6604043680611,810.8427509950902,,,1043.2831041106197,884.0258220775438,837.1575376453042,1030.5079703416638,"rgba(239, 83, 80, 1.0)",0.0,0.0,48.85363082646034,961.3272847145133,1.7657380593043774,52.753911107714174,8.248406125589291,False,True,True,False,False,12.788860122290131,987.7607,914.343075,0.0,0.0,0.0,0.0,0,0.9167340339531116,0.791721652218647,False,False,False,False,0.22684717995074186,0.2272796353947828,False,False,False,False,806943.0,703645.020759281,False,False,False,False,22738.204959575767,False,False,False,False
2025-03-06 17:00:00+00:00,1035.985,1036.42,1022.1,1026.75,48943.0,,,974.8665368903337,943.4312330990624,902.0658864432016,853.508183852374,841.0838197008728,823.9260733911673,812.1152860164038,,,1037.9615432279434,885.3367363026432,838.4257421017444,1029.1987046706272,"rgba(239, 83, 80, 1.0)",0.0,0.0,49.01036969949552,962.3869259592711,1.313254203862726,50.069479906432385,6.57287412214702,False,True,False,False,False,8.925696049713636,989.1769,915.4022749999999,0.0,0.0,0.0,0.0,0,0.9019271648336232,0.8018752171127903,False,False,False,False,0.1843100773108607,0.20579485635282174,False,False,False,False,758000.0,704487.7336157262,False,False,False,False,23144.48085167537,False,False,False,False
2025-03-07 17:00:00+00:00,955.12,964.975,943.0,963.69,67622.0,,,974.34075483054,943.705341150911,902.8178373493889,854.5341557626355,842.153884701736,825.0493608480177,813.2784428029463,,,1011.2357188672256,886.227241058089,839.5041682585984,1017.3288008982629,"rgba(239, 83, 80, 1.0)",0.0,0.0,49.0116406344945,961.4092570212956,0.04653472010278405,42.58776112085002,-0.5804380486801861,False,True,False,True,False,0.0,989.6498999999999,916.172225,0.0,0.0,0.0,0.0,0,0.8903564743916959,0.8158803082233406,False,False,False,False,-0.06702709263149124,0.06938388186066524,False,False,False,False,690378.0,704268.9780557925,False,False,False,False,23834.054791959472,False,False,False,False
2025-03-10 17:00:00+00:00,949.0,949.0,924.19,934.83,47446.0,,,973.5557041453585,943.5994507685076,903.1322988321996,855.0957452789902,842.7567171041985,825.7015631346642,813.9648345625908,,,997.0568497758886,886.6561858195793,840.1149437279288,1009.6463415351336,"rgba(239, 83, 80, 1.0)",0.0,0.0,49.26740836039275,960.3709417698798,-0.5184145588305942,36.086509610603315,-6.494656207677707,False,True,False,True,False,0.0,989.8997,916.7700749999999,0.0,0.0,0.0,0.0,0,0.8715399319037088,0.822970551341019,False,False,False,False,-0.12515141148188663,-0.027883764810610695,False,False,False,False,642932.0,703318.0171557027,False,False,False,False,24200.13146185157,False,False,False,False
2025-03-11 17:00:00+00:00,927.0,937.98,922.67,930.3,31685.0,,,972.9723350501908,943.4785545123038,903.3032253890691,855.4404173387649,843.130698620633,826.1106103884018,814.397782734252,,,989.5956166172699,886.9059913998889,840.4945909469224,1005.13960742377,"rgba(239, 83, 80, 1.0)",0.0,0.0,49.631320135994656,959.6585233158559,-0.591532186438134,31.535315028585856,-10.511783353962699,False,True,False,True,False,0.0,990.1763000000001,917.285575,0.0,0.0,0.0,0.0,0,0.8645310195331389,0.8332576929278213,False,False,False,False,-0.14629270419413398,-0.08708823450237234,False,False,False,False,611247.0,701890.5595253817,False,False,False,False,24316.175935311236,False,False,False,False
2025-03-12 17:00:00+00:00,931.89,935.11,926.36,926.94,28453.0,,,972.451591090889,943.3649864493088,903.4501415557374,855.7437811307652,843.4605854520076,826.4722543049115,814.7810120788969,,,984.1101973292546,887.1235643172669,840.8296114553129,1001.5647802450112,"rgba(239, 83, 80, 1.0)",0.0,0.0,49.992453455993704,959.0488799304885,-0.6422745376710223,28.32924442716761,-13.373559801068403,False,True,False,True,False,0.0,990.3856999999999,917.749275,0.0,0.0,0.0,0.0,0,0.8639000432906888,0.8400394094552838,False,False,False,False,-0.14490648622495622,-0.11599736036366429,False,False,False,False,582794.0,700044.1012381664,False,False,False,False,24380.31274251571,False,False,False,False
2025-03-13 17:00:00+00:00,893.76,895.75,887.72,891.1,35558.0,,,971.2587781155112,942.8450226610357,903.3670386423734,855.9260800916526,843.6889904082796,826.7554587951812,815.0990864699737,,,974.6343482830641,887.1514920680021,841.0670362313568,982.4497525699877,"rgba(239, 83, 80, 1.0)",0.0,0.0,51.04193099116111,955.8851630190007,-1.2692537637382786,24.611957235838474,-16.830657845375157,False,True,False,True,False,0.0,990.0120999999999,917.9921,0.0,0.0,0.0,0.0,0,0.8638032380846169,0.8428146743867329,True,False,False,False,-0.2801070317105792,-0.19805219603712176,False,False,False,False,547236.0,697674.9833895126,True,False,False,False,24553.610219375933,True,False,False,False
2025-03-14 17:00:00+00:00,904.67,906.99,902.47,904.58,35785.0,,,970.2856343628074,942.4636393015296,903.3761813095766,856.174794723282,843.9792953011472,827.0953852259398,815.4711912159919,,,968.1019583168064,887.2627546790322,841.3654638303504,978.9569868037345,"rgba(239, 83, 80, 1.0)",0.0,0.0,51.80010900393904,955.2620825144937,-0.9784165224563458,24.448206259328863,-17.15380806689093,False,True,False,True,False,0.0,989.7775,918.2874,0.0,0.0,0.0,0.0,0,0.8699607370082237,0.8364832539387428,False,False,False,False,-0.23417490334781063,-0.2161135496924662,False,False,False,False,583021.0,695897.4022516907,False,False,False,False,24727.740293494135,False,False,False,False
2025-03-17 17:00:00+00:00,909.95,923.1,909.39,917.355,19685.0,,,969.8575450527658,942.3223245518662,903.4266990843813,856.343930348159,844.1689822490753,827.3096853304546,815.7017768241728,,,965.5864004639682,887.3648877129674,841.559156089536,977.624356990424,"rgba(239, 83, 80, 1.0)",0.0,0.0,52.310288324264796,955.0659229885969,-0.7209083374733409,26.414260049041932,-17.15380806689093,False,True,False,True,False,0.0,989.6779000000001,918.631575,0.0,0.0,0.0,0.0,0,0.8742076295312198,0.8303750529220258,False,False,False,False,-0.1942754163252591,-0.20519448300886267,False,False,False,False,602706.0,694452.574309804,False,False,False,False,24649.55827343996,False,False,False,False
2025-03-18 17:00:00+00:00,899.97,902.6,897.31,898.27,30737.0,,,968.99074919508,941.9589663550906,903.4028094957206,856.5312178606719,844.393255077316,827.578124978671,815.9986407073939,,,960.8945231275854,887.4298868028201,841.7906699834297,974.2275704127624,"rgba(239, 83, 80, 1.0)",0.0,0.0,53.15122428844425,954.1372624981715,-1.0511002003451075,26.49913417374681,-17.15380806689093,False,True,False,True,False,0.0,989.2108999999999,918.876075,0.0,0.0,0.0,0.0,0,0.8662409088002226,0.8384106460783571,False,False,False,False,-0.2509304540377801,-0.22806246852332138,False,False,False,False,571969.0,692553.604165466,False,False,False,False,24743.937214937017,False,False,False,False
2025-03-19 17:00:00+00:00,899.32,910.16,895.41,903.58,20866.0,,,968.4446541917424,941.7366745744869,903.40139657979,856.6682009650962,844.5545222813711,827.7684413864189,816.2077553698432,,,958.2389165331876,887.486978035833,841.9566913063436,972.2816149395854,"rgba(239, 83, 80, 1.0)",0.0,0.0,53.83401135179665,953.6043016053834,-0.9292322892024998,27.449017242072017,-17.15380806689093,False,True,False,True,False,0.0,988.7425,919.1557250000001,0.0,0.0,0.0,0.0,0,0.8665826233118872,0.8357416101547557,False,False,False,False,-0.24098385662080937,-0.23452316257206537,False,False,False,False,592835.0,691007.5792946836,False,False,False,False,24683.814157341094,False,False,False,False
2025-03-20 17:00:00+00:00,898.225,899.67,894.15,895.345,27869.0,,,967.6563547660454,941.3932621743093,903.3640845203557,856.8238071373538,844.7441629968561,827.9987780406839,816.4641855426355,,,954.6655119205813,887.5302203218552,842.153007472355,957.9963781100831,"rgba(239, 83, 80, 1.0)",0.0,0.0,54.66240907121285,952.7700626440453,-1.0505402820653829,27.49589550512956,-17.15380806689093,False,True,False,True,False,0.0,988.1094,919.40415,0.0,0.0,0.0,0.0,0,0.8578456983629389,0.8417073029141994,False,False,False,False,-0.2616873647732219,-0.24810526367264363,False,False,False,False,564966.0,689053.4462823629,False,False,False,False,24733.196883583867,False,False,False,False
2025-03-21 17:00:00+00:00,904.07,909.56,902.8,909.11,17688.0,,,967.2391737696539,941.2294975367215,903.376848020045,856.9486450749506,844.8887536096273,828.1670610670826,816.6479019416001,,,952.9850440279617,887.5905477126756,842.3014665560629,957.3667332560603,"rgba(239, 83, 80, 1.0)",0.0,0.0,55.17768975658565,952.4023467857296,-0.7845987567930478,29.972095469183863,-17.15380806689093,False,True,False,True,True,0.0,987.5516,919.6698,0.0,0.0,0.0,0.0,0,0.8641509104355061,0.8336089581962488,False,False,False,False,-0.22911269182320776,-0.2386089777479257,False,False,False,False,582654.0,687403.8424640318,False,False,False,False,24623.969024923652,False,False,False,False
2025-03-24 17:00:00+00:00,921.95,928.57,921.45,926.07,16196.0,,,966.9764311851769,941.1603092540167,903.444391494744,857.1036652388028,845.0591011887387,828.3558950644086,816.8491779790155,,,952.1184965014194,887.696561003658,842.4748040221594,957.6505932512354,"rgba(239, 83, 80, 1.0)",0.0,0.0,55.44910620105286,952.2736182304795,-0.4725706152136667,34.29361530354715,-21.784878234215842,False,True,False,True,True,0.0,987.5936,919.96155,0.0,0.0,0.0,0.0,0,0.8662406563143636,0.8345994075582607,False,False,False,False,-0.16431543039507948,-0.2014622040715026,False,False,False,False,598850.0,686030.9146738917,False,False,False,False,24493.302838490727,False,False,False,False
2025-03-25 17:00:00+00:00,924.69,930.61,923.52,930.145,18093.0,,,966.7057763610446,941.0969538930058,903.5286883606907,857.282902652251,845.2549868951701,828.5718896114695,817.0787807305184,,,951.3049521349925,887.8228173848557,842.6739362713064,957.7304060967533,"rgba(239, 83, 80, 1.0)",0.0,0.0,55.638787745051395,952.1489551831963,-0.39547869525883805,37.78726688393707,-18.350213235489118,False,True,False,True,True,0.0,987.8472999999999,920.25685,0.0,0.0,0.0,0.0,0,0.8710662309974038,0.8321080135335558,False,False,False,False,-0.15733517153375493,-0.17939868780262874,False,False,False,False,616943.0,684959.7842138313,False,False,False,False,24394.073337118778,False,False,False,False
2025-03-26 17:00:00+00:00,927.25,931.17,923.29,929.88,15330.0,,,966.4795118642272,941.043840990326,903.5997248241952,857.4341079721587,845.4202800580114,828.7542082904357,817.2726180000835,,,950.6581621549506,887.9292342341789,842.8419779561701,957.6198198929723,"rgba(239, 83, 80, 1.0)",0.0,0.0,55.81297111960929,952.0334926620495,-0.3969237296931168,40.08128248989938,-16.077851397610438,False,True,False,True,True,0.0,987.9813,920.550825,0.0,0.0,0.0,0.0,0,0.8757407148189618,0.8294635358342666,False,False,False,False,-0.15677538054706938,-0.16808703417484905,False,False,False,False,601613.0,683667.5860089657,False,False,False,False,24253.54506832624,False,False,False,False
2025-03-27 17:00:00+00:00,939.36,942.75,938.56,938.725,18536.0,,,966.293200768271,941.0387607027684,903.7264959734969,857.6467081086589,845.6478934400992,829.0000578827756,817.5311533898994,,,950.3108585936802,888.0950355363337,843.0725103468209,957.9312073034813,"rgba(239, 83, 80, 1.0)",0.0,0.0,55.91924238844298,952.0223272931214,-0.23779519759498008,43.10661666334708,-13.122543697580639,False,True,False,True,True,0.0,988.3604,920.9322500000001,0.0,0.0,0.0,0.0,0,0.8803351731233701,0.8267254934444764,False,False,False,False,-0.11152212086979177,-0.1398045775223204,False,False,False,False,620149.0,682682.801729757,False,False,False,False,24164.900958739785,False,False,False,False
2025-03-28 17:00:00+00:00,933.16,933.16,928.49,929.68,20128.0,,,966.0212531313589,940.9824328298648,903.8271213312255,857.849656165957,845.8688821017097,829.2428906970407,817.7888272824028,,,949.6311651686766,888.2409231884121,843.2970198689526,957.6393962630002,"rgba(239, 83, 80, 1.0)",0.0,0.0,56.09698919367006,951.876662892407,-0.39568367592376447,43.72498522863214,-12.361662517374434,False,True,False,True,True,0.0,988.0924,921.3361500000001,0.0,0.0,0.0,0.0,0,0.8849159668759239,0.8272225392795167,False,False,False,False,-0.14460226866673923,-0.14220342309452982,False,False,False,False,600021.0,681401.2234083654,False,False,False,False,24102.313346976378,False,False,False,False
2025-03-31 17:00:00+00:00,939.61,948.42,937.825,945.78,24545.0,,,965.8194913645261,941.0019229960105,904.0108249625754,858.141574341241,846.1797855318721,829.5769255346192,818.1391042737515,,,949.4059818036651,888.4742178751563,843.6116137522129,957.917682395587,"rgba(239, 83, 80, 1.0)",0.0,0.0,56.11678222604665,951.8825208818587,-0.10874680692269306,46.815113530120875,-9.245873062644776,False,True,False,False,True,0.0,988.1464,921.8232,0.0,0.0,0.0,0.0,0,0.8856163036815129,0.8196746434726289,False,False,False,False,-0.10325923417156199,-0.12273132863304591,False,False,False,False,624566.0,680520.0571539721,False,False,False,False,24109.176705937985,False,False,False,False
2025-04-01 17:00:00+00:00,952.44,956.43,944.4,954.04,25903.0,,,965.6834915059978,941.073634361854,904.2394440269474,858.4746369838487,846.5311350756575,829.9506579037946,818.5288955092742,,,949.4958953540431,888.7517834281986,843.966509345504,958.4341512653293,"rgba(239, 83, 80, 1.0)",0.0,0.0,56.13394784108245,951.9772146632522,0.036747555019425976,50.0926340653192,-6.037241979181466,False,False,False,False,True,0.0,988.273,922.3159,0.0,0.0,0.0,0.0,0,0.8921599419105543,0.8143298823515854,False,False,False,False,-0.07894231114510201,-0.10083681988907396,False,False,False,False,650469.0,680054.1492911198,False,False,False,False,24136.98791979941,False,False,False,False
2025-04-02 17:00:00+00:00,965.84,969.565,958.16,965.0,16354.0,,,965.6748231810889,941.1719724076946,904.4207942321979,858.712018809009,846.7782482771516,830.2097879340141,818.7970429846293,,,949.8639848242477,888.9606925741693,844.2154980225214,959.0549627625082,"rgba(239, 83, 80, 1.0)",0.0,0.0,56.13284465669268,952.1368215152199,0.2291560059614117,53.77954914954958,-2.5179126107045064,False,False,True,False,True,1.0765057694532558,988.6844,922.8576250000001,0.0,0.0,0.0,0.0,0,0.8966286201364386,0.8102533342134645,False,False,False,False,-0.034273492888573155,-0.06755515638882356,False,False,False,False,666823.0,679849.015193583,False,False,False,False,24016.321440422675,False,False,False,False
2025-04-03 17:00:00+00:00,977.28,978.18,963.79,966.85,20949.0,,,965.7048719303663,941.325740193152,904.6721942666665,859.0299259219059,847.1076701717411,830.5534970143161,819.1517108943843,,,950.4757175569506,889.2455672689914,844.5471325757771,957.8924094831859,"rgba(239, 83, 80, 1.0)",0.0,0.0,56.10543773143719,952.382782876761,0.2578576642159004,56.48810815253749,0.06443410431258201,False,False,True,False,True,1.3302627642300813,989.1698,923.4384249999999,0.0,0.0,0.0,0.0,0,0.9038359970607137,0.8070720813814642,False,False,False,False,-0.010681075960978215,-0.03911811617490089,False,False,False,False,687772.0,679971.8521673258,False,False,False,False,23968.76606925333,False,False,False,False
2025-04-04 17:00:00+00:00,928.42,935.35,913.915,916.71,50748.0,,,964.910302733503,941.0757382023096,904.8325053474799,859.4641525539736,847.5910469561918,831.0964156934158,819.7342742825061,,,948.4869681095732,889.5234015932087,845.0401538054672,951.8853540318362,"rgba(239, 83, 80, 1.0)",0.0,0.0,56.41967290088966,951.6926248791423,-0.6200430289731547,50.63578395543513,0.06443410431258201,False,False,False,False,False,0.0,988.7103999999999,923.772025,0.0,0.0,0.0,0.0,0,0.8912798843169574,0.8244329786695327,False,False,False,False,-0.16563123724525436,-0.10237467671007762,False,False,False,False,637024.0,679305.993994189,False,False,False,False,24383.947990660257,False,False,False,False
2025-04-07 17:00:00+00:00,894.475,923.15,891.23,908.24,30637.0,,907.54,964.2875814140496,940.8159746638328,904.8475507467022,859.66349028786,847.82375776228,831.3694527797234,820.0335343398758,,,946.8308289877839,889.6152153114415,845.2794386466019,939.8005594172198,"rgba(239, 83, 80, 1.0)",0.0,0.0,56.77626005321916,949.9769798672432,-0.7351132291581222,45.879285242362634,3.176160315297892,False,True,False,True,False,0.0,987.5717999999999,924.08565,0.0,0.0,0.0,0.0,0,0.8749060510132513,0.836641920945944,False,False,False,False,-0.22562981304804708,-0.16400224487906234,False,False,False,False,606387.0,678175.4669555193,False,False,False,False,24480.894533440718,False,False,False,False
2025-04-08 17:00:00+00:00,919.28,921.84,899.57,909.63,32750.0,,908.9901133250246,963.6688818024251,940.5657576796298,904.8800237073434,859.8871412637806,848.0821269959032,831.6698476133806,820.36137477363,,,945.3187928514483,889.7275386851978,845.544648610615,938.2829477992714,"rgba(239, 83, 80, 1.0)",0.0,0.0,57.18528035475905,949.4896734034078,-0.6970268075303857,42.96318260760791,0.5568423507830218,False,True,False,True,False,0.0,986.5862000000001,924.3366000000001,0.0,0.0,0.0,0.0,0,0.885056318447878,0.8373604575682356,False,False,False,False,-0.2134232350962734,-0.18871273998766785,False,False,False,False,639137.0,677570.2194058213,False,False,False,False,24609.09771896877,False,False,False,False
2025-04-09 17:00:00+00:00,916.645,967.61,911.06,966.06,48235.0,,925.9525317291096,963.4126235993164,940.6575080881538,905.2539117634011,860.4576752504794,848.6880492674096,832.3192521098331,821.041448716139,,,945.487035068051,890.1907857689425,846.1574843079803,941.6838653371219,"rgba(38, 166, 154, 1.0)",0.0,0.0,57.174431846762936,950.5407964039368,0.2714360789392219,48.445108069210974,0.5568423507830218,False,False,False,False,True,1.3867863627421322,986.6283999999999,924.8529,0.0,0.0,0.0,0.0,0,0.8962544292044616,0.8153390557707563,False,False,False,False,-0.1159768575601366,-0.15234479877390222,False,False,False,False,687372.0,677722.1849964287,False,False,False,False,24975.390777589408,False,False,False,False
2025-04-10 17:00:00+00:00,958.455,972.41,945.5,964.71,38308.0,,934.8750026679118,963.3795574019122,940.8475722038935,905.6321879833853,860.970007474213,849.224461784152,832.8855062240636,821.6295469512027,,,946.1592938099903,890.6324141434873,846.6985829449401,944.2511079403826,"rgba(38, 166, 154, 1.0)",0.0,0.0,57.156279029951634,951.2843999157772,0.23489282913584095,51.912646583389744,-6.419041974095123,False,False,True,False,True,1.2147326057753958,986.3528,925.36245,0.0,0.0,0.0,0.0,0,0.9158459634765916,0.815394565586323,False,False,False,False,-0.050549626906530275,-0.10144721284021625,False,False,False,False,649064.0,677277.8720507475,False,False,False,False,25182.097897316704,False,False,False,False
2025-04-11 17:00:00+00:00,962.96,970.06,959.96,962.93,23042.0,,938.7969947929915,963.38684030373,940.9795456709695,905.8712791377035,861.2861963665588,849.5545213794614,833.2328067304114,821.9895961667203,,,946.6242584809099,890.9082946794371,847.0313400912704,945.5789395896365,"rgba(38, 166, 154, 1.0)",0.0,0.0,57.05982714289201,951.6647887052143,0.1974280655736089,53.95325938903491,-4.443552806825778,True,False,True,False,True,0.984466034136485,986.0074,925.749575,0.0,0.0,0.0,0.0,0,0.9227657776083141,0.819742374833685,False,False,False,False,-0.03047064705086368,-0.06595892994553997,False,False,False,False,626022.0,676483.2073677902,False,False,False,False,25148.918084955203,False,False,False,False
2025-04-14 17:00:00+00:00,973.34,986.89,972.92,979.84,31201.0,,945.075664591629,963.55863420829,941.2735380907727,906.2773498980176,861.7754986200326,850.0586623862997,833.7556696649066,822.5272576859716,,,947.7388648834535,891.3571089548249,847.5383414748926,948.0249117729387,"rgba(38, 166, 154, 1.0)",0.0,0.0,56.80408352493902,952.426749589798,0.4825929529901961,57.113820997123426,-1.3048540002722007,True,False,True,False,True,3.090548961495635,985.4748000000001,926.245025,0.0,0.0,0.0,0.0,0,0.9286936061651524,0.8093032478090179,False,False,False,False,0.01885169036423641,-0.023553619790651778,False,False,False,False,657223.0,676184.5995016228,False,False,False,False,25242.74881232024,False,False,False,False
2025-04-15 17:00:00+00:00,977.98,979.49,972.81,976.55,20517.0,,947.9253140623377,963.6451798283273,941.4466497803701,906.52901078945,862.0853168131313,850.3789188403422,834.0890436681425,822.8707763233036,,,948.3543420757171,891.6378768672865,847.8606176970786,949.2509944001752,"rgba(38, 166, 154, 1.0)",0.0,0.0,56.45854741847105,952.807014123948,0.4205383765910386,58.64158474478704,0.3928881795385095,True,False,True,False,True,2.651886153011791,984.5759999999999,926.693575,0.0,0.0,0.0,0.0,0,0.9303237251490849,0.8120108022776651,False,False,False,False,0.006418421405681807,-0.008567599192484985,False,False,False,False,636706.0,675572.5281915201,False,False,False,False,25169.48138887341,False,False,False,False
2025-04-16 17:00:00+00:00,973.06,973.88,959.41,968.14,24992.0,,949.8489478750304,963.6739233744152,941.6004982137184,906.7932792816845,862.4304280319337,850.7386774106914,834.4670620991884,823.2623455765472,,,948.8352047976242,891.9407255650995,848.2232281825302,950.1616886565021,"rgba(38, 166, 154, 1.0)",0.0,0.0,56.09810107568204,953.0735945312522,0.26857246822707403,58.15819265945092,0.3928881795385095,True,False,True,False,True,1.5305363320899446,983.0862999999999,927.1121750000001,0.0,0.0,0.0,0.0,0,0.9211985953796481,0.816806665390375,False,False,False,False,-0.02505370779856579,-0.016810653495525386,False,False,False,False,611714.0,674582.4734908764,False,False,False,False,25166.72973943351,False,False,False,False
2025-04-17 17:00:00+00:00,992.72,999.94,990.03,994.74,29155.0,,954.5598026326014,963.9704298636887,941.9702034566066,907.2391453056939,862.9361454085185,851.254990691149,834.9970447724622,823.8040782203689,,,950.1707352719884,892.4202509317205,848.7415609620331,955.3756685640114,"rgba(38, 166, 154, 1.0)",0.0,0.0,55.6871143936066,957.9511118582909,0.660635562505153,60.779160398201896,3.22294668272896,True,False,True,False,True,4.80222536830863,981.9661,927.852075,0.0,0.0,0.0,0.0,0,0.9272378176255183,0.8113098329857639,False,False,False,False,0.06888132000491361,0.02603533325469411,False,False,False,False,640869.0,674059.7839793899,False,False,False,False,25228.563386884154,False,False,False,False
2025-04-18 17:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,954.5598026326014,963.9704298636887,941.9702034566066,907.2391453056939,862.9361454085185,851.254990691149,834.9970447724622,823.8040782203689,,,950.1707352719884,892.4202509317205,848.7415609620331,955.3756685640114,"rgba(38, 166, 154, 1.0)",0.0,0.0,55.34668506451648,957.9511118582909,0.6646990347990138,62.52647222403587,5.29111219403854,True,False,True,False,True,4.80222536830863,980.9841,928.6106500000001,0.0,0.0,0.0,0.0,0,0.9291199223544854,0.8171982737367686,False,False,False,False,0.06806642576660049,0.0470508795106473,False,False,False,False,640869.0,673545.1981812599,False,False,False,False,24837.422869258044,False,False,False,False
2025-04-21 17:00:00+00:00,955.45,959.2,942.98,957.815,35124.0,953.3316666666666,954.4224064347694,963.8501167142811,942.0643526537432,907.5184387404342,863.3499791255275,851.693523550826,835.4661139876614,824.2947250363048,,,950.2774071855348,892.7601044342628,849.184938833561,951.8396842918037,"rgba(38, 166, 154, 1.0)",0.0,0.0,55.050999457015834,956.5058137239519,0.02378133528838864,57.83774612406082,5.29111219403854,True,False,True,False,False,0.0,978.8998000000001,929.155775,0.0,0.0,0.0,0.0,0,0.9201092358561365,0.8246977503702051,False,False,False,False,-0.07669412786814203,-0.014821624178747366,False,False,False,False,605745.0,672494.0323179846,False,False,False,False,24996.90468523854,False,False,False,False
2025-04-22 17:00:00+00:00,984.64,986.44,968.73,978.92,14192.0,960.4392736637196,955.4433904509989,963.9146159082343,942.1843739073828,907.690652651434,863.5617195363228,851.9124462500159,835.6940847943753,824.5296643352319,,,950.650740162364,892.9519052483274,849.4052556112182,953.3949757444423,"rgba(38, 166, 154, 1.0)",0.0,0.0,54.70580272719859,956.7553898707415,0.40516012971762255,57.22110212378406,5.29111219403854,True,False,True,False,False,2.5322542501090766,977.307,929.7977750000001,0.0,0.0,0.0,0.0,0,0.9309728389366234,0.8165719343200207,False,False,False,False,0.011169440403435026,-0.00182609188765617,False,False,False,False,619937.0,671679.1946076283,False,False,False,False,24829.386783141817,False,False,False,False
2025-04-23 17:00:00+00:00,976.28,978.65,970.58,976.89,11681.0,963.2991643304862,956.1284356872275,963.9573555784115,942.2752833731786,907.8264370018506,863.7313796826153,852.0882826863299,835.8776823102155,824.719160195648,,,950.9214731122917,893.1042150943399,849.5822933785702,954.1654177096561,"rgba(38, 166, 154, 1.0)",0.0,0.0,54.41536324968103,956.9009161018361,0.3673426529644842,56.51964702560471,5.29111219403854,True,False,True,False,False,2.2738713515524758,975.5477999999999,930.448625,0.0,0.0,0.0,0.0,0,0.933158752036085,0.8210900889612831,False,False,False,False,0.001336636155549506,-0.00024472786605333205,False,False,False,False,608256.0,670695.8892648743,False,False,False,False,24625.535825263647,False,False,False,False
