date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_415,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_391,Gap_Up_aVWAP_386,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_389,aVWAP_OB_bull_288,aVWAP_OB_bull_223,aVWAP_OB_bull_130,aVWAP_OB_bear_381,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,65.195,65.3,64.77,64.955,3812.0,,,,,,,,,,,,,,,,,,,,,,,64.83500202624558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5256577240831524,66.56864373432639,-0.45768587327801824,0.0,0.0,0.0,0.0,47.983419055307195,5.361825920932631,True,False,False,True,False,0.0,0,0.9330091421902347,0.858004279323089,False,False,False,False,-0.06658622094948573,-0.06883719441644856,False,False,False,False,44235.0,60460.67944603894,False,False,False,False,6668.700117848955,False,False,False,False
2024-06-19 17:00:00+00:00,64.955,64.955,64.955,64.955,0.0,,,,,,,,,,,,,,,,,,,,,,,64.83500202624558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.544567423003268,66.56864373432639,-0.45524419252241716,0.0,0.0,0.0,0.0,47.89129277431853,4.717282551267104,True,False,False,True,False,0.0,0,0.9287588610817369,0.8647632475619789,False,False,False,False,-0.06985462269070396,-0.06934590855357625,False,False,False,False,44235.0,60209.11852439493,False,False,False,False,6565.309418347421,False,False,False,False
2024-06-20 17:00:00+00:00,65.81,65.81,65.225,65.355,3525.0,,,,,,,,,,,,,,,,,,,,,,,64.86386738519415,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5406319713797676,66.56734256586392,-0.34240852358102514,0.0,0.0,0.0,0.0,49.378474152349305,4.717282551267104,True,False,False,False,False,0.0,0,0.928843759726112,0.856598194833489,False,False,False,False,-0.04690127467595162,-0.058123591614763936,False,False,False,False,47760.0,60016.10893486942,False,False,False,False,6518.172838218004,False,False,False,False
2024-06-21 17:00:00+00:00,68.245,69.22,67.925,69.18,4569.0,,,,,,,,,,,,,,,,,,,,,,,65.08367015170151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4938413537831443,66.63497969051829,0.7284304156300505,0.0,0.0,0.0,0.0,58.13141735347538,1.4677622715370262,True,False,True,False,True,6.215171817006464,0,0.9341555977229599,0.8490702087286531,False,False,False,False,0.07752090105604578,0.009698654720640923,False,False,False,False,52329.0,59896.92895138307,False,False,False,False,6487.953104292143,False,False,False,False
2024-06-24 17:00:00+00:00,70.04,70.04,68.53,68.53,7761.0,,,,,,,,,,,,,,,,,,,,,,,65.4278537556656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4258156416845678,66.74556312106249,0.5208794242237903,0.0,0.0,0.0,0.0,61.812495938290745,4.8453376363369784,True,False,True,False,True,4.554462731227055,0,0.9383734508607371,0.8440125061212191,False,False,False,False,0.10674368910905352,0.05822117191484722,False,False,False,False,44568.0,59659.271138183336,False,False,False,False,6507.690265465908,False,False,False,False
2024-06-25 17:00:00+00:00,68.745,69.34,68.69,69.15,4799.0,,,,,,,,,,,,,,,,,,,,,,,65.61356300163364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.36276846210523,66.80715298834511,0.696701850887521,0.0,0.0,0.0,0.0,65.12951548130263,7.91509949631596,True,False,True,False,True,5.929148576670954,0,0.9432220631452033,0.8455655188003919,False,False,False,False,0.0956510854674764,0.07693612869116181,False,False,False,False,49367.0,59499.701043017696,False,False,False,False,6481.1989435207,False,False,False,False
2024-06-26 17:00:00+00:00,68.75,69.085,68.6,68.98,8256.0,,,,,,,,,,,,,,,,,,,,,,,65.87832566231867,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2762894964982445,66.8967586263413,0.6358538755153699,0.0,0.0,0.0,0.0,66.73678527286444,9.491974030979996,True,False,True,False,True,5.489686536598882,0,0.9464137253419994,0.8458544327715216,False,False,False,False,0.08857658061055737,0.08275635465085959,False,False,False,False,41111.0,59214.60490281587,False,False,False,False,6508.715238969991,False,False,False,False
2024-06-27 17:00:00+00:00,69.385,70.165,69.26,69.63,13174.0,,,,,,,,,,,,,,,,,,,,,,,66.31330812154856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.21467458457066,67.34887861861904,0.7095963592487897,0.0,0.0,0.0,0.0,68.78969837702527,11.609935309985552,True,False,True,False,True,6.9317986684823865,0,0.9468893966066141,0.8383085508820558,False,False,False,False,0.12436175979153796,0.10355905722119878,False,False,False,False,54285.0,59138.17691982647,False,False,False,False,6612.052987203015,False,False,False,False
2024-06-28 17:00:00+00:00,69.35,69.35,68.115,68.88,9471.0,,,,,,,,,,,,,,,,,,,,,,,66.50068898400409,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.135590418130235,67.36882354850478,0.48194319090831306,0.0,0.0,0.0,0.0,67.41656849869761,11.609935309985552,True,False,True,False,True,4.978165356497346,0,0.9367366696455162,0.848525469168901,False,False,False,False,0.08406995956164284,0.0938145083914208,False,False,False,False,44814.0,58916.09665750358,False,False,False,False,6656.37774709134,False,False,False,False
2024-07-01 17:00:00+00:00,68.39,68.6,67.69,67.7,4939.0,,,,,,,,,,,,,,,,,,,,,,,66.5576560909792,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.068885149865166,67.36068658546623,0.1105656933915187,0.0,0.0,0.0,0.0,62.91255898665831,11.609935309985552,True,False,True,False,False,2.0293899914752593,0,0.9370237561631551,0.8523830868071123,False,False,False,False,0.06005360245794337,0.07693405542468208,False,False,False,False,39875.0,58620.88585661205,False,False,False,False,6629.751735508528,False,False,False,False
2024-07-02 17:00:00+00:00,68.46,68.65,68.235,68.27,6369.0,,,,,,,,,,,,,,,,,,,,,,,66.64318882331759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0021279885207,67.37508474079135,0.2980936397883605,0.0,0.0,0.0,0.0,61.18459261365613,18.143402416791304,True,False,True,False,False,3.331846528661366,0,0.9376976008926905,0.8392040171099129,False,False,False,False,0.07220469901575809,0.07456937722022008,False,False,False,False,46244.0,58428.996153408756,False,False,False,False,6625.7090729425045,False,False,False,False
2024-07-03 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,,,,,,,,,,,,,,,,,,,,66.64318882331759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.935660407306492,67.37508474079135,-0.018764003034635376,0.0,0.0,0.0,0.0,57.44228274413668,14.447210946496611,True,False,True,False,False,1.0240942336154433,0,0.9462526686392742,0.840331098543017,False,False,False,False,0.02643868868143941,0.050504032950829746,False,False,False,False,46244.0,58240.081484363654,False,False,False,False,6522.984901268977,False,False,False,False
2024-07-04 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,,,,,,,,,,,,,,,,,,,,66.64318882331759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8579744874947837,67.37508474079135,-0.019274049167473013,0.0,0.0,0.0,0.0,54.94740949779039,11.951143672194384,True,False,True,False,False,1.0240942336154433,0,0.9504472204400495,0.8351134090651777,False,False,False,False,0.02643868868143941,0.03847136081613458,False,False,False,False,46244.0,58054.09572491615,False,False,False,False,6421.853352412094,False,False,False,False
2024-07-05 17:00:00+00:00,67.695,68.43,67.6,68.43,7184.0,,,,,,,,,,,,,,,,,,,,,,,66.71892111625354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7912883702272095,67.52478971071899,0.32429837738597095,0.0,0.0,0.0,0.0,56.053423308696125,11.951143672194384,True,False,True,False,False,3.5838269735774233,0,0.9452751308801923,0.8331889571014277,False,False,False,False,0.05474964581413551,0.04661050331513504,False,False,False,False,53428.0,57982.37331057637,False,False,False,False,6433.66957950648,False,False,False,False
2024-07-08 17:00:00+00:00,68.74,68.985,68.25,68.28,5404.0,,,,,,,,,,,,,,,,,,,,,,,66.78384890497364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7580907190327015,67.56787195700385,0.2581960187465873,0.0,0.0,0.0,0.0,56.31264966292974,11.951143672194384,True,False,True,False,False,3.210652058073009,0,0.9487102240632646,0.8295612878930525,False,False,False,False,0.07936212899470513,0.06298631615492009,False,False,False,False,48024.0,57827.97992591627,False,False,False,False,6417.705710056767,False,False,False,False
2024-07-09 17:00:00+00:00,68.125,68.41,67.84,68.25,4049.0,,,,,,,,,,,,,,,,,,,,,,,66.82051432163766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7174196988723947,67.56781116617275,0.2510428676550522,0.0,0.0,0.0,0.0,56.38111733108889,11.951143672194384,True,False,True,False,False,3.134928953742339,0,0.9518809487838038,0.8332452032029012,False,False,False,False,0.05923739688240755,0.06111185651866382,False,False,False,False,43975.0,57613.20504334392,False,False,False,False,6380.981590521003,False,False,False,False
2024-07-10 17:00:00+00:00,68.45,68.66,68.26,68.28,2437.0,,,,,,,,,,,,,,,,,,,,,,,66.84532502272098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6606415909843246,67.57676804679218,0.26430916347047445,0.0,0.0,0.0,0.0,56.51602811201414,11.951143672194384,True,False,True,False,False,3.2058582148855095,0,0.954480096866959,0.8346829120629639,False,False,False,False,0.07292009775020628,0.06701597713443505,False,False,False,False,46412.0,57439.54294964867,False,False,False,False,6319.834589117577,False,False,False,False
2024-07-11 17:00:00+00:00,70.1,70.41,70.075,70.195,3620.0,,,,,,,,,,,,,,,,,,,,,,,66.92242394848506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6145966874142874,67.6664854649183,0.9670763170675776,0.0,0.0,0.0,0.0,61.023219665945305,11.951143672194384,True,False,True,False,True,7.542553634363898,0,0.9517762716913678,0.8319803381246746,False,False,False,False,0.1463124511781039,0.10666421415626948,False,False,False,False,50032.0,57324.69732252233,False,False,False,False,6277.976688511102,False,False,False,False
2024-07-12 17:00:00+00:00,70.445,71.09,70.295,70.36,4329.0,,,,,,,,,,,,,,,,,,,,,,,67.01955232833821,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5694880655334535,67.76743869540066,1.0089797027568987,0.0,0.0,0.0,0.0,64.31631711941952,8.91772223014145,True,False,True,False,True,7.89891331137736,0,0.9565120428189113,0.827534939042522,False,False,False,False,0.16505954579445806,0.13586187997536375,False,False,False,False,54361.0,57278.7485268243,False,False,False,False,6247.759995665969,False,False,False,False
2024-07-15 17:00:00+00:00,70.66,71.05,70.5,70.74,3174.0,,,,,,,,,,,,,,,,,,,,,,,67.09102070377187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5522100332954545,67.83468026687471,1.138354483064972,0.0,0.0,0.0,0.0,67.18664211278175,11.688068383025112,True,False,True,False,True,8.721730578102143,0,0.9613454748188064,0.8227467013566253,False,False,False,False,0.16850863876800476,0.15218525937168426,False,False,False,False,57535.0,57282.72141788129,False,False,False,False,6200.104801934713,False,False,False,False
2024-07-16 17:00:00+00:00,71.58,71.93,71.54,71.8,6540.0,,,,,,,,,,,,,,,,,,,,,,,67.26759631224225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.583279234539605,68.00330940480131,1.469717460054346,0.0,0.0,0.0,0.0,70.71763013371786,15.02191409315158,True,False,True,False,True,10.957058818568015,0,0.9648246782068349,0.8161340434975591,False,False,False,False,0.20364810217067325,0.17791668077117875,False,False,False,False,64075.0,57388.028062565296,False,False,False,False,6205.374494927973,False,False,False,False
2024-07-17 17:00:00+00:00,72.17,72.38,71.6,71.81,6473.0,,,,,,,,,,,,,,,,,,,,,,,67.43593582256335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.618238416455867,68.1460610814272,1.3993908635457362,0.0,0.0,0.0,0.0,73.08568485751002,17.254820907269007,True,False,True,False,True,10.977844702331364,0,0.9619311875693667,0.8186089530151688,False,False,False,False,0.202037218497051,0.18997694963411488,False,False,False,False,70548.0,57592.0586352387,False,False,False,False,6209.523727564749,False,False,False,False
2024-07-18 17:00:00+00:00,72.64,72.67,71.505,71.68,3437.0,,,,,,,,,,,,,,,,,,,,,,,67.52087948875123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6462533143301914,68.52424976976238,1.192535201807163,0.0,0.0,0.0,0.0,73.96354690653374,18.19163664720817,True,False,True,False,True,10.609261741758012,0,0.9557420265102284,0.823784947833513,False,False,False,False,0.201711591463215,0.19584427054866493,False,False,False,False,67111.0,57739.63912151407,False,False,False,False,6166.538863571497,False,False,False,False
2024-07-19 17:00:00+00:00,71.94,71.94,71.2,71.225,3969.0,,,,,,,,,,,,,,,,,,,,,,,67.60452051137835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6708109828863256,68.55474107614684,0.99979329910027,0.0,0.0,0.0,0.0,72.12194918072808,18.19163664720817,True,False,True,False,True,9.318302521741018,0,0.948496101002599,0.8320089119940589,False,False,False,False,0.17342634514771693,0.18463530784819093,False,False,False,False,63142.0,57823.39665451385,False,False,False,False,6132.468493593645,False,False,False,False
2024-07-22 17:00:00+00:00,71.205,72.175,71.205,71.705,3224.0,,,,,,,,,,,,,,,,,,,,,,,67.67396274882533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7067747387779417,68.59922293932145,1.1474087651936447,0.0,0.0,0.0,0.0,71.97177748507033,18.19163664720817,True,False,True,False,True,10.367474452898598,0,0.9468439768854641,0.8316417246999561,False,False,False,False,0.17254130354248012,0.17858830569533551,False,False,False,False,66366.0,57955.840117234555,False,False,False,False,6087.375958809246,False,False,False,False
2024-07-23 17:00:00+00:00,71.44,71.75,70.915,70.915,2934.0,,,,,,,,,,,,,,,,,,,,,,,67.72750803330517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.72581532227902,68.62004046443211,0.8419350778500692,0.0,0.0,0.0,0.0,68.06316652001159,23.48754844022001,True,False,True,False,False,8.137204214544859,0,0.9420693238328505,0.8423513694054781,False,False,False,False,0.1536640660645981,0.1661261858799668,False,False,False,False,63432.0,58040.741820843316,False,False,False,False,6038.486409060265,False,False,False,False
2024-07-24 17:00:00+00:00,70.675,70.81,70.34,70.505,4367.0,,,,,,,,,,,,,,,,,,,,,,,67.79004594087522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7398250453777484,68.62606072966673,0.6857880482197749,0.0,0.0,0.0,0.0,63.747433445370916,19.388618901294535,True,False,True,False,False,7.002654176018538,0,0.9325629783755659,0.8537564093037082,False,False,False,False,0.11400518696446313,0.14006568642221495,False,False,False,False,59065.0,58056.62179261319,False,False,False,False,6012.571891090338,False,False,False,False
2024-07-25 17:00:00+00:00,71.41,71.51,70.385,70.385,7671.0,,,,,,,,,,,,,,,,,,,,,,,67.90124472254628,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7507438764584706,68.66396037504919,0.625663348623582,0.0,0.0,0.0,0.0,60.36922374728367,16.261337017636805,True,False,True,False,False,6.669794630157064,0,0.9335117255732706,0.8510424796521355,False,False,False,False,0.13345516842646235,0.13676042742433864,False,False,False,False,51394.0,57953.32533071221,False,False,False,False,6038.283954794363,False,False,False,False
2024-07-26 17:00:00+00:00,71.03,71.03,70.4,70.74,5547.0,,,,,,,,,,,,,,,,,,,,,,,67.97563655977343,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7692477952236865,68.69154330999237,0.7397159234145608,0.0,0.0,0.0,0.0,59.40377152268401,15.317339285917868,False,False,True,False,False,7.496932014155895,0,0.9365546531555021,0.8539602116086731,False,False,False,False,0.12130439785250528,0.12903241263842197,False,False,False,False,56941.0,57937.63036434458,False,False,False,False,6030.667149293675,False,False,False,False
2024-07-29 17:00:00+00:00,70.47,70.665,70.38,70.42,7543.0,,,,,,,,,,,,,,,,,,,,,,,68.06258974053125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7833794838920625,68.71761685001465,0.6116245232952823,0.0,0.0,0.0,0.0,57.26930679297782,13.173509194096617,False,False,True,False,False,6.588506223797296,0,0.9437835403610157,0.8538672270799718,False,False,False,False,0.11127113943977607,0.12015177603909902,False,False,False,False,49398.0,57805.232994354745,False,False,False,False,6054.114170234859,False,False,False,False
2024-07-30 17:00:00+00:00,70.6,70.825,70.525,70.53,3213.0,,,,,,,,,,,,,,,,,,,,,,,68.0998364634573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7984662111833734,68.73191613384299,0.6425247726670489,0.0,0.0,0.0,0.0,56.304027158929955,12.06259559565514,False,False,True,False,False,6.851728797851099,0,0.9431758034026458,0.8547826086956523,False,False,False,False,0.11921762972439219,0.1196847028817456,False,False,False,False,52611.0,57724.70225025622,False,False,False,False,6010.065888525791,False,False,False,False
2024-07-31 17:00:00+00:00,71.26,71.78,70.65,70.88,5653.0,,,,,,,,,,,,,,,,,,,,,,,68.17468654437623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8174640376770537,68.77234640282951,0.7480676129261986,0.0,0.0,0.0,0.0,57.100410386370704,12.06259559565514,False,False,True,False,False,7.692555401489919,0,0.9469914040114609,0.8446689790378529,False,False,False,False,0.14748394779273705,0.13358432533724132,False,False,False,False,58264.0,57733.0634556786,False,False,False,False,6004.529983277328,False,False,False,False
2024-08-01 17:00:00+00:00,70.43,70.65,70.27,70.535,5810.0,,,,,,,,,,,,,,,,,,,,,,,68.23238305959961,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8314510525634984,68.79183601702691,0.6156433399739989,0.0,0.0,0.0,0.0,55.772461290222566,11.043225655994611,False,True,True,False,False,6.6789089505201495,0,0.9424975506820402,0.8508553771949661,False,False,False,False,0.09016787283209163,0.11187609908466647,False,False,False,False,52454.0,57651.21751062932,False,False,False,False,6001.5140145443465,False,False,False,False
2024-08-02 17:00:00+00:00,70.02,70.535,69.85,70.45,5152.0,,,,,,,,,,,,,,,,,,,,,,,68.27670930071196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.837738714013129,68.80359698447182,0.5801813279700571,0.0,0.0,0.0,0.0,54.432849250429854,9.470652137379858,False,True,True,False,False,6.427970358978289,0,0.9376018802835584,0.8575002843170706,False,False,False,False,0.07521722058014003,0.09354665983240326,False,False,False,False,47302.0,57490.76452596841,False,False,False,False,5988.3432546289305,False,False,False,False
2024-08-05 17:00:00+00:00,67.97,68.03,67.34,67.535,11038.0,,,,,,,,,,,,,,,,,,,,,,,68.24824413170069,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8316479650899544,68.69312397244082,-0.40899292098409856,0.0,0.0,0.0,0.0,44.95768320809323,0.5923952373527896,False,True,False,True,False,0.0,0,0.9297476117905059,0.8601642939449133,False,False,False,False,-0.06420076304194111,0.014672948395231075,False,False,False,False,36264.0,57161.66740153479,False,False,False,False,6066.632506495149,False,False,False,False
2024-08-06 17:00:00+00:00,68.36,68.825,67.87,67.995,16775.0,,,,,,,,,,,,,,,,,,,,,,,68.24709190473322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8078744646100007,68.60718629969234,-0.2180248110833435,0.0,0.0,0.0,0.0,40.64241335945409,-3.1347142565147053,False,True,False,True,False,0.0,0,0.927483711785342,0.8599020779521186,False,False,False,False,-0.027344915419761657,-0.006335983512265291,False,False,False,False,53039.0,57097.750077479985,False,False,False,False,6232.653707944837,False,False,False,False
2024-08-07 17:00:00+00:00,68.155,68.32,67.86,67.96,5544.0,,,,,,,,,,,,,,,,,,,,,,,68.24299405139477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7976931906821165,68.58032961644751,-0.22172896531812894,0.0,0.0,0.0,0.0,37.691956902677475,-5.662617335921055,False,True,False,True,False,0.0,0,0.9253852706574764,0.8617672113374122,False,False,False,False,-0.04165570255135001,-0.02399584303180765,False,False,False,False,47495.0,56948.87023131751,False,False,False,False,6221.976906271273,False,False,False,False
2024-08-08 17:00:00+00:00,67.83,68.015,66.31,66.98,8382.0,,,,,,,,,,,,,,,,,,,,,,,68.20877113308389,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7899507034942084,68.51412987217138,-0.5498770534726625,0.0,0.0,0.0,0.0,33.83332493771992,-9.130768973321935,False,True,False,True,False,0.0,0,0.924502536090518,0.8642606320717909,False,False,False,False,-0.09338659882974354,-0.0586912209307756,False,False,False,False,39113.0,56672.345111452116,False,False,False,False,6255.465636406601,False,False,False,False
2024-08-09 17:00:00+00:00,66.595,66.87,66.08,66.26,10035.0,,,,,,,,,,,,,,,,,,,,,,,68.14620463579134,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7808272847099467,68.41916682039174,-0.7764476536402164,0.0,0.0,0.0,0.0,30.141630300323396,-12.484822980900866,False,True,False,True,False,0.0,0,0.9247907579865605,0.8636881606349955,False,False,False,False,-0.13204043362581974,-0.09536582727829768,False,False,False,False,29078.0,56244.5258073986,False,False,False,False,6314.063068400297,False,False,False,False
2024-08-12 17:00:00+00:00,65.23,65.77,65.085,65.325,6166.0,,,,,,,,,,,,,,,,,,,,,,,68.08880874126623,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7603259665194186,68.11771497417115,-1.0117337618978997,0.0,0.0,0.0,0.0,26.48088544015321,-15.858345220721802,False,True,False,True,False,0.0,0,0.9148936170212757,0.8743573518943292,False,False,False,False,-0.19173954721362305,-0.14355268724596038,False,False,False,False,22912.0,55727.74246154745,False,False,False,False,6311.767516952231,False,False,False,False
2024-08-13 17:00:00+00:00,67.09,67.71,66.89,67.36,5778.0,,,,,,,,,,,,,,,,,,,,,,,68.07407598355428,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7239566776991726,68.16378607189817,-0.2950803434132081,0.0,0.0,0.0,0.0,31.561821560227695,-15.858345220721802,False,True,False,True,True,0.0,0,0.9077334171644128,0.8768076076705443,False,False,False,False,-0.08569274172881428,-0.11462271448738733,False,False,False,False,28690.0,55308.55265594207,False,False,False,False,6303.4920515731255,False,False,False,False
2024-08-14 17:00:00+00:00,67.695,67.865,67.42,67.56,11943.0,,,,,,,,,,,,,,,,,,,,,,,68.0565849337502,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6975629007686814,68.17584761206992,-0.2282977764464455,0.0,0.0,0.0,0.0,35.53065422205302,-22.837344114435048,False,True,False,True,True,0.0,0,0.9097596475355014,0.8744738601943278,False,False,False,False,-0.0665699896573061,-0.0905963520723467,False,False,False,False,40633.0,55081.024707787925,False,False,False,False,6390.926283331682,False,False,False,False
2024-08-15 17:00:00+00:00,68.94,69.35,68.56,68.83,7357.0,,,,,,,,,,,,,,,,,,,,,,,68.07623195362675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6678438201380144,68.21745333031802,0.22960364660712676,0.0,0.0,0.0,0.0,41.49653686156702,-17.33924576182708,False,True,False,True,True,2.0166710466989564,0,0.9081034950929042,0.8667520074479229,False,False,False,False,0.006383599440036821,-0.04210637631615494,False,False,False,False,47990.0,54971.08634022532,False,False,False,False,6405.904170411811,False,False,False,False
2024-08-16 17:00:00+00:00,68.5,68.81,68.36,68.65,6728.0,,,,,,,,,,,,,,,,,,,,,,,68.08712744813691,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6566111227760847,68.23357483081844,0.15675051783507266,0.0,0.0,0.0,0.0,44.98715399355744,-14.143640981719798,False,True,False,True,True,1.5747716684527369,0,0.9089105830189409,0.8739838979425155,False,False,False,False,-0.014155699997478293,-0.02813103815681662,False,False,False,False,41262.0,54758.54236595826,False,False,False,False,6410.897904203875,False,False,False,False
2024-08-19 17:00:00+00:00,68.85,69.21,68.78,69.2,9606.0,,,,,,,,,,,,,,,,,,,,,,,68.11494119845412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.648726971125473,68.26780782233303,0.3519397007804388,0.0,0.0,0.0,0.0,48.688955840444834,-10.635595425715266,False,True,False,False,True,2.865239989078482,0,0.913521093841299,0.8667757391609214,False,False,False,False,0.008604078263656258,-0.00976347994658018,False,False,False,False,50868.0,54698.22387966433,False,False,False,False,6460.434370805366,False,False,False,False
2024-08-20 17:00:00+00:00,68.81,69.49,68.81,69.32,3705.0,,,,,,,,,,,,,,,,,,,,,,,68.12680791888657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6423463638036293,68.28084084807553,0.39327136145338915,0.0,0.0,0.0,0.0,51.45891597641009,-7.893653278865159,False,True,True,False,True,3.146393231011686,0,0.9113000741116348,0.8674571907789528,False,False,False,False,0.017209433414854983,0.0037229767341374013,False,False,False,False,54573.0,54696.282424165656,False,False,False,False,6417.714458079701,False,False,False,False
2024-08-21 17:00:00+00:00,69.49,70.27,69.445,70.16,4771.0,,,,,,,,,,,,,,,,,,,,,,,68.15209010966544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.645824859885692,68.3102080317725,0.6991362112711457,0.0,0.0,0.0,0.0,55.30967039869955,-4.071803041627334,False,False,True,False,True,5.092620230728343,0,0.9102464432869463,0.8639897380082412,False,False,False,False,0.05654040508180078,0.03013169090796909,False,False,False,False,59344.0,54768.3400610003,False,False,False,False,6392.184001365287,False,False,False,False
2024-08-22 17:00:00+00:00,70.46,70.915,70.435,70.915,6365.0,,,,,,,,,,,,,,,,,,,,,,,68.19915800169701,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6542129133114285,68.36455542653398,0.9609042894317238,0.0,0.0,0.0,0.0,59.40406572335492,-0.03008699025747319,False,False,True,False,True,6.787163334605172,0,0.9152041094291153,0.8632914347978367,False,False,False,False,0.10221317841711872,0.06617243466254391,False,False,False,False,65709.0,54937.962695713475,False,False,False,False,6391.7625439797785,False,False,False,False
2024-08-23 17:00:00+00:00,71.83,72.08,71.52,71.875,4448.0,,,,,,,,,,,,,,,,,,,,,,,68.24440473384955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6794489365545955,68.41663757914671,1.2906991335689613,0.0,0.0,0.0,0.0,63.75960442092934,4.233549211201279,True,False,True,False,True,8.8670779834892,0,0.923020186335403,0.8557841614906834,False,False,False,False,0.16580912069857698,0.11599077768056044,False,False,False,False,70157.0,55173.9167624466,False,False,False,False,6361.626690584742,False,False,False,False
2024-08-26 17:00:00+00:00,72.79,72.86,72.41,72.5,11472.0,,,,,,,,,,,,,,,,,,,,,,,68.37990634535795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.718632401619439,68.56675015385584,1.44677516673501,0.0,0.0,0.0,0.0,67.57447521705075,7.989157538585637,True,False,True,False,True,10.18009543767802,0,0.9218054426508723,0.8542948941276665,False,False,False,False,0.21385771916505592,0.16492424842280817,False,False,False,False,81629.0,55584.07309171099,False,False,False,False,6440.857284529165,False,False,False,False
