date,Open,High,Low,Close,Volume,aVWAP_OB_bull_300,aVWAP_OB_bear_435,aVWAP_OB_bear_414,aVWAP_OB_bear_381,aVWAP_OB_bear_348,aVWAP_OB_bear_331,aVWAP_OB_bear_304,aVWAP_OB_bear_31,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,14.32,14.79,14.26,14.49,11264.0,,,,,,,,15.983683705534713,15.72536472373773,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.78499117757302,,33.27061969278486,-13.760185843751287,False,True,False,True,False,0.0,17.0213,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92586.0,92822.64392621028,False,False,False,False,25685.407083602622,False,False,False,False
2024-02-09 17:00:00+00:00,14.42,14.555,14.33,14.35,18622.0,,,,,,,,15.941784251142039,15.691166315050886,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.752294017015789,,34.31231365277776,-13.760185843751287,False,True,False,True,True,0.0,16.9283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73964.0,92530.26184983493,False,False,False,False,25575.896896259943,False,False,False,False
2024-02-12 17:00:00+00:00,15.055,15.29,15.01,15.16,21997.0,,,,,,,,15.917718441954174,15.457059347127373,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.776283360369833,,39.94841740039193,-15.54355946986292,False,False,False,True,True,0.0,16.8494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95961.0,92583.45158859718,False,False,False,False,25520.41012267452,False,False,False,False
2024-02-13 17:00:00+00:00,14.43,14.45,14.185,14.305,30606.0,,,,,,,,15.85235806851791,15.331954991700064,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.702337315790762,,40.00458974660126,-15.441523284790264,False,False,False,True,True,0.0,16.7662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65355.0,92161.30505233984,False,False,False,False,25599.256477361734,False,False,False,False
2024-02-14 17:00:00+00:00,14.675,14.935,14.63,14.915,28486.0,,,,,,,,15.814887955415568,15.32616696435987,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.683860627148446,,43.00042473966751,-12.498074412902447,False,False,False,True,True,0.0,16.700599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93841.0,92187.3468344741,False,False,False,False,25644.012190891008,False,False,False,False
2024-02-15 17:00:00+00:00,14.915,15.12,14.775,14.89,21634.0,,,,,,,,15.790955124669635,15.325699606857585,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.673879262684475,,44.88681176576107,-10.613913240869643,True,False,False,True,True,0.0,16.6404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72207.0,91877.57401533496,False,False,False,False,25581.841459249288,False,False,False,False
2024-02-16 17:00:00+00:00,14.84,14.87,14.34,14.36,23810.0,,,,,,,,15.754380012877558,15.292689930571237,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.640541973669224,,43.8846792486559,-10.613913240869643,True,False,False,True,True,0.0,16.561500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48397.0,91203.45658874062,False,False,False,False,25554.37104902837,False,False,False,False
2024-02-19 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,,,,15.754380012877558,15.292689930571237,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.640541973669224,,43.21659090391912,-10.613913240869643,True,False,False,True,True,0.0,16.4818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48397.0,90539.79059511673,False,False,False,False,25158.179249818626,False,False,False,False
2024-02-20 17:00:00+00:00,14.86,14.86,14.55,14.71,31284.0,,,,,,,,15.716111512619689,15.27069134629744,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.612012266497889,,44.7917550331603,-10.173994013107631,True,False,False,True,True,0.0,16.398899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79681.0,90371.43725255677,False,False,False,False,25253.153214937716,False,False,False,False
2024-02-21 17:00:00+00:00,15.845,16.475,15.095,16.415,55483.0,,,,,,,,15.733078611438541,15.392683375838066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9813326050645514,15.688583791397397,0.3666301189137983,52.15299329883264,-3.227158494428984,True,False,True,False,True,0.8455265647496795,16.3468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135164.0,91065.89558972644,False,False,False,False,25721.833010054957,False,False,False,False
2024-02-22 17:00:00+00:00,15.58,16.46,15.58,16.44,45596.0,,,,,,,,15.7534070336995,15.477638088382578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.976938886349386,15.745758953593123,0.351169705447427,57.126333144801826,1.1988356805977816,True,False,True,False,True,0.9599807624906553,16.2764,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180760.0,92456.50185965316,False,False,False,False,26029.959630054105,False,False,False,False
2024-02-23 17:00:00+00:00,16.245,17.375,16.23,16.805,43539.0,,,,,,,,15.799069089976788,15.604894141203864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9716137740120057,15.951104759336882,0.4330945806518381,61.421077110868225,4.950903919222554,True,False,True,False,True,2.6242149444890224,16.2192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224299.0,94500.57159826318,False,False,False,True,26301.417620285825,False,False,False,False
2024-02-26 17:00:00+00:00,16.775,16.775,16.27,16.28,34838.0,,,,,,,,15.820679068833567,15.640301026682344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.970514093528078,15.965946606479745,0.15937637520671755,61.340282484330885,4.950903919222554,True,False,True,False,True,0.14514265242417324,16.1725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189461.0,95972.82630216607,False,False,False,False,26433.7677347,False,False,False,False
2024-02-27 17:00:00+00:00,16.295,16.295,16.05,16.095,35626.0,,,,,,,,15.831516989649492,15.654950184852623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9727328759870129,15.965985557594685,0.06539884034768996,60.31514988430194,4.950903919222554,True,False,True,False,True,0.0,16.0941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153835.0,96869.91426647357,False,False,False,False,26576.28296361938,False,False,False,False
2024-02-28 17:00:00+00:00,15.9,15.9,15.51,15.585,12989.0,,,,,,,,15.829522740188134,15.626382322796537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9781786485971775,15.955032885150144,-0.1870573648201854,57.1321598145875,4.950903919222554,True,False,True,False,False,0.0,16.0199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140846.0,97551.71404528794,False,False,False,False,26365.62741379582,False,False,False,False
2024-02-29 17:00:00+00:00,15.97,16.215,15.565,15.6,14476.0,,,,,,,,15.829046071158526,15.63230419389767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9811184733390872,15.948676318355135,-0.17599973098401173,55.07975690393431,4.950903919222554,True,False,True,False,False,0.0,15.9211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155322.0,98447.37739342301,False,False,False,False,26181.292105054803,False,False,False,False
2024-03-01 17:00:00+00:00,16.02,16.195,15.815,15.97,28364.0,,,,,,,,15.833179325996705,15.657966964585366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9629466083893818,15.9497106757529,0.010336156959331606,55.43198228960308,4.950903919222554,True,False,True,False,False,0.0,15.825999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183686.0,99768.90642608311,False,False,False,False,26215.132537534573,False,False,False,False
2024-03-04 17:00:00+00:00,15.87,16.08,15.83,16.055,21275.0,,,,,,,,15.836052978583494,15.669286383675193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9414555304143761,15.951139566724567,0.053496169058925055,56.054101106746515,4.950903919222554,True,False,True,False,False,0.0,15.7326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204961.0,101399.79159777175,False,False,False,False,26138.541335402253,False,False,False,False
2024-03-05 17:00:00+00:00,15.995,16.06,15.71,15.775,25145.0,,,,,,,,15.836316041686008,15.670253578959766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.925910181453698,15.947865706279808,-0.0897579274176363,54.76154019734709,10.240412152906103,True,False,True,False,False,0.0,15.6361,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179816.0,102615.54676679854,False,False,False,False,26123.137593768108,False,False,False,False
2024-03-06 17:00:00+00:00,15.595,15.79,15.505,15.79,20693.0,,,,,,,,15.833867976653304,15.663703764353432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9107927061211416,15.941188362353497,-0.07912337213198083,53.98525378864945,9.114108364308343,True,False,True,False,False,0.0,15.543,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200509.0,104133.27472390243,False,False,False,False,26038.949414019764,False,False,False,False
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,,,,,15.834848882021243,15.668314850619975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8934812307417153,15.941429089393537,0.009807813410006149,54.481731991010356,9.114108364308343,True,False,True,False,False,0.0,15.525600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216824.0,105880.41775143883,False,False,False,False,25888.190508376043,False,False,False,False
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,,,,,15.833929229084482,15.666714081250102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.873598282055818,15.93908720424708,-0.15429519071178757,52.66808400840142,7.165921221812695,True,False,True,False,False,0.0,15.5151,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207050.0,107448.93840645529,False,False,False,False,25638.35809739347,False,False,False,False
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,,,,,15.834228425576011,15.66865375831712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8553867836968945,15.938921874143865,0.0005810787624486074,53.3067821337054,7.165921221812695,True,False,True,False,False,0.0,15.510399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216389.0,109137.93160945598,False,False,False,False,25385.65487107729,False,False,False,False
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,,,,,15.828584340597946,15.65545971419246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8428851792186547,15.928617318810812,-0.30583420235099695,50.17976391304093,4.367183705019535,True,False,False,False,False,0.0,15.4987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200798.0,110559.01794109232,False,False,False,False,25233.799756797023,False,False,False,False
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,,,,,15.827283275424524,15.65268198392274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8341397080016717,15.926279547675895,-0.26785284977617785,48.58193005515493,2.7402515935111467,True,False,False,True,False,0.0,15.485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204929.0,112022.11843812965,False,False,False,False,24906.624566769162,False,False,False,False
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,,,,,15.816345043895799,15.62682778260803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.836163622024692,15.908012432681556,-0.6442848657338488,44.050500306327095,-1.522990924286482,False,False,False,True,False,0.0,15.4641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191718.0,113257.71350110437,False,False,False,False,24725.29705410607,False,False,False,False
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,,,,,,15.802609127589673,15.485201717481168,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8247451309135703,15.747926947793834,-0.590727400518758,40.80124205266603,-4.452743875497561,False,True,False,True,False,0.0,15.445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176733.0,114241.8264700795,False,False,False,False,24574.284696678067,False,False,False,False
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,,,,,,15.789061841226811,15.456497932009238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8108980600198823,15.727528444403712,-0.6502455717417812,38.110843781160625,-6.859459489157892,False,True,False,True,False,0.0,15.4147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161946.0,114981.42605969065,False,False,False,False,24422.543848667556,False,False,False,False
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,,,,,,15.778927524150278,15.445564237329355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.804419000101672,15.720407153321784,-0.5516496740866155,37.885887579603605,-7.081551038725628,False,True,False,True,False,0.0,15.3872,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175631.0,115921.72953163343,False,False,False,False,24256.070300626197,False,False,False,False
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,,,,,,,,15.77753620269652,15.461116027649657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7937482196996504,15.731451500618213,-0.12903232353143085,43.12584643587877,-12.231241753425827,False,False,False,True,True,0.0,15.377699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182643.0,116956.16783346857,False,False,False,False,23988.720373484703,False,False,False,False
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,,,,,,,,15.774444967006906,15.468466323296031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7866174366284615,15.741608076400537,-0.16881514207636084,46.22577958480135,-9.43471554870898,False,False,False,True,True,0.0,15.3703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170257.0,117782.53732442255,False,False,False,False,23808.833235911297,False,False,False,False
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,,,,,,15.767608335326353,15.45241150886909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7745956854581937,15.739448180836288,-0.2927135375640043,46.83757566792055,-8.85185971285295,False,False,False,True,True,0.0,15.3583,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153806.0,118341.04062171832,False,False,False,False,23694.7583020212,False,False,False,False
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,,,,,15.743898731524487,15.380728864669946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7649632566422697,15.704344663398413,-0.5293847675763768,44.66980755784184,-8.85185971285295,False,False,False,True,True,0.0,15.3373,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118535.0,118344.0477438622,False,False,False,False,23874.234917493737,False,False,False,False
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,,,,,15.735385585644988,15.372291389416556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7408640083290492,15.696059014753185,-0.3194155385445141,45.799432985985575,-8.85185971285295,False,False,False,True,True,0.0,15.3301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136292.0,118622.31056953876,False,False,False,False,23779.394066059725,False,False,False,False
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,,,,,15.730203596207318,15.372873946125203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7108973937357788,15.69294184111953,-0.2939637660101566,46.88670272426826,-8.515323034964752,False,False,False,True,True,0.0,15.324199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150603.0,119118.13521187149,False,False,False,False,23632.597258833994,False,False,False,False
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,,,,,15.73033225013393,15.425858529860083,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6499547031729416,15.703388002386333,0.0040073812941363845,50.73963929101684,-4.713103993360434,True,False,False,False,True,0.0,15.3276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158487.0,119728.50520858666,False,False,False,False,23388.432960247417,False,False,False,False
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,15.73033225013393,15.425858529860083,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.594260830163804,15.703388002386333,0.004147375064711488,53.308263668849236,-2.2156915380285156,True,False,True,False,True,0.0,15.3272,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158487.0,120329.41210457757,False,False,False,False,23025.82159652265,False,False,False,False
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,,,,,15.728531854625762,15.402193358193742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5652288696591308,15.683006663028038,-0.19039174960588184,52.542765275372815,-2.2156915380285156,True,False,True,False,True,0.0,15.3149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152578.0,120829.39021148335,False,False,False,False,22760.444517506796,False,False,False,False
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,,,,,15.713626342634887,15.228928124131869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4955324852420957,15.612951657428454,-0.5469300503332393,48.52622391229252,-2.2156915380285156,False,False,False,False,False,0.0,15.2913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130973.0,120986.65547952236,False,False,False,False,22742.530649018317,False,False,False,False
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,,,,,15.707845781608675,15.223886936107679,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4444417450887173,15.602983394912439,-0.5005279010875116,46.49000059798291,2.095974554897026,False,False,False,True,False,0.0,15.2718,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141355.0,121302.44376666156,False,False,False,False,22550.89451492501,False,False,False,False
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,,,,,15.704642698327996,15.223825164393254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3378669219697765,15.599129375695023,-0.5861041653833023,44.749795096531955,0.3436019756486246,False,True,False,True,False,0.0,15.2497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134937.0,121513.83223539549,False,False,False,False,22300.772119344776,False,False,False,False
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,,,,,15.701314724522296,15.220911516233034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2059492055996672,15.594659895993678,-0.5552969336388289,44.54908618958061,-0.06857524556261296,False,True,False,True,False,0.0,15.2358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141285.0,121820.36196818005,False,False,False,False,22053.442319044858,False,False,False,False
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,,,,,15.694520266384334,15.205704937650971,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0525677526287105,15.583187663299498,-0.6918202286559721,43.91646775802273,-0.98856509768531,False,True,False,True,False,0.0,15.2049,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130237.0,121950.85248030128,False,False,False,False,21882.81530634649,False,False,False,False
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,,,,,15.691323595272094,15.21364928237439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8728709129250499,15.587211065258202,-0.39778054247984296,46.808927885745305,-0.98856509768531,False,False,False,True,True,0.0,15.2002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142691.0,122272.40515502529,False,False,False,False,21736.632123302355,False,False,False,False
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,,,,,,15.683537162876242,15.142535864516049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6627296610259588,15.571374811446159,-1.6920546602821145,43.72635628652546,-1.2317707064897263,False,True,False,True,False,0.0,15.191299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132933.0,122437.68569525746,False,False,False,False,21550.91689658449,False,False,False,False
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,,,,,,15.675122662743926,15.098371272503417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6499451605417875,15.55547067778142,-1.6162450950565703,42.127037208962015,-2.843791999869808,False,True,False,True,False,0.0,15.185799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143474.0,122763.83010308292,False,False,False,False,21380.220510590934,False,False,False,False
