date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_504,aVWAP_OB_bull_361,aVWAP_OB_bear_769,aVWAP_OB_bear_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,6.675,6.695,6.675,6.695,177.0,,,,,,,,,,,,,,,,,,,,6.64338489104914,6.535302997206669,,6.569788734406135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049419422085578174,6.6234227498069655,1.4483627523827878,0.0,0.0,0.0,0.0,59.3242809525878,13.488725446912014,False,False,True,False,False,8.553965045138487,1,0.9942196531791909,0.92485549132948,False,False,False,False,0.283346797225395,0.28567638332315487,False,False,False,False,-50200.0,-57270.88315926292,False,False,False,False,1924.9079827926423,False,False,False,False
2025-06-05 18:00:00+00:00,6.695,6.695,6.67,6.685,787.0,,,,,,,,,,,,,,,,,,,,6.643706045593067,6.535632751474463,,6.569872828852222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049643140930391336,6.623595821640888,1.236911629850571,0.0,0.0,0.0,0.0,57.00924413908299,11.159437298696908,False,False,True,False,False,7.317457446621681,1,0.9985528219971059,0.9247467438494937,False,False,False,False,0.27686358731724664,0.28126998532020075,False,False,False,False,-50987.0,-57173.458614158066,False,False,False,False,1907.265998563299,False,False,False,False
2025-06-05 19:00:00+00:00,6.685,6.685,6.65,6.665,3803.0,,,,,,,,,,,,,,,,,,,,6.644564658760906,6.537028236104579,,6.570218011220786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04954522913180424,6.631351138754826,0.6791544177878108,0.0,0.0,0.0,0.0,51.9273067892413,6.410565103240238,False,True,False,False,False,4.904202167795628,1,0.9927953890489918,0.9250720461095105,False,False,False,False,0.23841680039106805,0.2598433928556344,False,False,False,False,-54790.0,-57136.505767426934,False,False,False,False,1936.657223391775,False,False,False,False
2025-06-06 14:00:00+00:00,6.71,6.72,6.705,6.705,1133.0,,,,,,,,,,,,,,,,,,,,6.6452856304681145,6.537575307973394,,6.570366363603996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04999972972893183,6.632495202760009,1.4501037832217851,0.0,0.0,0.0,0.0,54.61907936602847,6.410565103240238,False,True,True,False,True,8.861249309150647,1,1.0028653295128942,0.9140401146131812,False,False,False,False,0.3428279826145587,0.30133568773509656,False,False,False,False,-53657.0,-57082.559941575346,False,False,False,False,1924.1974214787242,False,False,False,False
2025-06-06 15:00:00+00:00,6.705,6.72,6.7,6.705,1190.0,,,,,,,,,,,,,,,,,,,,6.646006896043427,6.53814067054515,,6.570519984979133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05054094763041794,6.633410376810612,1.4164677661544756,0.0,0.0,0.0,0.0,56.41359441721992,1.4454011323815124,False,False,True,False,True,8.861249309150647,1,0.9985632183908049,0.9152298850574719,False,False,False,False,0.3352113525073705,0.31827352012123356,False,False,False,False,-53657.0,-57029.45048511681,False,False,False,False,1912.814515719364,False,False,False,False
2025-06-06 16:00:00+00:00,6.705,6.71,6.69,6.695,2570.0,,,,,,,,,,,,,,,,,,,,6.647268531114259,6.539277984505977,,6.5708266016743355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05045718906083838,6.634566456432834,1.197719189118895,0.0,0.0,0.0,0.0,55.806636206210136,1.4454011323815124,False,False,True,False,True,7.646762109362793,1,0.9956011730205282,0.9340175953079184,False,False,False,False,0.30391727499638027,0.3110953975588069,False,False,False,False,-56227.0,-57017.0093923243,False,False,False,False,1923.003437956273,False,False,False,False
2025-06-06 17:00:00+00:00,6.695,6.735,6.695,6.735,8548.0,,,,,,,,,,,,,,,,,,,,6.6527919008039555,6.543485549351349,,6.572020634270922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05138075497669578,6.639725221871389,1.854289182240003,0.0,0.0,0.0,0.0,59.77053137052425,4.639234777875828,True,False,True,False,True,11.40585176913795,1,0.9940564635958399,0.9271916790490345,False,False,False,False,0.34282793585314963,0.32696166670597826,False,False,False,False,-47679.0,-56872.23405290841,False,False,False,False,2025.7165629491988,False,False,False,False
2025-06-06 18:00:00+00:00,6.735,6.74,6.73,6.735,2900.0,,,,,,,,,,,,,,,,,,,,6.6548116018152195,6.5449727932690145,,6.5724571509317835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05204190965321729,6.641493649919385,1.796750939842482,0.0,0.0,0.0,0.0,62.41312814673366,7.104614232280682,True,False,True,False,True,11.40585176913795,1,0.9821958456973298,0.9243323442136503,False,False,False,False,0.3428279610857903,0.33489481389588427,False,False,False,False,-47679.0,-56729.7032923982,False,False,False,False,2039.2713449189787,False,False,False,False
2025-06-06 19:00:00+00:00,6.735,6.745,6.725,6.74,3410.0,,,,,,,,,,,,,,,,,,,,6.657109897981869,6.546707386109838,,6.572972684910681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052821303373576135,6.6434275142561505,1.8282866869233692,0.0,0.0,0.0,0.0,64.64503420165298,9.212251152331262,True,False,True,False,True,11.864474805199023,0,0.988095238095238,0.9226190476190481,False,False,False,False,0.34282796108578767,0.33886138749083594,False,False,False,False,-44269.0,-56536.51409406644,False,False,False,False,2060.522951974498,False,False,False,False
2025-06-09 14:00:00+00:00,6.725,6.745,6.72,6.735,694.0,,,,,,,,,,,,,,,,,,,,6.657542989228473,6.547050443969442,,6.5730750812586916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054029354717268836,6.643777123643228,1.6883947038444929,0.0,0.0,0.0,0.0,65.05429065328612,9.71836103445797,True,False,True,False,True,11.229917852624844,0,0.9865871833084948,0.9225037257824148,False,False,False,False,0.335512294555082,0.337186841022959,False,False,False,False,-44963.0,-56357.079767026655,False,False,False,False,2039.3365496183042,False,False,False,False
2025-06-09 15:00:00+00:00,6.735,6.74,6.735,6.735,3203.0,,,,,,,,,,,,,,,,,,,,6.659564857806924,6.548645586010549,,6.5735557734842285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055047236063144024,6.645412085733478,1.627473433248432,0.0,0.0,0.0,0.0,65.32712828770822,10.239338285706872,True,False,True,False,True,11.229917852624844,0,0.9909909909909912,0.9234234234234239,False,False,False,False,0.3428279639615692,0.34000740249226413,False,False,False,False,-44963.0,-56180.42736753787,False,False,False,False,2057.3778434226715,False,False,False,False
2025-06-09 16:00:00+00:00,6.735,6.735,6.725,6.735,4305.0,,,,,,,,,,,,,,,,,,,,6.661958964193617,6.5506918340263205,,6.574177747663937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055992277459739545,6.6472597766720565,1.567005796308825,0.0,0.0,0.0,0.0,65.50902004398962,10.76536182120934,True,False,True,False,True,11.229917852624844,0,0.990867579908676,0.9284627092846277,False,False,False,False,0.32119603742385605,0.3306017199580601,False,False,False,False,-44963.0,-56006.513764940384,False,False,False,False,2092.224698563405,False,False,False,False
2025-06-09 17:00:00+00:00,6.735,6.735,6.735,6.735,0.0,,,,,,,,,,,,,,,,,,,,6.661958964193617,6.5506918340263205,,6.574177747663937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05664016338342827,6.6472597766720565,1.5490813953692586,0.0,0.0,0.0,0.0,65.63028121484389,11.284487542590874,True,False,True,False,True,11.229917852624844,0,0.9908396946564887,0.9175572519083975,False,False,False,False,0.3355838506727356,0.3330927853153979,False,False,False,False,-44963.0,-55835.29649726689,False,False,False,False,2059.787106337616,False,False,False,False
2025-06-09 18:00:00+00:00,6.735,6.735,6.725,6.735,1406.0,,,,,,,,,,,,,,,,,,,,6.6627067993315885,6.551350256390353,,6.574379823844126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05733951359937734,6.647832358719313,1.5202019656063803,0.0,0.0,0.0,0.0,65.7111219954134,11.785709304330993,True,False,True,False,True,11.229917852624844,0,0.9892966360856269,0.9174311926605511,False,False,False,False,0.32119603742385605,0.32714441136962696,False,False,False,False,-44963.0,-55666.73376087516,False,False,False,False,2049.650872130831,False,False,False,False
2025-06-09 19:00:00+00:00,6.735,6.735,6.73,6.73,753.0,,,,,,,,,,,,,,,,,,,,6.663100751081101,6.55170091613121,,6.574487835054674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05786945544816584,6.648133420195833,1.4146768648530952,0.0,0.0,0.0,0.0,64.0563925425574,11.785709304330993,True,False,True,False,True,10.538627797366736,0,0.9907975460122701,0.91717791411043,False,False,False,False,0.32837353534275326,0.3277589733561901,False,False,False,False,-45716.0,-55512.45881884609,False,False,False,False,2029.547757834229,False,False,False,False
2025-06-10 14:00:00+00:00,6.745,6.755,6.74,6.755,1083.0,,,,,,,,,,,,,,,,,,,,6.663808928987982,6.552254001079947,,6.574661011338589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05887940033472811,6.648714390507317,1.8051408283449109,0.0,0.0,0.0,0.0,66.93674822054501,13.297256293798185,True,False,True,False,True,13.071631946075094,0,0.993865030674847,0.9110429447852768,False,False,False,False,0.342827966781508,0.335293470068849,False,False,False,False,-44633.0,-55343.78503870894,False,False,False,False,2014.8725987980395,False,False,False,False
2025-06-10 15:00:00+00:00,6.755,6.755,6.74,6.755,4790.0,,,,,,,,,,,,,,,,,,,,6.666807521625763,6.554663691028907,,6.575422872078256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06007075407791141,6.651146475055758,1.7288533586501083,0.0,0.0,0.0,0.0,68.85698533920342,15.187262737038964,True,False,True,False,True,13.071631946075094,0,0.9922958397534674,0.9137134052388296,False,False,False,False,0.3428279138833523,0.33906069197610067,False,False,False,False,-44633.0,-55177.726355938255,False,False,False,False,2057.8978298244265,False,False,False,False
2025-06-10 16:00:00+00:00,6.755,6.76,6.745,6.755,1900.0,,,,,,,,,,,,,,,,,,,,6.667985308621632,6.555619363125485,,6.575728975934629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061117741927952586,6.652101201233533,1.683615845751747,0.0,0.0,0.0,0.0,70.13714341830902,16.466846280053318,True,False,True,False,True,13.071631946075094,0,0.9839228295819938,0.9228295819935698,False,False,False,False,0.3428279215357535,0.3409443067559271,False,False,False,False,-44633.0,-55014.24222638882,False,False,False,False,2055.4498014550554,False,False,False,False
2025-06-10 17:00:00+00:00,6.755,6.76,6.75,6.755,2700.0,,,,,,,,,,,,,,,,,,,,6.66963652251733,6.55697303030989,,6.576166223124757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06094104372920009,6.65343847397898,1.6665537674793112,0.0,0.0,0.0,0.0,70.99058213771275,17.3813853099485,True,False,True,False,True,13.071631946075094,0,0.9838449111470117,0.919224555735057,False,False,False,False,0.342827925234414,0.34188611599517055,False,False,False,False,-44633.0,-54853.292734506824,False,False,False,False,2065.4428277890856,False,False,False,False
2025-06-10 18:00:00+00:00,6.755,6.76,6.735,6.755,8435.0,,,,,,,,,,,,,,,,,,,,6.674134100328649,6.560982186534555,,6.57748076905261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05976960268731008,6.65701664075104,1.6393510219829996,0.0,0.0,0.0,0.0,71.5595412839819,18.076920613415822,True,False,True,False,True,13.071631946075094,0,0.9741935483870973,0.9241935483870974,False,False,False,False,0.3183339749259304,0.33011004546055045,False,False,False,False,-44633.0,-54694.838583584235,False,False,False,False,2164.1956521644483,False,False,False,False
2025-06-10 19:00:00+00:00,6.755,6.77,6.755,6.765,22965.0,,,,,,,,,,,,,,,,,,,,6.685928348389498,6.571812295735928,,6.581229988691705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059250803012711885,6.666684246591279,1.6593151216470037,0.0,0.0,0.0,0.0,73.57662057780873,20.112605545289455,True,False,True,False,True,14.130077963804375,0,0.9741518578352183,0.9273021001615515,False,False,False,False,0.34282793585314963,0.33646899065685004,False,False,False,False,-21668.0,-54182.79457453641,False,False,False,False,2486.6887428285654,False,False,False,False
2025-06-11 14:00:00+00:00,6.775,6.775,6.765,6.765,2194.0,,,,,,,,,,,,,,,,,,,,6.686956319852321,6.572812045678512,,6.581589893669246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05911334356455355,6.677816811319315,1.4748478672243974,0.0,0.0,0.0,0.0,74.92134010702661,21.473321331236264,True,False,True,False,True,14.130077963804375,0,0.9773095623987036,0.9254457050243116,False,True,False,False,0.3428279458082146,0.3396484682325323,False,False,False,False,-21668.0,-53678.68923229553,False,False,False,False,2482.150932862231,False,False,False,False
2025-06-11 15:00:00+00:00,6.765,6.77,6.755,6.755,1462.0,,,,,,,,,,,,,,,,,,,,6.687558499070519,6.573444459336735,,6.581818285299988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05887251457995109,6.6781165596484175,1.305930974753452,0.0,0.0,0.0,0.0,71.01866903393574,24.708796561697042,True,False,True,False,False,12.571636861342995,0,0.9787581699346409,0.9281045751633993,False,False,False,False,0.31985381459872786,0.3297511414156301,False,False,False,False,-23130.0,-53205.06614342274,False,False,False,False,2466.334639329483,False,False,False,False
2025-06-11 16:00:00+00:00,6.755,6.755,6.745,6.745,862.0,,,,,,,,,,,,,,,,,,,,6.687852481186974,6.573792140510781,,6.581943872807211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05794312215784551,6.678180123457944,1.1531977231055892,0.0,0.0,0.0,0.0,64.77869234328793,19.100162040264962,True,False,True,False,False,11.036584503508564,0,0.9655172413793107,0.9376026272578003,False,False,False,False,0.2822646286622774,0.30600788503895376,False,False,False,False,-23992.0,-52752.15038926114,False,False,False,False,2441.4612340685608,False,False,False,False
2025-06-11 17:00:00+00:00,6.745,6.755,6.74,6.74,944.0,,,,,,,,,,,,,,,,,,,,6.688153618577131,6.57416407198674,,6.582078439086363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05679439764270087,6.67826124082932,1.0870572051681007,0.0,0.0,0.0,0.0,59.07545910256102,14.198452324029745,False,True,True,False,False,10.273943760761764,0,0.9635761589403977,0.9420529801324509,False,False,False,False,0.2748422195910306,0.29042505231499216,False,False,False,False,-24936.0,-52320.8922436912,False,False,False,False,2418.2447808271877,False,False,False,False
2025-06-11 18:00:00+00:00,6.74,6.745,6.715,6.725,948.0,,,,,,,,,,,,,,,,,,,,6.688365122464504,6.574499675844814,,6.582199550783473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05529218050700177,6.678184345593105,0.8466957529549072,0.0,0.0,0.0,0.0,51.61801569091136,7.794808580360979,False,True,False,False,False,8.0211533792098,0,0.9471947194719473,0.9471947194719477,False,False,False,False,0.22365586819947372,0.25704046025723293,False,False,False,False,-25884.0,-51911.0179453394,False,False,False,False,2395.4502881011845,False,False,False,False
2025-06-11 19:00:00+00:00,6.725,6.74,6.72,6.74,4524.0,,,,,,,,,,,,,,,,,,,,6.689467058829902,6.5761327189603405,,6.582794443497028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05385566295596124,6.6785557750479185,1.140905553466601,0.0,0.0,0.0,0.0,50.98413806879861,7.651678792389291,False,True,False,False,False,9.77933439118815,0,0.9505766062602966,0.9456342668863267,False,False,False,False,0.22365586819947372,0.2403481642283533,False,False,False,False,-21360.0,-51437.3587523884,False,False,False,False,2428.451058828298,False,False,False,False
2025-06-12 14:00:00+00:00,6.725,6.735,6.725,6.735,0.0,,,,,,,,,,,,,,,,,,,,6.689467058829902,6.5761327189603405,,6.582794443497028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052180128073428984,6.6785557750479185,1.0817187890503503,0.0,0.0,0.0,0.0,49.375351224165854,6.251147617126463,False,True,False,False,False,9.029080594154618,0,0.9521452145214525,0.945544554455446,False,False,False,False,0.22365586819947372,0.23200201621391353,False,False,False,False,-21360.0,-50971.04311281648,False,False,False,False,2390.800654815456,False,False,False,False
2025-06-12 15:00:00+00:00,6.735,6.735,6.73,6.735,1101.0,,,,,,,,,,,,,,,,,,,,6.689727113150044,6.576525082593545,,6.582938513875495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05032659104051731,6.678692006389399,1.1188517331775636,0.0,0.0,0.0,0.0,48.302826661077354,5.144127283025142,False,True,False,True,False,9.029080594154618,0,0.9502487562189059,0.9485903814262028,False,False,False,False,0.23089216631957757,0.23144709126674556,False,False,False,False,-21360.0,-50511.95717308288,False,False,False,False,2370.803745438472,False,False,False,False
2025-06-12 16:00:00+00:00,6.735,6.745,6.73,6.735,400.0,,,,,,,,,,,,,,,,,,,,6.689827994426476,6.576670165973601,,6.582991945834012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04827455263828105,6.6787551768565425,1.1651029387034948,0.0,0.0,0.0,0.0,47.587810285685016,4.204883226845922,False,True,False,True,False,9.029080594154618,0,0.954773869346734,0.9396984924623122,False,False,False,False,0.24543716630053833,0.23844212878364196,False,False,False,False,-21360.0,-50059.98884481803,False,False,False,False,2340.2486486099688,False,False,False,False
2025-06-12 17:00:00+00:00,6.735,6.735,6.725,6.735,0.0,,,,,,,,,,,,,,,,,,,,6.689827994426476,6.576670165973601,,6.582991945834012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0484053827696345,6.6787551768565425,1.1619538969691015,0.0,0.0,0.0,0.0,47.111132702090124,3.3676847682604816,False,True,False,True,False,9.029080594154618,0,0.9546218487394958,0.944537815126051,False,False,False,False,0.22365586819947372,0.23104899849155786,False,False,False,False,-21360.0,-49615.027777456504,False,False,False,False,2303.965723825318,False,False,False,False
2025-06-12 18:00:00+00:00,6.735,6.735,6.72,6.725,309.0,,,,,,,,,,,,,,,,,,,,6.689889053981809,6.576775069314775,,6.583030512308641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04838453330411299,6.678777925237037,0.9553068223773294,0.0,0.0,0.0,0.0,43.92333976262438,0.01767568010054532,False,True,False,True,False,7.447035218929788,0,0.947811447811448,0.94949494949495,False,False,False,False,0.21644253749208775,0.2237457679918228,False,False,False,False,-21669.0,-49181.756028968804,False,False,False,False,2273.0360226807393,False,False,False,False
2025-06-12 19:00:00+00:00,6.725,6.745,6.71,6.745,3102.0,,,,,,,,,,,,,,,,,,,,6.690600101655508,6.577866582607934,,6.583434447135955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0487503291741539,6.679207661671666,1.3495773145100243,0.0,0.0,0.0,0.0,47.95234028222659,0.01767568010054532,False,True,False,False,True,9.946593607902752,0,0.9478991596638657,0.9462184873949585,False,False,False,False,0.21644253749208775,0.22009415274195526,False,False,False,False,-18567.0,-48707.108648674715,False,False,False,False,2285.8881773678595,False,False,False,False
2025-06-13 14:00:00+00:00,6.705,6.705,6.675,6.685,1795.0,,,,,,,,,,,,,,,,,,,6.688333333333333,6.690578834856057,6.5783104555704295,,6.583597325292077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04867968479463976,6.678875897075446,0.12580407926610793,0.0,0.0,0.0,0.0,41.313834659250915,-2.08325904951937,False,True,False,True,False,1.3036913897170024,0,0.9288079470198676,0.9437086092715238,False,False,False,False,0.11044673021134098,0.16527044147664813,False,False,False,False,-20362.0,-48267.64959985805,False,False,False,False,2278.2775079513035,False,False,False,False
2025-06-13 15:00:00+00:00,6.685,6.71,6.685,6.705,4260.0,,,,,,,,,,,,,,,,,,,6.696541425818882,6.690784036526506,6.579459941490644,,6.58402469392228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04856573514963411,6.67861503489747,0.5432835521018241,0.0,0.0,0.0,0.0,40.672094284212776,-2.6348538987626284,False,True,False,True,False,3.768802760568388,0,0.9285714285714286,0.9485049833887051,False,False,False,False,0.1313754514772511,0.1483229464769496,False,False,False,False,-16102.0,-47768.95735799978,False,False,False,False,2309.0018876729887,False,False,False,False
2025-06-13 16:00:00+00:00,6.705,6.715,6.705,6.715,779.0,,,,,,,,,,,,,,,,,,,6.6982655350697495,6.690866880895757,6.579687913889571,,6.58411033252431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04854430501658594,6.678642563808343,0.7489536863126307,0.0,0.0,0.0,0.0,41.89087010423414,-2.6348538987626284,False,True,False,True,False,4.96404462421982,0,0.9575551782682515,0.9439728353140926,False,False,False,False,0.16652210855226235,0.15742252751460598,False,False,False,False,-15323.0,-47265.91925942614,False,False,False,False,2285.2809281741825,False,False,False,False
2025-06-13 17:00:00+00:00,6.715,6.72,6.71,6.715,600.0,,,,,,,,,,,,,,,,,,,6.699616177921263,6.69094039658887,6.579867388361655,,6.584177936284117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048354266979542995,6.678678120299217,0.7511618305815495,0.0,0.0,0.0,0.0,42.703387317581715,-2.6348538987626284,False,True,False,True,False,4.96404462421982,0,0.9456706281833619,0.9456706281833624,False,False,False,False,0.18069091309873908,0.16905672030667251,False,False,False,False,-15323.0,-46770.680201140465,False,False,False,False,2259.152541690862,False,False,False,False
2025-06-13 18:00:00+00:00,6.715,6.715,6.675,6.68,10570.0,,,,,,,,,,,,,,,,,,,6.6939705991261205,6.690892500630423,6.582382021654775,,6.5851321193695025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04808026322417028,6.67792065047051,0.04324746559300567,0.0,0.0,0.0,0.0,39.32560690379836,-4.378888472640284,False,True,False,True,False,0.3559739390767973,0,0.932659932659933,0.9511784511784519,False,False,False,False,0.12438738171575835,0.14672205101121544,False,False,False,False,-25893.0,-46446.995236781695,False,False,False,False,2388.0028898817013,False,False,False,False
2025-06-13 19:00:00+00:00,6.675,6.685,6.665,6.675,7604.0,,,,,,,,,,,,,,,,,,,6.688337498698323,6.690330781471033,6.583878758576231,,6.585711306728862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04788076406618174,6.6770322343625335,-0.042443649389651374,0.0,0.0,0.0,0.0,36.62985214086142,-7.101710136510668,False,True,False,True,False,0.0,0,0.9291736930860037,0.9645868465430024,False,False,False,False,0.06885845834381132,0.10779025467751338,False,False,False,False,-33497.0,-46246.220116831595,False,False,False,False,2468.8710621315972,False,False,False,False
2025-06-16 14:00:00+00:00,6.735,6.735,6.705,6.715,1900.0,,,,,,,,,,,,,,,,,,,6.690409335466046,6.690575923306472,6.584419496862003,,6.585924534081595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047772263806344674,6.677258116778619,0.7900375702180648,0.0,0.0,0.0,0.0,40.998277307094625,-7.101710136510668,False,True,False,True,True,4.521041257600668,0,0.9317803660565727,0.9517470881863568,False,False,False,False,0.194931857746708,0.15136105621211068,False,False,False,False,-31597.0,-46019.100425097764,False,False,False,False,2460.05135574196,False,False,False,False
2025-06-16 15:00:00+00:00,6.715,6.715,6.695,6.705,761.0,,,,,,,,,,,,,,,,,,,6.690802115391418,6.690626321943575,6.584613416005207,,6.586001164469223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0474794407853663,6.677296608358333,0.5834818435815666,0.0,0.0,0.0,0.0,42.74452709041097,-7.101710136510668,False,True,False,True,True,3.2500082790978624,0,0.9317803660565727,0.9550748752079876,False,False,False,False,0.15241924913294125,0.15189015267252598,False,False,False,False,-32358.0,-45807.3004185071,False,False,False,False,2433.709474257588,False,False,False,False
2025-06-16 16:00:00+00:00,6.705,6.705,6.7,6.705,20.0,,,,,,,,,,,,,,,,,,,6.690810974819424,6.690627488698516,6.584618433583537,,6.586003148890272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04662124559183677,6.67729745414414,0.5942043268940538,0.0,0.0,0.0,0.0,43.90869361262187,-12.427705011356373,False,True,False,True,True,3.2500082790978624,0,0.934563758389262,0.9597315436241619,False,False,False,False,0.14539065782919375,0.14864040525085986,False,False,False,False,-32358.0,-45598.784132948844,False,False,False,False,2396.287621943517,False,False,False,False
2025-06-16 17:00:00+00:00,6.705,6.705,6.695,6.695,1500.0,,,,,,,,,,,,,,,,,,,6.691189756845368,6.690680191928311,6.584977748099215,,6.5861454551238525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04592071114111301,6.67732411260381,0.38492190031361845,0.0,0.0,0.0,0.0,43.42498596655827,-12.427705011356373,False,True,False,True,True,1.9690391180895759,0,0.932659932659933,0.9562289562289572,False,False,False,False,0.1383763024144694,0.14350835383266464,False,False,False,False,-33858.0,-45416.75647197289,False,False,False,False,2382.391689820362,False,False,False,False
2025-06-16 18:00:00+00:00,6.695,6.695,6.695,6.695,0.0,,,,,,,,,,,,,,,,,,,6.691189756845368,6.690680191928311,6.584977748099215,,6.5861454551238525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04456243721796028,6.67732411260381,0.3966544134409674,0.0,0.0,0.0,0.0,43.10251420251586,-12.427705011356373,False,True,False,True,True,1.9690391180895759,0,0.9286926994906626,0.9643463497453318,False,False,False,False,0.12438738171575835,0.1339478677742115,False,False,False,False,-33858.0,-45237.55094527563,False,False,False,False,2345.455384551829,False,False,False,False
2025-06-16 19:00:00+00:00,6.695,6.695,6.665,6.665,6439.0,,,,,,,,,,,,,,,,,,,6.688312263074603,6.690232964352527,6.586182460260554,,6.58662604972369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043699939183922586,6.676749295596162,-0.268862973623643,0.0,0.0,0.0,0.0,39.535494789735125,-12.427705011356373,False,True,False,True,False,0.0,0,0.912013536379019,0.9695431472081228,False,False,False,False,0.08268776692119408,0.1083178173477028,False,False,False,False,-40297.0,-45160.95325620159,False,False,False,False,2408.9211925432733,False,False,False,False
2025-06-17 14:00:00+00:00,6.67,6.68,6.665,6.665,100.0,,,,,,,,,,,,,,,,,,,6.688261854951186,6.690224006045123,6.586199876711238,,6.586633052571924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042809551009693074,6.676738752069748,-0.2742087172811071,0.0,0.0,0.0,0.0,37.1574818478813,-7.366437850773934,False,True,False,True,False,0.0,0,0.912013536379019,0.9729272419627761,False,False,False,False,0.06195398111052761,0.0851358992291152,False,False,False,False,-40297.0,-45085.543128198464,False,False,False,False,2373.1239647519046,False,False,False,False
2025-06-17 15:00:00+00:00,6.665,6.68,6.665,6.665,100.0,,,,,,,,,,,,,,,,,,,6.688211723582593,6.6902150556669335,6.586217285925496,,6.5866400542438726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04214015653490923,6.676728232416013,-0.2783148754157457,0.0,0.0,0.0,0.0,35.57213988664542,-9.05137035486257,False,True,False,True,False,0.0,0,0.911714770797963,0.9762308998302218,False,False,False,False,0.06195398111052761,0.07354494016982141,False,False,False,False,-40297.0,-45011.302149466705,False,False,False,False,2337.881732740247,False,False,False,False
