date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,aVWAP_OB_bull_845,aVWAP_OB_bull_588,aVWAP_OB_bull_494,aVWAP_OB_bear_342,aVWAP_OB_bear_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,42.02,42.07,41.685,41.825,14621.0,,,,,,,,,,,,,,,,,,,,,,,,,41.329800356163986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4356321801758805,40.835913106217234,0.688955644377932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73688683652716,20.574513466813414,True,False,True,False,False,5.3042095153051605,0,0.9451450189155106,0.9741488020176546,False,False,False,False,0.046163851473035165,0.05956997172575705,False,False,False,False,-274419.0,-255282.172592109,False,False,False,False,21638.90256736931,False,False,False,False
2025-03-20 16:00:00+00:00,41.825,42.05,41.79,41.845,16823.0,,,,,,,,,,,,,,,,,,,,,,,,,41.33264317590675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4619126217094198,40.843959381133736,0.6847472304437336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.181559015983616,18.16440925698207,False,False,True,False,False,5.39564986176314,0,0.944013106346606,0.9900277797563932,False,False,False,False,0.051756109417545916,0.05566304057165149,False,False,False,False,-257596.0,-255318.0458852546,False,False,False,False,21564.237411286063,False,False,False,False
2025-03-20 17:00:00+00:00,41.845,42.29,41.84,42.235,16229.0,,,,,,,,,,,,,,,,,,,,,,,,,41.33645316312202,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4849845845045035,40.856954225672936,0.9279865856566296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79635281968389,18.16440925698207,False,False,True,False,False,7.16650900690199,0,0.9444444444444443,0.9848290598290601,False,False,False,False,0.06668186345263477,0.06117245201214313,False,False,False,False,-241367.0,-255101.75060021188,False,False,False,False,21481.520552196354,False,False,False,False
2025-03-20 18:00:00+00:00,42.235,42.38,42.125,42.135,14650.0,,,,,,,,,,,,,,,,,,,,,,,,,41.340258829866784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5094549609972063,40.870078865924015,0.8379985933732835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.253344869376136,17.915355466302884,False,False,True,False,False,6.623170589478153,0,0.9497641846505644,0.9826354151779335,False,False,False,False,0.08354890482448797,0.07236067841831555,False,False,False,False,-256017.0,-255115.9405133869,False,False,False,False,21375.60550487548,False,False,False,False
2025-03-20 19:00:00+00:00,42.135,42.435,42.105,42.135,25095.0,,,,,,,,,,,,,,,,,,,,,,,,,41.34678772338158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.53492252643642,40.892077839749874,0.8097621468464449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89133956917097,17.212063471820272,False,False,True,False,False,6.623170589478164,0,0.9505388623224609,0.9774462921989867,False,False,False,False,0.08492671407600147,0.0786436962471585,False,False,False,False,-256017.0,-255129.910427908,False,False,False,False,21433.27053580764,False,False,False,False
2025-03-21 14:00:00+00:00,42.1,42.12,41.69,41.96,11620.0,,,,,,,,,,,,,,,,,,,,,,,,,41.34875105879689,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5572112836676284,40.898316172779396,0.6817853417553397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8152091364985,14.91229364197153,False,True,True,False,False,5.651378698015815,0,0.9446738820848762,0.9821275989746515,False,False,False,False,0.05624816589951509,0.0674459310733368,False,False,False,False,-267637.0,-255323.8187933668,False,False,False,False,21281.12680657031,False,False,False,False
2025-03-21 15:00:00+00:00,41.96,41.965,41.43,41.445,13659.0,,,,,,,,,,,,,,,,,,,,,,,,,41.349805929888745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5704626133148225,40.90147585119276,0.34609174659689024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.172146568458885,9.486524736324135,False,True,True,False,False,2.8674452974147258,0,0.939514411472384,0.9866534147380382,False,False,False,False,0.04053820134633515,0.05399206620983597,False,False,False,False,-281296.0,-255726.48826943865,False,False,False,False,21162.954297941313,False,False,False,False
2025-03-21 16:00:00+00:00,41.445,41.815,41.44,41.71,10071.0,,,,,,,,,,,,,,,,,,,,,,,,,41.35070045726423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5849770567014758,40.90439530684698,0.5082753026277744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64310929881095,8.036884010857406,False,True,False,False,False,4.151519599368918,0,0.9436789772727272,0.9865767045454551,False,False,False,False,0.03504992872555941,0.04452099746769769,False,False,False,False,-271225.0,-255966.77527301325,False,False,False,False,20990.9860142523,False,False,False,False
2025-03-21 17:00:00+00:00,41.7,41.72,41.39,41.6,13723.0,,,,,,,,,,,,,,,,,,,,,,,,,41.351572827173186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5743448172504677,40.9074442140981,0.43990095328126666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.765453198607645,6.182056320468547,False,True,False,False,False,3.5591722152045406,0,0.9441606357315169,0.9854548034624666,False,False,False,False,0.02936786641376141,0.03694443194072955,False,False,False,False,-284948.0,-256416.09658660993,False,False,False,False,20878.30406054296,False,False,False,False
2025-03-21 18:00:00+00:00,41.6,41.99,41.495,41.96,35937.0,,,,,,,,,,,,,,,,,,,,,,,,,41.35635072020965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5592851792632667,40.92393540411999,0.6644484342303149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34873141079081,6.182056320468547,False,True,True,False,False,5.301087224767876,0,0.9437158857304884,0.986035301623308,False,False,False,False,0.04406764515863398,0.04050603854968177,False,False,False,False,-249011.0,-256301.2888875927,False,False,False,False,21111.772214643068,False,False,False,False
2025-03-21 19:00:00+00:00,41.96,42.025,41.35,41.525,98232.0,,,,,,,,,,,,,,,,,,,,,,,,,41.36394259021419,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5474252139578837,40.955766272674225,0.36785863522918294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08984344448162,5.445709443899204,False,True,False,False,False,2.957405986421559,0,0.9393512981073661,0.9843804967283473,False,False,False,False,0.03975402065093928,0.04013002960031052,False,False,False,False,-347243.0,-257711.23789708738,False,False,False,False,22307.43466092767,False,False,False,False
2025-03-24 14:00:00+00:00,42.92,43.19,42.86,43.06,35531.0,,,,,,,,,,,,,,,,,,,,,,,,,41.38036324976422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5699979973590805,41.02433607400418,1.2966028806533791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12319728551597,0.3891175826554587,False,True,True,False,True,9.808517300885558,0,0.9455486542443063,0.9724637681159424,False,False,False,False,0.1454658158321335,0.092797922716222,False,False,False,False,-311712.0,-258548.459014962,False,False,False,False,22512.45117781251,False,False,False,False
2025-03-24 15:00:00+00:00,43.04,43.165,42.86,43.055,36020.0,,,,,,,,,,,,,,,,,,,,,,,,,41.396585525899475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5949509806355944,41.08030648931465,1.2380904082070443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11087257128497,3.9653317577585057,False,False,True,False,True,9.781718864927782,0,0.9451722464822899,0.9775421085464757,False,False,False,False,0.18324380044543725,0.13802086158082963,False,False,False,False,-347732.0,-259931.14957286956,False,False,False,False,22721.87053939681,False,False,False,False
2025-03-24 16:00:00+00:00,43.055,43.065,42.68,42.775,33800.0,,,,,,,,,,,,,,,,,,,,,,,,,41.40980970518555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.612529706409736,41.12003397199816,1.026316613841853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78536008833365,4.554857044817162,False,False,True,False,True,8.278015076180903,0,0.9571659293588936,0.9764061512534236,False,False,False,False,0.20548765678533107,0.17175425918308035,False,False,False,False,-381532.0,-261816.43407561578,False,False,False,False,22893.62448452244,False,False,False,False
2025-03-24 17:00:00+00:00,42.79,42.835,42.68,42.735,20903.0,,,,,,,,,,,,,,,,,,,,,,,,,41.41736032030239,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6237404044060482,41.14102147125681,0.9816707919676675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9480716325821,4.896141729187818,False,False,True,False,True,8.063259262670165,0,0.9588674461191719,0.967671503028596,False,False,False,False,0.20958413437383022,0.19066919677845529,False,False,False,False,-402435.0,-263996.566880645,False,False,False,False,22862.76208941356,False,False,False,False
2025-03-24 18:00:00+00:00,42.735,42.74,42.545,42.63,30979.0,,,,,,,,,,,,,,,,,,,,,,,,,41.42747074733017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6184024154635321,41.167375497380974,0.9037458722527386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25374236434004,4.896141729187818,False,False,True,False,True,7.49343989091836,0,0.959548182139075,0.9661136604306392,False,False,False,False,0.21824202873598353,0.2044556127572194,False,False,False,False,-433414.0,-266623.1937507125,False,False,False,False,22988.595235314126,False,False,False,False
2025-03-24 19:00:00+00:00,42.635,43.185,42.605,43.05,56058.0,,,,,,,,,,,,,,,,,,,,,,,,,41.44989862305489,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6183404022817558,41.22468035183985,1.127895988746597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.851623085596614,6.341072032596088,False,False,True,False,True,9.33215696351294,0,0.9689927955925981,0.9547958751236054,False,False,False,False,0.24379074522873692,0.22412317899297818,False,False,False,False,-377356.0,-268339.9814444999,False,False,False,False,23501.299185154217,False,False,False,False
2025-03-25 14:00:00+00:00,43.4,43.52,43.185,43.2,9312.0,,,,,,,,,,,,,,,,,,,,,,,,,41.454428668693055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6252407998993488,41.23610215889734,1.2083734553207675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.580358017229955,8.280202086884657,False,False,True,False,True,9.97758513541385,0,0.9774590163934427,0.9444601469756928,False,False,False,False,0.2909153579524107,0.25751926847269446,False,False,False,False,-368044.0,-269885.7801817945,False,False,False,False,23281.310050500662,False,False,False,False
2025-03-25 15:00:00+00:00,43.21,43.43,43.12,43.405,11273.0,,,,,,,,,,,,,,,,,,,,,,,,,41.459932333328915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6408097868907825,41.24977864072173,1.31351078991445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61740993142004,10.460207925368898,True,False,True,False,True,10.856774623382737,0,0.9758201357466062,0.9442873303167421,False,False,False,False,0.28284895184954767,0.2701841101611211,False,False,False,False,-356771.0,-271232.83785339457,False,False,False,False,23095.1347008805,False,False,False,False
2025-03-25 16:00:00+00:00,43.405,43.585,43.365,43.5,10846.0,,,,,,,,,,,,,,,,,,,,,,,,,41.46566436096754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6528749182848994,41.26396371778823,1.352816391292323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38239641164598,12.346474349362552,True,False,True,False,True,11.264291760610142,0,0.9847751849743881,0.9405236198064882,False,False,False,False,0.3037414581526819,0.28696278415690146,False,False,False,False,-345925.0,-272390.85587117134,False,False,False,False,22905.22563575057,False,False,False,False
2025-03-25 17:00:00+00:00,43.5,43.72,43.475,43.6,13952.0,,,,,,,,,,,,,,,,,,,,,,,,,41.47340785355818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6793286625186192,41.28292008030306,1.379765600035576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00050113723843,14.081824648898419,True,False,True,False,True,11.696282677128224,0,0.9832088224831018,0.9358946993952333,False,False,False,False,0.31666527485289153,0.3018140295048965,False,False,False,False,-331973.0,-273314.6100437113,False,False,False,False,22766.41593597149,False,False,False,False
2025-03-25 18:00:00+00:00,43.6,43.695,43.47,43.63,23841.0,,,,,,,,,,,,,,,,,,,,,,,,,41.48651049687112,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6922389934080317,41.314139689525696,1.3685184654741658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21929058571162,15.450519379381689,True,False,True,False,True,11.827356518782402,0,0.9809239091750303,0.938500960922486,False,False,False,False,0.3150773341110246,0.30844568180796056,False,False,False,False,-308132.0,-273854.41453915765,False,False,False,False,22783.076154018443,False,False,False,False
2025-03-25 19:00:00+00:00,43.63,43.84,43.615,43.82,44561.0,,,,,,,,,,,,,,,,,,,,,,,,,41.51239521624106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.713126171441875,41.37371892221476,1.4279631696515922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91893724370112,17.26689160031188,True,False,True,False,True,12.661516438970285,0,0.98225358135557,0.9379231701232983,False,False,False,False,0.33049334943968806,0.3194695156238243,False,False,False,False,-263571.0,-273694.9817556048,False,False,False,False,23120.718384188698,False,False,False,False
2025-03-26 14:00:00+00:00,44.53,44.995,44.45,44.745,23576.0,,,,,,,,,,,,,,,,,,,,,,,,44.73,41.53167520426053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7602262139634612,41.61020465195311,1.7809048196074406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91281926534798,21.122171605811673,True,False,True,False,True,16.49899242416289,0,0.983040112596763,0.932582688247713,False,False,False,False,0.3428282448677611,0.3311488802457927,False,False,False,False,-239995.0,-273172.5014183086,False,False,False,False,23127.7770138912,False,False,False,False
2025-03-26 15:00:00+00:00,44.745,44.88,44.505,44.585,19191.0,,,,,,,,,,,,,,,,,,,,,,,,44.697092851965294,41.546843515649726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7972804154866064,41.64127806397612,1.637875709688231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80297452546944,22.026231955968314,True,False,True,False,True,15.51551445542902,0,0.9832033171691614,0.9349216389064587,False,False,False,False,0.33996665208766913,0.33555776616673094,False,False,False,False,-259186.0,-272955.656435079,False,False,False,False,23066.74171135025,False,False,False,False
2025-03-26 16:00:00+00:00,44.59,44.615,44.31,44.31,12356.0,,,,,,,,,,,,,,,,,,,,,,,,44.63311364282301,41.555768580903646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8193487647858353,41.65618345278105,1.458662901025107,-1.0,44.505,44.38,0.0,0.0,0.0,0.0,0.0,74.53686651740381,22.026231955968314,True,False,True,False,False,13.840774826816904,0,0.9907578558225507,0.9349495236741078,False,False,False,False,0.31820112390124894,0.3268794450339899,False,False,False,False,-271542.0,-272933.7392810468,False,False,False,False,22900.68370032156,False,False,False,False
2025-03-26 17:00:00+00:00,44.27,44.38,44.07,44.14,14392.0,,,,,,,,,,,,,,,,,,,,,,,,44.542754081852834,41.56531708595259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8227116666712915,41.670212914089376,1.3550070101987375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3795496665782,26.32358116302825,True,False,True,False,False,12.815860915203142,0,0.9876850797266513,0.9340119589977222,False,False,False,False,0.29602768898519777,0.3114535670095938,False,False,False,False,-285934.0,-273135.29371079797,False,False,False,False,22768.766123572386,False,False,False,False
2025-03-26 18:00:00+00:00,44.14,44.27,43.82,43.905,21796.0,,,,,,,,,,,,,,,,,,,,,,,,44.41280046580733,41.57856699266308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.82377517086775,41.688515324843756,1.2153278049627378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13003266915888,22.3912687408816,True,False,True,False,False,11.409714685278065,0,0.9843538866367969,0.935210866936918,False,False,False,False,0.27941007066169776,0.2954318188356458,False,False,False,False,-307730.0,-273671.6457462895,False,False,False,False,22753.684478245683,False,False,False,False
2025-03-26 19:00:00+00:00,43.9,44.285,43.9,43.995,37041.0,,,,,,,,,,,,,,,,,,,,,,,,44.31098606436466,41.6013219164376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8235754232617147,41.7264768058818,1.2439974597050834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86051617949894,20.341265385493273,False,False,True,False,False,11.805161157517993,0,0.9828002842928215,0.9371002132196165,False,False,False,False,0.28378034111845496,0.28960607997705035,False,False,False,False,-270689.0,-273625.4031765796,False,False,False,False,22975.19324602482,False,False,False,False
2025-03-27 14:00:00+00:00,43.52,43.96,43.425,43.6,11438.0,,,,,,,,,,,,,,,,,,,,,,,,44.2578569759401,41.607139626601345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8117202466860247,41.73381666268659,1.0300615344598634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97171919527106,15.86260653738222,False,True,True,False,False,9.45313989544973,0,0.9774851316907391,0.9390399320305866,False,False,False,False,0.24728907742919323,0.2684475787031218,False,False,False,False,-282127.0,-273757.2108792683,False,False,False,False,22796.322032908156,False,False,False,False
2025-03-27 15:00:00+00:00,43.57,43.825,43.43,43.485,16986.0,,,,,,,,,,,,,,,,,,,,,,,,44.184414111003385,41.61537782515307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7789759758137098,41.74400627140996,0.978649375966814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84043174609341,12.171300746552667,False,True,True,False,False,8.778760495705605,0,0.9807460035523978,0.942309058614565,False,False,False,False,0.2414221045292473,0.25493484161618457,False,False,False,False,-299113.0,-274150.323888892,False,False,False,False,22706.239520770043,False,False,False,False
2025-03-27 16:00:00+00:00,43.485,43.775,43.3,43.325,15543.0,,,,,,,,,,,,,,,,,,,,,,,,44.11967401544036,41.62242471574888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7458733920020435,41.752255620573884,0.9008352991866195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.889974818175645,8.64424301275109,False,True,False,False,False,7.839636909960131,0,0.9826285063363235,0.9388437989463194,False,False,False,False,0.23332534744291097,0.24413009452954776,False,False,False,False,-314656.0,-274778.3188673588,False,False,False,False,22595.18154370384,False,False,False,False
2025-03-27 17:00:00+00:00,43.33,43.51,43.255,43.33,21151.0,,,,,,,,,,,,,,,,,,,,,,,,44.03716969900588,41.631404526173604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7223662410963265,41.76232632467799,0.9101860207873933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.305716501005364,6.31921528374918,False,True,False,True,False,7.863634663491709,0,0.9785475019599459,0.9418430617917473,False,False,False,False,0.21945042898622757,0.23179026175788767,False,False,False,False,-293505.0,-275068.65500895015,False,False,False,False,22572.79113217355,False,False,False,False
2025-03-27 18:00:00+00:00,43.33,43.5,43.125,43.15,14496.0,,,,,,,,,,,,,,,,,,,,,,,,43.98288192140383,41.637130248921956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.70175551911744,41.768347802044374,0.8118981736414013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.159428372577146,3.37292359328179,False,True,False,True,False,6.790054506335334,0,0.9794335325932251,0.9385140905209224,False,False,False,False,0.21321179600477388,0.22250102888133078,False,False,False,False,-308001.0,-275579.23400105943,False,False,False,False,22447.569564232872,False,False,False,False
2025-03-27 19:00:00+00:00,43.15,43.52,43.14,43.305,27270.0,,,,,,,,,,,,,,,,,,,,,,,,43.90622979334229,41.648209573991835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6831998082801745,41.78179264834262,0.9049474365219469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77962727016263,2.870560512575466,False,True,False,True,False,7.557831580161803,0,0.9827953931465949,0.9357315512583537,False,False,False,False,0.21476990404318652,0.21863546646225865,False,False,False,False,-280731.0,-275659.1063421283,False,False,False,False,22522.3359275781,False,False,False,False
2025-03-28 14:00:00+00:00,42.38,42.9,42.38,42.74,15824.0,,,,,,,,,,,,,,,,,,,,,,,,43.82852186064421,41.652107072976776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.637823410054437,41.78202039241875,0.5849101934312992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.624103144685385,-1.231488196157322,False,True,False,True,False,4.2402328636159226,0,0.9744384198295897,0.9373987747341739,False,False,False,False,0.15402974497315888,0.18633260571770877,False,False,False,False,-296555.0,-275983.0736856612,False,False,False,False,22418.485758158284,False,False,False,False
2025-03-28 15:00:00+00:00,42.74,42.8,42.52,42.53,9294.0,,,,,,,,,,,,,,,,,,,,,,,,43.78526159895118,41.654256172141814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6062476080536907,41.78201694482036,0.4656710780014659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76475266340421,-4.95645570896022,False,True,False,True,False,3.0506711173481555,0,0.9781825884346534,0.9399138600578975,False,False,False,False,0.1557724803664163,0.17105254304206252,False,False,False,False,-305849.0,-276446.11130293773,False,False,False,False,22215.00535880699,False,False,False,False
2025-03-28 16:00:00+00:00,42.53,42.635,42.27,42.345,10964.0,,,,,,,,,,,,,,,,,,,,,,,,43.72995647788451,41.65625484910504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5745923739634868,41.78062553020967,0.3584257609286614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30464989135216,-8.275694769086385,False,True,False,True,False,2.011414720922783,0,0.9690240045996842,0.9643524507690102,False,False,False,False,0.1377351958892586,0.15439386946566055,False,False,False,False,-316813.0,-277071.9545385511,False,False,False,False,22040.571167197577,False,False,False,False
2025-03-28 17:00:00+00:00,42.345,42.345,42.075,42.18,8877.0,,,,,,,,,,,,,,,,,,,,,,,,43.68148515022277,41.657406512361646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5436848975950013,41.812217939352585,0.2382494388721454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.252800984289685,-11.22899222339251,False,True,False,True,False,1.0893611746220166,0,0.9533974962008829,0.9699688834213765,False,False,False,False,0.11676692610162938,0.13558039778364497,False,False,False,False,-325690.0,-277825.7226852402,False,False,False,False,21836.484792512343,False,False,False,False
2025-03-28 18:00:00+00:00,42.18,42.385,42.075,42.175,10329.0,,,,,,,,,,,,,,,,,,,,,,,,43.629228692523405,41.658769107529004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5243102058319462,41.85423739721321,0.21043131611896446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.19497166441289,-13.318693953210271,False,True,False,True,False,1.0612017220268655,0,0.9470515703198666,0.9715674185827233,False,False,False,False,0.11849215865439382,0.1270362782190194,False,False,False,False,-336019.0,-278727.9440389574,False,False,False,False,21658.074175574166,False,False,False,False
2025-03-28 19:00:00+00:00,42.17,42.5,42.09,42.215,27942.0,,,,,,,,,,,,,,,,,,,,,,,,43.50982461759393,41.66279621451089,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5024667404991476,41.854382971676415,0.24001664636102665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.431614233372365,-14.325567358804037,False,True,False,True,False,1.283904945339529,0,0.9425237370442849,0.9740523302167139,False,False,False,False,0.12410407075375453,0.12557017448638697,False,False,False,False,-308077.0,-279182.9681623844,False,False,False,False,21755.49938215441,False,False,False,False
2025-03-31 14:00:00+00:00,42.58,42.96,42.58,42.775,8654.0,,,,,,,,,,,,,,,,,,,,,,,,43.49029655783811,41.665060473990415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4871641887579703,41.86710800376085,0.61048538090296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68013794875933,-14.325567358804037,False,True,False,True,True,4.324945603014257,0,0.9479513536991457,0.9661937165194731,False,False,False,False,0.16537461767513867,0.14547239608076282,False,False,False,False,-299423.0,-279496.76710560324,False,False,False,False,21552.37536072566,False,False,False,False
2025-03-31 15:00:00+00:00,42.76,42.865,42.51,42.59,6971.0,,,,,,,,,,,,,,,,,,,,,,,,43.47286761690678,41.66668609192683,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4746712811291933,41.87269543347677,0.4864165836158238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.376364178450125,-20.133227174448297,False,True,False,True,True,3.2369443116895376,0,0.9512972894622411,0.9598492535150026,False,False,False,False,0.158170277272765,0.1518213366767639,False,False,False,False,-306394.0,-279913.77846830705,False,False,False,False,21326.307525675646,False,False,False,False
2025-03-31 16:00:00+00:00,42.59,42.92,42.48,42.825,11845.0,,,,,,,,,,,,,,,,,,,,,,,,43.44783097644267,41.669677256407006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4552670508154228,41.88256975458932,0.647599521258051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42120057187347,-16.24848022773176,False,True,False,True,True,4.490482102406464,0,0.9594535677953787,0.9534224676645838,False,False,False,False,0.15926077990965623,0.15554105829321008,False,False,False,False,-294549.0,-280140.6811277132,False,False,False,False,21179.3105097737,False,False,False,False
2025-03-31 17:00:00+00:00,42.82,42.98,42.52,42.56,13745.0,,,,,,,,,,,,,,,,,,,,,,,,43.41874352551289,41.67295040537026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4265289032163149,41.889770879618084,0.46983213510135724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.972002835482826,-15.548428204391492,False,True,False,True,True,2.9242324852696093,0,0.95679280846745,0.951863128896622,False,False,False,False,0.16362657584205215,0.1595838170676311,False,False,False,False,-308294.0,-280577.16669162456,False,False,False,False,21064.04988171519,False,False,False,False
2025-03-31 18:00:00+00:00,42.535,42.87,42.515,42.77,10423.0,,,,,,,,,,,,,,,,,,,,,,,,43.39901832547969,41.67549555950008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3931592847885792,41.894945205332995,0.6281082172163848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31021711201114,-13.04769826769325,False,True,False,True,True,4.054594275829601,0,0.9610050105293735,0.9514922663568371,False,False,False,False,0.15860643341671765,0.1590951252421744,False,False,False,False,-297871.0,-280845.288138266,False,False,False,False,20899.072364169217,False,False,False,False
