date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,aVWAP_OB_bear_370,aVWAP_OB_bear_227,aVWAP_OB_bear_100,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,50.995,51.29,50.79,50.955,202021.0,,,,,,,,,,,,,,,,,,,,,,,82.2538923223658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1454.2230351691876,207.5191649529547,-0.10766172806136279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.048581439783992,-41.62445303627033,False,True,False,True,False,0.0,0,0.9488850146294311,0.88065451007339,False,False,False,False,-0.3425532336975624,-0.34269074405647815,False,False,False,False,-2402513.0,-343784.2689642443,False,False,False,False,81095.10133595904,False,False,False,False
2024-07-30 17:00:00+00:00,51.3,52.76,51.28,52.56,405577.0,,,,,,,,,,,,,,,,,,,,,,,80.27991090133763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1471.3484310194344,197.9535721674646,-0.09881654753030022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.353714854210616,-41.62445303627033,False,True,False,True,False,0.0,0,0.9484326110218013,0.8818607340091584,False,False,False,False,-0.34233936317834995,-0.3425150536174141,False,False,False,False,-1996936.0,-369414.5283601475,False,False,False,False,86125.82844702945,False,False,False,False
2024-07-31 17:00:00+00:00,54.24,54.43,53.935,54.34,363134.0,,,,,,,,,,,,,,,,,,,,,,,78.83333369225792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1487.5380096940244,190.46026785654723,-0.09150708551275685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8267057788200995,-41.62445303627033,False,True,False,True,True,0.0,0,0.9452426285578741,0.8855652236013674,False,False,False,False,-0.34186753612003207,-0.3421912948687231,False,False,False,False,-1633802.0,-389017.43489719945,False,False,False,False,90420.52878118402,False,False,False,False
2024-08-01 17:00:00+00:00,53.285,53.47,52.83,53.46,213548.0,,,,,,,,,,,,,,,,,,,,,,,78.02425727424192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1502.590057782609,186.35686640221076,-0.08844519216261042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12781166812423,-41.62445303627033,False,True,False,True,True,0.0,0,0.943989477895528,0.8852027153982919,False,False,False,False,-0.3420927947927132,-0.34214204483071814,False,False,False,False,-1847350.0,-411627.24210809555,False,False,False,False,92329.4818233362,False,False,False,False
2024-08-02 17:00:00+00:00,52.4,52.715,52.245,52.545,151639.0,,,,,,,,,,,,,,,,,,,,,,,77.46361873933712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1516.832555674438,183.56685396203514,-0.08637858771680842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.312088078658968,-41.62445303627033,False,True,False,True,True,0.0,0,0.9442709720052481,0.8856523287258169,False,False,False,False,-0.34223898537262126,-0.3421905151016697,False,False,False,False,-1998989.0,-436237.5019203731,False,False,False,False,93249.00923692789,False,False,False,False
2024-08-05 17:00:00+00:00,52.13,52.41,51.78,52.19,122535.0,,,,,,,,,,,,,,,,,,,,,,,77.02172226673295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1529.872399541414,181.38765644668354,-0.08444995575148039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42781249997952,-42.390818154076676,False,True,False,True,True,0.0,0,0.9392822996582538,0.891994270042445,False,False,False,False,-0.34232299677867584,-0.3422567559401728,False,False,False,False,-2121524.0,-462365.97475881694,False,False,False,False,93703.0556053476,False,False,False,False
2024-08-06 17:00:00+00:00,54.6,54.88,54.05,54.155,191156.0,,,,,,,,,,,,,,,,,,,,,,,76.42152143495423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1541.5531567419387,178.20033294616294,-0.08046776227187122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.964865696101567,-41.82967780873914,False,True,False,True,True,0.0,0,0.9448292296847263,0.8829153800121281,False,False,False,False,-0.34180590942211614,-0.3420313326811445,False,False,False,False,-1930368.0,-485125.69608038565,False,False,False,False,95213.9539680554,False,False,False,False
2024-08-07 17:00:00+00:00,54.45,54.55,53.415,53.635,116137.0,,,,,,,,,,,,,,,,,,,,,,,76.06431015625483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1552.1454854496965,176.33055986429997,-0.07904900733499987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30792031851982,-41.47373113287118,False,True,False,True,True,0.0,0,0.9443596543233617,0.8807757428148715,False,False,False,False,-0.34191116715222436,-0.3419712499166844,False,False,False,False,-2046505.0,-509333.1271489068,False,False,False,False,95538.34227862819,False,False,False,False
2024-08-08 17:00:00+00:00,54.28,54.62,54.145,54.39,129192.0,,,,,,,,,,,,,,,,,,,,,,,75.68898218067922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1559.7815014030962,174.32574994803505,-0.0768926608247035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75441955300829,-41.0323648495681,False,True,False,True,True,0.0,0,0.9483781543345986,0.8795890764960747,False,False,False,False,-0.3418239063409633,-0.3418975781288239,False,False,False,False,-1917313.0,-531162.2724644276,False,False,False,False,96060.10441384325,False,False,False,False
2024-08-09 17:00:00+00:00,55.5,55.65,55.34,55.555,123745.0,,,,,,,,,,,,,,,,,,,,,,,75.35989846121383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1565.4498416712784,172.48740016511348,-0.07469571815873458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.422748341032129,-40.40268265300223,False,True,False,True,True,0.0,0,0.9482533725954114,0.8797688789129995,False,False,False,False,-0.341581238556725,-0.34173940834277444,False,False,False,False,-1793568.0,-550734.4542866845,False,False,False,False,96489.32760122552,False,False,False,False
2024-08-12 17:00:00+00:00,55.85,56.09,55.76,55.89,89375.0,,,,,,,,,,,,,,,,,,,,,,,75.13345525396191,"rgba(38, 166, 154, 1.0)",0.0,0.0,1569.6837207219642,161.59242503912864,-0.06733995112755047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.986242354772186,-39.88725461940791,False,True,False,True,True,0.0,0,0.9482182970996104,0.8777637224186136,False,False,False,False,-0.34148745374788564,-0.34161343104533004,False,False,False,False,-1704193.0,-568617.5325147979,False,False,False,False,96379.02794849334,False,False,False,False
2024-08-13 17:00:00+00:00,50.73,52.1,50.68,51.675,914767.0,,,,,,,,,,,,,,,,,,,,,,,72.61512389820905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1573.4665121582134,142.44825524184682,-0.05768998230368407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.145040745693137,-39.74015841590513,False,True,False,True,True,0.0,0,0.9467278384078898,0.8775930135670278,False,False,False,False,-0.3424768479071548,-0.34204513947624243,False,False,False,False,-2618960.0,-600405.787824646,False,False,False,False,109067.213561695,False,False,False,False
2024-08-14 17:00:00+00:00,51.84,51.975,51.155,51.645,328291.0,,,,,,,,,,,,,,,,,,,,,,,71.84124231787777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1576.4539649982842,139.22940852942864,-0.05555785990206442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24926385209967,-39.618439053622936,False,True,False,True,True,0.0,0,0.9475037676477847,0.8767732756341099,False,False,False,False,-0.3424386564546919,-0.34224189796546717,False,False,False,False,-2947251.0,-636790.984912636,False,False,False,False,112466.03195608732,False,False,False,False
2024-08-15 17:00:00+00:00,53.25,54.32,53.05,53.985,534346.0,,,,,,,,,,,,,,,,,,,,,,,70.82056048062051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1578.2772017204609,134.6666849323634,-0.05112009781577868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391585276049305,-38.544444052078944,False,True,False,True,True,0.0,0,0.947170857535818,0.8742603349252381,False,False,False,False,-0.34197607063146096,-0.34210898429846404,False,False,False,False,-2412905.0,-664327.6363093393,False,False,False,False,119006.80665444255,False,False,False,False
2024-08-16 17:00:00+00:00,52.62,52.93,52.33,52.415,327428.0,,,,,,,,,,,,,,,,,,,,,,,70.20916606954235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1578.8217931723843,132.02247925557833,-0.050422080313206295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02249192549483,-37.982915804792455,False,True,False,True,True,0.0,0,0.9495797917961658,0.8737887925828832,False,False,False,False,-0.3422062549149835,-0.34215761960672375,False,False,False,False,-2740333.0,-696513.765978962,False,False,False,False,122238.14298538142,False,False,False,False
2024-08-19 17:00:00+00:00,52.045,52.635,52.01,52.62,110836.0,,,,,,,,,,,,,,,,,,,,,,,70.00984481651616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1577.6557736656637,131.16289025922464,-0.049784554761734365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.554739412168756,-37.50807893495621,False,False,False,True,True,0.0,0,0.9524069444920044,0.8725117282470977,False,False,False,False,-0.3422733531129069,-0.34221548635981536,False,False,False,False,-2629497.0,-726482.4982893657,False,False,False,False,122061.36557475534,False,False,False,False
2024-08-20 17:00:00+00:00,51.94,52.195,51.8,51.95,123425.0,,,,,,,,,,,,,,,,,,,,,,,69.78765351629394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1575.3745291382088,130.21877834637797,-0.04968264809333565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.840551167899864,-37.245078415689335,False,False,False,True,True,0.0,0,0.9499549028077755,0.8750935637149025,False,False,False,False,-0.34234427313268007,-0.34227987974624774,False,False,False,False,-2752922.0,-757900.1649825538,False,False,False,False,122082.50719375139,False,False,False,False
2024-08-21 17:00:00+00:00,53.765,53.97,53.54,53.715,211420.0,,,,,,,,,,,,,,,,,,,,,,,69.45590313842966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1572.0967489167379,128.70827039677133,-0.047702706877579805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.180374651704009,-36.010411288259135,False,False,False,True,True,0.0,0,0.9478984720888387,0.8774807320937615,False,False,False,False,-0.3419607989750496,-0.3421203393606487,False,False,False,False,-2541502.0,-785552.9066107313,False,False,False,False,123467.58460160019,False,False,False,False
2024-08-22 17:00:00+00:00,53.555,53.735,53.215,53.475,107888.0,,,,,,,,,,,,,,,,,,,,,,,69.2890573009591,"rgba(239, 83, 80, 1.0)",0.0,0.0,1567.038500650709,127.95542599152546,-0.04752941676965668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.037127706087407,-35.25900216979488,True,False,False,True,True,0.0,0,0.9474063640989849,0.8784686786555471,False,False,False,False,-0.34202188652218085,-0.3420711129414148,False,False,False,False,-2649390.0,-814449.6057330455,False,False,False,False,123226.04065428856,False,False,False,False
2024-08-23 17:00:00+00:00,53.685,53.945,53.52,53.695,116204.0,,,,,,,,,,,,,,,,,,,,,,,69.11592906899384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1560.6367050147535,127.16492426200202,-0.04707689113419095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.780375363726435,-34.605654201872724,True,False,False,True,True,0.0,0,0.9508961864939376,0.8772439576891599,False,False,False,False,-0.3419657077050056,-0.34201841032321023,False,False,False,False,-2533186.0,-841096.6816131532,False,False,False,False,123117.17180693525,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.845,54.295,54.665,113817.0,,,,,,,,,,,,,,,,,,,,,,,68.959548778132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1553.7774805989047,126.42029692550615,-0.04618119249472454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09845789160088,-33.421474545580544,True,False,False,True,True,0.0,0,0.9476287784182887,0.8797920932651054,False,False,False,False,-0.3417830045609816,-0.3419007074420959,False,False,False,False,-2419369.0,-865566.0198827167,False,False,False,False,122972.9830967502,False,False,False,False
2024-08-27 17:00:00+00:00,56.06,56.295,55.79,56.165,295773.0,,,,,,,,,,,,,,,,,,,,,,,68.60885012983785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1545.8995735986264,119.71501185459788,-0.041108758253075146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29575466036119,-31.468807994021663,True,False,False,True,True,0.0,0,0.9450697525834422,0.882010968458294,False,False,False,False,-0.34146182750984844,-0.34168126747597216,False,False,False,False,-2123596.0,-885070.3606597289,False,False,False,False,125652.05312625796,False,False,False,False
2024-08-28 17:00:00+00:00,55.71,55.845,55.235,55.775,167022.0,,,,,,,,,,,,,,,,,,,,,,,68.41208018499759,"rgba(239, 83, 80, 1.0)",0.0,0.0,1537.1550333211076,118.78032404240545,-0.040988269027281525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.642211246265155,-30.342977899541694,True,False,False,True,True,0.0,0,0.9448886056783402,0.8813636024005852,False,False,False,False,-0.3415714235963985,-0.3416263455361853,False,False,False,False,-2290618.0,-906861.7969285703,False,False,False,False,126293.44765143225,False,False,False,False
2024-08-29 17:00:00+00:00,56.26,56.26,55.55,55.635,106720.0,,,,,,,,,,,,,,,,,,,,,,,68.29132903057096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1527.5239398381837,118.20512541697748,-0.040961796921890316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49299061391921,-29.639069857332128,True,False,False,True,True,0.0,0,0.9447498173201758,0.8849996807537048,False,False,False,False,-0.3414918157037519,-0.34155908061996865,False,False,False,False,-2397338.0,-929969.9551157242,False,False,False,False,125989.98334675888,False,False,False,False
2024-08-30 17:00:00+00:00,55.435,56.11,55.41,56.05,108393.0,,,,,,,,,,,,,,,,,,,,,,,68.17143349535499,"rgba(239, 83, 80, 1.0)",0.0,0.0,1515.4784405210157,117.63256298670667,-0.0406357235709238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53774989149626,-28.7075017369472,True,False,False,True,True,0.0,0,0.9428202767339667,0.8839350883601826,False,False,False,False,-0.34152344025799314,-0.3415412604389809,False,False,False,False,-2288945.0,-951039.3356565657,False,False,False,False,125717.1618995223,False,False,False,False
2024-09-02 17:00:00+00:00,56.05,56.05,56.05,56.05,0.0,,,,,,,,,,,,,,,,,,,,,,,68.17143349535499,"rgba(239, 83, 80, 1.0)",0.0,0.0,1502.8214577491049,117.63256298670667,-0.04097796359585108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23425607654763,-28.06327844586619,True,False,False,True,True,0.0,0,0.9468155422819591,0.8817886843742905,False,False,False,False,-0.3414601918071884,-0.3415007261230847,False,False,False,False,-2288945.0,-971782.0591347585,False,False,False,False,123768.05861425838,False,False,False,False
2024-09-03 17:00:00+00:00,54.01,54.105,53.18,53.49,299486.0,,,,,,,,,,,,,,,,,,,,,,,67.79309856699953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1488.991395322378,115.97966506025907,-0.04196778118165658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.600183172906995,-28.06327844586619,True,False,False,True,True,0.0,0,0.9458571558738512,0.8795003346933914,False,False,False,False,-0.34198534278349346,-0.3417430344532891,False,False,False,False,-2588431.0,-996846.3837993359,False,False,False,False,126492.36778302956,False,False,False,False
2024-09-04 17:00:00+00:00,53.265,53.41,52.72,53.405,146369.0,,,,,,,,,,,,,,,,,,,,,,,67.61007076740246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1474.2460458497223,111.06534504306701,-0.03911175153251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14188501559611,-28.06327844586619,True,False,False,True,False,0.0,0,0.945305499677929,0.8804767371144591,False,False,False,False,-0.3421113405790474,-0.34192718751616824,False,False,False,False,-2734800.0,-1023791.4011047726,False,False,False,False,126800.53262360273,False,False,False,False
2024-09-05 17:00:00+00:00,53.39,53.43,52.915,53.04,107625.0,,,,,,,,,,,,,,,,,,,,,,,67.47793236862337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1458.443569584973,110.54169628161259,-0.039426754302174176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.669139133961295,-28.06327844586619,True,False,False,True,False,0.0,0,0.949006887210633,0.87795854085672,False,False,False,False,-0.3420878856519002,-0.3420075365840342,False,False,False,False,-2842425.0,-1051987.2708550862,False,False,False,False,126503.23754416703,False,False,False,False
2024-09-06 17:00:00+00:00,53.58,54.315,53.55,53.69,176099.0,,,,,,,,,,,,,,,,,,,,,,,67.27748840927823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1441.0220981870962,109.74702721216896,-0.03890087964833608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.482785694055305,-28.06327844586619,True,False,False,True,False,0.0,0,0.9481743124218538,0.8831850285886026,False,False,False,False,-0.34192207510609884,-0.3419648058450665,False,False,False,False,-2666326.0,-1077015.7782836894,False,False,False,False,127272.16409386987,False,False,False,False
2024-09-09 17:00:00+00:00,54.58,54.625,54.12,54.3,142352.0,,,,,,,,,,,,,,,,,,,,,,,67.12555294321047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1422.1689306137048,109.13173393700998,-0.03855500760612777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.115617147697982,-27.066574709232032,True,False,False,True,True,0.0,0,0.947657819527136,0.8830486952512339,False,False,False,False,-0.34182608780015844,-0.34189544682261247,False,False,False,False,-2523974.0,-1099449.2390854927,False,False,False,False,127505.95999939126,False,False,False,False
2024-09-10 17:00:00+00:00,53.995,54.55,53.975,54.205,194535.0,,,,,,,,,,,,,,,,,,,,,,,66.92194491824888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1401.8759744646936,108.30043421913403,-0.03858788880363712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.132320930171055,-26.09297810786165,True,False,False,True,True,0.0,0,0.9450018452056266,0.8857751554457087,False,False,False,False,-0.34185008405804196,-0.3418727654403272,False,False,False,False,-2718509.0,-1124550.9408050973,False,False,False,False,128545.16992188132,False,False,False,False
2024-09-11 17:00:00+00:00,54.865,55.815,54.81,55.81,268883.0,,,,,,,,,,,,,,,,,,,,,,,66.67729363750098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1381.6630429571867,107.24882897122706,-0.037229648164527895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.830589136292822,-22.703113356736473,True,False,False,True,True,0.0,0,0.9475187715404306,0.8855887637576043,False,False,False,False,-0.3416210443232329,-0.34174690488178006,False,False,False,False,-2449626.0,-1145094.7401724602,False,False,False,False,130720.95023316998,False,False,False,False
2024-09-12 17:00:00+00:00,56.045,56.475,55.97,56.355,94231.0,,,,,,,,,,,,,,,,,,,,,,,66.59987420350757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1359.18125680386,106.90008839245111,-0.03718789391733435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25804374785333,-19.714434317808664,True,False,False,True,True,0.0,0,0.9417851993268229,0.8893662104913864,False,False,False,False,-0.341422571131557,-0.34158473800666855,False,False,False,False,-2355395.0,-1163859.0852860655,False,False,False,False,130155.21457064021,False,False,False,False
2024-09-13 17:00:00+00:00,56.445,56.49,56.11,56.11,76149.0,,,,,,,,,,,,,,,,,,,,,,,66.53796779718166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1334.7528396998898,106.6199905547037,-0.037842204977859825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23920344468914,-18.09330783451488,True,False,False,True,True,0.0,0,0.9415949331549205,0.8897720756024419,False,False,False,False,-0.3414056693918381,-0.34149520369925335,False,False,False,False,-2431544.0,-1183513.114971553,False,False,False,False,129317.90891838222,False,False,False,False
2024-09-16 17:00:00+00:00,57.615,57.745,57.365,57.68,158371.0,,,,,,,,,,,,,,,,,,,,,,,66.42824642051285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1310.4214962921578,106.0792032180687,-0.03693407301010737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41241575322939,-14.434537562327392,True,False,False,True,True,0.0,0,0.9385138525847808,0.8918888756452176,False,False,False,False,-0.3411319963889747,-0.34131360004411404,False,False,False,False,-2273173.0,-1200407.0666774204,False,False,False,False,129768.34443902745,False,False,False,False
2024-09-17 17:00:00+00:00,57.975,58.765,57.955,58.505,132427.0,,,,,,,,,,,,,,,,,,,,,,,66.34678959807411,"rgba(38, 166, 154, 1.0)",0.0,0.0,1283.5483957711579,102.69599271394972,-0.03442877016522599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.532176457770554,-10.902117698883842,True,False,False,True,True,0.0,0,0.936664524250097,0.8949430582272228,False,False,False,False,-0.3409564790503587,-0.34113503954723634,False,False,False,False,-2140746.0,-1214985.9648684682,False,False,False,False,129809.56390508905,False,False,False,False
2024-09-18 17:00:00+00:00,57.63,57.705,56.81,56.86,136177.0,,,,,,,,,,,,,,,,,,,,,,,66.2514687721626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1252.8753079549094,102.21967024367268,-0.03620445702431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74218377922666,-10.902117698883842,True,False,False,True,True,0.0,0,0.9388829396646678,0.8923410537265939,False,False,False,False,-0.3411968666141265,-0.34116595308068143,False,False,False,False,-2276923.0,-1231450.1049480268,False,False,False,False,129908.28384454502,False,False,False,False
2024-09-19 17:00:00+00:00,57.575,57.985,57.405,57.955,156006.0,,,,,,,,,,,,,,,,,,,,,,,66.15234658818349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1218.2743208160664,101.74274013174539,-0.035942430521242526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72772058504098,-9.078998852619726,True,False,False,True,True,0.0,0,0.9386491477981747,0.8958052241757312,False,False,False,False,-0.3411014701808264,-0.3411337116307539,False,False,False,False,-2120917.0,-1245240.2893674371,False,False,False,False,130312.89959889316,False,False,False,False
2024-09-20 17:00:00+00:00,57.5,57.57,56.99,57.185,141678.0,,,,,,,,,,,,,,,,,,,,,,,66.05870837649044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1182.4446459055662,101.29797910206571,-0.037306591268196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84645408209486,-8.877724760932423,True,False,False,True,True,0.0,0,0.9367953387648223,0.899144633560645,False,False,False,False,-0.34119196036599364,-0.34116283599837377,False,False,False,False,-2262595.0,-1261013.2306175544,False,False,False,False,130489.10270588705,False,False,False,False
2024-09-23 17:00:00+00:00,58.47,58.5,58.22,58.285,141698.0,,,,,,,,,,,,,,,,,,,,,,,65.97831681258731,"rgba(38, 166, 154, 1.0)",0.0,0.0,1145.1275350166925,100.89630866268044,-0.03721097201811613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.806596710746874,-6.871803260859124,True,False,False,False,True,0.0,0,0.9408928736077666,0.8954037340851302,False,False,False,False,-0.3409564790503587,-0.34105965752436623,False,False,False,False,-2120897.0,-1274344.7619258093,False,False,False,False,130662.88405928414,False,False,False,False
2024-09-24 17:00:00+00:00,58.23,58.305,57.885,57.985,83270.0,,,,,,,,,,,,,,,,,,,,,,,65.93016801802703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1104.9833741626621,100.65699671692008,-0.038617772642286316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57689768742241,-5.9620979052772825,True,False,False,False,True,0.0,0,0.940232495897062,0.8960887286347003,False,False,False,False,-0.34101425581601325,-0.34103695667018974,False,False,False,False,-2204167.0,-1288760.6105781223,False,False,False,False,129928.11066301617,False,False,False,False
2024-09-25 17:00:00+00:00,58.095,58.445,58.025,58.43,118515.0,,,,,,,,,,,,,,,,,,,,,,,65.86471368610471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1060.26847288029,100.32500995940538,-0.039513586446265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91112041606537,-4.490518823290593,True,False,False,False,True,0.0,0,0.9401865828898451,0.8916015724635232,False,False,False,False,-0.3409837319685573,-0.3410103443193735,False,False,False,False,-2085652.0,-1301115.515840477,False,False,False,False,129751.16321087637,False,False,False,False
2024-09-26 17:00:00+00:00,58.205,58.35,57.755,57.965,155624.0,,,,,,,,,,,,,,,,,,,,,,,65.77736922831473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1008.4166007334037,99.88689300377328,-0.041571998094125207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.839437585453524,-4.305396301249402,True,False,False,False,True,0.0,0,0.9433152350823746,0.890876395688023,False,False,False,False,-0.34102352210506476,-0.34101693321221915,False,False,False,False,-2241276.0,-1315691.647377834,False,False,False,False,130152.29246342092,False,False,False,False
2024-09-27 17:00:00+00:00,57.22,57.695,57.03,57.34,187336.0,,,,,,,,,,,,,,,,,,,,,,,65.66593024547663,"rgba(38, 166, 154, 1.0)",0.0,0.0,951.4393061901415,99.34938677562613,-0.04415351195006307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.523166888808134,-4.305396301249402,True,False,False,False,True,0.0,0,0.9407035024418026,0.8933546645684427,False,False,False,False,-0.3411739709248253,-0.3410954520685222,False,False,False,False,-2428612.0,-1332946.226488255,False,False,False,False,131038.86157251516,False,False,False,False
2024-09-30 17:00:00+00:00,58.055,58.055,57.425,57.6,215993.0,,,,,,,,,,,,,,,,,,,,,,,65.5461332764735,"rgba(38, 166, 154, 1.0)",0.0,0.0,884.5109990554465,98.7573363430236,-0.046531175290047015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26965988706352,-4.305396301249402,True,False,False,False,True,0.0,0,0.9418024392069791,0.8928510561030345,False,False,False,False,-0.3410916583153551,-0.3410935551919386,False,False,False,False,-2212619.0,-1346584.5640620806,False,False,False,False,132355.9799977475,False,False,False,False
