date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_847,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_839,Gap_Down_aVWAP_837,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,aVWAP_OB_bull_297,aVWAP_OB_bear_852,aVWAP_OB_bear_762,aVWAP_OB_bear_677,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,273.67,274.06,273.515,273.74,3697.0,,,,,,,,,,,,,,,,,,,,,261.95405358953536,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.043368760618772,262.19067513613015,1.277104270497493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53469350065558,16.852375550749457,True,False,True,False,True,11.325471595485762,0,0.9517828483706646,0.9658223431721444,False,False,False,False,0.3062098132541753,0.2947678352929662,False,False,False,False,-32951.0,7952.97543922504,False,False,False,False,8707.634849690514,False,False,False,False
2025-04-24 18:00:00+00:00,273.65,274.055,273.38,273.64,4744.0,,,,,,,,,,,,,,,,,,,,,262.1837500120314,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.124334107259335,262.26432318523746,1.2467404942692772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40367028999202,17.477037907487087,True,False,True,False,True,11.225671565385426,0,0.9529911543997422,0.9603694749933623,False,False,False,False,0.3049038275336589,0.29983583141331255,False,False,False,False,-37695.0,7245.25488977969,False,False,False,False,8646.183146594536,False,False,False,False
2025-04-24 19:00:00+00:00,273.5,273.77,272.725,273.36,16466.0,,,,,,,,,,,,,,,,,,,,,262.8898232497834,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.096930256415366,262.49879559096746,1.1939417037272524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79690152231248,17.53029632147654,True,False,True,False,True,10.941795946956052,0,0.9557904179865994,0.9590563763281099,False,False,False,False,0.2961609021536729,0.29799836678349273,False,False,False,False,-54161.0,6293.219930248221,False,False,False,False,8767.420617189968,False,False,False,False
2025-04-25 14:00:00+00:00,275.66,278.575,275.66,278.055,6162.0,,,,,,,,,,,,,,,,,,,,,263.22786100557505,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.159755592946679,262.6201869060373,1.6850682245111464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1078487808338,20.24323045844733,True,False,True,False,True,14.357796786822338,0,0.9597906950921603,0.9471602265156565,False,False,False,False,0.34282825257170085,0.3204133096775968,False,False,False,False,-47999.0,5451.480086368403,False,False,False,False,8727.026499093998,False,False,False,False
2025-04-25 15:00:00+00:00,278.175,279.07,277.83,278.695,5215.0,,,,,,,,,,,,,,,,,,,,,263.5231624387019,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.162777406048257,262.72860891253686,1.742527443362739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93301921085089,22.337740180565817,True,False,True,False,True,14.80430244165272,0,0.9657889625704054,0.9442579284703535,False,False,False,False,0.3428282526308916,0.3316207811542442,False,False,False,False,-42784.0,4703.643185804552,False,False,False,False,8672.57647585223,False,False,False,False
2025-04-25 16:00:00+00:00,278.705,279.22,278.45,278.77,2908.0,,,,,,,,,,,,,,,,,,,,,263.6859310129393,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.08407102203242,262.7891394252627,1.7592179250885918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18553384511209,23.821191659557215,True,False,True,False,True,14.857255426902025,0,0.9701261803292384,0.9440544831620293,False,False,False,False,0.3428282526472925,0.3372245169007684,False,False,False,False,-39876.0,4012.485927109907,False,False,False,False,8583.203197156847,False,False,False,False
2025-04-25 17:00:00+00:00,278.77,279.395,277.85,278.05,3550.0,,,,,,,,,,,,,,,,,,,,,263.87510051001846,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.924751967179352,262.86006009570804,1.7020013508669778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50696671148084,23.821191659557215,True,False,True,False,True,14.089545952925018,0,0.9637231437159074,0.9457725704107763,False,False,False,False,0.3390756726180341,0.3381500947594013,False,False,False,False,-43426.0,3277.0055251392105,False,False,False,False,8505.169039061391,False,False,False,False
2025-04-25 18:00:00+00:00,278.05,279.31,278.05,278.83,2572.0,,,,,,,,,,,,,,,,,,,,,264.0118982983284,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.7446492664251,262.91184525926684,1.8203308395512865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56483445998106,23.821191659557215,True,False,True,False,True,14.659433496437284,0,0.9638703394546462,0.9462854757929886,False,False,False,False,0.3400901651506276,0.33912012995501445,False,False,False,False,-40854.0,2592.8038890905405,False,False,False,False,8413.181922176718,False,False,False,False
2025-04-25 19:00:00+00:00,278.83,279.05,278.01,278.17,8584.0,,,,,,,,,,,,,,,,,,,,,264.441223585454,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.584024633055135,263.0768683556046,1.7582814926083983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11251571686086,23.821191659557215,True,False,True,False,False,13.940940888940716,0,0.9639026833034255,0.9463617521456693,False,False,False,False,0.3374450716349283,0.3382826007949714,False,False,False,False,-49438.0,1786.1247590271214,False,False,False,False,8415.830264468552,False,False,False,False
2025-04-28 14:00:00+00:00,285.71,286.625,283.96,283.96,4931.0,,,,,,,,,,,,,,,,,,,,,264.7848860349238,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.951424241199973,263.2121215962811,2.317829860886755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3803345985267,24.85605188934001,True,False,True,False,True,18.027871912925573,0,0.965034869783153,0.9375612945406997,False,False,False,False,0.34282825288344787,0.34055542683920964,False,False,False,False,-44507.0,1068.4018945460807,False,False,False,False,8361.80188827524,False,False,False,False
2025-04-28 15:00:00+00:00,283.99,283.99,282.94,283.63,2647.0,,,,,,,,,,,,,,,,,,,,,264.9527345357684,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.254219501209882,263.27879400640103,2.1991272187717485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26465138957877,25.826179873266923,True,False,True,False,True,17.66714190671959,0,0.9625904575003063,0.9456778009458006,False,False,False,False,0.31508110443460013,0.32781826563690486,False,False,False,False,-47154.0,320.7677566461414,False,False,False,False,8273.200308612057,False,False,False,False
2025-04-28 16:00:00+00:00,283.485,283.77,282.72,283.12,3638.0,,,,,,,,,,,,,,,,,,,,,265.1747238716479,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.55805575898617,263.36768004817594,2.066562536345698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82836471560857,25.826179873266923,True,False,True,False,True,17.103922681750834,0,0.9662824679758552,0.9433261409881739,False,False,False,False,0.31177302666832246,0.3197956461526137,False,False,False,False,-50792.0,-471.67825508480655,False,False,False,False,8201.3367379359,False,False,False,False
2025-04-28 17:00:00+00:00,283.12,284.17,282.81,284.13,5662.0,,,,,,,,,,,,,,,,,,,,,265.51896315412984,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.862950123321726,263.5071124052136,2.0909451367924836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11074610498297,26.01970228109873,True,False,True,False,True,17.806387139732962,0,0.9658334018583993,0.9449469615985528,False,False,False,False,0.31545744394239345,0.31762654504750354,False,False,False,False,-45130.0,-1164.0553364013213,False,False,False,False,8161.967176107437,False,False,False,False
2025-04-28 18:00:00+00:00,284.11,284.83,283.665,284.58,5880.0,,,,,,,,,,,,,,,,,,,,,265.87557184292865,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.139735546598441,263.6535647850643,2.0638048318682074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55394520972943,26.669326163194555,True,False,True,False,True,18.120147979031767,0,0.9675246275004797,0.9406881980078482,False,False,False,False,0.32690219929601694,0.32226437217176024,False,False,False,False,-39250.0,-1754.5350986276571,False,False,False,False,8126.587840043756,False,False,False,False
2025-04-28 19:00:00+00:00,284.715,285.9,284.51,285.27,18887.0,,,,,,,,,,,,,,,,,,,,,266.98470270158174,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.419040285384522,264.12236259863266,2.029710685640837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24684291331391,27.540430715785575,True,False,True,False,True,18.604218159098448,0,0.970555220938509,0.9344987132453596,False,False,False,False,0.34148839198260805,0.3318763820771842,False,False,False,False,-20363.0,-2043.0384304318795,False,False,False,False,8293.415935546953,False,False,False,False
2025-04-29 14:00:00+00:00,290.15,291.5,289.88,290.355,16876.0,,,,,,,,,,,,,,,,,,,,,268.1341462927625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.833608367956982,264.6227520957607,2.3752241201877555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76417605336883,30.028339413100312,True,False,True,False,True,20.0,0,0.9719387755102037,0.9317433322535366,False,False,False,False,0.3428282530372981,0.33735231755724115,False,False,False,False,-3487.0,-2065.425431510455,False,False,False,False,8426.479254375681,False,False,False,False
2025-04-29 15:00:00+00:00,290.355,291.35,290.22,290.94,16105.0,,,,,,,,,,,,,,,,,,,,,269.14275334433086,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.24325660879305,265.0779004442154,2.3002320818292574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61175264461306,31.78176016747716,True,False,True,False,True,20.0,0,0.9719385345978976,0.9328548493719898,False,False,False,False,0.3428282530397296,0.3400902852984854,False,False,False,False,12618.0,-1837.7754248203703,False,False,False,False,8545.526087641174,False,False,False,False
2025-04-29 16:00:00+00:00,290.91,291.94,290.705,291.11,12560.0,,,,,,,,,,,,,,,,,,,,,269.88312819056654,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.633433858983722,265.4221063998974,2.208109309038239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.89581817191683,32.99035910554085,True,False,True,False,True,20.0,0,0.9791388472543939,0.930004087750375,False,False,False,False,0.3428282530533276,0.3414592691759065,False,False,False,False,25178.0,-1418.9261934278065,False,False,False,False,8607.76599325914,False,False,False,False
2025-04-29 17:00:00+00:00,291.15,293.015,291.01,292.44,10933.0,,,,,,,,,,,,,,,,,,,,,270.5139578977729,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.993879445122907,265.7216368875028,2.2276664722823862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.15836034802358,34.19456680957832,True,False,True,False,True,20.0,0,0.9782981386742132,0.9293158811363887,False,False,False,False,0.3428282530703943,0.34214376112315037,False,False,False,False,36111.0,-837.0668725994683,False,False,False,False,8643.816132898533,False,False,False,False
2025-04-29 18:00:00+00:00,292.44,292.58,291.67,292.135,9329.0,,,,,,,,,,,,,,,,,,,,,271.02401923560126,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.337108569874168,265.9690578422416,2.120913665431514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20640489476403,34.3190245810582,True,False,True,False,True,20.0,0,0.9793808809491336,0.9322787399427248,False,False,False,False,0.3428282530731366,0.3424860070981435,False,False,False,False,26782.0,-408.86428542738344,False,False,False,False,8654.439138590029,False,False,False,False
2025-04-29 19:00:00+00:00,292.05,293.18,292.05,292.605,22591.0,,,,,,,,,,,,,,,,,,,,,272.19096516772464,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.681387319664568,266.5521921677172,2.0544130681888166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.42466217235634,34.67985580727273,True,False,True,False,True,20.0,0,0.9769446945513078,0.9328258437696108,False,False,False,False,0.3428282530849508,0.34265713009154714,False,False,False,False,49373.0,362.94756395908763,False,False,False,False,8870.50984961964,False,False,False,False
2025-04-30 14:00:00+00:00,287.36,289.1,287.08,288.91,8018.0,,,,,,,,,,,,,,,,,,,,,272.49540140318743,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.92166719468073,266.7149708716743,1.7176598649330945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36584194798453,32.71549075378374,True,False,True,False,False,18.80089454115044,0,0.9675384448776259,0.9417099848386402,False,False,False,False,0.2837297363967809,0.31319343324416404,False,False,False,False,41355.0,998.4832606418925,False,False,False,False,8857.292642648794,False,False,False,False
2025-04-30 15:00:00+00:00,288.9,289.8,288.86,289.23,7564.0,,,,,,,,,,,,,,,,,,,,,272.7885618728839,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.147350250967676,266.8726431401175,1.7005218871564625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31877045514864,28.42623962005746,True,False,True,False,False,19.025774833930335,0,0.9687241570977315,0.9404579531743561,False,False,False,False,0.2997178952568136,0.3064556642504888,False,False,False,False,48919.0,1741.4370085389173,False,False,False,False,8837.241593925557,False,False,False,False
2025-04-30 16:00:00+00:00,289.23,290.03,289.095,289.92,4488.0,,,,,,,,,,,,,,,,,,,,,272.9616634816405,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.370648332067454,266.9664898586334,1.7167088364979386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67607847998258,26.3685231056418,True,False,True,False,False,19.514287913315254,0,0.9724253670250502,0.941112263275665,False,False,False,False,0.30273208352388437,0.3045938738871866,False,False,False,False,53407.0,2542.453489026686,False,False,False,False,8769.811491694154,False,False,False,False
2025-04-30 17:00:00+00:00,289.915,291.545,289.13,290.71,6509.0,,,,,,,,,,,,,,,,,,,,,273.2179256768714,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.6178492457906,267.10579583045825,1.7333283504249397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72476569597183,25.699028109886015,False,False,True,False,False,20.0,0,0.96383656358885,0.9410523736933801,False,False,False,False,0.3128183951980897,0.3087061345426382,False,False,False,False,59916.0,3431.9658380340243,False,False,False,False,8734.760150737655,False,False,False,False
2025-04-30 18:00:00+00:00,290.72,291.42,289.67,289.675,6123.0,,,,,,,,,,,,,,,,,,,,,273.44942502794294,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.797812654041753,267.23347091538716,1.626455558377155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88013051881285,23.120249338369547,False,False,True,False,False,18.808527085159888,0,0.9675513815162647,0.9398121682319317,False,False,False,False,0.31552934178054526,0.3121177381615917,False,False,False,False,53793.0,4212.757065351327,False,False,False,False,8694.267745299861,False,False,False,False
2025-04-30 19:00:00+00:00,289.73,292.25,289.52,292.14,11802.0,,,,,,,,,,,,,,,,,,,,,273.9050959983794,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.007010004003394,267.48624957855407,1.7601008648098018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5697518411122,23.120249338369547,False,False,True,False,False,20.0,0,0.9666075610119247,0.9357056809106787,False,False,False,False,0.319981120049463,0.31604942910552736,False,False,False,False,65595.0,5164.419746508671,False,False,False,False,8742.449640721568,False,False,False,False
2025-05-01 14:00:00+00:00,292.85,293.775,291.545,291.945,12241.0,,,,,,,,,,,,,,,,,,,,,274.382617564358,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.2121779787934,267.7539801067277,1.7021331937560005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61134976777007,23.120249338369547,False,False,True,False,False,20.0,0,0.9769026883756151,0.9298155460593935,False,False,False,False,0.3428282530860253,0.32943884109577637,False,False,False,False,53354.0,5911.5450217565985,False,False,False,False,8796.690731563094,False,False,False,False
2025-05-01 15:00:00+00:00,292.09,292.42,290.53,290.76,6765.0,,,,,,,,,,,,,,,,,,,,,274.6194502350996,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.385113672765248,267.8909038491886,1.5897751433211496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13826523122557,21.144026335261117,False,True,True,False,False,18.859716049521282,0,0.972911107800246,0.936517181129878,False,False,False,False,0.3271554226826106,0.3282971318891935,False,False,False,False,46589.0,6542.20323847355,False,False,False,False,8765.19165045359,False,False,False,False
2025-05-01 16:00:00+00:00,290.765,291.85,290.585,291.52,4211.0,,,,,,,,,,,,,,,,,,,,,274.7642473817946,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.552337735792696,267.9753640500544,1.6179280867042811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43444342243909,20.261638489176576,False,True,True,False,False,19.420140088560387,0,0.9751427794397604,0.9374626053848251,False,False,False,False,0.3237703926983232,0.32603376229375836,False,False,False,False,50800.0,7228.370630125123,False,False,False,False,8694.584027965935,False,False,False,False
2025-05-01 17:00:00+00:00,291.52,292.25,291.05,291.475,6549.0,,,,,,,,,,,,,,,,,,,,,274.988151647646,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.733992577685079,268.10676771018336,1.5860081486133166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86188816629873,19.43896869211001,False,True,True,False,False,19.363226263107347,0,0.9724026195046899,0.938542389957658,False,False,False,False,0.32946006386195775,0.3277469130778581,False,False,False,False,44251.0,7802.364883921633,False,False,False,False,8661.319159315299,False,False,False,False
2025-05-01 18:00:00+00:00,291.475,291.85,291.21,291.42,4889.0,,,,,,,,,,,,,,,,,,,,,275.1504886610229,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.898661650698088,268.20312726717884,1.5583193495593834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33971443170084,18.625855803746674,False,True,True,False,False,19.292341375181394,0,0.9686634561602158,0.9428793604452878,False,False,False,False,0.32787937583979515,0.3278131444588266,False,False,False,False,39362.0,8291.661552387965,False,False,False,False,8602.83359095382,False,False,False,False
2025-05-01 19:00:00+00:00,291.42,291.485,288.76,288.8,27524.0,,,,,,,,,,,,,,,,,,,,,275.9128907643918,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.007639408101584,269.6541697879846,1.275738954767258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47039543386328,12.985821992401164,False,True,True,False,False,15.970609996238121,0,0.9632330888567764,0.9456335032854383,False,False,False,False,0.3094545163085686,0.3186338303836976,False,False,False,False,11838.0,8346.64354382381,False,False,False,False,8896.185008148334,False,False,False,False
2025-05-02 14:00:00+00:00,299.51,301.425,299.49,300.82,13093.0,,,,,,,,,,,,,,,,,,,,,276.513502339315,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.35339422138041,270.16701493096434,1.9964956691042137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7598665882998,9.649367457304876,False,True,True,False,True,20.0,0,0.9674108559940743,0.9291344831234792,False,False,False,False,0.3428282532492334,0.3307310418164655,False,False,False,False,24931.0,8603.765349345922,False,False,False,False,8961.251907246808,False,False,False,False
2025-05-02 15:00:00+00:00,300.935,302.04,300.29,301.41,13218.0,,,,,,,,,,,,,,,,,,,,,277.10692480878635,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.69148483003351,270.60397920467693,1.9632317227468719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18514731536368,13.455693630529659,False,True,True,False,True,20.0,0,0.9692001855410507,0.9307004174673649,False,False,False,False,0.34282825326208094,0.33677964753927325,False,False,False,False,38149.0,9061.831002844436,False,False,False,False,9027.248001708096,False,False,False,False
2025-05-02 16:00:00+00:00,301.375,302.21,301.375,301.85,2368.0,,,,,,,,,,,,,,,,,,,,,277.2126595804286,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.011311982920553,270.67864900167075,1.9468330285225912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31948524199686,16.10964499743585,False,False,True,False,True,20.0,0,0.9847643380622604,0.9287971491965312,False,False,False,False,0.342828253273241,0.3398039504062571,False,False,False,False,40517.0,9549.508041560026,False,False,False,False,8924.003846642854,False,False,False,False
2025-05-02 17:00:00+00:00,301.75,301.84,301.235,301.44,2528.0,,,,,,,,,,,,,,,,,,,,,277.323149438564,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.310167597362547,270.7554547073072,1.8813139171944917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73607573843135,17.32552265578407,False,False,True,False,True,20.0,0,0.9874631866201937,0.92576531301505,False,False,False,False,0.3399185516941998,0.33986125105022846,False,False,False,False,37989.0,9990.430397504831,False,False,False,False,8824.840996307306,False,False,False,False
2025-05-02 18:00:00+00:00,301.49,302.58,301.335,301.895,2384.0,,,,,,,,,,,,,,,,,,,,,277.42827228194875,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.595782293339752,270.8282933137225,1.8719639807968094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92318243977162,18.521884593920987,False,False,True,False,True,20.0,0,0.9855776385750811,0.9243299554882094,False,False,False,False,0.3428282532761399,0.34134475216318416,False,False,False,False,40373.0,10461.477988241191,False,False,False,False,8724.982996364557,False,False,False,False
2025-05-02 19:00:00+00:00,302.05,302.52,301.455,301.7,9116.0,,,,,,,,,,,,,,,,,,,,,277.8213721435953,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.847139222490675,271.0957264153761,1.8165857823367229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33423220205003,19.153804645355436,True,False,True,False,True,20.0,0,0.9860060360811485,0.9227219207189167,False,False,False,False,0.34282825327666516,0.3420865027199247,False,False,False,False,31257.0,10783.889182221947,False,False,False,False,8731.04527549069,False,False,False,False
2025-05-05 14:00:00+00:00,302.09,302.925,301.815,302.88,1279.0,,,,,,,,,,,,,,,,,,,,,277.8769752098479,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.079138934347384,271.13338192811545,1.8587950009610728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33405171155746,20.442216291239774,True,False,True,False,True,20.0,0,0.9869071313484161,0.9215781848707638,False,False,False,False,0.3428282532833228,0.34245737800162374,False,False,False,False,32536.0,11121.131210404552,False,False,False,False,8615.509689824166,False,False,False,False
2025-05-05 15:00:00+00:00,302.79,303.09,302.25,302.92,3063.0,,,,,,,,,,,,,,,,,,,,,278.01026729105905,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.283641774029434,271.2234623797143,1.8339038748137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02566153113756,21.485037512955785,True,False,True,False,True,20.0,0,0.9896246401216793,0.9208403498288884,False,False,False,False,0.34282825328849004,0.3426428156450569,False,False,False,False,35599.0,11500.633052103705,False,False,False,False,8529.424268276503,False,False,False,False
2025-05-05 16:00:00+00:00,302.92,303.07,302.35,302.35,550.0,,,,,,,,,,,,,,,,,,,,,278.03389342984974,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.469658820288966,271.2393442491699,1.7808393438513366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10928598025157,21.485037512955785,True,False,True,False,True,20.0,0,1.0056386231660446,0.9147473840715913,False,False,False,False,0.34282825328917543,0.34273553446711613,False,False,False,False,35049.0,11865.724012536206,False,False,False,False,8405.712264117179,False,False,False,False
2025-05-05 17:00:00+00:00,302.35,303.065,302.19,302.85,957.0,,,,,,,,,,,,,,,,,,,,,278.0750812722306,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.589138066657252,271.2670300779849,1.7955950884190972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9222732761839,21.485037512955785,True,False,True,False,True,20.0,0,1.0015306339375556,0.9161694468459024,False,False,False,False,0.341899407535597,0.34231747100135657,False,False,False,False,36006.0,12239.991857303086,False,False,False,False,8290.228353045595,False,False,False,False
2025-05-05 18:00:00+00:00,302.85,303.26,302.85,303.02,1187.0,,,,,,,,,,,,,,,,,,,,,278.12668339012276,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.689809720456285,271.301781099754,1.7930220506310706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94886506913883,21.63302912667251,True,False,True,False,True,20.0,0,1.0080466821703213,0.9052945456620682,False,False,False,False,0.3428282532950527,0.3425728621482046,False,False,False,False,37193.0,12626.860200600713,False,True,False,False,8180.100781680547,False,False,False,False
2025-05-05 19:00:00+00:00,303.02,303.39,302.23,302.5,9124.0,,,,,,,,,,,,,,,,,,,,,278.51105434411875,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.793447463339835,273.17887418774785,1.6478608697197663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44576608439851,21.63302912667251,False,False,True,False,False,20.0,0,1.008988474109754,0.9020299329089974,False,False,False,False,0.34008589432423003,0.34132937823621734,False,False,False,False,28069.0,12866.273220746438,False,False,False,False,8194.7348780886,False,False,False,False
2025-05-06 14:00:00+00:00,297.9,299.19,297.44,298.83,4341.0,,,,,,,,,,,,,,,,,,,,,278.65857552976473,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.812263614236894,273.20183396595905,1.4387933273992746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75710949906218,20.268314081564142,False,True,True,False,False,19.38675549409362,0,1.003739651727091,0.9064516129032262,False,False,False,False,0.2905912057786608,0.3159602920074391,False,False,False,False,23728.0,13034.672085541066,False,False,False,False,8134.987050521335,False,False,False,False
2025-05-06 15:00:00+00:00,298.83,299.98,298.83,299.29,4465.0,,,,,,,,,,,,,,,,,,,,,278.81468871899716,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.815100874572,273.2749934552114,1.4602783743941952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7137521301195,15.8742256281582,False,True,True,False,False,19.73366989456048,0,1.014647789856117,0.8995415357111965,False,False,False,False,0.3024583568712255,0.3092093244393323,False,False,False,False,28193.0,13269.684921424148,False,False,False,False,8078.0880264822445,False,False,False,False
