date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_708,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_468,Gap_Down_aVWAP_318,Gap_Down_aVWAP_288,Gap_Down_aVWAP_198,Gap_Down_aVWAP_82,aVWAP_OB_bull_708,aVWAP_OB_bull_594,aVWAP_OB_bull_468,aVWAP_OB_bull_318,aVWAP_OB_bull_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,50.11967084941362,50.123308593016766,50.12941957587724,50.10742358581231,50.11534600217204,,,50.11967084941362,50.123308593016766,50.120177918198955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05755138714363173,50.149170719291064,0.10128827467510175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74687123757843,21.810003638184185,True,False,True,False,False,2.7028536037951127,1,1.0943396226415085,0.8050314465408525,False,False,False,False,-0.031654567611800695,-0.031444176994914204,False,False,False,False,26429.0,28301.60674026798,False,False,False,False,2730.6643183546707,False,False,False,False
2025-07-03 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,50.11967084941362,50.123308593016766,50.12941957587724,50.10742358581231,50.11534600217204,,,50.11967084941362,50.123308593016766,50.120177918198955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05714987408649498,50.149170719291064,0.10199988717586345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73321448442695,21.518117730663462,True,False,True,False,False,2.7028536037951127,1,1.095541401273885,0.815286624203798,False,False,False,False,-0.031654567611800695,-0.03154937230335745,False,False,False,False,26429.0,28272.574077628167,False,False,False,False,2688.328437449947,False,False,False,False
2025-07-03 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,50.11967084941362,50.123308593016766,50.12941957587724,50.10742358581231,50.11534600217204,,,50.11967084941362,50.123308593016766,50.120177918198955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05673408813712427,50.149170719291064,0.10274741165925018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72410998232597,21.260460890126794,True,False,True,False,False,2.7028536037951127,1,1.0833333333333266,0.8205128205127917,False,False,False,False,-0.031654567611800695,-0.03160196995757907,False,False,False,False,26429.0,28243.99153378897,False,False,False,False,2646.648926791808,False,False,False,False
2025-07-04 14:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,50.11967084941362,50.123308593016766,50.12941957587724,50.10742358581231,50.11534600217204,,,50.11967084941362,50.123308593016766,50.120177918198955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056303713093387095,50.149170719291064,0.10353279364131213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71804031425864,21.03447065595533,True,False,True,False,False,2.7028536037951127,1,1.0833333333333266,0.8141025641025416,False,False,False,False,-0.031654567611800695,-0.031628268784689884,False,False,False,False,26429.0,28215.852130164334,False,False,False,False,2605.6156100973617,False,False,False,False
2025-07-04 15:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,50.11967084941362,50.123308593016766,50.12941957587724,50.10742358581231,50.11534600217204,,,50.11967084941362,50.123308593016766,50.120177918198955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05585841174036921,50.149170719291064,0.10435815354063198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71399386888044,20.83742247914043,True,False,True,False,False,2.7028536037951127,1,1.0903225806451577,0.8129032258064283,False,False,False,False,-0.031654567611800695,-0.031641418198245286,False,False,False,False,26429.0,28188.148996363336,False,False,False,False,2565.218468855542,False,False,False,False
2025-07-04 16:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,50.11967084941362,50.123308593016766,50.12941957587724,50.10742358581231,50.11534600217204,,,50.11967084941362,50.123308593016766,50.120177918198955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05539782413519043,50.149170719291064,0.10522580624668161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7112962386283,20.666536359383628,True,False,True,False,False,2.7028536037951127,1,1.0844155844155772,0.8181818181817897,False,False,False,False,-0.031654567611800695,-0.03164799290502299,False,False,False,False,26429.0,28160.87536851274,False,False,False,False,2525.4476398810375,False,False,False,False
2025-07-04 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,50.11967084941362,50.123308593016766,50.12941957587724,50.10742358581231,50.11534600217204,,,50.11967084941362,50.123308593016766,50.120177918198955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05475432435918401,50.149170719291064,0.10646247172547821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70949781846019,20.519067543119135,True,False,True,False,False,2.7028536037951127,1,1.0915032679738523,0.8104575163398463,False,False,False,False,-0.031654567611800695,-0.03165128025841184,False,False,False,False,26429.0,28134.024587605567,False,False,False,False,2486.2934129061377,False,False,False,False
2025-07-04 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,50.11967084941362,50.123308593016766,50.12941957587724,50.10742358581231,50.11534600217204,,,50.11967084941362,50.123308593016766,50.120177918198955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05399132396096527,50.149170719291064,0.10796698953246177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70829887168146,20.39237664853023,True,False,True,False,False,2.7028536037951127,1,1.084967320261431,0.8104575163398463,False,False,False,False,-0.031654567611800695,-0.03165292393510627,False,False,False,False,26429.0,28107.590097875247,False,False,False,False,2447.7462282099186,False,False,False,False
2025-07-04 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,50.11967084941362,50.123308593016766,50.12941957587724,50.10742358581231,50.11534600217204,,,50.11967084941362,50.123308593016766,50.120177918198955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05319833703282509,50.149170719291064,0.10957637088054907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70749957382898,20.28397932279053,True,False,True,False,False,2.7028536037951127,1,1.0921052631578911,0.8092105263157657,False,False,False,False,-0.031654567611800695,-0.03165374577345348,False,False,False,False,26429.0,28081.56544519501,False,False,False,False,2409.7966742841836,False,False,False,False
2025-07-07 14:00:00+00:00,50.17,50.175,50.17,50.175,268.0,,,,,,,,,,,,,,,,50.119751400246436,50.12334384746059,50.12944142729029,50.10744468426244,50.115357011961976,,,50.119751400246436,50.12334384746059,50.120196735791254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052455472322453386,50.15004789519936,0.4756816342679154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26462593980423,26.92435548205144,True,False,True,False,True,10.746049154507347,0,1.0903225806451584,0.8064516129032069,False,False,False,False,0.031654205605675154,2.299161108373915e-07,False,False,False,False,26697.0,28060.099314261755,False,False,False,False,2376.5905242952813,False,False,False,False
2025-07-07 15:00:00+00:00,50.175,50.175,50.17,50.175,127.0,,,,,,,,,,,,,,,,50.119789487333044,50.12336053651028,50.129451774658406,50.10745467769212,50.11536222782792,,,50.119789487333044,50.12336053651028,50.12020564843114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0515815631563533,50.15088891919442,0.46743602423389047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.96937685045441,31.623416066320317,True,False,True,False,True,10.746049154507347,0,1.0903225806451593,0.8064516129032051,False,False,False,False,0.031654205605675154,0.015827217760892996,False,False,False,False,26697.0,28038.965991560024,False,False,False,False,2341.713151825587,False,False,False,False
2025-07-07 16:00:00+00:00,50.175,50.175,50.17,50.17,191.0,,,,,,,,,,,,,,,,50.11984488625986,50.12338477842005,50.129466736561476,50.107469321387065,50.11536984492147,,,50.11984488625986,50.12338477842005,50.12021862653061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05064671845327613,50.151576778022346,0.3637594406960909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05010832330163,34.23779933766967,True,False,True,False,False,8.332750635877854,0,1.0974025974025998,0.8051948051947819,False,False,False,False,0.031654205605675154,0.023740711683284073,False,False,False,False,26506.0,28015.19907696219,False,False,False,False,2308.368761874802,False,False,False,False
2025-07-07 17:00:00+00:00,50.17,50.175,50.17,50.175,0.0,,,,,,,,,,,,,,,,50.11984488625986,50.12338477842005,50.129466736561476,50.107469321387065,50.11536984492147,,,50.11984488625986,50.12338477842005,50.12021862653061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04971386595773771,50.151576778022346,0.47116074210691833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69174207554568,34.23779933766967,True,False,True,False,False,10.19392295538917,0,1.0974025974026007,0.7987012987012704,False,False,False,False,0.031654205605675154,0.027697458644479613,False,False,False,False,26506.0,27991.80064166045,False,False,False,False,2272.580098899999,False,False,False,False
2025-07-07 18:00:00+00:00,50.175,50.175,50.165,50.165,10500.0,,,,,,,,,,,,,,,,50.12253359597517,50.12459152816843,50.13020953880409,50.10822292018219,50.11576083094758,,,50.12253359597517,50.12459152816843,50.12087656729488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04868329346971755,50.15243924490292,0.258009559375644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40586196454137,27.009891479916092,True,False,True,False,False,5.601707958051726,0,1.0897435897435899,0.7948717948717631,False,False,False,False,0.022606396725550766,0.025151927685015188,False,False,False,False,16006.0,27805.97427512308,False,False,False,False,2400.136996591472,False,False,False,False
2025-07-07 19:00:00+00:00,50.165,50.165,50.16,50.16,5810.0,,,,,,,,,,,,,,,,50.123698557140514,50.1251342369807,50.130538719234885,50.1085865822946,50.115947584550845,,,50.123698557140514,50.1251342369807,50.12118288833138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0475869995116129,50.15241463901363,0.15939985845330368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18053011721915,20.043285025162987,False,True,True,False,False,3.4443645903364697,0,1.0828025477706973,0.8089171974521958,False,False,False,False,-0.00452075708705548,0.010315585298979853,False,False,False,False,10196.0,27532.951418144425,False,False,False,False,2453.003089667573,False,False,False,False
2025-07-08 14:00:00+00:00,50.175,50.175,50.17,50.175,730.0,,,,,,,,,,,,,,,,50.12388351761291,50.12522272239549,50.13059491196671,50.10864189115658,50.11597690225376,,,50.12388351761291,50.12522272239549,50.12123204893615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04654533777366224,50.15256346981976,0.48203603740807427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42583908297715,20.043285025162987,False,True,True,False,False,8.863285642410474,0,1.0812499999999967,0.7999999999999698,False,False,False,False,0.031654205605675154,0.020984895452327505,False,False,False,False,10926.0,27275.479303134434,False,False,False,False,2426.2898634711764,False,False,False,False
2025-07-08 15:00:00+00:00,50.175,50.175,50.175,50.175,143.0,,,,,,,,,,,,,,,,50.123920803981484,50.125240616952816,50.13060633089247,50.108652993412974,50.115982808582324,,,50.123920803981484,50.125240616952816,50.12124197588247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0454655596810715,50.15259578516378,0.4927733210230759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58937839348249,20.043285025162987,False,True,True,False,False,8.863285642410474,0,1.0880503144654001,0.8050314465408527,False,False,False,False,0.040707198472155384,0.030846046962241445,False,False,False,False,10926.0,27021.99900386103,False,False,False,False,2390.890020626662,False,False,False,False
2025-07-08 16:00:00+00:00,50.175,50.175,50.175,50.175,536.0,,,,,,,,,,,,,,,,50.12406007993476,50.12530757592116,50.13064907968994,50.10869457442654,50.116004936473566,,,50.12406007993476,50.12530757592116,50.12127915197994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04434488097249274,50.152714748914185,0.5025439373630389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69840460048604,20.043285025162987,False,True,True,False,False,8.863285642410474,0,1.0897435897435808,0.814102564102533,False,False,False,False,0.040707198472155384,0.03577662271719841,False,False,False,False,10926.0,26772.448631708146,False,False,False,False,2362.1320358107446,False,False,False,False
2025-07-08 17:00:00+00:00,50.175,50.175,50.175,50.175,45.0,,,,,,,,,,,,,,,,50.12407173832702,50.125313189277506,50.130652664928945,50.10869806299844,50.11600679347063,,,50.12407173832702,50.125313189277506,50.12128227076805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04252799819679816,50.15272458608124,0.5237823284245913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77108873848842,20.043285025162987,False,True,True,False,False,8.863285642410474,0,1.0903225806451518,0.8129032258064215,False,False,False,False,0.040707198472155384,0.038241910594676895,False,False,False,False,10926.0,26526.767257573138,False,False,False,False,2326.2075081237563,False,False,False,False
2025-07-08 18:00:00+00:00,50.175,50.175,50.175,50.175,3640.0,,,,,,,,,,,,,,,,50.12499742004641,50.12576308527613,50.13094076363815,50.108979039061346,50.116156617696284,,,50.12499742004641,50.12576308527613,50.121533352337885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04060155768542481,50.15345498730201,0.5306449783260123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81954483049,20.043285025162987,False,True,True,False,False,8.863285642410474,0,1.0909090909090808,0.8116883116882825,False,False,False,False,0.040707198472155384,0.03947455453341614,False,False,False,False,10926.0,26284.89489699061,False,False,False,False,2346.576383966799,False,False,False,False
2025-07-08 19:00:00+00:00,50.175,50.175,50.175,50.175,310.0,,,,,,,,,,,,,,,,50.12507470301605,50.12580102440716,50.13096512664275,50.1090028583366,50.116169342293766,,,50.12507470301605,50.12580102440716,50.121554627241935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03854913794149724,50.15351206258033,0.5574168079264074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85184889182439,19.945831084680037,False,True,True,False,False,8.863285642410485,0,1.084967320261434,0.8169934640522608,False,False,False,False,0.040707198472155384,0.04009087650278576,False,False,False,False,10926.0,26046.77249548688,False,False,False,False,2315.0015563083984,False,False,False,False
2025-07-09 14:00:00+00:00,50.175,50.185,50.175,50.185,0.0,,,,,,,,,,,,,,,,50.12507470301605,50.12580102440716,50.13096512664275,50.1090028583366,50.116169342293766,,,50.12507470301605,50.12580102440716,50.121554627241935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03671450605621215,50.15351206258033,0.8576429537540098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47136730705869,19.945831084680037,False,True,True,False,True,12.42937142457917,0,1.077419354838702,0.8064516129031941,False,False,False,False,0.05883470227669188,0.04946278938973882,False,False,False,False,10926.0,25812.3419141615,False,False,False,False,2279.110059311369,False,False,False,False
2025-07-09 15:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,50.12507470301605,50.12580102440716,50.13096512664275,50.1090028583366,50.116169342293766,,,50.12507470301605,50.12580102440716,50.121554627241935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03476134852603069,50.15351206258033,0.9058318723190453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88437958388155,16.03141803649369,False,False,True,False,True,12.42937142457917,0,1.0903225806451602,0.8064516129031941,False,False,False,False,0.077000915168358,0.0632318522790484,False,False,False,False,10926.0,25581.54591549233,False,False,False,False,2243.7750196321226,False,False,False,False
2025-07-09 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,50.12507470301605,50.12580102440716,50.13096512664275,50.1090028583366,50.116169342293766,,,50.12507470301605,50.12580102440716,50.121554627241935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03242802147176946,50.15351206258033,0.9710101323042915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4930544350968,17.716172043407965,False,False,True,False,True,12.42937142457917,0,1.0909090909090893,0.8116883116882749,False,False,False,False,0.077000915168358,0.0701163837237032,False,False,False,False,10926.0,25354.328149360666,False,False,False,False,2208.987810025423,False,False,False,False
2025-07-09 17:00:00+00:00,50.185,50.185,50.18,50.18,500.0,,,,,,,,,,,,,,,,50.125215428635855,50.125870368623424,50.13101030559768,50.10904511746367,50.11619217865197,,,50.125215428635855,50.125870368623424,50.12159318180556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031993383324889824,50.15364803447614,0.8236692336117272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03105886692057,17.716172043407965,False,True,True,False,False,9.994741231458452,0,1.0844155844155787,0.8116883116882767,False,False,False,False,0.06791221421930742,0.06901429897150531,False,False,False,False,10426.0,25122.881201308563,False,False,False,False,2182.4918749862695,False,False,False,False
2025-07-09 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,50.125215428635855,50.125870368623424,50.13101030559768,50.10904511746367,50.11619217865197,,,50.125215428635855,50.125870368623424,50.12159318180556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03158186844395016,50.15364803447614,0.9927204142307979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84692221332887,17.716172043407965,False,True,True,False,False,11.790837489596424,0,1.084415584415578,0.8051948051947689,False,False,False,False,0.077000915168358,0.07300760706993165,False,False,False,False,10426.0,24895.02257803246,False,False,False,False,2148.654791653149,False,False,False,False
2025-07-09 19:00:00+00:00,50.185,50.19,50.185,50.185,4377.0,,,,,,,,,,,,,,,,50.126524620059804,50.12652388355016,50.13144109183206,50.10943829237828,50.11640662479243,,,50.126524620059804,50.12652388355016,50.121956505193374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03109488530109503,50.15499140582162,0.9650652796370548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72416444426773,17.716172043407965,False,True,True,False,False,11.790837489596424,0,1.0774193548387099,0.7999999999999688,False,False,False,False,0.08610233038810505,0.07955496872901835,False,False,False,False,10426.0,24670.6966465901,False,False,False,False,2183.202779379457,False,False,False,False
2025-07-10 14:00:00+00:00,50.195,50.195,50.19,50.195,12425.0,,,,,,,,,,,,,,,,50.13033461236005,50.128502138463126,50.1327717427353,50.11062750486856,50.11706541637372,,,50.13033461236005,50.128502138463126,50.12307012543118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030738214616890008,50.15866519884128,1.1820725963295942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77924442451928,17.716172043407965,False,False,True,False,True,15.229921516422234,0,1.0769230769230775,0.7948717948717687,False,False,False,False,0.10434946978985056,0.09195221925943445,False,False,False,False,22851.0,24642.484295480175,False,False,False,False,2341.990333187527,False,False,False,False
2025-07-10 15:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,,,,,,,,,,50.13033461236005,50.128502138463126,50.1327717427353,50.11062750486856,50.11706541637372,,,50.13033461236005,50.128502138463126,50.12307012543118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030291823890128078,50.15866519884128,1.199492024333495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81596441135365,19.322323071892797,True,False,True,False,True,15.229921516422245,0,1.0774193548387105,0.7999999999999762,False,False,False,False,0.11349831442750474,0.1027252668434696,False,False,False,False,22851.0,24614.709345162653,False,False,False,False,2305.680405541209,False,False,False,False
2025-07-10 16:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,,,,,,,,,,50.13033461236005,50.128502138463126,50.1327717427353,50.11062750486856,50.11706541637372,,,50.13033461236005,50.128502138463126,50.12307012543118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0299063101599497,50.15866519884128,1.2149543345331426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1737777359099,20.722859252133574,True,False,True,False,True,15.229921516422245,0,1.079470198675498,0.8079470198675309,False,False,False,False,0.11349831442750474,0.10811179063548718,False,False,False,False,22851.0,24587.365014229897,False,False,False,False,2269.933422509562,False,False,False,False
2025-07-10 17:00:00+00:00,50.195,50.195,50.19,50.195,1.0,,,,,,,,,,,,,,,,50.13033490151081,50.128502292963994,50.13277184752728,50.110627599223015,50.117065468941064,,,50.13033490151081,50.128502292963994,50.123070213660085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02984298248498524,50.15866544474572,1.2175242629505625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0789866189474,21.742926613856483,True,False,True,False,True,15.229921516422245,0,1.0728476821192032,0.8079470198675309,False,False,False,False,0.10434946978985056,0.10623063021266888,False,False,False,False,22851.0,24560.44462641238,False,False,False,False,2234.756160145073,False,False,False,False
2025-07-10 18:00:00+00:00,50.195,50.195,50.19,50.195,0.0,,,,,,,,,,,,,,,,50.13033490151081,50.128502292963994,50.13277184752728,50.110627599223015,50.117065468941064,,,50.13033490151081,50.128502292963994,50.123070213660085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029718953820946543,50.15866544474572,1.2226054615916138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68245920763906,22.533003770241265,True,False,True,False,True,15.229921516422245,0,1.065789473684205,0.8092105263157715,False,False,False,False,0.10434946978985056,0.10529005000125971,False,False,False,False,22851.0,24533.941608948622,False,False,False,False,2200.1087778172423,False,False,False,False
2025-07-10 19:00:00+00:00,50.195,50.195,50.185,50.185,2899.0,,,,,,,,,,,,,,,,50.131096483281546,50.12891281040246,50.1330491666107,50.11088374876674,50.11720758699279,,,50.131096483281546,50.12891281040246,50.12330692600234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029348327453527657,50.15922163357111,0.8783589616721594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00274139880139,22.73476347626344,False,True,True,False,False,10.107223055242894,0,1.0584415584415594,0.8116883116882934,False,False,False,False,0.09521799784158025,0.10025402392141998,False,False,False,False,19952.0,24462.903754546314,False,False,False,False,2210.944300641781,False,False,False,False
2025-07-11 14:00:00+00:00,50.205,50.205,50.2,50.205,664.0,,,,,,,,,,,,,,,,50.131313091399555,50.12902958158074,50.13312942437608,50.11095349769972,50.11724690667919,,,50.131313091399555,50.12902958158074,50.123373353151564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029331439332707158,50.159434121774396,1.5534825178112661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46218832518349,22.73476347626344,False,True,True,False,False,16.84531371816873,0,1.0569620253164569,0.7974683544303695,False,False,False,False,0.14106504094475594,0.12065953243308797,False,False,False,False,20616.0,24403.261835871177,False,False,False,False,2186.960668073691,False,False,False,False
2025-07-11 15:00:00+00:00,50.205,50.205,50.2,50.205,563.0,,,,,,,,,,,,,,,,50.13149573650569,50.129128304184384,50.133197330804315,50.11101255483515,50.11728021739483,,,50.13149573650569,50.129128304184384,50.12342958983969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029240074931106443,50.15961158608642,1.5522673597971033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43515294277155,22.73476347626344,False,True,True,False,True,16.84531371816873,0,1.0632911392405113,0.7974683544303677,False,False,False,False,0.14106504094475594,0.13086228668892197,False,False,False,False,20616.0,24344.54459810573,False,False,False,False,2161.7829832973543,False,False,False,False
2025-07-11 16:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,50.13149573650569,50.129128304184384,50.133197330804315,50.11101255483515,50.11728021739483,,,50.13149573650569,50.129128304184384,50.12342958983969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029204467139385546,50.15961158608642,1.5541599748062729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0837960211636,22.73476347626344,False,False,True,False,True,16.84531371816873,0,1.0641025641025599,0.8012820512820428,False,False,False,False,0.15029943660420636,0.14058086164656416,False,False,False,False,20616.0,24286.737705111842,False,False,False,False,2128.266968052434,False,False,False,False
2025-07-11 17:00:00+00:00,50.205,50.205,50.2,50.2,460.0,,,,,,,,,,,,,,,,50.131640834423415,50.129206963804286,50.13325140026687,50.11105988144012,50.11730688807859,,,50.131640834423415,50.129206963804286,50.12347452223998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028855808040185383,50.15974797269706,1.3949367575111709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24641162171451,22.73476347626344,False,True,True,False,False,14.380163342805222,0,1.0509554140127375,0.8025477707006273,False,False,False,False,0.14106504094475594,0.14082295129566005,False,False,False,False,20156.0,24222.69526007135,False,False,False,False,2102.4023638965828,False,False,False,False
2025-07-11 18:00:00+00:00,50.205,50.205,50.2,50.205,2191.0,,,,,,,,,,,,,,,,50.132340041486394,50.129587857709076,50.1335140131931,50.11128875761661,50.11743619586389,,,50.132340041486394,50.129587857709076,50.123692377481525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028541577069527993,50.160409353182004,1.5623049388395833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00535120343363,22.73476347626344,False,True,True,False,False,15.996160570706653,0,1.0573248407643336,0.8025477707006256,False,False,False,False,0.14106504094475594,0.140943996120208,False,False,False,False,22347.0,24193.614713403575,False,False,False,False,2103.775970657876,False,False,False,False
2025-07-11 19:00:00+00:00,50.205,50.205,50.2,50.205,7732.0,,,,,,,,,,,,,,,,50.134702166815856,50.13090130131191,50.13442524670944,50.11208746281085,50.11788943065572,,,50.134702166815856,50.13090130131191,50.12445177664348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028146495789338123,50.1625068353958,1.509714208199654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84464425791305,22.52518172817281,False,True,True,False,False,15.996160570706643,0,1.0506329113924044,0.803797468354418,False,False,False,False,0.14106504094475594,0.14100451853248197,False,False,False,False,22347.0,24164.98502792445,False,False,False,False,2191.035257934498,False,False,False,False
2025-07-14 14:00:00+00:00,50.215,50.215,50.215,50.215,1542.0,,,,,,,,,,,,,,,,50.13523147633583,50.131198959605335,50.134634425021545,50.112265249077126,50.1179915121016,,,50.13523147633583,50.131198959605335,50.124623639105145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027911217028819366,50.16302586296417,1.8621236394733136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.453262048487,22.52518172817281,False,True,True,False,True,19.099433026321776,0,1.0562499999999935,0.806249999999989,False,False,False,False,0.18750930302549684,0.1642569107789894,False,False,False,False,23889.0,24160.70619028221,False,False,False,False,2180.972695795979,False,False,False,False
