date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,Gap_Down_aVWAP_504,Gap_Down_aVWAP_438,aVWAP_OB_bull_877,aVWAP_OB_bull_558,aVWAP_OB_bear_851,aVWAP_OB_bear_744,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,33.9,34.075,33.65,34.065,28256.0,,,,,,,,,,,,,,,,,,,33.62499458692077,33.80195995497265,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2996787619438912,34.06956571786692,-0.015235373495634435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9037511448427,1.722359850916213,True,False,True,False,True,2.512811067390274,0,0.9207138016715609,1.027558165800769,False,False,False,False,-0.11539843679859649,-0.14809747952252134,False,False,False,False,-699950.0,-597767.5657051923,False,False,False,False,28231.493953662048,False,False,False,False
2025-07-01 15:00:00+00:00,34.065,34.235,33.925,34.035,32342.0,,,,,,,,,,,,,,,,,,,33.64003473271766,33.80563603568956,,,,,34.065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29421688696680764,34.03996699995269,-0.01688210355258443,-1.0,34.235,33.925,573.0,0.0,0.0,0.0,0.0,59.185786827509546,3.811339367973396,True,False,True,False,True,2.0612066580794526,0,0.9303315412186378,1.0237455197132628,False,False,False,False,0.010353284390830737,-0.0688720975658453,False,False,False,False,-732292.0,-599853.2158492978,False,False,False,False,28295.222729574263,False,False,False,False
2025-07-01 16:00:00+00:00,34.035,34.18,33.875,33.925,19499.0,,,,,,,,,,,,,,,,,,,33.64716855635994,33.807204312525,,,,,34.03804395491343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28632429796205877,34.03981294342306,-0.4009891729072716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.476738942654194,3.811339367973396,True,False,True,False,True,0.41721158297912453,0,0.9438454627133871,1.0215633423180601,False,False,False,False,-0.016825141445412934,-0.04284861950562911,False,False,False,False,-751791.0,-602208.8404097739,False,False,False,False,28158.847183379316,False,False,False,False
2025-07-01 17:00:00+00:00,33.925,33.985,33.84,33.91,13554.0,,,,,,,,,,,,,,,,,,,33.6508295999616,33.807807517079425,,,,,34.011850549226494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28091199609381473,34.03884278360399,-0.4586588874651119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70264275571307,3.811339367973396,True,False,True,False,True,0.19399812141508832,0,0.9377537212449256,1.029318899413623,False,False,False,False,-0.07650185575118237,-0.05967523762840574,False,False,False,False,-765345.0,-604738.0831941185,False,False,False,False,27932.415444102116,False,False,False,False
2025-07-01 18:00:00+00:00,33.92,34.02,33.835,34.01,15718.0,,,,,,,,,,,,,,,,,,,33.65563482148331,33.8087866051682,,,,,34.00083410386333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27814891662503644,34.038935263903504,-0.10402795831310954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73908390019311,3.811339367973396,True,False,True,False,True,1.6704243388134152,0,0.9407524217166028,1.0211759405271463,False,False,False,False,-0.06869611476518026,-0.064185676196793,False,False,False,False,-749627.0,-606984.4229895584,False,False,False,False,27743.04466202301,False,False,False,False
2025-07-01 19:00:00+00:00,34.015,34.045,33.905,33.97,66691.0,,,,,,,,,,,,,,,,,,,33.675592275473164,33.813303166772094,,,,,33.988425414738444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27638116713953415,34.04118141437992,-0.25754799111903637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.505282363250174,3.811339367973396,True,False,True,False,True,1.0577178071104676,0,0.9416255051638976,1.018185900314325,False,False,False,False,-0.04402845017047379,-0.0541070631836334,False,False,False,False,-816318.0,-610229.9048036737,False,False,False,False,28346.888930828853,False,False,False,False
2025-07-02 14:00:00+00:00,33.78,33.86,33.575,33.59,32234.0,,,,,,,,,,,,,,,,,,33.675,33.675574822450606,33.811492352214735,,,,,33.932309734611586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2761097673090627,34.03597343555727,-1.615203402268868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00853748817626,6.973605291708111,False,False,False,False,False,0.0,0,0.9253398707376869,1.0298640517049265,False,False,False,False,-0.17918761205891656,-0.11664733762127498,False,False,False,False,-848552.0,-613924.8210082679,False,False,False,False,28407.15421872298,False,False,False,False
2025-07-02 15:00:00+00:00,33.585,33.605,33.375,33.535,26289.0,,,,,,,,,,,,,,,,,,33.59863463937255,33.671571617999646,33.80825411676445,,,,,33.87786438517499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27621598482008786,33.97510698601856,-1.5933436520888709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01846989458053,2.4545032759898646,False,True,False,True,False,0.0,0,0.9098579040852576,1.044182948490232,False,False,False,False,-0.29928948032277214,-0.20796840897202357,False,False,False,False,-874841.0,-617970.0330856591,False,False,False,False,28374.314618432698,False,False,False,False
2025-07-02 16:00:00+00:00,33.53,33.65,33.445,33.62,11618.0,,,,,,,,,,,,,,,,,,33.594167724060576,33.67054607001414,33.80715456751918,,,,,33.86154189512644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2761493100503818,33.97411857495981,-1.2823445942892489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39082666972321,1.0736010082034966,False,True,False,True,False,0.0,0,0.9288608734804141,1.0409725348941927,False,False,False,False,-0.2630566854606065,-0.23551254721631504,False,False,False,False,-863223.0,-621772.4046657265,False,False,False,False,28114.526794891106,False,False,False,False
2025-07-02 17:00:00+00:00,33.625,33.72,33.61,33.64,12326.0,,,,,,,,,,,,,,,,,,33.603509181450356,33.67039654070817,33.80641618872166,,,,,33.850575285931214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2754341699605227,33.974301047175736,-1.2137239443590089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71040175977443,0.39182182823578415,False,True,False,True,False,0.0,0,0.9360346005007968,1.0414295470066024,False,False,False,False,-0.19096343132159954,-0.2132379892689573,False,False,False,False,-850897.0,-625324.7239732345,False,False,False,False,27869.743433730004,False,False,False,False
2025-07-02 18:00:00+00:00,33.645,33.705,33.57,33.665,8326.0,,,,,,,,,,,,,,,,,,33.60746685684285,33.67022509913085,33.805888479794106,,,,,33.84345975990198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27517173998495265,33.97395908694109,-1.1227863986250515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79794775938395,0.2599988922556946,False,True,False,True,False,0.0,0,0.925193269668031,1.0400181900864038,False,False,False,False,-0.2076353103484889,-0.2104366498087231,False,False,False,False,-842571.0,-628692.883291479,False,False,False,False,27566.739659563646,False,False,False,False
2025-07-02 19:00:00+00:00,33.665,33.68,33.505,33.56,37540.0,,,,,,,,,,,,,,,,,,33.59991977901241,33.6674313520839,33.80259791921584,,,,,33.80786977116431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2760086824588177,33.968810709641794,-1.4811516289991662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06848201770737,-1.6553984393454542,False,True,False,True,False,0.0,0,0.9246185379184696,1.0432703256661362,False,False,False,False,-0.23516863492224538,-0.22280264236548425,False,False,False,False,-880111.0,-632590.8385892855,False,False,False,False,27721.36385088824,False,False,False,False
2025-07-03 14:00:00+00:00,33.715,33.905,33.7,33.855,51791.0,,,,,,,,,,,,,,,,,,33.663199379316474,33.67379462468982,33.802943260169386,,,,,33.809785547437244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27570837511393825,33.97257079147489,-0.4264317013449552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42624788332636,-1.6553984393454542,False,False,False,True,True,0.0,0,0.9262516914749663,1.0261614794767713,False,False,False,False,-0.10897237501709037,-0.16588750869128732,False,False,False,False,-828320.0,-635625.399231312,False,False,False,False,28094.536504362837,False,False,False,False
2025-07-03 15:00:00+00:00,33.85,33.925,33.81,33.84,55922.0,,,,,,,,,,,,,,,,,,33.7094288472021,33.68174706747241,33.80410524274277,,,,,33.816858334418825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2756491110674813,33.9755939361526,-0.49190775775584106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04288807192813,-5.453027647829003,False,False,False,False,True,0.0,0,0.928232904536222,1.0282103362672093,False,False,False,False,-0.07078023743972861,-0.11833387306550797,False,False,False,False,-884242.0,-639479.9201734622,False,False,False,False,28525.970046930855,False,False,False,False
2025-07-03 16:00:00+00:00,33.845,33.935,33.81,33.83,52518.0,,,,,,,,,,,,,,,,,,33.73652912929772,33.68861562771256,33.805152961050915,,,,,33.82184995615322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27564074412118433,33.97718956201493,-0.5339905843173113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.576684312341364,-3.9257731799581137,True,False,True,False,True,0.0,0,0.9352355072463769,1.024230072463769,False,False,False,False,-0.06785230533153913,-0.09309308919852355,False,False,False,False,-936760.0,-644088.913659145,False,False,False,False,28897.939503567584,False,False,False,False
2025-07-03 17:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,,,,,,,,,,,,,33.73652912929772,33.68861562771256,33.805152961050915,,,,,33.82184995615322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2743155610367151,33.97718956201493,-0.536570223937203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59921513928352,-2.7895838704452913,True,False,True,False,True,0.0,0,0.9354912240711191,1.027353544563484,False,False,False,False,-0.09278190076573811,-0.09293749498213083,False,False,False,False,-936760.0,-648626.4498814838,False,False,False,False,28449.90943374483,False,False,False,False
2025-07-03 18:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,,,,,,,,,,,,,33.73652912929772,33.68861562771256,33.805152961050915,,,,,33.82184995615322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27096590656830566,33.97718956201493,-0.5432032534241568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28090235724496,-1.8877719850456174,True,False,True,False,True,0.0,0,0.9309316200091782,1.0316659017898129,False,False,False,False,-0.09278190076573811,-0.09285969787393447,False,False,False,False,-936760.0,-653093.6367050266,False,False,False,False,28008.825566554988,False,False,False,False
2025-07-03 19:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,,,,,,,,,,,,,33.73652912929772,33.68861562771256,33.805152961050915,,,,,33.82184995615322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26951780432229033,33.97718956201493,-0.5461218504100008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73536050255259,-1.1311328934166625,True,False,True,False,True,0.0,0,0.9257380073800736,1.0350553505535065,False,False,False,False,-0.08056833315819678,-0.08671401551606563,False,False,False,False,-936760.0,-657491.564818127,False,False,False,False,27574.580208933978,False,False,False,False
2025-07-04 14:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,,,,,,,,,,,,,33.73652912929772,33.68861562771256,33.805152961050915,,,,,33.82184995615322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2667114207937933,33.97718956201493,-0.5518682386260791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.038332599424336,-0.47040246474766434,True,False,True,False,True,0.0,0,0.9306169965075666,1.0342258440046577,False,False,False,False,-0.08056833315819678,-0.0836411743371312,False,False,False,False,-936760.0,-661821.3079992413,False,False,False,False,27147.067337477638,False,False,False,False
2025-07-04 15:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,,,,,,,,,,,,,33.73652912929772,33.68861562771256,33.805152961050915,,,,,33.82184995615322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26376591792595494,33.97718956201493,-0.558031011634525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24031399733884,0.12069552829250085,True,False,True,False,True,0.0,0,0.9405520169851379,1.0273649445623978,False,False,False,False,-0.08056833315819678,-0.08210475374766399,False,False,False,False,-936760.0,-666083.923379098,False,False,False,False,26726.182572555503,False,False,False,False
2025-07-04 16:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,,,,,,,,,,,,,33.73652912929772,33.68861562771256,33.805152961050915,,,,,33.82184995615322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2605845300419034,33.97718956201493,-0.5648438224297537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37496826261517,0.6557037266834769,True,False,True,False,True,0.0,0,0.9489990467111533,1.015490943755959,False,False,False,False,-0.08056833315819678,-0.08133654345293038,False,False,False,False,-936760.0,-670280.4516988018,False,False,False,False,26311.82315282596,False,False,False,False
2025-07-04 17:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,,,,,,,,,,,,,33.73652912929772,33.68861562771256,33.805152961050915,,,,,33.82184995615322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2593880185051088,33.97718956201493,-0.5674493481356802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46473777279939,1.141493384479915,True,False,True,False,True,0.0,0,0.9465961029588644,1.0165985085398135,False,False,False,False,-0.08056833315819678,-0.08095243830556359,False,False,False,False,-936760.0,-674411.9175639367,False,False,False,False,25903.887910146488,False,False,False,False
2025-07-04 18:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,,,,,,,,,,,,,33.73652912929772,33.68861562771256,33.805152961050915,,,,,33.82184995615322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25830734539410094,33.97718956201493,-0.5698233698711193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52458411292221,1.581737760595061,True,False,True,False,True,0.0,0,0.9465630313334951,1.0165168812241934,False,False,False,False,-0.08056833315819678,-0.08076038573188019,False,False,False,False,-936760.0,-678479.3296947284,False,False,False,False,25502.277244872897,False,False,False,False
2025-07-04 19:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,,,,,,,,,,,,,33.73652912929772,33.68861562771256,33.805152961050915,,,,,33.82184995615322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25648188036354114,33.97718956201493,-0.5738789882790203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56448167300409,1.9788141617969188,True,False,True,False,True,0.0,0,0.940386024920596,1.0185682873198152,False,False,False,False,-0.08056833315819678,-0.08066435944503848,False,False,False,False,-936760.0,-682483.6811723295,False,False,False,False,25106.893101541533,False,False,False,False
2025-07-07 14:00:00+00:00,33.765,33.84,33.635,33.755,21403.0,,,,,,,,,,,,,,,,,,33.73699895472744,33.68946946051845,33.80467000578663,,,,,33.8181789257074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2548059144798587,33.976162260827,-0.8679636078246624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6242548475833,3.271923882567478,True,False,False,False,False,0.0,0,0.934338521400778,1.0143482490272382,False,False,False,False,-0.13792130501010727,-0.10929283222757288,False,False,False,False,-958163.0,-686757.7791386499,False,False,False,False,25049.468402292823,False,False,False,False
2025-07-07 15:00:00+00:00,33.755,33.765,33.61,33.625,16477.0,,,,,,,,,,,,,,,,,,33.73344898869842,33.68919878407935,33.803844976327234,,,,,33.812914870841134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2540367782124229,33.974647799220705,-1.3763668460963276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75035091779187,-2.9808154404268947,False,True,False,True,False,0.0,0,0.9345657990756506,1.0189734857698864,False,False,False,False,-0.1692784100095505,-0.1392856211185617,False,False,False,False,-974640.0,-691221.0693845623,False,False,False,False,24916.56191543557,False,False,False,False
2025-07-07 16:00:00+00:00,33.625,33.785,33.605,33.755,23492.0,,,,,,,,,,,,,,,,,,33.73221046610428,33.68962817800813,33.80309409979015,,,,,33.808293550180146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2519351768475307,33.9732159147212,-0.8661589757005697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02723069111566,-2.9808154404268947,False,True,False,True,True,0.0,0,0.9387855044074436,1.0208129285014702,False,False,False,False,-0.16455524818424133,-0.1519204346514015,False,False,False,False,-951148.0,-695250.9442778248,False,False,False,False,24894.475684188506,False,False,False,False
2025-07-07 17:00:00+00:00,33.755,33.83,33.705,33.79,20366.0,,,,,,,,,,,,,,,,,,33.73456381998117,33.690842390962764,33.80288975381601,,,,,33.80698482871587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2497147561905842,33.97268088615941,-0.7315582344680777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1135925647165,-6.864291886771568,False,False,False,True,True,0.0,0,0.9463103701887717,1.007845060063742,False,False,False,False,-0.11923943539605047,-0.135579935023726,False,False,False,False,-930782.0,-698902.5885525872,False,False,False,False,24824.26675885225,False,False,False,False
2025-07-07 18:00:00+00:00,33.785,33.835,33.605,33.67,17295.0,,,,,,,,,,,,,,,,,,33.733170281675726,33.69099145619384,33.80227858561148,,,,,33.80363658578647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2479239384955452,33.97155872049427,-1.2163356323080072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8420220430516,-6.864291886771568,False,True,False,True,False,0.0,0,0.9400876765708716,1.006575742815393,False,False,False,False,-0.14886258009060396,-0.14222125755716497,False,False,False,False,-948077.0,-702765.7577223146,False,False,False,False,24707.533940885547,False,False,False,False
2025-07-07 19:00:00+00:00,33.665,33.71,33.56,33.695,35525.0,,,,,,,,,,,,,,,,,,33.7266071645215,33.69013031044706,33.80044457215528,,,,,33.794387900825434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24592947425262002,33.96845582036416,-1.1119278044862055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27910143773174,-6.864291886771568,False,True,False,True,False,0.0,0,0.9381393083292743,1.0150998538723828,False,False,False,False,-0.2025633921580973,-0.17239232485763112,False,False,False,False,-912552.0,-706018.2576025887,False,False,False,False,24875.246592964842,False,False,False,False
2025-07-08 14:00:00+00:00,33.46,33.485,33.24,33.31,15017.0,,,,,,,,,,,,,,,,,33.345,33.713527765541684,33.68667458672245,33.798059687232374,,33.345,,,33.78287064043202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25033719602083754,33.906591420809136,-2.3831513266589215,1.0,33.485,33.24,0.0,0.0,0.0,0.0,0.0,37.386927214750386,-7.752418947751686,False,True,False,True,False,0.0,0,0.9154121863799287,1.0169653524492244,True,False,False,False,-0.34282825441539394,-0.25761028963651256,False,False,False,False,-927569.0,-709453.1528335563,False,False,False,False,24722.405560515774,True,False,False,False
2025-07-08 15:00:00+00:00,33.315,33.66,33.29,33.625,17656.0,,,,,,,,,,,,,,,,,33.442269304930676,33.706224819637484,33.68479343431514,33.79638885423252,,33.442269304930676,,,33.7753276126479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24892791749414478,33.90902564380287,-1.1409955406450187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2864938226305,-7.752418947751686,False,True,False,True,True,0.0,0,0.9183962264150943,1.010613207547171,False,False,False,False,-0.2711830052637287,-0.2643966474501206,False,False,False,False,-909913.0,-712561.057440788,False,False,False,False,24612.84888515894,False,False,False,False
2025-07-08 16:00:00+00:00,33.625,33.625,33.36,33.385,15887.0,,,,,,,,,,,,,,,,,33.44697957852828,33.697819304107426,33.682429775567904,33.7945286341102,,33.44697957852828,,,33.76715540787038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2514314872736833,33.90662059675476,-2.0746033140510396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12509010748479,-7.752418947751686,False,True,False,True,True,0.0,0,0.9311074535621914,1.007759228779686,False,False,False,False,-0.26029499980309356,-0.2623458236266071,False,False,False,False,-925800.0,-715867.0875579851,False,False,False,False,24477.564406319267,False,False,False,False
2025-07-08 17:00:00+00:00,33.385,33.585,33.355,33.575,21641.0,,,,,,,,,,,,,,,,,33.46486564768783,33.68936074336692,33.67996041920826,33.792385052457526,,33.46486564768783,,,33.75830645098396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2523636550977133,33.90452341874796,-1.3057483202974085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55525341301443,-7.752418947751686,False,True,False,True,True,0.0,0,0.9228235294117645,1.020000000000001,False,False,False,False,-0.27430532154059634,-0.2683255725836017,False,False,False,False,-904159.0,-718786.3420144505,False,False,False,False,24433.586663585633,False,False,False,False
2025-07-08 18:00:00+00:00,33.575,33.695,33.525,33.67,13036.0,,,,,,,,,,,,,,,,,33.49072784138464,33.68783252593516,33.67954505923367,33.79166406281576,,33.49072784138464,,,33.75574959146267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2525120994333208,33.904815116275934,-0.9299162962998463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.583208329413395,-11.235829421899147,False,True,False,True,True,0.0,0,0.9252226910454758,1.013361462728552,False,False,False,False,-0.18860043230058834,-0.228463002442095,False,False,False,False,-891123.0,-721458.228184769,False,False,False,False,24256.87989360756,False,False,False,False
2025-07-08 19:00:00+00:00,33.675,33.705,33.56,33.59,41559.0,,,,,,,,,,,,,,,,,33.533222445698044,33.682561085782915,33.67796456439179,33.789244844692895,,33.533222445698044,,,33.747541022132395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25364836978651806,33.90363360600576,-1.2364897368342125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.428985939626436,-10.350753298654332,False,True,False,True,True,0.0,0,0.9274344569288393,1.0135767790262182,False,False,False,False,-0.17510878185626644,-0.20178589214918072,False,False,False,False,-932682.0,-724733.0153446951,False,False,False,False,24525.12981773767,False,False,False,False
2025-07-09 14:00:00+00:00,33.45,33.61,33.375,33.55,23370.0,,,,,,,,,,,,,,,,,33.529822485140535,33.675570211522036,33.675584556289884,33.787083206013186,,33.529822485140535,,,33.73987526630806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25522048408260256,33.900593152703536,-1.3736873588487848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40203610763824,-10.12405749596978,False,True,False,True,True,0.0,0,0.9181966070183593,1.0174297002091575,False,False,False,False,-0.26029499980309356,-0.23104044597613715,False,False,False,False,-956052.0,-728319.3561920641,False,False,False,False,24507.220828315378,False,False,False,False
2025-07-09 15:00:00+00:00,33.545,33.675,33.54,33.665,18499.0,,,,,,,,,,,,,,,,,33.54057171571716,33.674036324413166,33.675036586539996,33.78610040060091,,33.54057171571716,,,33.73703596121246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25563906847975276,33.89982809992644,-0.9185923783986792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3599743206605,-7.978536153914874,False,False,False,True,True,0.0,1,0.9361702127659576,1.0123918634556943,False,False,False,False,-0.19010361469673986,-0.2105720303364385,False,False,False,False,-937553.0,-731563.2886542027,False,False,False,False,24414.07011779886,False,False,False,False
2025-07-09 16:00:00+00:00,33.665,33.695,33.52,33.615,23910.0,,,,,,,,,,,,,,,,,33.54928235602781,33.67154143114056,33.674108400280055,33.784716883301236,,33.54928235602781,,,33.733047220774054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25640905522907315,33.89844835036603,-1.1054537450434412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.804176523734355,-7.245160549584483,False,False,False,False,True,0.0,1,0.9433828733191795,0.9997640953054975,False,False,False,False,-0.19010361469673986,-0.2003378225165892,False,False,False,False,-961463.0,-735127.625264215,False,False,False,False,24406.255077212827,False,False,False,False
2025-07-09 17:00:00+00:00,33.615,33.705,33.565,33.635,30412.0,,,,,,,,,,,,,,,,,33.56107872861299,33.66981610514163,33.67341113200124,33.78323558634206,,33.56107872861299,,,33.729281892918365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2536636596994416,33.89710096941986,-1.0332617992282278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47944504400503,-6.250374421603951,False,False,False,False,True,0.0,1,0.944247578549492,1.0007087172218292,False,False,False,False,-0.173613684195686,-0.1869757533561376,False,False,False,False,-931051.0,-738165.1969655451,False,False,False,False,24499.367401597123,False,False,False,False
2025-07-09 18:00:00+00:00,33.635,33.775,33.63,33.735,13788.0,,,,,,,,,,,,,,,,,33.57002042381003,33.67072812562859,33.67373124567833,33.78292342790813,,33.57002042381003,,,33.729008964450415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24949453405312114,33.89712178618541,-0.6498009537591353,0.0,0.0,0.0,0.0,1.0,33.725,33.705,0.0,50.78376816606773,-3.782799564188849,True,False,False,False,True,0.0,1,0.9431067044381491,1.0000000000000007,False,False,False,False,-0.13351299777288336,-0.1602443755645105,False,False,False,False,-917263.0,-740941.9070901102,False,False,False,False,24333.299689944455,False,False,False,False
2025-07-09 19:00:00+00:00,33.735,33.855,33.725,33.765,40768.0,,,,,,,,,,,,,,,,,33.60133457088972,33.67720153196932,33.67623098932665,33.78290705001776,,33.60133457088972,,,33.73154508710105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24592584760936323,33.89852086566568,-0.5429314037691935,0.0,0.0,0.0,0.0,1.0,33.78,33.775,0.0,52.85630785183483,-1.6303700271626624,True,False,True,False,True,0.0,0,0.947021426889569,0.9943489522015548,False,False,False,False,-0.08214030290184553,-0.12119233923317801,False,False,False,False,-876495.0,-743043.5054297984,False,False,False,False,24588.101245139114,False,False,False,False
2025-07-10 14:00:00+00:00,33.795,34.105,33.78,34.075,20484.0,,,,,,,,,,,,,,,,,33.62799816120376,33.686016233539,33.67980185842716,33.78423256371317,,33.62799816120376,,,33.73757299223064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24024392634155237,33.901367357584206,0.7227347848492319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4723782267866,3.654689930259657,True,False,True,False,True,4.308566464421737,0,0.9527247321844433,0.9802049371215658,False,False,False,False,0.006527535651043672,-0.05733240179106717,False,False,False,False,-856011.0,-744794.9394541426,False,False,False,False,24524.47176847029,False,False,False,False
