date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_841,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_864,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_555,Gap_Down_aVWAP_552,aVWAP_OB_bull_861,aVWAP_OB_bull_786,aVWAP_OB_bull_685,aVWAP_OB_bull_630,aVWAP_OB_bull_552,aVWAP_OB_bull_347,aVWAP_OB_bull_284,aVWAP_OB_bull_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 15:00:00+00:00,60.275,60.405,60.08,60.36,491.0,,,,,,,,,,,,,,,,,,59.79300923254471,59.74528870084619,59.46047530095474,,,,,59.46047530095474,59.7504453445118,58.747428462744715,54.65843361391552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0224711190006113,60.19424821592345,0.162109013150961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33894360831462,9.972851721707428,True,False,True,False,True,0.9415067367248469,0,0.9611426543647978,0.9529808374733861,False,False,False,False,-0.020057944324500095,-0.047861671564874655,False,False,False,False,4586.0,3054.107682629638,False,False,False,False,78.0539624015188,False,False,False,False
2025-08-08 16:00:00+00:00,60.36,60.46,60.24,60.29,0.0,,,,,,,,,,,,,,,,,,59.79300923254471,59.74528870084619,59.46047530095474,,,,,59.46047530095474,59.7504453445118,58.747428462744715,54.65843361391552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0185410649070923,60.19424821592345,0.09400876152723577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66897865965981,11.199746248365159,True,False,True,False,True,0.5269435411267587,0,0.9614700124577329,0.9575547250400434,False,False,False,False,-0.005801176561708008,-0.02683142406329133,False,False,False,False,4586.0,3077.8579511160005,False,False,False,False,76.84382344955726,False,False,False,False
2025-08-08 17:00:00+00:00,60.29,60.295,60.155,60.22,0.0,,,,,,,,,,,,,,,,,,59.79300923254471,59.74528870084619,59.46047530095474,,,,,59.46047530095474,59.7504453445118,58.747428462744715,54.65843361391552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0182048989360581,60.19424821592345,0.02529135746985293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53405420113207,11.204088704636447,True,False,True,False,True,0.10855971039151058,0,0.9587168260209098,0.9641676347064613,False,False,False,False,-0.02237943220373948,-0.024605428133515406,False,False,False,False,4586.0,3101.2399983855203,False,False,False,False,75.6524463418122,False,False,False,False
2025-08-08 18:00:00+00:00,60.225,60.435,60.19,60.39,100.0,,,,,,,,,,,,,,,,,,59.8227595926532,59.7734084084084,59.49546366414241,,,,,59.49546366414241,59.75375682983158,58.75480434883395,54.672841192535664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0172443211982956,60.19940736018076,0.18736171423864892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65594551680701,12.516120334075104,True,False,True,False,True,1.1227248002229189,0,0.956937371571518,0.9615831323148403,False,False,False,False,-0.010773903924522123,-0.017689666029018766,False,False,False,False,4686.0,3125.809920891171,False,False,False,False,76.02992779387712,False,False,False,False
2025-08-08 19:00:00+00:00,60.35,60.47,60.235,60.41,360.0,,,,,,,,,,,,,,,,,,59.91286745706033,59.860639260159296,59.60540896944347,,,,,59.60540896944347,59.766037928559605,58.78134775867571,54.724410384670165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.016652194551242,60.21637848983268,0.1904500980817579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54496692585073,13.643522410332508,True,False,True,False,True,1.2426296907617989,0,0.9581769436997319,0.9607685433422707,False,False,False,False,-0.0054696743249937315,-0.011579670177006248,False,False,False,False,5046.0,3155.5803097145636,False,False,False,False,80.43256457226661,False,False,False,False
2025-08-11 14:00:00+00:00,61.095,61.12,60.77,60.78,700.0,,,,,,,,,,,,,,,,,,60.149297730153236,60.088014620805716,59.85736013822732,,,,,59.85736013822732,59.80785866156382,58.84657629590347,54.83102088119293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0187500157525233,60.28467814107029,0.4862054981798775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37736418038719,16.54130134705281,True,False,True,False,True,3.4352862823697663,0,0.961569113610201,0.9529797219516524,False,False,False,False,0.07322450688904593,0.03082241835601984,False,False,False,False,5746.0,3195.7418553003845,False,False,False,False,90.03826124556481,False,False,False,False
2025-08-11 15:00:00+00:00,60.78,60.99,60.745,60.885,200.0,,,,,,,,,,,,,,,,,,60.19611542192045,60.13463490650044,59.9112722207482,,,,,59.9112722207482,59.819066515892644,58.86433228203891,54.860725241501356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0212050027584227,60.30005273315057,0.5728010196477675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7814927509765,18.940303850514212,True,False,True,False,True,4.046091889382065,0,0.9640734498358909,0.9548478665838737,False,False,False,False,0.06290049528209703,0.046861456819058435,False,False,False,False,5946.0,3238.381516458518,False,False,False,False,91.7430944045483,False,False,False,False
2025-08-11 16:00:00+00:00,60.89,60.98,60.68,60.705,0.0,,,,,,,,,,,,,,,,,,60.19611542192045,60.13463490650044,59.9112722207482,,,,,59.9112722207482,59.819066515892644,58.86433228203891,54.860725241501356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.022084956184578,60.30005273315057,0.3961972675550238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37037095597914,18.940303850514212,True,False,True,False,True,2.8832906136661087,0,0.9701014415376401,0.9511478910838236,False,False,False,False,0.05790994421201519,0.052385700515536815,False,False,False,False,5946.0,3280.360097598696,False,False,False,False,90.32072084788864,False,False,False,False
2025-08-11 17:00:00+00:00,60.72,60.79,60.46,60.49,0.0,,,,,,,,,,,,,,,,,,60.19611542192045,60.13463490650044,59.9112722207482,,,,,59.9112722207482,59.819066515892644,58.86433228203891,54.860725241501356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.022084956184578,60.30005273315057,0.18584293379925967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32554250593785,23.298759185694735,True,False,True,False,False,1.5114880060316302,0,0.9667111704494882,0.9529149977748117,False,False,False,False,0.030672591566286173,0.04152914604091149,False,False,False,False,5946.0,3321.6878480235223,False,False,False,False,88.920399594433,False,False,False,False
2025-08-11 18:00:00+00:00,60.5,60.53,60.26,60.4,100.0,,,,,,,,,,,,,,,,,,60.20239638793192,60.142188430863825,59.923817954682505,,,,,59.923817954682505,59.822088543574196,58.871015235436914,54.874299381278135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0221232449803208,60.30160396518032,0.09626631162426336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43801330713214,19.71707502220427,True,False,True,False,False,0.9401452453664838,0,0.9617675824664355,0.9566106517293509,False,False,False,False,0.00016573922470652184,0.020847442632809007,False,False,False,False,5846.0,3360.824470534785,False,False,False,False,89.0921763449069,False,False,False,False
2025-08-11 19:00:00+00:00,60.41,60.44,59.98,60.15,0.0,,,,,,,,,,,,,,,,,,60.20239638793192,60.142188430863825,59.923817954682505,,,,,59.923817954682505,59.822088543574196,58.871015235436914,54.874299381278135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0221368625418705,60.30160396518032,-0.1483206121764451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.892762430568986,14.710927587296311,True,False,True,False,False,0.0,0,0.9566026038437694,0.9592595872819067,False,False,False,False,-0.024369469986351384,-0.0017610136767711882,False,False,False,False,5846.0,3399.3543237047884,False,False,False,False,87.71090229304788,False,False,False,False
2025-08-12 14:00:00+00:00,60.635,61.715,60.635,61.7,401.0,,,,,,,,,,,,,,,,,,60.33044008532739,60.2673389319552,60.057752146760336,,,,,60.057752146760336,59.853486129616364,58.91362444634947,54.93735192469567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0366223868767972,60.443365827194235,1.212239084081366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27303827838371,14.710927587296311,True,False,True,False,True,8.134367590026297,0,0.9595985811921447,0.9371917985984954,False,False,False,False,0.10396410572557609,0.05110154602440245,False,False,False,False,6247.0,3443.503869073706,False,False,False,False,92.56809760633395,False,False,False,False
2025-08-12 15:00:00+00:00,61.75,62.155,61.75,62.155,0.0,,,,,,,,,,,,,,,,,,60.33044008532739,60.2673389319552,60.057752146760336,,,,,60.057752146760336,59.853486129616364,58.91362444634947,54.93735192469567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0604759810139428,60.443365827194235,1.6140244601949756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08295718622281,11.976003255105944,True,False,True,False,True,10.378396981973673,0,0.9810344827586207,0.9276724137931042,False,False,False,False,0.20970599576763863,0.13040377089602054,False,False,False,False,6247.0,3486.9689253671368,False,False,False,False,91.13293330235977,False,False,False,False
2025-08-12 16:00:00+00:00,62.155,62.31,62.07,62.25,0.0,,,,,,,,,,,,,,,,,,60.33044008532739,60.2673389319552,60.057752146760336,,,,,60.057752146760336,59.853486129616364,58.91362444634947,54.93735192469567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.085518421421039,60.443365827194235,1.6643054020591583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5264576215809,14.950816384513487,True,False,True,False,True,10.837167231686095,0,1.0056081317910972,0.9207851384507543,False,False,False,False,0.2428403563455304,0.18662206362077546,False,False,False,False,6247.0,3529.760104818809,False,False,False,False,89.72001960774955,False,False,False,False
2025-08-12 17:00:00+00:00,62.195,62.23,62.09,62.155,0.0,,,,,,,,,,,,,,,,,,60.33044008532739,60.2673389319552,60.057752146760336,,,,,60.057752146760336,59.853486129616364,58.91362444634947,54.93735192469567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1054945572988595,60.443365827194235,1.548297240818566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86435302282044,16.157988019303403,True,False,True,False,True,10.219816398595839,0,0.9968382223783594,0.9154224486211143,False,False,False,False,0.2386274323325064,0.21262474797664094,False,False,False,False,6247.0,3571.8878551316952,False,False,False,False,88.32901155181544,False,False,False,False
2025-08-12 18:00:00+00:00,62.155,62.27,62.09,62.165,0.0,,,,,,,,,,,,,,,,,,60.33044008532739,60.2673389319552,60.057752146760336,,,,,60.057752146760336,59.853486129616364,58.91362444634947,54.93735192469567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1251724592542478,60.443365827194235,1.5301069259612388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78964630227966,17.215343360429642,True,False,True,False,True,10.26982143938195,0,0.9955145118733508,0.916007036059807,False,False,False,False,0.24143511569886678,0.22702993183775386,False,False,False,False,6247.0,3613.362462028878,False,False,False,False,86.95956951225241,False,False,False,False
2025-08-12 19:00:00+00:00,62.165,62.435,62.145,62.39,2.0,,,,,,,,,,,,,,,,,,60.33154847979235,60.268400912534425,60.058812812109856,,,,,60.058812812109856,59.8537392395983,58.91391672381278,54.93771058935883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.149563653999111,60.444034946380114,1.6927858208201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16544663290678,18.841055495134924,True,False,True,False,True,11.397032986984822,0,0.9925373134328358,0.9159789288849874,False,False,False,False,0.2569456161306408,0.24198777398419735,False,False,False,False,6249.0,3654.225059516802,False,False,False,False,85.64236688415546,False,False,False,False
2025-08-13 14:00:00+00:00,63.05,63.05,62.52,62.61,300.0,,,,,,,,,,,,,,,,,,60.515977498288834,60.445169782678164,60.23386883931175,,,,,60.23386883931175,59.89723329632622,58.962318254908595,54.994035297047986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1779694966918002,60.54707214383651,1.7512574493286965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76315039960662,20.731908085285696,True,False,True,False,True,12.48323156997099,0,0.997037037037037,0.9071895424836608,False,False,False,False,0.3283882555985257,0.2851880147913615,False,False,False,False,6549.0,3699.1052911522006,False,False,False,False,88.96574104099025,False,False,False,False
2025-08-13 15:00:00+00:00,62.61,62.68,62.27,62.59,0.0,,,,,,,,,,,,,,,,,,60.515977498288834,60.445169782678164,60.23386883931175,,,,,60.23386883931175,59.89723329632622,58.962318254908595,54.994035297047986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2043163624654876,60.54707214383651,1.6963382046733915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56365460495401,21.921226809679766,True,False,True,False,True,12.344858861137425,0,0.9964338523092979,0.9111942245803258,False,False,False,False,0.28331114037589583,0.2842495775836287,False,False,False,False,6549.0,3743.2897052428643,False,False,False,False,87.58642722640126,False,False,False,False
2025-08-13 16:00:00+00:00,62.615,62.66,62.415,62.545,0.0,,,,,,,,,,,,,,,,,,60.515977498288834,60.445169782678164,60.23386883931175,,,,,60.23386883931175,59.89723329632622,58.962318254908595,54.994035297047986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2283819174574095,60.54707214383651,1.62647123648559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45010902053451,22.310865070819176,True,False,True,False,True,12.028816610189008,0,0.9966549295774646,0.9208626760563385,False,False,False,False,0.29230410713884386,0.2882768423612363,False,False,False,False,6549.0,3786.7890896577037,False,False,False,False,86.22849812211597,False,False,False,False
2025-08-13 17:00:00+00:00,62.555,62.88,62.555,62.795,0.0,,,,,,,,,,,,,,,,,,60.515977498288834,60.445169782678164,60.23386883931175,,,,,60.23386883931175,59.89723329632622,58.962318254908595,54.994035297047986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2544099219367895,60.54707214383651,1.7920201497551351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32879976527902,23.669294160235538,True,False,True,False,True,13.29452288402597,0,0.9992958986093996,0.9148037317373706,False,False,False,False,0.31846856544456054,0.3033727039028984,False,False,False,False,6549.0,3829.6140650118477,False,False,False,False,84.8916221822382,False,False,False,False
2025-08-13 18:00:00+00:00,62.88,62.99,62.86,62.965,0.0,,,,,,,,,,,,,,,,,,60.515977498288834,60.445169782678164,60.23386883931175,,,,,60.23386883931175,59.89723329632622,58.962318254908595,54.994035297047986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2836783015939763,60.54707214383651,1.8835933061742116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49075794985184,25.24846929114281,True,False,True,False,True,14.143278126441555,0,1.0060033548159264,0.9097731085018104,False,False,False,False,0.34282823966125836,0.32310047178207835,False,False,False,False,6549.0,3871.775087259726,False,False,False,False,83.57547300111823,False,False,False,False
2025-08-13 19:00:00+00:00,62.965,63.11,62.915,63.025,300.0,,,,,,,,,,,,,,,,,,60.694768430251024,60.61767628205127,60.405223385331134,,,,,60.405223385331134,59.94375497116725,59.013141609560414,55.05163328227954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3125126340022908,60.80527330761602,1.6912040576823164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46598245645566,26.60288173908866,True,False,True,False,True,14.443261706338319,0,1.0083311176105645,0.9067623858902779,False,False,False,False,0.34282823991402145,0.3329643558480499,False,False,False,False,6849.0,3917.933613038645,False,False,False,False,86.9308920243567,False,False,False,False
2025-08-14 14:00:00+00:00,62.23,62.505,62.125,62.435,0.0,,,,,,,,,,,,,,,,,,60.694768430251024,60.61767628205127,60.405223385331134,,,,,60.405223385331134,59.94375497116725,59.013141609560414,55.05163328227954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3254016049543749,60.80527330761602,1.2296097170035372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35263493727992,29.489866095410918,True,False,True,False,False,10.227802368927595,0,0.9964003511852502,0.9115013169446888,False,False,False,False,0.24463386934438602,0.28879911259621793,False,False,False,False,6849.0,3963.376502758976,False,False,False,False,85.58312625653721,False,False,False,False
2025-08-14 15:00:00+00:00,62.435,62.485,62.16,62.45,308.0,,,,,,,,,,,,,,,,,62.36500000000001,60.80898497631733,60.730265341701525,60.52175064350063,,,,,60.52175064350063,59.98026806698004,59.05573122937293,55.10514487417049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3382509494130101,60.84065716194185,1.2025717887695515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7157045268707,25.286582961806346,True,False,True,False,False,10.306900897455407,0,1.000175608042848,0.9080691895688828,False,False,False,False,0.24566245295791575,0.26723078277706686,False,False,False,False,7157.0,4012.89004535186,False,False,False,False,89.03144988046687,False,False,False,False
2025-08-14 16:00:00+00:00,62.45,62.45,61.955,62.33,0.0,,,,,,,,,,,,,,,,,62.36500000000001,60.80898497631733,60.730265341701525,60.52175064350063,,,,,60.52175064350063,59.98026806698004,59.05573122937293,55.10514487417049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3487827344928782,60.84065716194185,1.1042125614234823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2834721790113,21.352272968490425,True,False,True,False,False,9.464885792236906,0,1.001243228842909,0.9017849214101772,False,False,False,False,0.22926457734622896,0.2482476800616479,False,False,False,False,7157.0,4061.635936121598,False,False,False,False,87.65111732418056,False,False,False,False
2025-08-14 17:00:00+00:00,62.31,62.54,62.305,62.535,0.0,,,,,,,,,,,,,,,,,62.36500000000001,60.80898497631733,60.730265341701525,60.52175064350063,,,,,60.52175064350063,59.98026806698004,59.05573122937293,55.10514487417049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3590790535782293,60.84065716194185,1.2466845350880986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.976128019329046,20.251581500105075,False,False,True,False,False,10.573415572782984,0,1.0193965517241377,0.8978987068965523,False,False,False,False,0.25942663438392266,0.25383715722278527,False,False,False,False,7157.0,4109.626076646845,False,False,False,False,86.29218527264287,False,False,False,False
2025-08-14 18:00:00+00:00,62.53,62.66,62.435,62.65,0.0,,,,,,,,,,,,,,,,,62.36500000000001,60.80898497631733,60.730265341701525,60.52175064350063,,,,,60.52175064350063,59.98026806698004,59.05573122937293,55.10514487417049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3755876975005037,60.84065716194185,1.3153235096139608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.964803268943925,20.122628807957426,False,False,True,False,False,11.191249070473518,0,1.0098277882968172,0.8999188531241553,False,False,False,False,0.2767687787422696,0.26530296798252745,False,False,False,False,7157.0,4156.8721839856535,False,False,False,False,84.95432193508252,False,False,False,False
2025-08-14 19:00:00+00:00,62.64,63.075,62.56,62.94,111.0,,,,,,,,,,,,,,,,,62.49569212410501,60.85827591188154,60.778561303073666,60.57076986076986,,,,,60.57076986076986,59.995825176527894,59.07306476120076,55.125535915965706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3964724122586252,60.86652070867895,1.4847978901118768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8719135989019,20.122628807957426,False,False,True,False,False,12.727895558841254,0,1.0070915619389587,0.8946140035906648,False,False,False,False,0.31480466756394754,0.29005381777323747,False,False,False,False,7268.0,4205.106723768821,False,False,False,False,85.3581308973293,False,False,False,False
2025-08-15 14:00:00+00:00,62.94,62.94,61.045,61.095,0.0,,,,,,,,,,,,,,,,,62.49569212410501,60.85827591188154,60.778561303073666,60.57076986076986,,,,,60.57076986076986,59.995825176527894,59.07306476120076,55.125535915965706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.389645842496854,60.86652070867895,0.16441548222857233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7683586766594,11.580812492268208,False,True,True,False,False,0.8669657337609422,0,0.9805427100602041,0.9001832300846353,False,False,False,False,0.20085182438161356,0.2454528210774255,False,False,False,False,7268.0,4252.593441229769,False,False,False,False,84.0347490229521,False,False,False,False
2025-08-15 15:00:00+00:00,61.095,61.245,60.86,61.02,20.0,,,,,,,,,,,,,,,,,62.429449506454056,60.85906724199927,60.7796327971221,60.57254314943826,,,,,60.57254314943826,59.99684277953459,59.074680289415,55.1283381093349,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3824785745212225,60.863977167145734,0.11285732432294855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10784477873071,4.91657960615639,False,True,False,True,False,0.4438650068978198,0,0.9725106902871103,0.9364691508857671,False,False,False,False,0.07687648521135187,0.1611646531443887,False,False,False,False,7248.0,4299.033852993649,False,False,False,False,83.0419622163947,False,False,False,False
2025-08-15 16:00:00+00:00,61.01,61.07,60.745,60.97,0.0,,,,,,,,,,,,,,,,,62.429449506454056,60.85906724199927,60.7796327971221,60.57254314943826,,,,,60.57254314943826,59.99684277953459,59.074680289415,55.1283381093349,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3794351076500255,60.863977167145734,0.07685960163423929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.815144626908854,0.4784199239824929,False,True,False,True,False,0.1587282899996687,0,0.9655354316863018,0.9510286618603838,False,False,False,False,0.058053374224932876,0.10960901368466078,False,False,False,False,7248.0,4344.754258373592,False,False,False,False,81.75448993396996,False,False,False,False
2025-08-15 17:00:00+00:00,60.98,61.01,60.785,61.005,0.0,,,,,,,,,,,,,,,,,62.429449506454056,60.85906724199927,60.7796327971221,60.57254314943826,,,,,60.57254314943826,59.99684277953459,59.074680289415,55.1283381093349,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3675005146832222,60.863977167145734,0.10312451903313265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59874063606703,-2.215968779083404,False,True,False,True,False,0.3602266388927866,0,0.9575816245709756,0.9557335210771808,False,False,False,False,0.05675689375584901,0.08318295372025489,False,False,False,False,7248.0,4389.765820259273,False,False,False,False,80.48697846212546,False,False,False,False
2025-08-15 18:00:00+00:00,61.0,61.09,60.865,60.98,0.0,,,,,,,,,,,,,,,,,62.429449506454056,60.85906724199927,60.7796327971221,60.57254314943826,,,,,60.57254314943826,59.99684277953459,59.074680289415,55.1283381093349,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3581643248644661,60.863977167145734,0.08542621149016051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33845022672924,-4.283551986704801,False,True,False,True,False,0.21263321228220633,0,0.9586231182322386,0.9540452504621889,False,False,False,False,0.06713444365218614,0.07515869868622052,False,False,False,False,7248.0,4434.079528472307,False,False,False,False,79.23911833092971,False,False,False,False
2025-08-15 19:00:00+00:00,60.98,61.075,60.775,61.01,0.0,,,,,,,,,,,,,,,,,62.429449506454056,60.85906724199927,60.7796327971221,60.57254314943826,,,,,60.57254314943826,59.99684277953459,59.074680289415,55.1283381093349,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3497676910568857,60.863977167145734,0.10818367769636442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.158815156523985,-5.597010852253675,False,True,False,True,False,0.39155695215605135,0,0.9568541300527239,0.95377855887522,False,False,False,False,0.06032268684198735,0.06774069276410394,False,False,False,False,7248.0,4477.706202449481,False,False,False,False,78.01060486843468,False,False,False,False
2025-08-18 14:00:00+00:00,61.06,61.415,61.06,61.395,30.0,,,,,,,,,,,,,,,,,62.35656361051883,60.861838513754904,60.78273156580988,60.57657305123884,,,,,60.57657305123884,59.9987273904947,59.07740393153284,55.13271273616534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3416428244766505,60.92640527775976,0.3492693537290973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22735823706324,-5.597010852253675,False,True,False,True,False,2.6579940541415894,0,0.9622624989055246,0.9460642675772704,False,False,False,False,0.10097318238166819,0.08435693757288606,False,False,False,False,7278.0,4521.121610163442,False,False,False,False,77.26625440535817,False,False,False,False
2025-08-18 15:00:00+00:00,61.42,61.425,61.23,61.345,97.0,,,,,,,,,,,,,,,,,62.18120435806832,60.87144267114657,60.793332671695104,60.5900717175432,,,,,60.5900717175432,60.00498678399897,59.08633629956185,55.146914195315446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3409891703351564,60.923064853719225,0.31464470826063307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91034287000829,-5.597010852253675,False,True,False,True,True,2.34662156253631,0,0.967411300919842,0.9441086289969343,False,False,False,False,0.11273656572246092,0.09854675164767349,False,False,False,False,7181.0,4562.36003481207,False,False,False,False,77.57220394946114,False,False,False,False
2025-08-18 16:00:00+00:00,61.345,61.475,61.175,61.3,123.0,,,,,,,,,,,,,,,,,62.026867440735366,60.882653019447275,60.80580507653555,60.606142780075515,,,,,60.606142780075515,60.012741488424254,59.09747843981423,55.16478069452619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3360798750200706,60.9185616034447,0.28549071330751563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68277622545485,-5.597010852253675,False,True,False,True,True,2.0628586568832112,0,0.9678326595183684,0.946124099138689,False,False,False,False,0.11240940010808906,0.10547807587788127,False,False,False,False,7058.0,4601.052127295603,False,False,False,False,78.27651086497337,False,False,False,False
2025-08-18 17:00:00+00:00,61.3,61.53,61.3,61.435,0.0,,,,,,,,,,,,,,,,,62.026867440735366,60.882653019447275,60.80580507653555,60.606142780075515,,,,,60.606142780075515,60.012741488424254,59.09747843981423,55.16478069452619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3395890286826715,60.9185616034447,0.385520025543325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65359577159386,-5.597010852253675,False,True,False,True,True,2.8729013623473456,0,0.9678244005641746,0.9456100141043727,False,False,False,False,0.12420302472986348,0.11484055030387239,False,False,False,False,7058.0,4639.144342376291,False,False,False,False,77.06292154923734,False,False,False,False
2025-08-18 18:00:00+00:00,61.4,61.51,61.37,61.445,0.0,,,,,,,,,,,,,,,,,62.026867440735366,60.882653019447275,60.80580507653555,60.606142780075515,,,,,60.606142780075515,60.012741488424254,59.09747843981423,55.16478069452619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3434380897168727,60.9185616034447,0.39185906710911067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07892339808664,-5.597010852253675,False,True,False,True,True,2.9333982979956232,0,0.9675422304766954,0.9458742371981962,False,False,False,False,0.1274850026340913,0.12116277646898184,False,False,False,False,7058.0,4676.645980478984,False,False,False,False,75.86814757172979,False,False,False,False
