date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_392,Gap_Down_aVWAP_387,Gap_Down_aVWAP_383,aVWAP_OB_bear_321,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,17.04,17.06,17.035,17.04,212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22886053426518432,17.164451419234325,-0.5437871568110655,0.0,0.0,0.0,0.0,36.880713415523466,-8.244237071145761,False,True,False,True,False,0.0,0,0.8381053375751163,0.8851184164015562,False,False,False,False,0.05054611572149661,0.04937509372017551,False,False,False,False,6792.0,7823.676041755561,False,False,False,False,326.12011729543553,False,False,False,False
2024-06-24 17:00:00+00:00,17.24,17.315,17.22,17.285,88.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2289316157386003,17.181461352163154,0.4522688904404921,0.0,0.0,0.0,0.0,44.734487288468074,-10.89962356402625,False,True,False,True,True,3.008822913246931,0,0.840599930240671,0.8845483083362405,False,False,False,False,0.17399908104206613,0.11168708738112082,False,False,False,False,6880.0,7809.045405449273,False,False,False,False,322.42833253116515,False,False,False,False
2024-06-25 17:00:00+00:00,17.135,17.155,17.135,17.155,60.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22865346138951598,17.178598835171183,-0.10320786323448944,0.0,0.0,0.0,0.0,46.38305335010927,-9.371449241321848,False,True,False,True,True,0.5884639196423436,0,0.8389004871259579,0.8827418232428679,False,False,False,False,0.10484789086229496,0.10826748912170789,False,False,False,False,6820.0,7793.711368155485,False,False,False,False,318.35967621285255,False,False,False,False
2024-06-26 17:00:00+00:00,17.1,17.135,17.08,17.135,131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2286963642628113,17.17531539415546,-0.17628349399175683,0.0,0.0,0.0,0.0,46.987026392350735,-8.674744112566835,False,True,False,True,True,0.22207532972570476,0,0.8357217756029368,0.8808109052778756,False,False,False,False,0.08390701680701187,0.09608725296435988,False,False,False,False,6689.0,7776.584060122066,False,False,False,False,315.4548750312579,False,False,False,False
2024-06-27 17:00:00+00:00,17.07,17.145,17.05,17.135,231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22528510465270415,17.17281673773688,-0.16786168706171967,0.0,0.0,0.0,0.0,47.389675087178375,-8.026540931656584,False,True,False,False,True,0.22207532972570476,0,0.8340277777777786,0.8795138888888898,False,False,False,False,0.0783359105510156,0.08721158175768774,False,False,False,False,6689.0,7759.72229174808,False,False,False,False,314.14549712379653,False,False,False,False
2024-06-28 17:00:00+00:00,17.22,17.235,17.18,17.235,294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22176249368097636,17.17762700687471,0.2587136903674232,0.0,0.0,0.0,0.0,50.40526016261225,-4.938710851919822,False,False,False,False,True,2.0626533594716285,0,0.8395405499477907,0.876435781413158,False,False,False,False,0.13996340882504224,0.113587495291365,False,False,False,False,6983.0,7747.680085674467,False,False,False,False,313.8331638350555,False,False,False,False
2024-07-01 17:00:00+00:00,17.165,17.19,17.13,17.155,817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22038210061225874,17.177459842565654,-0.10191318851782938,0.0,0.0,0.0,0.0,50.05952008932883,-4.938710851919822,False,False,False,False,True,0.5447332000120468,0,0.8344370860927162,0.8762635064482408,False,False,False,False,0.11324893891168611,0.11341821710152555,False,False,False,False,6166.0,7723.157913803545,False,False,False,False,321.634200054667,False,False,False,False
2024-07-02 17:00:00+00:00,17.12,17.17,17.12,17.165,80.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2197808490784015,17.177329858142784,-0.05610069391617586,0.0,0.0,0.0,0.0,50.121135435761474,-4.654563655221729,False,False,False,False,True,0.7313258698416796,0,0.8363572923935809,0.8775296580600149,False,False,False,False,0.10484789086229496,0.10913305398191026,False,False,False,False,6246.0,7700.256240721319,False,False,False,False,317.88793338715277,False,False,False,False
2024-07-03 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21984023683059295,17.177329858142784,-0.23803585229535912,0.0,0.0,0.0,0.0,48.9520398593391,-4.654563655221729,False,False,False,False,True,0.0,0,0.8330410382322002,0.8828481234654518,False,False,False,False,0.09366918136737912,0.10140111767464469,False,False,False,False,6246.0,7677.709632338042,False,False,False,False,312.95943829587907,False,False,False,False
2024-07-04 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21954241930405008,17.177329858142784,-0.23835875685741986,0.0,0.0,0.0,0.0,48.172642808390854,-4.654563655221729,False,False,False,True,False,0.0,0,0.8305683021531955,0.8870455347687974,False,False,False,False,0.09366918136737912,0.0975351495210119,False,False,False,False,6246.0,7655.512583774661,False,False,False,False,308.10735398121426,False,False,False,False
2024-07-05 17:00:00+00:00,17.02,17.035,17.005,17.015,76.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22032251135326703,17.17393924111292,-0.7213935613600269,0.0,0.0,0.0,0.0,44.53066601770297,-1.2650081624017062,False,True,False,True,False,0.0,0,0.8376944837340885,0.8864922206506377,False,False,False,False,0.035297640319610704,0.0664163949203113,False,False,False,False,6170.0,7632.481380925441,False,False,False,False,304.50879035359856,False,False,False,False
2024-07-08 17:00:00+00:00,17.07,17.07,17.035,17.065,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2206980530739501,17.173956051149275,-0.49368832045276767,0.0,0.0,0.0,0.0,44.05188041316083,-1.8568030351285998,False,True,False,True,False,0.0,0,0.8403391027905345,0.8802543270929015,False,False,False,False,0.05332088320544797,0.05986863906287963,False,False,False,False,6171.0,7609.822754864581,False,False,False,False,299.8032277124575,False,False,False,False
2024-07-09 17:00:00+00:00,17.095,17.125,17.035,17.035,897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2206980530739501,17.16687922989467,-0.5975550217041516,0.0,0.0,0.0,0.0,42.88262660501536,-3.145110056166189,False,True,False,True,False,0.0,0,0.8464803678811472,0.8747789175804752,False,False,False,False,0.06859793035358028,0.06423328470822995,False,False,False,False,5274.0,7573.60844858761,False,False,False,False,309.06209239908605,False,False,False,False
2024-07-10 17:00:00+00:00,17.115,17.145,17.09,17.145,108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22056555071489206,17.167023472719343,-0.09985001124591575,0.0,0.0,0.0,0.0,45.99172294871485,-3.145110056166189,False,True,False,True,True,0.4544327074548917,0,0.8471292708700258,0.8675589996477648,False,False,False,False,0.08948332426112426,0.0768583044846771,False,False,False,False,5382.0,7539.630023028112,False,False,False,False,305.94485065646455,False,False,False,False
2024-07-11 17:00:00+00:00,17.415,17.455,17.405,17.455,258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22152904350698255,17.17892845103768,1.246209276182857,0.0,0.0,0.0,0.0,54.17369617626514,-0.5791940230616106,True,False,True,False,True,6.098224944509347,0,0.8541882109617384,0.8652188900379197,False,False,False,False,0.2684706593898229,0.17266448193725,False,False,False,False,5640.0,7510.178394764111,False,False,False,False,305.2015196385349,False,False,False,False
2024-07-12 17:00:00+00:00,17.585,17.605,17.55,17.555,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22443823765687512,17.184773058052784,1.6495715962323008,0.0,0.0,0.0,0.0,60.82816854321963,5.1488735529675935,True,False,True,False,True,7.773559480281531,0,0.8590924599112939,0.862845445240534,False,False,False,False,0.3428281935810991,0.25774633775917455,False,False,False,False,5740.0,7482.733768488698,False,False,False,False,302.0201007294103,False,False,False,False
2024-07-15 17:00:00+00:00,17.635,17.685,17.625,17.635,1026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22966158024676847,17.237511742083242,1.7307564351410585,0.0,0.0,0.0,0.0,66.11849581286232,9.544440829063909,True,False,True,False,True,9.081955922799619,0,0.875472996216031,0.8541451668386671,False,False,False,False,0.3428281972217611,0.30028726749046786,False,False,False,False,6766.0,7471.62161703926,False,False,False,False,313.244595291745,False,False,False,False
2024-07-16 17:00:00+00:00,17.86,17.925,17.86,17.925,539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24440729925255786,17.2707911019847,2.676715875573242,0.0,0.0,0.0,0.0,71.88026943537895,14.420352892811138,True,False,True,False,True,13.50879919875641,0,0.8780984719864184,0.8315789473684229,False,False,False,False,0.34282820608537407,0.321557736787921,False,False,False,False,7305.0,7469.03833615493,False,False,False,False,316.7446790856714,False,False,False,False
2024-07-17 17:00:00+00:00,18.08,18.145,18.08,18.09,477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26527264573750914,17.304492792380717,2.9611315762898243,0.0,0.0,0.0,0.0,76.58187662664912,18.383244629044583,True,False,True,False,True,15.816350919364197,0,0.8825924669155082,0.8415337631489668,False,False,False,False,0.34282821215248016,0.3321929744702006,False,False,False,False,7782.0,7473.890454974233,False,False,False,False,319.2292577044982,False,False,False,False
2024-07-18 17:00:00+00:00,18.235,18.235,18.04,18.065,115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28322440407398614,17.3120239911255,2.658584493579879,0.0,0.0,0.0,0.0,78.9760413317156,20.3931602522851,True,False,True,False,True,15.292485097796519,0,0.8670950287453509,0.8390260399053111,False,False,False,False,0.34282821274689523,0.3375105936085479,False,False,False,False,7667.0,7476.884401408741,False,False,False,False,316.0629126238083,False,False,False,False
2024-07-19 17:00:00+00:00,18.01,18.04,17.98,18.015,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29734447823818805,17.3120239911255,2.3641804718881687,0.0,0.0,0.0,0.0,79.03873387605591,20.54697937299997,True,False,True,False,True,14.241905955621753,0,0.8605442176870757,0.8568027210884367,False,False,False,False,0.2905687361790222,0.31403966489378504,False,False,False,False,7667.0,7479.83193006907,False,False,False,False,311.16271242809034,False,False,False,False
2024-07-22 17:00:00+00:00,18.04,18.115,18.03,18.11,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31417469461867914,17.341053372809082,2.447512929468127,0.0,0.0,0.0,0.0,79.81017878223105,21.639270977559562,True,False,True,False,True,15.582263903287902,0,0.8635437881873734,0.8503054989816715,False,False,False,False,0.3159771719317304,0.31500841841275773,False,False,False,False,8167.0,7490.485698595131,False,False,False,False,314.09042231292614,False,False,False,False
2024-07-23 17:00:00+00:00,18.06,18.095,18.06,18.065,517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3282377599043544,17.367145940123535,2.1260627055211887,0.0,0.0,0.0,0.0,78.88680078046877,21.639270977559562,True,False,True,False,True,14.626575561589398,0,0.8643318599115952,0.8551513090785462,False,False,False,False,0.31802661012122196,0.3165175142669898,False,False,False,False,7650.0,7492.958788539393,False,False,False,False,317.2363072383071,False,False,False,False
2024-07-24 17:00:00+00:00,18.1,18.11,18.035,18.035,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3379941760786192,17.367145940123535,1.9759336318301488,0.0,0.0,0.0,0.0,77.28917251298952,21.639270977559562,True,False,True,False,True,13.987890593450281,0,0.8619275461380731,0.8547505126452508,False,False,False,False,0.3159771719317304,0.3162473430993601,False,False,False,False,7650.0,7495.393536003899,False,False,False,False,312.31791487802326,False,False,False,False
2024-07-25 17:00:00+00:00,18.2,18.2,18.095,18.095,64.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3493132645015907,17.370454224269487,2.0742005797126333,0.0,0.0,0.0,0.0,76.90823654691414,21.639270977559562,True,False,True,False,True,14.862470300114204,0,0.8676671214188273,0.847203274215554,False,False,False,False,0.3428282129800058,0.329537778039683,False,False,False,False,7714.0,7498.782783507714,False,False,False,False,308.4680247248756,False,False,False,False
2024-07-26 17:00:00+00:00,18.22,18.265,18.2,18.26,578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36189846020050565,17.403113827279313,2.367753021789429,0.0,0.0,0.0,0.0,78.21952445313084,21.927886744098444,True,False,True,False,True,17.187928332133882,0,0.8628977657413683,0.8375084631008817,False,False,False,False,0.3428282148609177,0.33618299645030036,False,False,False,False,8292.0,7511.08072484868,False,False,False,False,312.6468150392186,False,False,False,False
2024-07-29 17:00:00+00:00,18.13,18.18,18.1,18.17,9155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3655452918043968,17.64684709302439,1.4311575575032973,0.0,0.0,0.0,0.0,76.18936544348433,21.927886744098444,True,False,True,False,False,15.245605241358962,0,0.8688468158347684,0.8323580034423422,False,False,False,False,0.30666105561110923,0.3214220260307048,False,False,False,False,-863.0,7381.250015936297,False,False,False,False,449.7375620928741,False,False,False,False
2024-07-30 17:00:00+00:00,18.2,18.255,18.18,18.255,448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3693197179329247,17.655369456293663,1.623608257534845,0.0,0.0,0.0,0.0,75.7904930854061,21.927886744098444,True,False,True,False,False,16.43475814153702,0,0.8717150760719234,0.8250345781466129,False,False,False,False,0.3369065684388416,0.3291642972347732,False,False,False,False,-415.0,7260.377922665967,False,False,False,False,449.71062314569775,False,False,False,False
2024-07-31 17:00:00+00:00,18.225,18.295,18.145,18.16,851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3714409850910454,17.725585066848836,1.1695395785273468,0.0,0.0,0.0,0.0,72.66459440577903,21.927886744098444,True,False,True,False,False,14.405621570262522,0,0.8801939058171754,0.8195983379501399,False,False,False,False,0.33789191942169505,0.3335281083282341,False,False,False,False,-1266.0,7128.1860168882,False,False,False,False,455.93216387212107,False,False,False,False
2024-08-01 17:00:00+00:00,18.03,18.085,18.005,18.085,1729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3706867014483138,17.736651362670507,0.9397386956922307,0.0,0.0,0.0,0.0,68.53865788546655,23.954991087697138,True,False,True,False,False,12.835328301259104,0,0.8807435987372859,0.8211153981059292,False,False,False,False,0.2703084772377491,0.3019182927829916,False,False,False,False,-2995.0,6971.237396471329,False,False,False,False,475.66964970356105,False,False,False,False
2024-08-02 17:00:00+00:00,17.91,17.925,17.86,17.915,1392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37103031614073817,17.737589345090594,0.47815676291559445,0.0,0.0,0.0,0.0,61.961334216446076,17.872679339604986,True,False,True,False,False,9.406441743811914,0,0.8720000000000004,0.8226086956521753,False,False,False,False,0.2133389272844588,0.25762861003372517,False,False,False,False,-4387.0,6795.140692650068,False,False,False,False,489.8763218011802,False,False,False,False
2024-08-05 17:00:00+00:00,17.385,17.395,17.305,17.32,1774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3681212099638186,17.694272999919875,-1.0167113162446153,0.0,0.0,0.0,0.0,50.6051433375452,7.73246137306198,False,True,False,True,False,0.0,0,0.8722541399121329,0.822913146333222,False,False,False,False,0.01894750882262715,0.13828805942817615,False,False,False,False,-6161.0,6594.270294314408,False,False,False,False,509.7852160368208,False,False,False,False
2024-08-06 17:00:00+00:00,17.52,17.64,17.505,17.505,3493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3669885974122782,17.678602024791054,-0.47304473767077077,0.0,0.0,0.0,0.0,46.1673899540202,4.231613270377835,False,True,False,True,False,1.9156443474964107,0,0.8802395209580842,0.8090485695276126,False,False,False,False,0.09767928310870704,0.11798367126844159,False,False,False,False,-2668.0,6450.669204480076,False,False,False,False,556.03660803625,False,False,False,False
2024-08-07 17:00:00+00:00,17.675,17.68,17.55,17.585,1153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36689932831380007,17.675808626884468,-0.24750284308724763,0.0,0.0,0.0,0.0,44.45535150466545,2.967829113042413,False,True,False,True,False,3.101258073390664,0,0.8785974197816743,0.8084684088653667,False,False,False,False,0.11282609941547428,0.11540488534195793,False,False,False,False,-1515.0,6327.170457123796,False,False,False,False,565.2918544232848,False,False,False,False
2024-08-08 17:00:00+00:00,17.67,17.74,17.66,17.71,1140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36683268149964054,17.677234268286423,0.08932064498623526,0.0,0.0,0.0,0.0,45.17890369764265,2.967829113042413,False,True,False,True,False,4.914032717941748,0,0.875582168995343,0.8033932135728556,False,False,False,False,0.14328225440456216,0.12934356987326004,False,False,False,False,-375.0,6223.260837633505,False,False,False,False,574.2020582306757,False,False,False,False
2024-08-09 17:00:00+00:00,17.69,17.74,17.675,17.73,929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36738020662008547,17.6784619882773,0.14028521622559317,0.0,0.0,0.0,0.0,45.96000568745157,2.967829113042413,False,True,False,True,False,5.201351124786221,0,0.8749154834347536,0.796822177146722,False,False,False,False,0.1439413827222558,0.13664247629775791,False,False,False,False,554.0,6135.365320770969,False,False,False,False,579.702801513921,False,False,False,False
2024-08-12 17:00:00+00:00,17.63,17.64,17.6,17.63,713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3675589062307565,17.677026166431535,-0.12794184995754798,0.0,0.0,0.0,0.0,45.11370958196006,2.967829113042413,False,True,False,True,False,3.5582358653571546,0,0.8692876344086026,0.8014112903225817,False,False,False,False,0.0914058350873942,0.11402415569257605,False,False,False,False,-159.0,6037.77826153421,False,False,False,False,581.7694247462633,False,False,False,False
2024-08-13 17:00:00+00:00,17.705,17.75,17.67,17.74,1104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36765077191553747,17.678353981246808,0.1676754775517048,0.0,0.0,0.0,0.0,46.36927302912662,2.967829113042413,False,True,False,True,False,5.164182736227826,0,0.8662333219295248,0.8002052685597,False,False,False,False,0.1269253540066839,0.12047475484962997,False,False,False,False,945.0,5958.820459029804,False,False,False,False,589.8660228122127,False,False,False,False
2024-08-14 17:00:00+00:00,17.84,17.86,17.81,17.83,65.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3681939975336646,17.67866256972266,0.4110263374500018,0.0,0.0,0.0,0.0,48.59625475985122,2.967829113042413,False,True,False,False,True,6.450671381835701,0,0.8750426766814614,0.796517582792763,False,False,False,False,0.17681237050061474,0.14864356267512235,False,False,False,False,1010.0,5882.094560440194,False,False,False,False,581.7285650941939,False,False,False,False
2024-08-15 17:00:00+00:00,17.925,17.98,17.91,17.93,108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37083178965161095,17.67953987898384,0.6754008906611358,0.0,0.0,0.0,0.0,51.528964975284694,2.967829113042413,False,True,True,False,True,7.853113773187921,0,0.877661372085164,0.7918215613382908,False,False,False,False,0.22143746169856354,0.18504051218684295,False,False,False,False,1118.0,5808.232629270578,False,False,False,False,574.3839361780048,False,False,False,False
2024-08-16 17:00:00+00:00,17.99,18.03,17.99,18.0,477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3733043103261849,17.684306137487205,0.8456743031896653,0.0,0.0,0.0,0.0,54.44865281622292,-2.267836638825756,False,False,True,False,True,8.820230817865134,0,0.88376821416469,0.7851575737038299,False,False,False,False,0.24820949638161827,0.2166250042842306,False,False,False,False,1595.0,5742.911193157856,False,False,False,False,572.8741077101288,False,False,False,False
2024-08-19 17:00:00+00:00,18.12,18.125,18.085,18.095,763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3789768349667851,17.693720826333724,1.0588488177686228,0.0,0.0,0.0,0.0,57.63878804007078,0.9506885653998651,False,False,True,False,True,10.114428983271484,0,0.8830111902339778,0.7870464564259078,False,False,False,False,0.287986583956687,0.25230579412045884,False,False,False,False,2358.0,5690.431949853083,False,False,False,False,575.821795962685,False,False,False,False
2024-08-20 17:00:00+00:00,18.03,18.055,18.015,18.035,209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38340083228678395,17.69577554712707,0.8847775599485136,0.0,0.0,0.0,0.0,58.43014731790539,1.9486054818796106,False,False,True,False,True,9.05507515123712,0,0.8796484110885737,0.7897227856659913,False,False,False,False,0.2585979888520892,0.255451891486274,False,False,False,False,2149.0,5635.526028149935,False,False,False,False,570.1346363353565,False,False,False,False
2024-08-21 17:00:00+00:00,18.1,18.145,18.09,18.145,556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3899628302915671,17.70257697589202,1.1345261387532517,0.0,0.0,0.0,0.0,60.48140682538774,4.186197600787651,False,False,True,False,True,10.555583806398758,0,0.8807029401824945,0.7864143291652592,False,False,False,False,0.2932845032703047,0.2743681973782893,False,False,False,False,2705.0,5590.091516085595,False,False,False,False,569.9154946867462,False,False,False,False
2024-08-22 17:00:00+00:00,18.155,18.155,18.075,18.1,547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39591788665451016,17.708723821599083,0.9882760834757581,0.0,0.0,0.0,0.0,60.77293204484928,4.819631538599481,False,False,True,False,True,9.750588032695145,0,0.8806626098715352,0.7856659905341453,False,False,False,False,0.29222364680254914,0.2832959220904192,False,False,False,False,2158.0,5536.880794905973,False,False,False,False,569.5602156993548,False,False,False,False
2024-08-23 17:00:00+00:00,18.34,18.34,18.34,18.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40696747108647785,17.708723821599083,1.5511710965881471,0.0,0.0,0.0,0.0,63.93901162681147,8.126056762359632,True,False,True,False,True,12.928975273106555,0,0.884923282188126,0.7855236824549706,False,False,False,False,0.3428282132677514,0.3130620676790853,False,False,False,False,2158.0,5484.49504614774,False,False,False,False,560.7298247582795,False,False,False,False
2024-08-26 17:00:00+00:00,18.48,18.49,18.415,18.415,107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41928072257656335,17.710911725184285,1.6792765250187307,0.0,0.0,0.0,0.0,66.79315989320403,11.017129607441703,True,False,True,False,True,13.87837487515636,0,0.883504812479257,0.7859276468635916,False,False,False,False,0.3428282156882009,0.3279451416836431,False,False,False,False,2265.0,5434.58039426948,False,False,False,False,553.6952538317945,False,False,False,False
2024-08-27 17:00:00+00:00,18.365,18.405,18.365,18.405,926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43088206199765644,17.727907628996135,1.5714099766992589,0.0,0.0,0.0,0.0,68.42699523138202,12.742254353593673,True,False,True,False,True,13.693802769482357,0,0.8802514058881908,0.7876281839232556,False,False,False,False,0.31690513041589824,0.32242513604977063,False,False,False,False,1339.0,5371.08302381569,False,False,False,False,559.4674204390535,False,False,False,False
2024-08-28 17:00:00+00:00,18.36,18.375,18.31,18.365,1401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.440892747064879,17.75010229437988,1.3946650511119323,0.0,0.0,0.0,0.0,68.37656858636475,12.97259990028956,True,False,True,False,True,12.94833052670742,0,0.8744201457919154,0.7909211398277011,False,False,False,False,0.3007941313464809,0.3116096336981258,False,False,False,False,-62.0,5286.849178485214,False,False,False,False,572.5144371764325,False,False,False,False
2024-08-29 17:00:00+00:00,18.44,18.475,18.405,18.415,179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.451623418028464,17.753180109923555,1.465424208880887,0.0,0.0,0.0,0.0,69.00753492650753,13.936322556557485,True,False,True,False,True,13.606510190881608,0,0.8749587594853186,0.7881887165951835,False,False,False,False,0.33799499997686655,0.32480231683749616,False,False,False,False,117.0,5206.696478043583,False,False,False,False,566.4134381504413,False,False,False,False
2024-08-30 17:00:00+00:00,18.39,18.505,18.38,18.505,943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4641480425525961,17.826708814439627,1.4613681915582135,0.0,0.0,0.0,0.0,70.54699940585215,15.737653125085743,True,False,True,False,True,14.779731933927106,0,0.8731147540983608,0.789180327868853,False,False,False,False,0.33896042015858185,0.331881368498039,False,False,False,False,1060.0,5142.406610166938,False,False,False,False,572.251989496946,False,False,False,False
2024-09-02 17:00:00+00:00,18.505,18.505,18.505,18.505,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47596437901390404,17.826708814439627,1.4250881273208844,0.0,0.0,0.0,0.0,71.57330905874856,17.021299961000693,True,False,True,False,True,14.779731933927106,0,0.8810384488991129,0.7906671048307597,False,False,False,False,0.3428282167228968,0.3373547926104679,False,False,False,False,1060.0,5079.113484427915,False,False,False,False,563.3798656287762,False,False,False,False
