date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_651,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_522,Gap_Up_aVWAP_510,Gap_Up_aVWAP_498,Gap_Down_aVWAP_844,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_534,aVWAP_OB_bear_750,aVWAP_OB_bear_609,aVWAP_OB_bear_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,49.6,50.21,49.6,49.79,6114.0,,,,,,,,,,,,,,,,,,,,,,,49.2766028581153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.66628333799259,49.0785030496405,1.0678594372525179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16789410408468,2.319537258531824,False,True,False,False,True,4.5511507519955146,0,0.936021394774738,0.9097922238222589,False,False,False,False,0.07338800385634031,0.030673930195069414,False,False,False,False,186597.0,86053.92405923948,False,False,False,False,10178.852490178746,False,False,False,False
2025-05-30 15:00:00+00:00,49.78,49.905,49.71,49.81,11758.0,,,,,,,,,,,,,,,,,,,,,,,49.2813038662221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6626568622727582,49.093033844650485,1.081956886238967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.427069080281846,-4.253513475386775,False,False,True,False,True,4.708478883294479,0,0.9444271320245146,0.9148228939441156,False,False,False,False,0.059851460876304885,0.04526269553568715,False,False,False,False,198355.0,87795.0260118094,False,False,False,False,10203.335397307757,False,False,False,False
2025-05-30 16:00:00+00:00,49.81,49.9,49.5,49.68,8350.0,,,,,,,,,,,,,,,,,,,,,,,49.283874632368295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6547083595281911,49.100159145116976,0.8856475504618274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27046932830749,-3.2837790083985396,False,False,True,False,True,3.5450533239527466,0,0.9566315789473685,0.912421052631579,False,False,False,False,0.04495171098444266,0.045107203260064906,False,False,False,False,190005.0,89379.67677131623,False,False,False,False,10174.601515178956,False,False,False,False
2025-05-30 17:00:00+00:00,49.68,49.76,49.63,49.66,8155.0,,,,,,,,,,,,,,,,,,,,,,,49.2862940191164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6000532033469232,49.10642323061803,0.9225461447322973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52519515188074,-2.6315019335783276,True,False,True,False,True,3.3654892309792572,0,0.9535106382978726,0.9196808510638298,False,False,False,False,0.04425923553794403,0.044683219399004465,False,False,False,False,181850.0,90813.32519346636,False,False,False,False,10143.289863780832,False,False,False,False
2025-05-30 18:00:00+00:00,49.665,49.945,49.665,49.93,12617.0,,,,,,,,,,,,,,,,,,,,,,,49.29149627661502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5599865908948511,49.11912411046845,1.4480273326469886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58853904707384,0.7062082563118892,True,False,True,False,True,5.552568568978764,0,0.943213296398892,0.9206264649477944,False,False,False,False,0.05950467901449233,0.0520939492067484,False,False,False,False,194467.0,92420.35891139711,False,False,False,False,10181.641958916012,False,False,False,False
2025-05-30 19:00:00+00:00,49.93,50.495,49.925,50.47,37420.0,,,,,,,,,,,,,,,,,,,,,,,49.318430611887315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5300798596982444,49.25711364447943,2.288120050837283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24858426144155,6.291136609479466,True,False,True,False,True,9.625918833471331,0,0.9461669144191972,0.9132512210660436,False,True,False,False,0.11593018612149994,0.08401206766412417,False,False,False,False,231887.0,94582.63241664677,False,False,False,False,10603.942083583981,False,True,False,False
2025-06-02 14:00:00+00:00,49.28,49.7,48.97,49.68,1499.0,,,,,,,,,,,,,,,,,,,,,,,49.31857168795796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4917762711853349,49.26784519542717,0.8380941267853504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55573198483328,6.291136609479466,True,False,True,False,False,2.8126859892320795,0,0.9187512921232167,0.9146164978292328,False,False,False,False,-0.005528858941942663,0.039241604361090754,False,False,False,False,230388.0,96688.14199158247,False,False,False,False,10462.780190815236,False,False,False,False
2025-06-02 15:00:00+00:00,49.71,49.84,49.59,49.84,3950.0,,,,,,,,,,,,,,,,,,,,,,,49.31980603384219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4569466623713341,49.28130285591615,1.2226747454166331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60867369652126,6.291136609479466,True,False,True,False,False,3.9941240004000704,0,0.9330440173589585,0.9105187022112006,False,False,False,False,0.047029398503664575,0.04313550143237767,False,False,False,False,234338.0,98822.24831729436,False,False,False,False,10361.806854523526,False,False,False,False
2025-06-02 16:00:00+00:00,49.825,49.85,49.675,49.785,6071.0,,,,,,,,,,,,,,,,,,,,,,,49.321747164552065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42726379597550707,49.28379208851541,1.1730643134418917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83128937575563,13.832629486600979,False,False,True,False,False,3.543228979418437,0,0.9308415162073697,0.919543870763383,False,False,False,False,0.05361150568997326,0.048373503561175465,False,False,False,False,228267.0,100829.14369222002,False,False,False,False,10295.28271724409,False,False,False,False
2025-06-02 17:00:00+00:00,49.795,49.94,49.675,49.94,3000.0,,,,,,,,,,,,,,,,,,,,,,,49.32287384739606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.419014685072437,49.286016888454036,1.5607641804556442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.890964252020076,13.481568745725163,False,False,True,False,False,4.697203411383487,0,0.9327259243563935,0.9153512024578875,False,False,False,False,0.059851460876304,0.05411248221873973,False,False,False,False,231267.0,102851.43603807708,False,False,False,False,10182.177558837206,False,False,False,False
2025-06-02 18:00:00+00:00,49.925,50.095,49.9,50.06,8421.0,,,,,,,,,,,,,,,,,,,,,,,49.3269997771404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4150056658682491,49.29772723072971,1.8367767767110112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86619736114394,13.481568745725163,False,False,True,False,False,5.5828149568611956,0,0.9342398810156165,0.912780197599065,False,False,False,False,0.08625515280018131,0.07018381750946052,False,False,False,False,239688.0,104972.93315376581,False,False,False,False,10154.87248040562,False,False,False,False
2025-06-02 19:00:00+00:00,50.06,50.185,50.04,50.125,12271.0,,,,,,,,,,,,,,,,,,,,,,,49.333767956508545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.418049147936143,49.31410370109516,1.939715229436853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03005603060437,13.481568745725163,True,False,True,False,False,6.0628028961297105,0,0.9358402379434883,0.9083280220947525,False,False,False,False,0.10229246422388466,0.08623814086667259,False,False,False,False,251959.0,107251.78690331982,False,False,False,False,10187.680659003981,False,False,False,False
2025-06-03 14:00:00+00:00,49.655,49.7,49.39,49.41,9850.0,,,,,,,,,,,,,,,,,,,,,,,49.33490380724448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4129112964533466,49.303371694975716,0.258235378736672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.437995600130584,9.084175062144666,False,True,False,False,False,0.22446727969085245,1,0.9331996623047697,0.9109328830730266,False,False,False,False,0.02350170073776406,0.05486992080221832,False,False,False,False,242109.0,109342.5964086947,False,False,False,False,10182.445299949657,False,False,False,False
2025-06-03 15:00:00+00:00,49.42,49.56,49.31,49.49,5960.0,,,,,,,,,,,,,,,,,,,,,,,49.33539143080182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40907424599794,49.29776254628177,0.4699329170656298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.460223424294604,6.133960409059775,False,True,False,False,False,0.8343246347506614,0,0.9344904222669064,0.9096200656154091,False,False,False,False,0.008293376767128872,0.031581648784673594,False,False,False,False,248069.0,111493.39336359866,False,False,False,False,10116.981031733383,False,False,False,False
2025-06-03 16:00:00+00:00,49.49,49.87,49.415,49.87,6933.0,,,,,,,,,,,,,,,,,,,,,,,49.33721682802278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4101833582526615,49.29798131788659,1.394543856070001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67542686702603,6.133960409059775,False,True,False,False,False,3.6546671393798036,0,0.9335920655454936,0.9230271668822769,False,False,False,False,0.036990676647987025,0.03428616271633031,False,False,False,False,255002.0,113718.33300137232,False,False,False,False,10067.616984729764,False,False,False,False
2025-06-03 17:00:00+00:00,49.81,49.99,49.725,49.805,2270.0,,,,,,,,,,,,,,,,,,,,,,,49.338000316465866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39918356995568544,49.29892863193915,1.2677660258337586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92498116834807,6.133960409059775,False,True,False,False,False,3.1360414961944763,0,0.9286487656994369,0.9260502381983542,False,False,False,False,0.07100798411461152,0.05264707341547092,False,False,False,False,252732.0,115873.58365251383,False,False,False,False,9946.723698144806,False,False,False,False
2025-06-03 18:00:00+00:00,49.81,49.815,49.45,49.51,4548.0,,,,,,,,,,,,,,,,,,,,,,,49.33878982262576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.391669411529635,49.29764543636827,0.5421780649205995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70554791080981,4.701727007655769,False,True,False,False,False,0.8207785973501771,0,0.922693806842789,0.9276743178865311,False,False,False,False,0.04464336075562692,0.04864521708554892,False,False,False,False,248184.0,117924.90793697097,False,False,False,False,9863.02255553791,False,False,False,False
2025-06-03 19:00:00+00:00,49.49,49.54,49.275,49.385,14575.0,,,,,,,,,,,,,,,,,,,,,,,49.3393943195585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3858152944628864,49.28790984042589,0.25164932797511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30783345270284,2.1560353109928627,False,True,False,True,False,0.0,0,0.9226100151745067,0.9286798179059181,False,False,False,False,0.012747464194401264,0.030696340639975093,False,False,False,False,233609.0,119718.45975190164,False,False,False,False,9936.07646940554,False,False,False,False
2025-06-04 14:00:00+00:00,49.37,49.85,49.37,49.44,3795.0,,,,,,,,,,,,,,,,,,,,,,,49.33994303647325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3778264294763573,49.28727292509983,0.4042254934675688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29186847437037,0.9130333234862391,False,True,False,True,False,0.2860011811851635,0,0.921475568978535,0.9246036026318627,False,False,False,False,0.04487578752195413,0.03778606408096461,False,False,False,False,237404.0,121543.041771252,False,False,False,False,9840.865981507779,False,False,False,False
2025-06-04 15:00:00+00:00,49.51,49.58,49.33,49.37,1658.0,,,,,,,,,,,,,,,,,,,,,,,49.34004010583571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3696376360464716,49.28651868067734,0.22584637272207467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.022967816081774,-0.5991275488095837,False,True,False,True,False,0.0,0,0.9222042139384116,0.9301998919502973,False,False,False,False,0.07273614874252307,0.05526110641174384,False,False,False,False,235746.0,123313.63027092251,False,False,False,False,9713.999842259596,False,False,False,False
2025-06-04 16:00:00+00:00,49.38,49.605,49.295,49.46,3949.0,,,,,,,,,,,,,,,,,,,,,,,49.34034133362237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3694592225363428,49.285073935617824,0.4734651450336174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26963775517035,-0.6985933381811265,False,True,False,True,False,0.44996811122362956,0,0.929832207452604,0.9248202222706473,False,False,False,False,0.0719160516507587,0.06358857903125127,False,False,False,False,239695.0,125117.99259230356,False,False,False,False,9624.619999743943,False,False,False,False
2025-06-04 17:00:00+00:00,49.465,49.67,49.465,49.6,1786.0,,,,,,,,,,,,,,,,,,,,,,,49.34062717548604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36307665534663514,49.284977829606866,0.8676464480823707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.077892297993955,-0.6985933381811265,False,True,False,True,False,1.553049531740534,0,0.9396523450311577,0.918443205422543,False,False,False,False,0.09121628940303032,0.0774024342171408,False,False,False,False,241481.0,126922.0702265314,False,False,False,False,9503.091007499852,False,False,False,False
2025-06-04 18:00:00+00:00,49.6,49.7,49.415,49.44,5361.0,,,,,,,,,,,,,,,,,,,,,,,49.34126553804812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36153046798205113,49.28404352096867,0.43137852226348833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.577778462423495,-0.6985933381811265,False,True,False,True,False,0.2545012872198207,0,0.9389789658194564,0.9173970201577564,False,False,False,False,0.0895712765026676,0.08348685535990419,False,False,False,False,236120.0,128615.06138580998,False,False,False,False,9438.872542267296,False,False,False,False
2025-06-04 19:00:00+00:00,49.435,49.72,49.305,49.365,11950.0,,,,,,,,,,,,,,,,,,,,,,,49.34223520913445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3614824706353244,49.28107055297862,0.23218123654481096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47908922385736,-1.2871452611779404,False,True,False,True,False,0.0,0,0.9349983640527864,0.9154760606391101,False,False,False,False,0.08217456845336572,0.08283071190663496,False,False,False,False,224170.0,130096.53330230905,False,False,False,False,9477.804750914314,False,False,False,False
2025-06-05 14:00:00+00:00,49.14,49.15,48.77,49.06,1167.0,,,,,,,,,,,,,,,,,,,,,,,49.34196475549901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3648186887698015,49.26178320496025,-0.5531054498350396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.059045680841784,-4.700671742399692,False,True,False,True,False,0.0,0,0.9245057571149249,0.9290679991310016,False,False,False,False,-0.008158408983349612,0.03733615146164267,False,False,False,False,223003.0,131536.94363870737,False,False,False,False,9348.955064853628,False,False,False,False
2025-06-05 15:00:00+00:00,49.045,49.275,49.03,49.23,3393.0,,,,,,,,,,,,,,,,,,,,,,,49.34159680317933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3659435170319313,49.267903170171785,-0.1035765586973917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.120869047833146,-4.798106422231484,False,True,False,True,False,0.0,1,0.9248536109303837,0.9265885924962048,False,False,False,False,0.028352413274886728,0.0328442823682647,False,False,False,False,226396.0,133007.6266830685,False,False,False,False,9256.614676251245,False,False,False,False
2025-06-05 16:00:00+00:00,49.205,49.36,49.19,49.225,1237.0,,,,,,,,,,,,,,,,,,,,,,,49.3415285992659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36512585760520144,49.26891159653799,-0.12026427497081989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.113671118886145,-5.069750689448021,False,True,False,True,False,0.0,1,0.9375477672234958,0.9223714379299051,False,False,False,False,0.04865904721235084,0.04075166479030777,False,False,False,False,225159.0,134436.3301453465,False,False,False,False,9132.279564991535,False,False,False,False
2025-06-05 17:00:00+00:00,49.225,49.35,49.16,49.205,4912.0,,,,,,,,,,,,,,,,,,,,,,,49.341194024727955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36521309341759084,49.26839907062793,-0.17359473625289504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.895165419382224,-5.58831460316069,False,True,False,True,False,0.0,0,0.9364364913821493,0.9221648918651884,False,False,False,False,0.045341381440426286,0.043046523115367025,False,False,False,False,220247.0,135766.72812758916,False,False,False,False,9066.848874061434,False,False,False,False
2025-06-05 18:00:00+00:00,49.205,49.28,49.1,49.25,3629.0,,,,,,,,,,,,,,,,,,,,,,,49.34088052530066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3633995269895915,49.266485023031336,-0.04536335852690424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.503411921001145,-5.58831460316069,False,True,False,True,False,0.0,1,0.9290507094929049,0.9257507424925752,False,False,False,False,0.03456547437374282,0.038805998744554926,False,False,False,False,223876.0,137132.76335041723,False,False,False,False,8982.541139579862,False,False,False,False
2025-06-05 19:00:00+00:00,49.23,49.31,49.08,49.275,22955.0,,,,,,,,,,,,,,,,,,,,,,,49.339105418643975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36151118009458055,49.25612996796723,0.05219764442092389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35169651837768,-5.58831460316069,False,True,False,True,False,0.0,1,0.9294208324157672,0.9242457608456287,False,False,False,False,0.03539407364190023,0.037100036193227576,False,False,False,False,246831.0,138833.5112054495,False,False,False,False,9199.168408733663,False,False,False,False
2025-06-06 14:00:00+00:00,49.34,49.52,49.265,49.45,5610.0,,,,,,,,,,,,,,,,,,,,,,,49.339368512364146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3562713183127368,49.25714327137864,0.5413198276378631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.797320548386736,-7.311772350418387,False,True,False,True,True,0.5542928518930452,1,0.9357899382171225,0.9185789938217123,False,False,False,False,0.0681743786096541,0.05263720740144084,False,False,False,False,252441.0,140594.86762086887,False,False,False,False,9143.52238689283,False,False,False,False
2025-06-06 15:00:00+00:00,49.52,49.635,49.465,49.605,1746.0,,,,,,,,,,,,,,,,,,,,,,,49.339626599327865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3531239860864635,49.25821141790685,0.9820589814259597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19744801332116,-3.28067165065346,False,True,False,False,True,1.8716465474585,1,0.9394006906538932,0.9209089896401915,False,False,False,False,0.10714146072942628,0.07988933406543355,False,False,False,False,254187.0,142355.98595232825,False,False,False,False,9028.8321173286,False,False,False,False
2025-06-06 16:00:00+00:00,49.605,49.68,49.49,49.54,2672.0,,,,,,,,,,,,,,,,,,,,,,,49.34002330950499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3461836074832742,49.259743919228455,0.8095590741831536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.966863196947656,-1.7852503285390995,False,False,True,False,True,1.2939385858755728,0,0.9441133475767457,0.9182503092319801,False,False,False,False,0.11317929915173763,0.0965343166085856,False,False,False,False,251515.0,144048.37376702085,False,False,False,False,8930.27658062583,False,False,False,False
2025-06-06 17:00:00+00:00,49.54,49.77,49.53,49.71,1480.0,,,,,,,,,,,,,,,,,,,,,,,49.34033774784261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3469937429662114,49.260964098000365,1.2940749252742612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34629390774227,1.230965780827752,True,False,True,False,True,2.743146523077389,0,0.9463200540175555,0.9113211793832996,False,False,False,False,0.12441460614991307,0.11047446137924932,False,False,False,False,252995.0,145737.46874737713,False,False,False,False,8814.76841658512,False,False,False,False
2025-06-06 18:00:00+00:00,49.71,49.79,49.68,49.69,2532.0,,,,,,,,,,,,,,,,,,,,,,,49.34095568484618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34667760291141375,49.263297376671744,1.2308341229568516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.200680905185514,2.8320698586894864,True,False,True,False,True,2.560075032156206,0,0.9468325791855202,0.9144796380090499,False,False,False,False,0.1435113703319879,0.12699291585561862,False,False,False,False,250463.0,147361.12039470463,False,False,False,False,8717.361154312483,False,False,False,False
2025-06-06 19:00:00+00:00,49.7,49.75,49.56,49.69,12249.0,,,,,,,,,,,,,,,,,,,,,,,49.343500228859874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3476134852608261,49.27129146886831,1.2045232676100406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.436938903481014,3.957345430483109,True,False,True,False,True,2.5600750321562167,0,0.9440163191296463,0.9136446056210336,False,False,False,False,0.14720006735268146,0.13709649160415005,False,False,False,False,250463.0,148959.5991482751,False,False,False,False,8772.115244943296,False,False,False,False
2025-06-09 14:00:00+00:00,48.925,48.93,48.5,48.74,5942.0,,,,,,,,,,,,,,,,,,,,,,,49.3411588299841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35675842887957165,49.229592606978024,-1.3723364813429253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.368779286171424,3.7470337349415743,False,True,False,True,False,0.0,0,0.9361253054876695,0.9139080204399023,True,False,False,False,-0.007240050712329902,0.06492822044591007,True,False,False,False,244521.0,150441.1712545034,True,False,False,False,8728.23748920774,False,False,False,False
2025-06-09 15:00:00+00:00,48.74,49.11,48.74,49.06,1582.0,,,,,,,,,,,,,,,,,,,,,,,49.34078612591646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3592656674661021,49.231123066536405,-0.47631344164704736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69842210328173,1.7037251168842786,False,True,False,True,False,0.0,0,0.9459009109086869,0.9070206620750945,False,False,False,False,0.06691893969377571,0.06592358006984289,False,False,False,False,246103.0,151924.30038234053,False,False,False,False,8617.443109530102,False,False,False,False
2025-06-09 16:00:00+00:00,49.065,49.13,48.94,49.115,671.0,,,,,,,,,,,,,,,,,,,,,,,49.340667296063536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3597610317975593,49.23200324631209,-0.3252249020064139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.547110604358345,0.8286437288018647,False,True,False,True,False,0.0,0,0.9642453043675039,0.8987327449649242,False,False,False,False,0.08958722391344186,0.07775540199164238,False,False,False,False,246774.0,153394.83836090888,False,False,False,False,8494.242441165296,False,False,False,False
2025-06-09 17:00:00+00:00,49.105,50.075,49.1,49.86,23544.0,,,,,,,,,,,,,,,,,,,,,,,49.34563712031418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35956931194156966,49.282828163073354,1.6051754634178463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04160527824432,0.8286437288018647,False,False,False,False,True,3.6746243828695064,0,0.9713649025069637,0.8703064066852368,False,False,False,False,0.20534413369615293,0.14154976784389767,False,False,False,False,270318.0,155207.60055686376,False,False,False,False,8727.572015720873,False,False,False,False
2025-06-09 18:00:00+00:00,49.87,50.69,49.87,50.67,24936.0,,,,,,,,,,,,,,,,,,,,,,,49.361974116167815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3832830205917243,49.34887970134047,3.4468531807642897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40173475018538,-0.12451065783302795,True,False,True,False,True,9.286981886883872,0,0.997893803347744,0.8544507260835831,False,False,False,False,0.34282823192009904,0.24218899988199835,False,False,False,False,295254.0,157378.8625637341,False,False,False,False,8978.865472841479,False,False,False,False
2025-06-09 19:00:00+00:00,50.66,50.98,50.555,50.685,36101.0,,,,,,,,,,,,,,,,,,,,,,,49.39193035277037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39879071708864583,49.50653427594336,2.955098184481275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36326422260025,4.149284086716563,True,False,True,False,True,9.384545430608775,0,1.0159168785232673,0.8388416049519181,False,False,False,False,0.34282823482127783,0.2925086173516381,False,False,False,False,331355.0,160076.1670201103,False,False,False,False,9399.363682564866,False,False,False,False
2025-06-10 14:00:00+00:00,50.44,50.645,50.17,50.17,9658.0,,,,,,,,,,,,,,,,,,,,,,,49.39734465191246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39867266258414424,49.51122270054652,1.6524265676592282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20234074724577,4.149284086716563,True,False,True,False,True,5.212325859100254,0,1.0066922654964345,0.8436642896324742,False,False,False,False,0.27378455155794773,0.2831465844547929,False,False,False,False,321697.0,162581.9163686357,False,False,False,False,9403.373547951456,False,False,False,False
2025-06-10 15:00:00+00:00,50.1,50.21,49.63,49.91,6913.0,,,,,,,,,,,,,,,,,,,,,,,49.399485086028974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38844378818126885,49.50711039126344,1.0371889601399626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55807987912766,4.149284086716563,True,False,True,False,False,3.219992288749367,0,0.9932723061652146,0.8682033748759238,False,False,False,False,0.18407504199147523,0.23361081322313407,False,False,False,False,314784.0,164941.63859547855,False,False,False,False,9364.763105347558,False,False,False,False
2025-06-10 16:00:00+00:00,49.9,50.055,49.83,49.97,6591.0,,,,,,,,,,,,,,,,,,,,,,,49.40164645312886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3833285350268129,49.5050663405523,1.2128855980293276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17130120773528,4.149284086716563,True,False,True,False,False,3.6373837244471297,0,1.031789594053745,0.8668953687821614,False,False,False,False,0.18814126757857486,0.21087604040085445,False,False,False,False,321375.0,167366.96202810676,False,False,False,False,9321.759026194883,False,False,False,False
2025-06-10 17:00:00+00:00,49.97,50.07,49.905,49.95,9994.0,,,,,,,,,,,,,,,,,,,,,,,49.4050293375226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3788207995850202,49.503981816722074,1.1773856761997221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08409336684275,4.149284086716563,True,False,True,False,False,3.48215802018089,0,1.0306790761806275,0.8620016086406987,False,False,False,False,0.19629234361435663,0.20358419200760552,False,False,False,False,311381.0,169599.73781061673,False,False,False,False,9332.181366874032,False,False,False,False
2025-06-10 18:00:00+00:00,49.93,50.185,49.82,50.16,10192.0,,,,,,,,,,,,,,,,,,,,,,,49.408916861937776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3785269814368721,49.505881258533414,1.728063714199649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83153066382947,4.149284086716563,True,False,True,False,False,4.9633894757224795,0,1.0295029273332568,0.8575364481689818,False,False,False,False,0.19901505032472688,0.2012996211661662,False,False,False,False,321573.0,171955.91241820404,False,False,False,False,9345.511888317846,False,False,False,False
