date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_765,aVWAP_OB_bull_439,aVWAP_OB_bull_203,aVWAP_OB_bull_132,aVWAP_OB_bear_828,aVWAP_OB_bear_456,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,25.02,25.34,25.02,25.075,18074.0,,,,,,,,,,,,,,,,,,,,,,,25.85633400055393,25.138257562896754,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4763663788791765,25.297598512997716,-0.15077457478184278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764106614126803,-13.787903527881966,False,True,False,True,False,0.15315821290660026,0,0.9085988108971517,1.0076315555949953,False,False,False,False,-0.044139199283518435,-0.04389923327556483,False,False,False,False,275254.0,436810.9926963619,False,False,False,False,24876.64907881144,False,False,False,False
2025-06-11 18:00:00+00:00,25.095,25.12,24.765,24.795,15630.0,,,,,,,,,,,,,,,,,,,,,,,25.850633568381728,25.137231954689437,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4420275921689933,25.2892597255362,-0.34275330667755805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.361205990243946,-16.120638274279592,False,True,False,True,False,0.0,0,0.9055885218315474,1.0100965370649189,False,False,False,False,-0.06520784714619234,-0.05455354021087858,False,False,False,False,259624.0,434063.9075382787,False,False,False,False,24733.290178364747,False,False,False,False
2025-06-11 19:00:00+00:00,24.795,24.83,24.545,24.645,35192.0,,,,,,,,,,,,,,,,,,,,,,,25.83514884906706,25.13289901842105,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4075578652916092,25.267282960532377,-0.4421011568170639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.97163168684691,-18.447075215165437,False,True,False,True,False,0.0,0,0.901922565783645,1.0160361477806328,False,False,False,False,-0.08789398506406895,-0.07122376263747376,False,False,False,False,224432.0,430813.800444662,False,False,False,False,24895.44071823506,False,False,False,False
2025-06-12 14:00:00+00:00,24.71,24.78,24.435,24.745,30287.0,,,,,,,,,,,,,,,,,,,,,,,25.821920985456117,25.129074801345947,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3708298827964378,25.250296612985142,-0.36860635978722356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21665621254934,-18.447075215165437,False,True,False,True,False,0.0,0,0.9014843611945575,1.0136066442834424,False,False,False,False,-0.09502874339314629,-0.08312625301531003,False,False,False,False,254719.0,428083.6484997835,False,False,False,False,24979.030784619008,False,False,False,False
2025-06-12 15:00:00+00:00,24.745,24.825,24.425,24.445,12849.0,,,,,,,,,,,,,,,,,,,,,,,25.815980749187336,25.12717294613962,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3357219359171346,25.242900944520382,-0.5973555745886038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67934465922394,-20.06222898632273,False,True,False,True,False,0.0,0,0.8990316901408452,1.0154049295774648,False,False,False,False,-0.09346721558682027,-0.08829673430106515,False,False,False,False,241870.0,425196.6151897093,False,False,False,False,24790.968291834215,False,False,False,False
2025-06-12 16:00:00+00:00,24.45,24.575,24.36,24.485,8380.0,,,,,,,,,,,,,,,,,,,,,,,25.811855066161073,25.12573833986727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2987569420775864,25.23776351481453,-0.5796030730818321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.382432201779743,-20.645083498083665,False,True,False,True,False,0.0,0,0.8968708682238874,1.0230057293962098,False,False,False,False,-0.10753826378139247,-0.09791749904122882,False,False,False,False,250250.0,422484.264566613,False,False,False,False,24536.534674906554,False,False,False,False
2025-06-12 17:00:00+00:00,24.485,24.68,24.48,24.535,13365.0,,,,,,,,,,,,,,,,,,,,,,,25.805774393223853,25.123782966929266,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2946020397950755,25.230587813202963,-0.5372985611184948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.142153626124276,-20.645083498083665,False,True,False,True,False,0.0,0,0.9011931064958023,1.0203269995581088,False,False,False,False,-0.09748350960313373,-0.09770050432218128,False,False,False,False,263615.0,420021.1751934872,False,False,False,False,24363.332586923505,False,False,False,False
2025-06-12 18:00:00+00:00,24.535,24.58,24.26,24.355,18671.0,,,,,,,,,,,,,,,,,,,,,,,25.796250473719414,25.120266029223703,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2938319299905965,25.219181226084803,-0.6679238671216621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.471497654529422,-21.17734005111392,False,True,False,True,False,0.0,0,0.8953919491525425,1.0224223163841808,False,False,False,False,-0.11178999999908543,-0.10474525216063335,False,False,False,False,244944.0,417306.8003842858,False,False,False,False,24275.07936852159,False,False,False,False
2025-06-12 19:00:00+00:00,24.355,24.425,24.28,24.355,19092.0,,,,,,,,,,,,,,,,,,,,,,,25.78633494163964,25.11648290222991,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2930609400158692,25.20761852098619,-0.6593799987305524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.024393673466186,-21.955630917170673,False,True,False,True,False,0.0,0,0.9004432624113476,1.0224290780141845,False,False,False,False,-0.11783890999241986,-0.1112920810765266,False,False,False,False,244944.0,414634.50890545966,False,False,False,False,24194.721548854588,False,False,False,False
2025-06-13 14:00:00+00:00,23.69,23.69,23.29,23.605,26477.0,,,,,,,,,,,,,,,,,,,,,,,25.765019368844833,25.105692401863294,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3044280338507082,25.15566690757844,-1.1887715284689386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.555643504586275,-25.450264691932972,False,True,False,True,False,0.0,0,0.8920756690785461,1.0202249150030513,True,False,False,False,-0.19605169651917226,-0.15367188879784943,False,False,False,False,218467.0,411593.1521782432,False,False,False,False,24230.10571088785,False,False,False,False
2025-06-13 15:00:00+00:00,23.605,24.0,23.59,23.995,20446.0,,,,,,,,,,,,,,,,,,,,,,,25.75124482574969,25.099199386148083,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3019060282164896,25.146775231939174,-0.8846838458202819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82692956521972,-25.450264691932972,False,True,False,True,True,0.0,0,0.898425950082616,1.0166971040960084,False,False,False,False,-0.16817065106879683,-0.16092126993332312,False,False,False,False,238913.0,408915.940516565,False,False,False,False,24171.437405292687,False,False,False,False
2025-06-13 16:00:00+00:00,23.99,24.12,23.89,23.965,15666.0,,,,,,,,,,,,,,,,,,,,,,,25.74154163178889,25.09478784759884,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.301551350857525,25.13994485277473,-0.9027264671506188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84070660035922,-28.436278316351274,False,True,False,True,True,0.0,0,0.912492296857118,1.0127652082049479,False,False,False,False,-0.14912585362455344,-0.15502356177893828,False,False,False,False,223247.0,406037.35229150194,False,False,False,False,24039.570158699,False,False,False,False
2025-06-13 17:00:00+00:00,23.96,24.03,23.895,23.955,11669.0,,,,,,,,,,,,,,,,,,,,,,,25.734253815513608,25.091430957767958,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2867233579911919,25.133560833679798,-0.9159395656885772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12198264777711,-27.19659043673178,False,True,False,True,True,0.0,0,0.9095975232198145,1.0168067226890758,False,False,False,False,-0.15297106544540517,-0.15399731361217173,False,False,False,False,211578.0,403022.4786125639,False,False,False,False,23847.778373292815,False,False,False,False
2025-06-13 18:00:00+00:00,23.955,23.97,23.67,23.78,15999.0,,,,,,,,,,,,,,,,,,,,,,,25.72350289508281,25.086241198678135,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.276786182160147,25.121833538237194,-1.0509461623143468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.90732107157281,-27.19659043673178,False,True,False,True,True,0.0,0,0.9003709591944888,1.0198728139904611,False,False,False,False,-0.16589732984384709,-0.1599473217280094,False,False,False,False,195579.0,399806.30064957845,False,False,False,False,23726.091886885173,False,False,False,False
2025-06-13 19:00:00+00:00,23.775,23.895,23.655,23.765,50996.0,,,,,,,,,,,,,,,,,,,,,,,25.689409884372104,25.069530441603284,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2697366826406853,25.08509181403668,-1.03965793229764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67322720558642,-27.19659043673178,False,True,False,True,True,0.0,0,0.8997526938703411,1.0219925808161103,False,False,False,False,-0.1699905476103355,-0.16496893466917245,False,False,False,False,144583.0,395849.35025191057,False,False,False,False,24148.88115995672,False,False,False,False
2025-06-16 14:00:00+00:00,24.09,24.465,24.065,24.105,57744.0,,,,,,,,,,,,,,,,,,,,,,,25.66074924545272,25.05735756221084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2631819467641072,25.06547204292176,-0.7603592225032972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63747375089718,-22.526499556243294,False,True,False,True,True,0.0,0,0.9045577814714376,1.0090980666608347,False,False,False,False,-0.1256929513169936,-0.14533094299308302,False,False,False,False,202327.0,392849.0037363771,False,False,False,False,24669.735715616305,False,False,False,False
2025-06-16 15:00:00+00:00,24.105,24.22,24.02,24.045,30323.0,,,,,,,,,,,,,,,,,,,,,,,25.644963191642507,25.05023964992551,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2518271618891212,25.052476049761154,-0.8048044334177723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39711943943602,-20.00054129678704,False,True,False,True,True,0.0,0,0.9045995103182932,1.012941587967821,False,False,False,False,-0.1387427423784961,-0.14203684268578956,False,False,False,False,172004.0,389425.0501900767,False,False,False,False,24757.383223901325,False,False,False,False
2025-06-16 16:00:00+00:00,24.05,24.28,23.98,24.195,23497.0,,,,,,,,,,,,,,,,,,,,,,,25.633387207578842,25.045118968104486,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2255551527501982,25.043475310678726,-0.6923191573832569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.247836668657214,-16.508549315651898,False,False,False,True,True,0.0,0,0.9032258064516132,1.0145117580208063,False,False,False,False,-0.13784129782793544,-0.1399390702568625,False,False,False,False,195501.0,386418.4757685251,False,False,False,False,24737.84239872456,False,False,False,False
2025-06-16 17:00:00+00:00,24.195,24.385,24.095,24.28,29164.0,,,,,,,,,,,,,,,,,,,,,,,25.62023544521946,25.039557931746106,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1422808974366931,25.034304998688945,-0.6603498319735746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8988639652292,-13.261953468139822,True,False,False,True,True,0.0,0,0.9016321899275553,1.0149253731343284,False,False,False,False,-0.12793975754565684,-0.13393941390125969,False,False,False,False,224665.0,383910.6699426565,False,False,False,False,24806.464997193947,False,False,False,False
2025-06-16 18:00:00+00:00,24.275,24.385,24.175,24.18,14539.0,,,,,,,,,,,,,,,,,,,,,,,25.613740621491978,25.03679142817214,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0921317405601152,25.029715390479076,-0.7780337837661305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12335522676645,-12.212314762819872,True,False,False,True,True,0.0,0,0.9010108051585921,1.015597769257581,False,False,False,False,-0.1243454747054839,-0.1291424443033718,False,False,False,False,210126.0,381216.3339745533,False,False,False,False,24647.279493361482,False,False,False,False
2025-06-16 19:00:00+00:00,24.18,24.47,24.105,24.46,35025.0,,,,,,,,,,,,,,,,,,,,,,,25.599451210087572,25.031025075508378,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0215636442627578,25.0207513475963,-0.5489147452981075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35988208329435,-8.297919428340386,True,False,False,False,True,0.0,0,0.8992855898240114,1.0188186095138527,False,False,False,False,-0.12367190512589023,-0.126407174714631,False,False,False,False,245151.0,379106.7939129323,False,False,False,False,24808.174384937272,False,False,False,False
2025-06-17 14:00:00+00:00,24.405,24.75,24.37,24.56,28697.0,,,,,,,,,,,,,,,,,,,,,,,25.589947028229048,25.027830063432983,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9705236721473232,25.03580584214378,-0.4902568126865384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2208444878472,-4.802905377888415,True,False,True,False,True,0.0,0,0.8996431369135696,1.0177561145443468,False,False,False,False,-0.0992695283248092,-0.1128383515197201,False,False,False,False,273848.0,377474.87462746043,False,False,False,False,24868.466254938245,False,False,False,False
2025-06-17 15:00:00+00:00,24.565,24.63,24.225,24.24,29035.0,,,,,,,,,,,,,,,,,,,,,,,25.578718728052248,25.02331206967762,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9043746433285386,25.023780343352087,-0.8666544878651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82168276808849,-4.802905377888415,True,False,False,False,True,0.0,0,0.8956258120398444,1.0182763100909487,False,False,False,False,-0.11111840948119253,-0.11197838050045632,False,False,False,False,244813.0,375418.1013774223,False,False,False,False,24933.063677342303,False,False,False,False
2025-06-17 16:00:00+00:00,24.25,24.35,24.03,24.065,23390.0,,,,,,,,,,,,,,,,,,,,,,,25.568233858840028,25.018533794807666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8714227416097883,25.011070922774127,-1.085662420315586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15457940082483,-4.802905377888415,True,False,False,True,False,0.0,0,0.8986093997535648,1.0233233585636332,False,False,False,False,-0.1324372502005338,-0.12220781535049505,False,False,False,False,221423.0,373030.58042583434,False,False,False,False,24909.14020947653,False,False,False,False
2025-06-17 17:00:00+00:00,24.065,24.15,23.985,24.105,21765.0,,,,,,,,,,,,,,,,,,,,,,,25.558151610718685,25.01378863695335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8555100949273758,24.999825592453924,-1.0459556208157719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91302214221116,-4.802905377888415,True,False,False,True,False,0.0,0,0.8990841845720324,1.0228953856991898,False,False,False,False,-0.14347903907073473,-0.13284342721061487,False,False,False,False,243188.0,371017.5171634183,False,False,False,False,24860.39384963968,False,False,False,False
2025-06-17 18:00:00+00:00,24.105,24.21,23.995,24.175,11919.0,,,,,,,,,,,,,,,,,,,,,,,25.552860511491314,25.01133921026101,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8476048767127004,24.994759230018865,-0.9671478451117089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.059304801941266,-4.802905377888415,True,False,False,True,False,0.0,0,0.8977812995245643,1.0235076597992605,False,False,False,False,-0.1403208105278985,-0.1365821188692567,False,False,False,False,255107.0,369220.4548818149,False,False,False,False,24659.752084528987,False,False,False,False
2025-06-17 19:00:00+00:00,24.175,24.28,23.98,23.985,57321.0,,,,,,,,,,,,,,,,,,,,,,,25.52716538435248,24.999156156859176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8516653373520445,24.971014566002275,-1.157748851289337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.051899432372984,-0.22542418294176514,True,False,False,True,False,0.0,0,0.8951896067415732,1.0235252808988764,False,False,False,False,-0.13784129782793544,-0.13721170834859608,False,False,False,False,197786.0,366562.55635651544,False,False,False,False,25166.128021202956,False,False,False,False
2025-06-18 14:00:00+00:00,24.2,24.47,24.085,24.185,22047.0,,,,,,,,,,,,,,,,,,,,,,,25.518620856189433,24.9953823573702,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8514041555196692,24.96532030797757,-0.9165098654014556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.490304612362806,-0.22542418294176514,True,False,False,True,False,0.0,1,0.896060791335488,1.0193029958948383,False,False,False,False,-0.12457002281618483,-0.13089086558239046,False,False,False,False,219833.0,364287.67951377877,False,False,False,False,25117.769447230814,False,False,False,False
2025-06-18 15:00:00+00:00,24.185,24.2,23.96,23.965,30945.0,,,,,,,,,,,,,,,,,,,,,,,25.50491619462046,24.9887159484997,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8496171633885755,24.953283944918937,-1.1632108995742376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08418009073847,-0.6326658287965614,True,False,False,True,False,0.0,1,0.8979716733694703,1.0215072565133765,False,False,False,False,-0.1423507771477504,-0.13662082136507042,False,False,False,False,188888.0,361568.3046375962,False,False,False,False,25208.11410696367,False,False,False,False
2025-06-18 16:00:00+00:00,23.965,24.05,23.925,23.965,27378.0,,,,,,,,,,,,,,,,,,,,,,,25.492499450033655,24.982516177609895,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8450850322374884,24.942120504227955,-1.156239274101072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14676374298892,-1.828469899292621,True,False,False,True,False,0.0,1,0.8997187554930568,1.0240815609070135,False,False,False,False,-0.15070863969956103,-0.1436647305323157,False,False,False,False,188888.0,358891.0906122071,False,False,False,False,25241.75574871617,False,False,False,False
2025-06-18 17:00:00+00:00,23.965,24.085,23.815,24.07,25693.0,,,,,,,,,,,,,,,,,,,,,,,25.481105267481684,24.976824246141646,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8540172530274747,24.932266457341598,-1.0096592946862368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11526455337092,-1.828469899292621,True,False,False,True,False,0.0,1,0.8928446159242374,1.0240266573132235,False,False,False,False,-0.1541028598766459,-0.1488837952044808,False,False,False,False,214581.0,356653.7248662814,False,False,False,False,25248.75178361979,False,False,False,False
2025-06-18 18:00:00+00:00,24.15,24.43,24.01,24.05,16600.0,,,,,,,,,,,,,,,,,,,,,,,25.47468017037632,24.973821201020943,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8631030493944504,24.92777936307127,-1.0170041267808239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.497768190896934,-1.828469899292621,True,False,False,True,False,0.0,1,0.8957167832167834,1.0205419580419584,False,False,False,False,-0.12973812690934725,-0.13931096105691404,False,False,False,False,197981.0,354193.6826202925,False,False,False,False,25114.662608679948,False,False,False,False
2025-06-18 19:00:00+00:00,24.045,24.265,23.89,24.14,33924.0,,,,,,,,,,,,,,,,,,,,,,,25.461101402706095,24.967265876733034,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.870466127588779,24.917577918640724,-0.8932891171706371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20983125691197,-1.828469899292621,True,False,False,True,True,0.0,1,0.8913535142658318,1.0235734168406405,False,False,False,False,-0.14257640064495308,-0.14094368085093356,False,False,False,False,231905.0,352297.73405253596,False,False,False,False,25251.24148296398,False,False,False,False
2025-06-19 14:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,,,,,,,,,,25.461101402706095,24.967265876733034,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8775287372415844,24.917577918640724,-0.8860996633397495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35120663425533,-1.828469899292621,True,False,False,True,True,0.0,1,0.8983910458202168,1.0262329485834207,False,False,False,False,-0.13694007583466905,-0.1389418783428013,False,False,False,False,231905.0,350431.18003621756,False,False,False,False,24859.749366949032,False,False,False,False
2025-06-19 15:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,,,,,,,,,,25.461101402706095,24.967265876733034,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.884148732952837,24.917577918640724,-0.8794650601871096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.112123552484235,-1.828469899292621,True,False,False,False,True,0.0,1,0.9002640845070422,1.0252640845070424,False,False,False,False,-0.13694007583466905,-0.13794097708873518,False,False,False,False,231905.0,348593.5648418576,False,False,False,False,24474.32689614362,False,False,False,False
2025-06-19 16:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,,,,,,,,,,25.461101402706095,24.967265876733034,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8906619817674329,24.917577918640724,-0.8730336924202097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61940149797017,-4.964339521008846,True,False,False,False,True,0.0,1,0.9048041127459671,1.0235773798971814,False,False,False,False,-0.13694007583466905,-0.13744052646170213,False,False,False,False,231905.0,346784.4398055497,False,False,False,False,24094.879967521236,False,False,False,False
2025-06-19 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,,,,,,,,,,25.461101402706095,24.967265876733034,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8926867180465394,24.917577918640724,-0.871053531906795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9575867949608,-4.366396247638868,True,False,False,False,True,0.0,1,0.9015036924993327,1.0266927662603436,False,False,False,False,-0.13694007583466905,-0.1371903011481856,False,False,False,False,231905.0,345003.3632194171,False,False,False,False,23721.31593701703,False,False,False,False
2025-06-19 18:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,,,,,,,,,,25.461101402706095,24.967265876733034,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8932078387717879,24.917577918640724,-0.8705453365813917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18304365962121,-3.8642806428577217,True,False,False,False,True,0.0,1,0.8987409590141979,1.0289311545673723,False,False,False,False,-0.13694007583466905,-0.13706518849142732,False,False,False,False,231905.0,343249.9002237672,False,False,False,False,23353.543596908235,False,False,False,False
2025-06-19 19:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,,,,,,,,,,25.461101402706095,24.967265876733034,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8960834601574189,24.917577918640724,-0.8677516695868072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33334823606149,-3.4300519582850484,True,False,False,False,True,0.0,1,0.9120050853614241,1.0277878677806032,False,False,False,False,-0.13694007583466905,-0.1370026321630482,False,False,False,False,231905.0,341523.62270091806,False,False,False,False,22991.473153545317,False,False,False,False
2025-06-20 14:00:00+00:00,24.04,24.055,23.445,23.555,36876.0,,,,,,,,,,,,,,,,,,,,,,,25.44225605010808,24.956913539973563,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.909749495270137,24.898811741761158,-1.4771228219941275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46480526776986,-6.177187678033036,False,False,False,True,False,0.0,0,0.9045253364646374,1.0149038027278476,False,False,False,False,-0.17226698918167313,-0.15463481067236068,False,False,False,False,195029.0,339252.3882404387,False,False,False,False,23206.737135660893,False,False,False,False
2025-06-20 15:00:00+00:00,23.555,23.755,23.475,23.67,21402.0,,,,,,,,,,,,,,,,,,,,,,,25.43118469332057,24.95074061612588,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9198482150544532,24.887840017628115,-1.323957580932001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30982710875402,-8.770439913010811,False,False,False,True,False,0.0,0,0.9104072398190047,1.0145701357466064,False,False,False,False,-0.22232972763423706,-0.18848226915329885,False,False,False,False,216431.0,337348.1806708195,False,False,False,False,23178.75671495297,False,False,False,False
2025-06-20 16:00:00+00:00,23.67,23.72,23.525,23.55,19773.0,,,,,,,,,,,,,,,,,,,,,,,25.42087899421646,24.944938330765375,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.930231459136753,24.877661795979876,-1.427238116857426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.052900181969974,-11.4989588748615,False,True,False,True,False,0.0,0,0.9079513221703726,1.0290053984811054,False,False,False,False,-0.2295486331119567,-0.20901545113262776,False,False,False,False,196658.0,335166.937559644,False,False,False,False,23125.95428526378,False,False,False,False
2025-06-20 17:00:00+00:00,23.55,23.62,23.39,23.56,18165.0,,,,,,,,,,,,,,,,,,,,,,,25.41112757773275,24.939357164233208,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.941369507446292,24.867888349923458,-1.3893464145353978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13179519325218,-13.067697904876908,False,True,False,True,False,0.0,0,0.9016949152542373,1.0310581768208888,False,False,False,False,-0.24146603441368628,-0.22524074277315703,False,False,False,False,214823.0,333301.14007809915,False,False,False,False,23049.040265337208,False,False,False,False
2025-06-20 18:00:00+00:00,23.565,23.67,23.46,23.495,14022.0,,,,,,,,,,,,,,,,,,,,,,,25.40374093609205,24.935134199498915,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9504235044641746,24.86064106939383,-1.4368763640412519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.187113151499673,-14.784417804959467,False,True,False,True,False,0.0,0,0.9027051811095829,1.0296194406235673,False,False,False,False,-0.2353723478396999,-0.23030654530642847,False,False,False,False,200801.0,331246.8743404542,False,False,False,False,22909.08615269632,False,False,False,False
2025-06-20 19:00:00+00:00,23.495,23.695,23.495,23.61,42150.0,,,,,,,,,,,,,,,,,,,,,,,25.382568805721363,24.923117300624828,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9473447149845373,24.840809097773143,-1.2992198914554904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.910367602292766,-14.784417804959467,False,True,False,True,False,0.0,0,0.899593946105574,1.0377445551864157,False,False,False,False,-0.23233195580566168,-0.23131925055604508,False,False,False,False,242951.0,329877.94605610607,False,False,False,False,23207.394894514982,False,False,False,False
