date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_712,Gap_Up_aVWAP_632,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_534,Gap_Down_aVWAP_852,Gap_Down_aVWAP_845,Gap_Down_aVWAP_788,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_822,aVWAP_OB_bull_378,aVWAP_OB_bear_708,aVWAP_OB_bear_453,aVWAP_OB_bear_229,aVWAP_OB_bear_165,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,24.92,25.045,24.92,25.045,48.0,,,,,,,,,,25.0064705882353,,,,,,,,,,,,24.888602844428675,,25.243543580476217,25.24042600507835,25.579800661530722,25.86713984119918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5433879787919629,24.985059457859002,0.11030892194975866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17129100372141,0.900890095606762,True,False,True,False,False,0.0,0,0.9512113617376771,0.9964912280701754,False,False,False,False,-0.1163456748100313,-0.11773833098718778,False,False,False,False,18198.0,13037.947203844844,False,False,False,False,279.7853076012294,False,False,False,False
2025-08-07 17:00:00+00:00,25.045,25.045,24.75,24.75,29.0,,,,,,,,,,24.949145833333336,,,,,,,,,,,,24.88857696370661,,25.242969089390144,25.240312218552976,25.579623074840857,25.866920643870554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5444277514755251,24.984864054199875,-0.4313961835401279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47220992469528,0.900890095606762,True,False,True,False,False,0.0,0,0.9555481283422455,0.9908088235294118,False,False,False,False,-0.1387062876196573,-0.12822230930342254,False,False,False,False,18169.0,13117.498409986783,False,False,False,False,275.8971632973344,False,False,False,False
2025-08-07 18:00:00+00:00,24.75,24.82,24.75,24.805,41.0,,,,,,,,,,24.895785123966945,,,,,,,,,,,,24.88848898827975,,25.242043502909645,25.240128220517274,25.579352707339517,25.866593673514807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5459373870974128,24.98441658693442,-0.32863949451845365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24644814335241,0.900890095606762,True,False,False,False,False,0.0,0,0.9646583641871419,0.9882194547290475,False,False,False,False,-0.168518491124892,-0.14837040021415726,False,False,False,False,18210.0,13196.451923010243,False,False,False,False,272.2553468121044,False,False,False,False
2025-08-07 19:00:00+00:00,24.82,24.94,24.71,24.785,589.0,,,,,,,,,,24.826002347417845,,,,,,,,,,,,24.887500018213743,,25.229726109491416,25.237618635640406,25.575587127363367,25.86200530698549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5477253783514234,24.979377309166672,-0.3548809619735359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20724932681969,0.900890095606762,True,False,False,False,False,0.0,0,0.9652742828384494,0.9775205502432478,False,False,False,False,-0.15788724872842427,-0.15312882447129078,False,False,False,False,17621.0,13265.049567614735,False,False,False,False,277.166116628971,False,False,False,False
2025-08-08 14:00:00+00:00,25.075,25.075,24.325,24.325,138.0,,,,,,,,,,24.7851552672956,,,,,,,,,,,,24.886560291415165,,25.225365060977573,25.236710560289175,25.574438529215218,25.86069510734723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5564468358084186,24.976153573911553,-1.1701990774474313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3037811371244,2.0686807953029103,False,False,False,True,False,0.0,0,0.9539170506912437,0.9741606319947335,False,False,False,False,-0.19123892512402643,-0.17218387479765862,False,False,False,False,17483.0,13330.444147961793,False,False,False,False,275.00850241766915,False,False,False,False
2025-08-08 15:00:00+00:00,24.325,24.38,24.235,24.235,136.0,,,,,,,,,,24.715797764227645,,,,,,,,,,,,24.88477788399563,,25.21922157220038,25.23542469140699,25.572979568436175,25.85911417685512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5667582067028102,24.970538913388086,-1.297800198901716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.383175853948835,-1.6482063854540527,False,False,False,True,False,0.0,0,0.9524905474272557,0.9934242972217657,False,False,False,False,-0.29914438586847186,-0.23566413033306524,False,False,False,False,17347.0,13392.716331714322,False,False,False,False,272.85333183755023,False,False,False,False
2025-08-08 16:00:00+00:00,24.235,24.44,24.235,24.325,455.0,,,,,,,,,,24.59486564744035,,,,,,,,,,,,24.879379939187935,,25.200305661144743,25.231372409639736,25.568310680308137,25.85401509142013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5745313562194844,24.954522497652924,-1.0957147783809253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.009511841013556,-2.992869121971779,False,False,False,True,False,0.0,0,0.948831852583086,0.9990128331688056,False,False,False,False,-0.2906845033095839,-0.2631743168213246,False,False,False,False,17802.0,13461.077318819525,False,False,False,False,275.677311188906,False,False,False,False
2025-08-08 17:00:00+00:00,24.325,24.325,24.2,24.2,284.0,,,,,,,,,,24.536648287869994,,,,,,,,,,,,24.875507241728325,,25.187697247564795,25.228605173947134,25.56519926997654,25.85065878972676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5835152329006914,24.943828805450803,-1.2747375964003256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05351660120218,-4.97460878237537,False,True,False,True,False,0.0,0,0.943961985908569,0.9991807307881372,False,False,False,False,-0.311913053233448,-0.28754368502738625,False,False,False,False,17518.0,13523.975344884338,False,False,False,False,275.80634512396176,False,False,False,False
2025-08-08 18:00:00+00:00,24.2,24.335,24.09,24.265,252.0,,,,,,,,,,24.49752151898734,,,,,,,,,,,,24.872047549165572,,25.17664942397192,25.226133791635966,25.562426407568555,25.84767083199205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5916100569290391,24.93469354467913,-1.1319847200627582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73406481258052,-5.517466805970784,False,True,False,True,False,0.0,0,0.9404352806414656,1.0055637375225004,False,False,False,False,-0.32621716568458614,-0.3068804253559862,False,False,False,False,17770.0,13589.805184498535,False,False,False,False,275.43725450188487,False,False,False,False
2025-08-08 19:00:00+00:00,24.265,24.48,24.26,24.48,60.0,,,,,,,,,,24.49484275184275,,,,,,,,,,,,24.871454430236348,,25.174540363691698,25.225651208061365,25.56185521070145,25.84703855379396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5940038219916286,24.933182045034602,-0.7629278268195866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51119641315441,-5.517466805970784,False,False,False,True,True,0.0,0,0.9487557301899143,1.0008185985592666,False,False,False,False,-0.2815650423143087,-0.2942227338351474,False,False,False,False,17830.0,13655.544639002434,False,False,False,False,272.09714202898743,False,False,False,False
2025-08-11 14:00:00+00:00,24.02,24.02,23.885,23.97,105.0,,,,,,,,,,24.468518691588784,,,,,,,,,,23.958333333333332,,24.86942239083286,,25.168738376495533,25.224346488217787,25.5604695536956,25.845589408764415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6075009509503073,24.927953492241112,-1.5768757081657188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.987726897202634,-5.517466805970784,False,True,False,True,True,0.0,0,0.9416424183640474,0.9978984804397026,False,False,False,False,-0.34282825441539394,-0.31852549412527065,False,False,False,False,17725.0,13718.63697018069,False,False,False,False,269.506488664197,False,False,False,False
2025-08-11 15:00:00+00:00,23.97,24.0,23.97,24.0,130.0,,,,,,,,,,24.441114537444932,,,,,,,,,,23.97585106382979,,24.867006037804973,,25.16181714844926,25.22277515015014,25.55879113606655,25.84382836055163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6192143962058628,24.921851977796546,-1.4887444210681255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70440247827178,-6.7956769734256355,False,True,False,True,False,0.0,0,0.9462628236443571,0.9978830809314445,False,False,False,False,-0.3341079233211282,-0.3263167087231994,False,False,False,False,17855.0,13782.766629557735,False,False,False,False,267.3435973670776,False,False,False,False
2025-08-11 16:00:00+00:00,24.0,24.22,24.0,24.22,111.0,,,,,,,,,,24.427387652246953,,,,,,,,,,24.030650289017345,,24.86532002080522,,25.156753029826373,25.22160673703018,25.557503696098554,25.842454190677667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.626600566765139,24.917702821327303,-1.1134730134848663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6605536747042,-6.7956769734256355,False,False,False,True,False,0.0,0,0.9496414602346802,0.9879400260756194,False,False,False,False,-0.30100749091805884,-0.3136620998206291,False,False,False,False,17966.0,13847.62296088242,False,False,False,False,264.91966562495236,False,False,False,False
2025-08-11 17:00:00+00:00,24.22,24.37,24.145,24.37,169.0,,,,,,,,,,24.418613725490193,,,,,,,,,,24.117398058252434,,24.863294847281466,,25.150257210823668,25.220077473958323,25.555753656115936,25.84054888932603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6285017003855367,24.912877348321004,-0.8637643271099985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67070434772829,-6.7956769734256355,False,False,False,True,True,0.0,0,0.9465822373761971,0.9866861503490827,False,False,False,False,-0.26275063286789224,-0.28820636634426067,False,False,False,False,18135.0,13914.093922729202,False,False,False,False,263.4325390261159,False,False,False,False
2025-08-11 18:00:00+00:00,24.37,24.63,24.37,24.615,234.0,,,,,,,,,,24.42867636494253,,,,,,,,,,24.248905206942595,,24.861704929572557,,25.14393646449486,25.21852313398418,25.55380465481813,25.838332642389076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6252350909210411,24.909381148460376,-0.4708327359341291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12077381899351,-8.541204143479149,True,False,False,False,True,0.0,0,0.9550380074397539,0.9783276726508168,False,False,False,False,-0.2013988995207497,-0.2448026329325052,False,False,False,False,18369.0,13983.162234004718,False,False,False,False,262.9762205916025,False,False,False,False
2025-08-11 19:00:00+00:00,24.615,24.615,24.285,24.285,272.0,,,,,,,,,,24.425678992146597,,,,,,,,,,24.287825661116553,,24.85906571169186,,25.13505088836546,25.21634640675308,25.55123005921992,25.835482960113247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6217303665165252,24.90345939468015,-0.994738922187924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76447785893195,-8.541204143479149,True,False,False,True,True,0.0,0,0.9562982005141384,0.9747750642673523,False,False,False,False,-0.21391259733332152,-0.22935761513291336,False,False,False,False,18097.0,14046.942664485265,False,False,False,False,263.11612414832183,False,False,False,False
2025-08-12 14:00:00+00:00,24.51,24.91,23.54,23.54,311.0,,,,,,,,,,24.386052371052372,,,,,,,,,,24.219844844844847,,24.85352540797356,,25.119814950294785,25.21267142686443,25.547290960544032,25.831341242021313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6353884390422864,24.840747875626068,-2.047169566992234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74868752254771,-8.541204143479149,False,False,False,True,False,0.0,0,0.933220234423195,0.966841455891425,False,False,False,False,-0.2711121644684747,-0.250234889800694,False,False,False,False,17786.0,14104.912545656036,False,False,False,False,263.8585098204409,False,False,False,False
2025-08-12 15:00:00+00:00,23.54,23.54,22.94,22.94,101.0,,,,,,,,,,24.349763071895424,,,,,,,,,,24.143735752500582,,24.84995784461256,,25.111246893478445,25.210645257038134,25.545311618920458,25.82937401545362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.667012682727281,24.822143336421828,-2.8217504481715703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07906066361684,-7.547964225554374,False,True,False,True,False,0.0,0,0.9175824175824172,1.0128205128205128,False,False,False,False,-0.34282825441539394,-0.296531572108044,False,False,False,False,17685.0,14160.417777506329,False,False,False,False,261.33357168368985,False,False,False,False
2025-08-12 16:00:00+00:00,22.94,23.02,22.8,23.02,195.0,,,,,,,,,,24.27506916006916,,,,,,,,,,24.00035217035217,,24.84233780232415,,25.0933106701228,25.206380325820582,25.54119288748726,25.825311575559613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6971557854520865,24.791569374427986,-2.5411384534077595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10067329403605,-10.167312948945593,False,True,False,True,False,0.0,0,0.9125783279841048,1.0294971725508175,False,False,False,False,-0.34282825441539394,-0.31967991326171896,False,False,False,False,17880.0,14218.08571894034,False,False,False,False,260.30514421572565,False,False,False,False
2025-08-12 17:00:00+00:00,23.02,23.02,22.115,22.115,161.0,,,,,,,,,,24.196825749651325,,,,,,,,,,23.857829327370972,,24.834346048117,,25.07512295658535,25.202048054478457,25.537109467799844,25.821350123556616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7639877304331397,24.762304284238287,-3.46511361214847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.499925990931974,-14.347481338458664,False,True,False,True,False,0.0,0,0.8946897374701667,1.0234188544152742,False,False,False,False,-0.34282825441539394,-0.3312540838385565,False,False,False,False,17719.0,14272.363459731963,False,False,False,False,258.76552957672214,False,False,False,False
2025-08-12 18:00:00+00:00,22.115,22.135,21.545,21.63,165.0,,,,,,,,,,24.096443135288713,,,,,,,,,,23.681528488570457,,24.824034066188066,,25.052265951353085,25.196594535771716,25.532070693969306,25.816530495513046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.846917372614451,24.72621499476934,-3.6558643084758815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47814324456922,-17.98401901231128,False,True,False,True,False,0.0,0,0.8781208450288074,1.0549564189688283,False,False,False,False,-0.34282825441539394,-0.33704116912697524,False,False,False,False,17554.0,14323.241545627592,False,False,False,False,257.3118004359978,False,False,False,False
2025-08-12 19:00:00+00:00,21.63,21.63,20.18,20.315,400.0,,,,,,,,,,23.78766119845067,,,,,,,,,,23.176312659303317,,24.79073012758267,,24.980640037374446,25.179371572380134,25.516479823526556,25.801841004184112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9891286410111672,24.408007430085057,-4.137993037893285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.089926242492005,-21.98837097749906,False,True,False,True,False,0.0,0,0.8423449060899256,1.0655947638019352,False,False,False,False,-0.34282825441539394,-0.3399347117711846,False,False,False,False,17154.0,14367.129273602359,False,False,False,False,259.52402058427685,False,False,False,False
2025-08-13 14:00:00+00:00,20.96,21.15,20.95,21.15,113.0,,,,,,,,,,23.719782689175183,,,,,,,,,,23.080444534522364,,24.78227446429172,,24.962570299250505,25.17493608172339,25.512435732872632,25.798010909099627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.069080285880246,24.389903507322227,-3.0305521017578183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54677631903637,-21.98837097749906,False,True,False,True,False,0.0,0,0.8477199832659319,1.0605215451122578,False,False,False,False,-0.3244221922742747,-0.33217845202272966,False,False,False,False,17267.0,14412.088509670539,False,False,False,False,257.2523303426602,False,False,False,False
2025-08-13 15:00:00+00:00,21.15,21.76,21.15,21.76,361.0,,,,,,,,,,23.559205908561246,,,,,,,,,,22.885931164545028,,24.758941710415584,,24.91285812477257,25.162462031139075,25.50094084723205,25.787040762712685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.118658450882065,24.35260491928807,-2.317601871459329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.331871449759085,-21.98837097749906,False,True,False,True,True,0.0,0,0.8518108930052526,1.0511473596903511,False,False,False,False,-0.27407634979181855,-0.3031274009072741,False,False,False,False,17628.0,14461.947602543863,False,False,False,False,258.8608213450995,False,False,False,False
2025-08-13 16:00:00+00:00,21.76,22.06,21.76,21.85,325.0,,,,,,,,,,23.454639231560012,,,,,,,,,,22.783274130457762,,24.740379347414944,,24.873651927528133,25.152336646420018,25.491519010038235,25.77798740025401,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1597198053957514,24.326286149726588,-2.1352452016472725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96671637498535,-27.595250827862486,False,True,False,True,True,0.0,0,0.8623526185906222,1.0422264875239924,False,False,False,False,-0.2190767659188356,-0.26110208341305485,False,False,False,False,17953.0,14516.072445915277,False,False,False,False,259.8862349676561,False,False,False,False
2025-08-13 17:00:00+00:00,21.85,21.925,21.76,21.89,30.0,,,,,,,,,,23.445461543375494,,,,,,,,,,22.774556498062623,,24.73865909950061,,24.870046237244896,25.151396111724463,25.49064415495463,25.77714703619269,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1986093781718772,24.323570415086383,-2.0303281948269687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60535647609715,-25.005636489621985,False,True,False,True,True,0.0,0,0.8722582425162089,1.0462132707959717,False,False,False,False,-0.22714657715996817,-0.2441243302865115,False,False,False,False,17983.0,14569.823260707288,False,False,False,False,256.32210729373895,False,False,False,False
2025-08-13 18:00:00+00:00,21.89,21.975,21.89,21.94,110.0,,,,,,,,,,23.41427708958959,,,,,,,,,,22.746511792691567,,24.732536479323425,,24.857233510596078,25.148032256428777,25.48750758505283,25.774129004001335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2314023244597267,24.314346512690783,-1.928164715567284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65985450409449,-22.84352503403325,False,True,False,True,True,0.0,0,0.8788884280381583,1.035393336098438,False,False,False,False,-0.21639310728677943,-0.23025871878664547,False,False,False,False,18093.0,14624.44615589012,False,False,False,False,254.05354749073524,False,False,False,False
2025-08-13 19:00:00+00:00,21.94,21.94,21.55,21.59,1259.0,,,,,,,,,,23.085346136329136,,,,,,,,,,22.45522188049209,,24.658425366389057,,24.706674100112128,25.10716802740901,25.44958271142303,25.737767594270196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2711082523488404,24.18338541918856,-2.040255355432023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67093304293557,-22.42454657389267,False,True,False,True,True,0.0,0,0.8683596431022648,1.0371997254632808,False,False,False,False,-0.2388548272507894,-0.23455677301871744,False,False,False,False,16834.0,14658.70280463601,False,False,False,False,269.63411264591764,False,False,False,False
2025-08-14 14:00:00+00:00,21.295,21.295,21.08,21.11,183.0,,,,,,,,,,23.033347119645498,,,,,,,,,21.161666666666665,22.40522808870116,,24.646075051949644,,24.682322134634628,25.100396063902952,25.443361886490294,25.73184850755237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3216193213746403,24.158900903024914,-2.3069433487501514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05389232701047,-22.42454657389267,False,True,False,True,True,0.0,0,0.8616616888406188,1.0468368178115668,False,False,False,False,-0.3071624204658906,-0.27085959674230403,False,False,False,False,16651.0,14689.591133246306,False,False,False,False,268.2909481087716,False,False,False,False
2025-08-14 15:00:00+00:00,21.11,21.405,20.805,20.85,306.0,,,,,,,,,,22.946280384397966,,,,,,,,,21.0730163599182,22.321141638563777,,24.62478571474255,,24.640732638115733,25.088718817998735,25.432657242279245,25.721679408964288,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3764530405985915,24.116732545982572,-2.373297489729061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18678349896462,-22.42454657389267,False,True,False,True,True,0.0,0,0.858158883521202,1.042807300053677,False,False,False,False,-0.31749637578399187,-0.29417798626314795,False,False,False,False,16345.0,14715.256386994424,False,False,False,False,268.8755845722015,False,False,False,False
2025-08-14 16:00:00+00:00,20.85,20.93,20.76,20.81,91.0,,,,,,,,,,22.91945211850612,,,,,,,,,21.03541091954023,22.294760002598075,,24.618177360658883,,24.627917853312123,25.08510032673936,25.429349579039425,25.71854399851515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.426476848111575,24.10349835131439,-2.3088340730341685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.817616553258727,-22.42454657389267,False,True,False,True,False,0.0,0,0.8624630276956169,1.0518956708792688,False,False,False,False,-0.34282825441539394,-0.318503120339271,False,False,False,False,16254.0,14739.112877118541,False,False,False,False,266.1178235710821,False,False,False,False
2025-08-14 17:00:00+00:00,20.81,20.81,20.55,20.55,40.0,,,,,,,,,,22.906782294990983,,,,,,,,,21.00968548387097,22.28193638824439,,24.61512931419458,,24.622021703536824,25.08343824629247,25.427835016116795,25.71711163646102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.478811222107395,24.097237995458542,-2.3987091404428984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.085502065113445,-22.42454657389267,False,True,False,True,False,0.0,0,0.8557499666087882,1.0522238546814482,False,False,False,False,-0.34282825441539394,-0.3306656873773325,False,False,False,False,16214.0,14761.97934413996,False,False,False,False,262.61212088005755,False,False,False,False
2025-08-14 18:00:00+00:00,20.55,20.585,20.34,20.43,294.0,,,,,,,,,,22.810554592720976,,,,,,,,,20.830191466083154,22.18349158433955,,24.59183344752335,,24.577226687613408,25.07075330768538,25.41630357846614,25.706226038956487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5322647079193827,24.049171295400917,-2.3619752361948505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.559452088992188,-16.26355977827278,False,True,False,True,False,0.0,0,0.8509250632237452,1.0604285904432318,False,False,False,False,-0.34282825441539394,-0.3367469708963632,False,False,False,False,15920.0,14779.933152757945,False,False,False,False,263.09875466486284,False,False,False,False
2025-08-14 19:00:00+00:00,20.435,20.465,19.95,20.11,2113.0,,,,,,,,,,22.231302787601418,,,,,,,,,20.37283448959366,21.623530808813825,,24.42108186813522,,24.261736761181204,24.976249847742938,25.330440523169717,25.625244624903875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5926433492273073,23.507072627033818,-2.1329776240750666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59953048382755,-18.49148874058117,False,True,False,True,False,0.0,0,0.8394882616723817,1.0670007913479296,False,False,False,False,-0.34282825441539394,-0.33978761265587853,False,False,False,False,13807.0,14764.848917831465,False,False,False,False,291.7793941274231,False,False,False,False
2025-08-15 14:00:00+00:00,20.23,21.09,20.23,21.03,297.0,,,,,,,,,,22.187911916052872,,,,,,,,,20.409512635379063,21.591847384459115,,24.401421582899637,,24.227047334430228,24.96490432242174,25.319994275990094,25.615300995712918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6208323881977331,23.481873850003087,-1.5127251083188311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.387821956049024,-18.49148874058117,False,True,False,True,True,0.0,0,0.8473351400180665,1.0454252161569235,False,False,False,False,-0.29206700068457564,-0.31592730667022706,False,False,False,False,14104.0,14754.603198175162,False,False,False,False,291.8603337533545,False,False,False,False
2025-08-15 15:00:00+00:00,21.03,21.35,20.8,21.18,776.0,,,,,,,,,,22.10964302423505,,,,,,,,,20.542092682926828,21.548630374479888,,24.35559091452838,,24.14788940886431,24.937841838780976,25.294874669373186,25.591255536603494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.640532315829047,23.431647595338013,-1.3725103575299815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.149391685299214,-20.272899164395824,False,False,False,True,True,0.0,0,0.8631066717889614,1.0411064156742225,False,False,False,False,-0.24677156459799218,-0.28134943563410963,False,False,False,False,14880.0,14756.547334637562,False,False,False,False,299.3663750905118,False,False,False,False
2025-08-15 16:00:00+00:00,21.18,21.59,21.175,21.39,240.0,,,,,,,,,,22.093727006497666,,,,,,,,,20.588705069124423,21.544213900134952,,24.342852986719077,,24.12635830329794,24.930144554675906,25.287672837232144,25.584323862231876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6465054257782614,23.419730600238506,-1.2327506295821058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5838014687882,-16.24415223981338,False,False,False,True,True,0.0,0,0.8674900295896049,1.0450276598481925,False,False,False,False,-0.21384766857053372,-0.24759855210232168,False,False,False,False,15120.0,14762.18225968194,False,False,False,False,298.4459661743798,False,False,False,False
2025-08-15 17:00:00+00:00,21.39,21.39,20.44,20.5,277.0,,,,,,,,,,22.061164911341187,,,,,,,,,20.599981950761677,21.521025920674735,,24.325290563644877,,24.096498466027334,24.91978460928917,25.278103104521346,25.57519704664196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6672081318644927,23.396227767844334,-1.7371722897040986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4337573969116,-16.24415223981338,False,False,False,True,True,0.0,0,0.8420985610594676,1.0630332357060996,False,False,False,False,-0.2641080495334563,-0.255853300817889,False,False,False,False,14843.0,14763.435247903924,False,False,False,False,298.113470574777,False,False,False,False
2025-08-15 18:00:00+00:00,20.5,20.88,20.44,20.88,174.0,,,,,,,,,,22.040858821116775,,,,,,,,,20.6048250191331,21.506356273859215,,24.314213118047064,,24.077771164021165,24.913235516236913,25.27205485912997,25.569430042828373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6807513870960695,23.38127157919718,-1.4881865327618562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90652088408324,-15.958007806561497,True,False,False,True,True,0.0,0,0.8304696449026344,1.0850197276314117,False,False,False,False,-0.29206700068457564,-0.2739601507512323,False,False,False,False,15017.0,14767.36648437053,False,False,False,False,296.1892307209045,False,False,False,False
2025-08-15 19:00:00+00:00,20.9,20.925,20.805,20.86,941.0,,,,,,,,,,21.950912276429364,,,,,,,,,20.647263317050477,21.447518799429535,,24.257602855548974,,23.983801609245397,24.8792603719982,25.240551556203545,25.53931035811774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.689980777117646,23.30976346110508,-1.4495806664045532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.796450728970015,-14.84093107437721,True,False,False,True,True,0.0,0,0.8393722888491958,1.0788466445521816,False,False,False,False,-0.26955721508200087,-0.2717586829166166,False,False,False,False,14076.0,14756.64762414773,False,False,False,False,306.1862969112781,False,False,False,False
