date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_572,Gap_Up_aVWAP_420,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_544,Gap_Down_aVWAP_538,Gap_Down_aVWAP_498,aVWAP_OB_bull_779,aVWAP_OB_bear_821,aVWAP_OB_bear_673,aVWAP_OB_bear_540,aVWAP_OB_bear_62,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,16.27,16.29,16.2,16.25,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,16.94930730195512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4442082946197217,16.734085986736385,-1.089772506726382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.386235822631065,-15.018212346966138,False,True,False,True,True,0.0,0,0.8376127689104785,1.0837381448068473,False,False,False,False,-0.2003815105686581,-0.19702499426270006,False,False,False,False,-1591.0,-1450.3328601943854,False,False,False,False,730.5376378960772,False,False,False,False
2025-03-25 19:00:00+00:00,16.25,16.36,16.24,16.34,4004.0,,,,,,,,,,,,,,,,,,,,,,,,,16.92600959133882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4413235417110907,16.7184590281615,-0.8575545883959584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.872698381124444,-12.269974417646772,False,True,False,True,True,0.0,0,0.841438119382346,1.0760543904125377,False,False,False,False,-0.18309242346770543,-0.19005870886520276,False,False,False,False,2413.0,-1390.4362267029996,False,False,False,False,781.2889923473008,False,False,False,False
2025-03-26 14:00:00+00:00,16.34,17.025,16.34,16.99,942.0,,,,,,,,,,,,,,,,,,,,,,,,,16.924804687263773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4411630002535855,16.726706576788022,0.596816648405765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74997052672952,-2.1471863373227222,False,False,True,False,True,3.0019208730880784,0,0.854769921436588,1.0424242424242427,False,False,False,False,-0.08087168138094308,-0.13546519512307292,False,False,False,False,3355.0,-1316.8635720254338,False,False,False,False,783.7806358767999,False,False,False,False
2025-03-26 15:00:00+00:00,16.96,16.98,16.77,16.88,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,16.92411602975626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43909887248747526,16.74070398000275,0.317231559279905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76294514857504,2.0775072951204834,True,False,True,False,True,1.4796134900313263,0,0.8777926720285968,1.040661304736372,False,False,False,False,-0.030188105379609427,-0.08282665025134117,False,False,False,False,1755.0,-1269.237780211086,False,False,False,False,796.4351996616557,False,False,False,False
2025-03-26 16:00:00+00:00,16.91,17.05,16.87,17.015,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,16.924944252210686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4404830681573193,16.76991584440062,0.5563985844555704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2932693761865,5.87771678089149,True,False,True,False,True,3.2336275024150396,0,0.8888888888888888,1.0362903225806455,False,False,False,False,-0.007872938886917208,-0.04534979456912919,False,False,False,False,3490.0,-1195.4511479597513,False,False,False,False,810.9865919149634,False,False,False,False
2025-03-26 17:00:00+00:00,17.015,17.015,16.87,16.87,654.0,,,,,,,,,,,,,,,,,,,,,,,,,16.92490640310715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44015790573603736,16.772720485123646,0.22101049102749443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50786639804956,5.87771678089149,True,False,True,False,True,1.2401238837793649,0,0.881170426624972,1.038641947732857,False,False,False,False,-0.012465867055960367,-0.028907830812544777,False,False,False,False,2836.0,-1132.9480293867318,False,False,False,False,808.5526912651189,False,False,False,False
2025-03-26 18:00:00+00:00,16.87,16.985,16.87,16.91,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,16.924878232219356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43879362671624955,16.777369653180706,0.30226133367488667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08722652923051,6.4989823715853845,True,False,True,False,True,1.765421776432504,0,0.8813446126447017,1.038290293855744,False,False,False,False,-0.016403073909643927,-0.022655452361094352,False,False,False,False,3838.0,-1055.8790676908134,False,False,False,False,811.5518743462799,False,False,False,False
2025-03-26 19:00:00+00:00,16.91,17.05,16.89,16.995,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,16.926257925705492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43823137580357174,16.80540782551163,0.43263030662905416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40131677972127,7.983221824646321,True,False,True,False,True,2.8791498729763987,0,0.8819351975144252,1.0383932534398583,False,False,False,False,-0.005248570053347546,-0.013952011207220949,False,False,False,False,6891.0,-932.6716402847542,False,False,False,False,846.3030080773453,False,False,False,False
2025-03-27 14:00:00+00:00,16.995,16.995,16.525,16.57,362.0,,,,,,,,,,,,,,,,,,,,,,,,,16.925557433191734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4328574448562946,16.80278510031584,-0.5377869852582151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.472725983449884,7.983221824646321,True,False,True,False,False,0.0,0,0.8695462478184991,1.0383944153577667,False,False,False,False,-0.06043132024395394,-0.03719166572558744,False,False,False,False,6529.0,-816.9868086524324,False,False,False,False,838.7944343087042,False,False,False,False
2025-03-27 15:00:00+00:00,16.57,16.57,16.44,16.44,400.0,,,,,,,,,,,,,,,,,,,,,,,,,16.92407156497099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42750324797243305,16.79702532558754,-0.8351406153774101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04634636901439,10.113939154176649,False,False,False,False,False,0.0,0,0.8674934725848564,1.0550478677110535,False,False,False,False,-0.12797036945503637,-0.0825810175903119,False,False,False,False,6129.0,-709.2970906888288,False,False,False,False,831.9914198232979,False,False,False,False
2025-03-27 16:00:00+00:00,16.44,16.44,16.325,16.35,806.0,,,,,,,,,,,,,,,,,,,,,,,,,16.92035672568291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4215632854074892,16.78430387105897,-1.030222237306943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46114113355885,5.974795875377346,False,False,False,True,False,0.0,0,0.8603839441535778,1.0667539267015713,False,False,False,False,-0.16079507106414634,-0.12168804432722913,False,False,False,False,5323.0,-615.7731047866764,False,False,False,False,831.5884520740995,False,False,False,False
2025-03-27 17:00:00+00:00,16.35,16.38,16.25,16.265,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,16.91343862587526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40917132251799343,16.76489407320041,-1.2217231406251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51218874312224,2.4056721865716497,False,True,False,True,False,0.0,0,0.8558382257012395,1.068710589258535,False,False,False,False,-0.177281429317536,-0.14948473682238256,False,False,False,False,3975.0,-544.5983279682783,False,False,False,False,839.5948326620979,False,False,False,False
2025-03-27 18:00:00+00:00,16.265,16.32,16.145,16.145,1840.0,,,,,,,,,,,,,,,,,,,,,,,,,16.902819538585735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40265746737889846,16.740197089029422,-1.4781722363274727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68804085765657,-1.1087098790416405,False,True,False,True,False,0.0,0,0.8543836805555555,1.0716145833333337,False,False,False,False,-0.19954238124596907,-0.1745135590341758,False,False,False,False,2135.0,-503.05416784473914,False,False,False,False,855.1049902952436,False,False,False,False
2025-03-27 19:00:00+00:00,16.165,16.22,16.09,16.1,2964.0,,,,,,,,,,,,,,,,,,,,,,,,,16.884797562549927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39688486314616134,16.705919524476375,-1.5266884195914288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70295640626079,-3.9251657311243946,False,True,False,True,False,0.0,0,0.8527047577666739,1.0762546165544216,False,False,False,False,-0.21536194645671886,-0.19493775274544733,False,False,False,False,-829.0,-508.10759159908423,False,False,False,False,887.8010369573328,False,False,False,False
2025-03-28 14:00:00+00:00,16.06,16.06,15.945,15.945,204.0,,,,,,,,,,,,,,,,,,,,,,,,,16.883340477511023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39207432876845166,16.70319755610329,-1.9338107610484776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.307023333904866,-7.208458307188977,False,True,False,True,False,0.0,0,0.8510500108248539,1.0744749945875736,False,False,False,False,-0.26012394189813626,-0.2275308473217918,False,False,False,False,-1033.0,-516.2454583959976,False,False,False,False,877.1994704928779,False,False,False,False
2025-03-28 15:00:00+00:00,15.945,16.11,15.945,16.02,449.0,,,,,,,,,,,,,,,,,,,,,,,,,16.880297702229345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3890544323758618,16.69777668878903,-1.7421127543773547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67323273216407,-8.046160665485488,False,True,False,True,False,0.0,0,0.8524590163934428,1.0713977566867996,False,False,False,False,-0.25265472582761883,-0.2400927865747053,False,False,False,False,-584.0,-517.295916405362,False,False,False,False,870.5607190123682,False,False,False,False
2025-03-28 16:00:00+00:00,16.02,16.06,16.02,16.05,50.0,,,,,,,,,,,,,,,,,,,,,,,,,16.879967431937217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3863780532068982,16.69720510524276,-1.6750565925549397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91462869433705,-8.242352895384883,False,True,False,True,False,0.0,0,0.8553200692041524,1.0746107266435991,False,False,False,False,-0.24873595931840264,-0.244414372946554,False,False,False,False,-534.0,-517.554894445589,False,False,False,False,857.8388473997734,False,False,False,False
2025-03-28 17:00:00+00:00,16.025,16.06,16.01,16.06,499.0,,,,,,,,,,,,,,,,,,,,,,,,,16.876685559608408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3872702224870612,16.691620831549137,-1.6309563577928878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.314553294635346,-8.396213014394199,False,True,False,True,False,0.0,0,0.8546360485268631,1.0743067590987871,False,False,False,False,-0.24826804109776124,-0.24634120702215762,False,False,False,False,-35.0,-510.0734232138744,False,False,False,False,852.275454416831,False,False,False,False
2025-03-28 18:00:00+00:00,16.06,16.11,16.06,16.09,547.0,,,,,,,,,,,,,,,,,,,,,,,,,16.873302988793654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3888244584120347,16.68622730931539,-1.5334099911059957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3505784096571,-8.396213014394199,False,True,False,True,False,0.0,0,0.8585683297180043,1.069848156182213,False,False,False,False,-0.2316819515469397,-0.23901157928454866,False,False,False,False,512.0,-494.2273236291631,False,False,False,False,847.5425016351747,False,False,False,False
2025-03-28 19:00:00+00:00,16.09,16.09,16.015,16.015,776.0,,,,,,,,,,,,,,,,,,,,,,,,,16.86827196033123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39176951304472885,16.678188661351825,-1.6928031387580371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90671430279049,-8.919057433580832,False,True,False,True,False,0.0,0,0.8580421098328631,1.0696765791187328,False,False,False,False,-0.2380696349170573,-0.238540607100803,False,False,False,False,-264.0,-490.65790775894345,False,False,False,False,846.4333155633116,False,False,False,False
2025-03-31 14:00:00+00:00,16.015,16.015,15.84,15.84,300.0,,,,,,,,,,,,,,,,,,,,,,,,,16.866013330124996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39877336696192583,16.674344915981248,-2.0922784345848995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42527749076643,-11.76579417229052,False,True,False,True,False,0.0,0,0.8547619047619046,1.06969696969697,False,False,False,False,-0.27492252642317166,-0.25673156676198733,False,False,False,False,-564.0,-491.79499446035516,False,False,False,False,837.9614812134927,False,False,False,False
2025-03-31 15:00:00+00:00,15.84,15.965,15.8,15.88,324.0,,,,,,,,,,,,,,,,,,,,,,,,,16.863543984617966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40526625660014093,16.670173359827896,-1.9497635121581944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91272118453261,-12.693243934457485,False,True,False,True,False,0.0,0,0.8584395936892156,1.0674303004106338,False,False,False,False,-0.2860601452316275,-0.2713958559968074,False,False,False,False,-240.0,-487.89119609662873,False,False,False,False,829.9930861559192,False,False,False,False
2025-03-31 16:00:00+00:00,15.88,15.885,15.85,15.88,9.0,,,,,,,,,,,,,,,,,,,,,,,,,16.86347487173929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.411349920088371,16.670056983030904,-1.9206445521155648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57101698037673,-13.482070925235384,False,True,False,True,False,0.0,0,0.8639529821506312,1.0657379190248155,False,False,False,False,-0.2916514508055715,-0.28152365340118946,False,False,False,False,-240.0,-484.04792173854145,False,False,False,False,817.2645111767575,False,False,False,False
2025-03-31 17:00:00+00:00,15.88,15.88,15.795,15.81,109.0,,,,,,,,,,,,,,,,,,,,,,,,,16.86260206436508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.418810284083386,16.668560456652273,-2.0499985059615464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.368380255713063,-15.048479044646292,False,True,False,True,False,0.0,0,0.8586034370241461,1.0676528170546016,False,False,False,False,-0.30204970683248955,-0.2917866801168395,False,False,False,False,-349.0,-481.9541555100369,False,False,False,False,806.2836660422341,False,False,False,False
2025-03-31 18:00:00+00:00,15.81,15.81,15.78,15.8,125.0,,,,,,,,,,,,,,,,,,,,,,,,,16.861572358150827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42264237432672197,16.66678020777083,-2.0508596875825074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42691244498208,-16.31193939492804,False,True,False,True,False,0.0,0,0.8607041329542968,1.0710693199212775,False,False,False,False,-0.3183666543155046,-0.30507666721617205,False,False,False,False,-474.0,-481.8308352695712,False,False,False,False,795.721128584215,False,False,False,False
2025-03-31 19:00:00+00:00,15.8,15.84,15.76,15.79,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,16.850512506755592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4266541735219945,16.648318391362487,-2.011742635205327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64701661071823,-17.39036679748159,False,True,False,True,False,0.0,0,0.8604244147888864,1.0665062349595278,False,False,False,False,-0.31642590413571303,-0.31075128567594257,False,False,False,False,-1832.0,-502.76369053670965,False,False,False,False,804.4386304666302,False,False,False,False
2025-04-01 14:00:00+00:00,15.79,15.81,15.745,15.81,138.0,,,,,,,,,,,,,,,,,,,,,,,,,16.849392663783934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42854108258066914,16.598828298361617,-1.840729699965526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.001283700229603,-17.39036679748159,False,True,False,True,False,0.0,0,0.858678955453149,1.070660522273426,False,False,False,False,-0.32517769906447536,-0.31796449237020896,False,False,False,False,-1694.0,-521.2324705283886,False,False,False,False,794.1062485989305,False,False,False,False
2025-04-01 15:00:00+00:00,15.81,15.87,15.81,15.84,473.0,,,,,,,,,,,,,,,,,,,,,,,,,16.845758244713924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43051412800785854,16.595700640099103,-1.7553445774149115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5782274749801,-17.39036679748159,False,True,False,True,True,0.0,0,0.8604088810727633,1.0674873598593102,False,False,False,False,-0.29841184274987864,-0.3081881675600438,False,False,False,False,-1221.0,-532.0815795124446,False,False,False,False,789.1278571477843,False,False,False,False
2025-04-01 16:00:00+00:00,15.84,15.95,15.84,15.93,199.0,,,,,,,,,,,,,,,,,,,,,,,,,16.844337822841773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43156012807498395,16.59478738828863,-1.540428193063106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.205105627314076,-18.457252393953915,False,True,False,True,True,0.0,0,0.868473231989425,1.061467283542631,False,False,False,False,-0.27383412494076204,-0.2910111462504029,False,False,False,False,-1022.0,-539.6772139386082,False,False,False,False,779.9785880447179,False,False,False,False
2025-04-01 17:00:00+00:00,15.93,15.93,15.86,15.89,399.0,,,,,,,,,,,,,,,,,,,,,,,,,16.841462433220936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43502337101963345,16.591624361395404,-1.6128429140505591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18007548794775,-16.663315770786852,False,True,False,True,True,0.0,0,0.8722136393732067,1.05892738909733,False,False,False,False,-0.27383412494076204,-0.28242263559558245,False,False,False,False,-1421.0,-553.3411331023507,False,False,False,False,774.0719432688308,False,False,False,False
2025-04-01 18:00:00+00:00,15.89,16.08,15.82,15.98,1461.0,,,,,,,,,,,,,,,,,,,,,,,,,16.831810516690908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4383570164532857,16.582174522536096,-1.3737079593438373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.623297821739,-12.626541292003964,False,False,False,True,True,0.0,0,0.8764538073293834,1.0476190476190483,False,False,False,False,-0.25107586719740566,-0.2667492513964941,False,False,False,False,40.0,-544.1420457674305,False,False,False,False,784.7219906600117,False,False,False,False
2025-04-01 19:00:00+00:00,15.98,16.06,15.98,16.015,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,16.818043085303653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4416043641251371,16.56891644225669,-1.2543273736754246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6604451413599,-9.083241767000793,True,False,False,True,True,0.0,0,0.9010254123941152,1.0434685688809635,False,False,False,False,-0.22247170436657918,-0.24461047788153661,False,False,False,False,2337.0,-499.47317684080366,False,False,False,False,808.1681613474533,False,False,False,False
2025-04-02 14:00:00+00:00,16.015,16.065,16.01,16.01,107.0,,,,,,,,,,,,,,,,,,,,,,,,,16.81742099192619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44479585356802004,16.56830423348563,-1.2551920819564262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16623591090472,-6.954345186631372,True,False,False,False,True,0.0,0,0.9104979811574699,1.0240017945266942,False,False,False,False,-0.21537799251333975,-0.22999423519743817,False,False,False,False,2230.0,-457.1557632463726,False,False,False,False,797.297337140516,False,False,False,False
2025-04-02 15:00:00+00:00,16.01,16.01,15.95,15.95,10.0,,,,,,,,,,,,,,,,,,,,,,,,,16.81735860816648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44808826149548064,16.568231827041572,-1.3797099370071495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66101337972556,-6.954345186631372,True,False,False,False,True,0.0,0,0.9100541027953113,1.022768259693418,False,False,False,False,-0.23877021144009344,-0.2343822233187658,False,False,False,False,2220.0,-415.64947234332806,False,False,False,False,785.0911768747715,False,False,False,False
2025-04-02 16:00:00+00:00,15.95,16.09,15.95,16.065,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,16.811641284224894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44934062803173286,16.56267440954086,-1.1075660167228716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04581263328428,-4.347483210168207,True,False,True,False,True,0.0,0,0.9240825688073396,1.0194954128440372,False,False,False,False,-0.22247170436657918,-0.22842696384267247,False,False,False,False,3220.0,-359.28281385738495,False,False,False,False,788.4230966131471,False,False,False,False
2025-04-02 17:00:00+00:00,16.065,16.075,15.995,15.995,359.0,,,,,,,,,,,,,,,,,,,,,,,,,16.809574207295007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4503322897274004,16.5605748214806,-1.2559055488180961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.886695415193785,-4.347483210168207,True,False,False,False,True,0.0,0,0.929444316347706,1.0177542079778656,False,False,False,False,-0.21639005804267022,-0.22240851094267133,False,False,False,False,2861.0,-309.3559485262627,False,False,False,False,781.7653741850362,False,False,False,False
2025-04-02 18:00:00+00:00,16.015,16.115,16.015,16.11,214.0,,,,,,,,,,,,,,,,,,,,,,,,,16.80843800562296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44971971250966075,16.55961501015801,-0.9997671830948498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87984570302292,-1.4675838949506215,True,False,True,False,True,0.0,0,0.9327033878773914,1.0078359068909895,False,False,False,False,-0.20427342337658866,-0.21334096715963,False,False,False,False,3075.0,-256.88531366539036,False,False,False,False,772.962810244183,False,False,False,False
2025-04-02 19:00:00+00:00,16.11,16.3,16.04,16.295,2259.0,,,,,,,,,,,,,,,,,,,,,,,,,16.798786060675496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44820344077692703,16.53728491371886,-0.5405690623411453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.272708216572205,3.577464172059692,True,False,True,False,True,0.0,0,0.932537861404314,1.0034419458467192,False,False,False,False,-0.16230342411730114,-0.18782219563846558,False,False,False,False,5334.0,-170.2049212054618,False,False,False,False,796.0021465194669,False,False,False,False
2025-04-03 14:00:00+00:00,15.99,15.99,15.78,15.9,549.0,,,,,,,,,,,,,,,,,,,,,,,,,16.795227937802952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4505475947500853,16.529580955161336,-1.3973683635145326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0198786272904,3.577464172059692,True,False,True,False,False,0.0,0,0.9079657965796581,1.0049504950495056,False,False,False,False,-0.27800124085655303,-0.2329117182475093,False,False,False,False,4785.0,-93.38003870615232,False,False,False,False,792.1726558757542,False,False,False,False
2025-04-03 15:00:00+00:00,15.9,16.185,15.9,16.185,2130.0,,,,,,,,,,,,,,,,,,,,,,,,,16.784675602325716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4504497552246354,16.519469398940952,-0.742523211660214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94663570190483,3.577464172059692,True,False,True,False,False,0.0,0,0.9220224719101123,0.9952808988764049,False,False,False,False,-0.2133551620926815,-0.2231334401700954,False,False,False,False,6915.0,15.277016157508953,False,False,False,False,812.9141650869828,False,False,False,False
2025-04-03 16:00:00+00:00,16.185,16.275,16.16,16.17,2703.0,,,,,,,,,,,,,,,,,,,,,,,,,16.773811557534902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4492293200381447,16.514949444399427,-0.7678693910053228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30441385916068,3.577464172059692,True,False,True,False,False,0.0,0,0.9329861897215304,0.9952456418383524,False,False,False,False,-0.14351010894304667,-0.18332177455657103,False,False,False,False,4212.0,80.342488775222,False,False,False,False,842.2178214422235,False,False,False,False
2025-04-03 17:00:00+00:00,16.15,16.17,16.025,16.025,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,16.768629931227984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44826869154534044,16.509950832266924,-1.0818306997866134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.116128393977235,9.300795184373143,True,False,True,False,False,0.0,0,0.9331065759637185,0.9936507936507941,False,False,False,False,-0.19121338438613575,-0.1872675794713534,False,False,False,False,3131.0,127.63950445312551,False,False,False,False,845.919870722189,False,False,False,False
2025-04-03 18:00:00+00:00,16.025,16.025,15.88,15.88,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,16.762567341725724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44890765317716824,16.50221844184199,-1.3860722521396198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58492077498344,5.810762454650515,True,False,False,False,False,0.0,0,0.9253731343283582,0.9990954319312533,False,False,False,False,-0.2500475948619322,-0.2186575871666428,False,False,False,False,2069.0,157.73811678718556,False,False,False,False,849.269950245876,False,False,False,False
2025-04-03 19:00:00+00:00,15.88,15.92,15.62,15.695,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,16.749020967536524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45266171765522906,16.482342682649143,-1.7393622034740406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.037271369324586,1.4951962515044173,False,False,False,True,False,0.0,0,0.9121863799283153,1.0062724014336921,False,False,False,False,-0.32664741975615363,-0.27265250346139824,False,False,False,False,83.0,156.57938629436097,False,False,False,False,866.8936719474904,False,False,False,False
2025-04-04 14:00:00+00:00,14.565,14.565,14.12,14.385,111.0,,,,,,,,,,,,,,,,,,,,,,,,,16.74724225354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5033289004040336,16.478510683335845,-4.15932938016342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39059095778859,-7.29659986455701,False,True,False,True,False,0.0,0,0.8912629574783159,1.0264438332980754,False,False,False,False,-0.34282825441539394,-0.3077403789383961,False,False,False,False,-28.0,153.7176903828205,False,False,False,False,855.1743902118703,False,False,False,False
2025-04-04 15:00:00+00:00,14.385,14.63,14.385,14.49,525.0,,,,,,,,,,,,,,,,,,,,,,,,,16.739373243714088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.54187610365439,16.4621387432438,-3.6394643165546077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.285850870728495,-11.636252360913545,False,True,False,True,False,0.0,0,0.8918406072106259,1.0305713683322795,False,False,False,False,-0.30386170870483165,-0.3058010438216139,False,False,False,False,497.0,159.03989673347445,False,False,False,False,850.0554074178877,False,False,False,False
2025-04-04 16:00:00+00:00,14.54,14.61,14.45,14.59,1703.0,,,,,,,,,,,,,,,,,,,,,,,,,16.714766238566025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5709237970009075,16.41409140036068,-3.194982254974703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.170954142017116,-13.373119229437826,False,True,False,True,False,0.0,0,0.8863976083707023,1.042707666026052,False,False,False,False,-0.2986191386274679,-0.3022100912245409,False,False,False,False,2200.0,190.68268903218026,False,False,False,False,863.2793545897034,False,False,False,False
