date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_388,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_402,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,5.3,5.3,5.19,5.21,70583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.948119775190934,4.9610223160010785,0.26260150933860854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3704543233664,2.4561194446586043,False,False,True,False,True,5.811240020166764,0,,,False,False,False,False,,,False,False,False,False,4786984.0,1585204.0394888641,False,False,False,False,169186.17203481638,False,False,False,False
2024-07-03 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9542765619864904,4.9610223160010785,0.0670431262251075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05601367757715,2.4561194446586043,False,False,True,False,True,4.458199212324281,0,,,False,False,False,False,,,False,False,False,False,4786984.0,1634844.0388766336,False,False,False,False,166563.13060792,False,False,False,False
2024-07-04 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9603925483086829,4.9610223160010785,0.06661618117673963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84638658038432,2.4561194446586043,False,False,True,False,True,4.458199212324281,0,,,False,False,False,False,,,False,False,False,False,4786984.0,1683714.4258707943,False,False,False,False,163980.75648996775,False,False,False,False
2024-07-05 17:00:00+00:00,5.075,5.09,5.005,5.035,21610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9664900040496679,4.9617146134960315,0.07582632639437265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82684490971706,2.4561194446586043,False,False,True,False,True,4.524612154286192,0,,,False,False,False,False,,,False,False,False,False,4808594.0,1732162.1712061306,False,False,False,False,161773.4579397357,False,False,False,False
2024-07-08 17:00:00+00:00,5.405,5.505,5.335,5.465,87624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9790901733586987,4.973132944598984,0.5023715575795247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95937713980139,6.128300637151156,True,False,True,False,True,7.320413152993197,0,,,False,False,False,False,,,False,False,False,False,4896218.0,1781217.3003347178,False,False,False,False,160623.85394067,False,False,False,False
2024-07-09 17:00:00+00:00,5.405,5.515,5.405,5.465,30972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9911737422810324,4.976946606595507,0.4923994377426845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71439862652428,8.677221794355013,True,False,True,False,True,7.320413152993197,0,,,False,False,False,False,,,False,False,False,False,4896218.0,1829511.8848256525,False,False,False,False,158613.74767802397,False,False,False,False
2024-07-10 17:00:00+00:00,5.425,5.44,5.16,5.215,49161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9986275356482786,4.980292308945852,0.23503026170992009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65116164743704,8.677221794355013,True,False,True,False,False,5.389826609563016,0,,,False,False,False,False,,,False,False,False,False,4847057.0,1876295.530022154,False,False,False,False,156916.80585355847,False,False,False,False
2024-07-11 17:00:00+00:00,5.205,5.26,5.165,5.2,40323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0045063643581533,4.982224861252661,0.2167981672136947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06006518520536,8.677221794355013,True,False,True,False,False,5.2745649499366,0,,,False,False,False,False,,,False,False,False,False,4806734.0,1921728.684595454,False,False,False,False,155109.14994885214,False,False,False,False
2024-07-12 17:00:00+00:00,5.255,5.305,5.225,5.255,42105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0107210208469897,4.984637833540387,0.2674943539148397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66226871320011,12.913276640168498,True,False,True,False,False,5.646611103388867,0,,,False,False,False,False,,,False,False,False,False,4848839.0,1967110.239873044,False,False,False,False,153357.1476240637,False,False,False,False
2024-07-15 17:00:00+00:00,5.345,5.365,5.25,5.34,39608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0114715308191609,4.987286990875939,0.3487127401780743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41773148356702,12.913276640168498,True,False,True,False,False,6.225325505031087,0,,,False,False,False,False,,,False,False,False,False,4888447.0,2012402.28266571,False,False,False,False,151593.59494772163,False,False,False,False
2024-07-16 17:00:00+00:00,5.395,5.505,5.375,5.47,49414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0126600551949239,4.991838029817931,0.47218409349624146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36888588831202,12.913276640168498,True,False,True,False,True,7.109431627831324,0,,,False,False,False,False,,,False,False,False,False,4937861.0,2057758.231771668,False,False,False,False,150009.4151810903,False,False,False,False
2024-07-17 17:00:00+00:00,5.455,5.555,5.405,5.42,51412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0104852460241225,4.9963992039498955,0.4192053250819975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67134481194762,12.913276640168498,True,False,True,False,True,6.697254495896015,0,,,False,False,False,False,0.12379758438353351,0.12379758438353351,False,False,False,False,4886449.0,2101613.9025969133,False,False,False,False,148480.77308525945,False,False,False,False
2024-07-18 17:00:00+00:00,5.245,5.255,5.035,5.08,172036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0031847844299226,4.998556577297285,0.08118486640424517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47952167219363,10.623357396523936,False,False,True,False,False,3.9473889775950894,0,0.8587473572938688,0.8008720930232557,False,False,False,False,0.07138862296075096,0.09759310367214225,False,False,False,False,4714413.0,2142122.4157349453,False,False,False,False,148845.97040176706,False,False,False,False
2024-07-19 17:00:00+00:00,5.045,5.1,4.955,5.0,60543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.994205500174172,4.998013001269622,0.001998579498936489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02956072440519,6.616312824459399,False,True,False,False,False,3.3144947452070532,0,0.860806345009914,0.8034368803701257,False,False,False,False,0.05311325948906264,0.07535318158060245,False,False,False,False,4653870.0,2181064.2387468065,False,False,False,False,147476.93210096445,False,False,False,False
2024-07-22 17:00:00+00:00,4.995,5.75,4.815,5.285,427980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9865541450326383,5.035697735366126,0.25270003262276736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.949519446381615,6.616312824459399,False,True,True,False,False,5.344411053354488,0,0.8636127692706981,0.7876978977420193,False,False,False,False,0.09283620116506584,0.08409469137283415,False,False,False,False,5081850.0,2226037.661401895,False,False,False,False,151825.8168745929,False,False,False,False
2024-07-23 17:00:00+00:00,5.06,5.185,5.06,5.07,129415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9759463090755541,5.032433164232915,0.03849272794798446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85601156013652,5.775831994667122,False,True,False,False,False,3.630434093720268,0,0.8687548537406159,0.7986021227025628,False,False,False,False,0.06788577229062541,0.07599023183172979,False,False,False,False,4952435.0,2268307.3875817107,False,False,False,False,151478.36234940545,False,False,False,False
2024-07-24 17:00:00+00:00,4.65,4.735,4.535,4.69,101438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9592248043212935,4.990599013038513,-0.3133770224501269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91940078993186,1.2263781662249755,False,True,False,True,False,0.7172805443173367,0,0.8643415822541352,0.8048467752275934,False,False,False,False,-0.007746641393975818,0.03412179521887698,False,False,False,False,4850997.0,2308349.0869990485,False,False,False,False,150702.54277809683,False,False,False,False
2024-07-25 17:00:00+00:00,5.095,5.185,5.025,5.135,64669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.943528612837598,5.0044551579107255,0.13835811687434638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54627383085982,1.2263781662249755,False,True,False,True,False,3.866460377918308,0,0.8693550438875461,0.8020608065131664,False,False,False,False,0.06516248677209152,0.04964214099548425,False,False,False,False,4915666.0,2348772.605030071,False,False,False,False,149368.68940169222,False,False,False,False
2024-07-26 17:00:00+00:00,5.245,5.275,5.16,5.185,113642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9230024303795117,5.018480831274614,0.18041032530858875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.095543901778335,1.2263781662249755,False,True,False,False,True,4.210542547905703,0,0.873456397199236,0.7987269255251432,False,False,False,False,0.08268793022450424,0.06616503560999425,False,False,False,False,5029308.0,2390331.293324178,False,False,False,False,148814.78724042565,False,False,False,False
2024-07-29 17:00:00+00:00,5.155,5.185,5.11,5.17,54732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8950903371792762,5.021084273969338,0.16636949349709698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96359022855599,1.2263781662249755,False,True,False,False,True,4.093424639442173,0,0.8725364729971844,0.8027898643460456,False,False,False,False,0.07177793500454827,0.06897148530727126,False,False,False,False,4974576.0,2430397.102730005,False,False,False,False,147356.13937623298,False,False,False,False
2024-07-30 17:00:00+00:00,5.215,5.255,5.115,5.125,51575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8723114422339369,5.02317835834299,0.11672624790550871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00842227354906,1.2263781662249755,False,True,False,False,True,3.7370435895244754,0,0.8733869937396191,0.795579404625016,False,False,False,False,0.07762028947299769,0.07329588739013448,False,False,False,False,4923001.0,2469042.124393106,False,False,False,False,145871.1604711751,False,False,False,False
2024-07-31 17:00:00+00:00,5.34,5.39,5.25,5.305,137511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8561290053922204,5.034037059020387,0.3164977932916494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07345666919108,-2.942793941653889,False,True,True,False,True,5.023980836981853,0,0.8772287315333673,0.7887162506367805,False,False,False,False,0.09869952464866968,0.08599770601940208,False,False,False,False,5060512.0,2509219.9519218947,False,False,False,False,145741.54558014913,False,False,False,False
2024-08-01 17:00:00+00:00,5.275,5.29,5.11,5.125,81090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8356552858426465,5.035487215180501,0.10711687742061912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18347384470144,-2.942793941653889,False,True,False,False,True,3.5760178026566933,0,0.8773367477592829,0.789628681177977,False,False,False,False,0.079958690542536,0.08297819828096904,False,False,False,False,4979422.0,2547517.6580936485,False,False,False,False,144739.19603627085,False,False,False,False
2024-08-02 17:00:00+00:00,4.975,5.03,4.905,4.955,124453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8193529253113183,5.030153596992649,-0.09172310816379188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.714333749308565,-2.942793941653889,False,True,False,False,False,2.2293208445086847,1,0.8713880288957686,0.7991486068111456,False,False,False,False,0.043795576131758274,0.06338688720636365,False,False,False,False,4854969.0,2583292.0975030493,False,False,False,False,144424.68136904182,False,False,False,False
2024-08-05 17:00:00+00:00,5.095,5.12,4.87,4.95,81683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8071707065729951,5.027555184820536,-0.09608275447682202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01344933236196,1.6401292427316037,False,True,False,True,False,2.1896168907236238,1,0.8721678681771369,0.7946704428424306,False,False,False,False,0.04806514025403629,0.055726013730199975,False,False,False,False,4773286.0,2617245.491340211,False,False,False,False,143451.94212301017,False,False,False,False
2024-08-06 17:00:00+00:00,5.035,5.135,4.975,5.075,66986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7947362019127033,5.026988426638433,0.06041196216557992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67489764596227,1.6401292427316037,False,True,False,True,False,3.132157522575156,1,0.8730670103092784,0.7989690721649486,False,False,False,False,0.05738684811409343,0.056556430922146704,False,False,False,False,4840272.0,2651711.0186062544,False,False,False,False,142266.42364048286,False,False,False,False
2024-08-07 17:00:00+00:00,4.895,4.9,4.78,4.825,113610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7776915076565255,5.006983383160909,-0.2340045909840173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.226661312946604,-0.3539526337870882,False,True,False,True,False,1.121139485894318,1,0.8664604279453467,0.8069089971642177,False,False,False,False,0.02401869390735706,0.040287562414751885,False,False,False,False,4726662.0,2683880.801263522,False,False,False,False,141822.13800264592,False,False,False,False
2024-08-08 17:00:00+00:00,4.995,5.055,4.95,5.03,37378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7600303751634996,5.009594065652804,0.02684884053851994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38494175424711,-0.3539526337870882,False,True,False,True,False,2.6786832212871197,1,0.8628792769528727,0.806843124596514,False,False,False,False,0.04922986425707398,0.04475871333591293,False,False,False,False,4764040.0,2716131.3314764905,False,False,False,False,140202.84904136456,False,False,False,False
2024-08-09 17:00:00+00:00,5.015,5.11,4.99,5.005,44052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7445581856993385,5.011745366958451,-0.009059556510167223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85056621728414,-0.3539526337870882,False,True,False,True,False,2.475426876298286,1,0.8654917714137617,0.8045872748477388,False,False,False,False,0.056609680801977105,0.05068419706894502,False,False,False,False,4719988.0,2747198.876724917,False,False,False,False,138712.13820351395,False,False,False,False
2024-08-12 17:00:00+00:00,5.035,5.07,5.01,5.05,44002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.717226734853901,5.013165079143133,0.05135742864405394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80208214738905,-0.3539526337870882,False,True,False,True,True,2.8223167515318686,1,0.8627220480668756,0.8089080459770116,False,False,False,False,0.05505555014323206,0.05286987360608854,False,False,False,False,4763990.0,2778466.956155538,False,False,False,False,137243.76396780057,False,False,False,False
2024-08-13 17:00:00+00:00,5.025,5.165,5.025,5.16,53696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6851372585570441,5.015947170588912,0.21025397117429542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9783374012275,-3.9235347500609876,False,True,False,False,True,3.6732838488045907,1,0.8552201750947341,0.8088331373317654,False,False,False,False,0.06360675942547651,0.058238316515782526,False,False,False,False,4817686.0,2810082.755284909,False,False,False,False,135948.44979775714,False,False,False,False
2024-08-14 17:00:00+00:00,5.045,5.12,4.985,5.115,53727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6513857577545001,5.01705978831849,0.15035669803272328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69372968509171,-3.084629407220156,False,True,False,False,True,3.2879841285848954,1,0.8534865500130582,0.8089579524680074,False,False,False,False,0.056998255860762785,0.05761828618827265,False,False,False,False,4763959.0,2840375.4102417324,False,False,False,False,134673.69863810198,False,False,False,False
2024-08-15 17:00:00+00:00,5.095,5.135,5.09,5.13,42536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6204938602682782,5.0184261105322445,0.17981465508702216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.410035816785765,-2.2097711672579976,False,False,False,False,True,3.407243679101267,1,0.8557454023738098,0.8055301943393767,False,False,False,False,0.06632948861125619,0.06197388739976442,False,False,False,False,4806495.0,2870857.8845015503,False,False,False,False,133245.20718634847,False,False,False,False
2024-08-16 17:00:00+00:00,5.045,5.07,4.98,5.0,160929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5929567232738614,5.017081371262977,-0.02880711288450603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6401717836699,-2.2097711672579976,False,True,False,False,False,2.270813549276003,1,0.8555947251599423,0.805457631544588,False,False,False,False,0.052724849864606425,0.05734936863218543,False,False,False,False,4645566.0,2898372.739005402,False,False,False,False,133674.4132764826,False,False,False,False
2024-08-19 17:00:00+00:00,5.015,5.04,4.98,5.005,72521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5619918084748139,5.01631784006837,-0.020138798996173733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55890614338898,-2.2097711672579976,False,True,False,False,False,2.3121610140931317,1,0.8591438669982981,0.8032464982327531,False,False,False,False,0.050394721736361975,0.0538720451842737,False,False,False,False,4718087.0,2926585.3632068685,False,False,False,False,132726.2983419635,False,False,False,False
2024-08-20 17:00:00+00:00,4.955,5.005,4.95,5.0,25452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5244564066941328,5.0158940232418106,-0.030305708994951934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.743122971523185,1.1080347362017662,False,True,False,True,False,2.2673370742997783,1,0.860614818707304,0.8014976353126642,False,False,False,False,0.045347952114927766,0.04960999864960074,False,False,False,False,4692635.0,2953965.977730793,False,False,False,False,131063.13092580902,False,False,False,False
2024-08-21 17:00:00+00:00,4.995,5.06,4.995,5.01,68232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4832987530344807,5.015470243158917,-0.011318554257735884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44399519890871,0.6354983144313664,False,True,False,True,False,2.353294234464631,1,0.8600368324125229,0.8028150486714024,False,False,False,False,0.05311325948906264,0.051361629069331685,False,False,False,False,4760867.0,2981979.9470683,False,False,False,False,130089.00486494375,False,False,False,False
2024-08-22 17:00:00+00:00,4.975,4.99,4.9,4.925,70247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4294610806811477,5.013575532905207,-0.20624810230701737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4447003139397,-1.4025087421214408,False,True,False,True,False,1.5684288846118548,1,0.8568604191379992,0.8058521154606566,False,False,False,False,0.04030348988961348,0.04583255947947258,False,False,False,False,4690620.0,3008470.4905246054,False,False,False,False,129161.22184378184,False,False,False,False
2024-08-23 17:00:00+00:00,5.035,5.07,5.015,5.055,98454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3546514975080244,5.013658123840476,0.11657042603799599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34205450588095,-1.4025087421214408,False,True,False,True,True,2.7130833171087225,1,0.856157112526539,0.8111730360934184,False,False,False,False,0.055444057608286704,0.05063830854387964,False,False,False,False,4789074.0,3036076.7464854643,False,False,False,False,128685.1408849635,False,False,False,False
2024-08-26 17:00:00+00:00,5.115,5.125,5.035,5.05,55875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35385601744364986,5.0139761793096955,0.1018036119621477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4857609626555,-1.4025087421214408,False,True,False,False,True,2.665569416917336,1,0.8505394964699613,0.8139070201145598,False,False,False,False,0.06127374243468595,0.0559560254892828,False,False,False,False,4733199.0,3062388.71940817,False,False,False,False,127556.30149139818,False,False,False,False
2024-08-27 17:00:00+00:00,5.055,5.07,4.99,4.995,79114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2786363673773125,5.013482571066346,-0.06633222805879427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87952099711237,-1.4025087421214408,False,True,False,True,True,2.1362090272520504,1,0.857608253020225,0.810913533324284,False,False,False,False,0.0535016851246765,0.05472885530697965,False,False,False,False,4654085.0,3087066.181122772,False,False,False,False,126805.25805742301,False,False,False,False
2024-08-28 17:00:00+00:00,4.915,4.915,4.715,4.745,138016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27366610154554133,5.00628879435114,-0.9547722311075431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92436755554562,-3.601200037991582,False,True,False,True,False,0.0,0,0.8494521844988502,0.8150953604761262,False,False,False,False,0.02014356091323827,0.03743620811010896,False,False,False,False,4516069.0,3109221.2635859847,False,False,False,False,126979.06801002109,False,False,False,False
2024-08-29 17:00:00+00:00,4.87,4.955,4.83,4.83,65263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27162893674879096,5.004209658318516,-0.6413516188800933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.868140797365555,-4.478732426443017,False,True,False,True,False,0.5637804151321184,0,0.8530920874966242,0.8093437753173103,False,False,False,False,0.03215896049072158,0.03479758430041527,False,False,False,False,4581332.0,3132044.6858559693,False,False,False,False,126022.22974629982,False,False,False,False
2024-08-30 17:00:00+00:00,4.825,4.92,4.79,4.83,73035.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2633720521198809,5.001651404182342,-0.6517449471222171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.163989625245506,-5.144229155772393,False,True,False,True,False,0.5637804151321184,0,0.8495599187542314,0.8154366960054165,False,False,False,False,0.026344112491959885,0.030570848396187577,False,False,False,False,4581332.0,3154514.256617892,False,False,False,False,125200.72230837269,False,False,False,False
2024-09-02 17:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2633317881126965,5.001651404182342,-0.6518446003521648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69455551049881,-5.689652264417674,False,True,False,True,False,0.5637804151321184,0,0.8469818776400053,0.8205477585502112,False,False,False,False,0.022468560676290543,0.026519704536239058,False,False,False,False,4581332.0,3176635.4619416455,False,False,False,False,123259.62583847543,False,False,False,False
2024-09-03 17:00:00+00:00,4.695,4.74,4.625,4.635,79320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2638458975569965,4.974385643166939,-1.2863025209388543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.102973525843794,-9.115340695705619,False,True,False,True,False,0.0,0,0.8424060968971147,0.8204953728905825,False,False,False,False,-0.0003873317004184582,0.0130661864179103,False,False,False,False,4502012.0,3197183.9353999146,False,False,False,False,122578.39132935177,False,False,False,False
2024-09-04 17:00:00+00:00,4.745,4.76,4.655,4.71,77873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26559414950682114,4.971733870347942,-0.9854654962616928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.967496937157904,-9.28236518250602,False,True,False,True,False,0.0,0,0.8500616185129397,0.8159660413528688,False,False,False,False,0.003485921784482668,0.008276054101196485,False,False,False,False,4579885.0,3218621.161207668,False,False,False,False,121885.28448703623,False,False,False,False
2024-09-05 17:00:00+00:00,4.765,4.765,4.685,4.735,58674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2629306763018343,4.969773788155958,-0.8929113614968482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.615581232967344,-9.28236518250602,False,True,False,True,False,0.0,0,0.8492248593771435,0.8153381808204144,False,False,False,False,0.006197254542598213,0.007236654321897349,False,False,False,False,4638559.0,3240635.701343983,False,False,False,False,120905.26457250855,False,False,False,False
2024-09-06 17:00:00+00:00,4.775,4.98,4.755,4.98,150171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26229153026136065,4.973107148953143,0.026279350461637718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.716557355561676,-10.325052237139133,False,True,False,True,True,2.0676887031661018,0,0.8525754884547068,0.8074873616614293,False,False,False,False,0.028282177862952916,0.017759416092425134,False,False,False,False,4788730.0,3264637.1633386496,False,False,False,False,121358.99690471771,False,False,False,False
