date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,aVWAP_OB_bull_873,aVWAP_OB_bear_829,aVWAP_OB_bear_599,aVWAP_OB_bear_335,aVWAP_OB_bear_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,66.285,66.33,65.87,65.955,1367.0,,,,,,,,,,,,,,,,,,,,,,,,64.91222767459739,65.56949254559807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5667920476015451,64.98413264266561,1.7129163357932367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.743532555333616,9.178782823248383,True,False,True,False,False,6.389637980885002,0,1.0053650326109822,0.9051125604881125,False,False,False,False,0.3069626828192488,0.313672764297675,False,False,False,False,-106658.0,-122405.33952787131,False,False,False,False,3377.2434245761606,False,False,False,False
2025-06-23 19:00:00+00:00,65.93,65.93,65.575,65.615,2280.0,,,,,,,,,,,,,,,,,,,,,,,,64.91373222266249,65.5696678532953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5670999959482741,64.98781981574558,1.1059428473556532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.320879453737945,14.43035186656546,True,False,True,False,False,3.455223982345622,0,0.9978905178778606,0.9135112329923002,False,False,False,False,0.23264639488518024,0.2731595795914276,False,False,False,False,-108938.0,-122196.54356619889,False,False,False,False,3360.2318986137398,False,False,False,False
2025-06-24 14:00:00+00:00,65.43,66.24,65.07,66.15,4943.0,,,,,,,,,,,,,,,,,,,,,,,,64.91743799151807,65.57035952429003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5767132720835612,65.03324475217902,1.9364132956163023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07807725102319,14.43035186656546,True,False,True,False,False,7.370285685895347,0,0.9873797455260158,0.9033826419778628,False,False,False,False,0.2120820193776007,0.24262079948451415,False,False,False,False,-103995.0,-121914.34909230433,False,False,False,False,3384.7709389453094,False,False,False,False
2025-06-24 15:00:00+00:00,66.17,66.42,66.025,66.19,3689.0,,,,,,,,,,,,,,,,,,,,,,,,64.92137555472904,65.5716792158622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5867314255814984,65.05569236731692,1.9332655167718087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85490646488962,14.43035186656546,True,False,True,False,False,7.651455717311379,0,1.00555898702903,0.9000411776816963,False,False,False,False,0.33391052548336747,0.2882656624839408,False,False,False,False,-100306.0,-121579.33592808255,False,False,False,False,3389.487668574064,False,False,False,False
2025-06-24 16:00:00+00:00,66.195,66.39,66.09,66.315,1299.0,,,,,,,,,,,,,,,,,,,,,,,,64.92281345874378,65.57218124219732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5981319418146414,65.06256282330837,2.093914551515047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.247712998451455,14.43035186656546,True,False,True,False,False,8.53263421256133,0,1.0058317986494778,0.8990178023327193,False,False,False,False,0.33780564652139133,0.31303565450266607,False,False,False,False,-99007.0,-121229.37723152313,False,False,False,False,3357.077007045784,False,False,False,False
2025-06-24 17:00:00+00:00,66.315,66.535,66.12,66.325,1343.0,,,,,,,,,,,,,,,,,,,,,,,,64.92436498923475,65.5727456395889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6081259056447567,65.06984974883878,2.0639644512931428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24933709149012,14.43035186656546,True,False,True,False,True,8.603550247645277,0,1.0063913969767675,0.8969260424064116,False,False,False,False,0.3428282324862278,0.32793194349444693,False,False,False,False,-97664.0,-120864.02254576309,False,False,False,False,3325.8510069365466,False,False,False,False
2025-06-24 18:00:00+00:00,66.25,66.605,66.21,66.455,2493.0,,,,,,,,,,,,,,,,,,,,,,,,64.92743392128978,65.57392513663366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6192225363701594,65.08405295513886,2.2139811850155495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89482184350091,14.43035186656546,True,False,True,False,True,9.530155094605263,0,1.008152173913043,0.8963365539452495,False,False,False,False,0.342828232993627,0.335380088244037,False,False,False,False,-95171.0,-120465.68111094505,False,False,False,False,3312.938588224352,False,False,False,False
2025-06-24 19:00:00+00:00,66.45,66.665,66.18,66.385,2052.0,,,,,,,,,,,,,,,,,,,,,,,,64.92992812944438,65.57487833346765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6246383241806303,65.15923889523702,1.9623533448269825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97425412318305,14.43035186656546,True,False,True,False,True,8.886915826596926,0,1.0074753314063587,0.8961427289943186,False,False,False,False,0.34282823308616156,0.3391041606650993,False,False,False,False,-97223.0,-120105.32946581411,False,False,False,False,3293.3891527480055,False,False,False,False
2025-06-25 14:00:00+00:00,65.955,66.06,65.61,65.89,1526.0,,,,,,,,,,,,,,,,,,,,,,,,64.93108196819307,65.57511421914144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6208270928998134,65.14849669502887,1.1943797451036715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37826805815558,13.111584896243727,False,False,True,False,False,4.520538350640816,1,0.9945033372595207,0.9032194738908518,False,False,False,False,0.22190910897122545,0.2805066348181624,False,False,False,False,-98749.0,-119774.22358262319,False,False,False,False,3265.987770534858,False,False,False,False
2025-06-25 15:00:00+00:00,65.87,66.16,65.65,66.045,68.0,,,,,,,,,,,,,,,,,,,,,,,,64.93113879222588,65.57512843293506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6158066196396008,65.14839322528654,1.4559875553760666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19729022119098,10.95591168885987,False,False,True,False,False,5.673531042794703,1,0.9953352769679299,0.9022351797862002,False,False,False,False,0.21355610086669347,0.24703136784242793,False,False,False,False,-98681.0,-119447.19686041198,False,False,False,False,3216.4065647901316,False,False,False,False
2025-06-25 16:00:00+00:00,65.995,66.215,65.865,66.105,990.0,,,,,,,,,,,,,,,,,,,,,,,,64.9320544615343,65.57539566537902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6105119473335492,65.14951572090128,1.5650541865263514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33750819871503,9.96795797285644,False,False,True,False,False,6.118632701173826,1,0.9995057823465451,0.9079766729267569,False,False,False,False,0.24644728383147044,0.24673932583694919,False,False,False,False,-97691.0,-119109.89148273117,False,False,False,False,3181.8886335530756,False,False,False,False
2025-06-25 17:00:00+00:00,66.105,66.19,65.955,66.12,482.0,,,,,,,,,,,,,,,,,,,,,,,,64.93251024712504,65.57553279539451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5986879422966717,65.15043131232417,1.6194892517066513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.923754580043536,9.288331841228846,False,True,True,False,False,6.231265557249348,1,0.9964275081869601,0.9130693658827033,False,False,False,False,0.25444163058441144,0.2505904782106803,False,False,False,False,-97209.0,-118770.34277757254,False,False,False,False,3140.0298950483766,False,False,False,False
2025-06-25 18:00:00+00:00,66.1,66.365,66.045,66.26,1676.0,,,,,,,,,,,,,,,,,,,,,,,,64.93427708558949,65.57613442982328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5935480808860396,65.15701587444735,1.8582894310872575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.146266136803064,9.288331841228846,False,False,True,False,False,7.285783314686675,1,0.9923344947735188,0.916077650572424,False,False,False,False,0.28737802767568965,0.26898425294318495,False,False,False,False,-95533.0,-118410.0738973001,False,False,False,False,3117.3317571406496,False,False,False,False
2025-06-25 19:00:00+00:00,66.245,66.48,66.13,66.39,4718.0,,,,,,,,,,,,,,,,,,,,,,,,64.93964714437428,65.57810890341247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5931348463419829,65.17837822019617,2.042742535320968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24771578463013,9.288331841228846,False,False,True,False,True,8.255550009559716,1,0.9941188197767142,0.9122807017543858,False,False,False,False,0.3126402316255655,0.2908122422843752,False,False,False,False,-90815.0,-117982.24329424118,False,False,False,False,3142.148319045446,False,False,False,False
2025-06-26 14:00:00+00:00,66.485,66.59,65.99,66.2,1433.0,,,,,,,,,,,,,,,,,,,,,,,,64.94118464787222,65.5786485392674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5883617276146615,65.18302109329231,1.7284926244790462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98264641456322,9.288331841228846,False,False,True,False,True,6.514518832474476,1,0.9894111825828793,0.9091538842157347,False,False,False,False,0.3088268965378773,0.29981956941112625,False,False,False,False,-92248.0,-117583.2627780514,False,False,False,False,3115.6498954943536,False,False,False,False
2025-06-26 15:00:00+00:00,66.185,66.395,66.025,66.23,1694.0,,,,,,,,,,,,,,,,,,,,,,,,64.94293800442482,65.57924486000186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5815936710431001,65.18768390139282,1.7921723541760222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.489881263020436,9.288331841228846,False,True,True,False,True,6.744489608415584,1,0.9910917549242798,0.9148767692764526,False,False,False,False,0.28863245073003485,0.2942260100705806,False,False,False,False,-90554.0,-117164.2044404072,False,False,False,False,3093.608811843278,False,False,False,False
2025-06-26 16:00:00+00:00,66.195,66.515,66.195,66.32,452.0,,,,,,,,,,,,,,,,,,,,,,,,64.94345147116287,65.5794353653954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5745246527136789,65.18942016101906,1.9678526128353504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2359980176024,9.288331841228846,False,True,True,False,True,7.438978851381091,1,1.0025017512258578,0.9057340138096666,False,False,False,False,0.32541591048427804,0.30982096027742934,False,False,False,False,-90102.0,-116744.6353793156,False,False,False,False,3052.653636465863,False,False,False,False
2025-06-26 17:00:00+00:00,66.32,66.72,66.265,66.6,1973.0,,,,,,,,,,,,,,,,,,,,,,,,64.94598398999622,65.58046693706154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5798838187451386,65.19978149162976,2.4146535273225687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53359367127843,5.300729081016421,False,False,True,False,True,9.552988999939355,1,1.004694366759888,0.9019176987614861,False,False,False,False,0.3428282290937672,0.32632459468559827,False,False,False,False,-88129.0,-116300.98211762078,False,False,False,False,3035.9148203966247,False,False,False,False
2025-06-26 18:00:00+00:00,66.6,66.725,66.38,66.635,1355.0,,,,,,,,,,,,,,,,,,,,,,,,64.94777520603395,65.58121263876721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5844798411270411,65.20705524500436,2.4431035161831622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03893483002099,7.732194718313636,True,False,True,False,True,9.813157519264397,1,1.0058870484933145,0.9017162243065256,False,False,False,False,0.34282822960274456,0.33457641214417144,False,False,False,False,-86774.0,-115843.19944913052,False,False,False,False,3009.854125506755,False,False,False,False
2025-06-26 19:00:00+00:00,66.635,66.9,66.495,66.88,5815.0,,,,,,,,,,,,,,,,,,,,,,,,64.95625287127719,65.58496937876288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5933779616775614,65.24233731341633,2.7598980621959206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64597625386925,11.103521270520346,True,False,True,False,True,11.613010447644218,1,1.004088959808517,0.9040590405904056,False,False,False,False,0.3428282307522122,0.3387023214481918,False,False,False,False,-80959.0,-115302.35914759361,False,False,False,False,3053.344759219828,False,False,False,False
2025-06-27 14:00:00+00:00,66.53,66.9,66.39,66.565,1367.0,,,,,,,,,,,,,,,,,,,,,,,,64.95808036902838,65.58574408408263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5937682533934896,65.24853916519315,2.2171290352474093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11497011924956,11.103521270520346,True,False,True,False,False,8.585225766522921,1,1.0008923259964306,0.9024390243902437,False,False,False,False,0.3304551517802627,0.3345787366142272,False,False,False,False,-82326.0,-114791.09776546038,False,False,False,False,3027.199879231924,False,False,False,False
2025-06-27 15:00:00+00:00,66.565,66.97,66.46,66.825,1187.0,,,,,,,,,,,,,,,,,,,,,,,,64.9597911517145,65.58650257873737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.598506113224242,65.25481982575766,2.6234989744441255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64736124438625,11.103521270520346,True,False,True,False,False,10.484733506714612,0,1.0014803118523634,0.9034836672258953,False,False,False,False,0.3428282308837788,0.338703483749003,False,False,False,False,-81139.0,-114269.35981560827,False,False,False,False,2998.6696485461575,False,False,False,False
2025-06-27 16:00:00+00:00,66.855,67.205,66.74,67.085,3462.0,,,,,,,,,,,,,,,,,,,,,,,,64.96547890185815,65.58919840928174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6127089237349592,65.27773475946114,2.9496310083458592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78471370874058,11.103521270520346,True,False,True,False,True,12.314179551890689,0,1.0069334389857367,0.9097662440570522,False,False,False,False,0.3428282326633355,0.3407658582061692,False,False,False,False,-77677.0,-113702.03640761433,False,False,False,False,3005.8530648477677,False,False,False,False
2025-06-27 17:00:00+00:00,67.165,67.24,66.64,66.715,3114.0,,,,,,,,,,,,,,,,,,,,,,,,64.97020710034741,65.59136796807014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6166454220829083,65.2942050740624,2.3040711486001637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65026891673641,11.103521270520346,True,False,True,False,False,8.860997810231378,0,1.0033586881359278,0.914155882643485,False,False,False,False,0.33577515071489256,0.33827050446053086,False,False,False,False,-80791.0,-113191.78778113969,False,False,False,False,3007.529761516794,False,False,False,False
2025-06-27 18:00:00+00:00,66.725,66.925,66.08,66.25,11022.0,,,,,,,,,,,,,,,,,,,,,,,,64.98285418036798,65.59631575723729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6130756386759905,65.32099786945078,1.5153140525294921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49514255731511,11.935821286377603,False,True,True,False,False,4.813060517153197,1,0.9874023437499997,0.922265625,False,False,False,False,0.2436057871271438,0.29093814579383737,False,False,False,False,-91813.0,-112860.33370701349,False,False,False,False,3131.785114051417,False,False,False,False
2025-06-27 19:00:00+00:00,66.25,66.3,66.08,66.29,7051.0,,,,,,,,,,,,,,,,,,,,,,,,64.98974616020848,65.59870651074766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.610384216613708,65.33070611863221,1.5716230126161737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77322226067026,8.692735499986746,False,True,False,False,False,5.109185341519357,1,0.985816296586129,0.9368091558251003,False,False,False,False,0.1802531472036882,0.2355956464987628,False,False,False,False,-84762.0,-112424.7006262846,False,False,False,False,3192.548135538992,False,False,False,False
2025-06-30 14:00:00+00:00,66.95,66.98,66.505,66.615,3868.0,,,,,,,,,,,,,,,,,,,,,,,,64.99494287894422,65.6010052328023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6145196835258275,65.34439350291852,2.0676416576135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16842551437268,8.692735499986746,False,True,True,False,False,7.4713169176773775,1,0.9904023267086765,0.9261269995152688,False,False,False,False,0.29357126701880915,0.264583456758786,False,False,False,False,-80894.0,-111935.85255455926,False,False,False,False,3203.02025746862,False,False,False,False
2025-06-30 15:00:00+00:00,66.605,66.83,66.55,66.795,5324.0,,,,,,,,,,,,,,,,,,,,,,,,65.0021484445794,65.60422521391581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6209640354582374,65.36286966257146,2.3063015821386705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80611179181364,8.692735499986746,False,True,True,False,False,8.736980468273138,1,0.9905185758513931,0.9288893188854488,False,False,False,False,0.28252701408575764,0.2735552354222718,False,False,False,False,-75570.0,-111372.0408870467,False,False,False,False,3235.9036643295713,False,False,False,False
2025-06-30 16:00:00+00:00,66.795,67.215,66.76,67.175,10268.0,,,,,,,,,,,,,,,,,,,,,,,,65.01846691128068,65.61216931198534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6350739334126001,65.40896722110008,2.7808302088704084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.348309201982204,8.692735499986746,False,False,True,False,True,11.308537895695736,1,0.9977665566129346,0.927073218100602,False,False,False,False,0.3428282327587394,0.3081917340905056,False,False,False,False,-65302.0,-110657.77668724753,False,False,False,False,3344.9284137198106,False,False,False,False
2025-06-30 17:00:00+00:00,67.175,67.3,67.055,67.21,11580.0,,,,,,,,,,,,,,,,,,,,,,,,65.03779331754536,65.62187631429201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6545662548445621,65.46111004242616,2.6718303069093303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91541703176251,4.704624581167195,True,False,True,False,True,11.540001883918869,1,1.0031204290589957,0.921891760117016,False,False,False,False,0.34282823389856326,0.32550998399453446,False,False,False,False,-53722.0,-109775.0514672902,False,False,False,False,3472.603942189271,False,False,False,False
2025-06-30 18:00:00+00:00,67.22,67.435,67.215,67.435,6844.0,,,,,,,,,,,,,,,,,,,,,,,,65.04996223241538,65.62818594846301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6797015905906875,65.49340651817627,2.856538087745843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92053426546523,7.605817444800998,True,False,True,False,True,13.017608875973242,0,1.0024399765762246,0.919090376732383,False,False,False,False,0.3428282347039478,0.33416910934924116,False,False,False,False,-46878.0,-108799.90338252601,False,False,False,False,3524.873648511918,False,True,False,False
2025-06-30 19:00:00+00:00,67.42,67.51,67.19,67.33,13203.0,,,,,,,,,,,,,,,,,,,,,,,67.34333333333333,65.0728978890381,65.64010230378443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.700278097910877,65.65562928435381,2.391008258920708,-1.0,67.51,67.19,0.0,0.0,0.0,0.0,0.0,64.60414630524566,8.407145356585843,True,False,True,False,True,12.052402132433325,0,1.004777691107644,0.9151716068642742,False,False,False,False,0.34282823483422825,0.3384986720917347,False,False,False,False,-60081.0,-108044.57154713801,False,False,False,False,3674.9221190776243,False,False,False,False
2025-07-01 14:00:00+00:00,66.75,66.87,66.45,66.625,2249.0,,,,,,,,,,,,,,,,,,,,,,,67.24217781948398,65.07557715036717,65.64129410882529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7042879478684665,65.6544481169762,1.378061183584336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4724226772329,8.407145356585843,False,False,True,False,False,5.969042036936571,0,0.9941340513510912,0.9178767189152802,False,False,False,False,0.21275650938523127,0.275627590738483,False,False,False,False,-62330.0,-107335.81849989555,False,False,False,False,3652.814799402002,False,False,False,False
2025-07-01 15:00:00+00:00,66.625,66.705,66.29,66.365,1914.0,,,,,,,,,,,,,,,,,,,,,,,67.15523503781334,65.0775683334706,65.64211019865239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7055428681079566,65.65220538722812,1.0102782481287964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6818633206102,9.673966833821183,False,True,False,False,False,3.89428863681583,0,0.9916450590607893,0.9240372611159127,False,False,False,False,0.18327397771794443,0.2294507842282137,False,False,False,False,-64244.0,-106667.72829059485,False,False,False,False,3625.856430419025,False,False,False,False
2025-07-01 16:00:00+00:00,66.39,66.65,66.345,66.605,1842.0,,,,,,,,,,,,,,,,,,,,,,,67.09559619255865,65.0795903009593,65.64297134162364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7089941358600567,65.65170051455388,1.3445802119219343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84323799098775,8.062814871211174,False,True,False,False,False,5.570027324472687,0,1.008272506082725,0.9236009732360096,False,False,False,False,0.18327397771794443,0.20636238097307907,False,False,False,False,-62402.0,-105981.43792950036,False,False,False,False,3598.199741575319,False,False,False,False
2025-07-01 17:00:00+00:00,66.67,66.865,66.585,66.705,7271.0,,,,,,,,,,,,,,,,,,,,,,,66.99200171204853,65.08852590071182,65.64705730730307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7136624419712365,65.66017955782158,1.4640261007605753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42844647106795,7.546302382962374,False,True,False,False,False,6.258808938983869,0,1.0211972522080468,0.9157998037291465,False,False,False,False,0.2246495247490922,0.21550595286108565,False,False,False,False,-55131.0,-105193.05904687245,False,False,False,False,3655.1423812408175,False,False,False,False
2025-07-01 18:00:00+00:00,66.755,66.755,66.585,66.74,3782.0,,,,,,,,,,,,,,,,,,,,,,,66.95467433330029,65.09306461812818,65.64912105313033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7154062790774314,65.6649496574935,1.5027130372588517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.451105491696836,7.221411649447816,False,True,False,False,False,6.5015021167564875,0,1.0209011140688158,0.9129448881001677,False,False,False,False,0.2145822689232518,0.21504411089216874,False,False,False,False,-51349.0,-104358.26743374264,False,False,False,False,3657.109166027781,False,False,False,False
2025-07-01 19:00:00+00:00,66.685,66.825,66.615,66.81,16171.0,,,,,,,,,,,,,,,,,,,,,,,66.88339184183322,65.11286213955746,65.65832803828098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7131803026888924,65.69099520961859,1.5690349076698338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10192144767544,7.221411649447816,False,True,False,False,False,6.991515041789565,0,1.0232167555819007,0.9079233353092274,False,False,False,False,0.2236560937315178,0.21935010231184326,False,False,False,False,-35178.0,-103285.70514794817,False,False,False,False,3851.1229774071953,False,False,False,False
2025-07-02 14:00:00+00:00,65.63,65.875,65.555,65.825,4770.0,,,,,,,,,,,,,,,,,,,,,,,66.77795984531855,65.11510564328289,65.65855773285273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6975970209246041,65.6813564551749,0.20591192410011888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.918447943286715,1.3512292157841514,False,True,False,True,False,0.0,0,1.0129038517512368,0.9100611235082954,False,False,False,False,0.036583262772712004,0.12796668254227764,False,False,False,False,-39948.0,-102303.72522317378,False,False,False,False,3865.369132796231,False,False,False,False
2025-07-02 15:00:00+00:00,65.82,65.99,65.71,65.745,3014.0,,,,,,,,,,,,,,,,,,,,,,,66.72442655304708,65.11665536414787,65.65880061383409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896077877316796,65.67658622138269,0.09920679527466657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43311909087306,-2.884869933097349,False,True,False,True,False,0.0,0,1.01518691588785,0.9107281931464175,False,False,False,False,0.05428723984587293,0.09112696119407529,False,False,False,False,-42962.0,-101383.69847552768,False,False,False,False,3852.1696113575294,False,False,False,False
2025-07-02 16:00:00+00:00,65.755,65.85,65.625,65.785,8410.0,,,,,,,,,,,,,,,,,,,,,,,66.59401915072547,65.12056484043045,65.65920836667085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.683888175095401,65.66345091350173,0.17773239971769775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.864893003261514,-5.304046840728347,False,True,False,True,False,0.0,0,1.0049140049140044,0.9248157248157247,False,False,False,False,0.03356412011795462,0.062345540656014956,False,False,False,False,-34552.0,-100347.54811156601,False,False,False,False,3922.833648390746,False,False,False,False
2025-07-02 17:00:00+00:00,65.785,65.94,65.725,65.88,5896.0,,,,,,,,,,,,,,,,,,,,,,,66.52985634783963,65.12368436147551,65.65977854915869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.67794660822434,65.65747660298561,0.32823144819208133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20737898326673,-6.073660389776514,False,True,False,True,False,0.0,0,1.011480601741884,0.9171615201900237,False,False,False,False,0.05106103218289525,0.0567032864194551,False,False,False,False,-28656.0,-99236.05124161924,False,False,False,False,3953.425374772285,False,False,False,False
2025-07-02 18:00:00+00:00,65.875,66.085,65.825,66.025,3963.0,,,,,,,,,,,,,,,,,,,,,,,66.499702720103,65.12613963333752,65.6604227726581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6705729901617128,65.65553569359511,0.5509680703301137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.365832172421065,-6.073660389776514,False,True,False,True,False,0.8700407510408752,0,1.0156404672342108,0.9061571965947338,False,False,False,False,0.07367058330900068,0.06518693486422789,False,False,False,False,-24693.0,-98080.34502081893,False,False,False,False,3953.5738185742653,False,False,False,False
2025-07-02 19:00:00+00:00,66.03,66.23,65.975,66.23,4680.0,,,,,,,,,,,,,,,,,,,,,,,66.47819026328861,65.12958453924799,65.66157729211972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.65932673139956,65.65593497259525,0.8706836839243309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23846246785102,-6.073660389776514,False,True,False,True,True,2.3734204835210164,0,1.018802572983671,0.9025235032162294,False,False,False,False,0.09855144819379824,0.08186919152901306,False,False,False,False,-20013.0,-96869.99858638762,False,False,False,False,3964.8362399917182,False,False,False,False
2025-07-03 14:00:00+00:00,65.69,65.815,65.41,65.795,22562.0,,,,,,,,,,,,,,,,,,,,,,,66.2961013399915,65.13830562806514,65.6617107890286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6363485007554477,65.65028658581527,0.22741220261057846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.985519169351534,-6.073660389776514,False,True,False,True,True,0.0,0,1.0031243897676227,0.9043155633665299,False,False,False,False,0.007199270407998964,0.04453423096850601,False,False,False,False,-42575.0,-96028.21566256766,False,False,False,False,4253.164360301924,False,False,False,False
