date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_576,Gap_Up_aVWAP_534,Gap_Up_aVWAP_516,Gap_Up_aVWAP_492,Gap_Up_aVWAP_450,Gap_Up_aVWAP_438,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bear_742,aVWAP_OB_bear_582,aVWAP_OB_bear_330,aVWAP_OB_bear_299,aVWAP_OB_bear_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,24.51,24.6,24.245,24.325,17854.0,,,,,,,24.08941031919336,24.49720683020684,25.21508875432023,25.21266193915776,,,,,,,,,,,,,24.900482581470154,25.16078031399139,26.063864122722748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8811061230066,24.960927990691964,-0.7217382493291347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.493103153138236,-1.7344482569525255,True,False,True,False,True,0.0,0,0.9850006048143216,0.9513729285109466,False,False,False,False,-0.07649212913797551,-0.08448582340468833,False,False,False,False,93484.0,76425.91510402999,False,False,False,False,15464.020054887038,False,False,False,False
2025-07-24 18:00:00+00:00,24.325,24.725,24.16,24.68,29467.0,,,,,,,24.132777828849264,24.498234023631962,25.19966330951292,25.19817878826462,,,,,,,,,,,,,24.89680278081885,25.155497190227965,26.05615005683199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8816583575621453,24.95748232430389,-0.3147277195569835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.855242540614,1.3935527477775764,True,False,True,False,True,0.0,0,0.9797629026463895,0.9503053526523764,False,False,False,False,-0.07252990902497188,-0.07850786621483011,False,False,False,False,122951.0,77147.23424970395,False,False,False,False,15681.120519152355,False,False,False,False
2025-07-24 19:00:00+00:00,24.68,24.88,24.46,24.57,103110.0,,,,,,,24.26370999405266,24.51597013246984,25.159004351153527,25.159810374142342,,,,,,,,,,,,,24.888251229071827,25.140911760199273,26.031732460172048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8820340180564052,24.95093788514,-0.43188570660733766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64405811004494,2.212105787021656,True,False,True,False,True,0.0,0,0.9896477867682055,0.9445502141837218,False,False,False,False,-0.027589096338392932,-0.05304848127661152,False,False,False,False,19841.0,76258.76550164653,False,False,False,False,17036.607022731387,False,False,False,False
2025-07-25 14:00:00+00:00,25.02,25.155,24.9,25.135,26589.0,,,,,,25.063333333333333,24.31392476470519,24.533475858095496,25.157255235447,25.158139844844534,,,,,,,,,,,,,24.88972293564157,25.140353419945484,26.027455787462912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8766814577588001,24.956027087058132,0.20414816733937366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.889711796976954,6.309504178861815,True,False,True,False,True,2.197393488078429,0,0.9917550058892813,0.932391048292108,False,False,False,False,0.04287699137118454,-0.005085744952713491,False,False,False,False,46430.0,75796.30402100083,False,False,False,False,17184.70613865803,False,False,False,False
2025-07-25 15:00:00+00:00,25.135,25.435,24.995,25.405,49131.0,,,,,,25.202836304807185,24.41419724634737,24.57503781344158,25.161211890230387,25.161866223809344,,,,,,,,,,,,,24.895666593302852,25.142164300986344,26.02139221661456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8729477451517252,24.9705681039056,0.4976608262146259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97036354825678,10.150415670879475,True,False,True,False,True,4.322117614562714,0,0.9956755493221128,0.9236792893875639,False,False,False,False,0.0722175813147126,0.033565918180999556,False,False,False,False,95561.0,76102.73341602407,False,False,False,False,17679.997516353254,False,False,False,False
2025-07-25 16:00:00+00:00,25.405,26.665,25.4,26.55,137223.0,,,,,,25.848642500575274,24.817207823090765,24.794809561475052,25.24851174436888,25.244994910755292,,,,,,,,,,,,,24.949307247338233,25.179746035243145,26.025451311328744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8836771657868331,25.070831478768895,1.673878853612838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87979744361533,15.588270325869473,True,False,True,False,True,12.2472095717572,0,1.004338394793926,0.9012444342961522,False,False,False,False,0.24231544674906352,0.13794068246503155,False,False,False,False,232784.0,78531.90033980664,False,False,False,False,19533.377399820645,False,False,False,False
2025-07-25 17:00:00+00:00,26.555,26.74,26.305,26.315,54355.0,,,,,,25.971606272150687,24.95111796820024,24.878897166114008,25.287146820944066,25.281970486751305,,,,,,,,,,,,,24.973324357789064,25.197337878314293,26.029165707358366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8833326534077031,25.16163061732691,1.305702192966201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51617346461005,17.050859115638673,True,False,True,False,True,10.24537625433511,0,1.0237230419977297,0.8996594778660612,False,False,False,False,0.3428282312154696,0.2403844568402506,False,False,False,False,178429.0,80080.69258260033,False,False,False,False,20073.247517652882,False,False,False,False
2025-07-25 18:00:00+00:00,26.32,26.48,26.285,26.355,38616.0,,,,,,26.022316903879307,25.029270699035667,24.930854575923977,25.311340853655494,25.305191599771454,,,,,,,,,,,,,24.989028882152823,25.208766004081145,26.031275266906995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8871236443473239,25.18470919487894,1.3191969491265982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72097045408222,18.322565152138168,True,False,True,False,True,10.502407502210858,0,1.0213272830402722,0.9073170731707314,False,False,False,False,0.310430522951887,0.2754074898960688,False,False,False,False,217045.0,82204.17021697861,False,False,False,False,20360.732052262912,False,False,False,False
2025-07-25 19:00:00+00:00,26.355,26.48,26.035,26.12,125127.0,,,,,,26.07728329400993,25.207984728441424,25.060536193817697,25.371947684464143,25.363656935717497,,,,,,,,,,,,,25.031910386432948,25.239381874230023,26.034788284119028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8876035658388306,25.241179892060995,0.9901043007961291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12085976856858,18.322565152138168,True,False,True,False,True,8.51511399363184,0,1.0149943630214204,0.9084554678692219,False,False,False,False,0.2819356633428298,0.2786715766194493,False,False,False,False,91918.0,82354.77222911848,False,False,False,False,21985.015276258833,False,False,False,False
2025-07-28 14:00:00+00:00,25.87,26.3,25.87,26.025,29401.0,,,,,,26.076498958247367,25.237377403690996,25.08387761293279,25.38273922254835,25.374127060049332,,,,,,,,,,,,,25.040354554771177,25.245261841527523,26.034925899875017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8850956175758465,25.251140705743907,0.8743228176584853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10194793994495,18.322565152138168,True,False,True,False,False,7.722002258823192,0,1.0100964774512002,0.9149652232443345,False,False,False,False,0.24339048203709346,0.2610310293282714,False,False,False,False,62517.0,82047.2098689771,False,False,False,False,22099.991783603655,False,False,False,False
2025-07-28 15:00:00+00:00,26.01,26.16,25.87,26.155,20385.0,,,,,,26.075870132778178,25.25652315728985,25.09938166769601,25.389990687622667,25.381170673569827,,,,,,,,,,,,,25.046109904292436,25.249273376963714,26.035010087024645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8823024853616771,25.257952314650318,1.016712182310086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37754299230866,18.322565152138168,True,False,True,False,False,8.602472888863048,0,1.0107334525939176,0.9161449016100176,False,False,False,False,0.2219228274513023,0.24147692838978685,False,False,False,False,82902.0,82060.46242914798,False,False,False,False,22073.402763702823,False,False,False,False
2025-07-28 16:00:00+00:00,26.14,26.205,26.01,26.04,13090.0,,,,,,26.076112096431856,25.26869825563141,25.10931598988941,25.394724962762254,25.385770552886665,,,,,,,,,,,,,25.0498556910558,25.251902010758837,26.035110944052477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.876911040512485,25.26247902779737,0.8866588927289945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61457261103818,18.322565152138168,True,False,True,False,False,7.6263848750151055,0,1.0132554482138842,0.9213659851718712,False,False,False,False,0.24133617781244515,0.241406553101116,False,False,False,False,69812.0,81870.56378683561,False,False,False,False,21934.12520147487,False,False,False,False
2025-07-28 17:00:00+00:00,26.04,26.11,26.03,26.065,11880.0,,,,,,26.07592939130389,25.27922288215806,25.118009157240845,25.398863725499833,25.38979522142799,,,,,,,,,,,,,25.053177563302516,25.254225947694994,26.035171664778186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8720728232256321,25.266434972728277,0.915709108234773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58905906409737,18.322565152138168,True,False,True,False,False,7.800426234535607,0,1.0099188458070334,0.9231289449954913,False,False,False,False,0.2324289025402897,0.23691772782070286,False,False,False,False,81692.0,81867.79535603196,False,False,False,False,21778.247291374486,False,False,False,False
2025-07-28 18:00:00+00:00,26.065,26.065,25.88,25.97,11645.0,,,,,,26.073582965176133,25.288042611239568,25.12552740233853,25.402292852714343,25.393138978496353,,,,,,,,,,,,,25.056104694743308,25.25622214605534,26.0350580958085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8697111045658327,25.269617704856785,0.8053045332712534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71622350567215,22.465098945429986,True,False,True,False,False,6.979273015984905,0,1.0041741877256316,0.9263312274368228,False,False,False,False,0.20943486971141526,0.22317629876605904,False,False,False,False,70047.0,81684.52721097719,False,False,False,False,21621.14268220589,False,False,False,False
2025-07-28 19:00:00+00:00,25.97,26.13,25.91,26.05,37189.0,,,,,,26.070660649452822,25.317043336798232,25.1502706611702,25.414068526388803,25.40461600649991,,,,,,,,,,,,,25.065916700259976,25.263037163951463,26.03502937209713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.869439604127245,25.280925038033406,0.8845639861765933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06431549595217,21.47118984911191,True,False,True,False,False,7.554034830231256,0,1.0009015100292988,0.9276538201487486,False,False,False,False,0.22060839003696314,0.2218923444015111,False,False,False,False,107236.0,82080.67407592328,False,False,False,False,21862.504811163937,False,False,False,False
2025-07-29 14:00:00+00:00,26.24,26.47,25.985,26.14,16846.0,,,,,,26.07442418505032,25.332375691035672,25.163099350851297,25.420676962843697,25.411042913783103,,,,,,,,,,,,,25.071061358353447,25.266753824756943,26.035448374757344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8710385899746007,25.287528209619417,0.9786842973345664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30691194843499,21.302890277293827,True,False,True,False,False,8.20197766138591,0,1.0073173477428796,0.9214229426995383,False,False,False,False,0.27010133860766955,0.24599684150459034,False,False,False,False,124082.0,82731.85742358337,False,False,False,False,21784.7295427738,False,False,False,False
2025-07-29 15:00:00+00:00,26.14,26.19,25.8,25.805,13023.0,,,,,,26.071243464499574,25.340328854314006,25.17030380331782,25.4239840264567,25.414281566163794,,,,,,,,,,,,,25.07407329572599,25.26879016638479,26.035242930245037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8670137368113233,25.290655746870886,0.5932365674167438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.139007961989904,17.088964100786328,True,False,True,False,False,5.272932512804793,0,1.0017991678848532,0.9274710446418529,False,False,False,False,0.21472100209337944,0.23035892179898487,False,False,False,False,111059.0,83171.03792864409,False,False,False,False,21648.88877466878,False,False,False,False
2025-07-29 16:00:00+00:00,25.805,25.86,25.68,25.81,8443.0,,,,,,26.067143871052252,25.344107841740602,25.17400681342844,25.425485489176044,25.41576396619872,,,,,,,,,,,,,25.075678938295262,25.269809771585873,26.03492004575811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8629215355849515,25.29199687896876,0.6002899448790533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41052402385947,14.405876109277145,True,False,True,False,False,5.310297096799939,0,1.009237085186452,0.9348842513399471,False,False,False,False,0.16233885588588265,0.19634888884243376,False,False,False,False,119502.0,83734.30865843255,False,False,False,False,21444.146313046007,False,False,False,False
2025-07-29 17:00:00+00:00,25.805,25.83,25.33,25.525,16270.0,,,,,,26.05364430010522,25.347626310971158,25.178467369165492,25.426573223358833,25.416884651070426,,,,,,,,,,,,,25.077789844645316,25.270920008650883,26.033754000040275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8578757128736377,25.292673201008917,0.2708163845935836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48615622982267,9.803184417064898,True,False,True,False,False,2.8828522086242714,0,0.9871780324520592,0.9381595370475431,False,False,False,False,0.11879395305976395,0.15757142095109886,False,False,False,False,103232.0,84036.5984466739,False,False,False,False,21363.92699036312,False,False,False,False
2025-07-29 18:00:00+00:00,25.525,25.64,25.49,25.5,16451.0,,,,,,26.04022635418798,25.350775102365493,25.182663535253337,25.427508653906095,25.417859145413022,,,,,,,,,,,,,25.079825505781795,25.271963794991912,26.03253524968898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8556543936900893,25.293270795967082,0.24160362590014745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95395526160053,6.617395123343009,False,False,False,False,False,2.672708849280525,0,0.9963445282156725,0.9402558830249027,False,False,False,False,0.11537732330125126,0.13647437212617505,False,False,False,False,86781.0,84079.14730796577,False,False,False,False,21287.757579659818,False,False,False,False
2025-07-29 19:00:00+00:00,25.54,25.68,25.485,25.595,57789.0,,,,,,26.00187585930074,25.36339412374757,25.198351150800054,25.431865226220012,25.42230862131511,,,,,,,,,,,,,25.087492935926754,25.276143352948324,26.028676639245173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8514682708216017,25.297076405205686,0.3498939479058203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84924501765331,5.618321781000972,False,False,False,False,False,3.4215908382000215,0,0.9958777052559254,0.9362189396541849,False,False,False,False,0.1193636577027945,0.12791901491448476,False,False,False,False,144570.0,85016.98998536165,False,False,False,False,21853.66831485889,False,False,False,False
2025-07-30 14:00:00+00:00,25.79,25.87,25.56,25.64,13882.0,,,,,,25.99566727851989,25.367537923619924,25.202894769310795,25.43355148208608,25.423992912343493,,,,,,,,,,,,,25.089674518168895,25.277459496018505,26.027974029363346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8488322662434128,25.298757789042355,0.40201371287150167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71303364928961,5.332576095967056,False,False,False,False,False,3.7780321125933334,0,0.9925875242330936,0.9332877180978443,False,False,False,False,0.14967804114928615,0.13879852803188547,False,False,False,False,158452.0,86155.5172724103,False,False,False,False,21730.07655803937,False,False,False,False
2025-07-30 15:00:00+00:00,25.64,25.82,25.64,25.79,4402.0,,,,,,25.994126206351762,25.369070483323668,25.204493387869476,25.434205635081977,25.4246420580087,,,,,,,,,,,,,25.090431816748904,25.277935545903407,26.02779128431175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8447820338314469,25.299420560945617,0.580717178405648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54748929040936,5.332576095967056,False,False,False,False,False,4.964287416377111,0,0.9969142857142858,0.9350857142857141,False,False,False,False,0.15312610307374563,0.14596231555281555,False,False,False,False,162854.0,87344.64103562874,False,False,False,False,21461.424208302327,False,False,False,False
2025-07-30 16:00:00+00:00,25.785,25.785,25.67,25.73,3975.0,,,,,,25.99262909893365,25.370365751859968,25.20587191495438,25.434753646196597,25.425187130602886,,,,,,,,,,,,,25.09109175042091,25.278344902569803,26.027613617378638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8426146137986797,25.299976307678115,0.5103444508080038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87055185110952,5.332576095967056,False,False,False,False,True,4.424339677955622,0,1.0036985668053628,0.936546463245492,False,False,False,False,0.15255117729848938,0.14925674642565245,False,False,False,False,158879.0,88453.70086453372,False,False,False,False,21190.316856235622,False,False,False,False
2025-07-30 17:00:00+00:00,25.74,25.765,25.59,25.68,6309.0,,,,,,25.989844220418593,25.372118008928872,25.207837067490857,25.435471829850474,25.4259062175917,,,,,,,,,,,,,25.09205441352471,25.278921072257024,26.02728502350841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8343861205688337,25.300704375214117,0.4545804579387081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31868167133234,5.332576095967056,False,False,False,False,True,3.970904255612556,0,1.0043108470231852,0.9319585226610738,False,False,False,False,0.1317562510520784,0.14050649873886542,False,False,False,False,152570.0,89447.75201392079,False,False,False,False,20959.598765441267,False,False,False,False
2025-07-30 18:00:00+00:00,25.68,25.69,25.34,25.4,17655.0,,,,,,25.97742754546767,25.373756552791022,25.210930127781946,25.43580894308943,25.426306534623688,,,,,,,,,,,,,25.093810719256382,25.27971497970357,26.0258392461305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8262032830148845,25.30103947094843,0.11977745802516268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32901583951697,2.2011848139589603,False,False,False,True,False,1.4760274636019233,0,0.9874751258340158,0.9451012524874159,False,False,False,False,0.09299685817054543,0.11675167845470542,False,False,False,False,134915.0,90152.67058734837,False,False,False,False,20908.364676054578,False,False,False,False
2025-07-30 19:00:00+00:00,25.37,25.445,25.11,25.435,23447.0,,,,,,25.957271165090788,25.37286436642871,25.212722164095915,25.43467136693801,25.425308308489296,,,,,,,,,,,,,25.09523446000005,25.279981672806024,26.023421184276543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8146739357689852,25.299937409970845,0.16578729734573627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26622422205175,0.1454944374471978,False,True,False,True,False,1.7711132976174007,0,0.9736903922950434,0.957364341085271,False,False,False,False,0.036814111258971056,0.07678289485683824,False,False,False,False,158362.0,91210.17957049026,False,False,False,False,20947.72336324753,False,False,False,False
2025-07-31 14:00:00+00:00,25.255,25.88,25.255,25.75,8842.0,,,,,,25.953454102222544,25.374813705091817,25.215067675037275,25.435453369983563,25.426098790053288,,,,,,,,,,,,,25.09644354160073,25.280676995704304,26.022904117494594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8053386730923111,25.300785533220314,0.5577957222081594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.406861533753585,0.1454944374471978,False,False,False,False,True,4.374261145729751,0,0.9699741965751816,0.9563687543983107,False,False,False,False,0.10548314363522937,0.09113301924603381,False,False,False,False,167204.0,92388.37833683925,False,False,False,False,20760.037729708805,False,False,False,False
2025-07-31 15:00:00+00:00,25.75,26.095,25.66,26.055,7133.0,,,,,,25.953298407138405,25.378251091704303,25.218338031897712,25.43708077625367,25.427697447463597,,,,,,,,,,,,,25.097978053666647,25.28173159774108,26.022813165483203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8037593988071784,25.30249114603672,0.9362364596669653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52834596646239,-1.8654022304114548,False,False,True,False,True,6.770615650068326,1,0.9799671977507028,0.9466963448922209,False,False,False,False,0.18001964769631007,0.13557633347117193,False,False,False,False,174337.0,93658.89960293476,False,False,False,False,20548.76582692262,False,False,False,False
2025-07-31 16:00:00+00:00,26.055,26.105,25.835,25.93,11295.0,,,,,,25.95334715756463,25.38380083174129,25.22359889938892,25.43973854732141,25.430307194255917,,,,,,,,,,,,,25.100454171170576,25.283445410751835,26.02270288146525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7983726014903794,25.33364787679552,0.7469596552928116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14420726358018,-0.44564290454732713,False,False,True,False,True,5.626551844381083,1,0.994332939787485,0.938488783943329,False,False,False,False,0.20261173739647717,0.16909403543382456,False,False,False,False,163042.0,94734.60658583499,False,False,False,False,20405.29658929591,False,False,False,False
2025-07-31 17:00:00+00:00,25.92,25.97,25.585,25.67,8237.0,,,,,,25.95113621935086,25.386287440901288,25.226276995705874,25.440860642202082,25.43142342282743,,,,,,,,,,,,,25.1017997465614,25.2842923573709,26.02236159182133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7995001647987442,25.33028567175251,0.42490839052298063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00573498503454,-0.44564290454732713,False,False,True,False,True,3.301356088825898,1,0.9916234072675792,0.9380604058518169,False,False,False,False,0.1557979329797971,0.16244598420681083,False,False,False,False,154805.0,95665.93051473677,False,False,False,False,20216.640828221553,False,False,False,False
2025-07-31 18:00:00+00:00,25.67,25.955,25.66,25.93,10031.0,,,,,,25.94984503854994,25.390164372324467,25.2301685139358,25.44269649801661,25.43323566615388,,,,,,,,,,,,,25.103702673600935,25.285559105211956,26.022104603160084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044047488669533,25.331880740401715,0.743555107600704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.259351166535694,-0.44564290454732713,False,False,True,False,True,5.350962533856006,0,0.9911137440758291,0.9432464454976299,False,False,False,False,0.16304416936596886,0.16274507678638983,False,False,False,False,164836.0,96738.33469280286,False,False,False,False,20058.7239161561,False,False,False,False
2025-07-31 19:00:00+00:00,25.935,26.02,25.8,25.94,33657.0,,,,,,25.948638174752123,25.404672699098175,25.2443506576141,25.449804534860842,25.44023305145374,,,,,,,,,,,,,25.110625026403213,25.290304163064924,26.021601190472694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8100009064613298,25.34077767304256,0.7397798226859751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1921920442015,-0.3324326700925866,False,False,True,False,True,5.429015293594034,0,0.9880118694362016,0.9437388724035604,False,False,False,False,0.18793556798494687,0.17534032238566835,False,False,False,False,198493.0,98315.92640299196,False,False,False,False,20269.54990195213,False,False,False,False
2025-08-01 14:00:00+00:00,25.24,25.57,24.97,25.27,10354.0,,,,,,25.94029967571408,25.403547717552193,25.244511859374544,25.448984554666044,25.439483541632914,,,,,,,,,,,,,25.11103971943143,25.290257554030422,26.02046293213862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8096779640110707,25.335707155441604,-0.08115220910310683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.408328197298715,5.1929420596285425,False,True,False,False,False,0.0,1,0.9674787271243734,0.9478960251777595,False,False,False,False,0.03504554959036642,0.10519293598801738,False,False,False,False,188139.0,99708.53219519362,False,False,False,False,20115.82044610791,False,False,False,False
2025-08-01 15:00:00+00:00,25.27,25.56,25.115,25.49,14030.0,,,,,,25.93126025735904,25.403377430559434,25.24572632139003,25.448612063201903,25.439180189495023,,,,,,,,,,,,,25.112013962780335,25.29056167579546,26.019168382509633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8103812471704127,25.33217625533989,0.19475246399294055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.845054836383724,3.721004535054732,False,True,False,True,False,1.4588866780336005,1,0.9704513727315028,0.9525360632852485,False,False,False,False,0.05097182742946784,0.07808238170874261,False,False,False,False,202169.0,101297.06657976426,False,False,False,False,20021.466640741895,False,False,False,False
2025-08-01 16:00:00+00:00,25.48,25.69,25.375,25.39,9112.0,,,,,,25.926563725003295,25.403966474739235,25.24703139768263,25.448756627621073,25.439355997809784,,,,,,,,,,,,,25.112863116542304,25.29095247159779,26.01845885449677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8108913569600437,25.331242335959796,0.07246058739666572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.004616662086704,1.8880271254989296,False,True,False,True,False,0.6418115966464057,1,0.9684705882352941,0.9634117647058821,False,False,False,False,0.09715555110481826,0.08761896640678044,False,False,False,False,193057.0,102719.70120643458,False,False,False,False,19852.327623055975,False,False,False,False
2025-08-01 17:00:00+00:00,25.41,25.41,24.92,24.95,20070.0,,,,,,25.90768661021082,25.399106096515165,25.245206843909905,25.4456734415962,25.436456188560594,,,,,,,,,,,,,25.112765673121665,25.290081483261073,26.015760139981694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8097434361772498,25.323200949334996,-0.4608878969082557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82151657483119,-2.107324482133137,False,True,False,True,False,0.0,0,0.955987358070935,0.9647664754769981,False,False,False,False,0.010303653096139231,0.04896130975145983,False,False,False,False,172987.0,103809.11669160613,False,False,False,False,19855.70238858999,False,False,False,False
2025-08-01 18:00:00+00:00,24.95,25.205,24.795,25.025,17402.0,,,,,,25.890360374971678,25.393875562584064,25.242793555466697,25.442408536140675,25.433367737232835,,,,,,,,,,,,,25.112315823763506,25.289008878537867,26.013218438840042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.808491772342584,25.316439897638908,-0.36047354791808195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88963672997934,-3.968703673262233,False,True,False,True,False,0.0,0,0.9501987374327799,0.9743979424830487,False,False,False,False,-0.02856263731706685,0.010199336217196492,False,False,False,False,190389.0,105151.44046382929,False,False,False,False,19817.660491092473,False,False,False,False
2025-08-01 19:00:00+00:00,25.025,25.085,24.895,24.99,27511.0,,,,,,25.86374897175933,25.385506391295255,25.23878648723811,25.437131455420957,25.428368327522715,,,,,,,,,,,,,25.111488501929255,25.287220069518128,26.009153464775814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.805833031014229,25.307268730238313,-0.3937152214262019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36301947632844,-5.543205167035808,False,True,False,True,False,0.0,0,0.9457635009310984,0.9760242085661078,False,False,False,False,-0.03091976220318971,-0.01036021299299661,False,False,False,False,162878.0,106046.42588299474,False,False,False,False,19936.937072625922,False,False,False,False
2025-08-04 14:00:00+00:00,24.645,24.79,24.555,24.73,9621.0,,,,,,25.85175791686959,25.380514421310455,25.235770314471175,25.434102897099102,25.42547464481539,,,,,,,,,,,,,25.11049779629576,25.28597668121311,26.007325589432806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8064589320038024,25.302458456933,-0.7098420442943275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66861813620015,-8.242563301095217,False,True,False,True,False,0.0,0,0.9387026155086993,0.9784537389100126,False,False,False,False,-0.10607854007187575,-0.05821937653243618,False,False,False,False,153257.0,106778.3727685297,False,False,False,False,19777.000063748,False,False,False,False
