date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_921,Gap_Up_aVWAP_919,Gap_Up_aVWAP_905,Gap_Up_aVWAP_898,Gap_Up_aVWAP_870,Gap_Up_aVWAP_857,Gap_Up_aVWAP_851,Gap_Up_aVWAP_828,Gap_Up_aVWAP_827,Gap_Up_aVWAP_775,Gap_Down_aVWAP_821,Gap_Down_aVWAP_815,Gap_Down_aVWAP_780,Gap_Down_aVWAP_759,Gap_Down_aVWAP_758,Gap_Down_aVWAP_748,Gap_Down_aVWAP_745,Gap_Down_aVWAP_725,Gap_Down_aVWAP_703,Gap_Down_aVWAP_693,aVWAP_OB_bull_821,aVWAP_OB_bull_452,aVWAP_OB_bear_768,aVWAP_OB_bear_430,aVWAP_OB_bear_392,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-18 00:00:00+00:00,30.7557748734,30.7557748734,30.46263637,30.46263637,461948,,,,,,,,,,,,,,,,,,,,,,,,,,31.816811993571495,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.5588973946447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33848871440529,-15.344977631337002,True,False,False,True,True,0.0,0,0.7841643753314061,1.1225142740817309,False,False,False,False,-0.20902323166598438,-0.246059291802681,False,False,False,False,-57167,-399540.28465344413,False,False,False,False,237300.16407301353,False,False,False,False
2022-03-21 00:00:00+00:00,30.4467910455,30.7557748734,30.3992550719,30.7082388999,190619,,,,,,,,,,,,,,,,,,,,,,,,,,31.799862427386525,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.561555564811012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.178922592756365,-14.646079171644587,True,False,False,True,True,0.0,0,0.7868581783544095,1.1078603682212684,False,False,False,False,-0.215504773341943,-0.230782032572312,False,False,False,False,-247786,-393589.136235662,False,False,False,False,235469.53018779733,False,False,False,False
2022-03-22 00:00:00+00:00,30.2724924759,30.4151003964,30.2645698136,30.4151003964,368316,,,,,,,,,,,,,,,,,,,,,,,,,,31.76295878214893,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.538278363667335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59022766928317,-14.646079171644587,True,False,False,True,True,0.0,0,0.7666454411171157,1.12971622049744,False,False,False,False,-0.26473047032796754,-0.24775625145013977,False,False,False,False,-616102,-402315.13089308696,False,False,False,False,240679.1956706288,False,False,False,False
2022-03-23 00:00:00+00:00,30.3279511116,30.4230230587,30.2487244891,30.3200284494,140829,,,,,,,,,,,,,,,,,,,,,,,,,,31.74947871420304,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.531394833997222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72948515756437,-14.646079171644587,True,False,False,True,True,0.0,0,0.7692967017930625,1.1281099680058275,False,False,False,False,-0.2655609812617459,-0.25665861635594284,False,False,False,False,-475273,-405176.2237992404,False,False,False,False,236763.50172276102,False,False,False,False
2022-03-24 00:00:00+00:00,30.3596417607,30.430945721,30.2724924759,30.2724924759,97077,,,,,,,,,,,,,,,,,,,,,,,,,,31.74047003213024,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.527565729996073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.142217837123205,-14.142970226148776,True,False,False,True,True,0.0,0,0.7654383241422842,1.141264907078764,False,False,False,False,-0.26224107246297546,-0.2594498444094592,False,False,False,False,-378196,-404118.17580711335,False,False,False,False,231285.59969441747,False,False,False,False
2022-03-25 00:00:00+00:00,30.0506579327,30.3411819576,30.0348126082,30.3041831249,183458,,,,,,,,,,,,,,,,,,,,,,,,,,31.72120152202864,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.509885177714256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.258520122522775,-14.142970226148776,True,False,False,True,True,0.0,0,0.7403684176972753,1.1434225595300314,False,False,False,False,-0.2968323686144045,-0.2781411065119318,False,False,False,False,-561654,-410296.05126565794,False,False,False,False,229410.00754953834,False,False,False,False
2022-03-28 00:00:00+00:00,30.2883378004,30.2883378004,30.060878167,30.1298845553,226829,,,,,,,,,,,,,,,,,,,,,,,,,,31.699043195676996,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.494625284233773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.397317913056284,-14.142970226148776,True,False,False,True,True,0.0,0,0.7397722017843905,1.149950331287627,False,False,False,False,-0.29857297703757923,-0.2883570417747555,False,False,False,False,-334825,-407336.4021964165,False,False,False,False,229308.7915672035,False,False,False,False
2022-03-29 00:00:00+00:00,30.6052442906,30.6052442906,30.3675644229,30.3675644229,120021,,,,,,,,,,,,,,,,,,,,,,,,,,31.68999748076481,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.49676539184294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82810314034373,-10.977241549108399,True,False,False,True,True,0.0,0,0.7651842363180505,1.1263810191727406,False,False,False,False,-0.22626323265499407,-0.2573101372148748,False,False,False,False,-214804,-399786.11191420414,False,False,False,False,225022.99581947006,False,False,False,False
2022-03-30 00:00:00+00:00,30.7557748734,30.7854056302,30.5418629925,30.589398966,194083,,,,,,,,,,,,,,,,,,,,,,,,,,31.677734668514375,#000000,0.0,0.0,,30.507638227944284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22971175878443,-7.674588366335101,True,False,False,False,True,0.0,0,0.7892768019992813,1.1068956614787913,False,False,False,False,-0.18735374244814926,-0.222331939831512,False,False,False,False,-20721,-384920.81340776477,False,False,False,False,223809.6626500791,False,False,False,False
2022-03-31 00:00:00+00:00,30.9063054562,30.930073443,30.8112335092,30.866692145,99161,,,,,,,,,,,,,,,,,,,,,,,,,,31.672762023518235,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.517075219148182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55776179422581,-4.5285865495851,True,False,True,False,True,0.0,0,0.8042784930554396,1.097942220462896,False,False,False,False,-0.14259573364097078,-0.1824638367362414,False,False,False,False,78440,-366749.8011172642,False,False,False,False,218921.47980105638,False,False,False,False
2022-04-01 00:00:00+00:00,30.7636975357,30.9626865236,30.6484431138,30.9626865236,137820,,,,,,,,,,,,,,,,,,,,,,,,,,31.665169659879716,"rgba(38, 166, 154, 1.0)",1.0,31.14353,,30.59280659482104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.444209279805435,-3.6733668301224895,True,False,True,False,True,0.0,0,0.7968744043011721,1.0992458205698197,False,False,False,False,-0.1513005720032858,-0.1668822043697636,False,False,False,False,-59380,-354696.0834263911,False,False,False,False,215741.02961277968,False,False,False,False
2022-04-04 00:00:00+00:00,30.7955357737,30.8432931308,30.7238997381,30.8273740118,159123,,,,,,,,,,,,,,,,,,,,,,,,,,31.65652514435429,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.599729507778918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28822053986888,-2.7514431207031507,True,False,True,False,True,0.0,0,0.8054826402748441,1.0989243624664156,False,False,False,False,-0.14548555158372334,-0.15618387797674346,False,False,False,False,99743,-336874.942899866,False,False,False,False,213520.71472600402,False,False,False,False
2022-04-05 00:00:00+00:00,30.2781644051,30.7796166547,30.2781644051,30.7796166547,157610,,,,,,,,,,,,,,,,,,,,,,,,,,31.644822046243007,#000000,0.0,0.0,,30.568252742554925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66120348490364,-2.7514431207031507,True,False,False,False,False,0.0,0,0.7955643896333916,1.0952736812945736,False,False,False,False,-0.2045817863060232,-0.18038283214138334,False,False,False,False,-57867,-325933.4549430085,False,False,False,False,211328.13767792544,False,False,False,False
2022-04-06 00:00:00+00:00,30.0871349767,30.1826496909,30.0186031692,30.1587710123,112222,,,,,,,,,,,,,,,,,,,,,,,,,,31.63424015532378,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.53272344935423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04210882511225,2.3495571366892634,True,False,False,True,False,0.0,0,0.7889063446060615,1.1280925408455686,False,False,False,False,-0.30961583386101993,-0.24499933300120164,False,False,False,False,-170089,-319821.9076903415,False,False,False,False,207441.62247486954,False,False,False,False
2022-04-07 00:00:00+00:00,30.1667305718,30.3465370213,30.0115191612,30.1348923338,137763,,,,,,,,,,,,,,,,,,,,,,,,,,31.622101435042318,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.50739385780367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39400124924058,0.7937290809728381,True,False,False,True,False,0.0,0,0.8043462207436902,1.1256328982076698,False,False,False,False,-0.28143948830299925,-0.2632194106521004,False,False,False,False,-32326,-308547.55836915167,False,False,False,False,204709.12747585506,False,False,False,False
2022-04-08 00:00:00+00:00,29.9757011434,30.2224474885,29.9518224649,30.2224474885,160403,,,,,,,,,,,,,,,,,,,,,,,,,,31.607021407211555,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.477170644905495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.061690097741234,-1.4579100253418744,True,False,False,True,False,0.0,0,0.8304215275962364,1.1195364635623237,False,False,False,False,-0.30885576520801183,-0.2860375879300561,False,False,False,False,-192729,-304005.65411938104,False,False,False,False,202971.63228072348,False,False,False,False
2022-04-11 00:00:00+00:00,29.6254805246,29.9040651078,29.6254805246,29.8642673102,143321,,,,,,,,,,,,,,,,,,,,,,,,,,31.590971661845135,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.43767460633653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59101803946075,-4.7633482661906825,True,False,False,True,False,0.0,0,0.8261781533714584,1.0945976033323972,False,False,False,False,-0.34282825441539394,-0.31443292117272503,False,False,False,False,-336050,-305262.2951343073,False,False,False,False,200632.3917991265,False,False,False,False
2022-04-12 00:00:00+00:00,29.5618040485,29.8403886316,29.5140466914,29.7369143579,134469,,,,,,,,,,,,,,,,,,,,,,,,,,31.575529671679494,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.403113323181955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.962633228029766,-7.242556239406767,True,False,False,True,False,0.0,0,0.7993853376637988,1.1196156432988478,False,False,False,False,-0.34282825441539394,-0.3286305877940595,False,False,False,False,-470519,-311742.95022707956,False,False,False,False,198037.74898347448,False,False,False,False
2022-04-13 00:00:00+00:00,29.6334400842,29.6995044281,29.5458849295,29.5458849295,154653,,,,,,,,,,,,,,,,,,,,,,,,,,31.55795671791285,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.368672647957432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.032425913130595,-8.180395988541868,False,False,False,True,False,0.0,0,0.7770095149589187,1.1358239979744433,False,False,False,False,-0.34282825441539394,-0.3357294211047267,False,False,False,False,-315866,-311904.6384534686,False,False,False,False,196336.3862782402,False,False,False,False
2022-04-14 00:00:00+00:00,29.553844489,29.6339176577,29.4463904355,29.569763608,265435,,,,,,,,,,,,,,,,,,,,,,,,,,31.52728039370375,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.313706761510062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95136133639774,-9.365204877053259,False,False,False,True,False,0.0,0,0.7768226975631813,1.1448338164706462,False,False,False,False,-0.34282825441539394,-0.3392788377600603,False,False,False,False,-581301,-322469.2016513718,False,False,False,False,199046.1358359563,False,False,False,False
2022-04-18 00:00:00+00:00,29.4185319772,29.593562691,29.4026128581,29.5618040485,167373,,,,,,,,,,,,,,,,,,,,,,,,,,31.5077169881622,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.28120789823538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.464380765587826,-10.985965999768247,False,False,False,True,False,0.0,0,0.7972242356415241,1.1275011159003212,False,False,False,False,-0.34282825441539394,-0.3410535460877271,False,False,False,False,-748674,-339183.1153121023,False,False,False,False,197804.0520776835,False,False,False,False
2022-04-19 00:00:00+00:00,29.3070981439,29.3946532986,29.2434216678,29.323017263,375432,,,,,,,,,,,,,,,,,,,,,,,,,,31.461889478980115,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.206256825009937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86869686121599,-12.723514218561057,False,False,False,True,False,0.0,0,0.805790707451792,1.1272765854898037,False,False,False,False,-0.34282825441539394,-0.34194090025156054,False,False,False,False,-1124106,-369964.40490770614,False,False,False,False,204769.85395699006,False,False,False,False
2022-04-20 00:00:00+00:00,29.4344510962,29.4914415424,29.338936382,29.338936382,182429,,,,,,,,,,,,,,,,,,,,,,,,,,31.441376958635864,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2181991005852895,30.179566248391403,-0.6116530145469724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.534499966113653,-12.723514218561057,False,False,False,True,False,0.0,0,0.8135323106092652,1.100207420442443,False,False,False,False,-0.30923647759556305,-0.3255886889235618,False,False,False,False,-941677,-392384.5066760314,False,False,False,False,203893.7420371081,False,False,False,False
2022-04-21 00:00:00+00:00,29.1319878345,29.4861882331,29.1319878345,29.4583297748,213577,,,,,,,,,,,,,,,,,,,,,,,,,,31.415884354199616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2117377522298958,30.143585081317852,-0.8348318313564675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.249091495517973,-13.782375397736672,False,True,False,True,False,0.0,0,0.8187585555969372,1.0926781262246634,False,False,False,False,-0.34282825441539394,-0.33420847166947787,False,False,False,False,-1155254,-422300.95739461837,False,False,False,False,204273.47764349604,False,False,False,False
2022-04-22 00:00:00+00:00,29.0125944418,29.1479069536,28.893201049,29.092190037,263089,,,,,,,,,,,,,,,,,,,,,,,,,,31.38200595051303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2109543197655164,30.092022414091176,-0.8913862023302332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.800365634705404,-15.427714178575123,False,True,False,True,False,0.0,0,0.800893328115979,1.1090154314238219,False,False,False,False,-0.34282825441539394,-0.3385183630424359,False,False,False,False,-1418343,-461361.42965365294,False,False,False,False,206579.96871630012,False,False,False,False
2022-04-25 00:00:00+00:00,29.1877047512,29.1877047512,28.9887157632,29.0444326798,151159,,,,,,,,,,,,,,,,,,,,,,,,,,31.363803633486736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2091898938894377,30.067915369537616,-0.7279341506124923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15079960344533,-15.427714178575123,False,True,False,True,False,0.0,0,0.8327009652147925,1.099108023539152,False,False,False,False,-0.3197124518530275,-0.3291154074477317,False,False,False,False,-1267184,-492962.3147652744,False,False,False,False,204406.59739409227,False,False,False,False
2022-04-26 00:00:00+00:00,29.0364731203,29.1479069536,28.9887157632,29.1479069536,111408,,,,,,,,,,,,,,,,,,,,,,,,,,31.35019893893017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2046149178182401,30.04977669305993,-0.8411846456253369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.155308118083365,-15.427714178575123,False,True,False,True,False,0.0,0,0.8416365000239826,1.0898333912745264,False,False,False,False,-0.32647598759682994,-0.3277956975222808,False,False,False,False,-1378592,-527692.8906568323,False,False,False,False,200759.59357471613,False,False,False,False
2022-04-27 00:00:00+00:00,28.678292942,29.0842304774,28.5549197695,29.0523922394,235649,,,,,,,,,,,,,,,,,,,,,,,,,,31.318429572513867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2064063542932337,30.002252393885428,-1.0974407148750995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.391922107253727,-16.50015671235908,False,True,False,True,False,0.0,0,0.8378602662518772,1.0700095058443886,False,False,False,False,-0.34282825441539394,-0.3353119759688374,False,False,False,False,-1614241,-570302.6204349957,False,False,False,False,202127.80559139393,False,False,False,False
2022-04-28 00:00:00+00:00,29.0364731203,29.0563720191,28.431546597,28.6305355849,218941,,,,,,,,,,,,,,,,,,,,,,,,,,31.290387513218196,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.198161149334835,29.96424756908798,-0.7743319413277928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.272332252680805,-16.50015671235908,False,True,False,True,True,0.0,0,0.8257600025852486,1.0721931393899107,False,False,False,False,-0.34282825441539394,-0.33907011519211566,False,False,False,False,-1395300,-602655.4588493096,False,False,False,False,202787.14654859417,False,False,False,False
2022-04-29 00:00:00+00:00,28.7578885372,28.8454436919,28.6026771266,28.7817672158,122201,,,,,,,,,,,,,,,,,,,,,,,,,,31.27434392307194,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1900089887895158,29.942188389445757,-0.9952024425046021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.690359795563218,-16.50015671235908,False,True,False,True,True,0.0,0,0.8193984328604692,1.0897730485114916,False,False,False,False,-0.34282825441539394,-0.3409491848037548,False,False,False,False,-1517501,-638531.7545807093,False,False,False,False,199626.90550747284,False,False,False,False
2022-05-02 00:00:00+00:00,28.0335686211,28.6656039867,28.0175677258,28.6656039867,703887,,,,,,,,,,,,,,,,,,,,,,,,,,31.168389259564417,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1975282986516362,29.78111702629016,-1.4592961244906066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.169756680057283,-16.50015671235908,False,True,False,True,True,0.0,0,0.7574411451131154,1.105938944457143,False,False,False,False,-0.34282825441539394,-0.34188871960957434,False,False,False,False,-2221388,-700604.5485187208,False,False,False,False,219401.81117384645,False,False,False,False
2022-05-03 00:00:00+00:00,28.1455748884,28.3055838417,28.0495695164,28.2415802604,196952,,,,,,,,,,,,,,,,,,,,,,,,,,31.139357622027745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.197082410136447,29.74010093717796,-1.3320102570016148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55332172756648,-16.62789486264363,False,True,False,True,False,0.0,0,0.7558275662274904,1.1242061296510277,False,False,False,False,-0.34282825441539394,-0.34235848701248417,False,False,False,False,-2024436,-752519.5074003396,False,False,False,False,218521.42642193093,False,False,False,False
2022-05-04 00:00:00+00:00,28.7376080157,28.7936111494,28.0415690688,28.0655704118,274734,,,,,,,,,,,,,,,,,,,,,,,,,,31.104543529124516,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1809231178245847,29.69968280878584,-0.8146802942244944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9036750792675,-16.62789486264363,False,True,False,True,True,0.0,0,0.7751678516186524,1.0783696421538147,False,False,False,False,-0.2845403683423216,-0.3134494276774029,False,False,False,False,-1749702,-791624.7031885616,False,False,False,False,220725.8410720513,False,False,False,False
2022-05-05 00:00:00+00:00,28.2575811558,28.6176013007,28.1535753361,28.6176013007,575793,,,,,,,,,,,,,,,,,,,,,,,,,,31.029582617939873,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.179148996027944,29.611140214967836,-1.1479118107443638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73557082748695,-21.28568601559951,False,True,False,True,True,0.0,0,0.780252509691078,1.0803932421400935,False,False,False,False,-0.2921963997446585,-0.3028229137110307,False,False,False,False,-2325495,-851776.4795341083,False,False,False,False,234650.04338295126,False,False,False,False
2022-05-06 00:00:00+00:00,27.9535641444,28.2895829464,27.8975610108,28.2895829464,154075,,,,,,,,,,,,,,,,,,,,,,,,,,31.008074634811372,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.180680914565797,29.584088578333702,-1.3810034648805487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17953062641096,-21.28568601559951,False,True,False,True,True,0.0,0,0.7813029167574588,1.0998061069221143,False,False,False,False,-0.34282825441539394,-0.3228255840632123,False,False,False,False,-2479570,-915611.5195523786,False,False,False,False,231490.23776009041,False,False,False,False
2022-05-09 00:00:00+00:00,27.5935439995,27.8415578771,27.545621318,27.8415578771,358233,,,,,,,,,,,,,,,,,,,,,,,,,,30.952870787630683,"rgba(239, 83, 80, 0.75)",-1.0,27.17715,1.1907725448974926,29.139342907548446,-1.2981479247840035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.641396960272456,-21.28568601559951,False,True,False,True,True,0.0,0,0.7369797919771687,1.140594267587804,False,False,False,False,-0.34282825441539394,-0.33282691923930313,False,False,False,False,-2837803,-990991.5776091481,False,False,False,False,236460.5421616555,False,False,False,False
2022-05-10 00:00:00+00:00,27.8655592201,27.9215623538,27.665628033,27.7135507145,226337,,,,,,,,,,,,,,,,,,,,,,,,,,30.92054332306843,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.188262298200291,29.119351896454567,-1.05514807484301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59752752417731,-21.28568601559951,False,True,False,True,True,0.0,0,0.7273635647276644,1.1357977795922323,False,False,False,False,-0.32168065918203403,-0.3272537892106686,False,False,False,False,-2611466,-1054539.5941734952,False,False,False,False,236063.54050825725,False,False,False,False
2022-05-11 00:00:00+00:00,27.9055614585,28.1055726501,27.701550043,27.8815601155,160933,,,,,,,,,,,,,,,,,,,,,,,,,,30.89859061018497,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1820681238380635,29.106583408756364,-1.0160344620044066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52491468329967,-21.163273679234667,False,True,False,True,True,0.0,0,0.7278879935029119,1.1278177393624815,False,False,False,False,-0.2981850448840843,-0.3127194170473765,False,False,False,False,-2450533,-1109284.433617672,False,False,False,False,233117.2448020511,False,False,False,False
2022-05-12 00:00:00+00:00,28.0015668304,28.0639703222,27.7857147524,27.8735596678,156215,,,,,,,,,,,,,,,,,,,,,,,,,,30.8779089804071,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1737399602931666,29.094401054780583,-0.9310701359333654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.872926679682315,-19.712966042674477,False,True,False,True,True,0.0,0,0.7363315535790004,1.1211372411273661,False,False,False,False,-0.2937267620038994,-0.3032230895256379,False,False,False,False,-2294318,-1155756.3381816847,False,False,False,False,230101.47049608832,False,False,False,False
2022-05-13 00:00:00+00:00,28.1615757838,28.2735820511,28.0975722024,28.0975722024,268113,,,,,,,,,,,,,,,,,,,,,,,,,,30.845783737710907,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1656932376080864,29.086309712649655,-0.7932909782912855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98857015465059,-17.57520164265369,False,False,False,True,True,0.0,0,0.7517919948242368,1.1089841916978291,False,False,False,False,-0.2339720660858164,-0.26859757780572713,False,False,False,False,-2026205,-1189891.5798216187,False,False,False,False,231592.11871192802,False,False,False,False
2022-05-16 00:00:00+00:00,28.4495918997,28.4975945857,28.0975722024,28.1055726501,200888,,,,,,,,,,,,,,,,,,,,,,,,,,30.823717814385514,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.16337881117101,29.08443607313516,-0.5456899913761971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43225848532312,-14.276354147214505,True,False,False,True,True,0.0,0,0.7695103089387776,1.0850555293482824,False,False,False,False,-0.20745261411982996,-0.23802509596277854,False,False,False,False,-1825317,-1214810.2237501827,False,False,False,False,230388.03562518576,False,False,False,False
2022-05-17 00:00:00+00:00,28.3055838417,28.5935999577,28.3011035911,28.5055950334,135803,,,,,,,,,,,,,,,,,,,,,,,,,,30.809328326690157,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1607733624974255,29.082946776470227,-0.6696939815173883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8764021655141,-12.922344891714324,True,False,False,True,True,0.0,0,0.8004532609792492,1.0682574702891263,False,False,False,False,-0.17518460950990133,-0.20660485273633994,False,False,False,False,-1961120,-1244077.2737991952,False,False,False,False,226678.81854184516,False,False,False,False
