date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_858,Gap_Down_aVWAP_854,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bear_839,aVWAP_OB_bear_778,aVWAP_OB_bear_539,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,17.51,17.51,17.465,17.505,201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1884172339625318,17.677929843813864,-0.9178026880930292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54801994988628,-13.526462281033893,False,False,False,True,True,0.0,0,1.045022717885171,0.9116067740603044,False,False,False,False,0.047341008172093656,0.054918701058678784,False,False,False,False,-1837.0,-537.7989367712496,False,False,False,False,235.45766188000763,False,False,False,False
2025-05-09 19:00:00+00:00,17.505,17.52,17.47,17.485,1252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19176522338770982,17.665301122447957,-0.9402180398654757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.699547354841485,-13.159327499454804,False,False,False,True,True,0.0,0,1.0430198228595522,0.9198650358498512,False,False,False,False,0.03547933368348674,0.04519901737108276,False,False,False,False,-3089.0,-577.3524416275093,False,False,False,False,251.21800820744937,False,False,False,False
2025-05-12 14:00:00+00:00,17.69,17.72,17.61,17.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1922597482856153,17.665301122447957,-0.07958567814843678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13148058796997,-7.078243874428033,True,False,False,False,True,0.0,0,1.0281276238455075,0.9139378673383701,False,False,False,False,0.11775434423233759,0.08147668080171018,False,False,False,False,-3089.0,-616.2927138503386,False,False,False,False,247.3231553670238,False,False,False,False
2025-05-12 15:00:00+00:00,17.655,17.685,17.605,17.61,1042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19283580748576232,17.662250850514138,-0.270960311756394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80533175024705,-4.7279325990678345,True,False,False,False,True,0.0,0,1.0348639455782307,0.9132653061224482,False,False,False,False,0.1055280787877658,0.093502379794738,False,False,False,False,-4131.0,-670.7842996821163,False,False,False,False,259.64372660164355,False,False,False,False
2025-05-12 16:00:00+00:00,17.61,17.67,17.595,17.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19325325306410016,17.66229126559615,0.039889286631027816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.379890339164575,-1.5365648226962705,True,False,True,False,True,0.0,0,1.0253110253110245,0.9184899184899173,False,False,False,False,0.09938669186793395,0.09644453583133597,False,False,False,False,-4031.0,-722.8806671289052,False,False,False,False,257.16863006518395,False,False,False,False
2025-05-12 17:00:00+00:00,17.67,17.7,17.655,17.66,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19400357570783242,17.662297888959184,-0.011844570136401172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.319408225673826,0.16041736160707387,True,False,True,False,True,0.0,0,1.0346020761245671,0.907871972318338,False,False,False,False,0.09720434732894725,0.09682444158014161,False,False,False,False,-4033.0,-774.200346708302,False,False,False,False,253.21252727347564,False,False,False,False
2025-05-12 18:00:00+00:00,17.66,17.685,17.64,17.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19493584068102823,17.662429716207576,-0.11506204364069338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68243138549477,0.5382749905968112,True,False,True,False,True,0.0,0,1.0231947483588615,0.9221006564551413,False,False,False,False,0.060002905533262506,0.07841367355670206,False,False,False,False,-4133.0,-826.2747599376306,False,False,False,False,250.8371392537318,False,False,False,False
2025-05-12 19:00:00+00:00,17.64,17.665,17.605,17.625,1058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19535894429780865,17.66114813736868,-0.18503446309361632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20534510930689,0.5382749905968112,True,False,True,False,True,0.0,0,1.0106524633821565,0.936085219707056,False,False,False,False,0.03651029727224895,0.0574619854144755,False,False,False,False,-5191.0,-893.9449186982874,False,False,False,False,263.35129213351894,False,False,False,False
2025-05-13 14:00:00+00:00,17.58,17.63,17.57,17.63,89.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19581771262225925,17.66090008657832,-0.15780026313517426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.102899593540855,0.5382749905968112,True,False,True,False,True,0.0,0,0.9995549621717841,0.9354695149087662,False,False,False,False,0.0016176159582205198,0.02953980068634801,False,False,False,False,-5102.0,-959.1860827494768,False,False,False,False,260.64817132524735,False,False,False,False
2025-05-13 15:00:00+00:00,17.63,17.67,17.62,17.64,314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19603474595504417,17.6608007783175,-0.10610760973093392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49812468600536,1.1547460062224744,True,False,True,False,True,0.0,0,1.000446827524575,0.9356568364611249,False,False,False,False,-0.007292982633791179,0.011123409026278416,False,False,False,False,-4788.0,-1018.5475388308803,False,False,False,False,261.4753314597396,False,False,False,False
2025-05-13 16:00:00+00:00,17.64,17.645,17.61,17.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19588082422058134,17.66063757816809,-0.20746072684647232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54444418001201,1.1547460062224744,True,False,True,False,True,0.0,0,0.9931631722880577,0.9498632634457601,False,False,False,False,-0.020057972356896436,-0.00446728166530901,False,False,False,False,-4888.0,-1078.539049856758,False,False,False,False,258.97183794873587,False,False,False,False
2025-05-13 17:00:00+00:00,17.62,17.675,17.61,17.645,320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1962568183242959,17.660512371242675,-0.07904118376688592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22847985065293,1.4610855743531488,True,False,True,False,True,0.0,0,0.9999999999999993,0.9456221198156672,False,False,False,False,-0.009116310091237995,-0.006791795878273502,False,False,False,False,-4568.0,-1132.6392196264208,False,False,False,False,259.9180110037942,False,False,False,False
2025-05-13 18:00:00+00:00,17.645,17.665,17.63,17.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1963681044173654,17.660512371242675,-0.02807162221700388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2090402949434,2.6746546341533985,True,False,True,False,True,0.0,0,1.0032482598607881,0.937819025522041,False,False,False,False,-0.005469703665631446,-0.006130749771952474,False,False,False,False,-4568.0,-1185.900627074073,False,False,False,False,255.88827439908422,False,False,False,False
2025-05-13 19:00:00+00:00,17.655,17.68,17.605,17.61,1267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1970729046057996,17.659076129067028,-0.24902524862661546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85575118630535,2.6746546341533985,True,False,True,False,False,0.0,0,0.9953531598513007,0.9400557620817834,False,False,False,False,-0.009116310091237995,-0.0076235299315952345,False,False,False,False,-5835.0,-1257.9796871194362,False,False,False,False,271.56442518359455,False,False,False,False
2025-05-14 14:00:00+00:00,17.485,17.495,17.425,17.44,524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20081428828252035,17.65361398402958,-1.0637389692562633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77857677853632,-0.10897079351885708,True,False,False,True,False,0.0,0,0.9829806807727689,0.9512419503219863,False,False,False,False,-0.14318043825999116,-0.0754019840957932,False,False,False,False,-6359.0,-1337.0652733656466,False,False,False,False,275.4781550257094,False,False,False,False
2025-05-14 15:00:00+00:00,17.44,17.485,17.405,17.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20358775251230055,17.65361398402958,-0.9510099779596555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.565597024090636,-3.6598778397824887,False,False,False,True,False,0.0,0,0.9779513091410196,0.9545245751033524,False,False,False,False,-0.15436368331383604,-0.11488283370481461,False,False,False,False,-6359.0,-1414.9247264917606,False,False,False,False,271.207175878024,False,False,False,False
2025-05-14 16:00:00+00:00,17.46,17.485,17.405,17.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20627286660036553,17.65361398402958,-1.084068824538184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89817557985994,-6.727811611798678,False,True,False,True,False,0.0,0,0.9769479022591052,0.9635776855693862,False,False,False,False,-0.15436368331383604,-0.13462325850932533,False,False,False,False,-6359.0,-1491.5770563135939,False,False,False,False,267.0024134613104,True,False,False,False
2025-05-14 17:00:00+00:00,17.43,17.45,17.425,17.43,168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20800038981261254,17.624709838720726,-0.9361032394994079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.453227950372806,-8.75955288045347,False,True,False,True,False,0.0,0,0.9791955617198331,0.9634766527970405,False,False,False,False,-0.1599695324656179,-0.14729639548747162,False,False,False,False,-6359.0,-1567.040977921135,False,False,False,False,265.46749232237534,True,False,False,False
2025-05-14 18:00:00+00:00,17.43,17.46,17.425,17.45,60.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21005040150213397,17.62451336547007,-0.8308166241153151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24801454258158,-8.911281643299823,False,True,False,True,False,0.0,0,0.9782508098102727,0.9625173530772783,False,False,False,False,-0.15623121341880564,-0.15176380445313864,False,False,False,False,-6299.0,-1640.4046836897996,False,False,False,False,262.2819498057494,False,False,False,False
2025-05-14 19:00:00+00:00,17.455,17.495,17.45,17.47,1603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21184054006363104,17.61751709948937,-0.696359155075134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51796701562666,-8.911281643299823,False,True,False,True,False,0.0,0,0.9828544949026872,0.9582947173308609,False,False,False,False,-0.13388827945727189,-0.14282604195520526,False,False,False,False,-4696.0,-1687.7782544853067,False,False,False,False,283.06827616535014,False,False,False,False
2025-05-15 14:00:00+00:00,17.53,17.575,17.52,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21204123770277064,17.61751709948937,-0.29483462823869594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16772365808431,-13.88848329572248,False,False,False,True,True,0.0,0,0.9861559760036912,0.9497000461467455,False,False,False,False,-0.0785590294695546,-0.11069253571237994,False,False,False,False,-4696.0,-1734.4173513149917,False,False,False,False,278.6796207209261,False,False,False,False
2025-05-15 15:00:00+00:00,17.56,17.615,17.56,17.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21121043261847455,17.61751709948937,-0.05926364211364133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.032849391223756,-8.551881615942285,True,False,False,False,True,0.0,0,0.9884686346863465,0.9460332103321025,False,False,False,False,-0.049266371074722634,-0.07997945339355128,False,False,False,False,-4696.0,-1780.3333613721236,False,False,False,False,274.35900644618306,False,False,False,False
2025-05-15 16:00:00+00:00,17.605,17.62,17.58,17.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20941688669366823,17.61751709948937,-0.059771204161192845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94293321331672,-5.107672329921897,True,False,True,False,True,0.0,0,0.9888423988842394,0.9562993956299383,False,False,False,False,-0.04013206072725308,-0.060055757060402185,False,False,False,False,-4696.0,-1825.5374953043388,False,False,False,False,270.1053784392655,False,False,False,False
2025-05-15 17:00:00+00:00,17.605,17.625,17.595,17.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2063065374325873,17.61751709948937,-0.01220077424930419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99378586740825,-2.3780404225964276,True,False,True,False,True,0.0,0,0.9831932773109241,0.9612511671335191,False,False,False,False,-0.03282950159830019,-0.046442629329351184,False,False,False,False,-4696.0,-1870.0407899507832,False,False,False,False,265.9176981533854,False,False,False,False
2025-05-15 18:00:00+00:00,17.615,17.645,17.6,17.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20336655318658234,17.61751709948937,0.11055358001767461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13254323554152,0.5361329823934327,True,False,True,False,True,0.0,0,0.9836753731343283,0.9556902985074616,False,False,False,False,-0.023706131101319403,-0.035074380215335293,False,False,False,False,-4696.0,-1913.8541110368176,False,False,False,False,261.7949431432554,False,False,False,False
2025-05-15 19:00:00+00:00,17.64,17.68,17.625,17.67,1625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1999115344887773,17.630601529498186,0.19707952621426814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44877725915099,3.6808662773560883,True,False,True,False,True,0.1144966396535736,0,0.9985835694050987,0.9532577903682709,False,False,False,False,-0.0018232427027960157,-0.018448811459065656,False,False,False,False,-3071.0,-1931.794357377332,False,False,False,False,282.92990526506543,False,False,False,False
2025-05-16 14:00:00+00:00,17.72,17.73,17.69,17.7,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1941620248450447,17.63215220433561,0.3494390611064938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76590324605633,6.867235638508731,True,False,True,False,True,1.0710421153418146,0,1.0033096926713945,0.9375886524822687,False,False,False,False,0.04013198768156477,0.010841588111249557,False,False,False,False,-2871.0,-1946.3556851699313,False,False,False,False,281.64417029971554,False,False,False,False
2025-05-16 15:00:00+00:00,17.7,17.73,17.695,17.72,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18894503228521517,17.63442230260084,0.452923775577115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66698926548806,9.710475519817464,True,False,True,False,True,1.7079075151058447,0,1.0090261282660329,0.9330166270783838,False,False,False,False,0.04195826568686917,0.026399926899059362,False,False,False,False,-2571.0,-1956.040093151793,False,False,False,False,281.9287568066967,False,False,False,False
2025-05-16 16:00:00+00:00,17.72,17.78,17.72,17.765,889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1841535786797972,17.642015573549067,0.6678362013522251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96982919524018,12.964270478022485,True,False,True,False,True,3.1293878526383665,0,1.00531914893617,0.9356866537717592,False,False,False,False,0.06939289395046774,0.04789641042476355,False,False,False,False,-1682.0,-1951.7914095370363,False,False,False,False,291.3407140655076,False,False,False,False
2025-05-16 17:00:00+00:00,17.765,17.81,17.76,17.78,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18205162123098076,17.643800659869083,0.7481358265857656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58177057140759,15.603851283471712,True,False,True,False,True,3.6004000823504363,0,1.0087336244541485,0.9344978165938856,False,False,False,False,0.0950921742992892,0.07149429236202638,False,False,False,False,-1482.0,-1944.507821792276,False,False,False,False,289.9245789637167,False,False,False,False
2025-05-16 18:00:00+00:00,17.78,17.825,17.78,17.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18002619929462516,17.644783132232973,0.9177379093397218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09925699217577,18.206395068420875,True,False,True,False,True,4.54274625519966,0,1.0053580126643935,0.9381393083292733,False,False,False,False,0.1079868139291786,0.08974055314560249,False,False,False,False,-1382.0,-1935.7867702916203,False,False,False,False,286.9800118480002,False,False,False,False
2025-05-16 19:00:00+00:00,17.81,17.83,17.8,17.815,320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1776941901843188,17.647952059351084,0.9400866763040564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90451276310009,20.201276452278776,True,False,True,False,True,4.700539845105375,0,1.0048851978505127,0.9374694675134334,False,False,False,False,0.11721897325152984,0.10347976319856617,False,False,False,False,-1062.0,-1922.2396885816725,False,False,False,False,287.4919496488064,False,False,False,False
2025-05-19 14:00:00+00:00,17.695,17.775,17.69,17.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17450710509823175,17.647952059351084,0.5847781417924048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91513837959894,20.201276452278776,True,False,True,False,False,2.4010691374910103,0,0.9932137663596703,0.9398933591856508,False,False,False,False,0.05657959224168447,0.08002967772012531,False,False,False,False,-1062.0,-1908.9026391462976,False,False,False,False,283.0347101193675,False,False,False,False
2025-05-19 15:00:00+00:00,17.75,17.795,17.75,17.79,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17272920534297004,17.649428974924575,0.8138231447097033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27261911469714,20.201276452278776,True,False,True,False,False,3.6929417683544727,0,1.0053475935828877,0.9343704423918312,False,False,False,False,0.08590122901198007,0.08296545336605268,False,False,False,False,-862.0,-1892.6715904773625,False,False,False,False,281.7473502725556,False,False,False,False
2025-05-19 16:00:00+00:00,17.79,17.815,17.77,17.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16917678263821914,17.649428974924575,0.8604669199007465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37826652134001,20.201276452278776,True,False,True,False,False,3.854422726403726,0,1.0058083252662149,0.9269119070667944,False,False,False,False,0.10061434092544426,0.09178989714574848,False,False,False,False,-862.0,-1876.6921859738375,False,False,False,False,277.37917429933765,False,False,False,False
2025-05-19 17:00:00+00:00,17.795,17.835,17.795,17.805,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.165191316875938,17.65032084736601,0.9363636997346292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20704456250232,20.201276452278776,True,False,True,False,False,4.181716777544789,0,1.0081967213114755,0.9252651880424287,False,False,False,False,0.11721897325153238,0.10450443519864043,False,False,False,False,-762.0,-1859.4101365788943,False,False,False,False,274.62910958151843,False,False,False,False
2025-05-19 18:00:00+00:00,17.81,17.82,17.785,17.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1634240325486118,17.650329143445582,0.9158436138203732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57301661317535,25.9935893039151,True,False,True,False,False,3.9963034695644133,0,1.0072080730418067,0.9269581931763563,False,False,False,False,0.1079868139291786,0.10624562456390951,False,False,False,False,-763.0,-1842.4115298102292,False,False,False,False,270.3867978050608,False,False,False,False
2025-05-19 19:00:00+00:00,17.81,17.87,17.805,17.86,389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1632710397849776,17.654294387086647,1.2599026329731189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59697074093,25.9935893039151,True,False,True,False,False,5.975435795264186,0,1.0085918854415274,0.922195704057278,False,False,False,False,0.1338882052139553,0.12006691488893241,False,False,False,False,-374.0,-1819.6454595806133,False,False,False,False,272.2257621801761,False,False,False,False
2025-05-20 14:00:00+00:00,17.905,17.91,17.865,17.865,44.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1630317495194928,17.668049697316352,1.2080487589940145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11878273111999,25.9935893039151,True,False,True,False,True,6.138651548745557,0,1.0137767220902612,0.9182897862232768,False,False,False,False,0.17121149927843646,0.14563920708368444,False,False,False,False,-330.0,-1796.550181137503,False,False,False,False,268.68737827040593,False,False,False,False
2025-05-20 15:00:00+00:00,17.865,17.9,17.855,17.87,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16193091620088143,17.669908553314613,1.2356593254691821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31883826087116,25.9935893039151,True,False,True,False,True,6.304404480222264,0,1.012771996215705,0.9195837275307465,False,False,False,False,0.16371221530168337,0.15467571119268392,False,False,False,False,-128.0,-1770.6811860811074,False,False,False,False,267.6534654290043,False,False,False,False
2025-05-20 16:00:00+00:00,17.87,17.88,17.835,17.875,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1609001145023896,17.671475812658667,1.264910146091355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31748937082324,25.9935893039151,True,False,True,False,True,6.472719594413007,0,1.0201632261161786,0.9203072491598646,False,False,False,False,0.14876736880230054,0.15172153999749222,False,False,False,False,72.0,-1742.1124855217104,False,False,False,False,266.6045744921205,False,False,False,False
2025-05-20 17:00:00+00:00,17.875,17.89,17.865,17.88,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15736232363858912,17.67273537568731,1.3171172077295292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19488565699189,21.44848294900447,True,False,True,False,True,6.643621613153439,0,1.0318840579710145,0.9096618357487913,False,False,False,False,0.16371221530168337,0.1577168776495878,False,True,False,False,189.0,-1712.1727570640094,False,True,False,False,264.28512372480077,False,True,False,False
2025-05-20 18:00:00+00:00,17.88,17.88,17.825,17.845,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15510435313167542,17.672798075889542,1.1102326958178055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0874035672877,21.44848294900447,True,False,True,False,False,5.214696059902142,0,1.0314313346228239,0.9047388781431327,False,False,False,False,0.14504169568285885,0.15137928666622333,False,False,False,False,179.0,-1682.8522492025518,False,False,False,False,260.34271870581165,False,False,False,False
2025-05-20 19:00:00+00:00,17.845,17.845,17.81,17.84,659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15133499026766517,17.67634395324007,1.0814157814426888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74856647088754,23.664300084471563,True,False,True,False,False,5.010564309672915,0,1.035974720466699,0.9042294603791923,False,False,False,False,0.12647106686633336,0.13892517676627836,False,False,False,False,-480.0,-1664.203377121892,False,False,False,False,266.5234517491324,False,False,False,False
2025-05-21 14:00:00+00:00,17.71,17.72,17.61,17.64,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14530080634449097,17.67462528714621,-0.23830072259968546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95008836824175,11.147290905418387,False,False,False,False,False,0.0,0,1.0225095785440612,0.904214559386972,False,False,False,False,-0.025081282892211093,0.05692194693703363,False,False,False,False,-680.0,-1648.944410034731,False,False,False,False,265.49208040418455,False,False,False,False
2025-05-21 15:00:00+00:00,17.64,17.665,17.62,17.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13898279107951111,17.67462528714621,-0.24913362925918123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75110296647789,3.440456053443114,False,True,False,True,False,0.0,0,1.0188496858385694,0.9197680038666013,False,False,False,False,-0.1287667311237359,-0.03592239209335114,False,False,False,False,-680.0,-1633.9220160807042,False,False,False,False,261.37592411884833,False,False,False,False
2025-05-21 16:00:00+00:00,17.635,17.645,17.61,17.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13057382020358138,17.67462528714621,-0.38005541286023126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15877253316805,-1.8452391081496486,False,True,False,True,False,0.0,0,1.0073637702503682,0.930289641629847,False,False,False,False,-0.14381929864116505,-0.08987084536725809,False,False,False,False,-680.0,-1619.132527459298,False,False,False,False,257.32358421002897,False,False,False,False
2025-05-21 17:00:00+00:00,17.625,17.635,17.505,17.53,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12937385591621353,17.674467670929655,-1.116668200901544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47575194332742,-7.38355059945458,False,True,False,True,False,0.0,0,0.9916666666666666,0.9411764705882344,False,False,False,False,-0.2021884792741026,-0.14602966232068035,False,False,False,False,-690.0,-1604.7273719948128,False,False,False,False,253.48911003623004,False,False,False,False
