date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,aVWAP_OB_bull_870,aVWAP_OB_bull_684,aVWAP_OB_bull_553,aVWAP_OB_bull_366,aVWAP_OB_bull_226,aVWAP_OB_bear_785,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,83.035,84.035,82.295,83.41,251939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.094421544288847,97.97940496211828,-1.6020155752806113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07401440731182,-29.35685363913141,False,True,False,True,True,0.0,0,0.9066201920733192,0.9972943986740116,False,False,False,False,-0.3193664996636934,-0.31777436815579857,False,False,False,False,-3402774.0,-1556707.0362928968,False,False,False,False,153803.79012461047,False,False,False,False
2025-04-08 14:00:00+00:00,87.9,88.925,86.745,86.755,233545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.251330823671202,97.83983004183193,-1.198187617879732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7269168109479,-23.177099337125856,True,False,False,True,True,0.0,0,0.9094688552791912,0.989128616825556,False,False,False,False,-0.2167530207803492,-0.26726369446807385,False,False,False,False,-3169229.0,-1581707.3768154874,False,False,False,False,155040.0879521359,False,False,False,False
2025-04-08 15:00:00+00:00,86.75,87.285,85.26,85.955,174807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.418731436072731,97.69953405497888,-1.2469337441769048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.290732500221075,-20.03631935590058,True,False,False,True,True,0.0,0,0.9012525002381179,0.9980950566720641,False,False,False,False,-0.25048877207386855,-0.2588762332709712,False,False,False,False,-3344036.0,-1609030.3012059447,False,False,False,False,155346.55170481594,False,False,False,False
2025-04-08 16:00:00+00:00,85.955,86.075,82.655,82.71,210427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.648551164634842,97.47033158637522,-1.5297977213902092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68778243799908,-20.03631935590058,True,False,False,True,True,0.0,0,0.8993516517443656,1.0021374118317619,False,False,False,False,-0.29245309538907105,-0.2756646643300211,False,False,False,False,-3554463.0,-1639192.0484740695,False,False,False,False,156200.51214350096,False,False,False,False
2025-04-08 17:00:00+00:00,82.705,83.02,81.335,82.245,243820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.883462333752398,97.17042036683952,-1.5101408659057305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91668741252529,-20.03631935590058,True,False,False,True,True,0.0,0,0.8923371014561158,1.0072687796474171,False,False,False,False,-0.34185311251955,-0.30875888842478555,False,False,False,False,-3798283.0,-1672666.326792301,False,False,False,False,157558.95381569475,False,False,False,False
2025-04-08 18:00:00+00:00,82.25,82.365,80.465,80.48,150545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.151928599004178,96.97482240321779,-1.6247969282246322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.060993487089306,-20.03631935590058,True,False,False,True,False,0.0,0,0.8878675180689074,1.0100109933805816,False,False,False,False,-0.34282825441539394,-0.32579357142008974,False,False,False,False,-3948828.0,-1707955.6550590869,False,False,False,False,157450.21034568397,False,False,False,False
2025-04-08 19:00:00+00:00,80.485,80.66,76.485,78.27,447115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.450813823649149,95.03533587329095,-1.604213428369824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.403238574976555,-20.03631935590058,False,False,False,True,False,0.0,0,0.8742102107641933,1.0197389660102385,False,False,False,False,-0.34282825441539394,-0.33431091291774184,False,False,False,False,-4395943.0,-1749629.8774612714,False,False,False,False,161941.1373170687,True,False,False,False
2025-04-09 14:00:00+00:00,81.35,83.625,81.23,81.535,267688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.645540547127705,94.88380437575833,-1.25393391877691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48630481953831,-20.03631935590058,True,False,False,True,True,0.0,0,0.8879610771667799,0.9949536094138945,False,False,False,False,-0.26503044609094795,-0.2996706795043449,False,False,False,False,-4128255.0,-1786507.7863378406,False,False,False,False,163580.6235602149,False,False,False,False
2025-04-09 15:00:00+00:00,81.53,83.045,80.94,81.375,236076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.827691391699032,94.70036177656266,-1.230674323316829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40151184667347,-20.03631935590058,True,False,False,True,True,0.0,0,0.8904962874359609,0.9952831253244261,False,False,False,False,-0.27363817675905233,-0.2866544281316986,False,False,False,False,-4364331.0,-1826474.0377124478,False,False,False,False,164704.58288486273,False,False,False,False
2025-04-09 16:00:00+00:00,81.385,82.615,81.22,82.29,108153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.982245530486525,94.61832866284222,-1.1225690254892755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97207099214786,-18.051291127648078,True,False,False,True,True,0.0,0,0.895766436655963,1.0007515201202433,False,False,False,False,-0.2751262423183592,-0.28089033522502893,False,False,False,False,-4256178.0,-1864143.866585123,False,False,False,False,163827.81415796562,False,False,False,False
2025-04-09 17:00:00+00:00,82.32,92.73,81.78,92.465,326397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.904575908247788,94.67556530461562,-0.20271905328694442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10777705960611,-8.682161331409901,True,False,False,False,True,0.0,0,0.8982554966048776,0.9525774546407283,False,False,False,False,-0.17174569495812106,-0.226318015091575,False,False,False,False,-3929781.0,-1896169.2484985318,False,False,False,False,166348.2666516406,False,False,False,False
2025-04-09 18:00:00+00:00,92.66,95.92,92.315,92.925,281693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.80243554661346,94.84272409312234,-0.17752701090853049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.097751111311,-2.6101959628156948,True,False,True,False,True,0.0,0,0.9437607944732296,0.9383419689119171,False,False,False,False,-0.043703936896212964,-0.135010975993894,False,False,False,False,-3648088.0,-1923330.7795295622,False,False,False,False,168136.55709115005,False,False,False,False
2025-04-09 19:00:00+00:00,92.93,97.895,92.61,96.78,434034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.65978000930817,95.15543354571746,0.15240149917390083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53440330375516,2.9035833361582775,True,False,True,False,True,0.43383209230073305,0,0.945910430045993,0.9310951442317882,False,False,False,False,-0.022774467113696874,-0.07889272155379544,False,False,False,False,-3214054.0,-1943341.9922500341,False,False,False,False,172258.99806648106,False,False,False,False
2025-04-10 14:00:00+00:00,89.345,90.86,88.48,89.41,206057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.55520306862066,94.9889911212134,-0.5285536512129332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11742676928837,2.9035833361582775,True,False,True,False,True,0.0,0,0.9175918106733126,0.9424316697905296,False,False,False,False,-0.12626148267918766,-0.10257710211649154,False,False,False,False,-3420111.0,-1966237.6357810413,False,False,False,False,172782.9980964581,False,False,False,False
2025-04-10 15:00:00+00:00,89.415,90.08,87.39,87.705,183844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.449636588792789,94.85573891145062,-0.6843050330687833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.316196127377836,2.9035833361582775,True,False,True,False,False,0.0,0,0.91364446173694,0.9452214690885263,False,False,False,False,-0.14379962615734232,-0.12318836413691693,False,False,False,False,-3603955.0,-1991628.6026681568,False,False,False,False,172954.4864980634,False,False,False,False
2025-04-10 16:00:00+00:00,87.705,88.055,85.04,87.75,210275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.34592665503436,94.6907375826954,-0.6708666912226776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48072502409582,2.9035833361582775,True,False,True,False,False,0.0,0,0.9039490132590117,0.9657151054368096,False,False,False,False,-0.18519684856837187,-0.1541926063526444,False,False,False,False,-3393680.0,-2013365.8336345418,False,False,False,False,173533.09911049652,False,False,False,False
2025-04-10 17:00:00+00:00,87.75,88.93,85.76,87.58,161871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.246882584606,94.5945714920775,-0.6845566379979383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.117955828519776,2.9035833361582775,True,False,True,False,False,0.0,0,0.9071106302186472,0.9645999632525571,False,False,False,False,-0.17003909629607225,-0.16211585132435832,False,False,False,False,-3555551.0,-2037275.6811750915,False,False,False,False,173352.29137234928,False,False,False,False
2025-04-10 18:00:00+00:00,87.59,88.935,86.315,88.19,187899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.11917611751551,94.5045080596582,-0.6240140488046536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.740158969753516,11.283003141368077,True,False,True,False,False,0.0,0,0.9028248817042708,0.9680956926138788,False,False,False,False,-0.16473590003091562,-0.16342587567763697,False,False,False,False,-3367652.0,-2057901.6706142374,False,False,False,False,173577.82173866945,False,False,False,False
2025-04-10 19:00:00+00:00,88.19,88.965,86.425,88.425,282223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.981218032154409,94.38692008530316,-0.5973138815420009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70787101571215,10.59677414763403,True,False,True,False,False,0.0,0,0.9040105061117284,0.967653298312961,False,False,False,False,-0.16341154590174484,-0.1634187107896909,False,False,False,False,-3085429.0,-2073832.326883784,False,False,False,False,175262.24310706215,False,False,False,False
2025-04-11 14:00:00+00:00,93.185,94.205,90.935,91.545,287774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.809848063860873,94.41795957723917,-0.29286483934680413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37089208114436,10.59677414763403,True,False,True,False,False,0.0,0,0.9133261751371986,0.955261274158912,False,False,False,False,-0.07230532888855026,-0.11786201983912058,False,False,False,False,-2797655.0,-2085054.3838313222,False,False,False,False,177006.61143098364,False,False,False,False
2025-04-11 15:00:00+00:00,91.53,92.805,90.565,91.785,148765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.617413531508088,94.42124538487646,-0.27411168046790596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33625104593048,10.59677414763403,True,False,True,False,True,0.0,0,0.9100071281482653,0.96077538412799,False,False,False,False,-0.08871241928027944,-0.10328721955970001,False,False,False,False,-2648890.0,-2093796.0212913016,False,False,False,False,176568.75699019321,False,False,False,False
2025-04-11 16:00:00+00:00,91.785,94.64,91.335,93.145,223812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.36549365086129,94.4537888154805,-0.1397458440816022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73921234982061,10.59677414763403,True,False,True,False,True,0.0,0,0.9220853680235659,0.9503370830944425,False,False,False,False,-0.06457926607148783,-0.08393324281559392,False,False,False,False,-2425078.0,-2098932.1759999637,False,False,False,False,177301.2103701902,False,False,False,False
2025-04-11 17:00:00+00:00,93.17,93.99,91.79,93.53,166824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.190490897984978,94.47516868687008,-0.10284202414881942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65137625407177,5.193753518027407,True,False,True,False,True,0.0,0,0.9241887208569627,0.9503189981096409,False,False,False,False,-0.06638283349098567,-0.0751580381532898,False,False,False,False,-2258254.0,-2101402.281798414,False,False,False,False,177138.77300010974,False,False,False,False
2025-04-11 18:00:00+00:00,93.53,93.725,92.595,92.875,80910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.027875201710332,94.48416467901583,-0.17824401014216248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88220544168352,5.830977540716205,True,False,True,False,True,0.0,0,0.9272469587811502,0.9509468131175939,False,False,False,False,-0.06138935918135053,-0.06827369866732017,False,False,False,False,-2339164.0,-2105088.5099875857,False,False,False,False,175646.85403886772,False,False,False,False
2025-04-11 19:00:00+00:00,92.905,93.725,92.88,93.325,206158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.88053830595884,94.50924877477317,-0.13335326463020106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.483590179233104,6.874365614998837,True,False,True,False,True,0.0,0,0.9309712889431886,0.9485092714840285,False,False,False,False,-0.058755162343080564,-0.06351443050520036,False,False,False,False,-2133006.0,-2105521.339290104,False,False,False,False,176119.89506152095,False,False,False,False
2025-04-14 14:00:00+00:00,94.65,96.44,94.5,95.635,193686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.727613892253192,94.56939902098425,0.12209533924978104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95118296450138,9.602450239818808,True,False,True,False,True,0.5394674881812414,0,0.9323035962490945,0.9417983203147944,False,False,False,False,-0.018766593532253507,-0.041140512018726934,False,False,False,False,-1939320.0,-2102944.5743398694,False,False,False,False,176392.2377737454,False,False,False,False
2025-04-14 15:00:00+00:00,95.635,95.91,93.465,93.805,143431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.568866397215677,94.59578464023045,-0.09228579412644301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51964664611073,9.602450239818808,True,False,True,False,True,0.0,0,0.9276070990239814,0.9441662932730709,False,False,False,False,-0.03318946516824889,-0.03716498859348791,False,False,False,False,-2082751.0,-2102631.4956679335,False,False,False,False,175881.21083151677,False,False,False,False
2025-04-14 16:00:00+00:00,93.81,94.985,93.575,94.125,113448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.372798781317455,94.61361140743662,-0.05835699868088066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.897384375080186,9.602450239818808,True,False,True,False,True,0.0,0,0.9262636739007063,0.9547758360893134,False,False,False,False,-0.04070550722878847,-0.038935247911138185,False,False,False,False,-1969303.0,-2100564.3872079654,False,False,False,False,174913.25407443897,False,False,False,False
2025-04-14 17:00:00+00:00,94.125,95.3,94.08,95.105,58569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.240406545008907,94.6255163539004,0.058186892052070616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50825315614591,9.602450239818808,True,False,True,False,True,0.0,0,0.9261175092719109,0.9542065196174118,False,False,False,False,-0.03314336691443759,-0.03603930741278789,False,False,False,False,-1910734.0,-2097621.280429547,False,False,False,False,173109.46718956393,False,False,False,False
2025-04-14 18:00:00+00:00,95.105,96.08,95.06,95.47,64501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.126285992199978,94.64227121778019,0.1018581899547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2979313314795,10.106489715614579,True,False,True,False,True,0.41081947105930894,0,0.9311173642865518,0.9526908195568063,False,False,False,False,-0.01692410308831502,-0.026481705250551456,False,False,False,False,-1846233.0,-2093723.787709709,False,False,False,False,171425.61498507456,False,False,False,False
2025-04-14 19:00:00+00:00,95.465,95.895,94.415,94.49,137442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.012986137941672,94.6693573554685,-0.022383335298591107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85981506767794,10.106489715614579,True,False,True,False,True,0.0,0,0.9277787529498956,0.9532307452265326,False,False,False,False,-0.02457132990546254,-0.025526517578007,False,False,False,False,-1983675.0,-2092017.6049545195,False,False,False,False,170898.73723336795,False,False,False,False
2025-04-15 14:00:00+00:00,95.83,96.82,94.895,95.38,81278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.884398565441582,94.6899172517505,0.08752509687602851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01819191967951,10.106489715614579,True,False,True,False,True,0.31868644797052426,0,0.9289366647298081,0.9463296533023438,False,False,False,False,-0.011627539455081394,-0.018577028516544195,False,False,False,False,-1902397.0,-2089077.7506141393,False,False,False,False,169509.26843905216,False,False,False,False
2025-04-15 15:00:00+00:00,95.39,96.53,95.12,96.24,73686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.751786653689768,94.70964743788747,0.19741933446840856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14362025987572,10.671574612618535,True,False,True,False,True,1.3051362977083585,0,0.9288129044721336,0.9495025596445474,False,False,False,False,-0.012226243201781943,-0.01540163585916307,False,False,False,False,-1828711.0,-2085041.056806168,False,False,False,False,168023.63637022965,False,False,False,False
2025-04-15 16:00:00+00:00,96.235,96.86,95.445,95.575,60235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.605884825710975,94.80252381246675,0.10156296147451178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3961012867814,10.671574612618535,True,False,True,False,True,0.5180704531974456,0,0.9265218925169533,0.9540982321351575,False,False,False,False,-0.006193479941259219,-0.010797557900211145,False,False,False,False,-1888946.0,-2082000.8233673128,False,False,False,False,166352.4947210788,False,False,False,False
2025-04-15 17:00:00+00:00,95.575,95.875,95.17,95.47,74395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.514786834712587,94.80192366814529,0.08890156787531259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65265059142908,10.671574612618535,True,False,True,False,False,0.39277693283824533,0,0.9261600062809139,0.9550129543848633,False,False,False,False,-0.017799270956453526,-0.014298414428332335,False,False,False,False,-1963341.0,-2080161.1361833233,False,False,False,False,164926.79712850394,False,False,False,False
2025-04-15 18:00:00+00:00,95.485,95.635,94.925,95.48,50657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.434153668425491,94.80516812266386,0.09077453970346451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17347109096811,10.671574612618535,True,False,True,False,False,0.4048043731230031,0,0.9267683718004167,0.9543703062949712,False,False,False,False,-0.022267686745204632,-0.018283050586768483,False,False,False,False,-1912684.0,-2077564.5914362948,False,False,False,False,163155.1723668217,False,False,False,False
2025-04-15 19:00:00+00:00,95.48,95.56,94.87,95.23,127642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3536512062418,94.81696515370648,0.056167315352534296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14971344820718,10.671574612618535,True,False,True,False,False,0.09597193551120853,0,0.926188506833668,0.9548623419591162,False,False,False,False,-0.023465550153076657,-0.02087430036992257,False,False,False,False,-2040326.0,-2076987.2489334063,False,False,False,False,162604.58054718105,False,False,False,False
2025-04-16 14:00:00+00:00,89.21,89.86,88.71,89.225,224823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.273225174669063,94.5921166710633,-0.7379280225993426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.959773054260666,4.5316755032731635,False,False,False,False,False,0.0,0,0.9191981614878043,0.9610474884610187,False,False,False,False,-0.13347311282881422,-0.0771737065993684,False,False,False,False,-2265149.0,-2079904.485384051,False,False,False,False,163569.20720536428,False,False,False,False
2025-04-16 15:00:00+00:00,89.26,90.09,88.84,88.95,142475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.187148832000885,94.50676332805793,-0.7731526726309543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91919199814848,-1.422386309058858,False,True,False,True,False,0.0,0,0.9200401924600491,0.9593437807965064,False,False,False,False,-0.13009976853045155,-0.10363673756490997,False,False,False,False,-2407624.0,-2084985.408091275,False,False,False,False,163242.16523318808,False,False,False,False
2025-04-16 16:00:00+00:00,88.97,89.11,88.22,88.25,109513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.102499988108371,94.44051502859469,-0.8715966263934378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.579393176211155,-5.719169800494846,False,True,False,True,False,0.0,0,0.9219946122986882,0.9582162445008627,False,False,False,False,-0.14511605219489887,-0.12437639487990443,False,False,False,False,-2517137.0,-2091685.4327720304,False,False,False,False,162409.15491949522,False,False,False,False
2025-04-16 17:00:00+00:00,88.25,88.83,86.925,86.975,129919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.059195507720021,94.35520292026273,-1.0454736537884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.927056935198074,-9.466800086817528,False,True,False,True,False,0.0,0,0.9176599930563591,0.9578366701384871,False,False,False,False,-0.15996142339069905,-0.14216890913530172,False,False,False,False,-2647056.0,-2100295.8291631616,False,False,False,False,161905.43158741004,False,False,False,False
2025-04-16 18:00:00+00:00,86.97,87.675,86.21,86.31,180997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.018420206085374,94.23285996376042,-1.1288665726926468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29625732670415,-12.419753642579579,False,True,False,True,False,0.0,0,0.9134989408819564,0.9653379549393414,False,False,False,False,-0.1776791506053116,-0.15992402987030666,False,False,False,False,-2828053.0,-2111578.8860753607,False,False,False,False,162201.42489613238,False,False,False,False
2025-04-16 19:00:00+00:00,86.315,88.34,85.235,88.26,498500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.955643403895891,93.59335569378176,-0.7667666934728878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.375842904221976,-12.419753642579579,False,True,False,True,False,0.0,0,0.9096082962510265,0.9635988617482478,False,False,False,False,-0.18062671901538058,-0.17027537444284363,False,False,False,False,-2329553.0,-2114958.3297020993,False,False,False,False,167415.35629309155,False,False,False,False
2025-04-17 14:00:00+00:00,88.51,88.765,86.625,86.66,152118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.905035528413078,93.53398421579293,-0.9955030915492937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.065156628958576,-12.419753642579579,False,True,False,True,False,0.0,0,0.9165336070559609,0.9607664233576643,False,False,False,False,-0.16341154590174484,-0.16684346017229423,False,False,False,False,-2481671.0,-2120643.797458656,False,False,False,False,167178.18797846997,False,False,False,False
2025-04-17 15:00:00+00:00,86.65,87.92,86.635,86.725,120807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.827026694431822,93.48331252147347,-0.9899349781341275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00265224035436,-12.419753642579579,False,True,False,True,False,0.0,0,0.9164896844660194,0.9633646844660195,False,False,False,False,-0.17131895278368564,-0.16908120647798994,False,False,False,False,-2360864.0,-2124368.1416841033,False,False,False,False,166459.25483151694,False,False,False,False
2025-04-17 16:00:00+00:00,86.765,87.9,86.375,87.365,111226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.723409552377959,93.44067326302958,-0.9036595518535265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4485105723103,-12.419753642579579,False,True,False,True,True,0.0,0,0.917222432739674,0.9643236074270557,False,False,False,False,-0.17397524785283025,-0.1715282271654101,False,False,False,False,-2249638.0,-2126310.310030086,False,False,False,False,165602.92529924537,False,False,False,False
2025-04-17 17:00:00+00:00,87.37,87.745,86.805,87.48,81083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.616985441523313,93.41197965420669,-0.8964776644334085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.689746590051286,-12.419753642579579,False,True,False,True,True,0.0,0,0.9148980519972715,0.9676154021071783,False,False,False,False,-0.171366365526642,-0.17144729634602607,False,False,False,False,-2168555.0,-2126965.266463728,False,False,False,False,164292.53886049739,False,False,False,False
