date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_687,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Up_aVWAP_534,Gap_Down_aVWAP_880,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_570,aVWAP_OB_bear_786,aVWAP_OB_bear_645,aVWAP_OB_bear_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,50.1,50.21,49.63,49.91,6913.0,,,,,,,,,,,,,,,,,,,,,,,49.399485086028974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3884437881814124,49.379546554552974,1.3655861197586938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55807987912762,4.149284086716584,True,False,True,False,False,3.1995023067957717,0,0.9932723061652146,0.8682033748759238,False,False,False,False,0.18407504199147523,0.23361081322313407,False,False,False,False,415860.0,265286.1955831621,False,False,False,False,9670.387504437143,False,False,False,False
2025-06-10 16:00:00+00:00,49.9,50.055,49.83,49.97,6591.0,,,,,,,,,,,,,,,,,,,,,,,49.40164645312886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38332853502696085,49.37802259048418,1.544308224990828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17130120773525,4.149284086716584,True,False,True,False,False,3.6164002907268973,0,1.031789594053745,0.8668953687821614,False,False,False,False,0.18814126757857486,0.21087604040085445,False,False,False,False,422451.0,267722.85921753163,False,False,False,False,9622.645062507885,False,False,False,False
2025-06-10 17:00:00+00:00,49.97,50.07,49.905,49.95,9994.0,,,,,,,,,,,,,,,,,,,,,,,49.4050293375226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37882079958517223,49.37752946075383,1.5111908846427116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08409336684272,4.149284086716584,True,False,True,False,False,3.4614432541123996,0,1.0306790761806275,0.8620016086406987,False,False,False,False,0.19629234361435663,0.20358419200760552,False,False,False,False,412457.0,269966.7993847017,False,False,False,False,9628.402503399235,False,False,False,False
2025-06-10 18:00:00+00:00,49.93,50.185,49.82,50.16,10192.0,,,,,,,,,,,,,,,,,,,,,,,49.408916861937776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37852698143702723,49.37975129110494,2.061276334735633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83153066382944,4.149284086716584,True,False,True,False,False,4.940978911144182,0,1.0295029273332568,0.8575364481689818,False,False,False,False,0.19901505032472688,0.2012996211661662,False,False,False,False,422649.0,272333.9652857141,False,False,False,False,9637.140449082968,False,False,False,False
2025-06-10 19:00:00+00:00,50.16,50.32,50.045,50.3,19500.0,,,,,,,,,,,,,,,,,,,,,,,49.418112245855085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3830908202720723,49.39131012878326,2.3719959422973966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.261250482747286,4.149284086716584,True,False,True,False,False,5.912974782517903,0,1.0327981651376146,0.8542431192660551,False,False,False,False,0.23192807830551135,0.21661384973583878,False,False,False,False,442149.0,274966.7565215944,False,False,False,False,9790.053000259977,False,False,False,False
2025-06-11 14:00:00+00:00,49.88,50.235,49.88,49.92,2477.0,,,,,,,,,,,,,,,,,,,,,,,49.418964052904805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38311960355844965,49.391770657803015,1.3787583232252925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.751904094001155,4.149284086716584,True,False,True,False,False,2.918833541973914,0,1.0263640531866118,0.8600412654745531,False,False,False,False,0.2090235963456264,0.21281872304073257,False,False,False,False,439672.0,277520.3261879263,False,False,False,False,9676.67233358928,False,False,False,False
2025-06-11 15:00:00+00:00,49.92,50.125,49.92,50.11,2033.0,,,,,,,,,,,,,,,,,,,,,,,49.41970840849024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3870598110078735,49.39231385752585,1.8541995889610747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5119417950918,4.149284086716584,True,False,True,False,False,4.254496510277093,0,1.0263919435119806,0.8679245283018868,False,False,False,False,0.20264986886042147,0.20773429595057702,False,False,False,False,441705.0,280065.8250067181,False,False,False,False,9558.165785781695,False,False,False,False
2025-06-11 16:00:00+00:00,50.115,50.205,49.94,50.095,2082.0,,,,,,,,,,,,,,,,,,,,,,,49.42050298734257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38732523521969475,49.39298765185599,1.8124622005220523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.210899981771206,4.149284086716584,True,False,True,False,False,4.136365813985027,0,1.0416422287390028,0.8640469208211146,False,False,False,False,0.211760297612814,0.2097472967816955,False,False,False,False,439623.0,282539.57965777675,False,False,False,False,9442.256238715314,False,False,False,False
2025-06-11 17:00:00+00:00,50.11,50.14,49.96,49.97,3948.0,,,,,,,,,,,,,,,,,,,,,,,49.42187545737481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3853371403224275,49.39387273867524,1.4951251801025136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.786122648544215,9.200433476384653,True,False,True,False,False,3.145903969062747,0,1.0410087202451097,0.8648362008013198,False,False,False,False,0.20765640460372065,0.20870185069270808,False,False,False,False,435675.0,284913.77222122205,False,False,False,False,9357.07397144841,False,False,False,False
2025-06-11 18:00:00+00:00,49.98,50.02,49.73,49.75,3450.0,,,,,,,,,,,,,,,,,,,,,,,49.422692438293176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38118918950877,49.39349689352419,0.9352392887511597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.841209616724996,6.0643085726170085,False,False,False,False,False,1.4279928359717786,0,1.0343154656253697,0.8706661933498994,False,False,False,False,0.1759604750293602,0.19233116286103413,False,False,False,False,432225.0,287197.66722554417,False,False,False,False,9265.491429255411,False,False,False,False
2025-06-11 19:00:00+00:00,49.75,49.935,49.73,49.9,6854.0,,,,,,,,,,,,,,,,,,,,,,,49.424391051860674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37782479613801384,49.39317034947226,1.3414409422260476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39504001306162,5.331456373037298,False,False,False,False,False,2.53629331970901,0,1.0280274361400188,0.8722800378429518,False,False,False,False,0.16831773855724577,0.18032445070913994,False,False,False,False,439079.0,289552.4165708845,False,False,False,False,9228.103965235947,False,False,False,False
2025-06-12 14:00:00+00:00,50.145,50.395,50.05,50.23,1282.0,,,,,,,,,,,,,,,,,,,,,,,49.42497901088809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3790640797764044,49.39395004067453,2.2055636604202085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.956893473866465,5.331456373037298,True,False,True,False,True,4.906674490262688,0,1.0337408887843873,0.8637432400658358,False,False,False,False,0.23930719001019124,0.2098158203596656,False,False,False,False,440361.0,291890.5341434289,False,False,False,False,9104.90855492221,False,False,False,False
2025-06-12 15:00:00+00:00,50.19,50.27,50.105,50.27,2775.0,,,,,,,,,,,,,,,,,,,,,,,49.42623287475362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38054528207805716,49.395580587173455,2.2978064740458075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98114005547339,5.331456373037298,True,False,True,False,True,5.1891239231594035,1,1.0400707130229816,0.8619917501473187,False,False,False,False,0.2328490958021771,0.22133245808092133,False,False,False,False,443136.0,294235.4250869416,False,False,False,False,9006.770437791634,False,False,False,False
2025-06-12 16:00:00+00:00,50.275,50.45,50.205,50.29,1680.0,,,,,,,,,,,,,,,,,,,,,,,49.427086031716634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38182004864819047,49.396847287100925,2.3391980490841795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50236597455786,1.8428513568876852,True,False,True,False,True,5.332355606811884,1,1.0548176768896402,0.8514851485148515,False,False,False,False,0.2583104432353057,0.23982145065811353,False,False,False,False,444816.0,296570.00764373323,False,False,False,False,8893.177097670834,False,False,False,False
2025-06-12 17:00:00+00:00,50.29,50.505,50.285,50.505,1327.0,,,,,,,,,,,,,,,,,,,,,,,49.427847160646216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39212274002332576,49.398103654982094,2.8228313026478995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29654387863356,4.596646566967692,True,False,True,False,True,6.865784552292425,0,1.0607465235423275,0.8531349109538912,False,False,False,False,0.2671698939431465,0.25349567230063,False,False,False,False,446143.0,298888.96876553586,False,False,False,False,8775.872026389115,False,False,False,False
2025-06-12 18:00:00+00:00,50.505,50.62,50.505,50.61,1691.0,,,,,,,,,,,,,,,,,,,,,,,49.428956867867555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4042368518982286,49.40010970923335,2.993023236464486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95081484065342,7.147641401094965,True,False,True,False,True,7.605023466343599,0,1.0559696932665283,0.8493217646339973,False,False,False,False,0.29907674039068516,0.2762862063456576,False,False,False,False,447834.0,301198.19405599264,False,False,False,False,8666.029049235796,False,False,False,False
2025-06-12 19:00:00+00:00,50.605,50.77,50.56,50.76,4296.0,,,,,,,,,,,,,,,,,,,,,,,49.43205574674317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4207311525224405,49.5273903819445,2.929684694526524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79009054448802,9.82901975027719,True,False,True,False,True,8.654343444224317,0,1.056039239730227,0.8505211526670754,False,False,False,False,0.3184718138135852,0.2973790100796214,False,False,False,False,452130.0,303538.2220551245,False,False,False,False,8598.27666087555,False,True,False,False
2025-06-13 14:00:00+00:00,50.52,50.64,50.235,50.36,2020.0,,,,,,,,,,,,,,,,,,,,,,,49.43318042053907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42653726218959426,49.52453744945801,1.9587094132250287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34515527158207,9.82901975027719,True,False,True,False,False,5.2542480531480535,0,1.0363503293486216,0.8591119785313491,False,False,False,False,0.2646596053556525,0.28101930771763695,False,False,False,False,450110.0,305810.6527209366,False,False,False,False,8496.287875435619,False,False,False,False
2025-06-13 15:00:00+00:00,50.36,50.575,50.295,50.56,1272.0,,,,,,,,,,,,,,,,,,,,,,,49.4339342646905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43623075346704915,49.52465685723082,2.3733841196214147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76915111660046,9.82901975027719,True,False,True,False,False,6.671184678406732,0,1.0371275036638985,0.8617489008304837,False,False,False,False,0.24922873597517736,0.26512402184640715,False,False,False,False,451382.0,308067.57283379027,False,False,False,False,8384.28341225057,False,False,False,False
2025-06-13 16:00:00+00:00,50.56,50.61,50.26,50.39,1017.0,,,,,,,,,,,,,,,,,,,,,,,49.434503489438015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4421828837741938,49.524549211071836,1.9572236300537538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44201913208833,13.686454031748909,True,False,True,False,False,5.2569926100179,0,1.0288626873004176,0.8718987963645298,False,False,False,False,0.23958389051971898,0.25235395618306306,False,False,False,False,450365.0,310273.7344952819,False,False,False,False,8270.061963998623,False,False,False,False
2025-06-13 17:00:00+00:00,50.39,50.39,50.155,50.185,1137.0,,,,,,,,,,,,,,,,,,,,,,,49.435025157667944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44470685759199724,49.52331066184,1.4879224974018248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79080984213728,10.20904492614767,True,False,True,False,False,3.582647182445701,0,1.0180745112504612,0.8809787286364198,False,False,False,False,0.18069110774378255,0.2165225319634228,False,False,False,False,449228.0,312428.0641930295,False,False,False,False,8159.471856029652,False,False,False,False
2025-06-13 18:00:00+00:00,50.185,50.21,49.95,50.065,758.0,,,,,,,,,,,,,,,,,,,,,,,49.43530021432944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44586279350355135,49.521897681260825,1.218092934984599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22324365256252,6.892738070153854,False,True,False,False,False,2.6154573796962914,0,1.0107327905255368,0.8902047865778437,False,False,False,False,0.11364078108550774,0.16508165652446527,False,False,False,False,448470.0,314537.24149236234,False,False,False,False,8044.720354385781,False,False,False,False
2025-06-13 19:00:00+00:00,50.065,50.34,50.025,50.25,20009.0,,,,,,,,,,,,,,,,,,,,,,,49.4439347175369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44920754046940753,49.52213347960292,1.6203345999857475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90367126364362,6.539149116914992,False,True,False,False,False,3.9903439508361487,0,1.003690036900369,0.8912669126691269,False,False,False,False,0.1465234986209191,0.15580257757269217,False,False,False,False,468479.0,316923.9354227133,False,False,False,False,8230.213062069723,False,False,False,False
2025-06-16 14:00:00+00:00,50.46,50.575,50.325,50.52,1509.0,,,,,,,,,,,,,,,,,,,,,,,49.44480487161359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4572080371005626,49.52384926831638,2.1787690741414454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.235894940628995,6.539149116914992,False,False,True,False,False,5.9437388821679775,0,1.009941089837997,0.884143348060874,False,False,False,False,0.23403806676065342,0.1949203221666728,False,False,False,False,469988.0,319297.02169522934,False,False,False,False,8126.0082083942225,False,False,False,False
2025-06-16 15:00:00+00:00,50.535,50.535,50.065,50.09,5688.0,,,,,,,,,,,,,,,,,,,,,,,49.447298771083595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45850008105177553,49.52610376689249,1.2298716105217793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62708613513648,6.275677998670901,False,True,False,False,False,2.4800325951442517,0,1.0015873015873016,0.8882783882783886,False,False,False,False,0.18461393034600337,0.18976712625633807,False,False,False,False,464300.0,321545.129886001,False,False,False,False,8088.209631519893,False,False,False,False
2025-06-16 16:00:00+00:00,50.09,50.235,50.02,50.105,2479.0,,,,,,,,,,,,,,,,,,,,,,,49.448228678571915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45979335350577705,49.526395067208014,1.2584021243028098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0406445202881,4.639268939796466,False,True,False,False,False,2.590326398834648,0,1.0133021308042864,0.8939524571991626,False,False,False,False,0.12884445366948982,0.15930578996291395,False,False,False,False,466779.0,323796.8177947452,False,False,False,False,8001.245141108732,False,False,False,False
2025-06-16 17:00:00+00:00,50.095,50.155,50.04,50.11,1648.0,,,,,,,,,,,,,,,,,,,,,,,49.44882861283521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45809261819746416,49.52654475540038,1.2736621840697657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03964417420619,3.482444487365747,False,True,False,True,False,2.6277648754884524,0,1.0123731749566938,0.8947042811185353,False,False,False,False,0.11923568241095098,0.13927073618693248,False,False,False,False,468427.0,326039.14620102826,False,False,False,False,7902.745216440379,False,False,False,False
2025-06-16 18:00:00+00:00,50.125,50.17,49.975,49.99,4377.0,,,,,,,,,,,,,,,,,,,,,,,49.45027882661331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45271813715806963,49.52644797952471,1.0239307472530936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17357233983989,1.4855403958464564,False,True,False,True,False,1.6571224757200191,0,1.0053165182987143,0.8965133531157271,False,False,False,False,0.11124515326779567,0.12525794472736407,False,False,False,False,464050.0,328178.84936070227,False,False,False,False,7848.08249990642,False,False,False,False
2025-06-16 19:00:00+00:00,49.99,49.99,49.405,49.57,10820.0,,,,,,,,,,,,,,,,,,,,,,,49.45150251449678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45170745136845236,49.5174602014286,0.11631377435159054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.601743354020414,-2.9253170582092523,False,True,False,True,False,0.0,0,0.99373233378395,0.9034042030232273,False,False,False,False,-0.007491194966287407,0.05888337488053833,False,False,False,False,453230.0,330117.6268899937,False,False,False,False,7894.158740217948,False,False,False,False
2025-06-17 14:00:00+00:00,49.365,49.44,49.27,49.27,1501.0,,,,,,,,,,,,,,,,,,,,,,,49.45139908588994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45154040654065475,49.51531386647464,-0.543282202259682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83388073496479,-7.3322892185413195,False,True,False,True,False,0.0,0,0.9848280924996942,0.9111709286675641,False,False,False,False,-0.11603774036820563,-0.02857718274383365,False,False,False,False,451729.0,332003.0745351101,True,False,False,False,7795.04000005953,False,False,False,False
2025-06-17 15:00:00+00:00,49.27,49.51,49.245,49.495,1717.0,,,,,,,,,,,,,,,,,,,,,,,49.451366199621916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44651899871828227,49.513277425533694,-0.04093314189577898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.521429733307365,-7.615878428309678,False,True,False,True,False,0.0,0,0.9833415597235932,0.9215202369200396,False,False,False,False,-0.10885082833201525,-0.06871400553792445,False,False,False,False,453446.0,333885.9105888293,False,False,False,False,7700.806821764033,False,False,False,False
2025-06-17 16:00:00+00:00,49.495,49.725,49.495,49.595,637.0,,,,,,,,,,,,,,,,,,,,,,,49.45142014856465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4427623668670078,49.51280203025095,0.18564804938296842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5061553397259,-7.615878428309678,False,True,False,True,False,0.0,0,0.9973821989528795,0.9147344801795064,False,False,False,False,-0.03510403220967645,-0.05190901887380045,False,False,False,False,454083.0,335749.43135489395,False,False,False,False,7591.2904369304815,False,False,False,False
2025-06-17 17:00:00+00:00,49.62,49.64,49.325,49.465,1876.0,,,,,,,,,,,,,,,,,,,,,,,49.45144623064069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44476484322159154,49.510922210556444,-0.10325054072127121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16928479845756,-7.615878428309678,False,True,False,True,False,0.0,0,0.9895091794679655,0.9208192831272637,False,False,False,False,-0.07544750371797215,-0.0636782612958863,False,False,False,False,452207.0,337554.9750548181,False,False,False,False,7502.681282869544,False,False,False,False
2025-06-17 18:00:00+00:00,49.46,49.46,49.26,49.34,2138.0,,,,,,,,,,,,,,,,,,,,,,,49.451330850621645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44831407909374693,49.50830464196774,-0.3754168111515913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02628065293223,-8.778269805603344,False,True,False,True,False,0.0,0,0.9813586888527459,0.9286876016514449,False,False,False,False,-0.11443964301309839,-0.08905895215449235,False,False,False,False,450069.0,339299.3785423403,False,False,False,False,7419.507929646759,False,False,False,False
2025-06-17 19:00:00+00:00,49.36,49.58,49.26,49.545,8479.0,,,,,,,,,,,,,,,,,,,,,,,49.45137883119684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4491596959129272,49.50066551163343,0.09870540204294646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96459579842588,-8.778269805603344,False,True,False,True,False,0.0,0,0.9767094283223313,0.9273882177107983,False,False,False,False,-0.09530544499673303,-0.09218219857561269,False,False,False,False,458548.0,341148.1943788931,False,False,False,False,7435.934163295647,False,False,False,False
2025-06-18 14:00:00+00:00,49.245,49.355,49.04,49.33,3110.0,,,,,,,,,,,,,,,,,,,,,,,49.451022362651486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4523493029640397,49.543418236509005,-0.47179963605685715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49853871757098,-8.778269805603344,False,True,False,True,False,0.0,0,0.9649944533464806,0.9294958708246024,True,False,False,False,-0.1667249852064602,-0.12945359189103645,False,False,False,False,455438.0,342920.129349763,False,False,False,False,7368.865416577884,False,False,False,False
2025-06-18 15:00:00+00:00,49.33,49.51,49.3,49.35,1559.0,,,,,,,,,,,,,,,,,,,,,,,49.450967572763815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4553083105521115,49.54437294546532,-0.42690401418243257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46316271117935,-8.778269805603344,False,True,False,True,False,0.0,0,0.9722222222222218,0.9334077380952379,False,False,False,False,-0.10008193490143555,-0.114767763396236,False,False,False,False,456997.0,344688.763003255,False,False,False,False,7278.789983762724,False,False,False,False
2025-06-18 16:00:00+00:00,49.345,49.66,49.3,49.64,2987.0,,,,,,,,,,,,,,,,,,,,,,,49.451101707544275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4490309084650151,49.54722845203377,0.20660392462372706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0957830763179,-8.778269805603344,False,True,False,True,True,0.0,0,0.9665225447807284,0.9295861642989498,False,False,False,False,-0.07624057876928217,-0.09550417108275908,False,False,False,False,459984.0,346476.2860574681,False,False,False,False,7212.250604169503,False,False,False,False
2025-06-18 17:00:00+00:00,49.64,49.855,49.62,49.805,5947.0,,,,,,,,,,,,,,,,,,,,,,,49.45210002132105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44882496237064057,49.55437045987074,0.5584126578108862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25317076390768,-9.28308514654617,False,True,False,True,True,0.6355084744952109,0,0.9719406674907288,0.9285537700865265,False,False,False,False,0.005125476895619477,-0.0451893470935698,False,False,False,False,465931.0,348328.2971263445,False,False,False,False,7192.634315732767,False,False,False,False
2025-06-18 18:00:00+00:00,49.94,49.955,49.69,49.705,4282.0,,,,,,,,,,,,,,,,,,,,,,,49.45286901868336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.448925212977626,49.55667329880627,0.3304040336917409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87613373475713,-7.77868492568831,False,True,False,True,True,0.0,0,0.9740516495737053,0.9254911652044976,False,False,False,False,0.03194632994012044,-0.00662150857672468,False,False,False,False,461649.0,350085.2072484167,False,False,False,False,7147.508202310554,False,False,False,False
2025-06-18 19:00:00+00:00,49.695,50.03,49.62,49.795,15246.0,,,,,,,,,,,,,,,,,,,,,,,49.455837884819466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4489233065182684,49.62868990593361,0.37046437921935277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.974767401868895,-5.779602038864525,False,True,False,False,True,0.5593759063158039,0,0.9694769230769227,0.9268923076923075,False,False,False,False,0.032735685452964944,0.013057088438120132,False,False,False,False,476895.0,352051.25054689083,False,False,False,False,7273.066214677832,False,False,False,False
2025-06-19 14:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,,,,,,,,,,,,,,,,,,,,,49.455837884819466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4486086398096582,49.62868990593361,0.3707242333472531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37385651327674,-4.393959560352428,False,False,False,False,True,0.5593759063158146,0,0.9737753587333001,0.931098466105888,False,False,False,False,0.02326582887621029,0.01816145865716521,False,False,False,False,476895.0,353986.8125539158,False,False,False,False,7160.305498171199,False,False,False,False
2025-06-19 15:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,,,,,,,,,,,,,,,,,,,,,49.455837884819466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4475312863391922,49.62868990593361,0.37161668724170505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30658258754864,-3.3723992956158355,False,False,True,False,True,0.5593759063158039,0,0.9728111748565725,0.934397605387877,False,False,False,False,0.02326582887621029,0.020713643766687752,False,False,False,False,476895.0,355892.3658476535,False,False,False,False,7049.29300982746,False,False,False,False
2025-06-19 16:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,,,,,,,,,,,,,,,,,,,,,49.455837884819466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4458214202333692,49.62868990593361,0.3730419547345505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92839997039657,-2.5687504938287162,False,False,True,False,True,0.5593759063158039,0,0.9822335025380708,0.9324873096446699,False,False,False,False,0.02326582887621029,0.021989736321449023,False,False,False,False,476895.0,357768.3756794728,False,False,False,False,6940.001645334011,False,False,False,False
2025-06-19 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,,,,,,,,,,,,,,,,,,,,,49.455837884819466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44363846777556376,49.62868990593361,0.37487753237513577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.342944892295186,-1.8994019374298716,False,False,True,False,True,0.5593759063158146,0,0.9791959157626035,0.9231652839821313,False,False,False,False,0.02326582887621029,0.02262778259882966,False,False,False,False,476895.0,359615.300087543,False,False,False,False,6832.4047206001505,False,False,False,False
2025-06-19 18:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,,,,,,,,,,,,,,,,,,,,,49.455837884819466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4422315137028022,49.62868990593361,0.37607020059216484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61930817356093,-1.317906785021549,False,False,True,False,True,0.5593759063158146,0,0.9825260182448924,0.9211101117820889,False,False,False,False,0.02326582887621029,0.022946805737519976,False,False,False,False,476895.0,361433.59000866633,False,False,False,False,6726.475965242009,False,False,False,False
2025-06-19 19:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,,,,,,,,,,,,,,,,,,,,,49.455837884819466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44214609708933444,49.62868990593361,0.3761428522409574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80355036107143,-0.7993158203875481,True,False,True,False,True,0.5593759063158039,0,0.9919197184934181,0.9189365306920367,False,False,False,False,0.02326582887621029,0.023106317306865132,False,False,False,False,476895.0,363223.6893883769,False,False,False,False,6622.189516168489,False,False,False,False
