date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_654,Gap_Down_aVWAP_504,Gap_Down_aVWAP_474,Gap_Down_aVWAP_384,Gap_Down_aVWAP_268,Gap_Down_aVWAP_264,Gap_Down_aVWAP_144,aVWAP_OB_bull_780,aVWAP_OB_bull_654,aVWAP_OB_bull_504,aVWAP_OB_bull_395,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,50.125,50.125,50.115,50.115,103.0,,,,,,,,,,,,,,,,,50.10572247484094,50.10509974315561,50.16269658860653,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07278426718425303,50.13995813366732,-0.34290561178746787,0.0,0.0,0.0,0.0,72.79635811946406,20.556069496692302,True,False,True,False,False,0.0,0,1.0361445783132457,0.843373493975893,False,False,False,False,-0.14357107937716207,-0.13876282701760906,False,False,False,False,120768.0,65324.01586044625,False,False,False,False,3174.432230475198,False,False,False,False
2025-03-31 19:00:00+00:00,50.115,50.12,50.115,50.12,3367.0,,,,,,,,,,,,,,,,,50.10608586874349,50.10547376417557,50.16239814787067,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07284643851008009,50.13976292675894,-0.2712957168964237,0.0,0.0,0.0,0.0,70.20368319045372,29.24894264214204,True,False,True,False,False,0.0,0,1.0359281437125676,0.8502994011975964,False,False,False,False,-0.1518984038488798,-0.14533061543324444,False,False,False,False,124135.0,66235.81406416025,False,False,False,False,3177.417777289536,False,False,False,False
2025-04-01 14:00:00+00:00,50.125,50.13,50.125,50.125,1010.0,,,,,,,,,,,,,,,,,50.106262243151896,50.10565192842854,50.16232618831609,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07285942283256747,50.13975231786573,-0.2024764579816835,0.0,0.0,0.0,0.0,70.02311390393493,28.724934114145128,True,False,True,False,False,0.0,0,1.0414201183431826,0.8461538461538358,False,False,False,False,-0.11870264770918115,-0.1320166315712128,False,False,False,False,125145.0,67149.13477634381,False,False,False,False,3143.81440089745,False,False,False,False
2025-04-01 15:00:00+00:00,50.125,50.125,50.12,50.125,9166.0,,,,,,,,,,,,,,,,,50.10749411514632,50.10690528483893,50.16162632184607,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07286028837179453,50.13947100227341,-0.19861302496590477,0.0,0.0,0.0,0.0,69.90273437958908,28.048718619279455,True,False,True,False,False,0.0,0,1.0414201183431826,0.8520710059171523,False,False,False,False,-0.1352634844952254,-0.1336400580332191,False,False,False,False,125145.0,68048.29547748576,False,False,False,False,3237.181619488187,False,False,False,False
2025-04-01 16:00:00+00:00,50.125,50.125,50.125,50.125,338.0,,,,,,,,,,,,,,,,,50.107540574282154,50.10695245992262,50.161602096334335,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07277219793844568,50.13946334399142,-0.19874820880986482,0.0,0.0,0.0,0.0,69.8224813633585,27.294916513951634,True,False,True,False,False,0.0,0,1.042168674698782,0.8614457831325213,False,False,False,False,-0.1269744063597834,-0.13030723219650125,False,False,False,False,125145.0,68933.51570264103,False,False,False,False,3192.2330672480603,False,False,False,False
2025-04-01 17:00:00+00:00,50.125,50.13,50.12,50.125,23874.0,,,,,,,,,,,,,,,,,50.11029676062765,50.10975906348183,50.15996842670717,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07257025176641638,50.13887171296247,-0.1911487506908298,0.0,0.0,0.0,0.0,69.76897935253812,26.516795881167326,True,False,True,False,False,0.0,0,1.0297619047618856,0.8511904761904708,False,False,False,False,-0.1269744063597834,-0.12864081927814233,False,False,False,False,125145.0,69805.01158322024,False,False,False,False,3512.8806165930514,False,False,False,False
2025-04-01 18:00:00+00:00,50.125,50.125,50.125,50.125,108.0,,,,,,,,,,,,,,,,,50.11030725315678,50.10976977788193,50.15996136767347,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07234757197840776,50.13886889407369,-0.19169812744825218,0.0,0.0,0.0,0.0,69.73331134532454,25.751026095473023,True,False,True,False,False,0.0,0,1.0357142857142694,0.8571428571428548,False,False,False,False,-0.1269744063597834,-0.12780761281896286,False,False,False,False,125145.0,70662.99589975947,False,False,False,False,3460.091769824167,False,False,False,False
2025-04-01 19:00:00+00:00,50.125,50.13,50.12,50.125,8004.0,,,,,,,,,,,,,,,,,50.111045279111366,50.11052398157945,50.15944603026984,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07210396647884088,50.13865847885094,-0.18942756574911204,0.0,0.0,0.0,0.0,69.70953267384881,25.021651562911273,True,False,True,False,False,0.0,0,1.0295857988165487,0.8579881656804642,False,False,False,False,-0.1269744063597834,-0.12739100958937313,False,False,False,False,125145.0,71507.67813387173,False,False,False,False,3530.539959439296,False,False,False,False
2025-04-02 14:00:00+00:00,50.15,50.15,50.135,50.135,7611.0,,,,,,,,,,,,,,,,,50.11236523395386,50.111849550741944,50.15917723361957,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07179443879188253,50.138949282820995,-0.05500819962456195,0.0,0.0,0.0,0.0,73.23210298340192,25.021651562911273,True,False,True,False,True,0.0,0,1.0346820809248392,0.8381502890173297,False,False,False,False,-0.06937045044109763,-0.09838073001523538,False,False,False,False,132756.0,72457.2645193931,False,False,False,False,3593.802905804578,False,False,False,False
2025-04-02 15:00:00+00:00,50.135,50.135,50.13,50.135,382.0,,,,,,,,,,,,,,,,,50.11241310003307,50.11189793307552,50.15915931636777,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07146743730255492,50.13895196559754,-0.05529742980447796,0.0,0.0,0.0,0.0,75.58048318977065,20.744905556757402,True,False,True,False,True,0.0,0,1.0289017341040354,0.8554913294797575,False,False,False,False,-0.10220637115079395,-0.10029355058301467,False,False,False,False,132756.0,73392.1286353715,False,False,False,False,3544.007511916135,False,False,False,False
2025-04-02 16:00:00+00:00,50.13,50.135,50.13,50.135,1454.0,,,,,,,,,,,,,,,,,50.112593310109496,50.11208011355445,50.159091344889106,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07123321676838194,50.13896176094677,-0.05561676316899224,0.0,0.0,0.0,0.0,77.14606999401647,22.452785381321235,True,False,True,False,True,0.0,0,1.0235294117647005,0.8588235294117548,False,False,False,False,-0.10220637115079395,-0.10124996086690431,False,False,False,False,132756.0,74312.49873404791,False,False,False,False,3511.604294677125,False,False,False,False
2025-04-02 17:00:00+00:00,50.135,50.135,50.13,50.135,30.0,,,,,,,,,,,,,,,,,50.11259699565223,50.11208383983606,50.15908994621847,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07087312607752119,50.13896195621751,-0.05590209486703688,0.0,0.0,0.0,0.0,78.18979453018035,23.670936381380073,True,False,True,False,True,0.0,0,1.0235294117647007,0.8588235294117536,False,False,False,False,-0.10220637115079395,-0.10172816600884912,False,False,False,False,132756.0,75218.59952886889,False,False,False,False,3457.62593351934,False,False,False,False
2025-04-02 18:00:00+00:00,50.135,50.135,50.135,50.135,0.0,,,,,,,,,,,,,,,,,50.11259699565223,50.11208383983606,50.15908994621847,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07049484039646328,50.13896195621751,-0.05620207372946724,0.0,0.0,0.0,0.0,78.88561088762293,24.589558365923168,True,False,True,False,True,0.0,0,1.0294117647058718,0.8529411764705742,False,False,False,False,-0.09397952687375974,-0.09785384644130443,False,False,False,False,132756.0,76110.65224935155,False,False,False,False,3404.0193298988847,False,False,False,False
2025-04-02 19:00:00+00:00,50.135,50.135,50.13,50.135,2449.0,,,,,,,,,,,,,,,,,50.112893504056935,50.11238368374656,50.158976278131895,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07009806515688675,50.1389769940296,-0.056734719006848434,0.0,0.0,0.0,0.0,79.34948845925132,25.32148588260104,True,False,True,False,True,0.0,0,1.0233918128654922,0.8538011695906286,False,False,False,False,-0.10220637115079395,-0.10003010879604919,False,False,False,False,132756.0,76988.87469509804,False,False,False,False,3389.2128286601423,False,False,False,False
2025-04-03 14:00:00+00:00,50.16,50.17,50.16,50.165,11138.0,,,,,,,,,,,,,,,,,50.11607515711031,50.115556701589114,50.15909480116383,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06969528271291313,50.1404423893248,0.35235685571948383,0.0,0.0,0.0,0.0,84.13127708361085,29.957767712422296,True,False,True,False,True,6.806547392302306,0,1.0338983050847304,0.8474576271186256,False,False,False,False,0.004073931637388612,-0.04797808857933029,False,False,False,False,143894.0,78026.16345951513,False,False,False,False,3509.3490638747135,False,False,False,False
2025-04-03 15:00:00+00:00,50.165,50.17,50.16,50.165,7104.0,,,,,,,,,,,,,,,,,50.11790913200326,50.11738802079261,50.159167991164985,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06928365770674738,50.14129216369968,0.34218511384985606,0.0,0.0,0.0,0.0,87.31913616651721,32.90065691338107,True,False,True,False,True,6.806547392302306,0,1.039548022598857,0.8474576271186268,False,False,False,False,0.004073931637388612,-0.02195207847097084,False,False,False,False,143894.0,79047.37022758466,False,False,False,False,3565.0800861402217,False,False,False,False
2025-04-03 16:00:00+00:00,50.165,50.165,50.16,50.165,152.0,,,,,,,,,,,,,,,,,50.117945535549524,50.11742440345019,50.159169095481055,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06886303157077592,50.141308704000195,0.34403504259690176,0.0,0.0,0.0,0.0,89.44437555512144,34.833330808803865,True,False,True,False,True,6.806547392302317,0,1.034090909090893,0.8579545454545343,False,False,False,False,-0.0040742575685865715,-0.013013168019778705,False,False,False,False,143894.0,80052.74433258334,False,False,False,False,3512.164115812466,False,False,False,False
2025-04-03 17:00:00+00:00,50.165,50.165,50.16,50.165,11805.0,,,,,,,,,,,,,,,,,50.120605003226295,50.12008422655857,50.159253108995735,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06843323832837903,50.142520730007526,0.3284846741375284,0.0,0.0,0.0,0.0,90.86120181419093,36.16967431618299,True,False,True,False,True,6.806547392302317,0,1.0340909090908927,0.8522727272727146,False,False,False,False,-0.0040742575685865715,-0.008543712794182638,False,False,False,False,143894.0,81042.53124215569,False,False,False,False,3640.7352147921174,False,False,False,False
2025-04-03 18:00:00+00:00,50.165,50.17,50.16,50.165,4601.0,,,,,,,,,,,,,,,,,50.12159622169058,50.12107606975847,50.159297945447456,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06799410414292452,50.14298524009515,0.3237745416657521,0.0,0.0,0.0,0.0,91.8057526535706,37.155922210463174,True,False,True,False,True,6.806547392302317,0,1.0280898876404385,0.8483146067415587,False,False,False,False,0.004073931637388612,-0.0022348905783970132,False,False,False,False,143894.0,82016.97261824629,False,False,False,False,3655.6230409193713,False,False,False,False
2025-04-03 19:00:00+00:00,50.165,50.165,50.165,50.165,12383.0,,,,,,,,,,,,,,,,,50.12405655195144,50.12354009996678,50.1594152131767,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06754544682943554,50.14414355071476,0.3087765388229148,0.0,0.0,0.0,0.0,92.43545321315703,37.9353320469516,True,False,True,False,True,6.806547392302317,0,1.033707865168531,0.8539325842696511,False,False,False,False,0.004073931637388612,0.0009195205294957993,False,False,False,False,143894.0,82976.30637610293,False,False,False,False,3790.931210827598,False,False,False,False
2025-04-04 14:00:00+00:00,50.165,50.18,50.165,50.175,1447.0,,,,,,,,,,,,,,,,,50.12438080469544,50.12386438000423,50.15944858100508,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06713929315002831,50.144645641574535,0.45211018766064914,0.0,0.0,0.0,0.0,93.51717012182786,39.184696048620836,True,False,True,False,True,10.044928822137845,0,1.03314917127071,0.8397790055248505,False,False,False,False,0.02852607652975651,0.014722798529626154,False,False,False,False,145341.0,83943.20085089203,False,False,False,True,3754.591192055077,False,False,False,True
2025-04-04 15:00:00+00:00,50.175,50.175,50.145,50.155,812.0,,,,,,,,,,,,,,,,,50.124505715567274,50.123989890836576,50.159447082623934,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06663907086512066,50.14442874488121,0.15863449147103448,0.0,0.0,0.0,0.0,81.01106114347262,36.31355301206791,True,False,True,False,False,2.5310386429886407,0,1.0161290322580567,0.8494623655913888,False,False,False,False,-0.012222987823705109,0.0012499053529605227,False,False,False,False,144529.0,84882.51556638206,False,False,False,False,3708.9696231860057,False,False,False,False
2025-04-04 16:00:00+00:00,50.155,50.155,50.15,50.155,102.0,,,,,,,,,,,,,,,,,50.12451903176868,50.12400330642475,50.15944605098089,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06596661727415978,50.14440207899835,0.16065582016444588,0.0,0.0,0.0,0.0,72.67365515790246,29.218599339359443,True,False,True,False,False,2.531038642988662,0,1.0216216216216085,0.8810810810810646,False,False,False,False,-0.03668325708429988,-0.01771667586566968,False,False,False,False,144529.0,85807.26726302729,False,False,False,False,3653.047613524207,False,False,False,False
2025-04-04 17:00:00+00:00,50.155,50.155,50.15,50.15,3126.0,,,,,,,,,,,,,,,,,50.12489798652323,50.12438555816355,50.15940602742042,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06526225679642955,50.14408687121456,0.09060564368593121,0.0,0.0,0.0,0.0,64.95006788497238,22.800742506695585,False,False,True,False,False,0.788008986212855,0,1.0270270270270085,0.8756756756756577,False,False,False,False,-0.03668325708429988,-0.02719996647498478,False,False,False,False,141403.0,86669.21660778654,False,False,False,False,3644.876332694374,False,False,False,False
2025-04-04 18:00:00+00:00,50.155,50.155,50.14,50.14,5321.0,,,,,,,,,,,,,,,,,50.12536453926076,50.12485928043717,50.15928096342875,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06452473511330728,50.14385554720566,-0.059753010979271874,0.0,0.0,0.0,0.0,56.38562833487686,15.614387408511064,False,True,True,False,False,0.0,0,1.01063829787233,0.8776595744680674,False,False,False,False,-0.05301270537308865,-0.040106335924036715,False,False,False,False,136082.0,87435.3062727821,False,False,False,False,3670.862746140973,False,False,False,False
2025-04-04 19:00:00+00:00,50.145,50.145,50.12,50.12,27478.0,,,,,,,,,,,,,,,,,50.12568227908909,50.12522781496838,50.15795307620239,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06379641041612859,50.142087498813304,-0.346218520277783,0.0,0.0,0.0,0.0,46.51825141955612,7.2465718710000715,False,True,False,True,False,0.0,0,0.9896373056994698,0.8911917098445402,False,False,False,False,-0.10220637115079395,-0.07115635353741534,False,False,False,False,108604.0,87763.50307475445,False,False,False,False,4039.9656493015777,False,False,False,False
2025-04-07 14:00:00+00:00,50.125,50.13,50.105,50.105,5805.0,,,,,,,,,,,,,,,,,50.12540923778146,50.12496709222108,50.15755224735186,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06310808688775082,50.14151290547903,-0.5785772835101256,0.0,0.0,0.0,0.0,38.052550357780355,0.15802737914236076,False,True,False,True,False,0.0,0,0.9747474747474635,0.9090909090908902,False,False,False,False,-0.1518984038488798,-0.11152737869314756,False,False,False,False,102799.0,87996.61155421562,False,False,False,False,4067.330522955817,False,False,False,False
2025-04-07 15:00:00+00:00,50.105,50.135,50.105,50.125,4658.0,,,,,,,,,,,,,,,,,50.12534399563877,50.124910045802736,50.157295426738564,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062075803703269254,50.14123683876253,-0.2615646966110172,0.0,0.0,0.0,0.0,38.73921059691001,0.15802737914236076,False,True,False,True,False,0.0,0,0.9800995024875463,0.9154228855721299,False,False,False,False,-0.1435710793771858,-0.1275492290351667,False,False,False,False,107457.0,88298.32300298747,False,False,False,False,4076.4881892665794,False,False,False,False
2025-04-07 16:00:00+00:00,50.125,50.125,50.115,50.115,501.0,,,,,,,,,,,,,,,,,50.12533087539471,50.124897841895375,50.157265458842275,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06090740276611103,50.14120159114814,-0.4301873000356474,0.0,0.0,0.0,0.0,37.60214619519252,0.08243401236146042,False,True,False,True,False,0.0,0,0.9847715736040541,0.9492385786801948,False,False,False,False,-0.14357107937716207,-0.13556015420616438,False,False,False,False,106956.0,88587.58931301867,False,False,False,False,4021.0542638515935,False,False,False,False
2025-04-07 17:00:00+00:00,50.115,50.115,50.105,50.105,7.0,,,,,,,,,,,,,,,,,50.12533043094979,50.12489741244038,50.15726493299007,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0594640477345321,50.141200830066495,-0.6087851642409399,0.0,0.0,0.0,0.0,35.450870671135775,-2.4111759372557913,False,True,False,True,False,0.0,0,0.9747474747474635,0.9494949494949414,False,False,False,False,-0.17701114103521914,-0.15628564762069175,False,False,False,False,106949.0,88872.26234692536,False,False,False,False,3958.8208644120336,False,False,False,False
2025-04-07 18:00:00+00:00,50.105,50.115,50.105,50.105,607.0,,,,,,,,,,,,,,,,,50.125291979417455,50.124860257054586,50.1572193770342,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05805596864662089,50.14113509586497,-0.6224182751117374,0.0,0.0,0.0,0.0,34.016686988431275,-4.406553419712907,False,True,False,True,False,0.0,0,0.9698492462311424,0.9547738693467279,False,False,False,False,-0.17701114103521914,-0.16664839432795545,False,False,False,False,106949.0,89152.52184542264,False,False,False,False,3906.854649459909,False,False,False,False
2025-04-07 19:00:00+00:00,50.105,50.105,50.085,50.105,4686.0,,,,,,,,,,,,,,,,,50.12482924548113,50.124408714446574,50.156799162128586,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056550463790822056,50.14046988264763,-0.6272253182367167,0.0,0.0,0.0,0.0,33.060564533294944,-6.08929804485151,False,True,False,True,False,0.0,0,0.9507389162561496,0.9605911330049225,False,False,False,False,-0.22794151503908905,-0.19729495468352226,False,False,False,False,106949.0,89428.43623541608,False,False,False,False,3918.934422336499,False,False,False,False
2025-04-08 14:00:00+00:00,50.115,50.13,50.115,50.125,4002.0,,,,,,,,,,,,,,,,,50.12480763352899,50.1243933052146,50.15659644207513,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05488177301264312,50.140292295255705,-0.2786406928249561,0.0,0.0,0.0,0.0,38.206832502871656,-6.08929804485151,False,True,False,True,True,0.0,0,0.9758454106280086,0.9468599033816394,False,False,False,False,-0.1352634844952254,-0.16627921958937383,False,False,False,False,110951.0,89762.11939455692,False,False,False,False,3920.2222607498866,False,False,False,False
2025-04-08 15:00:00+00:00,50.125,50.125,50.12,50.125,500.0,,,,,,,,,,,,,,,,,50.12480497718967,50.124391411000545,50.156571287190616,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053111899550630955,50.140270481264146,-0.28751525351844764,0.0,0.0,0.0,0.0,41.6376778159228,-6.08929804485151,False,True,False,True,True,0.0,0,0.9854368932038633,0.9514563106796109,False,False,False,False,-0.1352634844952254,-0.15077135204229963,False,False,False,False,110951.0,90090.6291713855,False,False,False,False,3867.195559032834,False,False,False,False
2025-04-08 16:00:00+00:00,50.125,50.125,50.115,50.115,7900.0,,,,,,,,,,,,,,,,,50.124625842951204,50.12422505665781,50.156119792367285,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05123985287376571,50.139799899346926,-0.48399630280010303,0.0,0.0,0.0,0.0,41.70139051829389,-6.08929804485151,False,True,False,True,True,0.0,0,0.9803921568627295,0.9656862745097958,False,False,False,False,-0.14357107937716207,-0.14717121570973085,False,False,False,False,103051.0,90291.5651532245,False,False,False,False,3929.7196588927895,False,False,False,False
2025-04-08 17:00:00+00:00,50.115,50.115,50.1,50.1,4200.0,,,,,,,,,,,,,,,,,50.124341219910264,50.12394842955613,50.15580089444589,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048555717044036543,50.13937303858878,-0.8108836813813154,0.0,0.0,0.0,0.0,39.11735645513684,-6.08929804485151,False,True,False,True,True,0.0,0,0.9613526570048208,0.9758454106280087,False,False,False,False,-0.18542986441233977,-0.1663005400610353,False,False,False,False,98851.0,90424.26956945358,False,False,False,False,3933.9100517781726,False,False,False,False
2025-04-08 18:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,,,,,,,,,,,50.124341219910264,50.12394842955613,50.15580089444589,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045582120724389934,50.13937303858878,-0.7540903767206725,0.0,0.0,0.0,0.0,38.847341592964874,-6.08929804485151,False,True,False,True,True,0.0,0,0.9615384615384512,0.9807692307692291,False,False,False,False,-0.19387465635223392,-0.1800875982066346,False,False,False,False,98851.0,90554.9165528729,False,False,False,False,3872.919198262232,False,False,False,False
