date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_423,aVWAP_OB_bull_369,aVWAP_OB_bull_10,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,6.435,6.465,6.32,6.36,92944.0,,,,6.2005418675037625,6.175605004414458,6.358015357480928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28281324815738845,6.300620734142228,0.20995927964706562,44.57759970059498,-1.6466926958810149,False,True,False,True,True,1.2733757927647886,6.285299999999999,6.260549999999999,0.0,0.0,0.0,0.0,0,0.8871513102282328,0.8186813186813185,False,False,False,False,0.1116284262332043,0.06024971515842205,False,False,False,False,1025022.0,627125.2137764622,False,False,False,False,35781.17350752856,False,False,False,False
2025-03-04 17:00:00+00:00,6.075,6.205,6.075,6.115,24549.0,,,,6.200305709445782,6.175458199573903,6.316398125577596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2831935320175513,6.298315263691485,-0.6473144438910553,42.02726673541507,-1.6466926958810149,False,True,False,True,True,0.0,6.2906,6.2588,0.0,0.0,0.0,0.0,0,0.8797179593529653,0.8270427208627125,False,False,False,False,-0.06574445508857882,-0.0027473699650783848,False,False,False,False,1000473.0,632913.5515473698,False,False,False,False,35607.03128260564,False,False,False,False
2025-03-05 17:00:00+00:00,6.265,6.36,6.265,6.335,74636.0,,,,6.2015405873382345,6.176911700872877,6.33387234821704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2833209112274242,6.299334035782772,0.12588539286674216,44.67220893591622,-1.6466926958810149,False,True,False,True,True,0.7399103045440398,6.3003,6.258075,0.0,0.0,0.0,0.0,0,0.8899345335515544,0.81342062193126,False,False,False,False,0.05520185064422496,0.02622724033957329,False,False,False,False,1075109.0,639769.2949342323,False,False,False,False,36212.1315727978,False,False,False,False
2025-03-06 17:00:00+00:00,6.355,6.355,6.275,6.315,64202.0,,,,6.202538641494084,6.178095937532073,6.335235944739361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2833886326533165,6.299852648125347,0.05345080969844042,46.090775821714516,-1.6466926958810149,False,True,False,True,True,0.34804741337770295,6.3092999999999995,6.257575,0.0,0.0,0.0,0.0,0,0.8891615541922288,0.8163599182004087,False,False,False,False,0.05695802557376837,0.04159263295667083,False,False,False,False,1010907.0,645523.3678809883,False,False,False,False,36646.08302128155,False,False,False,False
2025-03-07 17:00:00+00:00,6.235,6.335,6.225,6.32,62777.0,,,,6.2033129365737025,6.179054235187231,6.333191708783853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2834502355547359,6.299619723293688,0.07190072241932154,47.135022185594195,-1.6466926958810149,False,True,False,True,True,0.44644662809455227,6.3187999999999995,6.256899999999999,0.0,0.0,0.0,0.0,0,0.8893914473684208,0.8157894736842104,False,False,False,False,0.03239856059442786,0.036995596775549346,False,False,False,False,1073684.0,652161.5172161667,False,False,False,False,37051.21351707563,False,False,False,False
2025-03-10 17:00:00+00:00,6.065,6.065,5.955,6.0,38765.0,,,,6.202282811479808,6.1781735357080905,6.269303800642776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28505534471317817,6.277999874841552,-0.9752487718526206,43.00478412328921,-1.6466926958810149,False,True,False,True,False,0.0,6.3216,6.2546,0.0,0.0,0.0,0.0,0,0.8725961538461535,0.8249198717948716,False,False,False,False,-0.15798579293080053,-0.0604950980776256,False,False,False,False,1034919.0,658095.741755451,False,False,False,False,37077.783850144224,False,False,False,False
2025-03-11 17:00:00+00:00,6.045,6.135,6.035,6.09,70748.0,,,,6.201187935860081,6.177328219246768,6.258156421910794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28559946437984324,6.275027432629004,-0.6478563712672815,42.10339765100182,-1.8882547961653486,False,True,False,True,False,0.0,6.3258,6.253425,0.0,0.0,0.0,0.0,0,0.876042908224076,0.8188319427890344,False,False,False,False,-0.10454368847287979,-0.08251939327525269,False,False,False,False,1105667.0,665034.8310305602,False,False,False,False,37599.80270518075,False,False,False,False
2025-03-12 17:00:00+00:00,6.265,6.3,6.25,6.255,46158.0,,,,6.201600242526764,6.177873417711662,6.2662955324423235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28556640413600914,6.278600552758093,-0.08264471035903881,44.47513732822814,-1.8882547961653486,False,True,False,True,False,0.0,6.3333,6.25285,0.0,0.0,0.0,0.0,0,0.879418695993715,0.8157894736842103,False,False,False,False,0.02889394167963824,-0.026812725797807226,False,False,False,False,1151825.0,672581.9654331871,False,False,False,False,37732.48793455779,False,False,False,False
2025-03-13 17:00:00+00:00,6.265,6.275,6.235,6.24,28040.0,,,,6.201780113596475,6.1781349573626985,6.2683172399602585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.285538814199425,6.279437613146207,-0.13811647028366242,45.80942022053246,-1.8882547961653486,False,True,False,True,True,0.0,6.340400000000001,6.2521,0.0,0.0,0.0,0.0,0,0.8766208251473473,0.8204322200392926,False,False,False,False,0.014881698506898631,-0.005965513645454297,False,False,False,False,1123785.0,679577.3613179439,False,False,False,False,37582.216803789444,False,False,False,False
2025-03-14 17:00:00+00:00,6.405,6.435,6.395,6.435,61166.0,,,,6.203548358130502,6.1800461657284815,6.286703747863126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28505615062476436,6.28704622174726,0.519033804141626,49.796744285924646,-5.976189754151413,False,True,False,False,True,2.6705173637189183,6.350300000000001,6.252425,0.0,0.0,0.0,0.0,0,0.8803883495145626,0.8155339805825239,False,False,False,False,0.12761124649416244,0.060822866424354076,False,False,False,False,1184951.0,687412.6115300688,False,False,False,False,37947.856853343095,False,False,False,False
2025-03-17 17:00:00+00:00,6.545,6.585,6.545,6.575,57353.0,,,,6.206278368019262,6.1828825658470405,6.310552725749228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28729480730828677,6.297218850038919,0.9668853835670026,54.24493401155735,-1.7784635363970125,False,True,True,False,True,5.062504000586273,6.3617,6.253724999999999,0.0,0.0,0.0,0.0,0,0.8814613291877182,0.8212203653322967,False,False,False,False,0.23626289506551254,0.1485428807449333,False,False,False,False,1242304.0,696015.5787931685,False,False,False,False,38248.7117858494,False,False,False,False
2025-03-18 17:00:00+00:00,6.695,6.705,6.655,6.69,89792.0,,,,6.2118031894371635,6.188541291875738,6.35074505523221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2910770307630561,6.3152084381272084,1.2876026696104426,58.50235582724416,2.1338553545971735,False,False,True,False,True,6.948855210358879,6.3748000000000005,6.256075000000001,0.0,0.0,0.0,0.0,0,0.8817077947512725,0.825695260477869,False,False,False,False,0.3233061579602324,0.23592451935258285,False,False,False,False,1332096.0,705877.2907498636,False,False,False,False,39047.83253335561,False,False,False,False
2025-03-19 17:00:00+00:00,6.705,6.755,6.69,6.72,108349.0,,,,6.218830092228483,6.195717391045981,6.429277213081869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29442060983479856,6.334608700309712,1.3089820712841185,61.669771477172155,5.018403586634967,False,False,True,False,True,7.433963014268077,6.3894,6.258050000000001,0.0,0.0,0.0,0.0,0,0.8881501759874847,0.820492764958936,False,False,False,False,0.3428281772635692,0.289376348308076,False,False,False,False,1440445.0,717265.9374049044,False,False,False,False,40122.26923826483,False,False,False,False
2025-03-20 17:00:00+00:00,6.625,6.635,6.605,6.625,85253.0,,,,6.223151641859583,6.200181412024084,6.440003180105387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2957143130708322,6.343954982540697,0.9503936909269071,61.59679871156995,5.023153112644309,False,False,True,False,True,5.577890272190523,6.402100000000001,6.259975000000001,0.0,0.0,0.0,0.0,0,0.8834498834498831,0.8263403263403262,False,False,False,False,0.2656056718134518,0.27749101006076393,False,False,False,False,1355192.0,727156.2639567663,False,False,False,False,40821.97049038475,False,False,False,False
2025-03-21 17:00:00+00:00,6.575,6.605,6.565,6.575,32885.0,,,,6.224629091581848,6.201717379968438,6.442693742071456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2968891563718189,6.34673848643693,0.7688442257459862,60.44240141429486,5.023153112644309,False,False,True,False,True,4.615159383842084,6.4149,6.2620499999999995,0.0,0.0,0.0,0.0,0,0.8775909268674225,0.8294876808760262,False,False,False,False,0.23997135303029757,0.25873118154553076,False,False,False,False,1322307.0,736383.407151235,False,False,False,False,40698.916684332275,False,False,False,False
2025-03-24 17:00:00+00:00,6.675,6.69,6.645,6.685,48327.0,,,,6.227330158167058,6.204491484081856,6.452361083984851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3003438269956843,6.352438618901935,1.1072689071876378,61.31758119034531,5.234960815149087,True,False,True,False,True,6.453685189412152,6.4287,6.264725000000001,0.0,0.0,0.0,0.0,0,0.8810916179337228,0.8214424951267052,False,False,False,False,0.3009562139094996,0.27984369772751516,False,False,False,False,1370634.0,746216.749676022,False,False,False,False,40817.18154193953,False,False,False,False
2025-03-25 17:00:00+00:00,6.765,6.765,6.715,6.735,40891.0,,,,6.2299197431115285,6.207135284307312,6.501784803755331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30495433124345556,6.385178704053882,1.1471268321381678,62.600810467154005,6.821189171520615,True,False,True,False,True,7.274217847851077,6.440499999999999,6.2672,0.0,0.0,0.0,0.0,0,0.8831830654645234,0.819678557428459,False,False,False,False,0.34282817864480364,0.3113359381861594,False,False,False,False,1411525.0,756531.6062701921,False,False,False,False,40818.326014157516,False,False,False,False
2025-03-26 17:00:00+00:00,6.755,6.76,6.695,6.715,88904.0,,,,6.235296895949065,6.212634170542613,6.517333257125084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3088676354301551,6.395035193590314,1.035928565205857,62.91450994036517,7.528622960156213,True,False,True,False,True,6.874187739152802,6.4495000000000005,6.269575,0.0,0.0,0.0,0.0,0,0.8856695379796395,0.8198903680501172,False,False,False,False,0.3333860852375399,0.3223610117118496,False,False,False,False,1322621.0,765308.186017941,False,False,False,False,41563.84033951942,False,False,False,False
2025-03-27 17:00:00+00:00,6.745,6.76,6.73,6.74,72660.0,,,,6.239781862768622,6.217214704925412,6.530980902993742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3133675992381012,6.4037839247896216,1.0729126943175669,63.53544068249839,8.554886069156105,True,False,True,False,True,7.294081565124866,6.458100000000001,6.271599999999999,0.0,0.0,0.0,0.0,0,0.8925068654374263,0.8167908983915256,False,False,False,False,0.3428281790304047,0.3325945953711271,False,False,False,False,1395281.0,775075.2063897558,False,False,False,False,42045.95134200749,False,False,False,False
2025-03-28 17:00:00+00:00,6.605,6.615,6.565,6.6,79604.0,,,,6.243168559622647,6.22073796493522,6.529162335877485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31544196079568987,6.405904140117729,0.6153140165394355,60.150810149757895,8.554886069156105,True,False,True,False,False,4.49429011931927,6.4631,6.273250000000001,0.0,0.0,0.0,0.0,0,0.8969720802202119,0.8179315768777029,False,False,False,False,0.2298413541050068,0.281217974738067,False,False,False,False,1315677.0,783456.6295465038,False,False,False,False,42628.246670038374,False,False,False,False
2025-03-31 17:00:00+00:00,6.565,6.62,6.555,6.59,101560.0,,,,6.2473359342570784,6.225079248544716,6.529188001901759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31459988889077645,6.409471854357751,0.5738341048967293,57.64635184866864,12.485855153899259,False,False,True,False,False,4.2976539943185905,6.467900000000001,6.274425,0.0,0.0,0.0,0.0,0,0.8948194662480374,0.8175039246467813,False,False,False,False,0.2280723797932065,0.25464517726563674,False,False,False,False,1214117.0,790133.534514775,False,False,False,False,43541.917264301344,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.64,6.565,6.625,71590.0,,,,6.250396415761312,6.228257210114913,6.531484055356182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31205129227261286,6.4129247890895575,0.6796165122917365,56.79815483991634,11.51553485809626,False,False,True,False,False,4.916786134920795,6.4708000000000006,6.2761000000000005,0.0,0.0,0.0,0.0,0,0.8996062992125982,0.8129921259842515,False,False,False,False,0.23870770466040123,0.246676440963019,False,False,False,False,1285707.0,797816.8440571816,False,False,False,False,43976.77126020365,False,False,False,False
2025-04-02 17:00:00+00:00,6.685,6.695,6.635,6.675,59741.0,,,,6.253319009469566,6.231268436236927,6.536482178768367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30570805421907493,6.417241078137895,0.8431538466349694,57.38759937066421,11.51553485809626,False,False,True,False,False,5.800131789444286,6.475200000000001,6.278199999999999,0.0,0.0,0.0,0.0,0,0.9000793021411576,0.8088818398096743,False,False,False,False,0.2836279338555888,0.2651521874093039,False,False,False,False,1345448.0,806307.2495756749,False,False,False,False,44221.17790733227,False,False,False,False
2025-04-03 17:00:00+00:00,6.325,6.345,6.275,6.29,101535.0,,,,6.2539064504196675,6.2320968764259765,6.515198161484067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2985489381466074,6.409755110421987,-0.40112388664125476,49.95902515382568,4.897911950778479,False,True,False,False,False,0.0,6.4709,6.278925,0.0,0.0,0.0,0.0,0,0.8990328820116051,0.8139264990328815,False,False,False,False,0.037804221235039195,0.15147820432217154,False,False,False,False,1243913.0,813091.8348535714,False,False,False,False,45109.76429636587,False,False,False,False
2025-04-04 17:00:00+00:00,5.765,5.785,5.71,5.735,58938.0,,,,6.250448996017987,6.228857007647861,6.480461424912593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3003182546134224,6.393782170192572,-2.193613475279994,40.39836239220612,-3.6294134912690765,False,True,False,True,False,0.0,6.4554,6.276925,0.0,0.0,0.0,0.0,0,0.8968077208611726,0.8240534521158125,False,False,False,False,-0.34282825441539394,-0.0956750250466112,False,False,False,False,1184975.0,818857.4653209579,False,False,False,False,45324.155547585004,False,False,False,False
2025-04-07 17:00:00+00:00,5.455,5.615,5.455,5.53,123008.0,,,,6.2404551939615915,6.219366020440692,6.401452761140613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.307674728794448,6.355358504029693,-2.682568397033025,33.02710107712304,-9.841101754978759,False,True,False,True,False,0.0,6.434,6.273300000000001,0.0,0.0,0.0,0.0,0,0.8841107871720113,0.831632653061224,False,False,False,False,-0.34282825441539394,-0.21925163973100256,False,False,False,False,1061967.0,822626.6053935011,False,False,False,False,46528.556236769735,False,False,False,False
2025-04-08 17:00:00+00:00,5.605,5.635,5.435,5.515,72691.0,,,5.528333333333334,6.23463843371361,6.213838157425106,6.255803154170136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31697447818368324,6.2867061613342035,-2.4346003052239698,28.04317248016129,-13.869782626081289,False,True,False,True,False,0.0,6.4136,6.26975,1.0,5.635,5.435,0.0,0,0.8865682391069495,0.8311127115592362,False,False,False,False,-0.34282825441539394,-0.28103994707319824,False,False,False,False,989276.0,825210.3169377879,True,False,False,False,46934.17551992059,True,False,False,False
2025-04-09 17:00:00+00:00,5.525,6.085,5.48,6.01,83815.0,,,5.7050610626216685,6.231127384433662,6.21058909620651,6.255049172790066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3142827527062964,6.285270262539099,-0.8758681797481405,32.86360409989297,-13.869782626081289,False,True,False,True,True,0.0,6.4026,6.268175,0.0,0.0,0.0,0.0,0,0.8932038834951453,0.8089459084604713,False,False,False,False,-0.19752960507156286,-0.23928477607238055,False,False,False,False,1073091.0,829053.4283030935,False,False,False,False,47505.97124829391,False,False,False,False
2025-04-10 17:00:00+00:00,5.775,5.895,5.715,5.82,82999.0,,,5.741427012658052,6.227272004531471,6.206996157488714,6.23733953724261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31521245516617885,6.2749313350316305,-1.4432530427510932,34.460989451903174,-13.869782626081289,False,True,False,True,True,0.0,6.388000000000001,6.265650000000001,0.0,0.0,0.0,0.0,0,0.9040163376446558,0.8165418652144313,False,False,False,False,-0.18480273461216995,-0.21204375534227526,False,False,False,False,990092.0,831550.1503449059,False,False,False,False,48056.25076382423,False,False,False,False
2025-04-11 17:00:00+00:00,5.885,5.97,5.85,5.965,97141.0,,,5.795359829019207,6.224102897640814,6.20410131962925,6.226455425482009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.313048437664721,6.2679367453816655,-0.9676992724880321,37.37967911726943,-21.892009959079196,False,True,False,True,True,0.0,6.3775,6.264349999999999,0.0,0.0,0.0,0.0,0,0.911396685830233,0.8129861345958738,False,False,False,False,-0.1261190184643121,-0.16908138690329366,False,False,False,False,1087233.0,835514.2255333569,False,False,False,False,48817.25462795099,False,False,False,False
2025-04-14 17:00:00+00:00,6.07,6.135,6.055,6.085,52293.0,,,5.835198398720622,6.223351393835562,6.2034760541306255,6.226792961581253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3095910554612648,6.267558249450559,-0.589675464552949,40.77689284713247,-18.53822001412711,False,True,False,True,True,0.0,6.3719,6.2639,0.0,0.0,0.0,0.0,0,0.9188552188552185,0.8138047138047133,False,False,False,False,-0.02455041096393266,-0.09681589893361316,False,False,False,False,1139526.0,840227.5863778009,False,False,False,False,48871.142153099034,False,False,False,False
2025-04-15 17:00:00+00:00,6.135,6.135,6.085,6.095,54656.0,,,5.868441055467262,6.222653605190501,6.202906975596713,6.226707619528245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30636532393812127,6.266950747854285,-0.561260477014739,43.16644168142818,-16.042812771153592,False,True,False,True,True,0.0,6.365,6.263125,0.0,0.0,0.0,0.0,0,0.9193277310924368,0.8147899159663863,False,False,False,False,-0.016365123081610256,-0.056590511007611706,False,False,False,False,1194182.0,845715.2517052768,False,False,False,False,48960.82987165563,False,False,False,False
2025-04-16 17:00:00+00:00,6.115,6.125,6.025,6.055,49664.0,,,5.888567297640117,6.22183125486105,6.202204015146622,6.224766370148017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3035384120133164,6.265367264826157,-0.6930498958297517,44.262119309782655,-14.620583345977508,False,True,False,True,True,0.0,6.3567,6.26165,0.0,0.0,0.0,0.0,0,0.9140651225243368,0.818731117824773,False,False,False,False,-0.03546943678983478,-0.04602997389872324,False,False,False,False,1144518.0,850347.8524540322,False,False,False,False,48971.73173411058,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.185,6.1,6.105,56234.0,,,5.91327503110443,6.221280486330787,6.201779465594961,6.224576367122536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3001931510343401,6.264718658332724,-0.5320529725025356,45.7409307114732,-12.725351828259775,False,False,False,True,True,0.0,6.3471,6.260300000000001,0.0,0.0,0.0,0.0,0,0.9209380234505861,0.8120603015075373,False,False,False,False,0.0013636098233932201,-0.02233318203766501,False,False,False,False,1200752.0,855780.4748966052,False,False,False,False,49084.32504055848,False,False,False,False
2025-04-18 17:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,5.91327503110443,6.221280486330787,6.201779465594961,6.224576367122536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2978462478987868,6.264718658332724,-0.5362453261019369,46.726804979266895,-11.232904811398733,False,False,False,True,True,0.0,6.338299999999999,6.25875,0.0,0.0,0.0,0.0,0,0.9199594731509625,0.8183046268152647,False,False,False,False,-0.019093254611344795,-0.0207132183245049,False,False,False,False,1200752.0,861128.8706346423,False,False,False,False,48323.32775310796,False,False,False,False
2025-04-21 17:00:00+00:00,6.045,6.07,6.015,6.07,81143.0,,,5.931081677861713,6.2198251962023,6.200516569336191,6.19073628741606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2969564532639984,6.261181268701886,-0.6438023710228082,46.80267644617476,-10.522025540151922,False,False,False,True,True,0.0,6.3279000000000005,6.2575,0.0,0.0,0.0,0.0,0,0.9202163624070315,0.8174442190669368,False,False,False,False,-0.05323206452812397,-0.036972641426314436,False,False,False,False,1119609.0,865136.3145007719,False,False,False,False,48832.15988096675,False,False,False,False
2025-04-22 17:00:00+00:00,6.255,6.275,6.205,6.225,81828.0,,,5.965987341114778,6.219955369156467,6.200806665698208,6.206161731261412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2951310901283673,6.262628430821151,-0.12749734636491358,49.53059000989008,-7.367510258578143,False,False,False,False,True,0.0,6.3201,6.257149999999999,0.0,0.0,0.0,0.0,0,0.9220735785953177,0.8173913043478258,False,False,False,False,0.054599614107046654,0.00881348634036611,False,False,False,False,1201437.0,870350.2786170391,False,False,False,False,49343.72329366493,False,False,False,False
2025-04-23 17:00:00+00:00,6.345,6.38,6.33,6.345,84436.0,,,6.006852216923913,6.221110999982298,6.2021049742035625,6.22307346901352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29224639425483584,6.266818907436604,0.2675177319560795,53.09742947515953,-3.6084056296675016,True,False,True,False,True,1.009984998866063,6.3124,6.25745,0.0,0.0,0.0,0.0,0,0.9270243252249248,0.8110629790069972,False,False,False,False,0.11781478315720975,0.06331413474878793,False,False,False,False,1285873.0,876792.4913516587,False,False,False,False,49887.789599189506,False,False,False,False
2025-04-24 17:00:00+00:00,6.455,6.465,6.425,6.445,122745.0,,,6.065331792883848,6.2239306857542855,6.205106202103807,6.247475537084921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2894558890603361,6.275326720124493,0.586180092677746,56.78073471362828,0.09785219387782007,True,False,True,False,True,2.4878365358523773,6.307300000000001,6.258499999999999,0.0,0.0,0.0,0.0,0,0.9278350515463917,0.8087795144662451,False,False,False,False,0.16792440399012973,0.11561926936945882,False,False,False,False,1408618.0,885037.8480748888,False,False,False,False,51017.358752690445,False,False,False,False
2025-04-25 17:00:00+00:00,6.455,6.475,6.425,6.46,113984.0,,,6.10811887372871,6.226582583483464,6.207922086999745,6.264170589167286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28554378342427633,6.2823820681660365,0.6220339651732119,59.431620750810495,2.7656545825808436,True,False,True,False,True,2.708844559931457,6.303299999999999,6.2597499999999995,0.0,0.0,0.0,0.0,0,0.9303797468354427,0.8077948034643565,False,False,False,False,0.17073062421048812,0.14317494678997347,False,False,False,False,1522602.0,894922.5636086114,False,False,False,False,51993.58574877276,False,False,False,False
2025-04-28 17:00:00+00:00,6.49,6.535,6.48,6.53,66826.0,,,6.132827051840677,6.228524130734606,6.209950876574121,6.274865730607209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28298521274198807,6.287260670204841,0.857780968281467,62.12796617496501,5.469830576022403,True,False,True,False,True,3.7430459994330967,6.300700000000001,6.26045,0.0,0.0,0.0,0.0,0,0.9351728723404253,0.8025265957446807,False,False,False,False,0.20320603810527826,0.17319049244762585,False,False,False,False,1589428.0,905690.0897542142,False,False,False,False,52223.5456596445,False,False,False,False
2025-04-29 17:00:00+00:00,6.515,6.545,6.49,6.51,304437.0,,,6.21564308739272,6.237048218473369,6.218864033407711,6.311296563408295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28225919338836386,6.306126226497757,0.7222927659320915,63.36793409830214,6.857138695327237,True,False,True,False,True,3.4159837293775475,6.296800000000001,6.2612749999999995,0.0,0.0,0.0,0.0,0,0.9388501163177132,0.8009305417082083,False,False,False,False,0.20889547575086345,0.19104298409924464,False,False,False,False,1284991.0,911570.7240215907,False,False,False,False,56133.83177344846,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.44,6.355,6.425,84158.0,,,6.226439341638405,6.238432018333624,6.220368794776618,6.326695477450649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.282047692599848,6.308400650404765,0.41340295508341013,61.86997924071612,6.857138695327237,True,False,True,False,True,2.028485462118393,6.290500000000001,6.2621,0.0,0.0,0.0,0.0,0,0.9318557724115113,0.8087992060866684,False,False,False,False,0.14138919919099452,0.16621609164511958,False,False,False,False,1200833.0,916055.4104708683,False,False,False,False,56568.315001767085,False,False,False,False
2025-05-01 17:00:00+00:00,6.485,6.515,6.445,6.445,141118.0,,,6.247379267044869,6.2415346324641465,6.22365614850301,6.339782640930141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2820666651761619,6.313914927195722,0.4647308207171906,61.24517616124811,6.857138695327237,True,False,True,False,True,2.3371772765571777,6.298100000000001,6.26305,0.0,0.0,0.0,0.0,0,0.9378923026098444,0.8037661050545091,False,False,False,False,0.18762562063895985,0.17692085614203973,False,False,False,False,1341951.0,922658.4428666688,False,False,False,False,57879.162831197056,False,False,False,False
2025-05-02 17:00:00+00:00,6.575,6.595,6.565,6.565,223174.0,,,6.286830393419025,6.248502931532467,6.230871193986402,6.367378906079934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28289566089806384,6.326829999419937,0.8419005078550266,62.90162623144791,7.195813437744604,True,False,True,False,True,4.17162033027531,6.3096000000000005,6.264150000000001,0.0,0.0,0.0,0.0,0,0.9361632115827573,0.8022375781507073,False,False,False,False,0.2447740626726873,0.21084745940736352,False,False,False,False,1565125.0,932619.1646826894,False,False,False,False,60441.873484976946,False,False,False,False
2025-05-05 17:00:00+00:00,6.675,6.69,6.66,6.66,100659.0,,,6.306569108715912,6.252438482369387,6.2349011808836465,6.38191431779913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2847347904645623,6.334154416185449,1.1443827545025826,65.37553880840538,9.829214700339634,True,False,True,False,True,5.5872431244144956,6.32,6.265424999999999,0.0,0.0,0.0,0.0,0,0.9339747843397478,0.8012607830126077,False,False,False,False,0.3005524849396308,0.25569997217349716,False,False,False,False,1665784.0,943986.0613542754,False,False,False,False,61065.39482629514,False,False,False,False
2025-05-06 17:00:00+00:00,6.655,6.685,6.625,6.64,105595.0,,,6.324176729319731,6.2562948005647145,6.2388593366615686,6.393888522436024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2860716693417879,6.341000786646343,1.0451898786119345,66.3685269333225,11.046829735895713,True,False,True,False,True,5.242713823272673,6.3285,6.2665,0.0,0.0,0.0,0.0,0,0.9276708692767084,0.8052422030524218,False,False,False,False,0.288668717251819,0.27218434471265807,False,False,False,False,1560189.0,953539.5952867672,False,False,False,False,61755.77630185645,False,False,False,False
2025-05-07 17:00:00+00:00,6.715,6.72,6.665,6.695,322666.0,,,6.374177226658249,6.268875728975195,6.251726621092259,6.428819406040372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2882041787494516,6.362521703572714,1.1536206652864813,67.87136210418683,12.756010500379617,True,False,True,False,True,6.0696593592985835,6.3372,6.2677249999999995,0.0,0.0,0.0,0.0,0,0.9337792642140466,0.7989966555183943,False,False,False,False,0.31101872338869274,0.2916015340506754,False,False,False,False,1882855.0,967947.586057515,False,False,False,False,65800.89604911448,False,False,False,False
