date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,aVWAP_OB_bull_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,9.395,9.525,9.39,9.505,12714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8795192534090023,10.888502804445004,-1.5730216241231432,0.0,0.0,0.0,0.0,36.978972757903065,-16.310940555678684,False,True,False,True,True,0.0,0,0.7500955292319451,0.8865112724493696,False,False,False,False,-0.3204000531626783,-0.3299954450962759,False,False,False,False,-81383.0,5210.731087214008,False,False,False,False,16173.099319100587,False,False,False,False
2024-11-22 17:00:00+00:00,9.405,9.445,9.335,9.365,21079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8920503864086958,10.870749330392423,-1.6879644393792779,0.0,0.0,0.0,0.0,37.25599235991707,-15.922891655816656,False,True,False,True,True,0.0,0,0.7463258785942493,0.8903514376996804,False,False,False,False,-0.32967740120108835,-0.3298364231486821,False,False,False,False,-102462.0,3541.386419195186,False,False,False,False,16249.159794773446,False,False,False,False
2024-11-25 17:00:00+00:00,9.74,9.76,9.62,9.71,30246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8983882866074808,10.85694076940551,-1.276664874757683,0.0,0.0,0.0,0.0,42.032901674914896,-11.425459161066534,False,False,False,True,True,0.0,0,0.7514928217507304,0.8838775250921102,False,False,False,False,-0.28883829407196326,-0.3093373586103227,False,False,False,False,-72216.0,2366.853296416966,False,False,False,False,16466.165069273084,False,False,False,False
2024-11-26 17:00:00+00:00,9.405,9.425,9.365,9.4,15931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9110473529291937,10.843514603676127,-1.5844561745719883,0.0,0.0,0.0,0.0,42.071365529977925,-11.425459161066534,False,False,False,True,True,0.0,0,0.7481631618951102,0.8897897137066124,False,False,False,False,-0.3289883262080822,-0.31916284240920245,False,False,False,False,-88147.0,963.537741433757,False,False,False,False,16457.867936416136,False,False,False,False
2024-11-27 17:00:00+00:00,9.475,9.535,9.455,9.46,12598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9214706127110629,10.834297238014088,-1.4914173268865958,0.0,0.0,0.0,0.0,42.83581812988154,-10.631656919891917,False,False,False,True,True,0.0,0,0.746219341720676,0.8910916253653575,False,False,False,False,-0.31526901809970087,-0.31721593025445166,False,False,False,False,-75549.0,-222.7031537822702,False,False,False,False,16398.02502267325,False,False,False,False
2024-11-28 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9325161544865537,10.834297238014088,-1.473751667895533,0.0,0.0,0.0,0.0,43.345453196483945,-10.011718099889343,False,False,False,True,True,0.0,0,0.7389635316698656,0.8982725527831092,False,False,False,False,-0.3185170488949957,-0.3178664895747237,False,False,False,False,-75549.0,-1390.5527172895218,False,False,False,False,16143.792076585292,False,False,False,False
2024-11-29 17:00:00+00:00,9.435,9.475,9.425,9.445,15188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9434086176306805,10.82280614055816,-1.4604553263658389,0.0,0.0,0.0,0.0,43.50809037020879,-9.660463389505935,False,False,False,True,True,0.0,0,0.745334370139969,0.8965785381026437,False,False,False,False,-0.3196101298900124,-0.31873830973236805,False,False,False,False,-90737.0,-2775.7689542307694,False,False,False,False,16128.973594777766,False,False,False,False
2024-12-02 17:00:00+00:00,9.8,9.815,9.62,9.63,20062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9478616902184597,10.812439271196919,-1.2474808122315753,0.0,0.0,0.0,0.0,46.28444193079251,-6.914289611130528,True,False,False,True,True,0.0,0,0.7487424222881465,0.8888172320392104,False,False,False,False,-0.27576663452291644,-0.2972524721276423,False,False,False,False,-70675.0,-3828.4702107543235,False,False,False,False,16189.950748347102,False,False,False,False
2024-12-03 17:00:00+00:00,9.52,9.715,9.475,9.71,93509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9427064402200952,10.760223101750006,-1.1140510523135998,0.0,0.0,0.0,0.0,49.17614692544552,-4.203119634879215,True,False,False,False,True,0.0,0,0.7549427679500521,0.8902185223725284,False,False,False,False,-0.29297619478552306,-0.29511433345658267,False,False,False,False,22834.0,-3415.098579579838,False,False,False,False,17388.69569798513,False,False,False,False
2024-12-04 17:00:00+00:00,9.73,9.735,9.49,9.5,15289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9450114304089738,10.751347156979943,-1.3241608690790074,0.0,0.0,0.0,0.0,48.16017106324419,-4.203119634879215,True,False,False,False,True,0.0,0,0.7607705323441364,0.8835090459455941,False,False,False,False,-0.2901135462978074,-0.29261393987719503,False,False,False,False,7545.0,-3245.174570594104,False,False,False,False,17356.142276310944,False,False,False,False
2024-12-05 17:00:00+00:00,9.585,9.645,9.555,9.58,20898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9496014669038572,10.739714053550024,-1.2212639659574578,0.0,0.0,0.0,0.0,48.639826722922535,-4.203119634879215,True,False,False,False,True,0.0,0,0.7645526761297043,0.8827972392238571,False,False,False,False,-0.2921578205746143,-0.29238588022590467,False,False,False,False,28443.0,-2753.8850423678387,False,False,False,False,17411.054799158836,False,False,False,False
2024-12-06 17:00:00+00:00,9.755,9.755,9.5,9.5,19331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.949511168686009,10.729048540047142,-1.2944013515375217,0.0,0.0,0.0,0.0,47.842224282275055,-4.203119634879215,True,False,False,True,False,0.0,0,0.7643014658191726,0.8805292515241921,False,False,False,False,-0.2876635255894328,-0.29002470290766874,False,False,False,False,9112.0,-2569.917832408647,False,False,False,False,17440.821391419937,False,False,False,False
2024-12-09 17:00:00+00:00,9.98,10.025,9.89,9.92,8622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9433452455237498,10.726529062623362,-0.8549670085797413,0.0,0.0,0.0,0.0,52.42222186002056,-1.1916565404103565,True,False,True,False,True,0.0,0,0.7638547991215605,0.8798604831417128,False,False,False,False,-0.2314029004482973,-0.260713801677983,False,False,False,False,17734.0,-2255.128408650373,False,False,False,False,17304.095478374667,False,False,False,False
2024-12-10 17:00:00+00:00,9.92,10.105,9.905,10.01,20109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9357983054421929,10.721477516671712,-0.7602893834430673,0.0,0.0,0.0,0.0,56.29961047530118,2.268360004754669,True,False,True,False,True,0.0,0,0.7676466778914647,0.8689288952208261,False,False,False,False,-0.22365611173532515,-0.24218495670665408,False,False,False,False,37843.0,-1633.451999213933,False,False,False,False,17347.582370182812,False,False,False,False
2024-12-11 17:00:00+00:00,9.975,10.025,9.95,9.95,46583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9331569830178449,10.708668819923794,-0.813013066108392,0.0,0.0,0.0,0.0,57.90150998581051,3.604201458160958,True,False,True,False,True,0.0,0,0.7735750619538279,0.8680057388809178,False,False,False,False,-0.22650707372514503,-0.23434601521589954,False,False,False,False,-8740.0,-1743.63103798581,False,False,False,False,17800.844659017184,False,False,False,False
2024-12-12 17:00:00+00:00,9.98,10.02,9.97,10.01,7072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9279659680386179,10.706839789493078,-0.7509324840499737,0.0,0.0,0.0,0.0,59.60789442114401,5.141562634521129,True,False,True,False,True,0.0,0,0.7675242845891309,0.8724074560252031,False,False,False,False,-0.22528479210279512,-0.22981540365934733,False,False,False,False,-1668.0,-1742.458463753472,False,False,False,False,17634.505982133196,False,False,False,False
2024-12-13 17:00:00+00:00,9.91,9.97,9.84,9.915,17428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9191866900533224,10.701327145977295,-0.8554596737379659,0.0,0.0,0.0,0.0,59.05142135940696,5.141562634521129,True,False,True,False,True,0.0,0,0.7577991312360142,0.8790311965249439,False,False,False,False,-0.2399970466402377,-0.2349062251497925,False,False,False,False,-19096.0,-2011.5056193541932,False,False,False,False,17631.304338999347,False,False,False,False
2024-12-16 17:00:00+00:00,10.095,10.105,9.98,10.01,7888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9090807504346478,10.699456775798442,-0.758410928257804,0.0,0.0,0.0,0.0,59.84662936500194,5.503159776561731,True,False,True,False,True,0.0,0,0.7573018991486573,0.8719056974459723,False,False,False,False,-0.20984327424344687,-0.2223747496966197,False,False,False,False,-11208.0,-2154.0869275812597,False,False,False,False,17480.24535699936,False,False,False,False
2024-12-17 17:00:00+00:00,10.235,10.295,10.085,10.1,14991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8986092457662497,10.697092797410697,-0.6644632249488516,0.0,0.0,0.0,0.0,61.42350584334295,7.165227306532259,True,False,True,False,True,0.0,0,0.7612116443745083,0.8648046157880933,False,False,False,False,-0.1845772985207988,-0.20347602410870924,False,False,False,False,3783.0,-2062.0390682389148,False,False,False,False,17441.65240572805,False,False,False,False
2024-12-18 17:00:00+00:00,10.22,10.31,9.825,9.83,9931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8961507374008882,10.601503240978388,-0.8609078905809799,0.0,0.0,0.0,0.0,57.834211273263506,7.165227306532259,True,False,True,False,False,0.0,0,0.7606036950299243,0.8622170179547225,False,False,False,False,-0.20554313250409995,-0.2045095783064046,False,False,False,False,-6148.0,-2125.3872997390868,False,False,False,False,17325.20818238343,False,False,False,False
2024-12-19 17:00:00+00:00,9.94,9.95,9.835,9.845,11801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8975438306444647,10.594119366987288,-0.8346326289707722,0.0,0.0,0.0,0.0,55.66002094075498,10.179909037332301,True,False,True,False,False,0.0,0,0.7582876533542154,0.8761419994779428,False,False,False,False,-0.23308046195909327,-0.21879502013274893,False,False,False,False,5653.0,-2004.7921478051471,False,False,False,False,17239.561543896863,False,False,False,False
2024-12-20 17:00:00+00:00,10.165,10.265,10.115,10.13,9717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8977579330233278,10.59752489930734,-0.5207694436437694,0.0,0.0,0.0,0.0,57.80196521515798,10.179909037332301,True,False,True,False,True,0.0,0,0.7637825917758463,0.8687248670385261,False,False,False,False,-0.17844155962753655,-0.19861828988014274,False,False,False,False,15370.0,-1735.4155253585557,False,False,False,False,17122.932682751176,False,False,False,False
2024-12-23 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8983836687163385,10.59752489930734,-0.5927588822582248,0.0,0.0,0.0,0.0,58.118019646519954,10.179909037332301,True,False,True,False,True,0.0,0,0.7644681960375391,0.8710896767466109,False,False,False,False,-0.19782927985170146,-0.1982237848659221,False,False,False,False,15370.0,-1470.2152846553222,False,False,False,False,16857.4608582124,False,False,False,False
2024-12-24 17:00:00+00:00,10.135,10.16,10.1,10.1,3357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8985559335766347,10.597692915393154,-0.5538808401299233,0.0,0.0,0.0,0.0,58.762130213102466,10.179909037332301,True,False,True,False,True,0.0,0,0.7652981171548117,0.8666317991631799,False,False,False,False,-0.1844134538191721,-0.1913186193425471,False,False,False,False,18727.0,-1157.0801639629917,False,False,False,False,16648.15138754244,False,False,False,False
2024-12-25 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8990240103418722,10.597692915393154,-0.5535924621233376,0.0,0.0,0.0,0.0,59.19153725749081,10.179909037332301,True,False,True,False,True,0.0,0,0.7716774448990364,0.8667018608948129,False,False,False,False,-0.18990622066911292,-0.19061242000583,False,False,False,False,18727.0,-848.7998513434104,False,False,False,False,16390.040513316973,False,False,False,False
2024-12-26 17:00:00+00:00,10.125,10.165,10.08,10.12,8415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8994181051813108,10.597657238632467,-0.5310736306961243,0.0,0.0,0.0,0.0,59.77460923486578,10.179909037332301,True,False,True,False,True,0.0,1,0.7795978159541881,0.8621654015181779,False,False,False,False,-0.18578560182473272,-0.18819901091528135,False,False,False,False,27142.0,-414.83396217529554,False,False,False,False,16266.396474350819,False,False,False,False
2024-12-27 17:00:00+00:00,9.945,10.0,9.905,9.99,6955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9001784257569218,10.59531113174685,-0.6724346134355196,0.0,0.0,0.0,0.0,57.31655225017961,10.179909037332301,True,False,True,False,False,0.0,1,0.7726425146510388,0.8652104421949918,False,False,False,False,-0.21708444922753573,-0.20264173007140854,False,False,False,False,20187.0,-95.4256836919576,False,False,False,False,16122.033738314372,False,False,False,False
2024-12-30 17:00:00+00:00,9.765,9.925,9.765,9.87,11023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.901598940021926,10.490510912590556,-0.6882338532645869,0.0,0.0,0.0,0.0,53.45881756870716,7.449583880757999,True,False,True,False,False,0.0,1,0.7689856611789698,0.8645778013807751,False,False,False,False,-0.23709094667002328,-0.2198663383707159,False,False,False,False,9164.0,48.13130365210377,False,False,False,False,16042.97895167384,False,False,False,False
2024-12-31 17:00:00+00:00,9.905,10.05,9.88,10.045,18438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9017106265615737,10.492078053550102,-0.4958110067471557,0.0,0.0,0.0,0.0,54.00638185952349,7.449583880757999,True,False,True,False,False,0.0,1,0.7728594080338266,0.8616543340380548,False,False,False,False,-0.21476946726561483,-0.21731790281816538,False,False,False,False,27602.0,475.3230663861797,False,False,False,False,16080.111060950214,False,False,False,False
2025-01-01 17:00:00+00:00,10.045,10.045,10.045,10.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9020625914641017,10.492078053550102,-0.49561755224154447,0.0,0.0,0.0,0.0,54.371424720067715,7.449583880757999,True,False,True,False,False,0.0,1,0.7800956683497209,0.8610151474887053,False,False,False,False,-0.20000603010531864,-0.208661966461742,False,False,False,False,27602.0,895.8917010158514,False,False,False,False,15830.80701349362,False,False,False,False
2025-01-02 17:00:00+00:00,9.965,9.995,9.83,9.935,7891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9021653131506799,10.48947679155285,-0.6146066396816127,0.0,0.0,0.0,0.0,52.39864529524013,6.255151384082005,True,False,False,False,False,0.0,1,0.7754614261054308,0.8632319745053775,False,False,False,False,-0.2245079414760929,-0.21658495396891747,False,False,False,False,19711.0,1187.5988064264584,False,False,False,False,15707.709230338682,False,False,False,False
2025-01-03 17:00:00+00:00,9.895,10.025,9.885,10.015,17901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9024723299394384,10.486343702823527,-0.5222805034423125,0.0,0.0,0.0,0.0,52.62728881629697,6.255151384082005,True,False,True,False,False,0.0,1,0.7748238734547387,0.864681642961584,False,False,False,False,-0.21662127028532235,-0.2166031121271199,False,False,False,False,37612.0,1752.3182047764358,False,False,False,False,15741.713738395445,False,False,False,False
2025-01-06 17:00:00+00:00,10.405,10.44,10.33,10.435,7532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9022810183285738,10.443486727424432,-0.009405858321338233,0.0,0.0,0.0,0.0,58.20148445679344,4.184867664140043,True,False,True,False,True,0.14357133626406338,0,0.7844873150105708,0.8590116279069765,False,False,False,False,-0.1381324492816584,-0.17736778070438916,False,False,False,False,45144.0,2425.0574574155607,False,False,False,False,15614.43135485443,False,False,False,False
2025-01-07 17:00:00+00:00,10.295,10.335,10.215,10.305,20721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8985199291407372,10.444524397740448,-0.15528247422834215,0.0,0.0,0.0,0.0,59.42750313488489,5.249258849015327,True,False,True,False,True,0.0,0,0.7766168496230658,0.8641714058986903,False,False,False,False,-0.1580134270776901,-0.16769060389103962,False,False,False,False,24423.0,2766.1108301688078,False,False,False,False,15693.602961755912,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.205,10.045,10.15,5059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8963664539795273,10.442641927247728,-0.3264757688649636,0.0,0.0,0.0,0.0,57.640798349448005,5.249258849015327,True,False,True,False,True,0.0,0,0.7665958576739245,0.8718799787573019,False,False,False,False,-0.17208670241004415,-0.16988865315054189,False,False,False,False,19364.0,3023.44244520495,False,False,False,False,15528.72539645737,False,False,False,False
2025-01-09 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8770121420466822,10.442641927247728,-0.3336805880073554,0.0,0.0,0.0,0.0,56.449661825823426,5.249258849015327,True,False,True,False,False,0.0,0,0.7765094209874844,0.867968642552606,False,False,False,False,-0.1671400791642206,-0.16851436615738125,False,False,False,False,19364.0,3276.7844227986716,False,False,False,False,15287.969963954154,False,False,False,False
2025-01-10 17:00:00+00:00,9.985,10.065,9.915,10.005,18956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.830229768478872,10.431312611749593,-0.5134875042250928,0.0,0.0,0.0,0.0,53.3119895340287,7.780811508440351,True,False,True,False,False,0.0,0,0.7714010459675198,0.8695293146160195,False,False,False,False,-0.19894959469745532,-0.18373198042741828,False,False,False,False,408.0,3232.3071449258236,False,False,False,False,15344.838646683547,False,False,False,False
2025-01-13 17:00:00+00:00,9.785,9.905,9.78,9.89,11743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7857416190401939,10.353969753369586,-0.5904864170696957,0.0,0.0,0.0,0.0,49.5901999723074,4.351406182754275,False,False,False,False,False,0.0,0,0.7637264345672217,0.8765652951699462,False,False,False,False,-0.2286288798659915,-0.2061804301467049,False,False,False,False,-11335.0,3006.457421748679,False,False,False,False,15288.996187045042,False,False,False,False
2025-01-14 17:00:00+00:00,10.04,10.13,10.01,10.095,25095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7453548764795904,10.360515937921349,-0.35622754515998495,0.0,0.0,0.0,0.0,50.43596992430989,4.351406182754275,False,False,False,False,False,0.0,0,0.7752451996132061,0.871667357369802,False,False,False,False,-0.18299905168739455,-0.19458974091704972,False,False,False,False,13760.0,3173.1790121091644,False,False,False,False,15441.027253912562,False,False,False,False
2025-01-15 17:00:00+00:00,10.145,10.24,10.105,10.12,19942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7062682159015842,10.364210766390384,-0.34577623754261455,0.0,0.0,0.0,0.0,51.368780898664255,4.351406182754275,False,False,False,False,False,0.0,0,0.7743418303384872,0.8761665970190832,False,False,False,False,-0.1626950434920005,-0.1786423922045251,False,False,False,False,33702.0,3646.494066184991,False,False,False,False,15510.809777107715,False,False,False,False
2025-01-16 17:00:00+00:00,10.16,10.375,10.125,10.29,49980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6787365713834399,10.376992672699977,-0.12816853602372483,0.0,0.0,0.0,0.0,54.33355492812029,4.351406182754275,False,False,True,False,True,0.0,0,0.7784272790535839,0.8686151704940848,False,False,False,False,-0.14743190646492346,-0.1630371493347243,False,False,False,False,83682.0,4887.354623298402,False,False,False,False,16045.215827075037,False,False,False,False
2025-01-17 17:00:00+00:00,10.325,10.37,10.135,10.215,6961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6398818725443197,10.377727963551283,-0.25430938198677067,0.0,0.0,0.0,0.0,54.91563503103157,0.13717380208696284,True,False,True,False,True,0.0,0,0.7823710762331839,0.8667320627802689,False,False,False,False,-0.1469407180765484,-0.15498893370563635,False,False,False,False,76721.0,6001.054551619357,False,False,False,False,15904.375271616509,False,False,False,False
2025-01-20 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5902091551703185,10.377727963551283,-0.2757123676001342,0.0,0.0,0.0,0.0,55.30368843297242,0.7347223210045328,True,False,True,False,True,0.0,0,0.7884397964951951,0.8671565856416051,False,False,False,False,-0.15431607621392265,-0.1546525049597795,False,False,False,False,76721.0,7097.487814384948,False,False,False,False,15657.79581004106,False,False,False,False
2025-01-21 17:00:00+00:00,10.475,10.625,10.475,10.61,7986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5451664594126118,10.383197052833111,0.41602513003323144,0.0,0.0,0.0,0.0,60.19359535533169,5.452474070471688,True,False,True,False,True,2.1802987341996385,0,0.7921237693389592,0.8632911392405059,False,False,False,False,-0.0889226477607709,-0.12178757636027521,False,False,False,False,84707.0,8300.736065324716,False,False,False,False,15538.853239342749,False,False,False,False
2025-01-22 17:00:00+00:00,10.3,10.32,10.195,10.225,20706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5046643876321756,10.384526267880625,-0.31610367561123887,0.0,0.0,0.0,0.0,57.446596632799256,5.452474070471688,True,False,True,False,False,0.0,0,0.7861037326995668,0.8650915699706416,False,False,False,False,-0.1459585522105722,-0.1338730642854237,False,False,False,False,64001.0,9164.306048808054,False,False,False,False,15618.964041833558,False,False,False,False
2025-01-23 17:00:00+00:00,10.245,10.45,10.235,10.45,21091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4757795594487051,10.389663941692461,0.12681515443296976,0.0,0.0,0.0,0.0,57.93441923258143,5.452474070471688,True,False,True,False,False,0.6963866822796447,0,0.7861529871580125,0.8633445002791735,False,False,False,False,-0.1293028695942562,-0.13158796693983993,False,False,False,False,85092.0,10341.479598438937,False,False,False,False,15703.801808626837,False,False,False,False
2025-01-24 17:00:00+00:00,10.4,10.46,10.325,10.44,17764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4284731639814413,10.394055114371596,0.10722931910478548,0.0,0.0,0.0,0.0,58.118482525618475,5.452474070471688,True,False,True,False,False,0.6064951922058377,0,0.7897091722595079,0.8621364653243846,False,False,False,False,-0.11953921212816003,-0.125563589534,False,False,False,False,67328.0,11224.991542649186,False,False,False,False,15735.742865857426,False,False,False,False
2025-01-27 17:00:00+00:00,10.69,10.785,10.65,10.78,19083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41311389481607247,10.406575176713226,0.9039270476560245,0.0,0.0,0.0,0.0,61.22536605724956,6.507799170552971,True,False,True,False,True,3.5502197376673266,0,0.7877000842459982,0.8684358326312831,False,False,False,False,-0.05654234285353755,-0.09105296619376876,False,False,False,False,86411.0,12390.666092375555,False,False,False,False,15787.638325301496,False,False,False,False
2025-01-28 17:00:00+00:00,11.61,11.825,11.59,11.82,26040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45636892378273236,10.507050722365314,2.876947156594199,0.0,0.0,0.0,0.0,67.9200602689183,12.722869450158313,True,False,True,False,True,11.404668832300132,0,0.8051911805749371,0.8536142897013672,False,False,False,False,0.1346832126240134,0.021815123215122315,False,False,False,False,112451.0,13941.989098695314,False,True,False,False,15946.58966909527,False,False,False,False
2025-01-29 17:00:00+00:00,11.515,11.625,11.28,11.3,75914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46546336498607377,10.57148033776756,1.5651493050462446,0.0,0.0,0.0,0.0,67.1442179528127,12.722869450158313,True,False,True,False,True,6.815897071007722,0,0.8012206963517824,0.8475516715217087,False,False,False,False,0.0850478592772801,0.05343149124620121,False,False,False,False,36537.0,14292.29934522717,False,False,False,False,16876.31696104728,False,False,False,False
2025-01-30 17:00:00+00:00,11.435,11.645,11.39,11.61,17559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4871419498249909,10.589851547105468,2.09415028465733,0.0,0.0,0.0,0.0,67.9432105873532,12.722869450158313,True,False,True,False,True,8.9497571584047,0,0.8102250625173658,0.8441233676021114,False,False,False,False,0.09765078469946804,0.07554113797283463,False,False,False,False,54096.0,14909.410983285663,False,False,False,False,16886.901194209335,False,False,False,False
2025-01-31 17:00:00+00:00,11.475,11.545,10.915,10.95,11460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47915331669614436,10.594327291291986,0.7422941599579151,0.0,0.0,0.0,0.0,63.477989617885804,12.722869450158313,True,False,True,False,False,3.6054474335349944,0,0.7960164835164836,0.8539835164835162,False,False,False,False,0.04208599948057327,0.058813568726703944,False,False,False,False,42636.0,15339.280580444025,False,False,False,False,16802.763191198337,False,False,False,False
