date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bear_843,aVWAP_OB_bear_655,aVWAP_OB_bear_292,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,34.01,34.18,33.98,33.98,3683.0,,,,,34.24568494815294,33.464000561986964,33.443030390271986,34.165245046468726,34.206462717321884,34.48624018610248,,,,,,,34.01671583891224,33.39121117756363,33.44447577097404,33.54743106365936,,34.08027842965664,34.777586606159964,36.19873782589341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6738254244995209,34.12817694429668,-0.2199040566133934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8085568583108,-9.877668557008626,False,False,False,False,True,0.0,0,0.9007441039223109,1.0190440156387939,False,False,False,False,-0.13486994879627298,-0.13124725747535154,False,False,False,False,75047.0,45050.18928871358,False,False,False,False,5047.2331342857915,False,False,False,False
2025-07-08 19:00:00+00:00,34.0,34.04,33.695,33.755,7448.0,,,,,34.176080148381295,33.47190325785183,33.4499367865119,34.161590748435124,34.20241775608716,34.48004335406688,,,,,,,33.993078030096996,33.399558492863186,33.45075163705827,33.55155659428046,,34.077487616004824,34.77387490513834,36.19124001062471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6742883602673635,34.11715059100119,-0.5370856333002575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81561246775088,-9.877668557008626,False,False,False,False,True,0.0,0,0.8907035175879403,1.0255025125628134,False,False,False,False,-0.1593576064867163,-0.14530243198103393,False,False,False,False,67599.0,45399.783253229645,False,False,False,False,5084.454326002291,False,False,False,False
2025-07-09 14:00:00+00:00,33.76,33.82,33.37,33.39,4392.0,,,,,34.117719041578,33.47259177251123,33.450735912052885,34.15753563113757,34.19816315545018,34.4747639794233,,,,,,,33.960677696233496,33.400968569217845,33.45147344778315,33.55134413356501,,34.07388934253922,34.771000726711776,36.18627570849479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6740284967370975,34.10618100442977,-1.0625381684850557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89133199469231,-9.877668557008626,False,True,False,True,False,0.0,0,0.8800947276579837,1.0327807553284303,False,False,False,False,-0.19104344385354596,-0.16817293791728993,False,False,False,False,63207.0,45675.86413302453,False,False,False,False,5073.718600017759,False,False,False,False
2025-07-09 15:00:00+00:00,33.385,33.85,33.385,33.825,12714.0,,,,,34.02873128633131,33.48010943790907,33.45764077325733,34.14898800659638,34.18900748006444,34.462329973295084,,,,,,,33.9148011096772,33.40985789602915,33.45777355815216,33.55460733568521,,34.06670266223675,34.76381500907713,36.172867013120914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6743827207552932,34.0903613095652,-0.39348770571701774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.239298775424146,-9.877668557008626,False,True,False,True,False,0.0,0,0.8893590541381462,1.0299937772246417,False,False,False,False,-0.18841362636435657,-0.17829328214082324,False,False,False,False,75921.0,46144.780968171435,False,False,False,False,5192.172575211282,False,False,False,False
2025-07-09 16:00:00+00:00,33.855,34.09,33.82,34.09,11965.0,,,,,34.02405738875067,33.49674123201038,33.47217822203603,34.146485526777575,34.185876341115936,34.45556582894051,,,,,,,33.926398037230435,33.42664649639629,33.471106383284784,33.56449063281437,,34.06555762074674,34.75908103706559,36.161952832220344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6771071082445483,34.09240659539931,-0.0035542314797825745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08897608803069,-9.795207114269957,False,False,False,False,False,0.23006937810155037,0,0.8991955756661646,1.0402212166918043,False,False,False,False,-0.1492531296470783,-0.16377320589395078,False,False,False,False,87886.0,46791.931650835446,False,False,False,False,5297.177651564595,False,False,False,False
2025-07-09 17:00:00+00:00,34.1,34.46,34.075,34.445,5023.0,,,,,34.04340229168258,33.507739465572655,33.48168641958898,34.147747143629154,34.18684872272243,34.45477896054926,,,,,,,33.94803406294615,33.437268455319305,33.47984781329286,33.57152520328491,,34.067425857446885,34.757958864686145,36.158090964020104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6843241750631321,34.098587168200424,0.5062115944794988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20862333263753,-5.476455373895796,False,False,True,False,True,2.836623472345977,0,0.9023627953494191,1.0315039379922484,False,False,False,False,-0.10879618952756583,-0.1362846977107583,False,False,False,False,92909.0,47506.924958574426,False,False,False,False,5292.926835261268,False,False,False,False
2025-07-09 18:00:00+00:00,34.435,34.535,34.21,34.43,25150.0,,,,,34.127846094764315,33.56274093546271,33.529709760226055,34.15600894293287,34.19369480631098,34.45290713521435,,,,,,,34.04252710118907,33.49051889516718,33.524223755028,33.60775167814704,,34.07864000141186,34.753260408586,36.13967426526226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6891728100857021,34.127859167246164,0.4384108431617646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81263585835676,-2.6580140751960712,False,False,True,False,True,2.719805866262252,0,0.9112056028014013,1.028389194597298,False,False,False,False,-0.0965791522232434,-0.11643192496700085,False,False,False,False,67759.0,47820.91061813141,False,False,False,False,5600.788434714581,False,False,False,False
2025-07-09 19:00:00+00:00,34.44,34.78,34.29,34.65,31043.0,,,,,34.23046216803817,33.634822280888784,33.59353366705869,34.17275606089204,34.20873703362866,34.457160018201996,,,,,,,34.153028230250115,33.560285746703684,33.583673585060644,33.657674234689786,,34.098893734308085,34.75045608864611,36.11977323785538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6950034480432853,34.16772748264471,0.6939138485040363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88588785306719,0.5839731320929502,True,False,True,False,True,4.307629296685256,0,0.9114143920595537,1.020347394540942,False,False,False,False,-0.06831503609672157,-0.0923734805318612,False,False,False,False,98802.0,48611.31510467201,False,False,False,False,5995.2413271996265,False,False,False,False
2025-07-10 14:00:00+00:00,34.98,35.7,34.98,35.43,8799.0,,,,35.370000000000005,34.30030317066715,33.669207191604706,33.623802967455575,34.186221066893346,34.2216341250688,34.466206945295475,,,,,,,34.22083642565551,33.59274323397899,33.61191198029513,33.68240545560992,,34.11347548340892,34.75318103771034,36.117082771566714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7250155326072589,34.19343503635988,1.7055703057743559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32699591247226,5.921037510446773,True,False,True,False,True,9.512246963669266,0,0.9270250547312094,0.9958647531014344,False,False,False,False,0.034182651819511745,-0.02909541435617473,False,False,False,False,107601.0,49525.88386273911,False,False,False,False,6038.71045390971,False,False,False,False
2025-07-10 15:00:00+00:00,35.46,35.76,35.33,35.36,2197.0,,,,35.39264399175458,34.318134288765556,33.678139107264506,33.63168070770157,34.18985335554532,34.22512320660236,34.468717702541106,,,,,,,34.23815963526216,33.60117189328419,33.61926958906201,33.688876715891126,,34.11738801462098,34.75398201427115,36.11651545821459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7510421408260419,34.22635724370894,1.5094262953663433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23879399729525,8.811306166995692,True,False,True,False,True,8.946274794851533,0,0.9400339888322413,0.9941733430444277,False,False,False,False,0.143566325015568,0.05723545532969664,False,False,False,False,105404.0,50392.21124471214,False,False,False,False,5979.149051523513,False,False,False,False
2025-07-10 16:00:00+00:00,35.36,35.45,35.125,35.15,1616.0,,,,35.373298974521624,34.32826075401969,33.68378098949029,33.636681980847655,34.192015372684914,34.22718673309208,34.470118592730756,,,,,,,34.24818657730017,33.606533876467886,33.623947796352894,33.69296998421511,,34.11974499598487,34.75437520788099,36.11593980113458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7703189757000621,34.22519205076339,1.2005519510877267,-1.0,35.33,35.235,0.0,0.0,0.0,0.0,0.0,67.03992851445689,8.915874814990076,True,False,True,False,True,7.259882189333204,0,0.9543424317617869,0.9936724565756815,False,False,False,False,0.15258499825779584,0.10491022679374624,False,False,False,False,103788.0,51220.05293084063,False,False,False,False,5911.503329794466,False,False,False,False
2025-07-10 17:00:00+00:00,35.125,35.235,35.09,35.18,1236.0,,,,35.35500481417293,34.33524746268322,33.68786694976648,33.64031246783813,34.193547894330905,34.228645697591645,34.4710851281948,,,,,,,34.25516529931418,33.610428528195285,33.62734638327015,33.695938633291505,,34.121423678255915,34.75463032121586,36.11546313151968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7827380736179639,34.22538207385727,1.2195879545379797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0621955554949,9.455075143635902,True,False,True,False,True,7.457674386610151,0,0.9584632655606838,0.9825371086441305,False,False,False,False,0.1370252644058905,0.12096774559981838,False,False,False,False,105024.0,52054.222652843106,False,False,False,False,5839.014906076722,False,False,False,False
2025-07-10 18:00:00+00:00,35.16,35.2,34.995,35.02,1433.0,,,,35.328434330213994,34.34228047024952,33.692268604326806,33.64423519365671,34.195143063230276,34.230158122065745,34.47204747591989,,,,,,,34.2622823702352,33.614641012332605,33.63102197493855,33.69914053660159,,34.123184115492364,34.754856683113935,36.11485474471316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7915835537211422,34.225438082366296,1.0037625388988496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35214144655816,9.455075143635902,True,False,True,False,True,6.167881227474066,0,0.9600502512562817,0.9822864321608034,False,False,False,False,0.12609296395629963,0.123530354778059,False,False,False,False,103591.0,52853.242456675,False,False,False,False,5770.704597455377,False,False,False,False
2025-07-10 19:00:00+00:00,35.02,35.18,34.91,34.925,5297.0,,,,35.245178831762075,34.36487807782677,33.70752408188278,33.65788197606501,34.20054486969619,34.23526272096036,34.47518558186223,,,,,,,34.28546589902395,33.62930069535676,33.64382642819316,33.71027926239281,,34.12918180004974,34.755515132300175,36.11246869653977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8021581250956249,34.22913129146859,0.8674956804164423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20086026149858,9.455075143635902,True,False,True,False,False,5.405882306983898,0,0.952960361264426,0.9808078273958849,False,False,False,False,0.13966587395896096,0.13159811436851,False,False,False,False,98294.0,53557.75032556376,False,False,False,False,5763.360340130487,False,False,False,False
2025-07-11 14:00:00+00:00,34.33,34.33,33.995,34.13,4499.0,,,,35.04899462987332,34.35887698839702,33.71186511117628,33.66205246739755,34.2002695238465,34.23479756666082,34.473575684307015,,,,,,34.15166666666666,34.28201023559669,33.63393715594187,33.647814567725376,33.71345401584019,,34.12931094588339,34.75416810168367,36.108894811840266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8029558456660995,34.21509001465374,-0.1059709760044773,-1.0,34.91,34.415,0.0,0.0,0.0,0.0,0.0,55.570265219154024,12.602405519496259,False,False,True,False,False,0.0,0,0.9522983521248921,0.9855036550613302,False,False,False,False,0.0025121068065100107,0.06705511058751,False,False,False,False,93795.0,54181.583653849586,False,False,False,False,5743.757854236991,False,False,False,False
2025-07-11 15:00:00+00:00,34.11,34.415,34.09,34.29,6482.0,,,,34.88796756339976,34.355218446504665,33.71954617416508,33.66930132007324,34.20079066397559,34.23503776966355,34.472090936512544,,,,,,34.21856646328506,34.28139997675423,33.641905329128356,33.654719599659856,33.71911103199469,,34.13042459611014,34.752600964233835,36.104065369454624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8046496355776885,34.207659243289335,0.10233119244694451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81021400326152,9.101402339189654,False,False,False,False,False,0.572854699754636,0,0.9592546583850935,0.9785093167701858,False,False,False,False,0.03487664173708972,0.05096587616229986,False,False,False,False,100277.0,54896.24127161936,False,False,False,False,5755.203468899983,False,False,False,False
2025-07-11 16:00:00+00:00,34.275,34.3,34.115,34.24,2554.0,,,,34.83783283987531,34.3531483104374,33.72226041051886,33.67188981249707,34.200846136480806,34.23498558758226,34.47138118955369,,,,,,34.21852247260189,34.28052091519676,33.64475889439151,33.65719322092538,33.72112040226897,,34.13070796080432,34.751927411153076,36.10212133150344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8063635589412882,34.205467521017965,0.042824949861791854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.965284474405166,6.415108972556787,False,True,False,True,False,0.21279837014045455,0,0.9743460764587526,0.978873239436619,False,False,False,False,0.026272313457799002,0.03861909481004943,False,False,False,False,97723.0,55560.22202709813,False,False,False,False,5705.57240736665,False,False,False,False
2025-07-11 17:00:00+00:00,34.22,34.315,34.11,34.2,4586.0,,,,34.76323440743516,34.349319770637095,33.72696394170409,33.67639305426912,34.20088840875003,34.23483692302953,34.470066701244974,,,,,,34.21594384047974,34.27875829260241,33.649724403347285,33.66150262966158,33.72461639441734,,34.13115466919643,34.75069963605573,36.09862215311984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.80343117231529,34.20241040234395,-0.0030001354527999626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.777241728231886,4.249404664897796,False,True,False,True,False,0.0,0,0.9782718544719555,0.9775138959070234,False,False,False,False,0.027228134619711557,0.03292361471488049,False,False,False,False,93137.0,56142.80773210435,False,False,False,False,5688.2146956245315,False,False,False,False
2025-07-11 18:00:00+00:00,34.2,34.255,34.12,34.25,4740.0,,,,34.70268441569404,34.34556975260841,33.731730702137384,33.68096874345935,34.2009316018058,34.23468499921799,34.468721807391226,,,,,,34.214365877841445,34.27702471463144,33.654765529855176,33.66588649435493,33.728177445407404,,34.13161100702129,34.749436446785936,36.09501903439836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8014287635606403,34.200204881885924,0.06213293105783141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84893337172226,3.1293372272216473,False,True,False,True,False,0.29059170880963237,0,0.979381443298969,0.9789996181748751,False,False,False,False,0.022449491226027442,0.027686552970453967,False,False,False,False,97877.0,56789.84947269188,False,False,False,False,5673.513692591592,False,False,False,False
2025-07-11 19:00:00+00:00,34.23,34.26,34.065,34.2,17313.0,,,,34.55230582257923,34.330465981993235,33.747203748135,33.69601772366448,34.20039349304863,34.23346099935129,34.463310730453436,,,,,,34.19740113838137,34.26860833559663,33.67136630946719,33.68037016192684,33.739877619019545,,34.13252824784599,34.74459101099218,36.0817439657822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7942309045416232,34.19451976292508,0.006900055189973871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78806670787219,1.760615263590033,False,True,False,True,False,0.0,0,0.9669558560857362,0.9862209747384532,False,False,False,False,0.01767187273576399,0.022679212853108976,False,False,False,False,80564.0,57158.440953735415,False,False,False,False,5853.970844644436,False,False,False,False
2025-07-14 14:00:00+00:00,33.655,33.795,33.4,33.49,7810.0,,,,34.43946063417053,34.30093589699453,33.7443274611776,33.69419657563371,34.19446986087627,34.227303108689725,34.45587939154928,,,,,33.56166666666667,34.093927350783595,34.2432445489807,33.66980960479488,33.67886609169388,33.73779710645364,,34.12713573284019,34.740106892096414,36.07390838183345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.784264060834355,34.18024310996036,-0.8801156962694774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45847455552459,-3.5119470076117096,False,True,False,True,False,0.0,0,0.9523809523809522,0.9873099635632612,False,False,False,False,-0.0847803280434905,-0.031050557595190764,False,False,False,False,72754.0,57400.2325668558,False,False,False,False,5884.296878060801,False,False,False,False
2025-07-14 15:00:00+00:00,33.46,33.705,33.3,33.64,4722.0,,,,34.38204150974291,34.283854559699314,33.742507476060865,33.69301086097639,34.19086703076107,34.2235609621443,34.451379347459714,,,,,33.556642727949786,34.045046863734676,34.22849038307337,33.668776231671,33.67787369646384,33.73646915440241,,34.123848787476824,34.73738171566046,36.06916948697254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7781033477752787,34.17229885028675,-0.6840978795537603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.607303497297366,-5.422684973557409,False,True,False,True,False,0.0,0,0.9516793607191906,0.9871394680983886,False,False,False,False,-0.09118869387939474,-0.06111962573729275,False,False,False,False,77476.0,57711.48477512159,False,False,False,False,5866.276771424199,False,False,False,False
2025-07-14 16:00:00+00:00,33.64,33.78,33.61,33.7,6354.0,,,,34.32735817072252,34.26645295119051,33.741941751187035,33.693050417120055,34.187186610705076,34.2196820846083,34.44637712626857,,,,,33.60375233859296,34.00756620386048,34.21371834158809,33.669091876840504,33.67806400638773,33.73609726754102,,34.120609195045624,34.734189298138745,36.06319432603029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7690544973011322,34.164770579225866,-0.6043402396798898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.061898665564094,-6.230472604222989,False,True,False,True,False,0.0,0,0.9712321792260691,0.982688391038696,False,False,False,False,-0.051309625574899806,-0.05621462565609628,False,False,False,False,83830.0,58116.42299566234,False,False,False,False,5873.838371867235,False,False,False,False
2025-07-14 17:00:00+00:00,33.7,33.8,33.54,33.605,2607.0,,,,34.305834458021764,34.25902738097433,33.74147015721914,33.692852777325676,34.18554513788677,34.217961532330555,34.444212801814274,,,,,33.60915980396718,33.99237947362447,34.207347606657336,33.66899593178109,33.677940989747,33.73576211011926,,34.11914426237571,34.73282437674334,36.06070156703616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7663862373921797,34.161547807001554,-0.7261975487651631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06586544461382,-7.563132643603424,False,True,False,True,False,0.0,0,0.9651310766098243,0.9819292440824628,False,False,False,False,-0.056476840665599555,-0.05634573316084791,False,False,False,False,81223.0,58474.664499605555,False,False,False,False,5823.189714939061,False,False,False,False
2025-07-14 18:00:00+00:00,33.605,33.675,33.505,33.55,5461.0,,,,34.260432942634104,34.24227760971744,33.739749114292295,33.69178695713766,34.18168446979198,34.21394154637895,34.43931209060915,,,,,33.6025765501719,33.958560387121125,34.19280459551709,33.668110588437735,33.67707074458069,33.73449952310161,,34.11564221414429,34.72978809820822,36.05534188623462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7627017942986007,34.15417396933119,-0.7921496630105684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02461694202833,-8.970537536196986,False,True,False,True,False,0.0,0,0.9656624968087819,0.9845545059994886,False,False,False,False,-0.07303356412267754,-0.06468964864176273,False,False,False,False,75762.0,58742.685205038026,False,False,False,False,5817.574370521401,False,False,False,False
2025-07-14 19:00:00+00:00,33.55,33.625,33.35,33.59,14062.0,,,,34.1583524126772,34.19943730667062,33.73403831685896,33.68786121809756,34.1710814652845,34.20294475189508,34.426155461278114,,,,,33.57483725863078,33.88289097590015,34.15518789335438,33.66458180109783,33.67370659843827,33.73023734350724,,34.10592987645938,34.72167320035718,36.041342762075196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7576412959525186,34.13527023986511,-0.7196944553815295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.921791091793175,-9.537614711884771,False,True,False,True,False,0.0,0,0.9637893663139105,0.9822771898508219,False,False,False,False,-0.0943066995558434,-0.07949817409880307,False,False,False,False,89824.0,59224.56605457232,False,False,False,False,5945.394922916417,False,False,False,False
2025-07-15 14:00:00+00:00,33.52,33.62,33.26,33.415,2206.0,,,,34.14293443553196,34.19234299931726,33.73280124455521,33.686937106856526,34.16922269070357,34.20102751387978,34.42392367642288,,,,,33.567530000154235,33.87095514173342,34.14888156395738,33.663704655590756,33.67288740681416,33.72930229014498,,34.1042047120927,34.720315307813955,36.039082708839004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7519729784770456,34.13208120518432,-0.953599698005918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52005447545947,-11.317922282727679,False,True,False,True,False,0.0,0,0.9722364380757419,0.9782497441146357,False,False,False,False,-0.10419275046602199,-0.09184546228241253,False,False,False,False,87618.0,59664.774332796005,False,False,False,False,5887.419807832442,False,False,False,False
2025-07-15 15:00:00+00:00,33.415,33.59,33.36,33.45,2478.0,,,,34.127192208695,34.18488825507113,33.73158377024564,33.68604821229368,34.167244397273706,34.19898267374296,34.42151663610618,,,,,33.56206086797957,33.8592889000163,34.142266852133716,33.66287463975311,33.67210635719056,33.72838159990079,,34.10237763650376,34.71883472770844,36.03658266983403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7464331822037219,34.12875904333647,-0.9093366419383243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16908502659609,-12.08256112726312,False,True,False,True,False,0.0,0,0.9797071667094784,0.9709735422553295,False,False,False,False,-0.09690643239704255,-0.09437594733972754,False,False,False,False,90096.0,60136.57628112475,False,False,False,False,5834.560586005582,False,False,False,False
2025-07-15 16:00:00+00:00,33.46,33.515,33.275,33.31,3559.0,,,,34.102588210875886,34.17299155425189,33.72920180569131,33.684207776486055,34.16401971380726,34.19566730835237,34.41772080760122,,,,,33.54794348917625,33.83968492241865,34.13161443419648,33.6610933267772,33.67045385355194,33.72656954266325,,34.0993618511224,34.716545033958205,36.03286111792146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7429709232480582,34.12333541039477,-1.0947069191336576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.830223234391415,-13.742219307323083,False,True,False,True,False,0.0,0,0.9742161181653277,0.9853589012697583,False,False,False,False,-0.11357720854571626,-0.1039765779427219,False,False,False,False,86537.0,60545.885175991025,False,False,False,False,5799.280576920224,False,False,False,False
2025-07-15 17:00:00+00:00,33.31,33.36,33.175,33.275,2144.0,,,,34.086672120428574,34.1651509653521,33.727403195446925,33.68277485997221,34.16185562571811,34.193451388826865,34.415238197569245,,,,,33.536350569681396,33.826347463518864,34.12454407378206,33.65968160153006,33.66915292614309,33.72519581537034,,34.09731887671278,34.715070914502235,36.03054309456706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7416684806127428,34.11969775681352,-1.1389155382680702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66641369358725,-15.17205988060563,False,True,False,True,False,0.0,0,0.9662775616083007,0.9898832684824895,False,False,False,False,-0.14028068057105866,-0.12212862925689028,False,False,False,False,84393.0,60915.607886440775,False,False,False,False,5742.6095602237865,False,False,False,False
2025-07-15 18:00:00+00:00,33.275,33.41,33.19,33.195,2567.0,,,,34.06828652452596,34.15588928436392,33.72524483740944,33.681051599512564,34.15926386674893,34.1907979056422,34.412266956948486,,,,,33.5234441973936,33.811041348005894,34.116181273317395,33.65798318257101,33.66758703539071,33.723543946222414,,34.09487133151038,34.71330381306033,36.02776783102273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7383068467780042,34.11539342293564,-1.2466272349393304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.257950157294033,-16.776397981087975,False,True,False,True,False,0.0,0,0.9633623489671301,0.9933740418344803,False,False,False,False,-0.13345650635678274,-0.1277925678068365,False,False,False,False,81826.0,61239.800012232394,False,False,False,False,5693.37530347613,False,False,False,False
2025-07-15 19:00:00+00:00,33.21,33.3,33.05,33.055,4864.0,,,,34.030326348123246,34.13636678815139,33.72007021872794,33.67681683936845,34.15368584705254,34.18511120769684,34.40604568912889,,,,,33.49133023988396,33.777829232654604,34.09842028742798,33.65375331732591,33.66370555583024,33.71956804355143,,34.08955259425499,34.70966777118582,36.02227773349152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7351327513867422,34.106144990718725,-1.4298709841669592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.292319775622595,-18.82945112013803,False,True,False,True,False,0.0,0,0.9525604367039251,1.002859370938393,False,False,False,False,-0.1597768044226727,-0.1437846861147546,False,False,False,False,76962.0,61483.55505080243,False,False,False,False,5680.516771639291,False,False,False,False
2025-07-16 14:00:00+00:00,33.03,33.085,32.715,32.755,1863.0,,,,34.01224597704935,34.12702546549267,33.717163980788364,33.674373075145866,34.15097565590149,34.182365978648534,34.403151252972776,,,,,33.47169676150934,33.760723812261865,34.08983574677469,33.651276259798976,33.661445119813195,33.71732816619798,,34.08693094440176,34.70802974635335,36.019974631567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7354314784252431,34.10159855948135,-1.831031984604168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.274639878198847,-21.756442756711298,False,True,False,True,False,0.0,0,0.9436820300362504,1.0076385292594503,False,False,False,False,-0.21851831938536864,-0.18115150275006162,False,False,False,False,75099.0,61694.64722055743,False,False,False,False,5621.330465102247,False,False,False,False
2025-07-16 15:00:00+00:00,32.755,32.88,32.34,32.695,1200.0,,,,33.99880359127809,34.12008560721428,33.71484340335473,33.672400455161835,34.14895028164746,34.18032116861896,34.40103701071076,,,,,33.45554030620762,33.7475284034316,34.08342659302543,33.64926529197568,33.659613948946784,33.715537476777264,,34.084957530526715,34.70685511117712,36.01839315425896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7361599476117591,33.99360836768355,-1.7640301837888333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97703817103303,-23.925000500819817,False,True,False,True,False,0.0,0,0.9395576131687244,1.0092592592592584,False,False,False,False,-0.2821255650989361,-0.23163853392449885,False,False,False,False,73899.0,61883.86199233173,False,False,False,False,5552.782705953376,False,False,False,False
2025-07-16 16:00:00+00:00,32.64,32.795,32.55,32.79,1109.0,,,,33.98726950984987,34.11404388357027,33.71285315136096,33.670712904344725,34.14717394720302,34.178525876103784,34.399168698512064,,,,,33.44244701562813,33.736394747044,34.07785162057142,33.647548208820474,33.65804855912908,33.7140001597211,,34.083230751293215,34.705809180627924,36.01696460132173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7378265806152164,33.99249768985188,-1.6297836394687921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.573215054343876,-23.925000500819817,False,True,False,True,False,0.0,0,0.9519205980922917,1.0042536736272225,False,False,False,False,-0.2682445534465575,-0.24994154368552818,False,False,False,False,75008.0,62087.337000202555,False,False,False,False,5483.886850047122,False,False,False,False
