date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,aVWAP_OB_bull_795,aVWAP_OB_bull_557,aVWAP_OB_bear_827,aVWAP_OB_bear_451,aVWAP_OB_bear_389,aVWAP_OB_bear_284,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 14:00:00+00:00,31.605,31.69,30.815,30.935,37492.0,,,,32.46833910630617,34.218523051468516,34.47013350484406,34.16808305928731,34.18810637119067,34.282506316392215,34.27299044241488,,,31.613240996578448,33.040390746212594,34.45097369962102,34.17251329386198,34.10934678568737,34.18010927297905,34.17527261133814,33.917069713830365,34.250469134117786,32.14929769057359,33.435235983764365,30.553595291414045,30.047497909996384,29.66029494860748,28.945027580848297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4822903570834896,33.29072955217406,-1.5892497316174419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.230577376983394,-19.057578935714492,False,True,False,True,False,0.0,0,0.9893259877765344,0.9338899888095038,False,False,False,False,-0.34282825441539394,-0.33377064034866144,False,False,False,False,2312038.0,2048724.6285440472,False,False,False,False,39921.943270683805,False,False,False,False
2025-10-22 15:00:00+00:00,30.935,31.36,30.93,31.23,26949.0,,,,32.419720372465214,34.15900313006412,34.415651683248136,34.13406394818994,34.15953154457653,34.26028801500858,34.251483910736006,,,31.591739878242674,32.98941693631667,34.400416911115606,34.136085169577456,34.07900067565666,34.15277793349824,34.1495704787079,33.903454092616336,34.210858235714085,32.146922583724816,33.37901444153091,30.55472925436787,30.049329645448115,29.66247944716557,28.947628389491175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5206096157803288,33.276647318168344,-1.3459386925671049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.199187516233742,-19.057578935714492,False,True,False,True,False,0.0,0,0.9881768334475667,0.9416552433173412,False,False,False,False,-0.34282825441539394,-0.33829944738202766,False,False,False,False,2338987.0,2053224.820349566,False,False,False,False,39720.812367262355,False,False,False,False
2025-10-22 16:00:00+00:00,31.23,31.34,30.945,31.28,20936.0,,,,32.3848230609987,34.11456983981264,34.37474335703457,34.10829535638608,34.13781326188989,34.24332795154641,34.2350613278477,,,31.5769825291598,32.95200938376101,34.362381964518995,34.10853035499916,34.055974550744786,34.13199063018102,34.13000401398428,33.893026976387496,34.18093094449415,32.1451136922942,33.33751398984329,30.555628633541335,30.050767501586872,29.664188986002447,28.949658294571144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5557695584240339,33.26593040290621,-1.2764939332775718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.189299833137085,-19.057578935714492,False,True,False,True,False,0.0,0,0.9866289534584725,0.9489157452644214,False,False,False,False,-0.34282825441539394,-0.3405638508987108,False,False,False,False,2359923.0,2057979.830886782,False,False,False,False,39429.57496621953,False,False,False,False
2025-10-22 17:00:00+00:00,31.28,31.33,31.16,31.295,19845.0,,,,32.35544098306558,34.07468715540966,34.33778351341925,34.08488545486467,34.118022452671994,34.2278054564813,34.220027083899694,,,31.56641521897848,32.919373856243496,34.327965375362346,34.08352693176888,34.035034027271905,34.113038151785304,34.11215084955618,33.88348288249627,34.15378710427688,32.14353629269899,33.30089578266631,30.556577328086874,30.052214727447883,29.665883703217883,28.95164194472092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5854448547292275,33.256801103673105,-1.2373821125479336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.963436276471246,-19.057578935714492,False,True,False,True,False,0.0,0,0.9854948073126769,0.9520212857265477,False,False,False,False,-0.3305134786856129,-0.3355386647921619,False,False,False,False,2379768.0,2062968.7947490022,False,False,False,False,39125.93814503783,False,False,False,False
2025-10-22 18:00:00+00:00,31.3,31.65,31.27,31.625,32037.0,,,,32.32138559966946,34.01819441162619,34.284698307186034,34.05121449607991,34.089424598404904,34.205196115514944,34.19812573827143,,,31.563776287486025,32.8769246391169,34.27844796042372,34.047617939623294,34.00491105312945,34.08563651510502,34.08631392500944,33.869695245891265,34.11476305043655,32.14172977476291,33.25144607726629,30.55865183589458,30.055031634508406,29.669045138219964,28.95518750252389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6019520130928535,33.24648596490167,-1.0121938432919135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99659128532162,-19.057578935714492,False,True,False,True,True,0.0,0,0.9879094494940831,0.9473503687189165,False,False,False,False,-0.30498874675816434,-0.3202637057751631,False,False,False,False,2411805.0,2068377.1080087074,False,False,False,False,39016.0321272853,False,False,False,False
2025-10-22 19:00:00+00:00,31.625,31.91,31.625,31.845,53164.0,,,,32.288115191622595,33.93958889595535,34.20930150048746,34.003167395150385,34.04831303621632,34.17229411209247,34.166243682318864,,,31.581793759620787,32.82516836258592,34.20791355263718,33.99650472633972,33.961895148711584,34.04620591230367,34.04907485864487,33.849829118779745,34.05915726285468,32.140075967213406,33.187390917536845,30.56307081143081,30.06056892447196,29.67505506043307,28.96168700500262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6149780295830745,33.23415742744655,-0.8601710995444165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5872868744624,-23.32267045063118,False,True,False,True,True,0.0,0,0.9897110520449283,0.9464117294006692,False,False,False,False,-0.26913266121678386,-0.2946981834959735,False,False,False,False,2464969.0,2074525.8195124483,False,False,False,False,39235.38046639716,False,False,False,False
2025-10-23 14:00:00+00:00,32.41,32.56,32.28,32.455,22308.0,,,32.431666666666665,32.291812615604165,33.917560599204535,34.18701094494028,33.98925944836407,34.03625762137626,34.162387168912076,34.156647554982406,,,31.608891156657034,32.8174367681547,34.18700811835426,33.981757021427605,33.94950729657706,34.03463601342411,34.03812744523937,33.844158387685574,34.04296219968674,32.14065561439628,33.173712472985144,30.565872844745257,30.063734002684992,29.678323637458004,28.965018185764524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6175268854721454,33.25007957701555,-0.4915402545432628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6827075155154,-17.566313854871332,False,True,False,True,True,0.0,0,0.9923168857777017,0.9450230493426672,False,False,False,False,-0.19511814013117082,-0.24490816181357217,False,False,False,False,2487277.0,2080925.0626207823,False,False,False,False,38972.9404591662,False,False,False,False
2025-10-23 15:00:00+00:00,32.46,32.5,32.12,32.16,19616.0,,,32.351344814426106,32.29110806148232,33.89653840741112,34.16599495248823,33.97590605149701,34.02468626019697,34.152913581873534,34.14746568167978,,,31.62664811097084,32.807969414689445,34.1672694552348,33.96760584684177,33.93756551731509,34.02352350694732,34.02760716158604,33.838607823377075,34.02749639532316,32.1408638636197,33.159398008865516,30.56810375170159,30.066308902163776,29.681012584093697,28.967797308026555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6244454299713948,33.24403355758974,-0.6673253145898722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2003824575932,-15.267446541173463,False,True,False,True,True,0.0,0,0.9923254029163466,0.9409056024558714,False,False,False,False,-0.20742788877083307,-0.22616802529220262,False,False,False,False,2467661.0,2086920.9686266617,False,False,False,False,38672.832855148125,False,False,False,False
2025-10-23 16:00:00+00:00,32.16,32.205,31.88,31.99,32255.0,,,32.209441418730364,32.281757769564024,33.858306130484166,34.12827694203078,33.951445017510075,34.003492911331904,34.13563077009852,34.13070357929537,,,31.64374499743412,32.78669771338583,34.13178477023772,33.941702144064,33.9155923102669,34.003155443211284,34.00831227379578,33.82821882773155,33.9993360455817,32.140532372664275,33.13090937179155,30.571251581935996,30.07007760120778,29.685020135470104,28.972031431880644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6357255876821741,33.22981970301877,-0.7579631402450564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.018790305650796,-14.412203200134115,False,True,False,True,True,0.0,0,0.9883830187067563,0.9475527462202106,False,False,False,False,-0.23763147090980644,-0.23189974810100453,False,False,False,False,2435406.0,2092323.8373301243,False,False,False,False,38573.33157057218,False,False,False,False
2025-10-23 17:00:00+00:00,31.985,32.02,31.88,32.0,19193.0,,,32.1595380663725,32.275304757463815,33.83558822388375,34.10585220268563,33.93674668263038,33.99072830938033,34.12519883788172,34.120581675811074,,,31.651786573403704,32.7736519688294,34.11065305741576,33.92615446606598,33.902359279072996,33.99087984825282,33.996673964128675,33.82189509667134,33.98246818948414,32.14023688136703,33.11376767940225,30.573043317477318,30.07224654163546,29.68733900546465,28.97449730832816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.649444085985575,33.222481558159345,-0.7411476197017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63349830517345,-13.57815154482401,False,True,False,True,True,0.0,0,0.9929613733905578,0.945836909871245,False,False,False,False,-0.2481728286503452,-0.24003628837567487,False,False,False,False,2454599.0,2097940.5065188045,False,False,False,False,38272.861313664085,False,False,False,False
2025-10-23 18:00:00+00:00,32.0,32.12,31.92,32.025,33069.0,,,32.12347959390809,32.26665988480454,33.79881499041811,34.069253099003674,33.91261903882013,33.96969408232504,34.107910404651086,34.103801957282705,,,31.667003880352276,32.75358960364554,34.076104938611195,33.90066879305226,33.880611804194956,33.97063827610284,33.97746465507428,33.81141972372671,33.95482809880882,32.13989069121895,33.08674854896703,30.576241066950598,30.076080109335386,29.691419457068395,28.978814352133323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6619234297904593,33.21282930460211,-0.7147316677230291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23495685579269,-12.647992915562824,False,True,False,True,True,0.0,0,0.9987097884052984,0.9371236882848791,False,False,False,False,-0.24019073360886306,-0.24011351099226896,False,False,False,False,2487668.0,2103982.793239443,False,False,False,False,38192.181293297195,False,False,False,False
2025-10-23 19:00:00+00:00,32.025,32.06,31.815,31.89,87320.0,,,32.04104030513829,32.2381745504174,33.703435011791136,33.974084742846784,33.84851745811335,33.913509774161604,34.06147240632546,34.05868999217056,,,31.69195824023814,32.69883972264616,33.9859577085939,33.833126507153494,33.82256963524044,33.9164943726004,33.925988839640524,33.78282292753403,33.88186577134871,32.13822114314551,33.01530315820126,30.584037881884953,30.08561411628207,29.701666348071246,28.989782400344485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6757645478466887,33.18474359295541,-0.7726285859305927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.768266156665746,-12.647992915562824,False,True,False,True,True,0.0,0,0.9950051670685497,0.939889769204272,False,False,False,False,-0.2496014419175998,-0.2448574764549344,False,False,False,False,2400348.0,2108577.6026465837,False,False,False,False,38953.852901153055,False,False,False,False
2025-10-24 14:00:00+00:00,31.65,31.91,31.56,31.765,23707.0,,,32.011485891432386,32.22736154758668,33.67678603578137,33.947585252829974,33.83028953847152,33.89747802641415,34.04819028005361,34.04577639134457,,,31.69333278495587,32.682096188761165,33.96078621075343,33.813955561794856,33.80599056255519,33.901026499896034,33.911262434658106,33.77448494405839,33.861247316803954,32.137406073047686,32.99450058289429,30.585861591585914,30.087938151135937,29.704212005005136,28.992567498035122,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6908179080546184,33.17556442671312,-0.8342497556913486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65519692662198,-12.647992915562824,False,True,False,True,True,0.0,0,0.9898512083942547,0.9426335254149829,False,False,False,False,-0.2728890792740281,-0.2588732778644812,False,False,False,False,2376641.0,2112733.6243109778,False,False,False,False,38717.46758485611,False,False,False,False
2025-10-24 15:00:00+00:00,31.765,31.85,31.595,31.83,11669.0,,,31.99962881199233,32.22235382959522,33.66402222364128,33.934849346870365,33.82148958966111,33.889722001785586,34.041745888818625,34.03950941523394,,,31.694151457815472,32.674182974220884,33.948676199648865,33.80470796456311,33.797979014967176,33.89354017151955,33.904130800363006,33.77043264919148,33.85130701262956,32.13701971067745,32.98461602242124,30.586767452278067,30.089088877936994,29.70547086514616,28.99394293580208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7052399714879893,33.17126801644722,-0.7865567538138549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.570285602423674,-12.647992915562824,False,True,False,True,True,0.0,0,0.99124238001202,0.9409289945908822,False,False,False,False,-0.27433585363167146,-0.26660456574807634,False,False,False,False,2388310.0,2117006.1262596445,False,False,False,False,38298.11149826919,False,False,False,False
2025-10-24 16:00:00+00:00,31.83,31.86,31.66,31.79,18621.0,,,31.983659473604273,32.21477588392926,33.644124785122195,33.914937201857,33.80767923744327,33.877528126259215,34.03158909565581,34.029630380491525,,,31.69564586132831,32.661989663886196,33.929726339842695,33.7902052116308,33.785395879150165,33.88176617028748,33.89290906331272,33.76403706178632,33.83572512538624,32.13642373953611,32.96931283242814,30.588224465140254,30.09093470048148,29.707487917879288,28.99614423346677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.719808398609545,33.164675407761656,-0.7993189292906548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20957738818814,-12.647992915562824,False,True,False,True,True,0.0,0,0.9950610865609564,0.9474049042543979,False,False,False,False,-0.2699988652477114,-0.26830171549789383,False,False,False,False,2369689.0,2120923.6901936033,False,False,False,False,37993.04000217199,False,False,False,False
2025-10-24 17:00:00+00:00,31.795,31.825,31.405,31.41,39992.0,,,31.926872418088273,32.19157310243176,33.59784559284514,33.86906006777532,33.77545560429875,33.849082419965015,34.00795551284883,34.00663281950589,,,31.6895977810758,32.63059639403891,33.886026438817616,33.756378933642786,33.755955188937754,33.854287346334175,33.86670883615325,33.74891562558422,33.79950220002849,32.13437414863125,32.93183154000732,30.590752495596075,30.09435980405164,29.71133897515041,29.00048044710114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7394619184580518,33.14707381716924,-0.9986271034372942,0.0,0.0,0.0,0.0,-1.0,31.66,31.535,863.0,38.39651838476843,-12.647992915562824,False,True,False,True,False,0.0,0,0.992999740731138,0.9378618961196099,False,False,False,False,-0.2868251799547216,-0.2775634477263077,False,False,False,False,2329697.0,2124160.485694478,False,False,False,False,38024.03163004529,False,False,False,False
2025-10-24 18:00:00+00:00,31.41,31.535,31.35,31.53,53487.0,,,31.859471819516457,32.15961904022941,33.53690076213015,33.80851610869919,33.73236435027512,33.81090125688343,33.97609878904268,33.97561495617186,,,31.678374398663316,32.58855092684601,33.828230170409306,33.711218621376176,33.716473072038156,33.81736912332887,33.83146507908253,33.72833316491535,33.75125651609024,32.13130811383772,32.88213168791059,30.593849171265937,30.098680300281128,29.716254955571006,29.00608673923887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.756288387737305,33.12356204479034,-0.9073464562635908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94247773241109,-12.647992915562824,False,True,False,True,False,0.0,0,0.9898885143894217,0.9435658110794232,False,False,False,False,-0.30705158558985846,-0.2923075166580831,False,False,False,False,2383184.0,2128176.354133323,False,False,False,False,38263.767573765515,False,False,False,False
2025-10-24 19:00:00+00:00,31.52,31.705,31.465,31.565,90894.0,,,31.802953240690567,32.11884863836,33.44592894157334,33.71674422515979,33.666005963680604,33.75158935029816,33.925988864537516,33.92678257880184,,,31.670323695295398,32.52988557336306,33.740281346585014,33.64190293613476,33.655463202041695,33.75992490742562,33.77649632385077,33.695810030217245,33.677329233824715,32.12699444934162,32.81084146552257,30.59969533769884,30.106526164883377,29.725050148797884,29.01596541464635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7715483175576792,33.09071566252831,-0.8612328816589753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.067674135200434,-12.647992915562824,False,True,False,True,False,0.0,0,0.9915195569401175,0.9431464174454834,False,False,False,False,-0.29032602037301103,-0.29131676851554705,False,False,False,False,2474078.0,2133539.17034831,False,False,False,False,39079.74016952109,False,False,False,False
2025-10-27 14:00:00+00:00,30.57,30.63,29.48,29.735,70252.0,,,31.553537088687797,32.00723569127574,33.32471748019216,33.60058508961793,33.57954522642427,33.675066872760944,33.862760959285346,33.865117131189876,,29.948333333333327,31.569490372179413,32.41899282785277,33.629075827290045,33.551400583862176,33.57547030110733,33.68581306783863,33.705647875073375,33.65250202254924,33.58178526807527,32.113937443967934,32.69477329806408,30.596719428945114,30.105880488409774,29.725862313946987,29.018724783138808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8260734224406607,32.920588106159975,-1.7445016542118221,0.0,0.0,0.0,0.0,-1.0,31.465,30.125,866.0,31.186371812488872,-14.855813680103651,False,True,False,True,False,0.0,0,0.9721289456010743,0.945685023505709,False,False,False,False,-0.34282825441539394,-0.3170725114654705,False,False,False,False,2403826.0,2137729.663831282,False,False,False,False,39563.03101960603,False,False,False,False
2025-10-27 15:00:00+00:00,29.735,30.125,29.49,30.12,27989.0,,,31.47004026973271,31.965165463318822,33.27823490255862,33.55583211607118,33.54587190699986,33.645139051983726,33.83789610103347,33.840853297895016,,29.93788694808345,31.531696187416717,32.376804518879396,33.5861431346068,33.51621272442487,33.54424138637766,33.65680109013802,33.6778780396786,33.635357257383156,33.54469932316725,32.10869157340766,32.65052819975406,30.595474742086765,30.10556518306088,29.726131184968708,29.01977641197797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8671855778100865,32.89697339980934,-1.4872508832605114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.74516340027211,-16.079634180088306,False,True,False,True,False,0.0,0,0.9720856595283724,0.9530039163403053,False,False,False,False,-0.34282825441539394,-0.3299503829404322,False,False,False,False,2431815.0,2142289.126407541,False,False,False,False,39383.58867821679,False,False,False,False
2025-10-27 16:00:00+00:00,30.12,30.415,30.005,30.395,37338.0,,,31.39390599672173,31.920993838182326,33.2245857744265,33.50352760104667,33.5062574239994,33.60972688315093,33.808206062372264,33.8118682003002,,30.02980875848521,31.494506719828756,32.33058930326232,33.535852592165455,33.4749007868982,33.507448186286666,33.62243997037484,33.644940331684296,33.61491657184962,33.50116537712549,32.10287258213071,32.60112512744014,30.59469178844141,30.105924145340268,29.72718226847927,29.02174016758462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8988935422199666,32.87629669675115,-1.3067065854836195,0.0,0.0,0.0,0.0,1.0,30.36,30.125,882.0,30.83527243571115,-16.079634180088306,False,True,False,True,False,0.0,0,0.9774039668591512,0.9566490919742242,False,False,False,False,-0.303444400886876,-0.3166973919136541,False,False,False,False,2469153.0,2147356.7833624627,False,False,False,False,39351.87412506613,False,False,False,False
2025-10-27 17:00:00+00:00,30.395,30.52,30.36,30.49,68684.0,,,31.29583479840867,31.85395167583442,33.136618110840416,33.41680531197888,33.43986257372782,33.549995039465,33.757652739953194,33.76248390313292,,30.173340913430234,31.441061006618455,32.25785036152313,33.452242963670464,33.40582524914537,33.44563183415168,33.564411480642306,33.58921860207069,33.580002330875516,33.42845439523986,32.09333588251465,32.522216410664676,30.59408058803199,30.107312962848624,29.729758579251566,29.02586877889349,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9282947047763412,32.843454182568614,-1.2204846991173932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26890681635561,-16.079634180088306,False,True,False,True,True,0.0,0,0.9764636904263339,0.9565290225312006,False,False,False,False,-0.28134975287676806,-0.29902357239521105,False,False,False,False,2537837.0,2153410.740209556,False,False,False,False,39806.63576653798,False,False,False,False
2025-10-27 18:00:00+00:00,30.49,30.6,30.37,30.48,31322.0,,,31.258829448977956,31.825920185524975,33.09871295343121,33.379216974836154,33.41079704290613,33.523728815729946,33.735283912625995,33.74062037713876,,30.21455568761452,31.41908558401487,32.22698516846404,33.41592959300226,33.375638979904465,33.418509915703936,33.53887018717563,33.56466016815827,33.56446913355845,33.396723901459566,32.08909370744099,32.48856785546621,30.593857397252716,30.10799072690671,29.73097030292919,29.027778618005694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.957181509073563,32.82838459287668,-1.1998808398656364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18091702807719,-16.079634180088306,False,True,False,True,True,0.0,0,0.9779547359597653,0.9549036043587598,False,False,False,False,-0.27705863692423405,-0.28804110465972255,False,False,False,False,2506515.0,2158885.22485747,False,False,False,False,39675.0910259715,False,False,False,False
2025-10-27 19:00:00+00:00,30.48,30.58,30.38,30.535,74743.0,,,31.18427886832821,31.764144223647637,33.0129867451475,33.29374227972071,33.34403847390369,33.46313224438738,33.68336130845688,33.689842334239415,,30.282903991905336,31.371287792865413,32.15809525129791,33.33318845437998,33.306425836605044,33.356073865420434,33.47989024838087,33.50787477619196,33.52820219100861,33.3240753061169,32.07915418041732,32.41315866069299,30.593400210594833,30.109662472487464,29.733903464201237,29.03236262334699,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9832820804945577,32.79308425317089,-1.1385592979329524,0.0,0.0,0.0,0.0,1.0,30.615,30.6,882.0,34.278316050277155,-19.8390855416327,False,True,False,True,True,0.0,0,0.9761126477244153,0.9559131673790969,False,False,False,False,-0.277534933847238,-0.2827880192534803,False,False,False,False,2581258.0,2165433.639975959,False,False,False,False,40218.77953719675,False,False,False,False
2025-10-28 14:00:00+00:00,30.77,30.87,30.615,30.73,34593.0,,30.738333333333333,31.16492430439502,31.742517650447812,32.978801915417684,33.25912707878939,33.316685382700044,33.43810513703858,33.66165853537127,33.668602568412425,,30.328580153136517,31.356437186370453,32.1323827688999,33.29957107205646,33.278149537545126,33.33042346740977,33.455496003084555,33.48433852773036,33.51301246195548,33.294422620338125,32.075287882642456,32.384294604462006,30.593720546157453,30.110906142787776,29.735677264641087,29.034820313252435,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.003798644826625,32.78045963800723,-1.023286268458696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76013506624917,-17.37679463322035,False,False,False,True,True,0.0,0,0.9800267424369045,0.9491893698813308,False,False,False,False,-0.2526891326446653,-0.2677385759490728,False,False,False,False,2615851.0,2172416.854860053,False,False,False,False,40131.558149023156,False,False,False,False
2025-10-28 15:00:00+00:00,30.73,31.155,30.7,31.11,53942.0,,30.890651625534158,31.15373072352252,31.718513344048553,32.93322423172189,33.21215442375026,33.279186594509035,33.403514015477825,33.63128786939028,33.638860126044456,,30.417804789280193,31.343445195001664,32.100961948000865,33.25380452574664,33.239498769085124,33.29517628886515,33.42173289925556,33.451695053225244,33.49175851111386,33.25390944120427,32.070422395036616,32.34776179939036,30.595075901780557,30.11360446748461,29.739117288942303,29.03919892181494,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0182006793136287,32.76587247547394,-0.8204696849260246,0.0,0.0,0.0,0.0,1.0,31.02,30.87,882.0,41.394600735855136,-13.052796331434386,True,False,False,True,True,0.0,0,0.9817286834640412,0.9475221091273155,False,False,False,False,-0.23536217208739726,-0.25155037401823505,False,False,False,False,2669793.0,2180128.112924238,False,False,False,False,40345.67352655768,False,False,False,False
2025-10-28 16:00:00+00:00,31.11,31.36,31.02,31.34,54173.0,,31.023266822229072,31.158893821066528,31.703691685139557,32.8951620836805,33.172018384215185,33.246729233503366,33.37326304829061,33.60431275531041,33.61242107744892,,30.51612099627108,31.33990404538588,32.07785215947366,33.214537788902184,33.20616885735013,33.26457703046511,33.39215455376389,33.42302259256963,33.47288056174497,33.218993763688836,32.06670599960605,32.31939273693367,30.59729282726838,30.11707255985573,29.74324525530104,29.04414180043023,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0300535873635406,32.755663292951326,-0.6973526717537875,0.0,0.0,0.0,0.0,1.0,31.325,31.155,882.0,46.03960026694969,-8.893099986162504,True,False,False,True,True,0.0,0,0.9810036143565605,0.9514163234428852,False,False,False,False,-0.2110100816544425,-0.23128022783633878,False,False,False,False,2723966.0,2188559.7080726996,False,False,False,False,40560.050681184686,False,False,False,False
2025-10-28 17:00:00+00:00,31.34,31.585,31.325,31.535,49006.0,,31.14044315143043,31.175471324382467,31.69764009573036,32.86699143883759,33.141461133381355,33.221675408608164,33.34963566724677,33.58287071895748,33.591386583444375,,30.610371140927118,31.344162159125162,32.063718963202255,33.18450149177431,33.1805509767635,33.24088254266559,33.36900785373601,33.4005192158115,33.457892826358616,33.19216689148575,32.06434704476507,32.30042477874199,30.600034378383224,30.120862755731142,29.747559766788797,29.04908414597714,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0390048182014335,32.74989098863709,-0.5958254623982314,0.0,0.0,0.0,0.0,1.0,31.49,31.36,882.0,50.36832617040586,-5.110532701853977,True,False,True,False,True,0.0,0,0.9858275687531635,0.9479500590517971,False,False,False,False,-0.1866736576030733,-0.20897694271970604,False,False,False,False,2772972.0,2197620.3637614953,False,False,False,False,40690.995631863996,False,False,False,False
2025-10-28 18:00:00+00:00,31.54,31.87,31.49,31.8,130625.0,,31.375303386600233,31.241040267404617,31.699154549018157,32.809133804893676,33.07611631021374,33.16693111736137,33.29712701989786,33.534026944241766,33.543406691541506,,30.839473132522055,31.372022340133746,32.04329079729908,33.119827211155275,33.12492105915388,33.18885031682258,33.31742074790032,33.350152030393765,33.42371132296812,33.13396924037291,32.06068549239863,32.267388489395685,30.609212807779876,30.132614910646033,29.76052242033389,29.063441699710573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.045491786502371,32.741192375211526,-0.460130117080983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.787892966401884,-1.2633097468216548,True,False,True,False,True,0.0,0,0.9821683909496173,0.9452435023971741,False,False,False,False,-0.16618197169001875,-0.1875794572048624,False,False,False,False,2903597.0,2208565.7379667433,False,False,False,False,42085.32128098238,False,False,False,False
