date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_822,aVWAP_OB_bull_716,aVWAP_OB_bull_594,aVWAP_OB_bull_415,aVWAP_OB_bull_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,13.975,14.05,13.975,14.035,130662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22775575664448713,13.795071452300736,1.053446688830695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1504058535652,-1.407707479268936,True,False,True,False,True,4.969608285880778,1,1.0461811722912961,0.9105979869745411,False,False,False,False,0.20244855846744003,0.19852690054017336,False,False,False,False,40468.0,-90646.79579135243,False,False,False,False,56811.63885225111,False,False,False,False
2025-04-03 14:00:00+00:00,13.415,13.485,13.165,13.205,58916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24404991366599238,13.748199745250803,-2.225773150627818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.516844967881134,-3.0335696454532766,False,False,False,True,False,0.0,0,1.018675721561969,0.9179400113186188,False,False,False,False,0.001799333161059931,0.10016311685061664,False,False,False,False,-18448.0,-89527.4346162927,False,False,False,False,56844.264606479774,False,False,False,False
2025-04-03 15:00:00+00:00,13.205,13.29,13.16,13.18,43616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2598874149867328,13.718987618540778,-2.073927352612644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62325880769268,-9.785238490637383,False,True,False,True,False,0.0,0,1.023945267958951,0.9327251995438995,False,False,False,False,-0.02699675532801543,0.036583180761300606,False,False,False,False,-62064.0,-89101.64493231916,False,False,False,False,56639.1752327359,False,False,False,False
2025-04-03 16:00:00+00:00,13.175,13.245,13.075,13.085,36353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2776895181105798,13.696167431665375,-2.200902057174511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.835682945848852,-14.52688979276084,False,True,False,True,False,0.0,0,1.0187873612297176,0.929120409906063,False,False,False,False,-0.04573525468228932,-0.004576036960494356,False,False,False,False,-98417.0,-89246.06904189561,False,False,False,False,56324.66088804232,False,False,False,False
2025-04-03 17:00:00+00:00,13.085,13.095,13.01,13.035,24543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2962003674165091,13.680598794759621,-2.179601600060804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.707894230143573,-17.878005009130163,False,True,False,True,False,0.0,0,1.0225456621004563,0.929509132420091,False,False,False,False,-0.0954887251215822,-0.05003238104103828,False,False,False,False,-122960.0,-89768.76564589722,False,False,False,False,55831.92195954554,False,False,False,False
2025-04-03 18:00:00+00:00,13.035,13.05,12.915,12.995,14716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31371412073664573,13.671149755691834,-2.155305454864889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73548809373461,-20.392663522752272,False,True,False,True,False,0.0,0,1.012578616352201,0.9388221841052028,False,False,False,False,-0.1188729362844515,-0.08445265866274489,False,False,False,False,-137676.0,-90511.51346534067,False,False,False,False,55194.46580513398,False,False,False,False
2025-04-03 19:00:00+00:00,12.995,13.055,12.875,12.895,103669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33406664383404017,13.61247393650855,-2.147697023187332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22397073433667,-22.714944602967357,False,True,False,True,False,0.0,0,1.0091298145506418,0.9386590584878746,False,False,False,False,-0.13617035350949944,-0.11031150608612217,False,False,False,False,-241345.0,-92850.01713254469,False,False,False,False,55946.008970945855,False,False,False,False
2025-04-04 14:00:00+00:00,11.585,11.595,11.11,11.265,104876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4559735451469635,13.458545287571301,-4.810685424445634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.630420830546448,-27.090471684209366,False,True,False,True,False,0.0,0,0.9755463059313213,0.9560353798126948,False,False,False,False,-0.34282825441539394,-0.22656988025075805,False,False,False,False,-346221.0,-96778.24942506336,False,False,False,False,56704.613483024215,False,False,False,False
2025-04-04 15:00:00+00:00,11.265,11.585,11.24,11.285,63896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5486616148115181,13.383281987459586,-3.8243644731378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85709352020751,-29.818095956493323,False,True,False,True,False,0.0,0,0.9832990750256936,0.9570914696813979,False,False,False,False,-0.32861651728019864,-0.27759319876547833,False,False,False,False,-282325.0,-99654.94323242673,False,False,False,False,56816.10784762849,False,False,False,False
2025-04-04 16:00:00+00:00,11.285,11.315,11.12,11.265,124721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6274192816251101,13.251396243416583,-3.1659789579171327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9903204038833,-31.841934237761887,False,True,False,True,False,0.0,0,0.9803566813130002,0.9780304988369085,False,False,False,False,-0.34282825441539394,-0.31021072659043614,False,False,False,False,-407046.0,-104420.69605052863,False,False,False,False,57868.896873246646,False,False,False,False
2025-04-04 17:00:00+00:00,11.265,11.305,11.105,11.235,159052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6979782063765242,13.115969407186196,-2.6948827198359653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7164246572037785,-33.455671929672036,False,True,False,True,False,0.0,0,0.9702457956015521,0.983182406209573,False,False,False,False,-0.34282825441539394,-0.32651949050291507,False,False,False,False,-566098.0,-111578.48370865997,False,False,False,False,59437.627154281574,False,False,False,False
2025-04-04 18:00:00+00:00,11.235,11.265,11.105,11.155,32799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7640676058480156,13.090961084628143,-2.5337562668678757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7846481901587845,-34.8648857314851,False,True,False,True,False,0.0,0,0.9721074380165288,0.9785640495867769,False,False,False,False,-0.34282825441539394,-0.3346738724591545,False,False,False,False,-598897.0,-119133.80954263423,False,False,False,False,59024.62518289736,False,False,False,False
2025-04-04 19:00:00+00:00,11.155,11.37,11.115,11.245,170891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8192452415276984,12.980202866262328,-2.118050588889093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.974706875469073,-34.8648857314851,False,True,False,True,False,0.0,0,0.9697280656747046,0.9763981528989223,False,False,False,False,-0.3298988413248157,-0.33228635689198505,False,False,False,False,-428006.0,-123922.52567375617,False,False,False,False,60758.98758316252,False,False,False,False
2025-04-07 14:00:00+00:00,11.17,11.635,10.89,11.17,24796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8726925147067754,12.965678833200554,-2.057630612087812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.592553946656636,-34.8648857314851,False,True,False,True,False,0.0,0,0.9592350276799191,0.9753397081026672,False,False,False,False,-0.3254266900207498,-0.3288565234563674,False,False,False,False,-452802.0,-129021.43225245763,False,False,False,False,60201.42188419875,False,False,False,False
2025-04-07 15:00:00+00:00,11.165,11.275,10.785,11.035,36094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9265837330832132,12.942359203075208,-2.058485525888155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.698585727358363,-34.8648857314851,False,True,False,True,False,0.0,0,0.9483823166213877,0.9876512719189924,False,False,False,False,-0.34282825441539394,-0.3358423889358807,False,False,False,False,-488896.0,-134600.8829152102,False,False,False,False,59827.66340537397,False,False,False,False
2025-04-07 16:00:00+00:00,11.035,11.115,10.925,11.005,48062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9771424831785998,12.912289765011566,-1.9519054772925637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.701527446837598,-35.38801767305945,False,True,False,True,False,0.0,0,0.9500502008032127,1.0112951807228914,False,False,False,False,-0.34282825441539394,-0.3393353216756373,False,False,False,False,-536958.0,-140838.97775373407,False,False,False,False,59645.25001924414,False,False,False,False
2025-04-07 17:00:00+00:00,11.005,11.41,11.005,11.345,64088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0124843453355494,12.879919163956169,-1.5159929840174244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.559304865843682,-40.36433553768335,False,True,False,True,True,0.0,0,0.9608523290386518,0.9831516352824577,False,False,False,False,-0.3030249118705711,-0.3211801167731042,False,False,False,False,-472870.0,-145986.74554049788,False,False,False,False,59714.12986390702,False,False,False,False
2025-04-07 18:00:00+00:00,11.35,11.38,11.135,11.15,44927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.051012373385306,12.857803997787423,-1.6249133131388298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.892691778114873,-37.135780435489615,False,True,False,True,True,0.0,0,0.9678944748631156,0.9932802389248379,False,False,False,False,-0.2925708206141764,-0.3068754686936403,False,False,False,False,-517797.0,-151751.24560963744,False,False,False,False,59484.872036559624,False,False,False,False
2025-04-07 19:00:00+00:00,11.15,11.36,11.105,11.19,119208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.085453290955834,12.802933082221047,-1.4859534681595767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82100602351378,-34.32625108453599,False,True,False,True,True,0.0,0,0.9560059317844783,0.9940682155215027,False,False,False,False,-0.29778996223743515,-0.30233271546553775,False,False,False,False,-398589.0,-155578.18753817017,False,False,False,False,60410.812004985055,False,False,False,False
2025-04-08 14:00:00+00:00,11.255,11.4,10.975,10.985,99564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.123318675553313,12.757784137840668,-1.5781667094312735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47295438162149,-33.56962961036204,False,True,False,True,True,0.0,0,0.9574259848299482,0.9899681918277461,False,False,False,False,-0.30722449519027434,-0.304778605327906,False,False,False,False,-498153.0,-160889.42494067916,False,False,False,False,61017.83817545041,False,False,False,False
2025-04-08 15:00:00+00:00,10.985,11.155,10.925,11.125,66410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1545128764903332,12.728435315780969,-1.388841431249636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38995123164645,-30.63563829137784,False,True,False,True,True,0.0,1,0.9621582031249998,0.9931640624999998,False,False,False,False,-0.3385344218533242,-0.3216565135906151,False,False,False,False,-431743.0,-165088.705174157,False,False,False,False,61101.43758358296,False,False,False,False
2025-04-08 16:00:00+00:00,11.125,11.125,10.82,10.82,55311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.192373947480668,12.70256522725479,-1.5788379402555779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.323857123739245,-30.456441769020884,False,True,False,True,True,0.0,0,0.9664396887159531,0.9875972762645914,False,False,False,False,-0.34282825441539394,-0.33224238400300454,False,False,False,False,-487054.0,-170080.41517145687,False,False,False,False,61011.6633574809,False,False,False,False
2025-04-08 17:00:00+00:00,10.825,10.92,10.695,10.88,40775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2257682533051708,12.683033841087688,-1.470941865418666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.302247420493657,-29.187692542862443,False,False,False,True,True,0.0,0,0.9603116630143655,1.0024348672997323,False,False,False,False,-0.34282825441539394,-0.3375353192091992,False,False,False,False,-446279.0,-174362.56377344977,False,False,False,False,60697.91663876027,False,False,False,False
2025-04-08 18:00:00+00:00,10.875,10.965,10.615,10.625,71824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2644897058561662,12.647922976336455,-1.599793946101574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.410517560676574,-29.187692542862443,False,True,False,True,True,0.0,0,0.9537945894182428,0.9916207804644483,False,False,False,False,-0.34282825441539394,-0.3401817868122966,False,False,False,False,-518103.0,-179691.8728622335,False,False,False,False,60870.414055213594,False,False,False,False
2025-04-08 19:00:00+00:00,10.625,10.65,10.45,10.61,126037.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3002564819753504,12.584472375825404,-1.5185253088112165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.731519631148778,-29.187692542862443,False,True,False,True,True,0.0,0,0.9559281437125746,1.0067065868263474,False,False,False,False,-0.34282825441539394,-0.34150502061384524,False,False,False,False,-644140.0,-186892.61901940816,False,False,False,False,61880.74872102424,False,False,False,False
2025-04-09 14:00:00+00:00,10.35,10.545,10.23,10.295,61835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,10.9175,1.3423103251517523,12.27723183761553,-1.4767314237796927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.70315648814451,-29.187692542862443,False,True,False,True,False,0.0,0,0.9461247637051038,1.0,False,False,False,False,-0.34282825441539394,-0.3421666375146196,False,False,False,False,-705975.0,-194940.40787182044,False,False,False,False,61880.03943852774,False,False,False,False
2025-04-09 15:00:00+00:00,10.295,10.68,10.295,10.595,95298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3730456315455428,12.251347934139368,-1.206331309087616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.180497642503244,-28.471812133807923,False,False,False,True,True,0.0,0,0.948501872659176,0.9990636704119848,False,False,False,False,-0.32477002351570383,-0.3334683305151617,False,False,False,False,-610677.0,-201385.93643194725,False,False,False,False,62398.147354209475,False,False,False,False
2025-04-09 16:00:00+00:00,10.595,10.695,10.54,10.615,77071.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4003657823312863,12.229925044201984,-1.1532165842509419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.792509949117154,-25.95350443939289,False,False,False,True,True,0.0,0,0.9538641686182667,1.0035128805620608,False,False,False,False,-0.3015947047859601,-0.3175315176505609,False,False,False,False,-533606.0,-206536.63509191707,False,False,False,False,62625.633441741105,False,False,False,False
2025-04-09 17:00:00+00:00,10.615,11.8,10.475,11.745,108747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4017615751309147,12.24250611118914,-0.35491492991072854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.560675289043246,-15.232286009726288,True,False,False,True,True,0.0,0,0.9489456159822417,0.9580466148723639,False,False,False,False,-0.2117093900488101,-0.2646204538496855,False,False,False,False,-424859.0,-209921.47795870903,False,False,False,False,63340.69338838078,False,False,False,False
2025-04-09 18:00:00+00:00,11.75,12.005,11.69,11.805,127411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4009625777101018,12.26903710346334,-0.3312273367228818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72337923121383,-8.32418003238805,True,False,True,False,True,0.0,0,0.9991195245432533,0.952014087607308,False,False,False,False,-0.0939542147942544,-0.17928733432196997,False,False,False,False,-297448.0,-211278.47830043445,False,False,False,False,64334.03147538263,False,False,False,False
2025-04-09 19:00:00+00:00,11.805,12.185,11.765,11.99,208452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3987652470004408,12.26060071231737,-0.1934568455269065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14628652939762,-3.064603790971269,True,False,True,False,True,0.0,0,1.0036940460669272,0.9435028248587569,False,False,False,False,-0.07317139416852005,-0.126229364245245,False,False,False,False,-88996.0,-209382.62592368352,False,False,False,False,66568.41858429143,False,False,False,False
2025-04-10 14:00:00+00:00,10.965,11.155,10.895,11.01,62053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4105048390207273,12.220603665397697,-0.8582768608140217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85485029035963,-3.064603790971269,True,False,True,False,False,0.0,0,0.9829903401931961,0.9609407811843763,False,False,False,False,-0.23082575543795222,-0.17852755984159863,False,False,False,False,-151049.0,-208478.22862254112,False,False,False,False,66498.41209461249,False,False,False,False
2025-04-10 15:00:00+00:00,11.015,11.095,10.885,10.94,39913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4226581420668756,12.1992371452922,-0.8851298200583501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26594130457208,-3.064603790971269,True,False,False,False,False,0.0,0,0.973772555602182,0.9678976080570708,False,False,False,False,-0.23680640997737196,-0.2076669849094853,False,False,False,False,-190962.0,-208206.65918653272,False,False,False,False,66086.23516291307,False,False,False,False
2025-04-10 16:00:00+00:00,10.94,10.995,10.745,10.935,61306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4329679180128347,12.168766399480553,-0.8609867562083845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5091855694082,-3.064603790971269,True,False,False,True,False,0.0,0,0.9611833822912293,0.9804867813680234,False,False,False,False,-0.2574412308664611,-0.2325541078879732,False,False,False,False,-252268.0,-208889.78074953222,False,False,False,False,66012.12298984465,False,False,False,False
2025-04-10 17:00:00+00:00,10.935,11.08,10.815,11.055,29834.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.438862454219355,12.157347702618326,-0.7661244473964659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.338310470562135,-3.064603790971269,True,False,False,True,False,0.0,0,0.9644425852332146,0.9776197448232588,False,False,False,False,-0.2440911020779106,-0.2383226049829419,False,False,False,False,-222434.0,-209099.7686448883,False,False,False,False,65451.22185821915,False,False,False,False
2025-04-10 18:00:00+00:00,11.05,11.105,10.875,10.965,16918.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.445189170572047,12.151209932818839,-0.8207990739020714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54677924948079,5.100754553682648,True,False,False,True,False,0.0,0,0.9631633714880332,0.9773152965660771,False,False,False,False,-0.23680640997737196,-0.23756450748015692,False,False,False,False,-239352.0,-209568.7954876032,False,False,False,False,64698.768806153734,False,False,False,False
2025-04-10 19:00:00+00:00,10.965,11.105,10.835,11.09,136260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4480305264066038,12.11023309828284,-0.7045660154794012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18049436042489,5.100754553682648,True,False,False,True,False,0.0,0,0.962564632885212,0.9770423991726991,False,False,False,False,-0.2402313824663122,-0.23889794497323458,False,False,False,False,-103092.0,-207917.99245678764,False,False,False,False,65808.24525877151,False,False,False,False
2025-04-11 14:00:00+00:00,11.09,11.15,10.92,11.015,44118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.451033173387242,12.099050773002002,-0.7470888969901568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9411513600866,4.225112631050848,True,False,False,True,False,0.0,0,0.9639695285155446,0.9775581634753964,False,False,False,False,-0.22911999061629573,-0.23400896779476515,False,False,False,False,-147210.0,-206976.78327141108,False,False,False,False,65471.962386542495,False,False,False,False
2025-04-11 15:00:00+00:00,11.01,11.185,10.945,11.075,40283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.452278306413498,12.09003966281012,-0.6989291641468033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41638741875824,4.024420591920361,True,False,False,True,False,0.0,0,0.9630083793173921,0.9760882893930104,False,False,False,False,-0.224010507327203,-0.22900973756098408,False,False,False,False,-106927.0,-205425.62384084656,False,False,False,False,65081.43583791393,False,False,False,False
2025-04-11 16:00:00+00:00,11.075,11.255,11.04,11.255,48096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4484282161354338,12.082037883331742,-0.5709899007203609,0.0,0.0,0.0,0.0,1.0,11.215,11.185,0.0,49.577976447351695,4.024420591920361,True,False,False,False,False,0.0,0,0.9693940012242398,0.9755152009793919,False,False,False,False,-0.2100177075956323,-0.2195137225783082,False,False,False,False,-58831.0,-203152.838975097,False,False,False,False,64818.09574740363,False,False,False,False
2025-04-11 17:00:00+00:00,11.255,11.485,11.215,11.435,63426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4397892676135324,12.076735757677925,-0.44571505852492505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.672561796898556,4.024420591920361,True,False,True,False,True,0.0,0,0.9807106598984773,0.961218274111675,False,False,False,False,-0.1760010656603591,-0.19775739411933366,False,False,False,False,4595.0,-199931.9422468009,False,False,False,False,64796.512867598925,False,False,False,False
2025-04-11 18:00:00+00:00,11.435,11.445,11.335,11.39,50577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4315782476970147,12.072695097518107,-0.4768828379561931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.159253461184385,-1.4822947835367941,True,False,True,False,True,0.0,0,0.9867859321000202,0.9611709697092903,False,False,False,False,-0.16933153169281617,-0.1835444629060749,False,False,False,False,-45982.0,-197545.12143677298,False,False,False,False,64576.05530376018,False,False,False,False
2025-04-11 19:00:00+00:00,11.39,11.505,11.36,11.385,100965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4229332190745712,12.065501810141605,-0.47823875429950313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08070780053124,-0.27218034141587566,True,False,True,False,True,0.0,0,0.9936824943957611,0.9553698797636031,False,False,False,False,-0.16226145140356654,-0.17290295715482074,False,False,False,False,-146947.0,-196760.65443775326,False,False,False,False,65140.2249889732,False,False,False,False
2025-04-14 14:00:00+00:00,11.565,11.7,11.495,11.64,40442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.412260717195415,12.06527825889466,-0.30113296625513464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18612072354953,2.921549280753865,True,False,True,False,True,0.0,0,0.9943308362016602,0.9416886009313629,False,False,False,False,-0.13495813784561497,-0.15393054750021784,False,False,False,False,-106505.0,-195361.3419658501,False,False,False,False,64757.30677208989,False,False,False,False
2025-04-14 15:00:00+00:00,11.635,11.645,11.345,11.355,22883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4039680349791503,12.06382435865872,-0.5048721487945036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41243018488763,2.921549280753865,True,False,True,False,True,0.0,0,0.9849246231155779,0.9463316582914576,False,False,False,False,-0.1518932058133399,-0.15291187665677886,False,False,False,False,-129388.0,-194338.49945475164,False,False,False,False,64108.092713607875,False,False,False,False
2025-04-14 16:00:00+00:00,11.355,11.495,11.33,11.455,20373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.39331842851633,12.062375391547247,-0.43592001592486557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26726461314544,2.921549280753865,True,False,True,False,True,0.0,0,0.981444130697862,0.9612747075433645,False,False,False,False,-0.16558650296495098,-0.15924918981086492,False,False,False,False,-109015.0,-193015.6545019648,False,False,False,False,63430.029260683725,False,False,False,False
2025-04-14 17:00:00+00:00,11.455,11.6,11.455,11.565,32411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3814347646591858,12.061267385254943,-0.35924055044132197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.278839128045924,2.921549280753865,True,False,True,False,True,0.0,0,0.9810750956311658,0.9595329172538758,False,False,False,False,-0.14651463593769304,-0.152881912874279,False,False,False,False,-76604.0,-191210.82264922114,False,False,False,False,62949.11407834754,False,False,False,False
2025-04-14 18:00:00+00:00,11.565,11.665,11.555,11.605,32371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3684194769385722,12.060823841904558,-0.3331024218716371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35982865356343,3.9330493971025575,True,False,True,False,True,0.0,0,0.9827205143660839,0.9578059071729957,False,False,False,False,-0.1328983296682835,-0.14289012127128126,False,False,False,False,-44233.0,-188932.09671667506,False,False,False,False,62475.03479031114,False,False,False,False
