date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_729,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_831,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_737,aVWAP_OB_bull_505,aVWAP_OB_bull_430,aVWAP_OB_bull_377,aVWAP_OB_bear_666,aVWAP_OB_bear_312,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 19:00:00+00:00,56.27,56.48,56.17,56.46,34113.0,,,,,,,,,,,,,,,,,,,,,,55.30850135884323,53.4294463038199,,51.86888336689767,51.66851075950459,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7202024105710119,52.71610739183187,2.1764256259386165,0.0,0.0,0.0,0.0,45.825243658947564,-8.429802711828366,False,True,False,True,True,12.52264462648903,0,1.0860438101559908,0.863010288748755,False,False,False,False,0.28448354258162223,0.27905585475086353,False,False,False,False,354386.0,229594.42928490104,False,False,False,False,17935.503552982973,False,False,False,False
2025-05-07 14:00:00+00:00,56.955,56.98,56.225,56.35,15824.0,,,,,,,,,,,,,,,,,,,,,,55.323975242064236,53.45204491020782,,51.88976390107684,51.68175409261789,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7018009061947665,52.7344314346458,2.124554377773031,0.0,0.0,0.0,0.0,47.20202134137081,-7.187780065652532,False,True,False,False,True,11.687422354287577,1,1.0736328286588899,0.8594357574253325,False,False,False,False,0.30341932414383094,0.29123758944734723,False,False,False,False,338562.0,231283.84898591033,False,False,False,False,17902.767063789437,False,False,False,False
2025-05-07 15:00:00+00:00,56.35,56.97,56.35,56.88,14027.0,,,,,,,,,,,,,,,,,,,,,,55.339774910028744,53.4731878385505,,51.90896953290273,51.693952332496465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6879773278869838,52.75255808085667,2.4451998560372115,0.0,0.0,0.0,0.0,53.29509785464512,-1.6146623706230585,False,True,True,False,True,14.524793222765418,0,1.0807597027250209,0.8534269199009078,False,False,False,False,0.307369087540989,0.2993033384941681,False,False,False,False,352589.0,233164.54900163267,False,False,False,False,17842.67765194774,False,False,False,False
2025-05-07 16:00:00+00:00,56.88,57.12,56.79,57.08,22684.0,,,,,,,,,,,,,,,,,,,,,,55.369278349112754,53.50952451689968,,51.94138581472473,51.71457906520502,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6748893334427568,52.78483148605427,2.564449141912529,0.0,0.0,0.0,0.0,58.69621517681304,3.1099599846620976,False,False,True,False,True,15.550683761237892,0,1.083133228450774,0.8555104744555762,False,False,False,False,0.32778312195983,0.31354323022699904,False,False,False,False,375273.0,235367.78080005696,False,False,False,False,17917.73691315785,False,False,False,False
2025-05-07 17:00:00+00:00,57.08,57.13,56.56,56.64,23035.0,,,,,,,,,,,,,,,,,,,,,,55.394274794543925,53.54338442331751,,51.97246941799586,51.73449580938577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6580163362199516,53.05997682792395,2.159220686714108,0.0,0.0,0.0,0.0,57.11647902912189,3.1099599846620976,False,False,True,False,True,12.228831433599346,0,1.0876771359907182,0.8490096958647545,False,False,False,False,0.32014105536852233,0.3168421427977607,False,False,False,False,352238.0,237179.7221830018,False,False,False,False,17997.074325356953,False,False,False,False
2025-05-07 18:00:00+00:00,56.665,56.805,56.355,56.625,16760.0,,,,,,,,,,,,,,,,,,,,,,55.40959333806294,53.56622309313734,,51.99398973441458,51.748370213293576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.631050501590867,53.072534864453516,2.1780227724902077,0.0,0.0,0.0,0.0,55.91038018269931,3.1099599846620976,False,True,True,False,False,12.117656397650286,0,1.0888851830234303,0.8527474360043353,False,False,False,False,0.30187626807053736,0.309359205434149,False,False,False,False,335478.0,238703.7264902421,False,False,False,False,17977.894878452193,False,False,False,False
2025-05-07 19:00:00+00:00,56.625,56.695,56.245,56.66,39712.0,,,,,,,,,,,,,,,,,,,,,,55.4425659783384,53.61792284284706,,52.04351709355683,51.78051657505094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.59782744673843,53.104832669262194,2.2250007896627375,0.0,0.0,0.0,0.0,55.44475990476794,3.1099599846620976,False,True,True,False,False,12.307900301533401,0,1.0939956514467304,0.8442047165077766,False,False,False,False,0.2943523361125148,0.3018557707733319,False,False,False,False,375190.0,240819.79274620733,False,False,False,False,18314.857748553706,False,False,False,False
2025-05-08 14:00:00+00:00,54.245,54.85,53.945,54.125,47290.0,,,,,,,,,,,,,,,,,,,,,,55.404216480547305,53.631923259552984,,52.07254439126696,51.80056587992769,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5570215184801137,53.04780199280525,0.6918324470211941,0.0,0.0,0.0,0.0,43.50166102644973,0.33090081137247296,False,True,False,True,False,0.0,0,1.0685461135722916,0.8483286347160688,False,False,False,False,0.15721846240861304,0.22953711659097248,False,False,True,False,327900.0,242169.87347882424,False,False,False,False,18764.084760204038,False,False,False,False
2025-05-08 15:00:00+00:00,54.005,54.39,53.715,54.38,19747.0,,,,,,,,,,,,,,,,,,,,,54.161666666666676,55.38694277069206,53.63638197545264,,52.08367372662982,51.80836507118713,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5175159200379704,53.148070543217784,0.8118066113938321,0.0,0.0,0.0,0.0,37.349633384422994,-4.916626244965485,False,True,False,True,False,0.0,0,1.066795584562082,0.8582708887277412,False,False,True,False,0.1273180450565677,0.17842758082377008,False,False,False,False,347647.0,243805.17776597425,False,False,False,False,18779.323756169866,False,False,False,False
2025-05-08 16:00:00+00:00,54.38,54.82,54.13,54.76,15267.0,,,,,,,,,,,,,,,,,,,,,54.339710449153685,55.378255703726616,53.64241797424692,,52.09387210268496,51.815399781237396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4822863305606293,53.15218852206215,1.084683468226915,0.0,0.0,0.0,0.0,35.78993502461,-6.050824008780822,False,True,False,True,False,0.0,0,1.0677596511064449,0.8591503795832656,False,False,False,False,0.15543549951730506,0.16693154017053757,False,False,False,False,362914.0,245651.82617270332,False,False,False,False,18724.86912429126,False,False,False,False
2025-05-08 17:00:00+00:00,54.755,54.91,54.535,54.695,16584.0,,,,,,,,,,,,,,,,,,,,,54.459795760817606,55.37066293262055,53.64988643851766,,52.10549166332764,51.823396353949065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4627102143529003,53.15618374464126,1.0520308399155522,0.0,0.0,0.0,0.0,34.541043807163675,-7.22887536170839,False,True,False,True,False,0.0,0,1.0746813864761748,0.8556701030927832,False,False,False,False,0.17074883794924922,0.1688401890598934,False,False,False,False,346330.0,247212.72809250638,False,False,False,False,18691.6773549224,False,False,False,False
2025-05-08 18:00:00+00:00,54.72,54.77,54.255,54.325,16014.0,,,,,,,,,,,,,,,,,,,,,54.4574756206985,55.36062190889489,53.655238529653694,,52.11549128952402,51.8303765059383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4490516376754103,53.151972529856344,0.8095139190660218,0.0,0.0,0.0,0.0,32.53895762134389,-9.314618648899298,False,True,False,True,False,0.0,0,1.0658256509784894,0.8569464661167714,False,False,False,False,0.14734944746375783,0.15809481826182561,False,False,False,False,330316.0,248501.1509127776,False,False,False,False,18650.162977326705,False,False,False,False
2025-05-08 19:00:00+00:00,54.345,55.065,54.235,54.81,40522.0,,,,,,,,,,,,,,,,,,,,,54.549608032626196,55.34296960219541,53.672683650826215,,52.14312242775311,51.84956672079429,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4305599829668139,53.156955316037056,1.1555228048073352,0.0,0.0,0.0,0.0,34.515866742376545,-9.314618648899298,False,True,False,True,False,0.23049529021167459,0,1.0677655677655677,0.8861138861138858,False,False,False,False,0.15707655275352236,0.157585685507674,False,False,False,False,370838.0,250397.84624746323,False,False,False,False,18989.261225740243,False,False,False,False
2025-05-09 14:00:00+00:00,54.29,54.86,54.165,54.625,15718.0,,,,,,,,,,,,,,,,,,,,,54.5496577770242,55.33479422887126,53.67831148328011,,52.1530496207871,51.85654529700793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4080343880172068,53.15641666973041,1.0430024598601222,0.0,0.0,0.0,0.0,35.11189470508846,-9.314618648899298,False,True,False,True,False,0.0,0,1.0380856928088198,0.8893343355884068,False,False,False,False,0.14734944746375783,0.1524675664857159,False,False,False,False,355120.0,252021.44553044828,False,False,False,False,18938.54399743419,False,False,False,False
2025-05-09 15:00:00+00:00,54.65,55.045,54.615,54.975,24784.0,,,,,,,,,,,,,,,,,,,,,54.60446209756274,55.327492504383564,53.69032796844774,,52.170658958301836,51.86880854230975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3890776478342999,53.164147181816915,1.3036368564467025,0.0,0.0,0.0,0.0,37.78108680620104,-9.314618648899298,False,True,False,True,True,1.124372853138464,0,1.0508148767237777,0.873965733389051,False,False,False,False,0.169855224706291,0.16116139559600345,False,False,False,False,379904.0,254004.1207935421,False,False,False,False,19029.171222280173,False,False,False,False
2025-05-09 16:00:00+00:00,54.975,55.145,54.845,54.87,14169.0,,,,,,,,,,,,,,,,,,,,,54.634824534463526,55.32410178044953,53.69751719485217,,52.18090037765314,51.875948424366165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3700013908065847,53.16936767359043,1.2413362043437968,0.0,0.0,0.0,0.0,39.05958542547491,-9.314618648899298,False,True,False,True,True,0.5469343719439195,0,1.06684174855981,0.8629278210776004,False,False,False,False,0.18129124803450633,0.17122632181525488,False,False,False,False,365735.0,255736.38248666548,False,False,False,False,18953.819730461877,False,False,False,False
2025-05-09 17:00:00+00:00,54.88,55.315,54.875,55.265,13669.0,,,,,,,,,,,,,,,,,,,,,54.67485714609518,55.32260733871506,53.705458744309425,,52.19141090578193,51.883247000301715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3308035809887002,53.17660569616569,1.5692731321648328,0.0,0.0,0.0,0.0,42.413566974837735,-14.39500257697113,False,True,False,True,True,2.6535294459618157,0,1.0619964379611568,0.862691883640064,False,False,False,False,0.18845806721861852,0.1798421945169367,False,False,False,False,379404.0,257653.709889973,False,False,False,False,18871.884540842315,False,False,False,False
2025-05-09 18:00:00+00:00,55.265,55.27,55.11,55.215,11253.0,,,,,,,,,,,,,,,,,,,,,54.70623610349071,55.321726943797934,53.71214068902136,,52.200143569655616,51.889316629027746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2925290349959235,53.182795157039095,1.572270167971366,0.0,0.0,0.0,0.0,44.35521007015199,-12.271370670113932,False,True,False,True,True,2.3707666853213922,0,1.0744369950146122,0.8615265600825163,False,False,False,False,0.1888044996783321,0.1843233470976344,False,False,False,False,368151.0,259366.84617074858,False,False,False,False,18753.762299899023,False,False,False,False
2025-05-09 19:00:00+00:00,55.195,55.64,55.195,55.6,34904.0,,,,,,,,,,,,,,,,,,,,,54.82728520137208,55.325094182074665,53.73632516162951,,52.229410074119926,51.90958366553288,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2589010043446374,53.20841141329553,1.8997431715844033,0.0,0.0,0.0,0.0,47.974414818582346,-8.632550327528492,False,False,False,False,True,4.390928525693031,0,1.0676867219917012,0.8600449515905942,False,False,False,False,0.20319056147047435,0.19375695428405437,False,False,False,False,403055.0,261594.56948593076,False,False,False,False,19004.153582071132,False,False,False,False
2025-05-12 14:00:00+00:00,54.99,55.95,54.975,55.8,23697.0,,,,,,,,,,,,,,,,,,,,,54.89921611293344,55.32868972983081,53.75326085215865,,52.24956602366972,51.92358258198341,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.225576411547542,53.2261672216894,2.100099801252378,0.0,0.0,0.0,0.0,51.47697912699337,-5.20340986385488,False,False,True,False,True,5.416868295016794,0,1.0552979563798728,0.8605529795637982,False,False,False,False,0.20665903647930586,0.2002079953816801,False,False,False,False,426752.0,264155.14980397833,False,False,False,False,19076.910890876232,False,False,False,False
2025-05-12 15:00:00+00:00,55.81,55.86,55.325,55.48,13071.0,,,,,,,,,,,,,,,,,,,,,54.93226077073029,55.33047159741536,53.7623684627784,,52.260513995416446,51.93121652295005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.183790579087516,53.23536700011116,1.8961402798280702,0.0,0.0,0.0,0.0,51.548108796022206,-4.919168862726941,True,False,True,False,True,3.5534073320596384,0,1.0667586682766947,0.8599275487321023,False,False,False,False,0.19141779446114746,0.1958128949214138,False,False,False,False,413681.0,266473.38003957557,False,False,False,False,18983.79599334327,False,False,False,False
2025-05-12 16:00:00+00:00,55.49,55.875,55.465,55.84,11941.0,,,,,,,,,,,,,,,,,,,,,54.967220602687895,55.33330103074821,53.771397697262806,,52.27097016595745,51.93849154904926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1446840391788395,53.24496997481257,2.267027351101206,0.0,0.0,0.0,0.0,53.659097916601006,-2.624196295312629,True,False,True,False,True,5.404718353264528,0,1.0629165555851774,0.8757664622767257,False,False,False,False,0.19860591377917108,0.19720940435029244,False,False,False,False,425622.0,268940.8005040783,False,False,False,False,18874.605357787557,False,False,False,False
2025-05-12 17:00:00+00:00,55.825,56.165,55.68,55.92,13616.0,,,,,,,,,,,,,,,,,,,,,55.01282672295606,55.33805355437304,53.78260948201422,,52.283484801870436,51.94717837921069,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.116644071306173,53.257404393968386,2.3844622243120814,0.0,0.0,0.0,0.0,55.50224435057689,-0.5962833302830646,True,False,True,False,True,5.8112503727519105,0,1.0688857244571022,0.8639195443218223,False,False,False,False,0.21323991332670936,0.20522465883850088,False,False,False,False,439238.0,271581.06716292974,False,False,False,False,18793.07659255054,False,False,False,False
2025-05-12 18:00:00+00:00,55.915,56.15,55.83,56.03,11334.0,,,,,,,,,,,,,,,,,,,,,55.05071663460349,55.342496844438784,53.79220634544799,,52.29406914527284,51.95452846557797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0862326414505348,53.26808118455608,2.542658644243746,0.0,0.0,0.0,0.0,57.35431098521231,1.4327683279975645,True,False,True,False,True,6.37369811722974,0,1.0632945389435988,0.8735004476275735,False,False,False,False,0.21140663813175078,0.20831564848512585,False,False,False,False,450572.0,274356.12038520986,False,False,False,False,18677.431994216422,False,False,False,False
2025-05-12 19:00:00+00:00,56.005,56.22,55.795,56.205,17159.0,,,,,,,,,,,,,,,,,,,,,55.10669728834144,55.34981261505858,53.80703360433279,,52.310279326969585,51.96579701678284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.064670815767583,53.28453068739742,2.743072571682207,0.0,0.0,0.0,0.0,59.57280405680916,3.779544213856262,True,False,True,False,True,7.267544334585899,0,1.0544621191695873,0.8800215691561064,False,False,False,False,0.2098223557689091,0.20906900212701746,False,False,False,False,467731.0,277354.18053427635,False,False,False,False,18653.890412910743,False,False,False,False
2025-05-13 14:00:00+00:00,56.985,57.27,56.755,57.25,19585.0,,,,,,,,,,,,,,,,,,,,,55.22342898923234,55.36948918374143,53.831222706534184,,52.33357338666921,51.9817536760738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0509947583043704,53.31494788776962,3.744121539272968,0.0,0.0,0.0,0.0,65.09915216298694,9.067088904261958,True,False,True,False,True,12.247818000383752,0,1.0551662971175164,0.8724611973392457,False,False,False,False,0.3236425873442371,0.2663557947356273,False,False,False,False,487316.0,280609.40254149685,False,False,False,False,18668.326220462513,False,False,False,False
2025-05-13 15:00:00+00:00,57.21,57.69,56.915,57.595,21210.0,,,,,,,,,,,,,,,,,,,,,55.353748969636754,55.39402944875794,53.85945976906873,,52.36016378069127,51.99995858862152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0423367372759964,53.35027673455788,4.072314745938169,0.0,0.0,0.0,0.0,69.66855497819353,13.26799978220275,True,False,True,False,True,13.7646426306254,0,1.054875363340086,0.8697260635955251,False,False,False,False,0.34282824079410473,0.304592017764866,False,False,False,False,508526.0,284142.9931997682,False,False,False,False,18707.7320154941,False,False,False,False
2025-05-13 16:00:00+00:00,57.595,57.715,57.545,57.635,13726.0,,,,,,,,,,,,,,,,,,,,,55.43871975070432,55.4113947940955,53.878676557752286,,52.37800761686289,52.0121774298545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0269800826166993,53.37412836709497,4.148933075750135,0.0,0.0,0.0,0.0,72.81595548960031,16.120847610458384,True,False,True,False,True,13.939258389541969,0,1.0635517364840672,0.8827425707124951,False,False,False,False,0.3428282411834582,0.3237101294741621,False,False,False,False,522252.0,287834.6057082989,False,False,False,False,18630.495860215124,False,False,False,False
2025-05-13 17:00:00+00:00,57.635,57.97,57.56,57.915,17257.0,,,,,,,,,,,,,,,,,,,,,55.5451698911724,55.43462009383288,53.90372753570172,,52.4010479887741,52.02796326019948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0120543730726053,53.40495038918567,4.4563313304222785,0.0,0.0,0.0,0.0,75.61970016172867,18.723508413322847,True,False,True,False,True,15.158130929802276,0,1.0584549279384117,0.8787933040909495,False,False,False,False,0.3428282413180004,0.33326918539608125,False,False,False,False,539509.0,291736.5343019687,False,False,False,False,18609.201350754425,False,False,False,False
2025-05-13 18:00:00+00:00,57.9,58.13,57.84,57.985,17222.0,,,,,,,,,,,,,,,,,,,,,55.6495775406739,55.458978758437254,53.929484711186895,,52.42456368909473,52.04409195616974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9961394715842731,53.43627830581737,4.5663502189590846,0.0,0.0,0.0,0.0,77.66223570854316,20.708944399063228,True,False,True,False,True,15.461317091140927,0,1.063889138846396,0.8781607126788441,False,False,False,False,0.34282824168931825,0.3380487135426997,False,False,False,False,556731.0,295844.9756306203,False,False,False,False,18587.69435306831,False,False,False,False
2025-05-13 19:00:00+00:00,57.97,58.29,57.93,58.05,41296.0,,,,,,,,,,,,,,,,,,,,,55.876689250958705,55.51788527421862,53.9915074865874,,52.48120201912363,52.08309014998843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9879719193959302,53.80996555064672,4.29165481944642,0.0,0.0,0.0,0.0,79.19506717570593,22.330080652801485,True,False,True,False,True,15.745771594020372,0,1.0607535604831437,0.8776816297097527,False,False,False,False,0.3428282419568976,0.34043847774979863,False,False,False,False,598027.0,300529.9682565022,False,False,False,False,18939.761107284303,False,False,False,False
2025-05-14 14:00:00+00:00,56.905,57.14,56.83,56.855,12115.0,,,,,,,,,,,,,,,,,,,,,55.904992241770145,55.52717610322383,54.00435354082107,,52.494245717476026,52.092266846713606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9467849485179393,53.80967876100654,3.2164867468166745,0.0,0.0,0.0,0.0,70.13181185674696,27.57200938722282,True,False,True,False,False,8.281450024385773,0,1.0484171322160147,0.8849871419703818,False,False,False,False,0.20805610098939814,0.2742472893695984,False,False,False,False,585912.0,304954.49588043237,False,False,False,False,18833.950857558964,False,False,False,False
2025-05-14 15:00:00+00:00,56.85,56.9,56.455,56.895,13069.0,,,,,,,,,,,,,,,,,,,,,55.9285425156758,55.5357237700816,54.017190218738016,,52.50762855715644,52.101737651907484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.904170582049003,53.81128978221585,3.4105403106523817,0.0,0.0,0.0,0.0,64.30819304579853,22.401279600995892,True,False,True,False,False,8.468371030712373,0,1.0458137263606497,0.8888395631714461,False,False,False,False,0.1726628070581425,0.22345504821387047,False,False,False,False,598981.0,309513.04633189854,False,False,False,False,18744.571774496035,False,False,False,False
2025-05-14 16:00:00+00:00,56.9,56.93,56.565,56.795,5134.0,,,,,,,,,,,,,,,,,,,,,55.93758312010571,55.5390855285722,54.022224619635566,,52.51287929772516,52.1054582575717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8695607154415619,53.81300933926349,3.429307014199995,0.0,0.0,0.0,0.0,59.77629729684037,18.41669894054742,True,False,True,False,False,7.876053608384741,0,1.04737687366167,0.8954318344039969,False,False,False,False,0.18067917722586466,0.20206711271986755,False,False,False,False,593847.0,313921.324683342,False,False,False,False,18533.55515783718,False,False,False,False
2025-05-14 17:00:00+00:00,56.805,57.03,56.66,56.905,3431.0,,,,,,,,,,,,,,,,,,,,,55.94424700973556,55.54150763121017,54.02570318588055,,52.516464856997445,52.107995590455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8707581867666978,53.81478342460248,3.548880300364585,0.0,0.0,0.0,0.0,57.474346198838624,16.34960854324376,True,False,True,False,False,8.406487301327715,0,1.0513506285102967,0.8906124632254612,False,False,False,False,0.19188347757759378,0.19697529514873066,False,False,False,False,597278.0,318314.45143243746,False,False,False,False,18299.407015855206,False,False,False,False
2025-05-14 18:00:00+00:00,56.915,56.93,56.635,56.89,3753.0,,,,,,,,,,,,,,,,,,,,,55.95106356333997,55.54405387252977,54.02943610079014,,52.5203381446008,52.110740759058984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8680610473828413,53.8166653570092,3.5404591097097886,0.0,0.0,0.0,0.0,55.82213095512222,14.657915178569581,True,False,True,False,False,8.314876080319792,0,1.0526878844610856,0.8900775608451456,False,False,False,False,0.18469593083276833,0.1908356129907495,False,False,False,False,593525.0,322581.2816427873,False,False,False,False,18073.88132568691,False,False,False,False
2025-05-14 19:00:00+00:00,56.905,57.125,56.81,56.99,27172.0,,,,,,,,,,,,,,,,,,,,,56.00578693295623,55.56442001159689,54.057669511166125,,52.54918898870353,52.13117921499289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8654048784268688,53.837446900567045,3.642864950292009,0.0,0.0,0.0,0.0,55.47489920866174,13.96670924040427,True,False,True,False,False,8.809445800159242,0,1.0558330360328219,0.8873528362468781,False,False,False,False,0.20602881293253678,0.19843221296164315,False,False,False,False,620697.0,327203.2307646045,False,False,False,False,18214.937429164635,False,False,False,False
2025-05-15 14:00:00+00:00,57.585,58.075,57.485,57.98,7346.0,,,,,,,,,,,,,,,,,,,,,56.03200643704013,55.573168024973576,54.06746270929696,,52.558448380745894,52.13766437813225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8803362379757644,53.84938126477234,4.692092131440092,0.0,0.0,0.0,0.0,60.46966721832986,13.96670924040427,True,False,True,False,True,13.422906894632735,0,1.055253464304508,0.875723557270654,False,False,False,False,0.3022432628454922,0.25033773790356767,False,False,False,False,628043.0,331867.4132333703,False,False,False,False,18046.426771348128,False,False,False,False
2025-05-15 15:00:00+00:00,57.965,57.97,57.45,57.53,11302.0,,,,,,,,,,,,,,,,,,,,,56.066701387110186,55.585343865995846,54.08165236305944,,52.572103690135464,52.14727054595973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.887714587686057,53.865206035192706,4.128347123775509,0.0,0.0,0.0,0.0,60.26244205947549,13.96670924040427,True,False,True,False,True,10.653867922847443,0,1.0564093608103389,0.8782745371987425,False,False,False,False,0.2937611889809235,0.27204946344224556,False,False,False,False,616741.0,336284.0579894421,False,False,False,False,17941.862015203194,False,False,False,False
2025-05-15 16:00:00+00:00,57.53,57.53,57.39,57.44,5467.0,,,,,,,,,,,,,,,,,,,,,56.08093656617857,55.59062632247216,54.08809984377678,,52.57842797397263,52.15173959102194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8907009437362328,53.87177935521337,4.006081580894003,0.0,0.0,0.0,0.0,59.47046054510034,13.96670924040427,True,False,True,False,True,10.1099311266255,0,1.0554719985844465,0.8941873838803857,False,False,False,False,0.26379159866507296,0.26792053105365926,False,False,False,False,611274.0,340547.4679430941,False,False,False,False,17748.45330178919,False,False,False,False
2025-05-15 17:00:00+00:00,57.44,57.51,57.255,57.305,7288.0,,,,,,,,,,,,,,,,,,,,,56.09815987492175,55.59725897552704,54.0964108679075,,52.58666669466232,52.157577118485605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8961744370506608,53.87986976787852,3.821945918691563,0.0,0.0,0.0,0.0,57.93122324377076,13.96670924040427,True,False,True,False,True,9.29062553343429,0,1.0500845120540876,0.9018770572013166,False,False,False,False,0.2545965955934892,0.2612585633235742,False,False,False,False,603986.0,344631.7862695577,False,False,False,False,17586.275731218815,False,False,False,False
2025-05-15 18:00:00+00:00,57.305,57.35,57.095,57.3,15576.0,,,,,,,,,,,,,,,,,,,,,56.130416206036045,55.610406041849004,54.113446826360466,,52.60378194617759,52.16975030899824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9006583828089157,53.89562026809055,3.7798790272645686,0.0,0.0,0.0,0.0,56.865224896740514,13.549870121181137,False,False,True,False,True,9.25997082814716,0,1.0457865668982718,0.9019241047568145,False,False,False,False,0.23574404711740224,0.24850130522048824,False,False,False,False,588410.0,348411.293459177,False,False,False,False,17555.10866561852,False,False,False,False
2025-05-15 19:00:00+00:00,57.305,57.59,57.285,57.42,12491.0,,,,,,,,,,,,,,,,,,,,,56.15903785481554,55.62196213846402,54.12776735728895,,52.617954999314904,52.17982137200527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9074702337965016,53.909891582820535,3.8680149347649033,0.0,0.0,0.0,0.0,56.99293582961347,13.122998905068272,False,False,True,False,True,9.840310209555849,0,1.0527397872530615,0.8969339411817288,False,False,False,False,0.2611176516669757,0.254809478443732,False,False,False,False,600901.0,352325.86255283316,False,False,False,False,17476.595352973272,False,False,False,False
2025-05-16 14:00:00+00:00,57.0,57.39,56.94,57.245,8568.0,,,,,,,,,,,,,,,,,,,,,56.17438603110612,55.62876439704339,54.13681065769715,,52.62714644676497,52.18639252367434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9105798321026465,53.918014765688056,3.653699672470784,0.0,0.0,0.0,0.0,55.48386958621045,11.164704187636438,False,False,True,False,False,8.740248314822061,0,1.0464556397681675,0.8968345965225144,False,False,False,False,0.22900955749331534,0.24190951796852367,False,False,False,False,592333.0,356046.9034434869,False,False,False,False,17338.477595562832,False,False,False,False
2025-05-16 15:00:00+00:00,57.255,57.42,57.185,57.215,11749.0,,,,,,,,,,,,,,,,,,,,,56.19633672840242,55.63847923747562,54.14945418177016,,52.6399148942474,52.19552191552692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9142373033563561,53.929789016294635,3.5933897814546323,0.0,0.0,0.0,0.0,54.20052422888935,9.494953758611963,False,False,True,False,False,8.55074259702102,0,1.0505547602004295,0.8979957050823192,False,False,False,False,0.24514896433150535,0.2435292411500145,False,False,False,False,580584.0,359528.0987389367,False,False,False,False,17251.819028189766,False,False,False,False
