date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_594,Gap_Up_aVWAP_450,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_396,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,aVWAP_OB_bull_558,aVWAP_OB_bull_394,aVWAP_OB_bull_234,aVWAP_OB_bear_660,aVWAP_OB_bear_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 18:00:00+00:00,1.32,1.33,1.28,1.285,9825.0,,,,,,,,,,,,,,,,,,,,,,,1.1542725409431622,,1.1407236039545152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07613838751939905,1.161386495645742,1.6235371982728528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90066073077635,36.592324486430144,True,False,True,False,False,15.328972071445051,0,1.0142194920797432,0.9146830475215427,False,False,False,False,0.30188192517024953,0.320621572363487,False,False,False,False,56061.0,-57494.9773909336,False,False,False,False,5386.72273854967,False,False,False,False
2025-04-16 19:00:00+00:00,1.285,1.29,1.265,1.275,9181.0,,,,,,,,,,,,,,,,,,,,,,,1.1577847963817876,,1.143261224744291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07822680124121498,1.1631696998215806,1.4295650391428742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69764848818798,30.975716943899343,True,False,True,False,False,14.021389256520038,0,1.008483443146792,0.9264768260611377,False,False,False,False,0.23941658108598698,0.28001907672473697,False,False,False,False,46880.0,-55876.76068719819,False,False,False,False,5445.548742603163,False,False,False,False
2025-04-17 14:00:00+00:00,1.295,1.33,1.295,1.305,3373.0,,,,,,,,,,,,,,,,,,,,,,,1.1593728137082058,,1.1443969268194503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08110859142904477,1.1642086254394162,1.735837992991785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91850145620555,29.498660884923552,True,False,True,False,False,16.608910327692453,0,1.0139809300114646,0.9133182339289211,False,False,False,False,0.3193028470782918,0.29966096190151437,False,False,False,False,50253.0,-54231.338040885035,False,False,False,False,5413.416203958153,False,False,False,False
2025-04-17 15:00:00+00:00,1.3,1.315,1.3,1.315,4417.0,,,,,,,,,,,,,,,,,,,,,,,1.161402918892859,,1.1458609594643456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08414792851802103,1.1655349636482066,1.776217656026839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40319378065945,28.96501582250758,True,False,True,False,False,17.43968302585458,0,1.0139614106609334,0.9176276771004943,False,False,False,False,0.3076686846005011,0.30366482325100774,False,False,False,False,54670.0,-52542.945203041854,False,False,False,False,5397.9678907184925,False,False,False,False
2025-04-17 16:00:00+00:00,1.315,1.315,1.3,1.305,2427.0,,,,,,,,,,,,,,,,,,,,,,,1.1624707693985232,,1.1466383185307791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08664970381467708,1.1662246516311394,1.601567486781809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4227414049781,26.908399875123735,True,False,True,False,False,16.116840306875336,0,1.0127975428717686,0.9289025396012854,False,False,False,False,0.3076686846005011,0.30566675392575443,False,False,False,False,52243.0,-50918.356905320274,False,False,False,False,5351.906373032934,False,False,False,False
2025-04-17 17:00:00+00:00,1.305,1.32,1.295,1.305,3546.0,,,,,,,,,,,,,,,,,,,,,,,1.1640030398561583,,1.1477606714675725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.088941371518364,1.167216668986487,1.5491478112080213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10243982119053,25.411957425019494,True,False,True,False,False,16.116840306875336,0,1.0042963938933922,0.9369862228969154,False,False,False,False,0.3076686846005011,0.30666771926312775,False,False,False,False,52243.0,-49318.95602306724,False,False,False,False,5323.90782461382,False,False,False,False
2025-04-17 18:00:00+00:00,1.305,1.305,1.28,1.305,5882.0,,,,,,,,,,,,,,,,,,,,,,,1.166300945672425,,1.1494730812418574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09120351463118707,1.1686615030571543,1.4948820502606444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22223876533215,24.254665616151115,True,False,True,False,False,16.116840306875336,0,0.9885756718932969,0.9428783594664839,False,False,False,False,0.2732320244720027,0.2899498718675652,False,False,False,False,52243.0,-47744.35205371736,False,False,False,False,5332.560416480273,False,False,False,False
2025-04-17 19:00:00+00:00,1.305,1.33,1.285,1.305,46251.0,,,,,,,,,,,,,,,,,,,,,,,1.1831270205848992,,1.162508661985804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09326427625422978,1.1799694339112368,1.340605118169163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63543806142657,23.307909826676948,False,False,True,False,False,16.116840306875336,0,0.9957341523760772,0.9345903364331827,False,False,False,False,0.3076686846005011,0.29880927823403314,False,False,False,False,52243.0,-46194.160549008564,False,False,False,False,5966.954828627865,False,False,False,False
2025-04-18 14:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1831270205848992,,1.162508661985804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09522292478917806,1.1799694339112368,1.3130300961200123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24423759215618,22.498559278959675,False,False,True,False,False,16.116840306875336,1,1.0000000000000002,0.9399365043045508,False,False,False,False,0.30188192517024903,0.3003456017021411,False,False,False,False,52243.0,-44668.00302111696,False,False,False,False,5874.443901052239,False,False,False,False
2025-04-18 15:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1831270205848992,,1.162508661985804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09702094136351753,1.1799694339112368,1.28869669095767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98343727930926,21.786050079719303,False,False,True,False,False,16.116840306875336,1,1.0000000000000002,0.9450279200300903,False,False,False,False,0.30188192517024903,0.30111376343619506,False,False,False,False,52243.0,-43165.50685024693,False,False,False,False,5783.367251423522,False,False,False,False
2025-04-18 16:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1831270205848992,,1.162508661985804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09865765724632511,1.1799694339112368,1.2673174042293653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80957040407797,21.148371692702938,False,False,True,False,False,16.116840306875336,0,0.9927353035190192,0.9447883067445444,False,False,False,False,0.30188192517024903,0.301497844303222,False,False,False,False,52243.0,-41686.305193653956,False,False,False,False,5693.70264287432,False,False,False,False
2025-04-18 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1831270205848992,,1.162508661985804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10032276739433418,1.1799694339112368,1.2462830655110535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69365915392379,20.573660148476733,False,False,True,False,False,16.116840306875336,0,0.9927034994016871,0.9445465954528209,False,False,False,False,0.30188192517024903,0.3016898847367355,False,False,False,False,52243.0,-40230.03689607792,False,False,False,False,5605.428183294874,False,False,False,False
2025-04-18 18:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1831270205848992,,1.162508661985804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10185367529535293,1.1799694339112368,1.2275508539697015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61638498715433,20.055281170396,False,False,True,False,False,16.116840306875336,0,0.9970556193504699,0.9440567676589231,False,False,False,False,0.30188192517024903,0.3017859049534923,False,False,False,False,52243.0,-38796.34640156509,False,False,False,False,5518.5223199879765,False,False,False,False
2025-04-18 19:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1831270205848992,,1.162508661985804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10334988242953257,1.1799694339112368,1.20977947095405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5648688759747,19.589053743765447,False,False,True,False,False,16.116840306875336,1,0.9955506777800849,0.9436419185477414,False,False,False,False,0.30188192517024903,0.30183391506187063,False,False,False,False,52243.0,-37384.8836666571,False,False,False,False,5432.963834406767,False,False,False,False
2025-04-21 14:00:00+00:00,1.365,1.385,1.32,1.335,7414.0,,,,,,,,,,,,,,,,,,,,,,,1.1862102810701671,,1.164924581848466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10540257445955814,1.190976205044583,1.3664162919538316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01682727601921,17.933829204824235,False,False,True,False,True,19.05626102125095,1,0.9927458433682501,0.9231059397034501,False,False,False,False,0.3428280381335001,0.3223309765976854,False,False,False,False,59657.0,-35880.358338491875,False,False,False,False,5463.677573408213,False,False,False,False
2025-04-21 15:00:00+00:00,1.335,1.37,1.31,1.365,3675.0,,,,,,,,,,,,,,,,,,,,,,,1.1877113372400623,,1.1661095366263432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10798786218079492,1.1920614118519286,1.6014632075828574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06661949696161,22.56432167634148,True,False,True,False,True,20.0,0,0.995685067456779,0.9295227684607199,False,False,False,False,0.3160254523596212,0.3191782144786533,False,False,False,False,63332.0,-34342.18224022068,False,False,False,False,5435.946138161574,False,False,False,False
2025-04-21 16:00:00+00:00,1.365,1.365,1.32,1.35,3639.0,,,,,,,,,,,,,,,,,,,,,,,1.189140266775847,,1.1672467032339955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1099887381622432,1.193039303016746,1.4270615301697795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1562202928933,22.56432167634148,True,False,True,False,True,19.432570213118666,0,1.010082677959266,0.9294212542851383,False,False,False,False,0.32134982104555715,0.3202640177621052,False,False,False,False,59693.0,-32884.27243804672,False,False,False,False,5408.086508112558,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.355,1.325,1.325,3951.0,,,,,,,,,,,,,,,,,,,,,,,1.1905649261332174,,1.1683965655293411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11131656830130156,1.1939108348971446,1.1776249223568873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21383709197048,23.521161075400684,False,False,True,False,False,15.709694737317843,0,1.0100537155660243,0.9296239910378308,False,False,False,False,0.3160254523596207,0.31814473506086294,False,False,False,False,55742.0,-31510.221702573126,False,False,False,False,5385.4960196146885,False,False,False,False
2025-04-21 18:00:00+00:00,1.325,1.325,1.275,1.285,3187.0,,,,,,,,,,,,,,,,,,,,,,,1.1913812994390471,,1.1690927120751504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11186913203695936,1.1940932959712096,0.8126165133627435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86218955016635,15.30725017042117,False,True,True,False,False,10.224226852621417,0,0.9928597949333106,0.944306400479822,False,False,False,False,0.2329409412183542,0.27554283813960856,False,False,False,False,52555.0,-30206.884931990593,False,False,False,False,5351.410810008259,False,False,False,False
2025-04-21 19:00:00+00:00,1.285,1.325,1.27,1.285,22493.0,,,,,,,,,,,,,,,,,,,,,,,1.1967119590012523,,1.1737341106244732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1124457026125764,1.1965826468342065,0.7863115362481136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.627757855630264,10.206610668096253,False,True,False,False,False,10.224226852621417,0,0.9914924992201458,0.9447012449309475,False,False,False,False,0.22786237880506602,0.2517026084723373,False,False,False,False,52555.0,-28923.754933045,False,False,False,False,5617.17188272131,False,False,False,False
2025-04-22 14:00:00+00:00,1.285,1.315,1.28,1.285,5593.0,,,,,,,,,,,,,,,,,,,,,,,1.1979520277200915,,1.1748348775569755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11296475572511969,1.197317765341937,0.7761910703496112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.471470059272875,6.928424541891104,False,True,False,True,False,10.224226852621417,0,0.990144454143553,0.9464984653507168,False,False,False,False,0.22786237880506602,0.23978249363870163,False,False,False,False,52555.0,-27660.518422455152,False,False,False,False,5616.7971248496615,False,False,False,False
2025-04-22 15:00:00+00:00,1.285,1.29,1.265,1.275,2581.0,,,,,,,,,,,,,,,,,,,,,,,1.198415481735962,,1.1752655557831428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11329921319987897,1.2024306776757374,0.640510381976245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44882880654518,3.571754304028893,False,True,False,True,False,8.87692699542622,0,0.9901305586103827,0.9548825536474637,False,False,False,False,0.18762427172548252,0.21370338268209207,False,False,False,False,49974.0,-26456.88247792096,False,False,False,False,5569.730502758968,False,False,False,False
2025-04-22 16:00:00+00:00,1.275,1.295,1.275,1.295,2929.0,,,,,,,,,,,,,,,,,,,,,,,1.199012292004215,,1.1758056385635427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11384524029900699,1.2030753459608088,0.8074527648038436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.320972335082104,3.571754304028893,False,True,False,True,False,10.943580981729614,0,0.9929104160167882,0.9560445793040866,False,False,False,False,0.2026365778008107,0.2081699802414514,False,False,False,False,52903.0,-25226.496703069475,False,False,False,False,5528.788944576659,False,False,False,False
2025-04-22 17:00:00+00:00,1.295,1.3,1.285,1.295,2087.0,,,,,,,,,,,,,,,,,,,,,,,1.19945626134274,,1.1762042861716835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11363930610440995,1.2034859336130326,0.8053029319176387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90240135410672,3.571754304028893,False,True,False,True,False,10.943580981729614,0,0.9858006986056287,0.9588220259563229,False,False,False,False,0.21773954106890137,0.21295476065517638,False,False,False,False,52903.0,-24015.186676665297,False,False,False,False,5475.4278756684935,False,False,False,False
2025-04-22 18:00:00+00:00,1.295,1.315,1.295,1.315,6000.0,,,,,,,,,,,,,,,,,,,,,,,1.200909952037836,,1.177480317923773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11336785377817711,1.2049737622001309,0.9705241312511177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36003297708788,3.571754304028893,False,True,False,False,True,12.962490901095755,0,0.9886566656268612,0.9532087457108019,False,False,False,False,0.24313386460915198,0.22804431263216418,False,False,False,False,58903.0,-22729.633394856533,False,False,False,False,5483.560776820919,False,False,False,False
2025-04-22 19:00:00+00:00,1.315,1.32,1.27,1.285,6754.0,,,,,,,,,,,,,,,,,,,,,,,1.2022537855668778,,1.1787082982105557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11273723734722502,1.2057305401616345,0.703134666979815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.267704789750326,3.571754304028893,False,True,False,False,True,8.914349258722552,0,0.9803442563108978,0.953668604161402,False,False,False,False,0.22279534493225586,0.22541982878221,False,False,False,False,52149.0,-21568.724349975037,False,False,False,False,5503.25750896323,False,False,False,False
2025-04-23 14:00:00+00:00,1.335,1.38,1.335,1.375,4254.0,,,,,,,,,,,,,,,,,,,,,,,1.2037421593286852,,1.1799504436526118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11343065508720895,1.216592378444788,1.3965150905055015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02494250026247,-3.143452692751147,False,True,True,False,True,17.07491123997086,0,0.9834769917109575,0.9366618015586705,False,False,False,False,0.34282804124591654,0.2841239350140633,False,False,False,False,56403.0,-20359.86040656457,False,False,False,False,5483.889175490931,False,False,False,False
2025-04-23 15:00:00+00:00,1.375,1.38,1.32,1.325,5680.0,,,,,,,,,,,,,,,,,,,,,,,1.2054230467526337,,1.1813902442490667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11301068274466024,1.2254569412833565,0.8808287526370767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62523244077484,-3.143452692751147,False,True,True,False,True,11.051107934651224,0,0.9755188640752931,0.9387971601882328,False,False,False,False,0.3269228980386609,0.3055234165263621,False,False,False,False,50723.0,-19257.8005553,False,False,False,False,5486.929653390296,False,False,False,False
2025-04-23 16:00:00+00:00,1.325,1.37,1.325,1.37,1108.0,,,,,,,,,,,,,,,,,,,,,,,1.2057777964715803,,1.1816912402313537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.113354780694535,1.2259196860176342,1.2710563515678188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10686686671869,-0.7841462650644289,False,True,True,False,True,14.675535168959513,0,0.9756183458402188,0.9471730826538076,False,False,False,False,0.32165684089406266,0.3135901287102124,False,False,False,False,51831.0,-18155.648608706204,False,False,False,False,5419.03927116719,False,False,False,False
2025-04-23 17:00:00+00:00,1.36,1.375,1.34,1.345,4958.0,,,,,,,,,,,,,,,,,,,,,,,1.2073273083744231,,1.1830125993152538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11265002009332635,1.2275386036701148,1.0427108333631256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68421792688815,-0.7841462650644289,False,True,True,False,True,11.88397208148875,0,0.9730915157549176,0.9475284557220892,False,False,False,False,0.34282804124591654,0.32820908497806445,False,False,False,False,46873.0,-17147.45250624564,False,False,False,False,5411.89137549018,False,False,False,False
2025-04-23 18:00:00+00:00,1.345,1.375,1.335,1.375,8125.0,,,,,,,,,,,,,,,,,,,,,,,1.2099384037707273,,1.1852383787209675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1120910987296235,1.2302747128116687,1.2911398748746785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15934393403711,1.0306607620649046,False,True,True,False,True,14.201482164287263,0,0.9746416464244723,0.9452793422843873,False,False,False,False,0.33750811029361744,0.3328585976358409,False,False,False,False,54998.0,-16028.918358861987,False,False,False,False,5453.955075094983,False,False,False,False
2025-04-23 19:00:00+00:00,1.375,1.375,1.305,1.305,16608.0,,,,,,,,,,,,,,,,,,,,,,,1.2138957909093406,,1.1887919593441465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.110096190538869,1.2317971499792195,0.6648990275002881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28337736034435,1.0306607620649046,False,True,True,False,False,7.030053585802719,0,0.969786932191367,0.9435146993142949,False,False,False,False,0.3059603458871684,0.3194094717615047,False,False,False,False,38390.0,-15185.214198259475,False,False,False,False,5626.886004163277,False,False,False,False
2025-04-24 14:00:00+00:00,1.335,1.345,1.305,1.325,6894.0,,,,,,,,,,,,,,,,,,,,,,,1.2154162527484815,,1.1901817344569714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10900400852204306,1.2325128275184747,0.8484749665221925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96871171778402,1.0306607620649046,False,True,True,False,False,8.586716011092737,0,0.9713265385918726,0.9504731121132343,False,False,False,False,0.2749926126289426,0.29720104219522364,False,False,False,False,45284.0,-14247.707001387234,False,False,False,False,5646.531182393303,False,False,False,False
2025-04-24 15:00:00+00:00,1.325,1.34,1.32,1.335,10131.0,,,,,,,,,,,,,,,,,,,,,,,1.2177080346011693,,1.1922718459749022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10767246797747375,1.233932636223808,0.9386555883286362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7298647371606,1.0306607620649046,False,True,True,False,False,9.35377925448114,0,0.9855502719176105,0.9513963691774164,False,False,False,False,0.285255433134121,0.2912282376646723,False,False,False,False,55415.0,-13167.665032373478,False,False,False,False,5716.057830728291,False,False,False,False
2025-04-24 16:00:00+00:00,1.335,1.345,1.325,1.335,8063.0,,,,,,,,,,,,,,,,,,,,,,,1.2195199177965488,,1.1939304280234893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10628802446251355,1.2351579215263713,0.9393539768804503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57063341674498,1.0306607620649046,False,True,True,False,False,9.35377925448114,0,0.9907561471621371,0.9445368829728232,False,False,False,False,0.29557710208073684,0.2934026698727046,False,False,False,False,55415.0,-12104.367900088617,False,False,False,False,5752.444531027078,False,False,False,False
2025-04-24 17:00:00+00:00,1.335,1.34,1.33,1.335,4964.0,,,,,,,,,,,,,,,,,,,,,,,1.2206078287510522,,1.194932502027226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10613975998017129,1.2358974279141974,0.9336988523840319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46447920313457,1.0306607620649046,False,True,True,False,False,9.35377925448114,0,0.9933709861321028,0.9416646779625061,False,False,False,False,0.29557710208073684,0.2944898859767207,False,False,False,False,55415.0,-11057.555994660885,False,False,False,False,5740.220584809603,False,False,False,False
2025-04-24 18:00:00+00:00,1.335,1.34,1.33,1.335,5152.0,,,,,,,,,,,,,,,,,,,,,,,1.221715474630987,,1.1959575822144433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10564785122503997,1.236652936013178,0.9308950711863834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.393709727394295,1.0306607620649046,False,True,True,False,False,9.35377925448114,0,0.9920240342434797,0.9415095844521841,False,False,False,False,0.29557710208073684,0.2950334940287288,False,False,False,False,55415.0,-10026.97373117777,False,False,False,False,5731.100885820307,False,False,False,False
2025-04-24 19:00:00+00:00,1.335,1.35,1.33,1.33,11212.0,,,,,,,,,,,,,,,,,,,,,,,1.2240877705071922,,1.1981634904211123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10448444860360655,1.2383158417988367,0.8774909512993178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82530712387867,1.0306607620649046,False,True,False,False,False,8.82892849092109,0,0.9920346228393915,0.937604545575233,False,False,False,False,0.30596034588716886,0.3004969199579488,False,False,False,False,44203.0,-9186.198944647882,False,False,False,False,5816.076065885108,False,False,False,False
2025-04-25 14:00:00+00:00,1.42,1.47,1.42,1.425,6844.0,,,,,,,,,,,,,,,,,,,,,,,1.226753139233404,,1.2004400259639048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1049119321789147,1.2533601374864012,1.6360375693099207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85877397063236,3.4682608983665943,False,True,True,False,True,15.951951728580063,0,0.9935671461287087,0.9215191827702442,False,False,False,False,0.34282808412975135,0.32166250204385005,False,False,False,False,51047.0,-8252.350898994426,False,False,False,False,5832.012871065183,False,False,False,False
2025-04-25 15:00:00+00:00,1.425,1.445,1.38,1.405,6758.0,,,,,,,,,,,,,,,,,,,,,,,1.228976897886525,,1.2023832662354466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10405590146950003,1.2549045358400384,1.442450279515923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90962388625881,5.411643662129258,False,False,True,False,True,13.896250700387238,1,0.9847184372055117,0.9286860402923873,False,False,False,False,0.28842424747009227,0.3050433747569712,False,False,False,False,44289.0,-7437.756311413117,False,False,False,False,5846.369260661072,False,False,False,False
2025-04-25 16:00:00+00:00,1.405,1.425,1.375,1.395,4006.0,,,,,,,,,,,,,,,,,,,,,,,1.230186472405016,,1.2034544787606847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10262162636694984,1.2557509771252267,1.3569169365612364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30781013241256,5.881151515440003,False,False,True,False,True,12.882815878715032,0,0.9858840438364603,0.9448194440879809,False,False,False,False,0.2679498663170315,0.2864966205370013,False,False,False,False,40283.0,-6697.899624414464,False,False,False,False,5817.836403906637,False,False,False,False
2025-04-25 17:00:00+00:00,1.395,1.415,1.395,1.405,2597.0,,,,,,,,,,,,,,,,,,,,,,,1.2309921490473064,,1.2041662295737352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1005219262532175,1.256435367212235,1.4779326095833718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20350232453541,6.909986661609935,False,False,True,False,True,13.597106811403062,0,0.9884653833337605,0.9333555481506163,False,False,False,False,0.2761124168150943,0.2813045186760478,False,False,False,False,42880.0,-5929.250017834394,False,False,False,False,5767.900955784054,False,False,False,False
2025-04-25 18:00:00+00:00,1.405,1.44,1.38,1.415,5579.0,,,,,,,,,,,,,,,,,,,,,,,1.232763433608227,,1.205728570914443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09979469916774943,1.2580880840880497,1.5723472010090431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44020421467677,8.279970479844323,False,False,True,False,True,14.30923781355726,0,0.9910970925648006,0.924961208760461,False,False,False,False,0.2843110124429931,0.2828077655595205,False,False,False,False,48459.0,-5086.02133538735,False,False,False,False,5764.972258795154,False,False,False,False
2025-04-25 19:00:00+00:00,1.415,1.425,1.38,1.38,8555.0,,,,,,,,,,,,,,,,,,,,,,,1.2351662662908744,,1.2078889009854707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09857941418420234,1.2599512138356839,1.2177875792606832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59606667888073,8.279970479844323,False,False,True,False,False,10.757152571361523,0,0.9911756548924691,0.9243627562211633,False,False,False,False,0.27202671900283293,0.2774172422811767,False,False,False,False,39904.0,-4388.501624761188,False,False,False,False,5808.228502844841,False,False,False,False
2025-04-28 14:00:00+00:00,1.375,1.405,1.375,1.395,2310.0,,,,,,,,,,,,,,,,,,,,,,,1.2357896405453035,,1.2084535564857262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09854308062334129,1.2604257957800835,1.3656382910769358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86100524493519,8.279970479844323,False,False,True,False,False,11.855450102202202,0,0.9912089016150504,0.9296712129204028,False,False,False,False,0.2517276586972047,0.2645724504891907,False,False,False,False,42214.0,-3665.9822197261315,False,False,False,False,5753.992402025541,False,False,False,False
