date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_789,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_731,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_649,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,aVWAP_OB_bull_882,aVWAP_OB_bull_774,aVWAP_OB_bull_442,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,108.11,108.78,108.045,108.63,15808.0,,,,,,,,,,,,,,,,,,,,,,,102.93886165488348,99.45791673990654,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3127073405955745,102.3750601778836,2.704596345729421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71996860830178,25.94747784051249,True,False,True,False,False,20.0,0,1.0622889098056585,0.8616909362715247,False,False,False,False,0.342828249174583,0.33927241404384967,False,False,False,False,475385.0,354732.5390176986,False,False,False,False,8564.4994768247,False,False,False,False
2025-05-20 14:00:00+00:00,108.485,108.865,108.36,108.365,3496.0,,,,,,,,,,,,,,,,,,,,,,,102.95838669936386,99.4670767233741,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.308250579711861,102.39350198893816,2.587023290949314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68880189359176,25.26426179334507,True,False,True,False,False,18.720666397906772,0,1.0654112983151636,0.8615240612267376,False,False,False,False,0.3428282492477148,0.34105033164578225,False,False,False,False,471889.0,356548.9182577343,False,False,False,False,8485.918089587107,False,False,False,False
2025-05-20 15:00:00+00:00,108.37,108.51,108.0,108.19,9939.0,,,,,,,,,,,,,,,,,,,,,,,103.01024170725177,99.49216831716248,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.303342072446925,102.44185366404315,2.4955678119708806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55461318975408,22.320266385375575,True,False,True,False,False,17.831556578942195,0,1.0611038107752957,0.8661848445028475,False,False,False,False,0.32446368050942703,0.3327570060776046,False,False,False,False,461950.0,358183.04355606396,False,False,False,False,8508.446491298935,False,False,False,False
2025-05-20 16:00:00+00:00,108.195,108.845,108.19,108.765,6100.0,,,,,,,,,,,,,,,,,,,,,,,103.04376451777394,99.50814012024183,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2869700971430755,102.47346555369968,2.751034853564468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30554026192412,22.320266385375575,True,False,True,False,False,19.593863812993014,0,1.072780606597299,0.8610250166039412,False,False,False,False,0.3379268553814104,0.33534193072950746,False,False,False,False,468050.0,359886.4072218614,False,False,False,False,8471.106235619882,False,False,False,False
2025-05-20 17:00:00+00:00,108.73,108.76,108.41,108.54,4092.0,,,,,,,,,,,,,,,,,,,,,,,103.06590764198152,99.5187877144637,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3066736258555505,102.49429633132755,2.62096189114318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67093990066104,21.523331466580444,True,False,True,False,False,18.443689061298183,0,1.0851028256144457,0.8534804659198577,False,False,False,False,0.34140780268281085,0.3383748667061591,False,False,False,False,463958.0,361499.92028818914,False,False,False,False,8403.213115687791,False,False,False,False
2025-05-20 18:00:00+00:00,108.54,108.655,108.335,108.63,5656.0,,,,,,,,,,,,,,,,,,,,,,,103.09605829694519,99.53341514586592,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3246949194399327,102.52259855012167,2.6271840656621404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04537454504934,20.832177756085215,True,False,True,False,False,18.72298577662731,0,1.0906393460978614,0.8451461202552911,False,False,False,False,0.33676829472208314,0.33757158071412113,False,False,False,False,469614.0,363176.10757054284,False,False,False,False,8360.62066428178,False,False,False,False
2025-05-20 19:00:00+00:00,108.63,109.085,108.495,108.99,11836.0,,,,,,,,,,,,,,,,,,,,,,,103.1616987347345,99.56494304312531,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.351087580421489,103.0214246009696,2.5386444336371294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33496685576297,20.832177756085215,True,False,True,False,False,19.83492960081134,0,1.0974062429822593,0.8364585672580288,False,False,False,False,0.3428282493109307,0.3401999150125259,False,False,False,False,481450.0,365009.81132913905,False,False,False,False,8414.502514447953,False,False,False,False
2025-05-21 14:00:00+00:00,108.79,108.925,107.89,108.19,5909.0,,,,,,,,,,,,,,,,,,,,,,,103.1909615668728,99.5797241335576,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3515060115857396,103.03877156543838,2.1906082353954446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75797115208414,16.84781869385361,False,False,True,False,False,15.768185337344566,1,1.0904575892857142,0.8342633928571435,False,False,False,False,0.3227950435915269,0.3314974793020264,False,False,False,False,475541.0,366723.4731689974,False,False,False,False,8375.657514223953,False,False,False,False
2025-05-21 15:00:00+00:00,108.12,109.045,108.12,108.605,9364.0,,,,,,,,,,,,,,,,,,,,,,,103.23892793112465,99.6037252347895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3565882003326943,103.0801877289286,2.344411412350883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25205392119866,15.564120900532544,False,False,True,False,False,17.082858181099258,1,1.0901579858203538,0.8402277675431256,False,False,False,False,0.33057263715319246,0.3310350582276094,False,False,False,False,484905.0,368555.74490281136,False,False,False,False,8390.980653538309,False,False,False,False
2025-05-21 16:00:00+00:00,108.605,109.025,108.385,108.58,4369.0,,,,,,,,,,,,,,,,,,,,,,,103.26132012591688,99.61497086271429,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3675285570547615,103.10038308128014,2.3144882043309227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06936104417247,14.469435072076848,False,True,True,False,False,16.957395330226948,1,1.086644840821856,0.8476518401445026,False,False,False,False,0.33775654625085194,0.3343958022392307,False,False,False,False,480536.0,370291.8728888143,False,False,False,False,8328.624364336163,False,False,False,False
2025-05-21 17:00:00+00:00,108.58,109.0,107.88,108.34,7465.0,,,,,,,,,,,,,,,,,,,,,,,103.29735761007409,99.63357778721563,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3663454223039757,103.13007114929079,2.2016772368070456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54119225032794,12.074404707585707,False,True,True,False,False,15.746211618610364,1,1.076845524812367,0.851797916433293,False,False,False,False,0.32205035847236435,0.3282230803557975,False,False,False,False,473071.0,371885.3477277474,False,False,False,False,8315.234839307695,False,False,False,False
2025-05-21 18:00:00+00:00,108.34,108.98,108.225,108.23,8199.0,,,,,,,,,,,,,,,,,,,,,,,103.33690833189016,99.65408990478447,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.364856765752175,103.1641968669655,2.1421183753694524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07619912220802,9.75979098877363,False,True,True,False,False,15.190639815688396,1,1.078962084777989,0.8562241360026849,False,False,False,False,0.3316628353876652,0.32994295787173133,False,False,False,False,464872.0,373327.0012513482,False,False,False,False,8313.432748775793,False,False,False,False
2025-05-21 19:00:00+00:00,108.22,108.44,107.98,108.065,11798.0,,,,,,,,,,,,,,,,,,,,,,,103.38933126548734,99.68238630331318,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3546884933897743,103.20610207700636,2.06349924273798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26389806802661,7.137619187304772,False,True,False,False,False,14.353327258191413,1,1.0834411020522914,0.8587011526567339,False,False,False,False,0.30849427272026025,0.3192186152959958,False,False,False,False,453074.0,374563.3888288467,False,False,False,False,8367.457047244385,False,False,False,False
2025-05-22 14:00:00+00:00,107.76,108.08,107.44,107.6,3013.0,,,,,,,,,,,,,,,,,,,,,,,103.40127799028633,99.68919640167822,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.336086004371653,103.21448268430797,1.877292748419859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56761427990875,2.8376976549635984,False,True,False,True,False,12.029855843239982,1,1.0755215655401227,0.8612720013496041,False,False,False,False,0.2808862867086818,0.3000524510023388,False,False,False,False,450061.0,375733.89442839945,False,False,False,False,8284.442209302611,False,False,False,False
2025-05-22 15:00:00+00:00,107.625,108.05,107.625,108.04,1381.0,,,,,,,,,,,,,,,,,,,,,,,103.4069828992643,99.69239104944958,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3215503867457805,103.21884542159265,2.0766960760069413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77348778947561,2.8376976549635984,False,True,False,True,False,13.572144300026842,1,1.0730074807356995,0.8636031272849997,False,False,False,False,0.2799545123750408,0.29000348168868983,False,False,False,False,451442.0,376907.6635070289,False,False,False,False,8177.412097530478,False,False,False,False
2025-05-22 16:00:00+00:00,108.025,108.39,108.025,108.11,4100.0,,,,,,,,,,,,,,,,,,,,,,,103.42484674432785,99.7021722348109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2887656494712316,103.23374538486823,2.130517214053051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.397146571660116,2.8376976549635984,False,True,False,True,False,13.815416351517552,0,1.0743730181608533,0.8659556068031137,False,False,False,False,0.3040975449893303,0.29705051333901006,False,False,False,False,455542.0,378126.8005069199,False,False,False,False,8114.196406095896,False,False,False,False
2025-05-22 17:00:00+00:00,108.14,108.445,107.965,108.4,10435.0,,,,,,,,,,,,,,,,,,,,,,,103.47061155157841,99.72724306349298,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2569385347303554,103.27310420661482,2.271615161197873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76046265484146,2.8376976549635984,False,True,False,False,True,14.822886294070472,1,1.08112966829042,0.8595453491069361,False,False,False,False,0.30393328609521975,0.3004918997171149,False,False,False,False,465977.0,379488.81910371187,False,False,False,False,8150.177857164177,False,False,False,False
2025-05-22 18:00:00+00:00,108.4,108.715,108.305,108.475,10346.0,,,,,,,,,,,,,,,,,,,,,,,103.51725892223794,99.75261615648725,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.220084484229903,103.31515462022735,2.3241662271976473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82053907726044,2.8376976549635984,False,True,True,False,True,15.083247064730685,1,1.0896944347624027,0.8467526431973977,False,False,False,False,0.3240937543237593,0.3122928270204371,False,False,False,False,476323.0,380990.1242338869,False,False,False,False,8184.2216113166705,False,False,False,False
2025-05-22 19:00:00+00:00,108.475,108.9,108.25,108.57,14242.0,,,,,,,,,,,,,,,,,,,,,,,103.58102009063036,99.78760231349766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.166147279396591,103.3730955118989,2.399146418866202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83213586083712,-0.2956027229966409,False,True,True,False,True,15.416448487293039,1,1.0864605049803104,0.8453208246467457,False,False,False,False,0.32842284881921696,0.320357837919827,False,False,False,False,490565.0,382688.95951708243,False,False,False,False,8278.140656102458,False,False,False,False
2025-05-23 14:00:00+00:00,107.55,107.785,107.19,107.2,15116.0,,,,,,,,,,,,,,,,,,,,,,,103.6313507985536,99.81947947092088,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.091822775123104,103.40926801048491,1.8121668979782524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95163087868811,3.547365125026353,False,True,False,True,False,8.577070476742986,1,1.074362201121153,0.8507607825191629,False,False,False,False,0.257406076143061,0.28888195703144404,False,False,False,False,475449.0,384127.09967960825,False,False,False,False,8384.15397926366,False,False,False,False
2025-05-23 15:00:00+00:00,107.225,107.405,106.865,106.92,3842.0,,,,,,,,,,,,,,,,,,,,,,,103.64283350909932,99.82718959674993,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.021965255759031,103.7237983012706,1.580740168321817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.362981721040654,-1.4067312627070194,False,True,False,True,False,7.279084492978573,0,1.0706857142857142,0.8567428571428576,False,False,False,False,0.23495251702630482,0.26191723702887443,False,False,False,False,471607.0,385483.3772039554,False,False,False,False,8313.73298733709,False,False,False,False
2025-05-23 16:00:00+00:00,106.92,107.575,106.905,107.42,6933.0,,,,,,,,,,,,,,,,,,,,,,,103.6647814465681,99.84151497991526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9623744534356007,103.74640153135185,1.872017066985686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07941739362701,-1.5050368652843744,False,True,False,True,False,9.142768280248138,0,1.0659785583941608,0.8585766423357667,False,False,False,False,0.2416155543489129,0.2517663956888937,False,False,False,False,478540.0,386926.1155418785,False,False,False,False,8292.32627435512,False,False,False,False
2025-05-23 17:00:00+00:00,107.51,107.95,107.51,107.73,5470.0,,,,,,,,,,,,,,,,,,,,,,,103.68393932880161,99.85342810360709,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9072247844393022,103.76982289542529,2.0764081595861543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73765876870873,-1.5050368652843744,False,True,False,True,False,10.26976385751864,0,1.0702413479052826,0.8558743169398911,False,False,False,False,0.2730003432391275,0.2623833694640106,False,False,False,False,484010.0,388431.2920451052,False,False,False,False,8248.56927785349,False,False,False,False
2025-05-23 18:00:00+00:00,107.73,107.915,107.61,107.72,3944.0,,,,,,,,,,,,,,,,,,,,,,,103.69770304742866,99.86201538922175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8695735891926157,103.78402902611091,2.105277372680929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.789404440107475,-1.5050368652843744,False,True,False,True,True,10.221759410989655,0,1.0696798493408666,0.8596130799520633,False,False,False,False,0.27510002171652026,0.2687416955902654,False,False,False,False,480066.0,389851.9851916927,False,False,False,False,8181.831769669715,False,False,False,False
2025-05-23 19:00:00+00:00,107.72,107.925,107.11,107.24,14767.0,,,,,,,,,,,,,,,,,,,,,,,103.74437085654739,99.89269094826517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.838489362258123,103.8175062837516,1.861579287053759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04975785092052,-1.5050368652843744,False,True,False,True,True,7.934902935118895,0,1.0615393341273893,0.8595088196925874,False,False,False,False,0.2593284938088654,0.26403509469956543,False,False,False,False,465299.0,391021.7063515114,False,False,False,False,8283.927401147703,False,False,False,False
2025-05-26 14:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,,,,,,,,,,103.74437085654739,99.89269094826517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7891680536845775,103.8175062837516,1.912896728286748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88999345812921,-2.201267765989222,False,True,False,True,True,7.934902935118917,0,1.0640004551143474,0.865968824667198,False,False,False,False,0.24161555434891202,0.2528253245242387,False,False,False,False,465299.0,392173.29229954997,False,False,False,False,8155.494418184172,False,False,False,False
2025-05-26 15:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,,,,,,,,,,103.74437085654739,99.89269094826517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.729499060422157,103.8175062837516,1.9788930763645476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11681719626834,-3.2839710097586163,False,True,False,True,False,7.934902935118895,0,1.0704507703763102,0.862821467437998,False,False,False,False,0.24161555434891202,0.24722043943657537,False,False,False,False,465299.0,393307.02420188254,False,False,False,False,8029.052644258836,False,False,False,False
2025-05-26 16:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,,,,,,,,,,103.74437085654739,99.89269094826517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6569019636412494,103.8175062837516,2.0655982015538434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.601366355027764,-4.1699425070555165,False,True,False,True,False,7.934902935118895,0,1.082563476846203,0.8573005635930514,False,False,False,False,0.24071216354034827,0.24396630148846182,False,False,False,False,465299.0,394423.17886541924,False,False,False,False,7904.571207913737,False,False,False,False
2025-05-26 17:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,,,,,,,,,,103.74437085654739,99.89269094826517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.564382366683506,103.8175062837516,2.1877603513929214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25773246086737,-4.9254938771925865,False,True,False,True,False,7.934902935118895,0,1.080869463597055,0.8566670562112894,False,False,False,False,0.23918565658748328,0.24157597903797257,False,False,False,False,465299.0,395522.02880549023,False,False,False,False,7782.019716318176,False,False,False,False
2025-05-26 18:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,,,,,,,,,,103.74437085654739,99.89269094826517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5197759821885344,103.8175062837516,2.2519724988151726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02864319809378,-5.587972344791488,False,True,False,True,False,7.934902935118917,0,1.0780911062906726,0.8570088526704582,False,False,False,False,0.23823800442519372,0.23990699173158314,False,False,False,False,465299.0,396603.84231238184,False,False,False,False,7661.368247848126,False,False,False,False
2025-05-26 19:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,,,,,,,,,,103.74437085654739,99.89269094826517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.503179084594195,103.8175062837516,2.2768369726035327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87591702291139,-6.178130371828431,False,True,False,True,False,7.934902935118917,0,1.0776704746201862,0.8582028029678487,False,False,False,False,0.23823800442519372,0.23907249807838843,False,False,False,False,465299.0,397668.88351684104,False,False,False,False,7542.587344780713,False,False,False,False
2025-05-27 14:00:00+00:00,105.11,105.57,104.915,105.02,9986.0,,,,,,,,,,,,,,,,,,,,,,,103.7563261328264,99.90712154667233,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.510460144077933,103.78988299483986,0.8143988505642227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.566759824557877,-14.094166339743914,False,True,False,True,False,0.0,0,1.068070377848284,0.8636861840207677,False,False,False,False,0.11034223849425721,0.17470736828632283,False,False,False,False,455313.0,398562.59074913803,False,False,False,False,7580.469711528299,False,False,False,False
2025-05-27 15:00:00+00:00,105.085,105.355,104.625,104.88,10510.0,,,,,,,,,,,,,,,,,,,,,,,103.76681064606967,99.9216071685444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5230414006550164,103.76731569631866,0.7305673392744285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.816655850833435,-19.1912252820435,False,True,False,True,False,0.0,0,1.0595854922279793,0.8713874496257918,False,False,False,False,0.09451071002513313,0.13460903915572797,False,False,False,False,444803.0,399279.4963189188,False,False,False,False,7625.88878576817,False,False,False,False
2025-05-27 16:00:00+00:00,104.91,105.525,104.91,105.29,7989.0,,,,,,,,,,,,,,,,,,,,,,,103.77656523355293,99.93319044048845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5160072410631946,103.759392841166,1.009630506619855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.475208413306632,-19.280263910390637,False,True,False,True,False,0.0,0,1.0607522250933104,0.8694803330462249,False,False,False,False,0.108772429502908,0.12169073432931798,False,False,False,False,452792.0,400109.1475387805,False,False,False,False,7631.51841699657,False,False,False,False
2025-05-27 17:00:00+00:00,105.33,105.645,104.91,105.08,6304.0,,,,,,,,,,,,,,,,,,,,,,,103.78401606943333,99.94224363001315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5213456969836985,103.7544928680854,0.8712728044274307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7036882958119,-20.02287148531302,False,True,False,True,False,0.0,0,1.0654570509875976,0.8669614147909971,False,False,False,False,0.11254088314416646,0.11711580873674222,False,False,False,False,446488.0,400828.19951492344,False,False,False,False,7610.936736112902,False,False,False,False
2025-05-27 18:00:00+00:00,105.08,105.145,104.65,104.65,7776.0,,,,,,,,,,,,,,,,,,,,,,,103.79057664463147,99.95253065905261,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5386861044179923,103.74481104659169,0.5882869487215527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17299604752898,-21.592928090276345,False,True,False,True,False,0.0,0,1.062281355737799,0.8690715145954009,False,False,False,False,0.0887232565869927,0.10291953266186746,False,False,False,False,438712.0,401415.5452588781,False,False,False,False,7613.495856483244,False,False,False,False
2025-05-27 19:00:00+00:00,104.66,105.01,104.575,104.7,21210.0,,,,,,,,,,,,,,,,,,,,,,,103.8071442810841,99.98006489869337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.55120399910777,103.72486129457056,0.6286334395671553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.603364693968334,-22.340152531244172,False,True,False,True,False,0.0,0,1.0586414445399828,0.8734881054743483,False,False,False,False,0.08216086968155586,0.09254020117171166,False,False,False,False,459922.0,402322.6220765699,False,False,False,False,7824.294370336217,False,False,False,False
2025-05-28 14:00:00+00:00,104.49,104.63,104.16,104.325,3952.0,,,,,,,,,,,,,,,,,,,,,,,103.80893315655665,99.98474485921294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.57225073075558,103.71985661134545,0.3848898759065857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.329340681326713,-23.80269302955373,False,True,False,True,False,0.0,0,1.0499200365547179,0.8785126799177523,False,False,False,False,0.05737662484632138,0.07495841300901653,False,False,False,False,455970.0,403154.36436995637,False,False,False,False,7764.2587987030965,False,False,False,False
2025-05-28 15:00:00+00:00,104.335,104.7,104.155,104.28,4634.0,,,,,,,,,,,,,,,,,,,,,,,103.8110410319049,99.99022807538697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5904162382256757,103.71443852010741,0.355605951636632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.376107485161366,-24.9759721084948,False,True,False,True,False,0.0,0,1.0493982088871143,0.8806114882208661,False,False,False,False,0.05939995903075383,0.06717918601988518,False,False,False,False,451336.0,403901.3664727477,False,False,False,False,7715.727654537157,False,False,False,False
2025-05-28 16:00:00+00:00,104.28,104.68,104.28,104.57,1995.0,,,,,,,,,,,,,,,,,,,,,,,103.81215320986107,99.9926551666468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6067607921667573,103.71260794839218,0.5336152436552817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.659012252626898,-24.9759721084948,False,True,False,True,True,0.0,0,1.058335241584612,0.8763453171513627,False,False,False,False,0.06266945563074791,0.06492432082531654,False,False,False,False,453331.0,404667.71738014696,False,False,False,False,7627.034202528828,False,False,False,False
2025-05-28 17:00:00+00:00,104.595,104.99,104.595,104.65,1205.0,,,,,,,,,,,,,,,,,,,,,,,103.81304890428706,99.99419608929499,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6058897704873942,103.71193911955493,0.5841377768789033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96332330323516,-24.9759721084948,False,True,False,True,True,0.0,0,1.0549387661668765,0.8755293579031707,False,False,False,False,0.08216086968155502,0.07354259525343579,False,False,False,False,454536.0,405440.8690486718,False,False,False,False,7527.4677807841945,False,False,False,False
2025-05-28 18:00:00+00:00,104.665,104.87,104.54,104.6,2718.0,,,,,,,,,,,,,,,,,,,,,,,103.81490085075932,99.99761331823275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6084375693248143,103.71020934501205,0.5532018599649235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.28095320467878,-28.19500128503834,False,True,False,True,True,0.0,0,1.0529661016949152,0.8780920751259735,False,False,False,False,0.07669762613725022,0.075120110695343,False,False,False,False,451818.0,406159.8943347389,False,False,False,False,7452.9023888340525,False,False,False,False
2025-05-28 19:00:00+00:00,104.6,104.97,104.415,104.925,15324.0,,,,,,,,,,,,,,,,,,,,,,,103.82639783696143,100.01719681797378,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.609313789748592,103.70416107076078,0.7586083814207181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.465354065896083,-24.212273640267735,False,True,False,True,True,0.0,0,1.052335912869017,0.8791630839782174,False,False,False,False,0.07591754320988248,0.07551882695261274,False,False,False,False,467142.0,407105.3533373011,False,False,False,False,7574.9349099374,False,False,False,False
2025-05-29 14:00:00+00:00,104.09,104.09,103.62,103.87,3915.0,,,,,,,,,,,,,,,,,,,,,,,103.8265008586941,100.02122127582896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6236711822623484,103.69826181155346,0.10577153202118646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.885547158187002,-24.212273640267735,False,True,False,True,True,0.0,0,1.0349141362447403,0.8859319913567613,False,False,False,False,0.02381413314331568,0.04966648004796421,False,False,False,False,463227.0,407975.4563863352,False,False,False,False,7518.191733039146,False,False,False,False
2025-05-29 15:00:00+00:00,103.91,104.13,103.26,103.28,5496.0,,,,,,,,,,,,,,,,,,,,,,,103.82534445800371,100.02641143056235,"rgba(239, 83, 80, 1.0)",-1.0,102.8175,1.6486742203012064,103.80344666043545,-0.3174955088093887,0.0,0.0,0.0,0.0,-1.0,0.0,103.26,710.0,26.330243171504456,-24.212273640267735,False,True,False,True,False,0.0,0,1.0358298790528648,0.8822326954744197,False,False,False,False,0.013883379884332653,0.03177492996614843,False,False,False,False,457731.0,408746.8601632912,True,False,False,False,7486.839923224586,False,False,False,False
2025-05-29 16:00:00+00:00,103.28,103.8,103.265,103.75,4456.0,,,,,,,,,,,,,,,,,,,,,,,103.82458149136173,100.03066574703462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.657865764135625,103.79679486267537,-0.028225965990538088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18972216221287,-24.212273640267735,False,True,False,True,False,0.0,0,1.0524925338846773,0.8803124282104298,False,False,False,False,-0.020680060318441613,0.0055474348238534095,False,False,False,False,462187.0,409575.38946308516,False,False,False,False,7439.8501569730415,False,False,False,False
