date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Up_aVWAP_377,Gap_Up_aVWAP_354,Gap_Up_aVWAP_348,Gap_Up_aVWAP_347,Gap_Up_aVWAP_304,Gap_Down_aVWAP_441,Gap_Down_aVWAP_431,Gap_Down_aVWAP_341,Gap_Down_aVWAP_337,Gap_Down_aVWAP_325,Gap_Down_aVWAP_284,Gap_Down_aVWAP_276,Gap_Down_aVWAP_266,Gap_Down_aVWAP_263,Gap_Down_aVWAP_262,aVWAP_OB_bull_345,aVWAP_OB_bull_94,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,66.07,66.07,65.72,65.72,6.0,,,,,,,,,,,,,,,,,,,,,,65.25437721160651,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3689289080027716,65.57089547882646,0.06294174581171799,0.0,0.0,0.0,0.0,49.28152522476823,-11.474711723134227,False,True,False,False,True,10.694039857632973,0,1.1885625965996907,0.7641863546036658,False,False,False,False,0.26286328512628615,0.26101403418436286,False,False,False,False,-386.0,33.81532237157924,False,False,False,False,23.882337163551558,False,False,False,False
2024-07-19 17:00:00+00:00,65.72,65.72,65.05,65.05,41.0,,,,,,,,,,,,,,,,,,,,,,65.25516785350966,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3668079903243306,65.55069775178366,-0.2115497977996304,0.0,0.0,0.0,0.0,45.80592086376491,-11.474711723134227,False,True,False,True,True,5.574975717406392,0,1.1544070340982198,0.7859746944027453,False,False,False,False,0.2037380163363118,0.23237602526033735,False,False,False,False,-427.0,26.670898768919095,False,False,False,False,24.147727285046884,False,False,False,False
2024-07-22 17:00:00+00:00,65.05,65.05,65.05,65.05,0.0,,,,,,,,,,,,,,,,,,,,,,65.25516785350966,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3709870165044062,65.55069775178366,-0.21117692686560993,0.0,0.0,0.0,0.0,43.48885128976269,-11.474711723134227,False,True,False,True,False,5.574975717406403,0,1.1544070340982198,0.8147115590821363,False,False,False,False,0.16567575208880544,0.19902588867457138,False,False,False,False,-427.0,19.637241423664534,False,False,False,False,23.773343916286468,False,False,False,False
2024-07-23 17:00:00+00:00,65.05,65.05,65.05,65.05,0.0,,,,,,,,,,,,,,,,,,,,,,65.25516785350966,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.374807999825685,65.55069775178366,-0.21083715054876595,0.0,0.0,0.0,0.0,41.94413824042788,-11.474711723134227,False,True,False,True,False,5.574975717406392,0,1.1544401544401541,0.8146718146718149,False,False,False,False,0.16567575208880544,0.18235082038168843,False,False,False,False,-427.0,12.712633029499191,False,False,False,False,23.404764940840167,False,False,False,False
2024-07-24 17:00:00+00:00,65.05,65.64,65.05,65.5,70.0,,,,,,,,,,,,,,,,,,,,,,65.264574232352,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3822736263138764,65.52651995010811,-0.011132201530159487,0.0,0.0,0.0,0.0,44.02817200301094,-11.474711723134227,False,True,False,True,False,8.413456192934017,0,1.1506276150627612,0.7945606694560672,False,False,False,False,0.19916463942840223,0.19075772990504533,False,False,False,False,-357.0,6.980654222840289,False,False,False,False,24.127171685943416,False,False,False,False
2024-07-25 17:00:00+00:00,65.5,65.5,65.5,65.5,0.0,,,,,,,,,,,,,,,,,,,,,,65.264574232352,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3892061839006753,65.52651995010811,-0.011099900162158805,0.0,0.0,0.0,0.0,45.41752784473297,-11.474711723134227,False,True,False,True,False,8.413456192934017,0,1.1694560669456064,0.8004184100418412,False,False,False,False,0.21693414375585418,0.20384593683044977,False,False,False,False,-357.0,1.3375433046567178,False,False,False,False,23.75310700864197,False,False,False,False
2024-07-26 17:00:00+00:00,65.5,65.5,65.5,65.5,0.0,,,,,,,,,,,,,,,,,,,,,,65.264574232352,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.383532746020367,65.52651995010811,-0.011126320858141596,0.0,0.0,0.0,0.0,46.34376507254766,-11.32482774758276,False,True,False,True,False,8.413456192934017,0,1.1694560669456064,0.8004184100418412,False,False,False,False,0.21693414375585418,0.21039004029315198,False,False,False,False,-357.0,-4.218077521772068,False,False,False,False,23.384841783701784,False,False,False,False
2024-07-29 17:00:00+00:00,65.5,65.5,65.5,65.5,0.0,,,,,,,,,,,,,,,,,,,,,,65.264574232352,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3766572084519315,65.52651995010811,-0.011158508687663906,0.0,0.0,0.0,0.0,46.96125655775745,-10.08705470720436,False,True,False,True,True,8.413456192934017,0,1.178335535006605,0.842360193747248,False,False,False,False,0.21693414375585418,0.2136620920245031,False,False,False,False,-357.0,-9.687564691977151,False,False,False,False,23.022286097132763,False,False,False,False
2024-07-30 17:00:00+00:00,65.5,66.29,65.5,66.29,3.0,,,,,,,,,,,,,,,,,,,,,,65.26673926767677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3774979144750845,65.53003837994248,0.3196476495018554,0.0,0.0,0.0,0.0,52.56211817380388,-4.367366606856194,False,True,True,False,True,13.22097709293843,0,1.1507092198581559,0.8240248226950353,False,False,False,False,0.2628632851262878,0.23826268857539545,False,False,False,False,-354.0,-15.025741983574406,False,False,False,False,22.711863056867138,False,False,False,False
2024-07-31 17:00:00+00:00,66.29,66.775,66.29,66.775,3.0,,,,,,,,,,,,,,,,,,,,,,65.27055398174377,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3836512891923842,65.605086382454,0.4908073688674424,0.0,0.0,0.0,0.0,58.37209852786918,1.2148440529820874,False,True,True,False,True,15.894307212066895,0,1.1410284226513345,0.8066825775656323,False,False,False,False,0.339442982893328,0.2888528357343617,False,False,False,False,-351.0,-20.234645208635268,False,False,False,False,22.406252776915707,False,False,False,False
2024-08-01 17:00:00+00:00,66.775,66.775,66.775,66.775,0.0,,,,,,,,,,,,,,,,,,,,,,65.27055398174377,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3707587070064506,65.605086382454,0.49347646139123424,0.0,0.0,0.0,0.0,62.24541876391271,4.841349840111462,False,False,True,False,True,15.894307212066895,0,1.1620742026469952,0.8066825775656323,False,False,False,False,0.3428282425172797,0.3158405391258207,False,False,False,False,-351.0,-25.3627902441603,False,False,False,False,22.05886901293252,False,False,False,False
2024-08-02 17:00:00+00:00,66.775,66.775,65.915,65.915,2.0,,,,,,,,,,,,,,,,,,,,,,65.27230914231856,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3439528252178845,65.68176165889415,0.09950641437682482,0.0,0.0,0.0,0.0,58.33333293185371,4.841349840111462,False,True,True,False,False,9.169628671310097,0,1.1202677264170677,0.8136373143693787,False,False,False,False,0.2924732813414782,0.30415691023364944,False,False,False,False,-353.0,-30.442436907041536,False,False,False,False,21.74787879567775,False,False,False,False
2024-08-05 17:00:00+00:00,65.915,65.915,65.915,65.915,0.0,,,,,,,,,,,,,,,,,,,,,,65.27230914231856,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.314597268103799,65.68176165889415,0.10076843359317418,0.0,0.0,0.0,0.0,55.72527571048105,4.841349840111462,False,True,True,False,False,9.169628671310097,0,1.1202677264170677,0.8496130516628319,False,False,False,False,0.24352158962019982,0.27383924992692465,False,False,False,False,-353.0,-35.443329358095156,False,False,False,False,21.410702380240885,False,False,False,False
2024-08-06 17:00:00+00:00,65.915,65.915,65.915,65.915,0.0,,,,,,,,,,,,,,,,,,,,,,65.27230914231856,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2972578973304034,65.68176165889415,0.10152901917407775,0.0,0.0,0.0,0.0,53.98657089623261,11.697549870036106,False,True,True,False,False,9.169628671310097,0,1.1202677264170677,0.8496130516628319,False,False,False,False,0.24352158962019982,0.25868041977356226,False,False,False,False,-353.0,-40.36668859285337,False,False,False,False,21.07875350612862,False,False,False,False
2024-08-07 17:00:00+00:00,65.52,65.52,65.17,65.17,1000.0,,,,,,,,,,,,,,,,,,,,,,65.27927543263787,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2727297017677572,65.36898123224883,-0.087551648616224,0.0,0.0,0.0,0.0,48.5243068936794,6.433044799744657,False,True,False,True,False,3.8035131432548965,0,1.102434077079108,0.8541582150101419,False,False,False,False,0.18031466177101363,0.21949754077228795,False,False,False,False,-1353.0,-60.71759264567735,False,False,False,False,36.25582709518089,False,False,False,False
2024-08-08 17:00:00+00:00,65.13,65.34,65.13,65.34,100.0,,,,,,,,,,,,,,,,,,,,,,65.27884621317291,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2476237963079573,65.3558363787246,-0.007045831580273274,0.0,0.0,0.0,0.0,46.163494648555755,4.1185299795382875,False,True,False,True,False,4.844943325325357,0,1.099959774738536,0.8626307320997583,False,False,False,False,0.16829394198575978,0.19389574137902388,False,False,False,False,-1253.0,-79.20259120931026,False,False,False,False,37.244108845643204,False,False,False,False
2024-08-09 17:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,,,,,,,,,,,,,,,,,65.27884621317291,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.220903949150304,65.3558363787246,-0.007130600461428848,0.0,0.0,0.0,0.0,44.589619818473324,2.4134715711718613,False,True,False,True,False,4.844943325325357,0,1.1084070796460181,0.8626307320997583,False,False,False,False,0.1797671710995787,0.1868314562393013,False,False,False,False,-1253.0,-97.4010006479256,False,False,False,False,36.666680801524706,False,False,False,False
2024-08-12 17:00:00+00:00,65.51,65.51,65.51,65.51,0.0,,,,,,,,,,,,,,,,,,,,,,65.27884621317291,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.193492786312203,65.3558363787246,0.07028225587857441,0.0,0.0,0.0,0.0,44.95148778193367,2.4134715711718613,False,True,False,True,False,5.897422929306373,0,1.1076707950459452,0.8635637235317615,False,False,False,False,0.19844403168629365,0.19263774396279748,False,False,False,False,-1253.0,-115.31726420377171,False,False,False,False,36.09820513018324,False,False,False,False
2024-08-13 17:00:00+00:00,65.65,65.65,65.65,65.65,0.0,,,,,,,,,,,,,,,,,,,,,,65.27884621317291,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1651560770156744,65.3558363787246,0.13586254792350122,0.0,0.0,0.0,0.0,46.32944499060526,2.4134715711718613,False,True,False,True,False,6.757745101729071,0,1.1070719110051652,0.8643226062773139,False,False,False,False,0.213927699568599,0.20328272176569823,False,False,False,False,-1253.0,-132.9557562316202,False,False,False,False,35.538543035141636,False,False,False,False
2024-08-14 17:00:00+00:00,65.65,65.65,65.65,65.65,0.0,,,,,,,,,,,,,,,,,,,,,,65.27884621317291,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.134839751776661,65.3558363787246,0.13779189797763158,0.0,0.0,0.0,0.0,47.24808312971965,2.4134715711718613,False,True,False,True,False,6.757745101729071,0,1.1070719110051652,0.8643226062773139,False,False,False,False,0.213927699568599,0.2086052106671486,False,False,False,False,-1253.0,-150.32078326678885,False,False,False,False,34.9875578718061,False,False,False,False
2024-08-15 17:00:00+00:00,65.65,66.23,65.65,66.065,4.0,,,,,,,,,,,,,,,,,,,,,,65.28014472671286,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1056333707205446,65.35905832706953,0.33526333821775073,0.0,0.0,0.0,0.0,51.09552126286958,2.4134715711718613,False,True,False,False,True,9.283040813543217,0,1.1046601941747578,0.8448543689320386,False,False,False,False,0.24633440760220449,0.22746980913467654,False,False,False,False,-1249.0,-167.3545695727301,False,False,False,False,34.50713061797965,False,False,False,False
2024-08-16 17:00:00+00:00,66.065,66.065,66.065,66.065,0.0,,,,,,,,,,,,,,,,,,,,,,65.28014472671286,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0740363006892255,65.35905832706953,0.34037093405543195,0.0,0.0,0.0,0.0,53.66048001830286,-2.699795221427152,False,False,True,False,True,9.283040813543217,0,1.1207766990291264,0.85126213592233,False,False,False,False,0.2604569483564578,0.24396337874556717,False,False,False,False,-1249.0,-184.12426616850172,False,False,False,False,33.97213634483268,False,False,False,False
2024-08-19 17:00:00+00:00,66.065,67.64,66.065,67.64,10.0,,,,,,,,,,,,,,,,,,,,,,65.28858084291187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.061170510625927,65.37950864622982,1.0967027434735235,0.0,0.0,0.0,0.0,61.93600030797193,5.070778288432905,True,False,True,False,True,17.666910644360716,0,1.1138151875571822,0.8021957913998169,False,False,False,False,0.34282824266358747,0.2933958107045773,False,False,False,False,-1239.0,-200.47892870852496,False,False,False,False,33.60047531623062,False,False,False,False
2024-08-20 17:00:00+00:00,67.6,67.76,67.6,67.76,3.0,,,,,,,,,,,,,,,,,,,,,,65.2919115396388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0468909449554493,65.3872861123739,1.1591794342896697,0.0,0.0,0.0,0.0,67.73523425590342,10.241531783275043,True,False,True,False,True,18.229978503577016,0,1.1690012734218664,0.7989812625068218,False,False,False,False,0.3428282440274893,0.3181120273660333,False,False,False,False,-1236.0,-216.53351896110595,False,False,False,False,33.12604934233557,False,False,False,False
2024-08-21 17:00:00+00:00,68.05,68.05,68.05,68.05,0.0,,,,,,,,,,,,,,,,,,,,,,65.2919115396388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.034416227665189,65.3872861123739,1.308834372935561,0.0,0.0,0.0,0.0,72.2672351583051,14.217853204364502,True,False,True,False,True,19.57234943862558,0,1.1729972997299734,0.8010801080108009,False,False,False,False,0.3428282445399592,0.33047013595299624,False,False,False,False,-1236.0,-232.33920083767794,False,False,False,False,32.61246718198928,False,False,False,False
2024-08-22 17:00:00+00:00,68.05,68.05,68.05,68.05,0.0,,,,,,,,,,,,,,,,,,,,,,65.2919115396388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0177880539419153,65.3872861123739,1.319620206108499,0.0,0.0,0.0,0.0,75.28856909323954,16.90339415592331,True,False,True,False,True,19.57234943862558,0,1.1745051752315239,0.7993462865443978,False,False,False,False,0.3428282445399592,0.3366491902464777,False,False,False,False,-1236.0,-247.8998333828302,False,False,False,False,32.10684753575689,False,False,False,False
2024-08-23 17:00:00+00:00,69.22,69.22,69.22,69.22,0.0,,,,,,,,,,,,,,,,,,,,,,65.2919115396388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0240593010221124,65.3872861123739,1.8935778638949212,0.0,0.0,0.0,0.0,79.35916179588507,20.68742707643652,True,False,True,False,True,20.0,0,1.1673924403414042,0.8075248214596757,False,False,False,False,0.34282824587263033,0.339738718059554,False,False,False,False,-1236.0,-263.2192158110034,False,False,False,False,31.609066953807172,False,False,False,False
2024-08-26 17:00:00+00:00,69.06,69.06,69.06,69.06,0.0,,,,,,,,,,,,,,,,,,,,,,65.2919115396388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0206118019189434,65.3872861123739,1.817624683839906,0.0,0.0,0.0,0.0,80.66182814525087,22.023297919078985,True,False,True,False,True,20.0,0,1.166464576476702,0.8085917200762166,False,False,False,False,0.32922035993606497,0.33447953899780947,False,False,False,False,-1236.0,-278.3010884340886,False,False,False,False,31.119003900259774,False,False,False,False
2024-08-27 17:00:00+00:00,68.99,68.99,68.99,68.99,0.0,,,,,,,,,,,,,,,,,,,,,,65.2919115396388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.010051494118762,65.3872861123739,1.7923490508413968,0.0,0.0,0.0,0.0,80.8847360962663,22.590707159736823,True,False,True,False,True,20.0,0,1.166061862795922,0.8090547779505787,False,False,False,False,0.3233039875563908,0.3288917632771001,False,False,False,False,-1236.0,-293.1491335746454,False,False,False,False,30.63653872351156,False,False,False,False
2024-08-28 17:00:00+00:00,68.99,68.99,68.99,68.99,0.0,,,,,,,,,,,,,,,,,,,,,,65.2919115396388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.994085303641309,65.3872861123739,1.806699984723493,0.0,0.0,0.0,0.0,81.03334139694326,23.276693913178406,True,False,True,False,True,20.0,0,1.1672176787889337,0.8146859230903079,False,False,False,False,0.3233039875563908,0.32609787541674545,False,False,False,False,-1236.0,-307.76697646496103,False,False,False,False,30.161553627023007,False,False,False,False
2024-08-29 17:00:00+00:00,68.93,68.93,68.93,68.93,0.0,,,,,,,,,,,,,,,,,,,,,,65.2919115396388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9712007179052875,65.3872861123739,1.797236504352941,0.0,0.0,0.0,0.0,80.46524031618365,23.305972753462797,True,False,True,False,True,20.0,0,1.1599235978468487,0.8150720611217224,False,False,False,False,0.3182501793440014,0.32217402738037343,False,False,False,False,-1236.0,-322.15818613217095,False,False,False,False,29.693932640557534,False,False,False,False
2024-08-30 17:00:00+00:00,68.83,68.83,68.83,68.83,0.0,,,,,,,,,,,,,,,,,,,,,,65.2919115396388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9404288139434618,65.3872861123739,1.7742026210328212,0.0,0.0,0.0,0.0,78.92016398905054,23.305972753462797,True,False,True,False,True,20.0,0,1.1593701332410453,0.8157120609101919,False,False,False,False,0.3098618496987142,0.31601793853954385,False,False,False,False,-1236.0,-336.32627626965666,False,False,False,False,29.233561591866717,False,False,False,False
2024-09-02 17:00:00+00:00,68.83,68.83,68.83,68.83,0.0,,,,,,,,,,,,,,,,,,,,,,65.2919115396388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9037879689268637,65.3872861123739,1.8083494295673608,0.0,0.0,0.0,0.0,77.89011310429512,23.305972753462797,True,False,True,False,True,20.0,0,1.1599235978468487,0.8150720611217224,False,False,False,False,0.3098618496987142,0.31293989411912904,False,False,False,False,-1236.0,-350.2747060949333,False,False,False,False,28.78032807881452,False,False,False,False
2024-09-03 17:00:00+00:00,68.83,68.83,68.83,68.83,0.0,,,,,,,,,,,,,,,,,,,,,,65.2919115396388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8609315452794748,65.3872861123739,1.8499949105377067,0.0,0.0,0.0,0.0,77.20341251445818,23.305972753462797,True,False,True,False,False,20.0,0,1.1599235978468487,0.8150720611217224,False,False,False,False,0.3098618496987142,0.31140087190892163,False,False,False,False,-1236.0,-364.0068811942367,False,False,False,False,28.334121441933675,False,False,False,False
2024-09-04 17:00:00+00:00,68.83,68.83,68.3,68.305,305.0,,,,,,,,,,,,,,,,,,,,,,65.68331655255739,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8013306968125848,66.15531188453042,1.1933889314568464,0.0,0.0,0.0,0.0,70.47810370311056,26.270095058821184,True,False,True,False,False,17.25024975872133,0,1.1389599317988066,0.8184143222506393,False,False,False,False,0.2878322537539359,0.2996165628314288,False,False,False,False,-1541.0,-382.25483652455864,False,False,False,False,32.62351490795021,False,False,False,False
2024-09-05 17:00:00+00:00,67.87,68.26,67.87,68.26,5.0,,,,,,,,,,,,,,,,,,,,,,65.68823352090031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.733815697781602,66.16049821473891,1.2109140481006064,0.0,0.0,0.0,0.0,65.55066775909376,21.68759310934847,True,False,True,False,False,16.89540461785453,0,1.1236559139784945,0.8387096774193544,False,False,False,False,0.24697829305471614,0.27329742794307244,False,False,False,False,-1546.0,-400.2973971985965,False,False,False,False,32.195243358989735,False,False,False,False
2024-09-06 17:00:00+00:00,67.91,67.91,67.91,67.91,0.0,,,,,,,,,,,,,,,,,,,,,,65.68823352090031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6528477663532002,66.16049821473891,1.0584772662525015,0.0,0.0,0.0,0.0,59.115906297484756,15.871588536398406,False,False,True,False,False,14.173112703260433,0,1.111922949186316,0.8405845234141477,False,False,False,False,0.23448175771462612,0.25388959282884926,False,False,False,False,-1546.0,-418.06022824978106,False,False,False,False,31.696092299160437,False,False,False,False
2024-09-09 17:00:00+00:00,67.69,67.73,67.69,67.73,3.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5602343812146762,66.28084755958713,0.9288043244404584,0.0,0.0,0.0,0.0,53.44812679035331,10.896364099165275,False,False,False,False,False,12.808046856007145,0,1.1097922848664679,0.8417408506429274,False,False,False,False,0.21846223165604833,0.2361759122424488,False,False,False,False,-1549.0,-435.5941781993968,False,False,False,False,31.251191643359498,False,False,False,False
2024-09-10 17:00:00+00:00,67.73,67.73,67.73,67.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4566439058563634,66.28084755958713,0.9948570371843315,0.0,0.0,0.0,0.0,49.66960711893234,7.64100214726885,False,True,False,True,False,12.808046856007145,0,1.1189971751412422,0.8305084745762707,False,False,False,False,0.22005909790103872,0.22811750507174378,False,False,False,False,-1549.0,-452.8562839637472,False,False,False,False,30.766677044237642,False,False,False,False
2024-09-11 17:00:00+00:00,67.73,67.73,67.73,67.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.339532071721756,66.28084755958713,1.081834822028724,0.0,0.0,0.0,0.0,47.150594004651694,5.389855483778518,False,True,False,True,False,12.808046856007145,0,1.1189971751412422,0.8305084745762707,False,False,False,False,0.22005909790103872,0.22408830148639125,False,False,False,False,-1549.0,-469.8507601813635,False,False,False,False,30.28967429936574,False,False,False,False
2024-09-12 17:00:00+00:00,67.73,67.73,67.73,67.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2049628344610623,66.28084755958713,1.2026532262806504,0.0,0.0,0.0,0.0,45.471251928464596,3.7203116845508504,False,True,False,True,False,12.808046856007145,0,1.1189971751412422,0.8305084745762707,False,False,False,False,0.22005909790103872,0.222073699693715,False,False,False,False,-1549.0,-486.5817561475439,False,False,False,False,29.8200669458872,False,False,False,False
2024-09-13 17:00:00+00:00,67.73,67.73,67.73,67.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2082884738488735,66.28084755958713,1.1993430970972967,0.0,0.0,0.0,0.0,44.35169054433987,2.3890149458491834,False,True,False,True,False,12.808046856007145,0,1.1189971751412422,0.8305084745762707,False,False,False,False,0.22005909790103872,0.22106639879737686,False,False,False,False,-1549.0,-503.0533568274269,False,False,False,False,29.35774032657112,False,False,False,False
2024-09-16 17:00:00+00:00,67.73,67.73,67.73,67.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2109427233685672,66.28084755958713,1.196714272646737,0.0,0.0,0.0,0.0,43.60531628825671,1.2602745123847328,False,True,False,True,False,12.808046856007145,0,1.1189971751412422,0.8305084745762707,False,False,False,False,0.22005909790103872,0.2205627483492078,False,False,False,False,-1549.0,-519.2695838533583,False,False,False,False,28.902581561818078,False,False,False,False
2024-09-17 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2308325278898475,66.28084755958713,1.9898340228395874,0.0,0.0,0.0,0.0,52.78802784001739,-5.234288856797548,False,True,True,False,True,18.255740175443755,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.26103915989432347,False,False,False,False,-1549.0,-535.2343965067946,False,False,False,False,28.454479522099966,False,False,False,False
2024-09-18 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2490114902204466,66.28084755958713,1.9608726257439044,0.0,0.0,0.0,0.0,58.90983554119118,0.3611213196118328,False,False,True,False,True,18.255740175443755,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.28127736566688133,False,False,False,False,-1549.0,-550.9516926849839,False,False,False,False,28.013324800827096,False,False,False,False
2024-09-19 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2714171528560452,66.28084755958713,1.9263169722944398,0.0,0.0,0.0,0.0,62.99104067530704,4.039260093330057,True,False,True,False,True,18.255740175443755,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.29139646855316026,False,False,False,False,-1549.0,-566.4253098526585,False,False,False,False,27.579009687635978,False,False,False,False
2024-09-20 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2927167321379973,66.28084755958713,1.8945778139362919,0.0,0.0,0.0,0.0,65.71184409805095,6.58809192642417,True,False,True,False,True,18.255740175443755,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.2964560199962997,False,False,False,False,-1549.0,-581.6590259789739,False,False,False,False,27.151428142091234,False,False,False,False
2024-09-23 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.30603361779504,66.28084755958713,1.87525987619503,0.0,0.0,0.0,0.0,67.52571304654688,8.475462249559712,True,False,True,False,True,18.255740175443755,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.29898579571786943,False,False,False,False,-1549.0,-596.65656045992,False,False,False,False,26.730475767795244,False,False,False,False
2024-09-24 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3178428763880896,66.28084755958713,1.8584555748599172,0.0,0.0,0.0,0.0,68.73495901221085,9.972834530306116,True,False,True,False,True,18.255740175443766,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.3002506835786543,False,False,False,False,-1549.0,-611.4215750264328,False,False,False,False,26.316049786899192,False,False,False,False
2024-09-25 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3281847227165509,66.28084755958713,1.8439848000988865,0.0,0.0,0.0,0.0,69.54112298932016,11.233267930633446,True,False,True,False,True,18.255740175443776,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.3008831275090468,False,False,False,False,-1549.0,-625.957674638426,False,False,False,False,25.908049015009283,False,False,False,False
