date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,aVWAP_OB_bull_784,aVWAP_OB_bull_555,aVWAP_OB_bull_465,aVWAP_OB_bull_339,aVWAP_OB_bull_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,32.715,32.715,32.43,32.47,3885.0,,,,,,,,,,,,,,,,,,,,,,,,30.42966098799887,29.88939194630249,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3251310932939526,30.485602871419143,1.497510049098711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86389487731707,13.854546938017847,True,False,True,False,False,16.6903521821249,0,1.0337577731714542,0.9025762511104528,False,False,False,False,0.32145274959735515,0.3294368804835732,False,False,False,False,174820.0,118191.32092957752,False,False,False,False,6132.253710269648,False,False,False,False
2025-06-16 17:00:00+00:00,32.47,32.53,32.23,32.28,4588.0,,,,,,,,,,,,,,,,,,,,,,,,30.443428626886856,29.900544725468325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3313072150713048,30.49189854371154,1.3431170777457941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40510654583137,18.45837583934285,False,False,True,False,False,14.590073081987438,0,1.026501766784452,0.9054770318021199,False,False,False,False,0.29251428449141914,0.3109755824874962,False,False,False,False,170232.0,118998.15316322749,False,False,False,False,6108.3117922809715,False,False,False,False
2025-06-16 18:00:00+00:00,32.28,32.37,32.23,32.365,2780.0,,,,,,,,,,,,,,,,,,,,,,,,30.451566712852365,29.907184826999263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.335919371656681,30.496077685793637,1.398978376882659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45056049126185,16.71679552548423,False,True,True,False,False,15.215221652410609,0,1.0252696911482193,0.9157676961726023,False,False,False,False,0.28062915022105506,0.2958023663542756,False,False,False,False,173012.0,119835.57714519295,False,False,False,False,6056.7100590673135,False,False,False,False
2025-06-16 19:00:00+00:00,32.365,32.48,32.33,32.465,13329.0,,,,,,,,,,,,,,,,,,,,,,,,30.491728883371877,29.939863252240873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3419298561172093,30.524485339031948,1.4460626627555737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30574244989725,16.472107960942168,False,True,True,False,False,15.94882027797949,0,1.023327919681087,0.9131847039716521,False,False,False,False,0.29624478335569876,0.2960235748549872,False,False,False,False,186341.0,120866.66897239926,False,False,False,False,6169.458740322084,False,False,False,False
2025-06-17 14:00:00+00:00,32.26,32.27,31.73,31.755,5133.0,,,,,,,,,,,,,,,,,,,,,,,,30.50282271459053,29.949702801093025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3376382407299363,30.52636312880069,0.91851207134214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.412465601389584,9.057587682009896,False,True,False,False,False,8.52359966420071,0,1.0036337209302326,0.9170058139534882,False,False,False,False,0.2367113844745116,0.2663674796647494,False,False,False,False,181208.0,121802.19348445509,False,False,False,False,6153.389612565152,False,False,False,False
2025-06-17 15:00:00+00:00,31.755,31.93,31.73,31.81,2800.0,,,,,,,,,,,,,,,,,,,,,,,,30.508400583317634,29.95477200571901,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.332639374588159,30.52696651624327,0.9627762080444601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84419846639426,4.986746581817542,False,True,False,True,False,8.94984963994236,0,1.0008717129158795,0.929245968327764,False,False,False,False,0.2122269064178299,0.23929719304128966,False,False,False,False,184008.0,122766.62459322321,False,False,False,False,6101.399075936235,False,False,False,False
2025-06-17 16:00:00+00:00,31.81,31.895,31.75,31.78,1741.0,,,,,,,,,,,,,,,,,,,,,,,,30.511805832239986,29.957884965996225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3251678357071648,30.52741993864807,0.9452237124994077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.543747582667635,2.0489915241205523,False,True,False,True,False,8.651309928729166,0,1.0099560761346997,0.9250366032210835,False,False,False,False,0.21115266545055694,0.2252249292459233,False,False,False,False,182267.0,123689.11103363834,False,False,False,False,6033.795989487611,False,False,False,False
2025-06-17 17:00:00+00:00,31.775,31.83,31.665,31.78,2813.0,,,,,,,,,,,,,,,,,,,,,,,,30.517059547407555,29.96275734842573,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3187659157487202,30.527938793170073,0.9494188406583739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34344699351655,0.0006365648854256278,False,True,False,True,False,8.651309928729166,0,1.0033699633699629,0.9287912087912086,False,False,False,False,0.20043619709316077,0.21283056316954202,False,False,False,False,182267.0,124597.2953586982,False,False,False,False,5983.861167945167,False,False,False,False
2025-06-17 18:00:00+00:00,31.78,31.87,31.75,31.835,2091.0,,,,,,,,,,,,,,,,,,,,,,,,30.521123598498445,29.966482560353718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.310081639021371,30.52889561302655,0.9969641189301072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78337764169085,-0.7124682314662465,False,True,False,True,False,9.098678624840282,0,1.0023443223443218,0.9290842490842488,False,False,False,False,0.20936332914059008,0.21109694615506605,False,False,False,False,184358.0,125523.81791127652,False,False,False,False,5923.506731232839,False,False,False,False
2025-06-17 19:00:00+00:00,31.825,31.87,31.76,31.83,6032.0,,,,,,,,,,,,,,,,,,,,,,,,30.53272125856585,29.977155113438567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2963834205099183,30.53229624741592,1.0010184734340706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.349500545090635,-1.5010664679767771,False,True,False,True,False,9.046109337217587,0,0.9992665395335187,0.9334017896435379,False,False,False,False,0.2100789044907177,0.2105879253228919,False,False,False,False,178326.0,126342.45639327224,False,False,False,False,5925.188797415275,False,False,False,False
2025-06-18 14:00:00+00:00,31.89,32.015,31.78,31.885,3265.0,,,,,,,,,,,,,,,,,,,,,,,,30.539265582623905,29.983108690004567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.286141278160145,30.53512050674893,1.049557708918342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.098691771985685,-1.5010664679767771,False,True,False,True,False,9.505638882299564,0,0.9989778037383172,0.9287383177570091,False,False,False,False,0.2219171402707199,0.2162525327968059,False,False,False,False,181591.0,127199.0229608184,False,False,False,False,5883.945560246046,False,False,False,False
2025-06-18 15:00:00+00:00,31.885,31.93,31.715,31.73,8016.0,,,,,,,,,,,,,,,,,,,,,,,,30.553882304723288,29.996800117484057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2742297549769013,30.540406643468835,0.9335783848123451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52976663125594,-3.150812749344439,False,True,False,True,False,7.845723133633545,0,0.9961949363383577,0.938387238401873,False,False,False,False,0.21115266545055694,0.21370259912368142,False,False,False,False,173575.0,127918.0303567747,False,False,False,False,5917.00066783913,False,False,False,False
2025-06-18 16:00:00+00:00,31.73,31.83,31.71,31.77,2447.0,,,,,,,,,,,,,,,,,,,,,,,,30.558199621344027,30.000888464676798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2630353222397432,30.54204772714335,0.9722232238755768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31195054219704,-3.850460944643082,False,True,False,True,False,8.191292821828569,0,0.9945580232387111,0.9424915428739518,False,False,False,False,0.20364626279007697,0.2086744309568792,False,False,False,False,176022.0,128663.82833573944,False,False,False,False,5863.202207872631,False,False,False,False
2025-06-18 17:00:00+00:00,31.775,31.83,31.745,31.795,3002.0,,,,,,,,,,,,,,,,,,,,,,,,30.563541179750462,30.005934816351523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2454300679099097,30.544305341431812,1.004227126672086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71073732381778,-3.953671573380092,False,True,False,True,False,8.409830350343633,0,1.0004456990046051,0.9410191650571978,False,False,False,False,0.2061458425905888,0.207410136773734,False,False,False,False,179024.0,129444.60619099929,False,False,False,False,5818.842483719567,False,False,False,False
2025-06-18 18:00:00+00:00,31.81,31.895,31.69,31.705,6635.0,,,,,,,,,,,,,,,,,,,,,,,,30.574931117238062,30.016822652639245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2239991977268883,30.549140507867214,0.9443302693983395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.606203511304926,-5.482453991382712,False,True,False,True,False,7.419456576412024,0,1.0034170257019759,0.9279453275887682,False,False,False,False,0.20686047373003044,0.20713530525188223,False,False,False,False,172389.0,130110.4107461776,False,False,False,False,5831.496088623139,False,False,False,False
2025-06-18 19:00:00+00:00,31.69,31.775,31.625,31.73,14064.0,,,,,,,,,,,,,,,,,,,,,,,,30.59732106699432,30.0387696729231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1994591498889338,30.55870598247704,0.9765184730396351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49633982620002,-6.049304115383066,False,True,False,True,False,7.646137941901301,0,0.9998516320474773,0.9302670623145398,False,False,False,False,0.19367267194554436,0.20040398859871328,False,False,False,False,186453.0,130983.93926174074,False,False,False,False,5959.131808179369,False,False,False,False
2025-06-19 14:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.59732106699432,30.0387696729231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1692419504699496,30.55870598247704,1.0017550405646891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42309736946342,-6.585867889675775,False,True,False,True,False,7.646137941901301,0,1.0065593321407273,0.9293381037567082,False,False,False,False,0.19794229775843164,0.19917314317857246,False,False,False,False,186453.0,131843.92469954322,False,False,False,False,5866.742167742479,False,False,False,False
2025-06-19 15:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.59732106699432,30.0387696729231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1363029113340954,30.55870598247704,1.0307938190071018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37426906497235,-7.08598039658807,False,True,False,True,False,7.646137941901301,1,1.0074872716382148,0.9278227014076069,False,False,False,False,0.19794229775843164,0.19855772046850206,False,False,False,False,186453.0,132690.57702978284,False,False,False,False,5775.7849248317425,False,False,False,False
2025-06-19 16:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.59732106699432,30.0387696729231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.105965193398529,30.55870598247704,1.0590695118746747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34171686197831,-7.545689290369879,False,True,False,True,False,7.646137941901301,1,1.0178760793819115,0.9262232995000755,False,False,False,False,0.19794229775843164,0.19825000911346685,False,False,False,False,186453.0,133524.10296730557,False,False,False,False,5686.237871733576,False,False,False,False
2025-06-19 17:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.59732106699432,30.0387696729231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.091312863374112,30.55870598247704,1.0732889319214687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.320015393315614,-7.963104648176554,False,True,False,True,False,7.646137941901301,1,1.0172361195851125,0.9267846247712018,False,False,False,False,0.19794229775843164,0.19809615343594925,False,False,False,False,186453.0,134344.70602207602,False,False,False,False,5598.079145040032,False,False,False,False
2025-06-19 18:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.59732106699432,30.0387696729231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0810374146586834,30.55870598247704,1.083490729960326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30554774754049,-8.338057616766626,False,True,False,True,False,7.646137941901301,1,1.0194486983154667,0.9214395099540582,False,False,False,False,0.19794229775843164,0.19801922559719043,False,False,False,False,186453.0,135152.58654886554,False,False,False,False,5511.287220310729,False,False,False,False
2025-06-19 19:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.59732106699432,30.0387696729231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.073672647949548,30.55870598247704,1.0909228429725255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.295902650357064,-8.671704596260987,False,True,False,True,False,7.646137941901301,0,1.0226676946800304,0.9207401696222048,False,False,False,False,0.19794229775843164,0.19798076167781103,False,False,False,False,186453.0,135947.94179616994,False,False,False,False,5425.84090681754,False,False,False,False
2025-06-20 14:00:00+00:00,31.735,31.79,31.395,31.43,7003.0,,,,,,,,,,,,,,,,,,,,,,,,30.606473921642717,30.048386221655676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.065131954774206,30.561303520255883,0.8155763948780117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38423600343485,-14.280861493305252,False,True,False,True,False,3.984021905459631,0,1.0143884892086326,0.9151997550895453,False,False,False,False,0.17842914841786545,0.18820495504783824,False,False,False,False,179450.0,136622.392310958,False,False,False,False,5450.292985781609,False,False,False,False
2025-06-20 15:00:00+00:00,31.43,31.57,31.33,31.345,5051.0,,,,,,,,,,,,,,,,,,,,,,,,30.61210656726918,30.054678228990145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0585223127013086,30.56209943606736,0.7396164960705519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.539723215059933,-18.54071286305119,False,True,False,True,False,2.984960938450616,0,1.0140436574568763,0.9203175087772857,False,False,False,False,0.1583471504311943,0.17327605273951627,False,False,False,False,174399.0,137208.07615109818,False,False,False,False,5444.102396854762,False,False,False,False
2025-06-20 16:00:00+00:00,31.35,31.48,31.28,31.34,7079.0,,,,,,,,,,,,,,,,,,,,,,,,30.619402604421364,30.063089751856925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0539519494321137,30.562888697690596,0.7373308647781561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25821013429962,-21.236673884688482,False,True,False,True,False,2.925796737786982,0,1.031545741324921,0.9190851735015771,False,False,False,False,0.1485294822196132,0.16090276747956472,False,False,False,False,167320.0,137674.92768363928,False,False,False,False,5469.449646515929,False,False,False,False
2025-06-20 17:00:00+00:00,31.34,31.38,31.18,31.35,4021.0,,,,,,,,,,,,,,,,,,,,,,,31.30333333333333,30.623138448337162,30.067589985522655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0299578973289694,30.65755117828782,0.6723078909418868,1.0,31.38,31.18,0.0,0.0,0.0,0.0,0.0,23.5644258652215,-22.52653104826053,False,True,False,True,False,3.0372159335089854,0,1.028315243039169,0.9108069844266162,False,False,False,False,0.13455291320101018,0.14772784034028746,False,False,False,False,171341.0,138196.88229319526,False,False,False,False,5446.993062849016,False,False,False,False
2025-06-20 18:00:00+00:00,31.35,31.445,31.305,31.405,2234.0,,,,,,,,,,,,,,,,,,,,,,,31.332500932587262,30.62544352710728,30.070240459244665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.014036368557262,30.65935374769965,0.7353249601503262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.131471981792203,-22.52653104826053,False,True,False,True,True,3.656190886876985,0,1.036587289071124,0.90758555432897,False,False,False,False,0.1478293285111228,0.14777858442570513,False,False,False,False,173575.0,138745.38024213797,False,False,False,False,5397.179216913372,False,False,False,False
2025-06-20 19:00:00+00:00,31.39,31.43,31.27,31.415,22638.0,,,,,,,,,,,,,,,,,,,,,,,31.36318773866796,30.64764174530152,30.096242772032657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0013443576125876,30.665404178359047,0.7485894497155242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66172264111937,-22.52653104826053,False,True,False,True,True,3.7698593938011484,0,1.0401396160558463,0.9071870537839123,False,False,False,False,0.1439343061573724,0.14585644529153877,False,False,False,False,196213.0,139636.35109109705,False,False,False,False,5664.478763937971,False,False,False,False
2025-06-23 14:00:00+00:00,31.83,31.96,31.74,31.92,10940.0,,,,,,,,,,,,,,,,,,,,,,,31.503297517134037,30.66501219427414,30.113237259476616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9852312711529723,30.684805848834266,1.2537098520231125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2305055132787,-15.370719457532537,False,True,False,True,True,9.174229880264583,0,1.0402073189885341,0.9008952410868538,False,False,False,False,0.21483659431049698,0.18034651980101787,False,False,False,False,207153.0,140683.12084162267,False,False,False,False,5746.269790853661,False,False,False,False
2025-06-23 15:00:00+00:00,31.92,32.11,31.9,31.9,3424.0,,,,,,,,,,,,,,,,,,,,,,,31.540239267632987,30.67077495590284,30.11877807167767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9628053651549809,30.69103364333327,1.2556705648104936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7529053452134,-8.29657369134695,False,False,True,False,True,8.916927721840857,0,1.046117647058823,0.8936470588235292,False,False,False,False,0.23317378751701232,0.2067601536590151,False,False,False,False,203729.0,141660.5763324502,False,False,False,False,5710.265608049728,False,False,False,False
2025-06-23 16:00:00+00:00,31.905,31.945,31.715,31.715,4977.0,,,,,,,,,,,,,,,,,,,,,,,31.56618267197413,30.677923917705105,30.126003077393886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9339218720337954,30.697144159625786,1.0898725801952105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.152877161199896,-7.681502497576119,False,False,True,False,True,6.5636320737858505,0,1.036961308587606,0.9065743944636677,False,False,False,False,0.20339777010358678,0.20507896188130093,False,False,False,False,198752.0,142545.7146838851,False,False,False,False,5698.897149010198,False,False,False,False
2025-06-23 17:00:00+00:00,31.715,32.14,31.71,32.115,9788.0,,,,,,,,,,,,,,,,,,,,,,,31.637397222892467,30.69415692994625,30.141687950127764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9048703704881901,30.71318192500629,1.549192150293763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13540242068283,-2.486190975908464,True,False,True,False,True,10.551164070323992,0,1.0317485142320921,0.9038160775727243,False,False,False,False,0.21693478474637704,0.211006873313839,False,False,False,False,208540.0,143568.88189808844,False,False,False,False,5762.294092436396,False,False,False,False
2025-06-23 18:00:00+00:00,32.13,32.27,32.06,32.22,5967.0,,,,,,,,,,,,,,,,,,,,,,,31.68830598488282,30.70531869619887,30.15211694775526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8721771815612261,30.725027941284047,1.7140692170367289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04698294503757,1.7752784396726753,True,False,True,False,True,11.541562257317626,0,1.0437038201540636,0.9023738405911017,False,False,False,False,0.24865709826954147,0.22983198579169023,False,False,False,False,214507.0,144668.69768261418,False,False,False,False,5765.467827437382,False,False,False,False
2025-06-23 19:00:00+00:00,32.225,32.28,32.045,32.06,18135.0,,,,,,,,,,,,,,,,,,,,,,,31.78547485103827,30.737012587228808,30.18232813385125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8347273925179818,30.755593324456708,1.5626738588373266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26073744353892,1.9224545589233841,True,False,True,False,True,9.521946015741761,0,1.0332178841309818,0.9094773299748109,False,False,False,False,0.24373716978555876,0.2367845777886245,False,False,False,False,196372.0,145470.29926893022,False,False,False,False,5957.243520035252,False,False,False,False
2025-06-24 14:00:00+00:00,32.29,32.535,32.29,32.48,5038.0,,,,,,,,,,,,,,,,,,,,,,,31.82301767589852,30.747454075305527,30.191854588646105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8062761581761508,30.766687304485618,2.1249700591296206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93721584892042,5.562206276430935,True,False,True,False,True,13.374158366617117,0,1.0283610153556877,0.9023816985271075,False,False,False,False,0.2862049443987279,0.2614947610936762,False,False,False,False,201410.0,146337.58145080725,False,False,False,False,5942.991682515326,False,False,False,False
2025-06-24 15:00:00+00:00,32.48,32.765,32.48,32.655,6645.0,,,,,,,,,,,,,,,,,,,,,,,31.880417950330642,30.76262703696844,30.205397356328067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7776547092681289,30.783416869322185,2.406701982733715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4487663727869,9.074097050571034,True,False,True,False,True,14.878028558351534,0,1.026369168356998,0.8979559993758776,False,False,False,False,0.32563303404795313,0.2935638975708147,False,False,False,False,208055.0,147294.4406531203,False,False,False,False,5953.875532398809,False,False,False,False
2025-06-24 16:00:00+00:00,32.655,32.79,32.61,32.645,4308.0,,,,,,,,,,,,,,,,,,,,,,,31.915598906045627,30.772584798892847,30.214270430014057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.743248336755719,30.79429386845633,2.4900239126292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60546451468937,11.390329911346996,True,False,True,False,True,14.750320185971297,0,1.0273079906904576,0.8960434445306437,False,False,False,False,0.34042851900308907,0.31699620828695185,False,False,False,False,203747.0,148169.6741313665,False,False,False,False,5928.358082284099,False,False,False,False
2025-06-24 17:00:00+00:00,32.63,32.77,32.58,32.63,3833.0,,,,,,,,,,,,,,,,,,,,,,,31.943586599704425,30.78125856950684,30.222043013159805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7003898528291225,30.803573010694414,2.6077290839209097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73824780522213,12.880542477039214,True,False,True,False,True,14.555549533692886,0,1.0262224278883232,0.897269782508098,False,False,False,False,0.3356403606658636,0.32631828447640776,False,False,False,False,199914.0,148971.91174173294,False,False,False,False,5895.87191046574,False,False,False,False
2025-06-24 18:00:00+00:00,32.64,32.89,32.62,32.87,2610.0,,,,,,,,,,,,,,,,,,,,,,,31.964798166249036,30.78753524081123,30.227595287853283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6612044156532337,30.810439443295678,3.1148620728274876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05516959792581,15.548835039701899,True,False,True,False,True,16.62386489484478,0,1.0272296160318184,0.8944469940339603,False,False,False,False,0.342828235411992,0.33457325994419984,False,False,False,False,202524.0,149802.17667596962,False,False,False,False,5844.928159915884,False,False,False,False
2025-06-24 19:00:00+00:00,32.87,32.915,32.645,32.66,7526.0,,,,,,,,,,,,,,,,,,,,,,,32.016849922082244,30.80494140592611,30.24314195811325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6028037494578286,30.979883458992738,2.787170024271386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64753818648049,15.548835039701899,True,False,True,False,True,13.907544969740798,0,1.0277651342740097,0.894553178576847,False,False,False,False,0.3428282355331098,0.33870074773865483,False,False,False,False,194998.0,150502.88711510188,False,False,False,False,5870.991289219513,False,False,False,False
2025-06-25 14:00:00+00:00,32.29,32.295,32.04,32.045,6241.0,,,,,,,,,,,,,,,,,,,,,,,32.022642157898446,30.81464096974231,30.252757775972686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5324789637599817,30.97336161569897,2.012545954367654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.652056975070266,21.198698217773156,True,False,True,False,False,6.6719387643012915,0,1.0192107222635893,0.9040953090096798,False,False,False,False,0.23096169032032976,0.28483121902949227,False,False,False,False,188757.0,151095.97413657318,False,False,False,False,5876.727858378901,False,False,False,False
2025-06-25 15:00:00+00:00,32.045,32.17,31.905,32.17,5002.0,,,,,,,,,,,,,,,,,,,,,,,32.02503612347661,30.82204961924124,30.26021063837009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4454281572187613,30.97371978930972,2.685686100671805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95567371239203,16.863479131454397,True,False,True,False,False,7.806100449826175,0,1.0150709219858158,0.9085401891252955,False,False,False,False,0.208016209757712,0.24642371439360214,False,False,False,False,193759.0,151757.41639802165,False,False,False,False,5863.166186155972,False,False,False,False
2025-06-25 16:00:00+00:00,32.175,32.32,32.17,32.235,3323.0,,,,,,,,,,,,,,,,,,,,,,,32.030720002631924,30.827542848403844,30.265560320756663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35025875891725783,30.977308793429017,3.5907487665942663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50394443290283,14.5317556360217,True,False,True,False,False,8.3927445141255,0,1.024361259655377,0.9120617944147353,False,False,False,False,0.24475380822736226,0.24558876131048218,False,False,False,False,197082.0,152460.12312053292,False,False,False,False,5823.7837646651815,False,False,False,False
2025-06-25 17:00:00+00:00,32.22,32.385,32.195,32.265,2863.0,,,,,,,,,,,,,,,,,,,,,,,32.03626740172801,30.832374587069978,30.27023916889107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3501804296836034,30.98097655867047,3.666748146061952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20132041254745,13.075085271373268,True,False,True,False,False,8.665495386033054,0,1.0195932907822471,0.9107911533323438,False,False,False,False,0.25280391296223725,0.24919633713635972,False,False,False,False,199945.0,153196.32276207505,False,False,False,False,5777.880140406807,False,False,False,False
2025-06-25 18:00:00+00:00,32.265,32.3,32.15,32.27,5423.0,,,,,,,,,,,,,,,,,,,,,,,32.04445529732614,30.84117863829461,30.278860063832095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3438152002049241,30.98724534452233,3.730942246628754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39364497526246,11.894637123116183,True,False,True,False,False,8.71165949199084,0,1.0203596373903998,0.9118739783028684,False,False,False,False,0.24118600168352694,0.24519116940994334,False,False,False,False,205368.0,154005.18597506612,False,False,False,False,5772.3781227260815,False,False,False,False
