date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,aVWAP_OB_bull_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,35.55,35.835,35.55,35.835,486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.663872895715266,34.16053155180627,0.359029606002358,0.0,0.0,0.0,0.0,41.4644502565631,-1.3023884893446436,False,True,False,True,False,3.805266714958453,0,0.8731478892927034,0.875698909700867,False,False,False,False,0.05357136669934349,0.07366916187383099,False,False,False,False,-45206.0,-19873.02572733891,False,False,False,False,1886.7033821869836,False,False,False,False
2024-06-03 17:00:00+00:00,35.64,35.64,35.64,35.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.647479102589825,34.16053155180627,0.3183378376826458,0.0,0.0,0.0,0.0,39.60766418843838,-3.385604033382954,False,True,False,True,False,3.468044482544876,0,0.8681923319548607,0.8793719772902503,False,False,False,False,0.05184010852055755,0.06275463519719426,False,False,False,False,-45206.0,-20265.78501838792,False,False,False,False,1857.4521669592784,False,False,False,False
2024-06-04 17:00:00+00:00,35.535,35.85,35.535,35.68,594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.616128049693953,34.160500063193595,0.3291719641328292,0.0,0.0,0.0,0.0,38.480397743673265,-4.825327969383402,False,True,False,True,False,3.5320579771264597,0,0.867247007616975,0.8801291726631333,False,False,False,False,0.05357136669934349,0.05816300094826887,False,False,False,False,-44612.0,-20643.245715777255,False,False,False,False,1837.8637612699872,False,False,False,False
2024-06-05 17:00:00+00:00,36.425,36.74,36.425,36.74,3287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.605022676040474,34.192445200177055,0.5532122161043093,0.0,0.0,0.0,0.0,40.57039596693603,-4.825327969383402,False,True,False,True,False,5.220625033522737,0,0.8693978938529894,0.876220130847007,False,False,False,False,0.08297765960691682,0.07057033027759285,False,False,False,False,-41325.0,-20963.893069021018,False,False,False,False,1860.3309897774293,False,False,False,False
2024-06-06 17:00:00+00:00,36.92,37.03,36.8,37.025,936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.602839559338251,34.20460469175249,0.612751166293746,0.0,0.0,0.0,0.0,42.67939646391921,-4.825327969383402,False,True,False,True,True,5.670033186520062,0,0.8715480732210984,0.8763081446221695,False,False,False,False,0.09399783827622031,0.08228408427690659,False,False,False,False,-40389.0,-21265.057517563328,False,False,False,False,1846.0002767576243,False,False,False,False
2024-06-07 17:00:00+00:00,34.98,34.98,34.74,34.865,511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.587554995619994,34.20156352368377,0.14461657177944606,0.0,0.0,0.0,0.0,40.194892268074874,-4.825327969383402,False,True,False,True,True,1.8426745442510075,0,0.8673059613653673,0.8815689261233817,False,False,False,False,0.026149454633416072,0.05421676945516133,False,False,False,False,-40900.0,-21569.47523046932,False,False,False,False,1825.3025980482037,False,False,False,False
2024-06-10 17:00:00+00:00,35.49,35.6,35.49,35.505,206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.570815838822711,34.20162907494181,0.285150610091938,0.0,0.0,0.0,0.0,40.192519530186985,-4.825327969383402,False,True,False,True,True,2.8772433724311988,0,0.8783148064257588,0.8792208244764261,False,False,False,False,0.048708137533916306,0.05146245349453882,False,False,False,False,-40694.0,-21865.979490462047,False,False,False,False,1800.1971314117973,False,False,False,False
2024-06-11 17:00:00+00:00,34.98,35.085,34.98,35.03,203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.559013472983709,34.200793054524155,0.18188297761997185,0.0,0.0,0.0,0.0,39.385635283424484,-5.218701596549515,False,True,False,True,False,2.0520169207280965,0,0.8684854844351173,0.8819517313746068,False,False,False,False,0.03182688369541942,0.04164466859497912,False,False,False,False,-40897.0,-22161.03407200527,False,False,False,False,1775.4343851883584,False,False,False,False
2024-06-12 17:00:00+00:00,35.27,35.4,35.2,35.23,513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.523303876035204,34.19989802462715,0.2277322071661822,0.0,0.0,0.0,0.0,39.42202284712688,-5.625583286083334,False,True,False,True,False,2.3826249724663775,0,0.8671891400181934,0.8820936253586176,False,False,False,False,0.04063520428333975,0.04113993643915943,False,False,False,False,-40384.0,-22443.56067554007,False,False,False,False,1755.8617590614072,False,False,False,False
2024-06-13 17:00:00+00:00,35.42,35.65,35.42,35.65,323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.488357038037532,34.20024655333085,0.3230031466710216,0.0,0.0,0.0,0.0,40.68452777142093,-5.625583286083334,False,True,False,True,False,3.0810769193916485,0,0.8679524178222003,0.8759062434011406,False,False,False,False,0.04837851297756822,0.044759224708363826,False,False,False,False,-40061.0,-22716.69926971774,False,False,False,False,1733.646848068207,False,False,False,False
2024-06-14 17:00:00+00:00,34.6,34.675,34.48,34.675,607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.465810964155079,34.19581639758207,0.10730046709636903,0.0,0.0,0.0,0.0,39.535907597399216,-6.163792407981809,False,True,False,True,False,1.3417260021838189,0,0.8640930167205283,0.8774764648025857,False,False,False,False,0.016855106944407505,0.030807165826385666,False,False,False,False,-40668.0,-22995.014009722116,False,False,False,False,1716.1794550749014,False,False,False,False
2024-06-17 17:00:00+00:00,34.62,35.1,34.62,35.06,516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.415309145104904,34.1936433805186,0.19621652550465232,0.0,0.0,0.0,0.0,39.98010228531264,-6.163792407981809,False,True,False,True,False,1.9969838896604948,0,0.8707538472448761,0.8719594355010284,False,False,False,False,0.026149454633416072,0.02847831022990087,False,False,False,False,-40152.0,-23261.013792517122,False,False,False,False,1697.5720216628874,False,False,False,False
2024-06-18 17:00:00+00:00,35.015,35.015,34.78,34.78,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3355693454896675,34.19317599032603,0.1353510837704503,0.0,0.0,0.0,0.0,39.66072747117276,-6.686868740934521,False,True,False,True,False,1.4919994932842648,0,0.8703279392811114,0.8813905198338826,False,False,False,False,0.027383522359356767,0.027930916294628818,False,False,False,False,-40252.0,-23524.43993526879,False,False,False,False,1672.803463187494,False,False,False,False
2024-06-19 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.272286317462645,34.19317599032603,0.13735596494911165,0.0,0.0,0.0,0.0,39.44781092841284,-7.236114677896765,False,True,False,True,False,1.4919994932842648,0,0.8759868421052631,0.8806286549707605,False,False,False,False,0.023517038184880084,0.02572397723975445,False,False,False,False,-40252.0,-23783.781951776247,False,False,False,False,1646.8685257737343,False,False,False,False
2024-06-20 17:00:00+00:00,33.84,34.31,33.84,34.28,741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.198221815770883,34.18524157580352,0.022571085653576396,0.0,0.0,0.0,0.0,38.10071165624931,-8.796397810881054,False,True,False,True,False,0.5704554278763645,0,0.872368229998548,0.8802090895890811,False,False,False,False,0.00032884739437109107,0.013026412317062771,False,False,False,False,-40993.0,-24050.59153391925,False,False,False,False,1632.8240525059243,False,False,False,False
2024-06-21 17:00:00+00:00,33.46,33.535,33.43,33.535,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.124630261343792,34.18506468282022,-0.15760556501576775,0.0,0.0,0.0,0.0,35.61608076291797,-11.293118907119329,False,True,False,True,False,0.0,0,0.8685308091248686,0.882856417509883,False,False,False,False,-0.019157800882984848,-0.003065694282961038,False,False,False,False,-41004.0,-24313.43507602903,False,False,False,False,1607.679493552344,False,False,False,False
2024-06-24 17:00:00+00:00,33.91,33.91,33.72,33.79,4091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0786008663544395,34.13519783198901,-0.08463633567006976,0.0,0.0,0.0,0.0,35.097441816675655,-11.891263701796355,False,True,False,True,False,0.0,0,0.871430126646587,0.8791958486047105,False,False,False,False,-0.008221412541164923,-0.00564355341206298,False,False,False,False,-36913.0,-24508.77716787354,False,False,False,False,1646.1805866755633,False,False,False,False
2024-06-25 17:00:00+00:00,32.72,32.72,32.54,32.54,1174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.068922714190356,34.11095215091881,-0.38608552220471587,0.0,0.0,0.0,0.0,32.328010742718845,-14.555087190616817,False,True,False,True,False,0.0,0,0.8666691012672096,0.8832487309644673,False,False,False,False,-0.04722491257467465,-0.026434232993368813,False,False,False,False,-38087.0,-24719.292250542167,False,False,False,False,1638.8599574247792,False,False,False,False
2024-06-26 17:00:00+00:00,32.53,32.56,32.48,32.56,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.068387402160003,34.106787063088376,-0.3801966013037864,0.0,0.0,0.0,0.0,30.575136813767877,-16.189760954852005,False,True,False,True,False,0.0,0,0.8645009381553291,0.889224090357235,False,False,False,False,-0.050850961473813856,-0.038642597233591335,False,False,False,False,-37886.0,-24923.42725440973,False,False,False,False,1616.5675549840848,False,False,False,False
2024-06-27 17:00:00+00:00,31.11,31.11,30.73,30.77,4627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.065845631932287,33.95826304012859,-0.7841574247405393,0.0,0.0,0.0,0.0,26.896359008411242,-19.55441696351008,False,True,False,True,False,0.0,0,0.8620176425745092,0.88924383780448,False,False,False,False,-0.10379415396102344,-0.07121837559730738,False,False,False,False,-42513.0,-25196.133808604925,False,False,False,False,1663.2409262246417,False,False,False,False
2024-06-28 17:00:00+00:00,30.3,30.44,30.3,30.325,432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.063752101708999,33.64454160778975,-0.8168661681881937,0.0,0.0,0.0,0.0,23.9736799644748,-22.125759114288943,False,True,False,True,False,0.0,0,0.8609607951408064,0.8901895821829563,False,False,False,False,-0.12211308580578231,-0.09666573070154486,False,False,False,False,-42945.0,-25471.310028626554,False,False,False,False,1644.1519196165077,False,False,False,False
2024-07-01 17:00:00+00:00,30.505,30.505,30.41,30.5,2341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.066814120425256,33.584182467533225,-0.7583780266826455,0.0,0.0,0.0,0.0,22.869842811341904,-23.05037937733715,False,True,False,True,False,0.0,0,0.8598570423317656,0.8924113921706606,False,False,False,False,-0.11919356380744645,-0.10792964725449565,False,False,False,False,-40604.0,-25705.92537701994,False,False,False,False,1654.9557658240035,False,False,False,False
2024-07-02 17:00:00+00:00,30.65,30.91,30.65,30.91,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.061002433607487,33.58106035831575,-0.6577342422183641,0.0,0.0,0.0,0.0,24.12851689642677,-23.05037937733715,False,True,False,True,False,0.0,0,0.8650404692953146,0.890064602361328,False,False,False,False,-0.10845009192561171,-0.10818986959005368,False,False,False,False,-40404.0,-25933.802502957617,False,False,False,False,1632.3983120902978,False,False,False,False
2024-07-03 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0531509631063445,33.58106035831575,-0.1754339684823378,0.0,0.0,0.0,0.0,32.02350903568575,-22.806377046244016,False,True,False,True,True,0.0,0,0.8716882543420666,0.8869958787165149,False,False,False,False,-0.039317708003366966,-0.07375378879671032,False,False,False,False,-40404.0,-26158.146650198585,False,False,False,False,1607.0898111276576,False,False,False,False
2024-07-04 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0352007630597955,33.58106035831575,-0.17621436951171063,0.0,0.0,0.0,0.0,37.286837128525065,-18.306735544946783,False,True,False,True,True,0.0,0,0.8743507938863333,0.8825122421724294,False,False,False,False,-0.039317708003366966,-0.056535748400038645,False,False,False,False,-40404.0,-26379.01259360636,False,False,False,False,1582.1736900249032,False,False,False,False
2024-07-05 17:00:00+00:00,31.35,31.62,31.35,31.61,213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0129229793054835,33.58242541133516,-0.4915183823629046,0.0,0.0,0.0,0.0,37.765283097409736,-18.141150684598635,False,True,False,True,True,0.0,0,0.8773752310536046,0.8824768946395568,False,False,False,False,-0.08504751080917218,-0.07079162960460542,False,False,False,False,-40617.0,-26599.75658440316,False,False,False,False,1560.9461909547495,False,False,False,False
2024-07-08 17:00:00+00:00,30.84,30.955,30.77,30.955,151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9928801578503603,33.57991079707511,-0.6573978414839974,0.0,0.0,0.0,0.0,36.7925923617307,-18.141150684598635,False,True,False,True,True,0.0,0,0.8773960483633146,0.882372456502507,False,False,False,False,-0.10570586024749021,-0.08824874492604781,False,False,False,False,-40768.0,-26819.41927301706,False,False,False,False,1539.086560087234,False,False,False,False
2024-07-09 17:00:00+00:00,32.3,32.52,32.3,32.51,1119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9592632004061383,33.603173274649826,-0.2761052295128274,0.0,0.0,0.0,0.0,40.72441475649684,-15.436932444509324,False,True,False,True,True,0.0,0,0.8776027321802359,0.886563108222247,False,False,False,False,-0.05447834692021694,-0.07136354592313238,False,False,False,False,-39649.0,-27018.327501342377,False,False,False,False,1532.5735901634007,False,False,False,False
2024-07-10 17:00:00+00:00,32.19,32.34,32.03,32.34,1209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.921840626657471,33.60601893619343,-0.322812438523907,0.0,0.0,0.0,0.0,42.93614430980601,-13.323871134328805,False,False,False,True,True,0.0,0,0.8720285115920197,0.8887827460778192,False,False,False,False,-0.06190256638909529,-0.06663305615611384,False,False,False,False,-40858.0,-27232.896067213034,False,False,False,False,1527.556945354666,False,False,False,False
2024-07-11 17:00:00+00:00,33.86,33.93,33.77,33.89,1472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8847896890215425,33.644287021175124,0.0632500079783634,0.0,0.0,0.0,0.0,48.02407312838223,-8.557482255447155,True,False,False,False,True,0.7388674184263202,0,0.875685491193027,0.884982749228255,False,False,False,False,-0.007070373533693758,-0.0368517148449038,False,False,False,False,-39386.0,-27421.316283225235,False,False,False,False,1526.6955973646711,False,False,False,False
2024-07-12 17:00:00+00:00,34.4,34.44,34.235,34.235,855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8459734027180397,33.7146554548583,0.1352959291850425,0.0,0.0,0.0,0.0,52.09927999709402,-4.832319419657885,True,False,True,False,True,1.3639677860873043,0,0.8779966856932426,0.8815687718652186,False,False,False,False,0.00896137421203584,-0.01394517031643398,False,False,False,False,-38531.0,-27593.559441624842,False,False,False,False,1516.281712134211,False,False,False,False
2024-07-15 17:00:00+00:00,32.125,32.15,31.87,31.93,4685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.837825049179323,33.49454405026375,-0.40766424477799196,0.0,0.0,0.0,0.0,49.40736325753885,-4.832319419657885,True,False,False,False,True,0.0,0,0.8809410210298381,0.8809410210298383,False,False,False,False,-0.06768163305173713,-0.04081340168408556,False,False,False,False,-43216.0,-27835.767822374844,False,False,False,False,1565.4091274499597,False,False,False,False
2024-07-16 17:00:00+00:00,31.64,31.8,31.64,31.67,1218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8346785422669636,33.46527895735032,-0.46816934915462216,0.0,0.0,0.0,0.0,47.12781514103702,-4.832319419657885,True,False,False,True,False,0.0,0,0.8792742498255409,0.8823961508796418,False,False,False,False,-0.0772685072682462,-0.05904095447616588,False,False,False,False,-44434.0,-28093.10475536128,False,False,False,False,1560.0229394274797,False,False,False,False
2024-07-17 17:00:00+00:00,30.85,30.97,30.84,30.97,206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8367442008900237,33.457159867440716,-0.6482475080991225,0.0,0.0,0.0,0.0,44.31707771852296,1.5882275232676193,False,False,False,True,False,0.0,0,0.8825545400943396,0.8857606132075473,False,False,False,False,-0.10429278651414645,-0.08166687049515617,False,False,False,False,-44640.0,-28349.645766906066,False,False,False,False,1539.0303357154257,False,False,False,False
2024-07-18 17:00:00+00:00,30.385,30.385,30.09,30.225,750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8419921083157527,33.4185047518688,-0.8312106484957787,0.0,0.0,0.0,0.0,41.17614470977234,-1.5017268823060377,False,False,False,True,False,0.0,0,0.8889136242208372,0.8830884535470468,False,False,False,False,-0.1265380393517861,-0.10410245492347113,False,False,False,False,-45390.0,-28613.837305403646,False,False,False,False,1526.7973072547215,False,False,False,False
2024-07-19 17:00:00+00:00,29.81,29.84,29.76,29.76,524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8534530636188724,33.388931006595264,-0.9417348405918416,0.0,0.0,0.0,0.0,38.331628482865746,-4.322050316805573,False,True,False,True,False,0.0,0,0.8837857169747393,0.8878515227948651,False,False,False,False,-0.1411847771977955,-0.12264361606063331,False,False,False,False,-45914.0,-28882.05688206405,False,False,False,False,1511.2500621810048,False,False,False,False
2024-07-22 17:00:00+00:00,31.53,31.53,31.315,31.315,780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.845709135745567,33.37179024479859,-0.5348273028973728,0.0,0.0,0.0,0.0,40.821183161046875,-4.322050316805573,False,False,False,True,False,0.0,0,0.880210486750611,0.8893816951700811,False,False,False,False,-0.08711808593782741,-0.10488085099923036,False,False,False,False,-45134.0,-29134.024992419647,False,False,False,False,1499.9128519146325,False,False,False,False
2024-07-23 17:00:00+00:00,30.1,30.19,30.1,30.12,804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8655684383220423,33.33692419723223,-0.8321995195688795,0.0,0.0,0.0,0.0,40.275113812167575,-4.322050316805573,False,False,False,True,False,0.0,0,0.8839820359281437,0.8912425149700601,False,False,False,False,-0.1296300718911483,-0.11725546144518934,False,False,False,False,-45938.0,-29394.551736723217,False,False,False,False,1489.1235053733203,False,False,False,False
2024-07-24 17:00:00+00:00,29.24,29.28,28.91,29.08,3177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.90237540041523,33.16868137797376,-1.047741685112793,0.0,0.0,0.0,0.0,38.2924383707,-4.896094060502733,False,True,False,True,False,0.0,0,0.8851713859910583,0.8906110283159466,False,False,False,False,-0.1649169959639358,-0.14108622870456256,False,False,False,False,-49115.0,-29700.295120649986,False,False,False,False,1515.2921331969897,False,False,False,False
2024-07-25 17:00:00+00:00,28.8,28.83,28.47,28.47,8034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.954509684758277,32.814505583307124,-1.0986205445524626,0.0,0.0,0.0,0.0,36.10568876997723,-7.295696414797256,False,True,False,True,False,0.0,0,0.88663282571912,0.8888512878360596,False,False,False,False,-0.17999058289102499,-0.16053840579779377,False,False,False,False,-57149.0,-30125.8564366089,False,False,False,False,1616.3573714419977,False,False,False,False
2024-07-26 17:00:00+00:00,28.93,28.93,28.68,28.68,501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9657984892903744,32.79721679905243,-1.0381810397504965,0.0,0.0,0.0,0.0,35.29512914789894,-8.425370429562662,False,True,False,True,False,0.0,0,0.8928368928368928,0.8830466830466833,False,False,False,False,-0.17473138268708727,-0.16763489424244052,False,False,False,False,-56648.0,-30537.052460847524,False,False,False,False,1599.0650090940596,False,False,False,False
2024-07-29 17:00:00+00:00,28.84,28.94,28.77,28.79,7315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.969611935557313,32.57706947917154,-0.9540150374018506,0.0,0.0,0.0,0.0,35.119226477988434,-9.0390960607034,False,True,False,True,False,0.0,0,0.8923275306254033,0.8842113247620135,False,False,False,False,-0.17303691920544514,-0.17033590672394283,False,False,False,False,-49333.0,-30828.462500214227,False,False,False,False,1687.6841562398881,False,False,False,False
2024-07-30 17:00:00+00:00,27.82,27.84,27.755,27.84,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9774198221260977,32.547610076636275,-1.1835839029232422,0.0,0.0,0.0,0.0,33.40198544722761,-11.09848678202782,False,True,False,True,False,0.0,0,0.891537995761429,0.8900620647895854,False,False,False,False,-0.2091012930043537,-0.18971859986414827,False,False,False,False,-50133.0,-31127.757655249665,False,False,False,False,1673.9216111819053,False,False,False,False
2024-07-31 17:00:00+00:00,28.91,29.0,28.77,28.79,1191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9590251837296466,32.51648023261486,-0.9412620682307169,0.0,0.0,0.0,0.0,35.395438339267194,-11.09848678202782,False,True,False,True,False,0.0,0,0.8945655464729034,0.8872994247653649,False,False,False,False,-0.1853522202995204,-0.18753541008183433,False,False,False,False,-48942.0,-31403.947459044244,False,False,False,False,1666.434454419395,False,False,False,False
2024-08-01 17:00:00+00:00,27.705,27.705,27.4,27.53,261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9752103428963887,32.50658907563954,-1.251905848084892,0.0,0.0,0.0,0.0,34.53110801836467,-11.09848678202782,False,True,False,True,False,0.0,0,0.892284531426421,0.8922468949943548,False,False,False,False,-0.27490639135660994,-0.23122090071922213,False,False,False,False,-49203.0,-31679.901762004796,False,False,False,False,1644.6447729555284,False,False,False,False
2024-08-02 17:00:00+00:00,26.79,26.87,26.75,26.83,2986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.002760845639862,31.981370864273664,-1.2869544454260777,0.0,0.0,0.0,0.0,32.92106298484882,-12.312117095154193,False,True,False,True,False,0.0,0,0.888071143820914,0.8968107942348975,False,False,False,False,-0.30406183281065524,-0.26764136676493866,False,False,False,False,-52189.0,-31997.87227732255,False,False,False,False,1665.4409780259853,False,False,False,False
2024-08-05 17:00:00+00:00,27.135,27.29,27.04,27.09,1143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.064625086043022,31.94756792569979,-1.195083881753215,0.0,0.0,0.0,0.0,32.73831428061787,-12.805363677294466,False,True,False,True,False,0.0,0,0.894740906633717,0.8938141941462664,False,False,False,False,-0.2900624058748752,-0.2788518863199069,False,False,False,False,-51046.0,-32293.19208697646,False,False,False,False,1657.3411179015513,False,False,False,False
2024-08-06 17:00:00+00:00,27.99,28.16,27.78,27.78,2781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.128074844151819,31.899270951348097,-0.9978673126975408,0.0,0.0,0.0,0.0,34.9137444420645,-12.805363677294466,False,True,False,True,True,0.0,0,0.9016981860285607,0.8892319567734469,False,False,False,False,-0.263881178137367,-0.27136653222863694,False,False,False,False,-48265.0,-32540.817015860546,False,False,False,False,1674.762185841062,False,False,False,False
2024-08-07 17:00:00+00:00,27.87,27.87,27.295,27.31,991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.206953395733547,31.8713282974394,-1.084235518764064,0.0,0.0,0.0,0.0,35.41597157539706,-12.805363677294466,False,True,False,True,True,0.0,0,0.897796675686123,0.8936219559335138,False,False,False,False,-0.2892193592456033,-0.28029294573712016,False,False,False,False,-49256.0,-32799.967139645654,False,False,False,False,1664.1612217194952,False,False,False,False
2024-08-08 17:00:00+00:00,28.64,28.7,28.64,28.68,154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.255937691112356,31.870003142651576,-0.7495417870692133,0.0,0.0,0.0,0.0,39.81867919382231,-14.388709724854401,False,False,False,True,True,0.0,0,0.8922654072468257,0.8922266955713847,False,False,False,False,-0.24600640160979323,-0.2631496736734567,False,False,False,False,-49102.0,-33052.71183515502,False,False,False,False,1640.747869444774,False,False,False,False
2024-08-09 17:00:00+00:00,28.16,28.35,28.16,28.275,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3082205624149,31.86990955404126,-0.8344302483961491,0.0,0.0,0.0,0.0,41.78125915623565,-12.539969102274917,True,False,False,True,True,0.0,0,0.895419727997499,0.8902610598718151,False,False,False,False,-0.2813370672696155,-0.27224337047153613,False,False,False,False,-49108.0,-33301.63103150921,False,False,False,False,1615.402941236328,False,False,False,False
2024-08-12 17:00:00+00:00,28.98,28.98,28.815,28.815,130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3492529937454485,31.869159357653153,-0.7022261896572266,0.0,0.0,0.0,0.0,44.584072468553,-9.917445168342546,True,False,False,True,True,0.0,0,0.8946434206374251,0.8954323130325026,False,False,False,False,-0.2550338765687461,-0.2636386235201411,False,False,False,False,-48978.0,-33544.67551164085,False,False,False,False,1592.3734382714235,False,False,False,False
