date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_790,Gap_Up_aVWAP_774,Gap_Up_aVWAP_612,Gap_Up_aVWAP_198,Gap_Up_aVWAP_180,Gap_Up_aVWAP_178,Gap_Up_aVWAP_84,Gap_Up_aVWAP_12,Gap_Up_aVWAP_6,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_636,Gap_Down_aVWAP_372,Gap_Down_aVWAP_300,Gap_Down_aVWAP_252,Gap_Down_aVWAP_78,aVWAP_OB_bull_419,aVWAP_OB_bull_392,aVWAP_OB_bear_821,aVWAP_OB_bear_685,aVWAP_OB_bear_618,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,3.9223512336719883,3.9107916937053866,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9825826085496527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15139730351077,1.4762200576063051,False,True,False,True,False,5.314282433741294,0,,,False,False,False,False,,,False,False,False,False,1199.0,471.08380238598517,False,False,False,False,34.780686098036924,False,False,False,False
2025-03-31 16:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,3.9223512336719883,3.9107916937053866,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9825826085496527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73305065031058,-0.11148454023664556,False,True,False,True,False,5.314282433741294,0,,,False,False,False,False,,,False,False,False,False,1199.0,482.3693248296133,False,False,False,False,34.241450654656504,False,False,False,False
2025-03-31 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,3.9223512336719883,3.9107916937053866,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9825826085496527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78748621484379,-1.3171002091062363,False,True,False,True,False,5.314282433741294,0,,,False,False,False,False,,,False,False,False,False,1199.0,493.4798779330301,False,False,False,False,33.71057545070834,False,False,False,False
2025-03-31 18:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,3.9223512336719883,3.9107916937053866,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9825826085496527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15710992453259,-2.286688202806104,False,True,False,True,False,5.314282433741294,0,,,False,False,False,False,,,False,False,False,False,1199.0,504.41817439918464,False,False,False,False,33.1879308700772,False,False,False,False
2025-03-31 19:00:00+00:00,3.915,3.915,3.67,3.71,212.0,,,,,,,,,3.9111118598382753,3.901408621736491,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.948690103443523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.732728061127276,-8.50797544494609,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,987.0,511.9000631681895,False,False,False,False,35.96021101162639,False,False,False,False
2025-04-01 14:00:00+00:00,3.71,3.71,3.445,3.445,120.0,,,,,,,,,3.896431347150259,3.8884710017574697,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.917911113515677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.471562400152315,-15.143415841970807,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,867.0,517.4054885454268,False,False,False,False,37.263153476562415,False,False,False,False
2025-04-01 15:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,3.896431347150259,3.8884710017574697,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.917911113515677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.630785292835675,-19.355051939942705,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,867.0,522.8255584904589,False,False,False,False,36.68543016684827,False,False,False,False
2025-04-01 16:00:00+00:00,3.445,3.485,3.445,3.485,0.0,,,,,,,,,3.896431347150259,3.8884710017574697,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.917911113515677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.394553375774535,-20.345576930005958,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,867.0,528.16159634332,False,False,False,False,36.116663807672325,False,False,False,False
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1000.0,,,,,,,,,3.811687866927593,3.811789759855007,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.786266161988959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.559351135282878,-20.345576930005958,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1867.0,548.9187808961367,False,False,False,False,51.06059150057663,False,False,False,False
2025-04-01 18:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,3.811687866927593,3.811789759855007,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.786266161988959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66921630828844,-20.345576930005958,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1867.0,569.3541486341811,False,False,False,False,50.26895442304831,False,False,False,False
2025-04-01 19:00:00+00:00,3.575,3.575,3.54,3.575,31.0,,,,,,,,,3.8098187262280487,3.8100569928758907,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7839480963399987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07579309029215,-20.345576930005958,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1867.0,589.4726889654341,False,False,False,False,49.9702109436212,False,False,False,False
2025-04-02 14:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,3.8098187262280487,3.8100569928758907,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7839480963399987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01351094496129,-27.033167531499423,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1867.0,609.2793139427142,False,False,False,False,49.195478991006915,False,False,False,False
2025-04-02 15:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,3.8098187262280487,3.8100569928758907,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7839480963399987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.638656181407384,-26.004088095866216,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1867.0,628.7788594629823,False,False,False,False,48.43275838649518,False,False,False,False
2025-04-02 16:00:00+00:00,3.575,3.575,3.435,3.435,200.0,,,,,,,,,3.794622983715366,3.7959174739863655,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7648175036047196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.917216034743305,-26.004088095866216,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1667.0,644.8753112542539,False,False,False,False,50.782638101433236,False,False,False,False
2025-04-02 17:00:00+00:00,3.435,3.445,3.435,3.445,0.0,,,,,,,,,3.794622983715366,3.7959174739863655,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7648175036047196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.701786420283376,-26.004088095866216,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1667.0,660.7222056534127,False,False,False,False,49.99531037893039,False,False,False,False
2025-04-02 18:00:00+00:00,3.445,3.46,3.38,3.38,200.0,,,,,,,,,3.7774529763221945,3.779849329205366,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7435323728432723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.719172143098284,-26.004088095866216,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1467.0,673.2226365735148,False,False,False,False,52.32096448158263,False,False,False,False
2025-04-02 19:00:00+00:00,3.38,3.4,3.36,3.385,214.0,,,,,,,,,3.759557715332065,3.763005864136522,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7220190666079267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.724572129135524,-20.699918289915733,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1681.0,688.8470918204371,False,False,False,False,54.82761619504646,False,False,False,False
2025-04-03 14:00:00+00:00,3.385,3.385,3.195,3.2,200.0,,,,,,,,,3.7393040070275014,3.743876529124675,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6976644370356646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59703905459687,-23.920194511421997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1481.0,701.1285322573295,False,False,False,False,57.0783508276814,False,False,False,False
2025-04-03 15:00:00+00:00,3.2,3.2,3.09,3.09,100.0,,,,,,,,,3.7271315981190805,3.7323592710082725,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.682979876473784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.625873864239388,-26.872909454162247,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1381.0,711.6691751680686,False,False,False,False,57.74380275283362,False,False,False,False
2025-04-03 16:00:00+00:00,3.09,3.29,3.09,3.29,400.0,,,,,,,,,3.690039879747223,3.6970041095097526,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22555531072931584,3.640502805743232,-1.5539550126747528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.738223393582224,-32.16598773216152,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1781.0,728.2479476460829,False,False,False,False,63.05010038457263,False,False,False,False
2025-04-03 17:00:00+00:00,3.29,3.31,3.29,3.3,600.0,,,,,,,,,3.6512492402895185,3.65954500183467,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2318177872521574,3.599592270732241,-1.292361014585834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13818360599598,-28.22777154021243,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2381.0,753.8720104732754,False,False,False,False,71.37490502977305,False,False,False,False
2025-04-03 18:00:00+00:00,3.3,3.3,3.185,3.2,500.0,,,,,,,,,3.618881575590591,3.6281109977158965,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24089126925566154,3.5658311007264274,-1.5186565368550786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.270611463980693,-27.249464435275236,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1881.0,771.3468630240773,False,False,False,False,78.02025533938897,False,False,False,False
2025-04-03 19:00:00+00:00,3.225,3.225,3.125,3.13,214.0,,,,,,,,,3.604326861321081,3.613947876902776,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25184735474110126,3.5506154220620045,-1.6701204683860853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.939852215293637,-27.249464435275236,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1667.0,785.2329581709909,False,False,False,False,80.12846843490232,False,False,False,False
2025-04-04 14:00:00+00:00,2.91,2.91,2.79,2.79,103.0,,,,,,,,,3.5926836982968373,3.6026955592716465,,,,,,,,2.83,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27668251881211475,3.4669614958148807,-2.4467085912087603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31870583188791,-27.249464435275236,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1564.0,797.3068657962467,False,False,False,False,80.48306582350848,False,False,False,False
2025-04-04 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,3.5926836982968373,3.6026955592716465,,,,,,,,2.83,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2989329823353856,3.4669614958148807,-2.264592854646493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.904608242950758,-27.249464435275236,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1564.0,809.1935810552195,False,False,False,False,79.23526635337656,False,False,False,False
2025-04-04 16:00:00+00:00,2.79,2.865,2.79,2.855,0.0,,,,,,,,,3.5926836982968373,3.6026955592716465,,,,,,,,2.83,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31658848726741523,3.4669614958148807,-1.932987207137354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.487558750990853,-27.249464435275236,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1564.0,820.8960061551386,False,False,False,False,78.00681261146374,False,False,False,False
2025-04-04 17:00:00+00:00,2.855,2.88,2.855,2.88,11.0,,,,,,,,,3.5915277170480495,3.6015766893928856,,,,,,,,2.834020467836257,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33189855174231886,3.3671301051177847,-1.4677078359051876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.719358113290852,-27.249464435275236,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1575.0,832.587540943431,False,False,False,False,76.9679472996581,False,False,False,False
2025-04-04 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,3.5915277170480495,3.6015766893928856,,,,,,,,2.834020467836257,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34622806627117036,3.3671301051177847,-1.406963075998172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.540557688157516,-27.249464435275236,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1575.0,844.0978116264786,False,False,False,False,75.77464579113628,False,False,False,False
2025-04-04 19:00:00+00:00,2.88,2.88,2.85,2.86,300.0,,,,,,,,,3.5610210398920077,3.5719956814033216,,,,,,,,2.8552616747181965,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3598971074181175,3.342676502520293,-1.3411513806904098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79015561457329,-27.249464435275236,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1275.0,850.778465709789,False,False,False,False,79.25100787189385,False,False,False,False
2025-04-07 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.5610210398920077,3.5719956814033216,,,,,,,,2.8552616747181965,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3711178875862582,3.342676502520293,-1.1658734784637041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0359927226633,-26.962056761469285,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1275.0,857.3555437608001,False,False,False,False,78.02231007543037,False,False,False,False
2025-04-07 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.5610210398920077,3.5719956814033216,,,,,,,,2.8552616747181965,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3815922308310675,3.342676502520293,-1.1338713620504512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53321746138997,-25.258532705650673,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1275.0,863.8306516094699,False,False,False,False,76.81266185720663,False,False,False,False
2025-04-07 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.5610210398920077,3.5719956814033216,,,,,,,,2.8552616747181965,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3913166962407263,3.342676502520293,-1.105693947324249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53136728720775,-24.036496292794208,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1275.0,870.2053701891681,False,False,False,False,75.62176787492436,False,False,False,False
2025-04-07 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.5610210398920077,3.5719956814033216,,,,,,,,2.8552616747181965,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3997459778995243,3.342676502520293,-1.0823786265312856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.196800504419606,-23.1116044383987,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1275.0,876.4812559226694,False,False,False,False,74.4493373652356,False,False,False,False
2025-04-07 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.5610210398920077,3.5719956814033216,,,,,,,,2.8552616747181965,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40753236758646644,3.342676502520293,-1.061698497919902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.64042264922751,-22.373954782561317,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1275.0,882.659841102163,False,False,False,False,73.29508407275134,False,False,False,False
2025-04-07 19:00:00+00:00,2.91,2.91,2.825,2.835,117.0,,,,,,,,2.856666666666667,3.5496979481542548,3.560989172365422,,,,,,,,2.855571249215317,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.417103914721111,3.2651671543808156,-1.0313189092661457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.917555540294135,-22.373954782561317,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1158.0,886.9286807749977,False,False,False,False,73.97267966852263,False,False,False,False
2025-04-08 14:00:00+00:00,2.855,2.9,2.855,2.9,100.0,,,,,,,,2.8697235023041476,3.5406887593747176,3.552214650398062,,,,,,,,2.8602350765979927,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4244933386928408,3.2618299014642247,-0.8523806347077718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53443421377929,-21.298710398587165,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1258.0,892.6817244839125,False,False,False,False,74.37620401474709,False,False,False,False
2025-04-08 15:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,2.8697235023041476,3.5406887593747176,3.552214650398062,,,,,,,,2.8602350765979927,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4313594162017867,3.2618299014642247,-0.8388130358906167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27901999610273,-19.572206641370826,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1258.0,898.34557371672,False,False,False,False,73.22308457265798,False,False,False,False
2025-04-08 16:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,2.8697235023041476,3.5406887593747176,3.552214650398062,,,,,,,,2.8602350765979927,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4382959940250181,3.2618299014642247,-0.8255377790278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44207718431836,-18.38297860254637,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1258.0,903.921611333515,False,False,False,False,72.08784295137646,False,False,False,False
2025-04-08 17:00:00+00:00,2.9,2.9,2.74,2.74,80.0,,,,,,,,2.849147025813693,3.532672074729597,3.544415253511477,,,,,,,,2.852707454289733,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4484705038157952,3.251447246314506,-1.140425606506727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81119513984462,-18.38297860254637,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1178.0,908.1708886771814,False,False,False,False,72.2105120529055,False,False,False,False
2025-04-08 18:00:00+00:00,2.74,2.74,2.66,2.68,53.0,,,,,,,,2.8255523809523813,3.5267494341632273,3.538659563608524,,,,,,,,2.8416513961605583,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4594856799619445,3.2412914050267356,-1.221564522039561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.337779816055832,-17.33348649044214,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1125.0,911.5325803255972,False,False,False,False,71.91267465673641,False,False,False,False
2025-04-08 19:00:00+00:00,2.68,2.68,2.53,2.565,434.0,,,,,,,,2.6960799319727893,3.4756700230753093,3.488968484262282,,,,,,,,2.751089315525877,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47281129694892343,3.128229351030319,-1.19123496977519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47366846196698,-20.78571763890752,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,691.0,908.1134705531073,True,False,False,False,77.52643163880252,True,False,False,False
2025-04-09 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,2.6960799319727893,3.4756700230753093,3.488968484262282,,,,,,,,2.751089315525877,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48538458792816935,3.128229351030319,-1.1603774924836918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.897594225907746,-23.030205675726833,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,691.0,904.7473702344544,True,False,False,False,76.32447145835597,True,False,False,False
2025-04-09 15:00:00+00:00,2.565,2.685,2.565,2.685,0.0,,,,,,,,2.6960799319727893,3.4756700230753093,3.488968484262282,,,,,,,,2.751089315525877,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49430130870126615,3.128229351030319,-0.8966784898766824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.365560127514414,-23.030205675726833,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,691.0,901.433457517641,False,False,False,False,75.14114631946673,False,False,False,False
2025-04-09 16:00:00+00:00,2.685,2.74,2.685,2.71,100.0,,,,,,,,2.697843137254902,3.4661733996270976,3.4796828335921637,,,,,,,,2.748052131484335,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5023010295871639,3.1234009545213453,-0.8230143483104451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.414854381136333,-25.589185144640027,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,899.7213108894606,False,False,False,False,75.52655490366104,False,False,False,False
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,,,,,,,,2.697843137254902,3.4661733996270976,3.4796828335921637,,,,,,,,2.748052131484335,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5088849495631529,3.1234009545213453,-0.7534138214354181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.401727604061,-22.065295694126426,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,898.0357091702442,False,False,False,False,74.35560056406939,False,False,False,False
2025-04-09 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,2.697843137254902,3.4661733996270976,3.4796828335921637,,,,,,,,2.748052131484335,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5150101284755798,3.1234009545213453,-0.7444532317378001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05964308601078,-19.710800442787214,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,896.3762408110157,False,False,False,False,73.20280055532413,False,False,False,False
2025-04-09 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,2.697843137254902,3.4661733996270976,3.4796828335921637,,,,,,,,2.748052131484335,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5203913374991411,3.1234009545213453,-0.736755066607883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.831586740643964,-18.03942236005619,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,894.7425006434031,False,False,False,False,72.06787341493151,False,False,False,False
2025-04-10 14:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,2.697843137254902,3.4661733996270976,3.4796828335921637,,,,,,,,2.748052131484335,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5248242691735153,3.1234009545213453,-0.7305320600457723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01288251039942,-16.765777769265654,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,893.1340897807147,False,False,False,False,70.95054204415737,False,False,False,False
2025-04-10 15:00:00+00:00,2.74,2.77,2.74,2.77,17.0,,,,,,,,2.6990159082500926,3.4646843215083107,3.478224248927039,,,,,,,,2.7482065906210393,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5282744048757689,3.122971245163321,-0.6681588998170884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.556305545678875,-14.146447380865098,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,808.0,891.8141814120214,False,False,False,False,70.11409953184486,False,False,False,False
2025-04-10 16:00:00+00:00,2.77,2.77,2.76,2.76,0.0,,,,,,,,2.6990159082500926,3.4646843215083107,3.478224248927039,,,,,,,,2.7482065906210393,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5311149669404066,3.122971245163321,-0.6834137009060188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72555940749203,-12.77742808217399,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,808.0,890.5147367389668,False,False,False,False,69.02705922902555,False,False,False,False
