date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_590,aVWAP_OB_bull_798,aVWAP_OB_bull_707,aVWAP_OB_bull_642,aVWAP_OB_bull_592,aVWAP_OB_bull_468,aVWAP_OB_bull_407,aVWAP_OB_bear_843,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,43.53,43.74,43.52,43.59,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6230637852750442,40.33501214168179,1.24091067727387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34738809913833,5.370588477776984,False,True,False,False,False,15.784275849826447,0,1.0523876946840007,0.8513322177886473,False,False,False,False,0.29128463405065325,0.2941976902351239,False,False,False,False,114318.0,84071.58791279273,False,False,False,False,2440.609065368942,False,False,False,False
2025-05-06 18:00:00+00:00,43.59,43.96,43.59,43.77,4218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6199015558150234,40.3923275524125,1.2892363990129936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75319641861344,5.370588477776984,False,True,False,False,False,16.496111953702272,0,1.0512157268494573,0.8353595447490947,False,False,False,False,0.2992593533036157,0.2967285217693698,False,False,False,False,118536.0,84605.91988313702,False,False,False,False,2468.1655139678733,False,False,False,False
2025-05-06 19:00:00+00:00,43.75,44.175,43.685,44.03,10154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.618085267608426,40.53803759928545,1.3337848250849347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.966383187652696,5.370588477776984,False,True,True,False,True,17.514644602110636,0,1.0516226118817067,0.8427767600104685,False,False,False,False,0.30782515572517094,0.3022768387472704,False,False,False,False,128690.0,85289.39399347598,False,False,False,False,2587.325738557519,False,False,False,False
2025-05-07 14:00:00+00:00,44.47,44.705,44.14,44.15,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.615204293261868,40.56111129315926,1.3723167693199314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03999080114197,3.1102037951945363,False,True,True,False,True,17.982146001511104,0,1.055932091860236,0.8326643416463777,False,False,False,False,0.3353423734747744,0.3188096061110224,False,False,False,False,130070.0,85983.66695481744,False,False,False,False,2568.6075100527514,False,False,False,False
2025-05-07 15:00:00+00:00,44.15,44.82,44.05,44.69,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6187424772516237,40.60599240904135,1.5595300517081865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29032771391974,7.9602151175358955,False,True,True,False,True,20.0,0,1.0568832707880707,0.825136612021858,False,False,False,False,0.33604703050351004,0.3274283183072662,False,False,False,False,132586.0,86706.18374621563,False,False,False,False,2567.791889741856,False,False,False,False
2025-05-07 16:00:00+00:00,44.69,44.715,44.51,44.665,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.618138416082231,40.64305650179267,1.5361844406323422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45173797247982,10.762480476216027,False,False,True,False,True,19.8733834762112,0,1.0614117964637604,0.8466054798218382,False,False,False,False,0.3428282487765845,0.33512828354192536,False,False,False,False,130530.0,87385.62275790221,False,False,False,False,2559.857131761362,False,False,False,False
2025-05-07 17:00:00+00:00,44.665,44.74,44.55,44.7,2547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5840784911934187,40.687780384498396,1.552669405815387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7520496418557,12.830478542581702,False,False,True,False,True,20.0,0,1.0678058041768377,0.8306211011662598,False,False,False,False,0.3428282487905023,0.33897826616621385,False,False,False,False,133077.0,88094.01620351613,False,False,False,False,2559.657796385217,False,False,False,False
2025-05-07 18:00:00+00:00,44.74,44.74,44.28,44.72,2259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5333525609748837,40.72436064621952,1.5772140898710425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40520901753523,14.4065041187377,True,False,True,False,True,20.0,0,1.0716625716625716,0.8278733278733277,False,False,False,False,0.335253481380888,0.3371158737735509,False,False,False,False,135336.0,88826.45006082597,False,False,False,False,2554.99643520095,False,False,False,False
2025-05-07 19:00:00+00:00,44.72,44.865,44.245,44.81,12521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4785334173459725,40.91326449748928,1.5721940544515105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06659810934592,16.092336865624162,True,False,True,False,True,20.0,0,1.0765605791558532,0.8170331921868598,False,False,False,False,0.33777424639771264,0.3374450600856318,False,False,False,False,147857.0,89741.65238546432,False,False,False,False,2709.508118376129,False,False,False,False
2025-05-08 14:00:00+00:00,44.755,45.095,44.55,44.59,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.411144633040756,40.93318303793203,1.5166311103686327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42204299455707,16.092336865624162,False,False,True,False,False,18.93129819360378,0,1.0768337658789786,0.8160770386559213,False,False,False,False,0.34282824886531815,0.340136654475475,False,False,False,False,146489.0,90621.45622444937,False,False,False,False,2688.7095428974294,False,False,False,False
2025-05-08 15:00:00+00:00,44.59,45.725,44.46,45.61,2692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3583188545698435,40.98043303610004,1.9630793159835007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89345183340906,16.795274359580546,True,False,True,False,True,20.0,0,1.0882873078492723,0.8013875663175077,False,False,False,False,0.34282824876475415,0.3414824516201146,False,False,False,False,149181.0,91529.35612794627,False,False,False,False,2688.7605577362287,False,False,False,False
2025-05-08 16:00:00+00:00,45.61,45.89,45.57,45.89,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.324147139904814,41.410717683868874,1.9272800070285465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00825909057838,19.769519921105925,True,False,True,False,True,20.0,0,1.0958979283852381,0.8071751955000687,False,False,False,False,0.3428282490268336,0.3421553503234741,False,False,False,False,150794.0,92448.18781588509,False,False,False,False,2672.082099476752,False,False,False,False
2025-05-08 17:00:00+00:00,45.89,45.89,45.5,45.65,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3153027198801635,41.46037997229391,1.8095344473671848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26076339145628,19.769519921105925,True,False,True,False,True,20.0,0,1.0953789024893412,0.8027093934809516,False,False,False,False,0.3409393034895068,0.3415473269064905,False,False,False,False,147621.0,93303.58025284811,False,False,False,False,2679.8482684771125,False,False,False,False
2025-05-08 18:00:00+00:00,45.56,45.67,45.36,45.37,3659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3026386880984444,41.50837332266605,1.677044122160102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83373311287674,19.769519921105925,True,False,True,False,False,20.0,0,1.0930473168712929,0.8052834873775694,False,False,False,False,0.3302642138166904,0.3359057703615904,False,False,False,False,143962.0,94088.9821093931,False,False,False,False,2695.028915477467,False,False,False,False
2025-05-08 19:00:00+00:00,45.37,45.515,45.135,45.16,9596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2869394651185924,41.6229773083541,1.5466184153949512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57106471900579,23.972672916436167,False,False,True,False,False,18.957133785400227,0,1.0986364955033363,0.8427618218740932,False,False,False,False,0.31924437841648645,0.32757507438903843,False,False,False,False,134366.0,94713.43199916994,False,False,False,False,2802.020715237506,False,False,False,False
2025-05-09 14:00:00+00:00,44.765,45.32,44.765,44.945,3266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2510812717207003,41.654967631718534,1.461534245614599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85614060562041,19.604671533228867,False,True,True,False,False,17.558848533121445,0,1.0399207455786308,0.860497541645263,False,False,False,False,0.30299634905719386,0.31528571172311615,False,False,False,False,131100.0,95277.56483639212,False,False,False,False,2809.214192520645,False,False,False,False
2025-05-09 15:00:00+00:00,44.99,45.24,44.91,45.24,3494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2248098552217184,41.69299648368167,1.5942951295335976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70138685928286,18.517482471734695,False,True,True,False,False,18.731288112415182,0,1.0360480640854475,0.8621124462245957,False,False,False,False,0.30485756033293426,0.31007163602802523,False,False,False,False,134594.0,95887.12197071163,False,False,False,False,2819.831026745131,False,False,False,False
2025-05-09 16:00:00+00:00,45.24,45.28,44.945,45.185,2259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1900775460374566,41.71743959043225,1.5833048541325248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.413589458626504,17.12906238494567,False,True,True,False,False,18.36872521329649,0,1.0669804768886486,0.8548499112585847,False,False,False,False,0.30700766178777295,0.3085396489078991,False,False,False,False,132335.0,96452.20535101068,False,False,False,False,2811.135972066912,False,False,False,False
2025-05-09 17:00:00+00:00,45.21,45.545,45.14,45.44,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1918866939874118,41.731788891527614,1.6917895978128876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24264272541627,17.12906238494567,False,True,True,False,False,19.386451052331484,0,1.0752529182879378,0.8457587548638131,False,False,False,False,0.3202561963977593,0.3143979226528292,False,False,False,False,133481.0,97026.29519052988,False,False,False,False,2785.3199104844794,False,False,False,False
2025-05-09 18:00:00+00:00,45.44,45.69,45.26,45.66,1918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.18480337416976,41.757706025559294,1.7861076289867963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0861704849531,17.12906238494567,False,True,True,False,False,20.0,0,1.0890545311887014,0.8309925460965085,False,False,False,False,0.3275028823061977,0.32095040247951345,False,False,False,False,135399.0,97621.22084649066,False,False,False,False,2771.8730901668905,False,False,False,False
2025-05-09 19:00:00+00:00,45.675,45.8,45.52,45.73,9434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1756226156586878,41.88646473632895,1.766636932346551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71411042996158,17.12906238494567,False,True,True,False,True,20.0,0,1.0847430704471448,0.8382177746009054,False,False,False,False,0.3386060993120197,0.32977825089576657,False,False,False,False,144833.0,98353.18641476212,False,False,False,False,2875.1618794666283,False,False,False,False
2025-05-12 14:00:00+00:00,47.905,48.37,47.72,47.73,3352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2113681000398047,41.97508836589132,2.602421385207235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52795640396307,15.24305826454318,True,False,True,False,True,20.0,0,1.0736356648731749,0.8362029208301308,False,False,False,False,0.3428282493345666,0.3363032501151666,False,False,False,False,148185.0,99125.77267189759,False,False,False,False,2882.554718544665,False,False,False,False
2025-05-12 15:00:00+00:00,47.73,47.99,47.73,47.78,2160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2373079805873357,42.02827725486423,2.570822968961938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14407956547643,19.463178660026827,True,False,True,False,True,20.0,0,1.0835279464424725,0.8395609528257825,False,False,False,False,0.3334575101970373,0.33488038015610194,False,False,False,False,150345.0,99919.8692196201,False,False,False,False,2871.352319807538,False,False,False,False
2025-05-12 16:00:00+00:00,47.78,48.53,47.78,48.53,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.269946534672139,42.11478711310851,2.8261515365682714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19910438458025,23.126495263179237,True,False,True,False,True,20.0,0,1.0818818040435458,0.8274494556765163,False,False,False,False,0.3428282493726187,0.33885431476436034,False,False,False,False,153649.0,100752.87899916088,False,False,False,False,2878.0600357795142,False,False,False,False
2025-05-12 17:00:00+00:00,48.47,48.785,48.415,48.415,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.32106646814548,42.23095935246451,2.664310019728348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91814151359658,24.70583978594108,True,False,True,False,True,20.0,0,1.0991638665312182,0.8157380636086584,False,False,False,False,0.34282824933717926,0.3408412820507698,False,False,False,False,149209.0,101504.13668909635,False,False,False,False,2902.2761592558004,False,False,False,False
2025-05-12 18:00:00+00:00,48.43,48.62,48.29,48.58,3612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.371707994423131,42.31961225773805,2.639611519201653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31413707764082,26.161324594684245,True,False,True,False,True,20.0,0,1.0881776104181375,0.8253706754530479,False,False,False,False,0.3353102887809676,0.3380757854158687,False,False,False,False,152821.0,102299.74697298632,False,False,False,False,2913.279629654935,False,False,False,False
2025-05-12 19:00:00+00:00,48.605,49.55,48.54,49.55,20085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4525655587200106,42.81577187677976,2.7457892406899878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.41651252512273,28.377648113343525,True,False,True,False,True,20.0,0,1.0880950519815524,0.8182599859298054,False,False,False,False,0.3428282492852979,0.3404520173505833,False,False,False,False,172906.0,103394.41756255242,False,False,False,False,3179.5078524509827,False,False,False,False
2025-05-13 14:00:00+00:00,54.65,58.645,54.55,58.33,11554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9686659909402984,43.445983977899914,5.013705168423378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.31030859775262,32.236545920735125,True,False,True,False,True,20.0,0,1.0859800206682744,0.7849121598346539,False,False,False,False,0.34282825101788184,0.34164013418423256,False,False,False,False,184460.0,104651.24829801671,False,False,False,False,3309.344940009882,False,False,False,False
2025-05-13 15:00:00+00:00,58.335,59.41,58.03,59.275,10818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4463258043239797,44.04466998975812,4.419294888235156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9837834822194,34.903288934083406,True,False,True,False,True,20.0,0,1.1286684782608698,0.7792798913043478,False,False,False,False,0.3428282512235921,0.3422341927039123,False,False,False,False,195278.0,106056.31421587692,False,False,False,False,3425.758196753915,False,False,False,False
2025-05-13 16:00:00+00:00,59.39,61.65,59.22,61.53,6204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.973850321587132,44.40591932090052,4.309191160541805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9237734776465,36.928191314377415,True,False,True,False,True,20.0,0,1.1390270124983202,0.7568203198494825,False,False,False,False,0.3428282514432525,0.34253122207358244,False,False,False,False,201482.0,107535.78221253,False,False,False,False,3468.8317130833116,False,False,False,False
2025-05-13 17:00:00+00:00,61.545,62.635,60.435,60.52,12090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3677794139595445,46.31227248577826,3.252849140873152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54467946480074,36.928191314377415,True,False,True,False,True,20.0,0,1.1633986928104578,0.7449659998679606,False,False,False,False,0.3428282515689003,0.34267973682124137,False,False,False,False,189392.0,108804.87086039774,False,False,False,False,3602.493236911477,False,False,False,False
2025-05-13 18:00:00+00:00,60.48,60.75,60.24,60.625,8826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.71643194080568,46.683304454819215,2.955983616462238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6576130969065,36.928191314377415,True,False,True,False,True,20.0,0,1.1612372490950973,0.7625534715366897,False,False,False,False,0.31338217246807537,0.32803095464465837,False,False,False,False,198218.0,110191.12092457763,False,False,False,False,3683.4778378895935,False,False,False,False
2025-05-13 19:00:00+00:00,60.53,60.91,59.405,59.65,21781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.987143740126653,47.47531218974122,2.4412145397577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.36229820804404,36.928191314377415,True,False,True,False,False,20.0,0,1.1468282252316466,0.7658264757338171,False,False,False,False,0.30380663559844606,0.3159187951215522,False,False,False,False,176437.0,111218.18881721982,False,False,False,False,3964.0595768370417,False,False,False,False
2025-05-14 14:00:00+00:00,58.36,59.5,58.22,59.25,7368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.211561448330962,47.69099941757194,2.217953428550653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0754769704024,41.430571129093366,True,False,True,False,False,20.0,0,1.1256578102939292,0.7916185342061351,False,False,False,False,0.26785672626558216,0.29188776069356714,False,False,False,False,169069.0,112115.10061850325,False,False,False,False,4016.833846963599,False,False,False,False
2025-05-14 15:00:00+00:00,59.355,59.885,59.01,59.185,3066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.414356539676578,47.78374367644887,2.1057453900574075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69436321245266,39.02850445633473,True,False,True,False,False,20.0,0,1.1309881675727538,0.7907898944675409,False,False,False,False,0.2840457506916898,0.2879667556926285,False,False,False,False,166003.0,112950.5719267435,False,False,False,False,4002.0922369331556,False,False,False,False
2025-05-14 16:00:00+00:00,59.185,59.51,58.85,59.075,4390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.599764950022036,47.91016121692026,1.9938048976566078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75292953374795,37.01443863026752,True,False,True,False,False,20.0,0,1.1297596804329622,0.8096772115198763,False,False,False,False,0.27665706511550303,0.2823119104040658,False,False,False,False,161613.0,113705.02817594128,False,False,False,False,4008.106310779153,False,False,False,False
2025-05-14 17:00:00+00:00,59.075,59.09,58.74,58.79,3062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.756859441625306,47.9934135338007,1.8754299241933818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47968930833308,34.67157748922136,True,False,True,False,False,20.0,0,1.1288118109728582,0.8118754432338339,False,False,False,False,0.2693663682520172,0.2758391393280415,False,False,False,False,158551.0,114400.31456081041,False,False,False,False,3993.437995883352,False,False,False,False
2025-05-14 18:00:00+00:00,58.79,58.805,58.15,58.2,2191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.879703608390675,48.04804966600362,1.7266091983801641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95054703726404,31.203116532019664,True,False,True,False,False,20.0,0,1.1216910819840662,0.8151503469545103,False,False,False,False,0.25739036006592475,0.2666147496969831,False,False,False,False,156360.0,115050.85231955754,False,False,False,False,3965.4932207533775,False,False,False,False
2025-05-14 19:00:00+00:00,58.2,58.295,57.84,58.285,10941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.988773804768759,48.303906056193746,1.6666339837144082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73766684165628,29.000257617057557,False,False,True,False,False,20.0,0,1.117835619951276,0.8203615848185664,False,False,False,False,0.24623239098047275,0.2564235703387279,False,False,False,False,167301.0,115860.93212855664,False,False,False,False,4073.640612679682,False,False,False,False
2025-05-15 14:00:00+00:00,57.78,58.42,57.57,58.12,4341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.083502185981907,49.089041393671074,1.48449993609582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63052290551605,26.859738063128503,False,False,True,False,False,20.0,0,1.1128816368156034,0.8220409203900821,False,False,False,False,0.24426564810943427,0.2503446092240811,False,False,False,False,162960.0,116591.15023509064,False,False,False,False,4077.785719459842,False,False,False,False
2025-05-15 15:00:00+00:00,58.12,58.45,58.1,58.45,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.176574848964811,49.16182980373157,1.503773599995331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88365090156316,25.91702425788158,False,False,True,False,False,20.0,0,1.116822727562265,0.8233008471877187,False,False,False,False,0.25187173630246934,0.25110817276327524,False,False,False,False,165960.0,117356.55875857761,False,False,False,False,4061.075863344185,False,False,False,False
2025-05-15 16:00:00+00:00,58.41,59.23,58.34,59.23,10313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.282477427785191,49.42719598084876,1.5603405076788464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80978083028833,25.91702425788158,False,False,True,False,False,20.0,0,1.1240251093779723,0.8133282607317228,False,False,False,False,0.2658000422497896,0.2584541075065324,False,False,False,False,176273.0,118269.99195611903,False,False,False,False,4158.004919726445,False,False,False,False
2025-05-15 17:00:00+00:00,59.255,59.4,59.06,59.36,4671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.392954842764136,49.543517988893754,1.5355156187622734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65241559012706,25.91702425788158,False,False,True,False,False,20.0,0,1.1289380081300815,0.8154852642276421,False,False,False,False,0.2780358687126746,0.2682449881096035,False,False,False,False,180944.0,119241.68200331098,False,False,False,False,4165.95833182371,False,False,False,False
2025-05-15 18:00:00+00:00,59.36,59.45,58.64,59.065,11572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.483669869215488,49.796512973817705,1.429512484926035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76333768484204,25.86677303132589,False,True,True,False,False,20.0,0,1.1226629610914605,0.815563415866599,False,False,False,False,0.2729393977796508,0.27059219294462716,False,False,False,False,169372.0,120018.89623581778,False,False,False,False,4280.780683268304,False,False,False,False
2025-05-15 19:00:00+00:00,59.065,59.35,58.405,58.59,17492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.556577675190818,50.128386981216806,1.2905533096634803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93846499702474,22.906253756298327,False,True,True,False,False,20.0,0,1.1342281879194631,0.8125870583765986,False,False,False,False,0.2683369372510981,0.26946456509786265,False,False,False,False,151880.0,120512.86683681286,False,False,False,False,4485.605788954066,False,False,False,False
2025-05-16 14:00:00+00:00,59.41,60.68,59.26,60.45,4659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.667605682742521,50.2369670398329,1.5317391948658665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82050134627133,22.906253756298327,False,True,True,False,False,20.0,0,1.133817234319747,0.7837955208139463,False,False,False,False,0.2985662610387056,0.28401541306828415,False,False,False,False,156539.0,121071.41153701731,False,False,False,False,4488.294071295863,False,False,False,False
2025-05-16 15:00:00+00:00,60.485,61.08,60.13,60.215,2626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.761178698081216,50.978381365794,1.366125500695212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07354813032876,22.906253756298327,False,True,True,False,True,20.0,0,1.146853146853147,0.7806176124760196,False,False,False,False,0.31637998809475615,0.3001977005815202,False,False,False,False,153913.0,121580.58345117208,False,False,False,False,4459.421294996702,False,False,False,False
2025-05-16 16:00:00+00:00,60.215,60.91,60.215,60.76,4160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.860232182922341,51.07788488248074,1.4113392753122307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18649619190258,22.906253756298327,False,True,True,False,True,20.0,0,1.1389903995044905,0.7892846082378444,False,False,False,False,0.3151817579599701,0.3076897292707451,False,False,False,False,158073.0,122146.35735115389,False,False,False,False,4454.779104376598,False,False,False,False
