date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_387,aVWAP_OB_bull_234,aVWAP_OB_bull_225,aVWAP_OB_bull_94,aVWAP_OB_bear_325,aVWAP_OB_bear_281,aVWAP_OB_bear_255,aVWAP_OB_bear_119,aVWAP_OB_bear_96,aVWAP_OB_bear_60,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,33.62,33.79,33.6,33.75,14587.0,,,33.32144111097935,33.23086120178705,31.94385646389625,,,,31.32674979994665,31.878324871992096,33.29437799037376,33.17342779040574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3015076219869166,32.191883889336324,1.19716249397373,51.7834034156738,4.513172518342884,False,True,False,False,True,5.406033396100028,32.7684,33.941625,0.0,0.0,0.0,0.0,0,0.9036975924398107,0.828695717392935,False,False,False,False,0.17649108070885192,0.15528387724835108,False,False,False,False,7049.0,-76862.54397484747,False,False,False,False,13557.980650424794,False,False,False,False
2024-10-29 17:00:00+00:00,33.62,33.85,33.49,33.835,19259.0,,,33.34998902352871,33.255836058274376,31.95912239161597,,,,31.34990183871333,31.89430511446966,33.29746840467358,33.21648184079829,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3161274480305503,32.21870190930197,1.2280711059682368,53.9347655245916,4.513172518342884,False,True,True,False,True,5.773345417916477,32.8099,33.903150000000004,0.0,0.0,0.0,0.0,0,0.9012077113494861,0.8243942689970748,False,False,False,False,0.2975202046913062,0.22640204096982863,False,False,False,False,26308.0,-75263.00065740797,False,False,False,False,13646.368547317434,False,False,False,False
2024-10-30 17:00:00+00:00,33.875,34.01,33.74,33.79,12795.0,,,33.37228379361315,33.275030705975055,31.969809545239727,,,33.84666666666666,31.365813021067577,31.90546526412383,33.30007450086234,33.37287263491154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.326759813833519,32.2378460847949,1.1698831235476805,54.985295662296636,-0.2873487981235314,False,True,True,False,True,5.543697439292032,32.843,33.8626,0.0,0.0,0.0,0.0,0,0.9088539545491567,0.8030463468274011,False,False,False,False,0.3208756758964978,0.2736388584331632,False,False,False,False,13513.0,-73886.62855419234,False,False,False,False,13633.169034955923,False,False,False,False
2024-10-31 17:00:00+00:00,30.305,30.395,29.875,30.015,25215.0,,,33.10593628763925,33.08368613254809,31.949121390713433,,,31.35789331754801,31.350051252046242,31.885297687996616,33.27038002406934,32.77414609209389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.341374268400836,32.13769672584445,-1.5824790857029727,43.29766532236172,-0.5208887688135917,False,True,False,True,False,0.0,32.8058,33.79705,0.0,0.0,0.0,0.0,0,0.9049344641480337,0.8141094834232849,False,False,False,False,-0.07766560568812336,0.09798662637251992,False,False,False,False,-11702.0,-72922.52578591029,False,False,False,False,13812.732305731799,False,False,False,False
2024-11-01 17:00:00+00:00,29.17,29.24,28.9,28.975,35138.0,,,32.69213005131294,32.77072519352879,31.905038937335778,,,30.243649609923256,31.310774637796783,31.841779204854653,33.2164370568405,32.232708977903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3834666830332463,31.976068267565495,-2.169237831579479,34.39095687362114,-8.202551282054209,False,True,False,True,False,0.0,32.73330000000001,33.724475000000005,0.0,0.0,0.0,0.0,0,0.8940148670396196,0.8293355812705956,False,False,False,False,-0.19020282263814559,-0.04610809813281283,False,False,False,False,-46840.0,-72518.1455411675,False,False,False,False,14143.35661106929,False,False,False,False
2024-11-04 17:00:00+00:00,28.68,28.92,28.545,28.615,37308.0,,,32.302307321130726,32.461227538331336,31.85421269268559,,,29.720009430602833,31.264394027117714,31.791496237481578,33.15604111459633,31.357478204361612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.438220130628164,31.58874826747745,-2.067658631769131,28.11403238769413,-13.36401359444153,False,True,False,True,False,0.0,32.6523,33.646875,0.0,0.0,0.0,0.0,0,0.8873617936117936,0.8334613022113025,False,False,False,False,-0.22674558966225491,-0.13642684389753387,False,False,False,False,-84148.0,-72698.45336223466,False,False,False,False,14502.498369037206,False,False,False,False
2024-11-05 17:00:00+00:00,28.805,29.03,28.775,28.895,29952.0,,,32.05535668444576,32.25667358319782,31.817150173204972,,,29.545084052665562,31.231229907261277,31.754891430287824,33.110900234184854,31.15766213821911,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4826072633361962,31.49554251355844,-1.7540333019188383,25.363818038843107,-15.46618887805662,False,True,False,True,False,0.0,32.5779,33.571200000000005,0.0,0.0,0.0,0.0,0,0.8962140488858044,0.8246588017580386,False,False,False,False,-0.20827029186166687,-0.17234856787960037,False,False,False,False,-54196.0,-72411.59362018452,False,False,False,False,14742.025526106396,False,False,False,False
2024-11-06 17:00:00+00:00,29.03,29.27,28.975,29.195,18191.0,,,31.932547758528923,32.15183813369357,31.796956408960302,,,29.499386345437234,31.21362189070204,31.73499088780274,33.08552759727218,31.071200351959774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5117696270944696,31.45046024432812,-1.49193382636148,25.07623720298765,-15.677066351899548,False,True,False,True,False,0.0,32.5218,33.499075,0.0,0.0,0.0,0.0,0,0.893125048333462,0.8273915397107727,False,False,False,False,-0.18456557966787807,-0.1784570737737392,False,False,False,False,-36005.0,-71847.15030824368,False,False,False,False,14795.497998569863,False,False,False,False
2024-11-07 17:00:00+00:00,29.53,29.62,29.355,29.59,21146.0,,,31.8197575631535,32.05266142171295,31.77713041874177,,,29.502007501367675,31.197170131392728,31.715532732469047,33.05920798151235,31.00846067919063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5344719871275674,31.412669075131745,-1.1878151510238155,26.871522351327904,-15.677066351899548,False,True,False,True,False,0.0,32.4758,33.426950000000005,0.0,0.0,0.0,0.0,0,0.8949155157781034,0.8216958568011732,False,False,False,False,-0.14567216951052267,-0.16206462164213092,False,False,False,False,-14859.0,-70963.61309416239,False,False,False,False,14893.95539394087,False,False,False,False
2024-11-08 17:00:00+00:00,29.405,29.555,29.21,29.25,29897.0,,,31.665807520096187,31.91527926379884,31.74745098761537,,,29.47866596388128,31.171962366371766,31.686347926872834,33.0207583578908,30.90659528214978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5660386790063932,31.35237821644913,-1.3424816670447934,27.34717868794227,-15.677066351899548,False,True,False,True,False,0.0,32.424299999999995,33.3579,0.0,0.0,0.0,0.0,0,0.8902129622510954,0.823710309833167,False,False,False,False,-0.15681089282874722,-0.15943775723543907,False,False,False,False,-44756.0,-70557.29351130714,False,False,False,False,15126.56073667047,False,False,False,False
2024-11-11 17:00:00+00:00,29.93,30.015,29.695,29.725,39771.0,,,31.52444963724916,31.78257830909975,31.71661191549907,,,29.53176572592447,31.14785773226192,31.656223272017037,32.9772433771965,30.840895906373994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5846560060964656,31.302165100842636,-0.9952728508742515,30.06439271813079,-15.677066351899548,False,True,False,True,True,0.0,32.3823,33.2972,0.0,0.0,0.0,0.0,0,0.8904747366814226,0.819569531369257,False,False,False,False,-0.10694951417463762,-0.13319363570503834,False,False,False,False,-4985.0,-69540.66880570547,False,False,False,False,15508.645066334493,False,False,False,False
2024-11-12 17:00:00+00:00,30.1,30.13,29.815,30.06,26483.0,,,31.45087811619189,31.710785457613845,31.69861026145933,,,29.57687107944056,31.134490841574635,31.638706480818165,32.95061622730842,30.812292280361856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5970784052238562,31.275944833544578,-0.7613557540865661,33.46251723524323,-15.677066351899548,False,True,False,True,True,0.0,32.3477,33.24085,0.0,0.0,0.0,0.0,0,0.8910280800547903,0.816832813332319,False,False,False,False,-0.09464134201048285,-0.1139174888577606,False,False,False,False,21498.0,-68129.21657615966,False,False,False,False,15678.790104065742,False,False,False,False
2024-11-13 17:00:00+00:00,30.52,30.54,30.33,30.485,30056.0,,,31.398937183320918,31.65569946870452,31.683930137335967,,,29.662808926454694,31.125571436063208,31.624613102668224,32.92549235207122,30.658249999310286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6052192266994902,31.171330279764735,-0.4275617114155225,37.62548676459667,-20.481755633917757,False,True,False,True,True,0.0,32.320899999999995,33.188775,0.0,0.0,0.0,0.0,0,0.898324361210099,0.810372279930245,False,False,False,False,-0.04643555093573325,-0.08017651989674693,False,False,False,False,51554.0,-66273.66283079285,False,False,False,False,15901.692583072474,False,False,False,False
2024-11-14 17:00:00+00:00,29.66,29.665,28.91,28.94,30557.0,,,31.28713790482699,31.54991750248877,31.654216188473033,,,29.618210315325893,31.099963158768357,31.59535766489454,32.88751136696886,30.502002106809115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6335001165076706,31.07722885206522,-1.3083738595834873,36.10554406718996,-20.481755633917757,False,True,False,True,True,0.0,32.2638,33.128025,0.0,0.0,0.0,0.0,0,0.8853784532454889,0.819046193007412,False,False,False,False,-0.16692207745834745,-0.12354929867754719,False,False,False,False,20997.0,-64920.62929853249,False,False,False,False,16128.90665155197,False,False,False,False
2024-11-15 17:00:00+00:00,28.61,28.915,28.51,28.825,30199.0,,,31.167225254072918,31.436839561746527,31.620661056317363,,,29.546711784307952,31.06991411023462,31.56221036263114,32.84654833873175,30.368356056991498,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6250359025832715,30.993710507164057,-1.3345615956647618,34.839372171671286,-20.481755633917757,False,True,False,True,True,0.0,32.2127,33.062775,0.0,0.0,0.0,0.0,0,0.8814483016050761,0.8292646509891753,False,False,False,False,-0.22892896010748,-0.1762391293925136,False,False,False,False,-9202.0,-64056.77458072578,False,False,False,False,16347.04763369845,False,False,False,False
2024-11-18 17:00:00+00:00,28.31,28.465,28.035,28.245,76693.0,,,30.854420701460217,31.14023406137514,31.524530123516627,,,29.322137327911605,30.981168620078684,31.466985887934005,32.733771252581974,29.691015261703026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6336355438377412,30.57459269961329,-1.4260173931699625,32.75484886366035,-20.481755633917757,False,True,False,True,False,0.0,32.142199999999995,33.000025,0.0,0.0,0.0,0.0,0,0.872932275053779,0.8322824716267339,False,False,False,False,-0.28006945831924196,-0.22815429385587777,False,False,False,False,-85895.0,-64395.3517190091,False,False,False,False,17282.643794416304,False,False,False,False
2024-11-19 17:00:00+00:00,28.42,28.57,28.305,28.55,18795.0,,,30.79352953590807,31.080828866457004,31.503374319163616,,,29.287688855665852,30.961998889918974,31.44606352467454,32.70832639914959,29.6543901841845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6433026978486647,30.54227473589398,-1.2123601686421936,32.88378214789397,-20.481755633917757,False,True,False,True,False,0.0,32.072,32.947449999999996,0.0,0.0,0.0,0.0,0,0.8832824029216663,0.8258925244093316,False,False,False,False,-0.2591786143391551,-0.24366645409751644,False,False,False,False,-67100.0,-64437.28425049733,False,False,False,False,17306.09117744861,False,False,False,False
2024-11-20 17:00:00+00:00,28.32,28.96,28.22,28.875,29931.0,,,30.710964937413006,30.998703801261684,31.47257773855245,,,29.251033520480146,30.934596450470536,31.415654890756077,32.67040650105694,29.61729556459698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6467005859656947,30.502593464766154,-0.9883967241146417,34.55299295270237,-20.481755633917757,False,True,False,True,False,0.0,32.0029,32.890525000000004,0.0,0.0,0.0,0.0,0,0.8854707190511487,0.8131208302446258,False,False,False,False,-0.2423498641953576,-0.24300815914643703,False,False,False,False,-37169.0,-64014.52015359039,False,False,False,False,17501.826197953284,False,False,False,False
2024-11-21 17:00:00+00:00,29.225,29.445,29.0,29.19,17075.0,,,30.67820470296069,30.964428418983434,31.458571292602645,,,29.249713437234472,30.922848501414695,31.401893916734007,32.65190911205533,29.62022207613581,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6623632504890498,30.493520288791153,-0.784136853607459,37.154215474756484,-19.00267472202628,False,True,False,True,True,0.0,31.9402,32.833775,0.0,0.0,0.0,0.0,0,0.8951043810643927,0.8062334607468392,False,False,False,False,-0.17385967048434553,-0.20843391481539128,False,False,False,False,-20094.0,-63333.5818566355,False,False,False,False,17495.208737519897,False,False,False,False
2024-11-22 17:00:00+00:00,29.45,29.54,29.405,29.46,9760.0,,,30.66328030912951,30.948204279211716,31.45154860366703,,,29.253824971770573,30.917201570520263,31.39501785733805,32.642206888878206,29.62714505884317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6752647578842428,30.491421922872288,-0.6156769656964013,40.13407401005251,-15.910284899861438,False,True,False,True,True,0.0,31.8862,32.781124999999996,0.0,0.0,0.0,0.0,0,0.9018743109151044,0.8016905549430358,False,False,False,False,-0.14726115685702412,-0.17784753583620772,False,False,False,False,-10334.0,-62511.88291312177,False,False,False,False,17375.28302065912,False,False,False,False
2024-11-25 17:00:00+00:00,29.95,30.315,29.82,30.29,27550.0,,,30.645728843134123,30.92424883565484,31.438630520241006,,,29.298581607845147,30.908794709594694,31.382561569892164,32.62087930633796,29.684714164964024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.667141041499547,30.50772675139721,-0.13059887914544574,45.41156705730283,-10.84674677734354,False,False,False,True,True,0.0,31.8494,32.732625,0.0,0.0,0.0,0.0,0,0.9072939460247992,0.7930707512764407,False,False,False,False,-0.0847110857136048,-0.13127931077490626,False,False,False,False,17216.0,-61275.7917051664,False,False,False,False,17533.03057072642,False,False,False,False
2024-11-26 17:00:00+00:00,30.21,30.34,30.02,30.05,13541.0,,,30.637446740085533,30.91291673617745,31.432350024188786,,,29.318844886108995,30.90470263812433,31.376505231688018,32.61050858735726,29.708048988308708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6754687605465848,30.51349798987114,-0.2766377987972357,47.88093329427778,-8.510915762508986,False,False,False,False,True,0.0,31.815,32.686775,0.0,0.0,0.0,0.0,0,0.9158720844946455,0.7879565791403844,False,False,False,False,-0.07297293323915685,-0.10212612200703156,False,False,False,False,3675.0,-60268.80268648165,False,False,False,False,17471.13862389345,False,False,False,False
2024-11-27 17:00:00+00:00,30.36,30.61,30.18,30.605,34260.0,,,30.63062896442109,30.897183456518494,31.420686041052377,,,29.38491659277182,30.89888475627536,31.36543094549026,32.58808402877669,29.74832568411399,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6795935185000355,30.536998860312167,0.04048666474288497,51.53412350540604,-5.052833152391933,True,False,True,False,True,0.0,31.790599999999998,32.649625,0.0,0.0,0.0,0.0,0,0.9199911836014986,0.7816471971199767,False,False,False,False,-0.05059300924972184,-0.0763595656283767,False,False,False,False,37935.0,-58746.26310994705,False,False,False,False,17731.43104832921,False,False,False,False
2024-11-28 17:00:00+00:00,30.605,30.605,30.605,30.605,0.0,,,30.63062896442109,30.897183456518494,31.420686041052377,,,29.38491659277182,30.89888475627536,31.36543094549026,32.58808402877669,29.74832568411399,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6858996502255321,30.536998860312167,0.04033522379504415,53.96958364615823,-2.7223096240502187,True,False,True,False,True,0.0,31.746199999999998,32.608725,0.0,0.0,0.0,0.0,0,0.9228837346727726,0.7799527256611022,False,False,False,False,-0.028782498527095184,-0.052571032077735946,False,False,False,False,37935.0,-57247.32879816493,False,False,False,False,17456.525140603175,False,False,False,False
2024-11-29 17:00:00+00:00,30.385,30.47,30.34,30.445,4705.0,,,30.629482529465708,30.89488464212274,31.419028983786077,,,29.39303358719326,30.898013131585717,31.363853335792697,32.58497408296498,29.75604203186075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6936335026921798,30.53943757387242,-0.055760336414166445,54.7206175009293,-1.8458628558906156,True,False,True,False,True,0.0,31.7005,32.5675,0.0,0.0,0.0,0.0,0,0.9242798353909465,0.7735877291432849,False,False,False,False,-0.04955348643719049,-0.051062259257463216,False,False,False,False,33230.0,-55844.57951447245,False,False,False,False,17258.827076407775,False,False,False,False
2024-12-02 17:00:00+00:00,30.33,30.485,30.19,30.28,15047.0,,,30.624200132985223,30.886166669848883,31.4132402385378,,,29.415707058698995,30.894669979114987,31.35831320455849,32.574631482078445,29.773787631139477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7013967314644098,30.544876083386782,-0.15568155180291168,54.30146514633205,-1.8458628558906156,True,False,True,False,True,0.0,31.6439,32.526625,0.0,0.0,0.0,0.0,0,0.9211235955056178,0.778426966292135,False,False,False,False,-0.05657245539818052,-0.05381735732782186,False,False,False,False,18183.0,-54696.86510339536,False,False,False,False,17224.53518375029,False,False,False,False
2024-12-03 17:00:00+00:00,30.705,30.835,30.59,30.69,19758.0,,,30.625962072182638,30.88263962940446,31.408382859122437,,,29.455897853186137,30.89324442665014,31.353798899835674,32.56349618500863,29.82332159122353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7062396962035666,30.559140894663145,0.07669444429643853,55.89362314952882,-0.08780060392721367,True,False,True,False,True,0.0,31.586600000000004,32.4843,0.0,0.0,0.0,0.0,0,0.9228876127973745,0.7738086359907524,False,False,False,False,-0.017629482304635496,-0.03572341981622868,False,False,False,False,37941.0,-53260.61913280008,False,False,False,False,17263.813708033227,False,False,False,False
2024-12-04 17:00:00+00:00,31.45,31.48,31.23,31.34,17534.0,,,30.639707414922235,30.890577112018377,31.408029668195113,,,29.506885540494686,30.89627077823364,31.35377574667398,32.55711600656767,29.894664311203364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7065276292956666,30.582285254011474,0.4440096562053653,59.37058160221699,3.462509904018958,True,False,True,False,True,0.0,31.5529,32.447725,0.0,0.0,0.0,0.0,0,0.929553392286542,0.7671100542468604,False,False,False,False,0.0258220581483599,-0.004950680833934391,False,False,False,False,55475.0,-51574.79558035356,False,False,False,False,17268.002642792402,False,False,False,False
2024-12-05 17:00:00+00:00,31.635,31.81,31.595,31.65,16095.0,,,30.657610965260933,30.902771901128595,31.409559213720446,,31.685000000000002,29.55940879643779,30.901038820117243,31.3556184765401,32.5529272251308,30.093969157627885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7065524543005461,30.628019816622416,0.598856589964271,62.66253255282531,6.708533942859496,True,False,True,False,True,0.6241900564337541,31.512600000000003,32.413475,-1.0,31.81,31.595,0.0,0,0.929651985990014,0.7654072583650051,False,False,False,False,0.06491244067882664,0.02998087992244612,False,False,False,False,71570.0,-49665.57394344885,False,False,False,False,17249.81655530725,False,False,False,False
2024-12-06 17:00:00+00:00,30.995,31.09,30.62,30.7,18331.0,,,30.66039921944152,30.90106328150069,31.405770115934097,,31.215534140862523,29.592658936330192,30.900370712588895,31.352141074138217,32.543408547036464,30.064502447142388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7082407102994184,30.609493794197082,0.05298211502467561,59.542303802735596,6.708533942859496,True,False,True,False,False,0.0,31.464299999999998,32.370675,0.0,0.0,0.0,0.0,0,0.9245227389990416,0.769882803862313,False,False,False,False,-0.034347125383394864,-0.002183122730474371,False,False,False,False,53239.0,-48070.15419238763,False,False,False,False,17266.579089333492,False,False,False,False
2024-12-09 17:00:00+00:00,30.74,30.795,30.355,30.52,21312.0,,,30.658141842907085,30.8943180461269,31.399644419041213,,30.96360935687203,29.62171434295721,30.89765982735998,31.346360269943524,32.53092090287842,30.05268185241741,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7106621130032666,30.600188475580786,-0.046875695072247016,56.63090618889792,12.803094462475627,True,False,True,False,False,0.0,31.4091,32.325625,0.0,0.0,0.0,0.0,0,0.91638993432219,0.780901778466534,False,False,False,False,-0.06621008480185628,-0.034196603766165325,False,False,False,False,31927.0,-46829.8882359165,False,False,False,False,17329.298793374834,False,False,False,False
2024-12-10 17:00:00+00:00,30.365,30.49,30.13,30.28,16780.0,,,30.652108838859416,30.88529238839871,31.393433512021705,,30.810056238910796,29.637437545616756,30.893971243553217,31.340407306848576,32.51993471505208,30.039478218590368,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7154132299680693,30.59115134610324,-0.18138565137977228,53.579380638982855,9.88339138266987,True,False,True,False,False,0.0,31.358100000000004,32.287525,0.0,0.0,0.0,0.0,0,0.9112552517137168,0.7850667059777402,False,False,False,False,-0.09648922238830782,-0.06534291307723657,False,False,False,False,15147.0,-45869.00624776275,False,False,False,False,17320.782533012432,False,False,False,False
2024-12-11 17:00:00+00:00,30.295,30.49,30.21,30.35,17528.0,,,30.646884793795106,30.876933355368443,31.38731348716632,,30.720503501913832,29.654283707151613,30.89048681867989,31.33455626911533,32.50882963671269,30.036605404996067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7219501384416487,30.586665609266184,-0.1374404542749207,51.913813335441894,8.21658676060548,True,False,False,False,False,0.0,31.307100000000002,32.251325,0.0,0.0,0.0,0.0,0,0.9128639882049389,0.7848875783265759,False,False,False,False,-0.09190882723116295,-0.07862587015419975,False,False,False,False,32675.0,-44651.269716789684,False,False,False,False,17323.995206919215,False,False,False,False
2024-12-12 17:00:00+00:00,30.21,30.335,29.86,29.92,21660.0,,,30.634153149002426,30.86105720657057,31.377606517643745,,30.588229444553853,29.665185185670552,30.88379452595348,31.325161938136016,32.49330407339334,30.01797737505629,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7335023834749828,30.573552619784035,-0.37701281868094133,48.745649358297726,5.112336360314188,True,False,False,True,False,0.0,31.2465,32.207775,0.0,0.0,0.0,0.0,0,0.9030038472920979,0.7892867712340931,False,False,False,False,-0.12089511075935508,-0.09976049045677741,False,False,False,False,11015.0,-43788.226775444105,False,False,False,False,17391.22008743209,False,False,False,False
2024-12-13 17:00:00+00:00,29.745,29.795,29.49,29.505,20019.0,,,30.614472648865615,30.839314072884182,31.365840418047952,,30.437535990384003,29.663433552722868,30.874519357125454,31.313660850658394,32.47657676681897,29.982968069078304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7507987237746956,30.552169381687456,-0.5981095185115144,44.91965022436108,1.4551743488763904,False,False,False,True,False,0.0,31.1734,32.163125,0.0,0.0,0.0,0.0,0,0.9056729699666294,0.79228772710419,False,False,False,False,-0.1736772918308105,-0.13671889114379396,False,False,False,False,-9004.0,-43248.936437840326,False,False,False,False,17431.960861270352,False,False,False,False
2024-12-16 17:00:00+00:00,29.45,29.62,29.32,29.535,13500.0,,,30.600290911285317,30.823865043915884,31.35752749225292,,30.349608733574335,29.660522549258367,30.86783188325017,31.30552196890736,32.464997886587796,29.95996205135433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7669046406099396,30.537641191085832,-0.5674563120394082,42.5731474507853,-0.810043353923156,False,False,False,True,False,0.0,31.105100000000004,32.1175,0.0,0.0,0.0,0.0,0,0.9009228497600588,0.7904761904761906,False,False,False,False,-0.19392549794666064,-0.16532219454522729,False,False,False,False,4496.0,-42508.70486516063,False,False,False,False,17371.000227762284,False,False,False,False
2024-12-17 17:00:00+00:00,28.81,28.81,28.29,28.625,58474.0,,,30.495237832707204,30.717482300572332,31.30507718777036,,29.840188112525503,29.58628782598254,30.82079003624982,31.253693332368176,32.40071768069434,29.77559870784072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7993229006770382,30.427325676341233,-1.0016688364623523,37.853216645137564,-5.2706310015209965,False,True,False,True,False,0.0,31.0134,32.06895,0.0,0.0,0.0,0.0,0,0.8918388129182423,0.7980069828338667,False,False,False,False,-0.30507510177844865,-0.23519864816183797,False,False,False,False,-53978.0,-42686.52339438295,False,False,False,False,18008.256038184572,False,False,False,False
2024-12-18 17:00:00+00:00,28.64,28.66,27.19,27.395,40766.0,,,30.399370108209737,30.62268774294433,31.25894263177908,,29.491358824371584,29.502648383272565,30.777462377248696,31.207912604640896,32.347731309173206,29.34176022337397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8614128558220897,30.1357862593806,-1.472422547640639,32.09850409472665,-10.55893876987254,False,True,False,True,False,0.0,30.886,32.010075,0.0,0.0,0.0,0.0,0,0.8741817135457879,0.8107330407884326,False,False,False,False,-0.34282825441539394,-0.28901345128861594,False,False,False,False,-94744.0,-43493.61605493515,False,False,False,False,18361.08927790264,False,False,False,False
2024-12-19 17:00:00+00:00,27.57,27.59,27.265,27.41,56081.0,,,30.262955196740272,30.48801177737716,31.191670803458827,,29.10516035260271,29.38004814391102,30.713599559648024,31.14108698815296,32.271741615607326,29.133685444329497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.919314482069316,29.99689866291599,-1.3478242815773027,28.361657110531922,-13.917304280545828,False,True,False,True,False,0.0,30.759399999999996,31.953425000000003,0.0,0.0,0.0,0.0,0,0.8789560954509404,0.8233725037848749,False,False,False,False,-0.34282825441539394,-0.31592085285200494,False,False,False,False,-38663.0,-43418.72278276561,False,False,False,False,18945.894095299496,False,False,False,False
2024-12-20 17:00:00+00:00,27.7,27.885,27.515,27.59,27363.0,,,30.206117321805966,30.431192780980464,31.161746144214586,,28.984844311480725,29.332079086104624,30.68553719405153,31.111393789298724,32.23731479251882,29.07111351787931,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.969626280461501,29.94861743543453,-1.1974949049125638,27.14555202765056,-15.078412256442228,False,True,False,True,False,0.0,30.6348,31.898925,0.0,0.0,0.0,0.0,0,0.8781594296824364,0.8235039965435299,False,False,False,False,-0.3127138326160749,-0.3143173427340399,False,False,False,False,-11300.0,-42920.758088459166,False,False,False,False,19076.391861263844,False,False,False,False
2024-12-23 17:00:00+00:00,27.82,27.82,27.82,27.82,0.0,,,30.206117321805966,30.431192780980464,31.161746144214586,,28.984844311480725,29.332079086104624,30.68553719405153,31.111393789298724,32.23731479251882,29.07111351787931,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.011154912253405,29.94861743543453,-1.058405507435285,27.965808436289223,-15.078412256442228,False,True,False,True,False,0.0,30.518800000000002,31.845100000000002,0.0,0.0,0.0,0.0,0,0.8796456352636126,0.820944972630366,False,False,False,False,-0.29962757106303817,-0.306972456898539,False,False,False,False,-11300.0,-42430.51377701019,False,False,False,False,18780.633847910914,False,False,False,False
2024-12-24 17:00:00+00:00,27.905,28.035,27.905,28.015,2545.0,,,30.201609767475237,30.426624765780367,31.159242208150467,,28.97714398474018,29.32858725694999,30.683228378101326,31.10891304966871,32.234362265825986,29.06756418628852,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.044920122231239,29.945357638947307,-0.9439770375192298,29.882287998258157,-15.078412256442228,False,True,False,True,False,0.0,30.407000000000004,31.793149999999997,0.0,0.0,0.0,0.0,0,0.8776099992775085,0.8237121595260458,False,False,False,False,-0.2834081934492633,-0.2951903251739012,False,False,False,False,-8755.0,-41908.41278821933,False,False,False,False,18528.918594454928,False,False,False,False
