date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,Gap_Down_aVWAP_380,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,1.525,1.55,1.52,1.545,275219.0,,,,,,,,,,,,,,,,,,,,,1.7365030793423397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11068427625010163,1.7244961633181277,-1.6216952344029352,0.0,0.0,0.0,0.0,50.89654466970204,7.755703946654194,True,False,False,False,False,0.0,0,0.8369418132611637,0.8870094722598107,False,False,False,False,-0.34282825441539394,-0.25371846490399796,False,False,False,False,-1895761.0,-1194390.8728624296,False,False,False,False,207259.29807521662,False,False,False,False
2024-11-07 17:00:00+00:00,1.555,1.565,1.535,1.55,180745.0,,,,,,,,,,,,,,,,,,,,,1.7345969400817431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11277618750635383,1.7196591410031914,-1.5043879807839107,-1.0,1.52,1.505,0.0,46.38020553570991,3.778736476063827,False,False,False,True,False,0.0,0,0.8362892223738061,0.8949522510231924,False,False,False,False,-0.32608655569789974,-0.2899025103009488,False,False,False,False,-1715016.0,-1202462.5802599113,False,False,False,False,206848.22368645357,False,False,False,False
2024-11-08 17:00:00+00:00,1.505,1.505,1.48,1.495,565292.0,,,,,,,,,,,,,,,,,,,,,1.727123819312203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11558807725541342,1.7043245992898732,-1.810953207806471,0.0,0.0,0.0,0.0,41.8647248092646,-0.23593955077397766,False,True,False,True,False,0.0,0,0.8217821782178216,0.9328147100424329,False,False,False,False,-0.34282825441539394,-0.31636538235817135,False,False,False,False,-2280308.0,-1219173.361961308,False,False,False,False,212405.49153627598,False,False,False,False
2024-11-11 17:00:00+00:00,1.405,1.415,1.405,1.41,342006.0,,,,,,,,,,,,,,,,,,,,,1.7212902206435023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12098350717766795,1.693757583200163,-2.345423684762721,0.0,0.0,0.0,0.0,36.95396709811555,-4.651079908657778,False,True,False,True,False,0.0,0,0.823157894736842,0.9024561403508772,False,False,False,False,-0.34282825441539394,-0.3295968183867827,False,False,False,False,-2622314.0,-1240927.4803805123,False,False,False,False,214414.8017450159,False,False,False,False
2024-11-12 17:00:00+00:00,1.485,1.485,1.45,1.47,380553.0,,,,,,,,,,,,,,,,,,,,,1.7162163901707115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11990732156864152,1.6864344082032763,-1.805014117335424,0.0,0.0,0.0,0.0,36.62353914905803,-4.967068076448854,False,True,False,True,False,0.0,0,0.8192170818505337,0.9174377224199288,False,False,False,False,-0.27529240345396755,-0.3024446109203751,False,False,False,False,-2241761.0,-1256444.2791343029,False,False,False,False,216990.58776447302,False,False,False,False
2024-11-13 17:00:00+00:00,1.445,1.46,1.4,1.45,574400.0,,,,,,,,,,,,,,,,,,,,,1.7080016374251055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11877566104912869,1.6751148886785248,-1.8952947656962436,0.0,0.0,0.0,0.0,35.88217963653415,-5.961425888689547,False,True,False,True,False,0.0,0,0.8221258134490236,0.9023861171366594,False,False,False,False,-0.3190232649373741,-0.3107339379288746,False,False,False,False,-2816161.0,-1280625.933721368,False,False,False,False,222531.81896192307,False,False,False,False
2024-11-14 17:00:00+00:00,1.395,1.405,1.38,1.385,302854.0,,,,,,,,,,,,,,,,,,,,,1.7031497976839804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1202895156178103,1.6684885774714573,-2.3567189211416477,0.0,0.0,0.0,0.0,33.81548586495351,-8.309624973921935,False,True,False,True,False,0.0,0,0.8209386281588447,0.9025270758122744,False,False,False,False,-0.34282825441539394,-0.32678109617213424,False,False,False,False,-3119015.0,-1309128.0897877032,False,False,False,False,223777.12409429636,False,False,False,False
2024-11-15 17:00:00+00:00,1.355,1.355,1.33,1.345,254492.0,,,,,,,,,,,,,,,,,,,,,1.698595029307832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1259238651718557,1.662217256006134,-2.519119434375755,0.0,0.0,0.0,0.0,31.579803203059576,-10.81689833680857,False,True,False,True,False,0.0,0,0.8208633093525178,0.9028776978417268,False,False,False,False,-0.34282825441539394,-0.3348046752937641,False,False,False,False,-3373507.0,-1341133.964364638,False,False,False,False,224253.32372074138,False,False,False,False
2024-11-18 17:00:00+00:00,1.325,1.325,1.305,1.315,203611.0,,,,,,,,,,,,,,,,,,,,,1.6947490314158586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1333834477892367,1.6569675345913693,-2.5637928862936783,0.0,0.0,0.0,0.0,29.473335748167464,-13.190669033252078,False,True,False,True,False,0.0,0,0.8216606498194945,0.9039711191335739,False,False,False,False,-0.34282825441539394,-0.33881646485457906,False,False,False,False,-3577118.0,-1375800.3835217755,False,False,False,False,223933.2876940632,False,False,False,False
2024-11-19 17:00:00+00:00,1.325,1.325,1.295,1.315,192236.0,,,,,,,,,,,,,,,,,,,,,1.6911567529878533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1396200765139658,1.6521886076307066,-2.415043853646497,0.0,0.0,0.0,0.0,28.069024111572727,-14.919063389523458,False,True,False,True,False,0.0,0,0.8275362318840579,0.9021739130434782,False,False,False,False,-0.34282825441539394,-0.3408223596349865,False,False,False,False,-3577118.0,-1409929.3388160116,False,False,False,False,223441.856877101,False,False,False,False
2024-11-20 17:00:00+00:00,1.295,1.3,1.28,1.295,121219.0,,,,,,,,,,,,,,,,,,,,,1.68880842173923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14646716570832707,1.6193140201692886,-2.214243845034345,0.0,0.0,0.0,0.0,26.674832360362466,-16.661725406161892,False,True,False,True,False,0.0,0,0.8218682114409847,0.9044170890658941,False,False,False,False,-0.34282825441539394,-0.3418253070251902,False,False,False,False,-3698337.0,-1445408.5273614996,False,False,False,False,221857.0063828824,False,False,False,False
2024-11-21 17:00:00+00:00,1.335,1.34,1.28,1.315,161346.0,,,,,,,,,,,,,,,,,,,,,1.6858804917690868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15096512335128398,1.5907588735282512,-1.8266396065969621,0.0,0.0,0.0,0.0,27.208327060443924,-16.661725406161892,False,True,False,True,False,0.0,0,0.8212491026561377,0.8973438621679828,False,False,False,False,-0.3228722343074588,-0.3323487706663245,False,False,False,False,-3536991.0,-1477836.162596205,False,False,False,False,220918.8512451633,False,False,False,False
2024-11-22 17:00:00+00:00,1.365,1.37,1.34,1.345,198744.0,,,,,,,,,,,,,,,,,,,,,1.6827146959768722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15494352356744515,1.5899558002651593,-1.5809360380173156,0.0,0.0,0.0,0.0,29.684080608628467,-16.661725406161892,False,True,False,True,True,0.0,0,0.8293906810035842,0.8896057347670251,False,False,False,False,-0.27883933243619013,-0.3055940515512573,False,False,False,False,-3338247.0,-1506679.7414706824,False,False,False,False,220575.05510182743,False,False,False,False
2024-11-25 17:00:00+00:00,1.415,1.45,1.405,1.415,236244.0,,,,,,,,,,,,,,,,,,,,,1.6798266684249477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15706609041023686,1.5915930642905392,-1.1243232949219035,0.0,0.0,0.0,0.0,35.44866169595108,-20.656839578411454,False,True,False,True,True,0.0,0,0.8339247693399573,0.8807665010645849,False,False,False,False,-0.2099818939893643,-0.2577879727703108,False,False,False,False,-3102003.0,-1531413.4354013694,False,False,False,False,220817.98448009364,False,False,False,False
2024-11-26 17:00:00+00:00,1.355,1.375,1.35,1.355,572324.0,,,,,,,,,,,,,,,,,,,,,1.6714262870494536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15928084438308124,1.5828945949944568,-1.4307721426084037,0.0,0.0,0.0,0.0,36.879680701717255,-19.226434312254,False,True,False,True,True,0.0,0,0.8292166549047281,0.8856739590684545,False,False,False,False,-0.2716060698914787,-0.26469702133089473,False,False,False,False,-3674327.0,-1564636.9015191775,False,False,False,False,226267.69014706893,False,False,False,False
2024-11-27 17:00:00+00:00,1.375,1.385,1.36,1.37,313163.0,,,,,,,,,,,,,,,,,,,,,1.6671792235383778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15982357953874185,1.5790867903786088,-1.308234936184277,0.0,0.0,0.0,0.0,38.667723600960116,-17.37334389572616,False,True,False,True,True,0.0,0,0.8306280875088212,0.8835568101623145,False,False,False,False,-0.26200455357187336,-0.26335078745138407,False,False,False,False,-3361164.0,-1592490.0348289576,False,False,False,False,227614.90425331594,False,False,False,False
2024-11-28 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,1.6671792235383778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15931511637728002,1.5790867903786088,-1.312410241621156,0.0,0.0,0.0,0.0,39.859752200455354,-16.017245045250604,False,True,False,True,True,0.0,0,0.8315640481245574,0.8839348903043169,False,False,False,False,-0.264400443893183,-0.26387561567228357,False,False,False,False,-3361164.0,-1619911.3366145552,False,False,False,False,224085.99100907848,False,False,False,False
2024-11-29 17:00:00+00:00,1.365,1.365,1.33,1.34,101593.0,,,,,,,,,,,,,,,,,,,,,1.6657051643604364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15901376788938235,1.5774871781544761,-1.4935007283123032,0.0,0.0,0.0,0.0,39.31519360636506,-16.017245045250604,False,True,False,True,True,0.0,0,0.8298022598870056,0.8820621468926552,False,False,False,False,-0.28610115217298326,-0.2749883839226334,False,False,False,False,-3462757.0,-1648482.5872096783,False,False,False,False,222186.87486940285,False,False,False,False
2024-12-02 17:00:00+00:00,1.345,1.35,1.325,1.33,184536.0,,,,,,,,,,,,,,,,,,,,,1.6629794437929435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15881140721957934,1.574436486074989,-1.5391620183619483,0.0,0.0,0.0,0.0,38.513352955777115,-16.017245045250604,False,True,False,True,True,0.0,0,0.82909604519774,0.885593220338983,False,False,False,False,-0.29582962833660353,-0.2854090061296185,False,False,False,False,-3647293.0,-1679471.8959351096,False,False,False,False,221603.14037530357,False,False,False,False
2024-12-03 17:00:00+00:00,1.305,1.305,1.285,1.295,448332.0,,,,,,,,,,,,,,,,,,,,,1.6557555392608219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16077492521091896,1.5654729355303896,-1.682307954275575,0.0,0.0,0.0,0.0,36.50971418714196,-16.017245045250604,False,True,False,True,False,0.0,0,0.8238195912614517,0.8914728682170541,False,False,False,False,-0.3378151125754375,-0.311612059352528,False,False,False,False,-4095625.0,-1716931.6339826272,False,False,False,False,225118.31649351591,False,False,False,False
2024-12-04 17:00:00+00:00,1.295,1.3,1.28,1.28,261370.0,,,,,,,,,,,,,,,,,,,,,1.6515792242618383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16231345494954408,1.5605011858875022,-1.7281450017479902,0.0,0.0,0.0,0.0,34.58417912989158,-16.017245045250604,False,True,False,True,False,0.0,0,0.8258110014104373,0.8885754583921014,False,False,False,False,-0.34282825441539394,-0.327220156883961,False,False,False,False,-4356995.0,-1757862.8489596406,False,False,False,False,225680.3580982676,False,False,False,False
2024-12-05 17:00:00+00:00,1.285,1.335,1.28,1.295,354284.0,,,,,,,,,,,,,,,,,,,,,1.6463186443970486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1631619435402136,1.5548473221353976,-1.592573099445549,0.0,0.0,0.0,0.0,34.632890654077315,-16.017245045250604,False,True,False,True,False,0.0,0,0.8275862068965516,0.8845883180858549,False,False,False,False,-0.3253528936240174,-0.3262865252539892,False,False,False,False,-4002711.0,-1792666.696262592,False,False,False,False,227674.21301147275,False,False,False,False
2024-12-06 17:00:00+00:00,1.295,1.305,1.26,1.275,330856.0,,,,,,,,,,,,,,,,,,,,,1.6412228683853969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16312276369665907,1.5491634907208827,-1.6807187697647985,0.0,0.0,0.0,0.0,33.743100878174566,-11.92588191608754,False,True,False,True,False,0.0,0,0.8315715292459478,0.8879492600422831,False,False,False,False,-0.34282825441539394,-0.3345573898346916,False,False,False,False,-4333567.0,-1832060.4994213113,False,False,False,False,229273.93063920183,False,False,False,False
2024-12-09 17:00:00+00:00,1.315,1.335,1.295,1.31,291139.0,,,,,,,,,,,,,,,,,,,,,1.637257748154232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16329581293628617,1.5453482639216767,-1.4412388149444069,0.0,0.0,0.0,0.0,36.22462714101458,-11.92588191608754,False,True,False,True,True,0.0,0,0.8316831683168316,0.8889674681753889,False,False,False,False,-0.31084766967571,-0.32270252975520075,False,False,False,False,-4042428.0,-1866329.7629961746,False,False,False,False,230233.07900138473,False,False,False,False
2024-12-10 17:00:00+00:00,1.265,1.28,1.26,1.275,167580.0,,,,,,,,,,,,,,,,,,,,,1.6347305826060032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1659332602188208,1.5426033984065224,-1.612717052950243,0.0,0.0,0.0,0.0,36.06206705953202,-11.92588191608754,False,True,False,True,True,0.0,0,0.8293370944992946,0.8850493653032439,False,False,False,False,-0.34282825441539394,-0.3327653920852973,False,False,False,False,-4210008.0,-1902665.8596939084,False,False,False,False,229261.7134354718,False,False,False,False
2024-12-11 17:00:00+00:00,1.235,1.26,1.225,1.255,358998.0,,,,,,,,,,,,,,,,,,,,,1.6290678356671875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16940534575736158,1.5362299436120095,-1.6601007621968071,0.0,0.0,0.0,0.0,35.01971175820347,-11.92588191608754,False,True,False,True,True,0.0,0,0.8268551236749115,0.8840989399293285,False,False,False,False,-0.34282825441539394,-0.33779682325034566,False,False,False,False,-4569006.0,-1944004.4665203593,False,False,False,False,231273.12873104584,False,False,False,False
2024-12-12 17:00:00+00:00,1.225,1.225,1.2,1.205,238464.0,,,,,,,,,,,,,,,,,,,,,1.6250448387001764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17390835838773586,1.531500436424047,-1.8774280859813577,0.0,0.0,0.0,0.0,32.34132416574354,-13.85699271193755,False,True,False,True,False,0.0,0,0.8184377199155523,0.8859957776213934,False,False,False,False,-0.34282825441539394,-0.3403125388328698,False,False,False,False,-4807470.0,-1988399.280992912,False,False,False,False,231384.6151073087,False,False,False,False
2024-12-13 17:00:00+00:00,1.17,1.215,1.165,1.19,533257.0,,,,,,,,,,,,,,,,,,,,,1.6159018405172332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1784001222073675,1.5208031723768345,-1.8542766018529844,0.0,0.0,0.0,0.0,30.038775935143406,-16.08794365473863,False,True,False,True,False,0.0,0,0.8149964961457602,0.8864751226348982,False,False,False,False,-0.34282825441539394,-0.3415703966241319,False,False,False,False,-5340727.0,-2040373.3541558124,False,False,False,False,236064.80712114886,False,False,False,False
2024-12-16 17:00:00+00:00,1.225,1.235,1.19,1.2,144093.0,,,,,,,,,,,,,,,,,,,,,1.613600386882013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1822500756929614,1.5182758801155045,-1.7463689872574168,0.0,0.0,0.0,0.0,29.53084926587009,-16.654186609297945,False,True,False,True,False,0.0,0,0.8182451253481894,0.883008356545961,False,False,False,False,-0.3230572249066255,-0.3323138107653787,False,False,False,False,-5196634.0,-2089307.627734792,False,False,False,False,234638.88763089848,False,False,False,False
2024-12-17 17:00:00+00:00,1.215,1.24,1.205,1.235,163045.0,,,,,,,,,,,,,,,,,,,,,1.61114377414505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18520684808229051,1.5157056122338617,-1.5156330078526004,0.0,0.0,0.0,0.0,32.52677548839235,-16.654186609297945,False,True,False,True,True,0.0,0,0.8220986796386378,0.883252258512856,False,False,False,False,-0.3143486744760422,-0.32333124262071045,False,False,False,False,-5033589.0,-2134955.400948206,False,False,False,False,233528.90487693105,False,False,False,False
2024-12-18 17:00:00+00:00,1.225,1.24,1.165,1.165,144816.0,,,,,,,,,,,,,,,,,,,,,1.6087822226488457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18981914104301065,1.513086130577405,-1.8337778195852916,0.0,0.0,0.0,0.0,31.449425429740955,-16.654186609297945,False,True,False,True,True,0.0,0,0.8199999999999998,0.8813793103448274,False,False,False,False,-0.3318133997604454,-0.3275723211905779,False,False,False,False,-5178405.0,-2182140.666049784,False,False,False,False,232153.5110028701,False,False,False,False
2024-12-19 17:00:00+00:00,1.185,1.19,1.15,1.15,286034.0,,,,,,,,,,,,,,,,,,,,,1.603902643258917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19428380837887202,1.4788385646323752,-1.6925680393865277,0.0,0.0,0.0,0.0,30.19824551914644,-16.654186609297945,False,True,False,True,False,0.0,0,0.8192439862542954,0.8872852233676974,False,False,False,False,-0.34282825441539394,-0.33520028780298594,False,False,False,False,-5464439.0,-2233029.012312578,False,False,False,False,232988.86742143024,False,False,False,False
2024-12-20 17:00:00+00:00,1.215,1.275,1.21,1.24,346388.0,,,,,,,,,,,,,,,,,,,,,1.5991602459795855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19687655619290592,1.4772522389140628,-1.2050812118106915,0.0,0.0,0.0,0.0,35.85268124984191,-18.469628439062447,False,True,False,True,True,0.0,0,0.8269754768392369,0.8732970027247956,False,False,False,False,-0.2813977730056838,-0.3082990304043349,False,False,False,False,-5118051.0,-2277758.035377499,False,False,False,False,234746.99350791972,False,False,False,False
2024-12-23 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,1.5991602459795855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19665445068183185,1.4772522389140628,-0.5453842439985584,0.0,0.0,0.0,0.0,44.98256916324583,-10.333301437624172,True,False,False,True,True,0.0,0,0.8299595141700404,0.8751686909581646,False,False,False,False,-0.17791800882262196,-0.2431085196134784,False,False,False,False,-5118051.0,-2321793.5852166074,False,False,False,False,231107.5052364791,False,False,False,False
2024-12-24 17:00:00+00:00,1.405,1.42,1.4,1.405,182415.0,,,,,,,,,,,,,,,,,,,,,1.597853594672419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19607702108660835,1.4798865347460552,-0.38192407417785795,0.0,0.0,0.0,0.0,52.103271990492985,-4.347913052724948,True,False,True,False,True,0.0,0,0.8267026298044503,0.8772757923128792,False,False,False,False,-0.14631217339040595,-0.1947103465019422,False,False,False,False,-4935636.0,-2362318.2738179,False,False,False,False,230352.58267467323,False,False,False,False
2024-12-25 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,1.597853594672419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1950874601739363,1.4798865347460552,-0.38386134444155356,0.0,0.0,0.0,0.0,56.85040720865776,-0.5440451977506129,True,False,True,False,True,0.0,0,0.833219877467665,0.876786929884275,False,False,False,False,-0.15024580950105648,-0.17247807800149934,False,False,False,False,-4935636.0,-2402214.6726734363,False,False,False,False,226781.22480374807,False,False,False,False
2024-12-26 17:00:00+00:00,1.435,1.49,1.435,1.475,299950.0,,,,,,,,,,,,,,,,,,,,,1.5963929772756211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19399428801844618,1.4842539157629853,-0.047702001216165996,0.0,0.0,0.0,0.0,61.989947344207394,3.773627908058515,True,False,True,False,True,0.0,0,0.8333333333333333,0.8704453441295547,False,False,False,False,-0.10525581834330539,-0.13886694817240236,False,False,False,True,-4635686.0,-2436842.135112608,False,False,False,False,227915.62441919386,False,False,False,True
2024-12-27 17:00:00+00:00,1.405,1.44,1.39,1.425,87831.0,,,,,,,,,,,,,,,,,,,,,1.595814352823472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19239465351901747,1.4846840613419827,-0.3102168394512228,0.0,0.0,0.0,0.0,62.431031703063304,3.9732617094408695,True,False,True,False,True,0.0,0,0.8266398929049531,0.8721552878179384,False,False,False,False,-0.14238302805520744,-0.14062498811380492,False,False,False,False,-4723517.0,-2472294.458599234,False,False,False,False,225743.7697770358,False,False,False,False
2024-12-30 17:00:00+00:00,1.355,1.395,1.35,1.36,286161.0,,,,,,,,,,,,,,,,,,,,,1.5934311273175032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18995158226138492,1.4841746649357772,-0.6537174550349637,0.0,0.0,0.0,0.0,59.487027471114146,3.9732617094408695,True,False,True,False,True,0.0,0,0.8171466845277963,0.8767582049564634,False,False,False,False,-0.1759329466489427,-0.15827896738137381,False,False,False,False,-5009678.0,-2511633.7383108735,False,False,False,False,226680.47102080268,False,False,False,False
2024-12-31 17:00:00+00:00,1.31,1.33,1.275,1.325,230801.0,,,,,,,,,,,,,,,,,,,,,1.5910562538964848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18732991084046233,1.4823222300631331,-0.8398137241260692,0.0,0.0,0.0,0.0,56.005010830044384,3.9732617094408695,True,False,True,False,False,0.0,0,0.8105960264900662,0.8827814569536423,False,False,False,False,-0.23209724387980024,-0.19518810563058703,False,False,False,False,-5240479.0,-2553941.416786674,False,False,False,False,226744.3551910228,False,False,False,False
2025-01-01 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,,,,,,,,,,,,1.5910562538964848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18512540186158807,1.4823222300631331,-0.8498143878750773,0.0,0.0,0.0,0.0,53.68366640266454,12.263471944306943,True,False,True,False,False,0.0,0,0.8199335548172757,0.8830564784053155,False,False,False,False,-0.21390346296910923,-0.20454578429984813,False,False,False,False,-5240479.0,-2595593.1622628495,False,False,False,False,223228.93883147204,False,False,False,False
2025-01-02 17:00:00+00:00,1.475,1.5,1.41,1.455,327349.0,,,,,,,,,,,,,,,,,,,,,1.5894583377208757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18200069299937385,1.4746123369643467,-0.10775968289535076,0.0,0.0,0.0,0.0,56.98728289074894,12.263471944306943,True,False,True,False,False,0.0,0,0.8199608610567514,0.876712328767123,False,False,False,False,-0.11109624355878688,-0.1578210139293175,False,False,False,False,-4913130.0,-2631523.9659486967,False,False,False,False,224843.2033457128,False,False,False,False
2025-01-03 17:00:00+00:00,1.46,1.49,1.43,1.44,284869.0,,,,,,,,,,,,,,,,,,,,,1.5880811554882448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18005872415449417,1.475743405404476,-0.19850971160834993,0.0,0.0,0.0,0.0,58.431923952133204,12.263471944306943,True,False,True,False,True,0.0,0,0.8219895287958116,0.8854712041884817,False,False,False,False,-0.1072018124931775,-0.1325114132112475,False,False,False,False,-5197999.0,-2671314.276554143,False,False,False,False,225773.8358519808,False,False,False,False
2025-01-06 17:00:00+00:00,1.455,1.455,1.41,1.41,286977.0,,,,,,,,,,,,,,,,,,,,,1.5864358168366894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17848327450850782,1.4754859589189913,-0.36690249604239417,0.0,0.0,0.0,0.0,57.87337062077218,12.263471944306943,True,False,True,False,True,0.0,0,0.8166885676741131,0.8955321944809461,False,False,False,False,-0.12866453204843645,-0.13058797262984195,False,False,False,False,-5484976.0,-2714936.9389331485,False,False,False,False,226722.72211784156,False,False,False,False
2025-01-07 17:00:00+00:00,1.425,1.47,1.425,1.46,244351.0,,,,,,,,,,,,,,,,,,,,,1.5852879429785618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1762155467571434,1.476247406529274,-0.09220189040224687,0.0,0.0,0.0,0.0,59.26656248967075,12.263471944306943,True,False,True,False,True,0.0,0,0.8145478374836173,0.895150720838794,False,False,False,False,-0.11694422671149995,-0.12376609967067095,False,False,False,False,-5240625.0,-2754094.8933682935,False,False,False,False,226996.0287516735,False,False,False,False
2025-01-08 17:00:00+00:00,1.375,1.4,1.34,1.375,407155.0,,,,,,,,,,,,,,,,,,,,,1.5822986149640406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17482488020513218,1.4736351067742768,-0.5641937615432225,0.0,0.0,0.0,0.0,56.26963374713592,12.263471944306943,True,False,True,False,True,0.0,0,0.8009079118028534,0.9020752269779506,False,False,False,False,-0.17791800882262196,-0.15084205424664646,False,False,False,False,-5647780.0,-2798958.2283548317,False,False,False,False,229789.1910966088,False,False,False,False
2025-01-09 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,,,,,,,,,,,,,1.5822986149640406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1723662296307406,1.4736351067742768,-0.5722414824851847,0.0,0.0,0.0,0.0,54.2716812521127,11.144774836801894,True,False,True,False,False,0.0,0,0.8018433179723502,0.9157340355497036,False,False,False,False,-0.17394925591612181,-0.16239565508138415,False,False,False,False,-5647780.0,-2843126.007760183,False,False,False,False,226226.5679788319,False,False,False,False
2025-01-10 17:00:00+00:00,1.205,1.23,1.2,1.225,446798.0,,,,,,,,,,,,,,,,,,,,,1.5767940614620402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17173158922789608,1.4646841558099246,-1.3956905476013042,0.0,0.0,0.0,0.0,47.950682087212854,5.010030695952572,True,False,False,True,False,0.0,0,0.7953367875647667,0.9145077720207252,False,False,False,False,-0.3044333063019714,-0.23341448069167778,False,False,False,False,-6094578.0,-2893536.116167002,False,False,False,False,229646.2801031911,False,False,False,False
2025-01-13 17:00:00+00:00,1.175,1.205,1.17,1.19,386195.0,,,,,,,,,,,,,,,,,,,,,1.5717814485057102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17080210877023871,1.4571835268943518,-1.564287050189553,0.0,0.0,0.0,0.0,42.88360104300845,0.28648702721135066,False,False,False,True,False,0.0,0,0.793527508090615,0.9132686084142395,False,False,False,False,-0.3277866836146945,-0.2806005821531861,False,False,False,False,-6480773.0,-2949152.191885343,False,False,False,False,232073.3920395757,False,False,False,False
2025-01-14 17:00:00+00:00,1.165,1.185,1.15,1.18,282100.0,,,,,,,,,,,,,,,,,,,,,1.5680453034311215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17129099101705178,1.4518912815169656,-1.587306372054904,0.0,0.0,0.0,0.0,39.25700755256564,-3.053698633258854,False,True,False,True,False,0.0,0,0.7977821265492497,0.9145466405740377,False,False,False,False,-0.34282825441539394,-0.31171441828429003,False,False,False,False,-6762873.0,-3008279.646274717,False,False,False,False,232848.9983645435,False,False,False,False
