date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,Gap_Down_aVWAP_383,aVWAP_OB_bull_352,aVWAP_OB_bull_3,aVWAP_OB_bear_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,75.9,76.08,75.715,75.92,61685.0,,,,,,,,,,,,,,,,,,,,,,61.422001354479036,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.701969792324108,69.2335116941249,1.4220610937974738,0.0,0.0,0.0,0.0,59.57236527283012,15.384052302285738,False,True,True,False,False,20.0,0,0.9370477568740949,0.7054992764109985,False,False,False,False,0.2803004154207017,0.2906073976473106,False,False,False,False,2176323.0,1610501.1486258684,False,False,False,False,59784.10391441549,False,False,False,False
2024-10-31 17:00:00+00:00,75.56,75.74,75.32,75.325,38316.0,,,,,,,,,,,,,,,,,,,,,,61.465808128845765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.708245716796248,69.26868166290566,1.286321636844263,0.0,0.0,0.0,0.0,56.17329429458717,11.95684529199022,False,True,True,False,False,18.330914193098383,0,0.9304825724340734,0.7116617654148388,False,False,False,False,0.26668221156723404,0.2786448046072723,False,False,False,False,2138007.0,1618679.5339184904,False,False,False,False,59451.26509403696,False,False,False,False
2024-11-01 17:00:00+00:00,75.63,75.79,75.275,75.3,34827.0,,,,,,,,,,,,,,,,,,,,,,61.50537057106315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.69579314123032,69.30046851003148,1.277639646706544,0.0,0.0,0.0,0.0,53.82897812981931,9.59761164328939,False,True,True,False,False,18.249309640493443,0,0.9271179102323561,0.71284937701448,False,False,False,False,0.26659414610106025,0.2726194753541663,False,False,False,False,2103180.0,1626191.169051537,False,False,False,False,59069.49354219142,False,False,False,False
2024-11-04 17:00:00+00:00,74.67,75.315,74.64,75.035,63981.0,,,,,,,,,,,,,,,,,,,,,,61.57510200116636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.684152143804341,70.02104546071432,1.0704081305124902,0.0,0.0,0.0,0.0,51.38703518904661,7.159570466338046,False,True,False,False,False,17.375682100640145,0,0.9207991950553395,0.7189401561975949,False,False,False,False,0.24581862361585993,0.2592190494850131,False,False,False,False,2039199.0,1632594.3912367846,False,False,False,False,59145.640929134184,False,False,False,False
2024-11-05 17:00:00+00:00,75.945,76.06,75.445,76.025,32246.0,,,,,,,,,,,,,,,,,,,,,,61.61217348937692,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.689893603165162,70.06907421014348,1.2699490209835311,0.0,0.0,0.0,0.0,53.04094376951494,7.159570466338046,False,True,True,False,False,19.362736235481606,0,0.9240930410644197,0.7164257681631089,False,False,False,False,0.2734131140605709,0.266316081772792,False,False,False,False,2071445.0,1639398.2766439663,False,False,False,False,58728.592232558454,False,False,False,False
2024-11-06 17:00:00+00:00,78.58,78.815,77.925,78.235,133644.0,,,,,,,,,,,,,,,,,,,,,,61.79022342697054,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.740166570608845,70.38934857869317,1.6551425576378218,0.0,0.0,0.0,0.0,58.74287850501521,2.7318726439840475,False,True,True,False,True,20.0,0,0.9280609146540846,0.7159340402672023,False,False,False,False,0.3428282508085879,0.30457216629068995,False,False,False,False,2205089.0,1648168.6754556878,False,False,False,False,59890.071422751345,False,False,False,False
2024-11-07 17:00:00+00:00,77.555,78.185,77.265,77.685,53142.0,,,,,,,,,,,,,,,,,,,,,,61.857385933253916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7851149477377835,70.4673486187372,1.5083548587845361,0.0,0.0,0.0,0.0,60.64308985414878,4.4895533275646216,False,True,True,False,True,20.0,0,0.9266725638996224,0.721262628613995,False,False,False,False,0.31973748750397424,0.3121548268973321,False,False,False,False,2151947.0,1655979.1921152894,False,False,False,False,59785.4501603831,False,False,False,False
2024-11-08 17:00:00+00:00,77.32,77.645,77.07,77.1,54842.0,,,,,,,,,,,,,,,,,,,,,,61.92419826035824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.819693354979811,70.53275730233216,1.3625851717064987,0.0,0.0,0.0,0.0,60.00532820667336,4.4895533275646216,False,True,True,False,True,19.760036728577766,0,0.9243157698752554,0.729938558927574,False,False,False,False,0.30672852438326054,0.30944167564029634,False,False,False,False,2097105.0,1662818.3519274553,False,False,False,False,59708.80752223763,False,False,False,False
2024-11-11 17:00:00+00:00,78.905,79.13,78.57,78.705,65947.0,,,,,,,,,,,,,,,,,,,,,,62.011709669596556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.870792387947468,71.48850593968487,1.481585229986805,0.0,0.0,0.0,0.0,62.535936026528454,6.521313251601207,False,True,True,False,True,20.0,0,0.9231652429503072,0.7284835124460366,False,False,False,False,0.34282825089097024,0.3261349632656333,False,False,False,False,2163052.0,1670573.9123626885,False,False,False,False,59805.523684683554,False,False,False,False
2024-11-12 17:00:00+00:00,78.17,78.285,77.865,77.915,70648.0,,,,,,,,,,,,,,,,,,,,,,62.1001492468906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.907564608580095,71.5525043626683,1.29646701465894,0.0,0.0,0.0,0.0,61.827222784955616,6.521313251601207,False,True,True,False,True,20.0,0,0.9153969343399674,0.7356211393273852,False,False,False,False,0.3157513568340391,0.3209431600498362,False,False,False,False,2092404.0,1677113.9137214064,False,False,False,False,59973.62409267296,False,False,False,False
2024-11-13 17:00:00+00:00,78.085,78.32,77.505,77.62,57543.0,,,,,,,,,,,,,,,,,,,,,,62.17053904583701,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.929485588899889,71.60714347616383,1.2197736285862768,0.0,0.0,0.0,0.0,60.49376077400497,6.521313251601207,False,True,True,False,True,19.240134994969573,0,0.9119059598408263,0.7423958285688149,False,False,False,False,0.31013152118662063,0.3155373406182284,False,False,False,False,2034861.0,1682660.3801753381,False,False,False,False,59935.93999821291,False,False,False,False
2024-11-14 17:00:00+00:00,77.91,77.93,77.44,77.57,53289.0,,,,,,,,,,,,,,,,,,,,,,62.23446969072118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9377124294592685,71.65522640724976,1.1978772918126313,0.0,0.0,0.0,0.0,59.44890533331964,6.521313251601207,False,True,True,False,False,19.08577788201047,0,0.9178358551123332,0.7451627693718476,False,False,False,False,0.3022954385766784,0.3089163895974534,False,False,False,False,1981572.0,1687294.6688547903,False,False,False,False,59832.88666490728,False,False,False,False
2024-11-15 17:00:00+00:00,78.375,78.43,77.915,78.285,54095.0,,,,,,,,,,,,,,,,,,,,,,62.30118173639438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.922509179435031,71.72130932107845,1.3334034411439895,0.0,0.0,0.0,0.0,60.38862658880236,6.521313251601207,False,True,True,False,False,20.0,0,0.9179124886052865,0.7386508659981766,False,False,False,False,0.31913252834432587,0.3140244589708896,False,False,False,False,2035667.0,1692695.7902678943,False,False,False,False,59743.92718173042,False,False,False,False
2024-11-18 17:00:00+00:00,78.415,78.665,78.11,78.565,56968.0,,,,,,,,,,,,,,,,,,,,,,62.37187340266135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.861990150671405,71.79471197895381,1.392493158405773,0.0,0.0,0.0,0.0,61.622210886435454,6.850514717205179,False,True,True,False,False,20.0,0,0.9247252997765917,0.7355582911594399,False,False,False,False,0.32661358459686485,0.3203190217838772,False,False,False,False,2092635.0,1698896.3981707175,False,False,False,False,59700.889551005916,False,False,False,False
2024-11-19 17:00:00+00:00,78.345,78.42,77.585,77.635,51366.0,,,,,,,,,,,,,,,,,,,,,,62.43285658422254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.794696887525193,71.84525395111264,1.2075311922117715,0.0,0.0,0.0,0.0,59.18021939279601,6.850514717205179,False,True,True,False,False,17.983276059370468,0,0.9249339528104211,0.736722237405484,False,False,False,False,0.31324167905718114,0.3167803504205292,False,False,False,False,2041269.0,1704204.5005246599,False,False,False,False,59571.66645719187,False,False,False,False
2024-11-20 17:00:00+00:00,77.43,77.86,77.13,77.86,48697.0,,,,,,,,,,,,,,,,,,,,,,62.489251755387805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.706547635863169,71.88718164919263,1.269044491400749,0.0,0.0,0.0,0.0,58.16053101418411,6.850514717205179,False,True,True,False,False,18.407576650161122,0,0.9185998815003867,0.7476414019415705,False,False,False,False,0.29577855607563847,0.3062794532480838,False,False,False,False,2089966.0,1710185.298966138,False,False,False,False,59403.06697723541,False,False,False,False
2024-11-21 17:00:00+00:00,78.595,79.19,78.365,78.89,46232.0,,,,,,,,,,,,,,,,,,,,,,62.54661662736051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6728233358354645,71.94888539488088,1.4854220042705955,0.0,0.0,0.0,0.0,59.97542776454891,6.850514717205179,False,True,True,False,False,20.0,0,0.9234925924258112,0.7428738685999908,False,False,False,False,0.3402751910526838,0.3232773221503838,False,False,False,False,2136198.0,1716790.1470441823,False,False,False,False,59198.86438844106,False,False,False,False
2024-11-22 17:00:00+00:00,79.715,80.24,79.66,80.125,46386.0,,,,,,,,,,,,,,,,,,,,,,62.60796113904589,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.664482046890772,72.02967493030589,1.7355249711144791,0.0,0.0,0.0,0.0,63.45444957069371,8.946215693255212,False,False,True,False,True,20.0,0,0.9335427417545429,0.7358761498765986,False,False,False,False,0.34282825106627507,0.33305278660832943,False,False,False,False,2182584.0,1724011.7571675282,False,False,False,False,59000.21532815515,False,False,False,False
2024-11-25 17:00:00+00:00,80.825,81.62,80.795,81.35,85518.0,,,,,,,,,,,,,,,,,,,,,,62.72795678887583,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.659397032095813,72.20730084645905,1.9622065023783832,0.0,0.0,0.0,0.0,67.4768126529664,12.677369801857381,True,False,True,False,True,20.0,0,0.941838732645069,0.7257030971876113,False,False,False,False,0.3428282512290845,0.33794051891870697,False,False,False,False,2268102.0,1732447.2648083416,False,False,False,False,59411.34377267988,False,False,False,False
2024-11-26 17:00:00+00:00,80.9,81.395,80.815,81.25,45425.0,,,,,,,,,,,,,,,,,,,,,,62.790723220589314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.649335399566077,72.29411588330332,1.9262718963085637,0.0,0.0,0.0,0.0,69.76541349213505,14.742714528004399,True,False,True,False,True,20.0,0,0.9412211693187909,0.7321652065081352,False,False,False,False,0.3395657887348664,0.3387531538267867,False,False,False,False,2222677.0,1740047.725819065,False,False,False,False,59194.50123356856,False,False,False,False
2024-11-27 17:00:00+00:00,81.645,81.84,81.54,81.755,48745.0,,,,,,,,,,,,,,,,,,,,,,62.85963672372117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.656561018876821,72.39252304504363,2.0105990057904637,0.0,0.0,0.0,0.0,71.9878492038069,16.800930714740446,True,False,True,False,True,20.0,0,0.9448238677210634,0.7344086987778576,False,False,False,False,0.34282825129387834,0.3407907025603325,False,False,False,False,2271422.0,1748286.0866590797,False,False,False,False,59032.49346250548,False,False,False,False
2024-11-28 17:00:00+00:00,81.755,81.755,81.755,81.755,0.0,,,,,,,,,,,,,,,,,,,,,,62.85963672372117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.671752837702056,72.39252304504363,2.0040608482964144,0.0,0.0,0.0,0.0,73.46947301158814,18.23676838534729,True,False,True,False,True,20.0,0,0.9464108352144464,0.7337697516930023,False,False,False,False,0.3428282513024061,0.3418094769313693,False,False,False,False,2271422.0,1756396.7209744428,False,False,False,False,58117.26100572245,False,False,False,False
2024-11-29 17:00:00+00:00,82.49,82.72,81.88,81.925,23896.0,,,,,,,,,,,,,,,,,,,,,,62.89406258540087,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6945775678479515,73.39576910717884,1.8168260657222581,0.0,0.0,0.0,0.0,74.72072740034268,19.54290239248442,True,False,True,False,True,20.0,0,0.9500966596232517,0.7273299465000226,False,False,False,False,0.34282825137211653,0.34231886415174295,False,False,False,False,2295318.0,1764752.0896415056,False,False,False,False,57586.69881958722,False,False,False,False
2024-12-02 17:00:00+00:00,81.19,81.61,81.115,81.135,47482.0,,,,,,,,,,,,,,,,,,,,,,62.95896989735493,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.692275574075304,73.43800439683642,1.6403545532767254,0.0,0.0,0.0,0.0,71.71440089216647,19.54290239248442,True,False,True,False,False,20.0,0,0.9444916961368006,0.7361117328439054,False,False,False,False,0.31455611167205155,0.32843748791189725,False,False,False,False,2247836.0,1772241.7626703195,False,False,False,False,57430.03682238431,False,False,False,False
2024-12-03 17:00:00+00:00,81.025,81.465,80.805,80.84,67872.0,,,,,,,,,,,,,,,,,,,,,,63.0497038606057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6652951974424886,73.5246742760947,1.5680306206380166,0.0,0.0,0.0,0.0,68.4184809277753,23.81221964333986,True,False,True,False,False,20.0,0,0.939414353723165,0.7420282044372587,False,False,False,False,0.3077697270998944,0.31810360750589584,False,False,False,False,2179964.0,1778563.037667679,False,False,False,False,57591.927724362846,False,False,False,False
2024-12-04 17:00:00+00:00,80.16,80.425,79.89,80.205,78661.0,,,,,,,,,,,,,,,,,,,,,,63.148735158393926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.614424065846153,73.59365779172916,1.4327556622298672,0.0,0.0,0.0,0.0,63.64556301181473,19.401654858652194,False,False,True,False,False,19.660526934139824,0,0.929942289625553,0.7518006531561761,False,False,False,False,0.27891252863581417,0.298508068070855,False,False,False,False,2101303.0,1783566.7580139162,False,False,False,False,57918.580007706056,False,False,False,False
2024-12-05 17:00:00+00:00,82.095,82.15,81.475,81.52,81500.0,,,,,,,,,,,,,,,,,,,,,,63.259322340151485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.586562333168136,73.73572805714328,1.6971909193436792,0.0,0.0,0.0,0.0,63.91384879898904,19.401654858652194,False,False,True,False,False,20.0,0,0.9319246750950397,0.750640968968261,False,False,False,False,0.32806348296265464,0.31328577551675485,False,False,False,False,2182803.0,1789756.4671919951,False,False,False,False,58284.183418439294,False,False,False,False
2024-12-06 17:00:00+00:00,80.575,80.69,80.155,80.47,55936.0,,,,,,,,,,,,,,,,,,,,,,63.32926472154931,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.551523651432591,73.79441198946215,1.4666710582590758,0.0,0.0,0.0,0.0,60.47390087519359,16.389329294710848,False,True,True,False,False,18.760984561183495,0,0.9351065249299466,0.753680558644309,False,False,False,False,0.28668923108529865,0.29998750330102675,False,False,False,False,2126867.0,1794982.9870804914,False,False,False,False,58247.77747396736,False,False,False,False
2024-12-09 17:00:00+00:00,81.25,81.395,80.495,80.725,175686.0,,,,,,,,,,,,,,,,,,,,,,63.55075705635163,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.524860539387002,74.00454327344946,1.485229581785294,0.0,0.0,0.0,0.0,58.86117754789668,14.785002388208497,False,True,True,False,False,19.22593689106258,0,0.9410825199645071,0.7460514640638866,False,False,False,False,0.30212298931956755,0.3010552463102971,False,False,False,False,2302553.0,1802852.2896063752,False,False,False,False,60068.525110029885,False,False,False,False
2024-12-10 17:00:00+00:00,80.765,80.8,80.17,80.65,75199.0,,,,,,,,,,,,,,,,,,,,,,63.642079561152265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.495332661632449,74.08116516678056,1.461256669452804,0.0,0.0,0.0,0.0,57.51992388092164,13.34629480362701,False,True,True,False,False,18.992720030786895,0,0.9409939264973174,0.7479274726249058,False,False,False,False,0.2885282567173455,0.2947917515138213,False,False,False,False,2227354.0,1809433.711472943,False,False,False,False,60303.10611607593,False,False,False,False
2024-12-11 17:00:00+00:00,80.215,80.215,78.74,79.67,122828.0,,,,,,,,,,,,,,,,,,,,,,63.780461220237214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.437668533026071,74.16415616666117,1.2407064187789538,0.0,0.0,0.0,0.0,53.441745542927734,9.380508955256161,False,True,True,False,False,15.989952876758323,0,0.9268602461349795,0.7515438181579293,False,False,False,False,0.25910436540756987,0.2769480584606956,False,False,False,False,2104526.0,1814008.7857136724,False,False,False,False,61272.48431582669,False,False,False,False
2024-12-12 17:00:00+00:00,79.24,80.015,79.23,79.615,73252.0,,,,,,,,,,,,,,,,,,,,,,63.862252861011406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.377779109083588,74.21570787489918,1.2333404656935882,0.0,0.0,0.0,0.0,50.55875197446906,6.620195400508969,False,True,False,False,False,15.823788626946556,0,0.9335925553759441,0.7522827559089519,False,False,False,False,0.2616140131833609,0.2692810358220282,False,False,False,False,2031274.0,1817377.238648344,False,False,False,False,61458.2132411627,False,False,False,False
2024-12-13 17:00:00+00:00,79.405,79.405,78.64,78.84,50579.0,,,,,,,,,,,,,,,,,,,,,,63.91589814106211,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3239398086084915,74.24146831306903,1.0635050186812949,0.0,0.0,0.0,0.0,46.44070033958867,2.750006400850374,False,True,False,True,False,13.49998051472928,0,0.9227254927555145,0.7606926858982727,False,False,False,False,0.24314820823700162,0.25621462202951495,False,False,False,False,1980695.0,1819909.2969638736,False,False,False,False,61289.543268431495,False,False,False,False
2024-12-16 17:00:00+00:00,79.25,79.375,78.835,79.0,53817.0,,,,,,,,,,,,,,,,,,,,,,63.97296871374259,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.266458631260009,74.27085042025081,1.108448478815447,0.0,0.0,0.0,0.0,44.37574846024884,0.7978095535360055,False,True,False,True,False,13.829691581114314,0,0.9213113334199466,0.7618552682863454,False,False,False,False,0.24559258994591665,0.25090360598771577,False,False,False,False,2034512.0,1823236.470654356,False,False,False,False,61173.689884424806,False,False,False,False
2024-12-17 17:00:00+00:00,78.64,78.72,78.325,78.495,55594.0,,,,,,,,,,,,,,,,,,,,,,64.02931683977933,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.187317990666071,74.29284184833722,1.003544073086829,0.0,0.0,0.0,0.0,41.590807755736165,-1.8933563037605978,False,True,False,True,False,12.32194964613246,0,0.916616235843347,0.7691709172646324,False,False,False,False,0.2283934535565249,0.23964852977212034,False,False,False,False,1978918.0,1825650.137775994,False,False,False,False,61087.18306451124,False,False,False,False
2024-12-18 17:00:00+00:00,78.405,78.5,75.78,75.81,94723.0,,,,,,,,,,,,,,,,,,,,,,64.11240885817651,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.08815299272088,74.77673844907133,0.2527453235650512,0.0,0.0,0.0,0.0,35.102870188624756,-7.933117649562703,False,True,False,True,False,4.958825820985254,0,0.8970756274069993,0.7741334800457067,False,False,False,False,0.1880801527006841,0.21386434123640222,False,False,False,False,1884195.0,1826557.8100585365,False,False,False,False,61608.66859839479,False,False,False,False
2024-12-19 17:00:00+00:00,76.7,76.895,76.26,76.425,126670.0,,,,,,,,,,,,,,,,,,,,,,64.22035811833089,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9893278543798,74.75698862009666,0.41811840008889184,0.0,0.0,0.0,0.0,33.12432685481952,-9.705534354821964,False,True,False,True,False,6.312521382560558,0,0.8964087813544261,0.7882492280360391,False,False,False,False,0.17185621387297983,0.19286027755469104,False,False,False,False,2010865.0,1829415.2858715823,False,False,False,False,62617.37141082277,False,False,False,False
2024-12-20 17:00:00+00:00,77.795,78.02,77.38,77.65,68987.0,,,,,,,,,,,,,,,,,,,,,,64.28381541584334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8427473221619466,74.78726127038733,0.7449718884982746,0.0,0.0,0.0,0.0,35.78279880611532,-9.705534354821964,False,True,False,True,False,8.908770232032804,0,0.9008024872904494,0.7774883408260157,False,False,False,False,0.20432977845926828,0.19859502800697965,False,False,False,False,2079852.0,1833298.025625511,False,False,False,False,62716.125342437925,False,False,False,False
2024-12-23 17:00:00+00:00,77.19,77.19,77.19,77.19,0.0,,,,,,,,,,,,,,,,,,,,,,64.28381541584334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.724499673757626,74.78726127038733,0.645117180850376,0.0,0.0,0.0,0.0,36.64492195755565,-9.705534354821964,False,True,False,True,True,7.71085273554673,0,0.9000251720087257,0.7799127370364155,False,False,False,False,0.18514878084729344,0.19187190442713653,False,False,False,False,2079852.0,1837120.567863875,False,False,False,False,61743.782313872995,False,False,False,False
2024-12-24 17:00:00+00:00,77.94,78.295,77.915,78.085,13993.0,,,,,,,,,,,,,,,,,,,,,,64.29701027694462,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.596476817038636,74.79514656276346,0.914743401556365,0.0,0.0,0.0,0.0,39.827886860301405,-9.705534354821964,False,True,False,True,True,9.565517212973674,0,0.8990114769204985,0.782189829940521,False,False,False,False,0.21230866177275273,0.20209028309994465,False,False,False,False,2093845.0,1841100.7916179234,False,False,False,False,61003.460107456354,False,False,False,False
2024-12-25 17:00:00+00:00,78.085,78.085,78.085,78.085,0.0,,,,,,,,,,,,,,,,,,,,,,64.29701027694462,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.477725955250169,74.79514656276346,0.9459783431957841,0.0,0.0,0.0,0.0,41.9498634621319,-15.0381655051157,False,True,False,True,True,9.565517212973674,0,0.8971286837348122,0.7858494135452136,False,False,False,False,0.21170633815861803,0.20689831062928132,False,False,False,False,2093845.0,1845019.3064765602,False,False,False,False,60057.670028270986,False,False,False,False
2024-12-26 17:00:00+00:00,78.375,78.485,78.03,78.33,43009.0,,,,,,,,,,,,,,,,,,,,,,64.33794541805023,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3802984808772023,74.82087911479647,1.0381097719787447,0.0,0.0,0.0,0.0,44.120182712740174,-12.737709059198217,False,True,False,True,True,10.075574949519229,0,0.8929772918418832,0.7851135407905804,False,False,False,False,0.21690640738653122,0.21190235900790627,False,False,False,False,2136854.0,1849543.8753683963,False,False,False,False,59793.349562716394,False,False,False,False
2024-12-27 17:00:00+00:00,77.25,77.61,77.105,77.595,58862.0,,,,,,,,,,,,,,,,,,,,,,64.39021063005428,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2612772714754508,74.83360509405969,0.8467219055836398,0.0,0.0,0.0,0.0,43.556016052118025,-12.737709059198217,False,True,False,True,True,8.092809744203102,0,0.8866702869794052,0.7904256652324658,False,False,False,False,0.18989576671512617,0.2008990628615162,False,False,False,False,2077992.0,1853085.7067580335,False,False,False,False,59778.910034612265,False,False,False,False
2024-12-30 17:00:00+00:00,76.97,77.31,76.86,77.18,40530.0,,,,,,,,,,,,,,,,,,,,,,64.42507977782498,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1860002290427403,74.83744610579603,0.7352648229117714,0.0,0.0,0.0,0.0,42.14347421298855,-12.737709059198217,False,True,False,True,True,6.9918491889963335,0,0.88109275097567,0.7914971352652993,False,False,False,False,0.18177297547897597,0.1913360191702461,False,False,False,False,2037462.0,1855944.2539400794,False,False,False,False,59480.47732089735,False,False,False,False
2024-12-31 17:00:00+00:00,76.72,77.015,76.64,76.875,36009.0,,,,,,,,,,,,,,,,,,,,,,64.4552357217599,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.113627020891579,74.8376663125425,0.6543281111666739,0.0,0.0,0.0,0.0,40.453019799314816,-12.737709059198217,False,True,False,True,False,6.185151914849673,0,0.8784409357691983,0.7935025212862693,False,False,False,False,0.1741190698571206,0.18272754451368334,False,False,False,False,2001453.0,1858200.2034913958,False,False,False,False,59116.57844770514,False,False,False,False
2025-01-01 17:00:00+00:00,76.875,76.875,76.875,76.875,0.0,,,,,,,,,,,,,,,,,,,,,,64.4552357217599,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0442073185312375,74.8376663125425,0.6692493231507218,0.0,0.0,0.0,0.0,39.32605019019899,-12.737709059198217,False,True,False,True,False,6.185151914849673,0,0.8820126519061089,0.7932412185783253,False,False,False,False,0.17552941122485363,0.1791284778692685,False,False,False,False,2001453.0,1860421.1770806764,False,False,False,False,58200.04234774072,False,False,False,False
2025-01-02 17:00:00+00:00,77.77,77.85,76.915,77.435,48205.0,,,,,,,,,,,,,,,,,,,,,,64.49718051442319,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9874204094341428,74.84759231568539,0.8661009599263942,0.0,0.0,0.0,0.0,41.03310008893261,-12.737709059198217,False,True,False,True,False,7.455624031933571,0,0.8872373993191061,0.785310969027651,False,False,False,False,0.18391495361684754,0.18152171574305803,False,False,False,False,2049658.0,1863355.0813119838,False,False,False,False,58045.08045087652,False,False,False,False
2025-01-03 17:00:00+00:00,76.835,76.955,76.4,76.925,64232.0,,,,,,,,,,,,,,,,,,,,,,64.54989895089034,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9302468948649754,74.84773108767247,0.7089057635272216,0.0,0.0,0.0,0.0,40.58282743470739,-12.737709059198217,False,True,False,True,False,6.064802564884079,0,0.8761995762535825,0.7930704997715093,False,False,False,False,0.16067631436673957,0.1710990150548988,False,False,False,False,1985426.0,1865247.6536947438,False,False,False,False,58141.001684196264,False,False,False,False
2025-01-06 17:00:00+00:00,78.555,78.61,77.81,77.875,71640.0,,,,,,,,,,,,,,,,,,,,,,64.61455185299809,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.878012205021588,74.87806793132674,1.0413201387555546,0.0,0.0,0.0,0.0,43.97094943822795,-11.024766625088773,False,True,False,True,True,8.206282795463792,0,0.8812088815789467,0.7905838815789473,False,False,False,False,0.20410717034861953,0.18760309270175918,False,False,False,False,2057066.0,1868221.5815444377,False,False,False,False,58350.28847979012,False,False,False,False
2025-01-07 17:00:00+00:00,78.23,78.49,77.57,77.905,54771.0,,,,,,,,,,,,,,,,,,,,,,64.66316644684329,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8141104350294284,74.89852498936409,1.0683571523036088,0.0,0.0,0.0,0.0,46.335999526328116,-8.647406297155563,False,True,False,True,True,8.273078065674913,0,0.8776567317574505,0.7953956834532375,False,False,False,False,0.19508171450664769,0.19134240360420343,False,False,False,False,2111837.0,1871998.564776307,False,False,False,False,58294.79563514221,False,False,False,False
