date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_811,Gap_Down_aVWAP_796,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_666,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,aVWAP_OB_bull_618,aVWAP_OB_bull_338,aVWAP_OB_bear_768,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,57.89,58.66,57.89,58.66,19.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6722313328694585,61.455593630221124,-1.6717744580374772,0.0,0.0,0.0,0.0,32.513763199808984,-22.15107920087,False,True,False,True,True,0.0,0,0.9010343031475556,1.0614629064662546,False,False,False,False,-0.30376000232857886,-0.3111962656616817,False,False,False,False,-7382.0,-4802.758657418129,False,False,False,False,219.5894780435604,False,False,False,False
2025-02-26 16:00:00+00:00,58.66,58.75,58.57,58.57,58.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.67830197596328,61.448712298786084,-1.7152528805990443,0.0,0.0,0.0,0.0,36.42219625164735,-18.609009591620975,False,True,False,True,True,0.0,0,0.8979055626454471,1.0710156895127994,False,False,False,False,-0.26676059342549535,-0.28897842954358854,False,False,False,False,-7440.0,-4843.6461200938165,False,False,False,False,217.08421481807883,False,False,False,False
2025-02-26 17:00:00+00:00,58.57,58.635,58.22,58.22,197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6906252588215653,61.42041532042801,-1.89303649861403,0.0,0.0,0.0,0.0,37.097656724099636,-18.034319535940362,False,False,False,True,True,0.0,0,0.8881386450596442,1.0713481881611524,False,False,False,False,-0.28901293700618186,-0.28899568327488523,False,False,False,False,-7637.0,-4886.953932185385,False,False,False,False,216.77283164260473,False,False,False,False
2025-02-26 18:00:00+00:00,58.22,58.46,57.99,57.99,136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7054549154018053,61.3985936556947,-1.9986419018831876,0.0,0.0,0.0,0.0,36.41721397543443,-18.034319535940362,False,False,False,True,True,0.0,0,0.8863056847157642,1.0734213289335532,False,False,False,False,-0.3086228589393321,-0.29880927110710864,False,False,False,False,-7773.0,-4931.698832461581,False,False,False,False,215.5205396791535,False,False,False,False
2025-02-26 19:00:00+00:00,57.99,58.11,57.81,58.02,124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.715833241230456,61.377215714472044,-1.9566095549381703,0.0,0.0,0.0,0.0,36.240268473412655,-18.034319535940362,False,False,False,True,True,0.0,0,0.8842578710644678,1.0754122938530732,False,False,False,False,-0.3346400772919724,-0.31672467419954053,False,False,False,False,-7649.0,-4973.827532733494,False,False,False,False,214.10161658335267,False,False,False,False
2025-02-26 20:00:00+00:00,58.01,58.93,58.01,58.93,627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.715941860456864,61.30723817243133,-1.3853838683079867,0.0,0.0,0.0,0.0,42.6126484545361,-12.511487471997249,True,False,False,True,True,0.0,0,0.885603634467863,1.0682952260370895,False,False,False,False,-0.28492505084705977,-0.30082486252330015,False,False,False,False,-7022.0,-5005.582144629098,False,False,False,False,220.50314190764178,False,False,False,False
2025-02-27 15:00:00+00:00,59.13,59.4,59.095,59.35,162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7072898496243454,61.297958460853835,-1.1409652914427166,0.0,0.0,0.0,0.0,48.88781710870963,-6.848394022675542,True,False,False,False,True,0.0,0,0.8932060556342755,1.0709225147289132,False,False,False,False,-0.21161161709705814,-0.25621823981017916,False,False,False,False,-6860.0,-5034.332809053453,False,False,False,False,219.59611645170935,False,False,False,False
2025-02-27 16:00:00+00:00,59.35,59.58,59.35,59.555,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6967478909387481,61.29750488892674,-1.0269674700834164,0.0,0.0,0.0,0.0,53.96575399938275,-2.440530506919501,True,False,True,False,True,0.0,0,0.8942199565184796,1.0711447634755231,False,False,False,False,-0.19054144995627148,-0.22337984488322532,False,False,False,False,-6849.0,-5062.4671841068875,False,False,False,False,216.36206813462857,False,False,False,False
2025-02-27 17:00:00+00:00,59.555,60.62,58.965,60.62,7081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6807360785576797,61.1504860686403,-0.3156272275035209,0.0,0.0,0.0,0.0,60.808797020282654,3.5456126321955708,True,False,True,False,True,0.0,0,0.8975139146567717,1.0529128014842302,False,False,False,False,-0.16039077901450785,-0.1918853119488666,False,False,False,False,232.0,-4980.382421562595,False,False,False,False,322.7905632023087,False,False,False,False
2025-02-27 18:00:00+00:00,60.62,61.57,60.58,61.28,1185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6499706576696593,61.173055796605944,0.0648158213583631,0.0,0.0,0.0,0.0,66.79704274056907,8.67714523163454,True,False,True,False,True,1.1829025820156396,0,0.928324380013246,1.0241371697696666,False,False,False,False,-0.04455770667163317,-0.11822150931024988,False,False,False,False,1417.0,-4881.198197972477,False,False,False,False,336.1581513697148,False,False,False,False
2025-02-27 19:00:00+00:00,61.28,61.28,60.43,60.52,427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6226020422109235,61.17314512137426,-0.4025294584766433,0.0,0.0,0.0,0.0,66.10155102539997,8.67714523163454,True,False,True,False,True,0.0,0,0.9294726861643935,1.0228283859674712,False,False,False,False,-0.06425806706375332,-0.0912397881870016,False,False,False,False,990.0,-4790.171869321741,False,False,False,False,337.5665521236727,False,False,False,False
2025-02-27 20:00:00+00:00,60.52,61.64,60.52,61.5,3864.0,,,,,,,,,,,,,,,,,,,,,,,,61.22,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.595326154910089,61.22607116596144,0.17170710402726105,0.0,0.0,0.0,0.0,68.05762125412028,9.598033153068066,True,False,True,False,True,2.0453847004621686,0,0.9320961012803911,1.0158969932383823,False,False,False,False,-0.044110430318233106,-0.06767510925261735,False,False,False,False,4854.0,-4640.649824836132,False,True,False,False,392.239938912453,False,False,False,False
2025-02-28 15:00:00+00:00,61.075,61.415,60.99,61.0,255.0,,,,,,,,,,,,,,,,,,,,,,,,61.21473780043699,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5655331619230384,61.22729683151002,-0.1451881295384474,0.0,0.0,0.0,0.0,66.82829040908312,9.598033153068066,True,False,True,False,True,0.0,0,0.9430604982206405,1.0267267049168423,False,False,False,False,-0.03315722918656071,-0.05041616921958903,False,False,False,False,4599.0,-4497.399439954952,False,False,False,False,390.1121879215623,False,False,False,False
2025-02-28 16:00:00+00:00,61.0,61.27,60.59,60.92,957.0,,,,,,,,,,,,,,,,,,,,,,,,61.160426516942465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5368699412168478,61.222671432454455,-0.19694017322949697,0.0,0.0,0.0,0.0,65.60849175347931,9.598033153068066,True,False,True,False,True,0.0,0,0.9321689977534603,1.0246394666280163,False,False,False,False,-0.057537203601083324,-0.05397668641033618,False,False,False,False,3642.0,-4371.2072005758055,False,False,False,False,398.90114624835974,False,False,False,False
2025-02-28 17:00:00+00:00,60.92,60.95,60.175,60.175,1322.0,,,,,,,,,,,,,,,,,,,,,,,,61.01018938209857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4978426137265395,61.19122789256243,-0.6784610634318392,0.0,0.0,0.0,0.0,61.35303281708215,9.598033153068066,True,False,True,False,False,0.0,0,0.9198641520341063,1.037502709733362,False,False,False,False,-0.09053058998046631,-0.07225363819540125,False,False,False,False,2320.0,-4267.46755405525,False,False,False,False,413.2127563840441,False,False,False,False
2025-02-28 18:00:00+00:00,60.175,60.175,59.89,59.94,414.0,,,,,,,,,,,,,,,,,,,,,,,,60.948896310432566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4859488035751764,61.175482454466504,-0.8314434868105477,0.0,0.0,0.0,0.0,57.55024585203609,15.395584583849242,True,False,True,False,False,0.0,0,0.915812274368231,1.0448375451263536,False,False,False,False,-0.13848077610961762,-0.10536720715250944,False,False,False,False,1906.0,-4171.75487879858,False,False,False,False,413.22496171142325,False,False,False,False
2025-02-28 19:00:00+00:00,59.94,60.19,59.94,60.13,519.0,,,,,,,,,,,,,,,,,,,,,,,,60.887854544627835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4805182529428491,61.15849200997305,-0.6946837757175235,0.0,0.0,0.0,0.0,55.807674327913375,13.514216081559809,True,False,True,False,False,0.0,0,0.920671685002895,1.0431383902721478,False,False,False,False,-0.1355243810857821,-0.12044579411914577,False,False,False,False,2425.0,-4069.4796093598416,False,False,False,False,414.86488478566474,False,False,False,False
2025-02-28 20:00:00+00:00,60.13,60.58,59.94,60.55,2933.0,,,,,,,,,,,,,,,,,,,,,,,,60.73606439984411,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4693934613110915,61.10253836486925,-0.37603159359116645,0.0,0.0,0.0,0.0,56.32507782692893,13.514216081559809,True,False,True,False,False,0.0,0,0.9226216255233145,1.0360906597372601,False,False,False,False,-0.11783352703619773,-0.11913966057767175,False,False,False,False,5358.0,-3923.317134796123,False,False,False,False,453.9057392851118,False,False,False,False
2025-03-03 15:00:00+00:00,60.55,60.55,60.47,60.47,10.0,,,,,,,,,,,,,,,,,,,,,,,,60.735831386671855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4632948229042506,61.10241295174615,-0.4321842337219392,0.0,0.0,0.0,0.0,56.24671515016556,13.100269283308862,True,False,True,False,False,0.0,0,0.9236994219653177,1.0387283236994218,False,False,False,False,-0.09525834542403612,-0.10719900300085394,False,False,False,False,5348.0,-3779.5757838690515,False,False,False,False,447.0234797613116,False,False,False,False
2025-03-03 16:00:00+00:00,60.47,60.47,60.035,60.38,257.0,,,,,,,,,,,,,,,,,,,,,,,,60.72507327572563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.445412260776573,61.09754673966752,-0.4964305057727989,0.0,0.0,0.0,0.0,55.68487592766811,11.995584627826872,True,False,True,False,False,0.0,0,0.9279285871076313,1.0456574229896827,False,False,False,False,-0.11851251906448633,-0.11285576103267014,False,False,False,False,5091.0,-3642.0474771423997,False,False,False,False,444.0773792998959,False,False,False,False
2025-03-03 17:00:00+00:00,60.38,60.46,60.36,60.365,133.0,,,,,,,,,,,,,,,,,,,,,,,,60.72095664541135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4286750524192136,61.09548547872013,-0.5113027468934772,0.0,0.0,0.0,0.0,55.21784381262897,10.975406299175184,True,False,True,False,False,0.0,0,0.9254767297435521,1.0340469058230433,False,False,False,False,-0.10427553135535667,-0.1085656461940134,False,False,False,False,4958.0,-3508.7134077293395,False,False,False,False,439.25447419447113,False,False,False,False
2025-03-03 18:00:00+00:00,60.365,60.365,59.51,59.81,322.0,,,,,,,,,,,,,,,,,,,,,,,,60.696747830572235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4251117389412324,61.085487257763674,-0.8950085968074881,0.0,0.0,0.0,0.0,51.745821518286746,7.266270158093306,True,False,False,False,False,0.0,0,0.9126284875183552,1.0530837004405282,False,False,False,False,-0.14713655082817004,-0.12785109851109172,False,False,False,False,4636.0,-3382.4387812529153,False,False,False,False,437.43657536975064,False,False,False,False
2025-03-03 19:00:00+00:00,59.81,59.81,59.29,59.29,592.0,,,,,,,,,,,,,,,,,,,,,,,,60.63368155121782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.428589290300047,61.05983467308358,-1.2388687813219295,0.0,0.0,0.0,0.0,47.10908551916566,2.7206369513786868,False,False,False,True,False,0.0,0,0.8927426406295541,1.0607694549693962,False,False,False,False,-0.17927258253538478,-0.15356184052323824,False,False,False,False,4044.0,-3267.3001954970564,False,False,False,False,439.8329075345607,False,False,False,False
2025-03-03 20:00:00+00:00,59.3,59.885,58.61,59.665,1360.0,,,,,,,,,,,,,,,,,,,,,,,,60.50259944865254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4260916855150387,61.001766481019345,-0.9373636313829061,0.0,0.0,0.0,0.0,46.3390822152669,1.86147770772142,False,False,False,True,False,0.0,0,0.8999054339128538,1.0595766349021605,False,False,False,False,-0.20792652211012552,-0.18074418131668188,False,False,False,False,5404.0,-3132.8614327761716,False,False,False,False,454.09906400689306,False,False,False,False
2025-03-04 15:00:00+00:00,57.92,57.995,57.44,57.59,358.0,,,,,,,,,,,,,,,,,,,,,,,,60.42646522763738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.456229928137458,60.96970992540367,-2.3208628391028685,0.0,0.0,0.0,0.0,39.69080032809693,-4.399931611875182,False,True,False,True,False,0.0,0,0.8879886282871359,1.0448471926083867,False,False,False,False,-0.34282825441539394,-0.2617862178660379,False,False,False,False,5046.0,-3006.0573795548357,False,False,False,False,452.6091560377939,False,False,False,False
2025-03-04 16:00:00+00:00,57.59,57.73,57.37,57.73,121.0,,,,,,,,,,,,,,,,,,,,,,,,60.401065190926936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4704164912218827,60.95882797644343,-2.195859469557738,0.0,0.0,0.0,0.0,36.00057160061502,-7.709909745763056,False,True,False,True,False,0.0,0,0.8864845689960977,1.0439162823696342,False,False,False,False,-0.34282825441539394,-0.3023072361407159,False,False,False,False,5167.0,-2879.343311654761,False,False,False,False,447.4679288124018,False,False,False,False
2025-03-04 17:00:00+00:00,57.73,59.055,57.73,58.79,108.0,,,,,,,,,,,,,,,,,,,,,,,,60.38608441158348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4532527200965693,60.952009930899905,-1.4877040317916896,0.0,0.0,0.0,0.0,38.41387691280737,-7.709909745763056,False,True,False,True,False,0.0,0,0.9168574699484835,1.0233972524327417,False,False,False,False,-0.26230307699093125,-0.28230515656582356,False,False,False,False,5275.0,-2752.9193843422836,False,False,False,False,442.2048601486436,False,False,False,False
2025-03-04 18:00:00+00:00,58.56,59.7,58.56,59.7,204.0,,,,,,,,,,,,,,,,,,,,,,,,60.37024340204433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4305836300343042,60.94385556515543,-0.8694742055210023,0.0,0.0,0.0,0.0,43.14736151419767,-13.736901117377677,False,False,False,True,True,0.0,0,0.9150943396226415,1.0043649676147561,False,False,False,False,-0.1944788195012453,-0.23839198803353442,False,False,False,False,5479.0,-2625.292727220698,False,False,False,False,438.5117615416879,False,False,False,False
2025-03-04 19:00:00+00:00,59.7,59.96,59.545,59.545,369.0,,,,,,,,,,,,,,,,,,,,,,,,60.35226426916348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4039246854878373,60.933109320865164,-0.988734890990837,0.0,0.0,0.0,0.0,45.76502834085927,-11.337076108425705,False,False,False,True,True,0.0,0,0.9415018081259307,1.0007090689924127,False,False,False,False,-0.13859897021069648,-0.18849547912211545,False,False,False,False,5110.0,-2505.36570819402,False,False,False,False,437.4340598123594,False,False,False,False
2025-03-04 20:00:00+00:00,59.545,60.25,59.545,59.645,2526.0,,,,,,,,,,,,,,,,,,,,,,,,60.27037425810074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3857930438416686,60.87351451512135,-0.8865064813110065,0.0,0.0,0.0,0.0,47.86586935910773,-9.301653777364855,False,False,False,False,True,0.0,0,0.9421586585881357,0.9868958714949976,False,False,False,False,-0.125717685983408,-0.15710658255276172,False,False,False,False,7636.0,-2348.1352320979886,False,False,False,False,469.8149271020903,False,False,False,False
2025-03-05 15:00:00+00:00,59.645,59.645,57.74,57.885,144.0,,,,,,,,,,,,,,,,,,,,,,,,60.25451226542621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3963399002809838,60.86521161274049,-2.134302408848151,0.0,0.0,0.0,0.0,44.03706657870774,-9.301653777364855,False,False,False,True,False,0.0,0,0.9224886316659778,0.9923522116577095,False,False,False,False,-0.23446182869761653,-0.1957842056251891,False,False,False,False,7492.0,-2195.5749959414306,False,False,False,False,464.7635328834532,False,False,False,False
2025-03-05 16:00:00+00:00,57.885,57.885,57.32,57.88,196.0,,,,,,,,,,,,,,,,,,,,,,,,60.224939970918804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.405612623323521,60.850382885271834,-2.113230086286837,0.0,0.0,0.0,0.0,41.47286518199489,-9.301653777364855,False,False,False,True,False,0.0,0,0.9152460487266204,1.0232590240872383,False,False,False,False,-0.33769346910356085,-0.266738837364375,False,False,False,False,7296.0,-2048.4187944539663,False,False,False,False,460.59665640463993,False,False,False,False
2025-03-05 17:00:00+00:00,58.125,58.38,58.04,58.36,207.0,,,,,,,,,,,,,,,,,,,,,,,,60.20125220818045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4054150424131016,60.83785956431034,-1.7630802926769953,0.0,0.0,0.0,0.0,41.76051432795679,-9.301653777364855,False,False,False,True,False,0.0,0,0.9211664573740758,1.0343239849309334,False,False,False,False,-0.2794337832882684,-0.2730863103263217,False,False,False,False,7503.0,-1900.3347821368504,False,False,False,False,456.66492529759125,False,False,False,False
2025-03-05 18:00:00+00:00,58.555,58.555,58.105,58.55,75.0,,,,,,,,,,,,,,,,,,,,,,,,60.19343335652711,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.400884993768346,60.833628896629676,-1.6301330278988668,0.0,0.0,0.0,0.0,42.72550683773528,-9.301653777364855,False,False,False,True,False,0.0,0,0.9173363147229405,1.0374537069387186,False,False,False,False,-0.26815235550055333,-0.27061933291343754,False,False,False,False,7578.0,-1753.3838552820157,False,False,False,False,450.7476396340627,False,False,False,False
2025-03-05 19:00:00+00:00,58.55,58.91,58.535,58.66,658.0,,,,,,,,,,,,,,,,,,,,,,,,60.13860859770628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.393546557890542,60.80210222308137,-1.5371587055720228,0.0,0.0,0.0,0.0,43.83984972926135,-9.301653777364855,False,False,False,True,False,0.0,0,0.9216564073866816,1.0325265808617796,False,False,False,False,-0.23169790136467214,-0.25115861713905485,False,False,False,False,8236.0,-1598.5096869830695,False,False,False,False,453.96085452345704,False,False,False,False
2025-03-05 20:00:00+00:00,58.66,58.66,58.1,58.27,2896.0,,,,,,,,,,,,,,,,,,,,,,,,59.888651041666655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3904048603465249,60.651516136098586,-1.7128220736405129,0.0,0.0,0.0,0.0,43.1634544733039,-9.301653777364855,False,False,False,True,False,0.0,0,0.9149498886414253,1.0334075723830733,False,False,False,False,-0.2634715177349737,-0.25731506743701427,False,False,False,False,5340.0,-1490.9358933864328,False,False,False,False,491.8219265463492,False,False,False,False
2025-03-06 15:00:00+00:00,56.87,57.54,56.39,57.065,616.0,,,,,,,,,,,,,,,,,,,,,,,,59.80551526895778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4111473895219135,60.603509735555534,-2.5075408577656493,0.0,0.0,0.0,0.0,39.32377794407712,-4.822444877783084,False,True,False,True,False,0.0,0,0.8964200477326971,1.0429594272076372,False,False,False,False,-0.34282825441539394,-0.3000716609262041,False,False,False,False,4724.0,-1394.5802981401316,False,False,False,False,493.747167995243,False,False,False,False
2025-03-06 16:00:00+00:00,57.065,57.3,56.64,56.68,204.0,,,,,,,,,,,,,,,,,,,,,,,,59.77784805735429,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4393438820554174,60.58735441580331,-2.7146774752837497,0.0,0.0,0.0,0.0,35.91620601997804,-8.206748159485791,False,True,False,True,False,0.0,0,0.8978863573977491,1.0578506725226462,False,False,False,False,-0.34237365248557905,-0.32122265670589156,False,False,False,False,4520.0,-1302.8813787891218,False,False,False,False,489.254963840278,False,False,False,False
2025-03-06 17:00:00+00:00,56.64,56.64,56.47,56.47,330.0,,,,,,,,,,,,,,,,,,,,,,,,59.72896924829156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.469862324250742,60.55901424041984,-2.781902885023062,0.0,0.0,0.0,0.0,33.18855753177232,-10.88182170055871,False,True,False,True,False,0.0,0,0.8902658543339796,1.0669482137911936,False,False,False,False,-0.34282825441539394,-0.3320254555606428,False,False,False,False,4190.0,-1217.720427179988,False,False,False,False,486.7858946334519,False,False,False,False
2025-03-06 18:00:00+00:00,56.47,56.69,56.315,56.315,301.0,,,,,,,,,,,,,,,,,,,,,,,,59.68447777627971,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4960946217123603,60.53297627208447,-2.819324533936745,0.0,0.0,0.0,0.0,31.022883793345517,-13.034464929684596,False,True,False,True,False,0.0,0,0.8903319905542437,1.060494513126823,False,False,False,False,-0.34282825441539394,-0.3374268549880184,False,False,False,False,3889.0,-1138.5464670686704,False,False,False,False,483.9054931662666,False,False,False,False
2025-03-06 19:00:00+00:00,56.55,56.98,56.255,56.98,107.0,,,,,,,,,,,,,,,,,,,,,,,,59.67037823895994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.507343923164926,60.524510527287696,-2.351494222927833,0.0,0.0,0.0,0.0,33.32941419718598,-13.034464929684596,False,True,False,True,False,0.0,0,0.8904014926404535,1.0524497270402877,False,False,False,False,-0.33296463076174865,-0.3351957428748835,False,False,False,False,3996.0,-1058.9410954862103,False,False,False,False,478.06199714818496,False,False,False,False
2025-03-06 20:00:00+00:00,56.98,56.98,56.39,56.39,3170.0,,,,,,,,,,,,,,,,,,,,,,,,59.287451034158565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5261414366578894,60.281665069742004,-2.5500028871926808,0.0,0.0,0.0,0.0,33.1870489360642,-13.034464929684596,False,True,False,True,False,0.0,0,0.8927978988111696,1.0552944429084876,False,False,False,False,-0.3272041959436197,-0.3311999694092516,False,False,False,False,826.0,-1029.7172025329357,False,False,False,False,519.7974700606162,False,False,False,False
2025-03-07 15:00:00+00:00,56.1,56.1,55.145,55.145,233.0,,,,,,,,,,,,,,,,,,,,,,,,59.25286311349197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5886002762927347,60.259804507741734,-3.2196925709203486,0.0,0.0,0.0,0.0,30.462759367964118,-13.914947579986325,False,True,False,True,False,0.0,0,0.8811083811083813,1.0588315588315589,False,False,False,False,-0.34282825441539394,-0.3370141119123228,False,False,False,False,593.0,-1004.5587962921151,False,False,False,False,515.3509976565756,False,False,False,False
2025-03-07 16:00:00+00:00,55.145,55.24,54.615,54.67,364.0,,,,,,,,,,,,,,,,,,,,,,,,59.19140185007974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6656747219306616,60.22153587632889,-3.3329051604350335,0.0,0.0,0.0,0.0,27.868614335583622,-16.537895990805154,False,True,False,True,False,0.0,0,0.8726483357452967,1.0851078492178345,False,False,False,False,-0.34282825441539394,-0.33992118316385833,False,False,False,False,229.0,-985.4338537139428,False,False,False,False,513.0044705611248,False,False,False,False
2025-03-07 17:00:00+00:00,54.7,55.37,54.55,55.37,441.0,,,,,,,,,,,,,,,,,,,,,,,,59.123428567843604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.702964008549187,60.17819927433664,-2.8234297672755355,0.0,0.0,0.0,0.0,29.591817478080355,-16.537895990805154,False,True,False,True,False,0.0,0,0.8609089660854045,1.0835507345873954,False,False,False,False,-0.34046609845321496,-0.34019364080853665,False,False,False,False,670.0,-959.7682125710909,False,False,False,False,511.8881221803321,False,False,False,False
2025-03-07 18:00:00+00:00,55.37,55.505,55.37,55.505,5.0,,,,,,,,,,,,,,,,,,,,,,,,59.122739201886766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7353845278378377,60.177748710190414,-2.6926301550079597,0.0,0.0,0.0,0.0,31.37104371227332,-16.537895990805154,False,True,False,True,True,0.0,0,0.8711775287117753,1.084405700844057,False,False,False,False,-0.3061639460558718,-0.32317879343220424,False,False,False,False,675.0,-934.4229689653375,False,False,False,False,504.0293916038928,False,False,False,False
2025-03-07 19:00:00+00:00,55.505,55.83,55.505,55.78,364.0,,,,,,,,,,,,,,,,,,,,,,,,59.07655182228822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7490741437571617,60.14696047979461,-2.4967269085654653,0.0,0.0,0.0,0.0,33.87576589541083,-21.537030672930463,False,True,False,True,True,0.0,0,0.8721695173464442,1.0799806107610275,False,False,False,False,-0.2898919443750407,-0.30653536890362243,False,False,False,False,1039.0,-903.8272640201385,False,False,False,False,501.85839328445263,False,False,False,False
2025-03-07 20:00:00+00:00,55.78,56.01,55.63,55.92,2073.0,,,,,,,,,,,,,,,,,,,,,,,,58.84621081540724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7605503132273408,59.98586557454209,-2.309428787120985,0.0,0.0,0.0,0.0,36.23099030089378,-19.186026031878292,False,True,False,True,True,0.0,0,0.8733878796283459,1.0825821661350716,False,False,False,False,-0.2791851485794256,-0.292860258741524,False,False,False,False,3112.0,-841.5663762058728,False,False,False,False,526.2171778846937,False,False,False,False
2025-03-10 14:00:00+00:00,54.95,54.95,54.235,54.235,725.0,,,,,,,,,,,,,,,,,,,,,,,,58.73958396394578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8150704029229947,59.913926628878066,-3.128763831823111,0.0,0.0,0.0,0.0,33.52984041031435,-19.186026031878292,False,True,False,True,False,0.0,0,0.8655542638309512,1.0813102646515762,False,False,False,False,-0.34282825441539394,-0.31784425657845894,False,False,False,False,2387.0,-791.5110835515181,False,False,False,False,529.2990821035356,False,False,False,False
2025-03-10 15:00:00+00:00,54.235,55.52,54.235,54.235,746.0,,,,,,,,,,,,,,,,,,,,,,,,58.639814189004454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8561391271828003,59.844590784324176,-3.022182282660173,0.0,0.0,0.0,0.0,31.729073816594727,-19.186026031878292,False,True,False,True,False,0.0,0,0.8584419109663409,1.0816368078175893,False,False,False,False,-0.3218988488417182,-0.3198715527100886,False,False,False,False,2387.0,-742.2318419460682,False,False,False,False,532.6587862569692,False,False,False,False
