date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_694,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_583,Gap_Up_aVWAP_564,Gap_Up_aVWAP_510,Gap_Down_aVWAP_756,Gap_Down_aVWAP_599,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,Gap_Down_aVWAP_414,Gap_Down_aVWAP_318,Gap_Down_aVWAP_288,Gap_Down_aVWAP_234,Gap_Down_aVWAP_174,Gap_Down_aVWAP_126,aVWAP_OB_bull_864,aVWAP_OB_bear_880,aVWAP_OB_bear_678,aVWAP_OB_bear_598,aVWAP_OB_bear_384,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 16:00:00+00:00,16.12,16.12,16.12,16.12,0.0,,,,,,,,16.12,16.65814249363868,16.39407777305567,,,16.612823750671684,16.356827825377394,16.601192909760584,16.82253834536789,16.781794079970727,16.457965903698025,16.35170935540013,16.334888667475308,,,,,16.73825269512721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6879784199422619,16.423389075184133,-0.44098632513734026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.933707163437035,-23.23833021012968,False,True,False,True,True,0.0,0,0.8758399065147531,1.0429447852760738,False,False,False,False,-0.056189913026355745,-0.06543939505544316,False,False,False,False,-1203.0,-1602.0570683214307,False,False,False,False,28.03207853705178,False,False,False,False
2025-08-21 17:00:00+00:00,16.12,16.12,16.12,16.12,0.0,,,,,,,,16.12,16.65814249363868,16.39407777305567,,,16.612823750671684,16.356827825377394,16.601192909760584,16.82253834536789,16.781794079970727,16.457965903698025,16.35170935540013,16.334888667475308,,,,,16.73825269512721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.687502334148332,16.423389075184133,-0.4412917020274062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77046309989605,-21.28694636790644,False,True,False,True,True,0.0,0,0.8758399065147531,1.0429447852760738,False,False,False,False,-0.056189913026355745,-0.06081465404089945,False,False,False,False,-1203.0,-1595.8701370296255,False,False,False,False,27.59747266826028,False,False,False,False
2025-08-21 18:00:00+00:00,16.12,16.12,16.12,16.12,0.0,,,,,,,,16.12,16.65814249363868,16.39407777305567,,,16.612823750671684,16.356827825377394,16.601192909760584,16.82253834536789,16.781794079970727,16.457965903698025,16.35170935540013,16.334888667475308,,,,,16.73825269512721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6870207781060882,16.423389075184133,-0.44160101826976084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99496705753539,-19.82923456762983,False,True,False,True,True,0.0,0,0.8756946475577653,1.0441649605147705,False,False,False,False,-0.056189913026355745,-0.0585022835336276,False,False,False,False,-1203.0,-1589.7791271531974,False,False,False,False,27.16960487495392,False,False,False,False
2025-08-21 19:00:00+00:00,16.12,16.405,16.12,16.325,7.0,,,,,,,,16.215277777777782,16.65320150659134,16.393749293785305,,,16.611589043540327,16.356618524545695,16.600579450418156,16.822004479019338,16.78131564513918,16.457832129568835,16.351662236660765,16.334857419112765,,,,,16.737430268595038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6839031924011777,16.423866932348517,-0.14456275895042506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.681232677604406,-15.189374425273257,False,True,False,True,True,0.0,0,0.8765822784810126,1.0270425776754892,False,False,False,False,-0.01568570891588441,-0.03709399622475601,False,False,False,False,-1196.0,-1583.6740244066361,False,False,False,False,26.85689782262905,False,False,False,False
2025-08-22 14:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,,,,,,16.215277777777782,16.65320150659134,16.393749293785305,,,16.611589043540327,16.356618524545695,16.600579450418156,16.822004479019338,16.78131564513918,16.457832129568835,16.351662236660765,16.334857419112765,,,,,16.737430268595038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6806542758575674,16.423866932348517,-0.14525278963972357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.805409757650416,-12.1324902748527,False,True,False,True,True,0.0,0,0.8930017351069981,1.03181029496819,False,False,False,False,0.005096556285466521,-0.015998719969644744,False,False,False,False,-1196.0,-1577.6635744158357,False,False,False,False,26.44051180987511,False,False,False,False
2025-08-22 15:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,,,,,,16.215277777777782,16.65320150659134,16.393749293785305,,,16.611589043540327,16.356618524545695,16.600579450418156,16.822004479019338,16.78131564513918,16.457832129568835,16.351662236660765,16.334857419112765,,,,,16.737430268595038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6772721384713063,16.423866932348517,-0.14597814782647564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88819447768109,-10.023535500485266,False,True,False,False,True,0.0,0,0.8951800232288034,1.0281649245063884,False,False,False,False,0.005096556285466521,-0.005451081842089112,False,False,False,False,-1196.0,-1571.7463096962103,False,False,False,False,26.03058139421813,False,False,False,False
2025-08-22 16:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,,,,,,16.215277777777782,16.65320150659134,16.393749293785305,,,16.611589043540327,16.356618524545695,16.600579450418156,16.822004479019338,16.78131564513918,16.457832129568835,16.351662236660765,16.334857419112765,,,,,16.737430268595038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6752424856407966,16.423866932348517,-0.14641693088179153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2767176243682,-8.480646634564678,False,False,False,False,True,0.0,0,0.8922764227642273,1.0270034843205578,False,False,False,False,0.009023669171169674,0.0017862936645402809,False,False,False,False,-1196.0,-1565.9207855148738,False,False,False,False,25.627006488881417,False,False,False,False
2025-08-22 17:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,,,,,,16.215277777777782,16.65320150659134,16.393749293785305,,,16.611589043540327,16.356618524545695,16.600579450418156,16.822004479019338,16.78131564513918,16.457832129568835,16.351662236660765,16.334857419112765,,,,,16.737430268595038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6705755696374139,16.423866932348517,-0.14743592940908334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20239972215962,-7.278444115885662,False,False,False,False,True,0.0,0,0.8953962703962701,1.0270979020979023,False,False,False,False,0.030882980425278737,0.01633463704490951,False,False,False,False,-1196.0,-1560.185579537899,False,False,False,False,25.229688558821238,False,False,False,False
2025-08-22 18:00:00+00:00,16.325,17.47,16.325,17.47,12.0,,,,,,,,16.65180555555556,16.662817679558014,16.39726320966835,,,16.614632092198583,16.360173414304988,16.602187872126038,16.82245575637768,16.781819986310754,16.458659016393444,16.352531465093417,16.335639506386414,,,,,16.73851441812564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6797678260238904,16.433855376899647,1.5242625252815902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56589035047928,3.3849042724919016,True,False,True,False,True,11.349143320072251,0,0.9144281362503458,0.9590141235114927,False,False,False,False,0.19248876199753245,0.10441169952122098,False,False,False,False,-1184.0,-1554.3532449714198,False,False,False,False,25.024577108296878,False,False,False,False
2025-08-22 19:00:00+00:00,17.47,17.64,17.45,17.64,50.0,,,,,,,,17.276711711711716,16.73987071388421,16.421610927608032,,,16.639555267702935,16.384310185185182,16.615395771211706,16.827743269770057,16.787223430772723,16.464735144927538,16.35852038486628,16.340983693623862,,,,,16.74916709032367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6920114108833345,16.543854398682367,1.5839993157315608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69351458421119,10.538914492407173,True,False,True,False,True,12.948212082087792,0,0.9769799945190463,0.9364209372430805,False,False,False,False,0.34282822519813244,0.2236199623596767,False,False,False,False,-1134.0,-1547.8361403982196,False,False,False,False,25.411792967082974,False,False,False,False
2025-08-25 14:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,17.276711711711716,16.73987071388421,16.421610927608032,,,16.639555267702935,16.384310185185182,16.615395771211706,16.827743269770057,16.787223430772723,16.464735144927538,16.35852038486628,16.340983693623862,,,,,16.74916709032367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7012079346153461,16.543854398682367,1.5632247543218891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11193074003246,15.11856006747584,True,False,True,False,True,12.948212082087792,0,0.9873938065223347,0.9364209372430805,False,False,False,False,0.34282822625350867,0.2832240943065927,False,False,False,False,-1134.0,-1541.4200762059993,False,False,False,False,25.017811680771608,False,False,False,False
2025-08-25 15:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,17.276711711711716,16.73987071388421,16.421610927608032,,,16.639555267702935,16.384310185185182,16.615395771211706,16.827743269770057,16.787223430772723,16.464735144927538,16.35852038486628,16.340983693623862,,,,,16.74916709032367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.709089868381572,16.543854398682367,1.5458486296236027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72420817724664,18.192531416189183,True,False,True,False,True,12.948212082087792,0,0.987303339773668,0.9431410433342537,False,False,False,False,0.34282822625350867,0.3130261602800507,False,False,False,False,-1134.0,-1535.103485877224,False,False,False,False,24.629938631457318,False,False,False,False
2025-08-25 16:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,17.276711711711716,16.73987071388421,16.421610927608032,,,16.639555267702935,16.384310185185182,16.615395771211706,16.827743269770057,16.787223430772723,16.464735144927538,16.35852038486628,16.340983693623862,,,,,16.74916709032367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7171368999941982,16.543854398682367,1.5285025792516074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13239313538942,20.39664905231946,True,False,True,False,True,12.948212082087792,0,0.9927435110242809,0.9408317052749093,False,False,False,False,0.34282822625350867,0.32792719326677966,False,False,False,False,-1134.0,-1528.8848271814531,False,False,False,False,24.248079117791313,False,False,False,False
2025-08-25 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,17.276711711711716,16.73987071388421,16.421610927608032,,,16.639555267702935,16.384310185185182,16.615395771211706,16.827743269770057,16.787223430772723,16.464735144927538,16.35852038486628,16.340983693623862,,,,,16.74916709032367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.72401357560312,16.543854398682367,1.5139848730108676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73784977415129,22.100386704439927,True,False,True,False,True,12.948212082087803,0,0.9927435110242809,0.9296678760814963,False,False,False,False,0.34282822625350867,0.33537770976014414,False,False,False,False,-1134.0,-1522.762581798795,False,False,False,False,23.872139906662767,False,False,False,False
2025-08-25 18:00:00+00:00,17.64,17.64,17.17,17.17,5.0,,,,,,,,17.279873417721525,16.744777034559647,16.423475484136787,,,16.641330749354005,16.386176237623758,16.616358509294347,16.828092802764942,16.787589900362324,16.465203331522726,16.358993806030977,16.341407971763086,,,,17.326666666666668,16.749900143860533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7199768389667872,16.785596654704676,0.533910710026407,-1.0,17.64,17.17,0.0,0.0,0.0,0.0,0.0,73.44789045962463,22.100386704439927,True,False,True,False,False,6.6725767164616485,0,0.9672041541404754,0.9360481005739276,False,False,False,False,0.27797147075644224,0.3066745902582932,False,False,False,False,-1139.0,-1516.8127743290463,False,False,False,False,23.5795485902804,False,False,False,False
2025-08-25 19:00:00+00:00,17.16,17.16,17.16,17.16,2.0,,,,,,,,17.276913580246916,16.746161111111114,16.42408192671881,,17.16,16.641866288074343,16.38678868223189,16.616652687590182,16.82818578699165,16.787691071266874,16.465354259440282,16.359150451419453,16.341548889653986,,,,17.27904761904762,16.750108263554086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7150603326148354,16.77381703000678,0.5400704701112788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77244141832433,28.20090696556079,True,False,True,False,False,6.5462454868157245,0,0.9620566400879845,0.9681055815232333,False,False,False,False,0.21269404917142587,0.2596843197148595,False,False,False,False,-1141.0,-1510.986219688286,False,False,False,False,23.24498194546985,False,False,False,False
2025-08-26 14:00:00+00:00,17.19,17.19,17.19,17.19,0.0,,,,,,,,17.276913580246916,16.746161111111114,16.42408192671881,,17.16,16.641866288074343,16.38678868223189,16.616652687590182,16.82818578699165,16.787691071266874,16.465354259440282,16.359150451419453,16.341548889653986,,,,17.27904761904762,16.750108263554086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7097683926261665,16.77381703000678,0.5863644737029384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36374015702248,24.97859635564231,True,False,True,False,False,6.868853641654319,0,0.9555311556409554,0.9681581114466098,False,False,False,False,0.22058149123531953,0.24013290547508953,False,False,False,False,-1141.0,-1505.2499992280025,False,False,False,False,22.88459462848582,False,False,False,False
2025-08-26 15:00:00+00:00,17.19,17.19,17.19,17.19,0.0,,,,,,,,17.276913580246916,16.746161111111114,16.42408192671881,,17.16,16.641866288074343,16.38678868223189,16.616652687590182,16.82818578699165,16.787691071266874,16.465354259440282,16.359150451419453,16.341548889653986,,,,17.27904761904762,16.750108263554086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7036795953933402,16.77381703000678,0.5914381669125793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09127264948792,22.62807136780178,True,False,True,False,False,6.868853641654319,0,0.9555311556409554,0.9681581114466098,False,False,False,False,0.22058149123531953,0.23035719835520452,False,False,False,False,-1141.0,-1499.602712418266,False,False,False,False,22.52979471176511,False,False,False,False
2025-08-26 16:00:00+00:00,17.19,17.19,17.0,17.03,4.0,,,,,,,17.073333333333334,17.267333333333337,16.74832781456954,16.42514933552541,,17.102222222222224,16.642755452515885,16.387873699460023,16.617146396396393,16.828323066872006,16.787846185175137,16.465618282488332,16.359429674518626,16.341800751448403,,,,17.204242424242423,16.75043599493029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6952368317718902,16.754945881564755,0.39562650576817066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.730189084304655,18.231667423008474,True,False,True,False,False,4.780887237619812,0,0.945666938331975,0.9684868242325456,False,False,False,False,0.195692280383494,0.21302473936934926,False,False,False,False,-1145.0,-1494.104995946665,False,False,False,False,22.242511072823014,False,False,False,False
2025-08-26 17:00:00+00:00,17.03,17.08,17.03,17.08,17.0,,,,,,,17.065238095238094,17.233333333333334,16.756951154052604,16.429577551020405,,17.073478260869564,16.646407048008175,16.39238029827315,16.619187068424353,16.828881052141536,16.788480518307832,16.466719404710304,16.360597352328917,16.342854626686144,,,,17.118690476190476,16.751778563015307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6854416081608722,16.7340286985806,0.5047421943755093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66546495911713,15.930751533841118,False,False,True,False,False,5.347343558834321,0,0.9474397182335411,0.9745326469791386,False,False,False,False,0.1852855071677826,0.19915512326856594,False,False,False,False,-1128.0,-1488.4289494978793,False,False,False,False,22.161231831383898,False,False,False,False
2025-08-26 18:00:00+00:00,17.08,17.08,16.97,16.99,27.0,,,,,,,17.036041666666666,17.187286821705424,16.76763374485597,16.435940654016953,,17.041,16.65139798488665,16.39889126213592,16.622029469373217,16.829573999350686,16.789299820062983,16.468314064469656,16.36231257096513,16.344406394651124,,,,17.066969696969693,16.75354892621375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6739764478468202,16.722717070088756,0.39657606844444265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72172063728408,12.719607452255318,False,False,False,False,False,4.174226504528569,0,0.9445192566657689,0.9746835443037976,False,False,False,False,0.17750650373486795,0.18833081350171693,False,False,False,False,-1155.0,-1483.2595084203929,False,False,False,False,22.236251492912828,False,False,False,False
2025-08-26 19:00:00+00:00,16.99,17.02,16.99,17.015,144.0,,,,,,,17.015260416666667,17.09289377289377,16.811397306397307,16.467388401373515,,17.016752577319586,16.675540159699388,16.431167708716433,16.636337019890256,16.83308529986815,16.793475200776637,16.476587580239034,16.37124116197972,16.352501693480104,,,,17.024539363484088,16.762426002096937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6618503137702695,16.73027452573691,0.43019617629420676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.250476162644176,10.824436106238792,False,False,False,False,False,4.466129776919281,0,0.9456843237429414,0.9779510621134715,False,False,False,False,0.17233234369718617,0.18033157859945154,False,False,False,False,-1011.0,-1475.937655576666,False,False,False,False,24.12406154728627,False,False,False,False
2025-08-27 14:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,17.015260416666667,17.09289377289377,16.811397306397307,16.467388401373515,,17.016752577319586,16.675540159699388,16.431167708716433,16.636337019890256,16.83308529986815,16.793475200776637,16.476587580239034,16.37124116197972,16.352501693480104,,,,17.024539363484088,16.762426002096937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.650170816086094,16.73027452573691,0.6609424225620538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90884935418421,10.824436106238792,False,False,True,False,False,6.145633769306002,0,0.9474386339381001,0.9778548559231592,False,False,False,False,0.21269404917142587,0.1965128138854387,False,False,False,False,-1011.0,-1468.7293198312914,False,False,False,False,23.75004508918881,False,False,False,False
2025-08-27 15:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,17.015260416666667,17.09289377289377,16.811397306397307,16.467388401373515,,17.016752577319586,16.675540159699388,16.431167708716433,16.636337019890256,16.83308529986815,16.793475200776637,16.476587580239034,16.37124116197972,16.352501693480104,,,,17.024539363484088,16.762426002096937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6374322080188514,16.73027452573691,0.6741508647620482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.014431481877565,10.824436106238792,False,False,True,False,False,6.145633769306002,0,0.9474386339381001,0.9778548559231592,False,False,False,False,0.21269404917142587,0.2046034315284323,False,False,False,False,-1011.0,-1461.632741229256,False,False,False,False,23.381827335868053,False,False,False,False
2025-08-27 16:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,17.015260416666667,17.09289377289377,16.811397306397307,16.467388401373515,,17.016752577319586,16.675540159699388,16.431167708716433,16.636337019890256,16.83308529986815,16.793475200776637,16.476587580239034,16.37124116197972,16.352501693480104,,,,17.024539363484088,16.762426002096937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6273755718133097,16.73027452573691,0.6849572944337804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.751486233673134,10.824436106238792,False,False,True,False,False,6.145633769306013,0,0.9474386339381001,0.9778548559231592,False,False,False,False,0.21269404917142587,0.20864874034992908,False,False,False,False,-1011.0,-1454.6461871016706,False,False,False,False,23.01931838492436,False,False,False,False
2025-08-27 17:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,17.015260416666667,17.09289377289377,16.811397306397307,16.467388401373515,,17.016752577319586,16.675540159699388,16.431167708716433,16.636337019890256,16.83308529986815,16.793475200776637,16.476587580239034,16.37124116197972,16.352501693480104,,,,17.024539363484088,16.762426002096937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.607688664953925,16.73027452573691,0.7071474244063319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24285606820352,10.824436106238792,False,False,True,False,True,6.145633769306002,0,0.9474386339381001,0.9778548559231592,False,False,False,False,0.21269404917142587,0.21067139476067748,False,False,False,False,-1011.0,-1447.76795164273,False,False,False,False,22.66242972779375,False,False,False,False
2025-08-27 18:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,17.015260416666667,17.09289377289377,16.811397306397307,16.467388401373515,,17.016752577319586,16.675540159699388,16.431167708716433,16.636337019890256,16.83308529986815,16.793475200776637,16.476587580239034,16.37124116197972,16.352501693480104,,,,17.024539363484088,16.762426002096937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5862454056755131,16.73027452573691,0.7330129500425349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57043595789044,10.824436106238792,False,False,True,False,True,6.145633769306013,0,0.9628524945770062,0.9774945770065079,False,False,False,False,0.21269404917142587,0.21168272196605167,False,False,False,False,-1011.0,-1440.9963554932303,False,False,False,False,22.311074228138033,False,False,False,False
2025-08-27 19:00:00+00:00,17.16,17.16,16.79,16.79,119.0,,,,,,16.913333333333334,16.97625937834941,17.038384353741495,16.82471276984998,16.486756082725055,,16.977433439829607,16.68812796559905,16.45138536528071,16.644563264287495,16.834367114093965,16.79533407185369,16.48204804931008,16.37736271904853,16.358096375778917,,,,16.982924528301886,16.766649419880835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5608564236307719,16.72816171662418,0.11025688709331849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.043671901989185,4.63456565782203,False,False,False,True,False,1.0347192631058384,0,0.953032742887815,0.9616210413311864,False,False,False,False,0.16458811204997392,0.18813541700801278,False,False,False,False,-1130.0,-1436.1747065708548,False,False,False,False,23.81012734088008,False,False,False,False
2025-08-28 14:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,,16.913333333333334,16.97625937834941,17.038384353741495,16.82471276984998,16.486756082725055,,16.977433439829607,16.68812796559905,16.45138536528071,16.644563264287495,16.834367114093965,16.79533407185369,16.48204804931008,16.37736271904853,16.358096375778917,,,,16.982924528301886,16.766649419880835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.534762724178812,16.72816171662418,0.6766333310375444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14069463077935,4.63456565782203,False,False,False,False,False,4.698195567567204,0,0.9535685858317853,0.9448129477314938,False,False,False,False,0.19438918717191292,0.19126230208996287,False,False,False,False,-1130.0,-1431.4278118953378,False,False,False,False,23.440978079781164,False,False,False,False
2025-08-28 15:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,,16.913333333333334,16.97625937834941,17.038384353741495,16.82471276984998,16.486756082725055,,16.977433439829607,16.68812796559905,16.45138536528071,16.644563264287495,16.834367114093965,16.79533407185369,16.48204804931008,16.37736271904853,16.358096375778917,,,,16.982924528301886,16.766649419880835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5061509229041576,16.72816171662418,0.7148821962028451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87204311663946,4.63456565782203,False,False,False,False,False,4.698195567567204,0,0.9651915812196437,0.9438747976254723,False,False,False,False,0.19438918717191292,0.19282574463093788,False,False,False,False,-1130.0,-1426.7545124861078,False,False,False,False,23.077552063040372,False,False,False,False
2025-08-28 16:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,,16.913333333333334,16.97625937834941,17.038384353741495,16.82471276984998,16.486756082725055,,16.977433439829607,16.68812796559905,16.45138536528071,16.644563264287495,16.834367114093965,16.79533407185369,16.48204804931008,16.37736271904853,16.358096375778917,,,,16.982924528301886,16.766649419880835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4863773791562776,16.72816171662418,0.7439455428694168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.359608773879536,4.63456565782203,False,False,False,False,False,4.698195567567204,0,0.9649646931015751,0.9329168929929387,False,False,False,False,0.19438918717191292,0.1936074659014254,False,False,False,False,-1130.0,-1422.1536673312846,False,False,False,False,22.719760558187033,False,False,False,False
2025-08-28 17:00:00+00:00,17.09,17.09,16.71,16.73,11.0,,,,,,16.90741025641026,16.971718426501035,17.033060380479736,16.824934924078093,16.488181873258203,,16.972880658436214,16.688883724361812,16.452898677898673,16.645107433217188,16.834380333288664,16.795402785007813,16.48246510651695,16.37784861124278,16.358543411501955,,,,16.978257345491386,16.76684729064039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4724386799429966,16.72735378016316,0.005601192174103832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23149473684441,1.1164742884599548,False,True,False,True,False,0.0,0,0.9390633315593401,0.9342735497605111,False,False,False,False,0.14531075070984745,0.16945910830563643,False,False,False,False,-1141.0,-1417.7946957447532,False,False,False,False,22.538058844106615,False,False,False,False
2025-08-28 18:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,16.90741025641026,16.971718426501035,17.033060380479736,16.824934924078093,16.488181873258203,,16.972880658436214,16.688883724361812,16.452898677898673,16.645107433217188,16.834380333288664,16.795402785007813,16.48246510651695,16.37784861124278,16.358543411501955,,,,16.978257345491386,16.76684729064039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46276867530854116,16.72735378016316,0.005718234569520824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.812752045487656,-2.1676699463661535,False,True,False,True,False,0.0,0,0.9401277275146352,0.9534326769558278,False,False,False,False,0.10198710138700964,0.13572310484632305,False,False,False,False,-1141.0,-1413.5033051130517,False,False,False,False,22.188631575205736,False,False,False,False
2025-08-28 19:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,16.90741025641026,16.971718426501035,17.033060380479736,16.824934924078093,16.488181873258203,,16.972880658436214,16.688883724361812,16.452898677898673,16.645107433217188,16.834380333288664,16.795402785007813,16.48246510651695,16.37784861124278,16.358543411501955,,,,16.978257345491386,16.76684729064039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45268595800681966,16.72735378016316,0.005845597350737335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53359025124982,-4.373555669326443,False,True,False,True,False,0.0,0,0.9401277275146352,0.9534326769558278,False,False,False,False,0.10198710138700964,0.11885510311666635,False,False,False,False,-1141.0,-1409.2784476694385,False,False,False,False,21.84462178334208,False,False,False,False
2025-08-29 14:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,16.90741025641026,16.971718426501035,17.033060380479736,16.824934924078093,16.488181873258203,,16.972880658436214,16.688883724361812,16.452898677898673,16.645107433217188,16.834380333288664,16.795402785007813,16.48246510651695,16.37784861124278,16.358543411501955,,,,16.978257345491386,16.76684729064039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45116897216166924,16.72735378016316,0.00586525226715375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01414905509126,-5.937870223428462,False,True,False,True,False,0.0,0,0.9401277275146352,0.9534326769558278,False,False,False,False,0.10198710138700964,0.11042110225183799,False,False,False,False,-1141.0,-1405.1190918916177,False,False,False,False,21.505945476623598,False,False,False,False
