date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_854,aVWAP_OB_bull_826,aVWAP_OB_bull_605,aVWAP_OB_bull_593,aVWAP_OB_bull_549,aVWAP_OB_bull_526,aVWAP_OB_bull_247,aVWAP_OB_bear_792,aVWAP_OB_bear_763,aVWAP_OB_bear_742,aVWAP_OB_bear_232,aVWAP_OB_bear_58,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 00:00:00+00:00,17.21,17.49,15.41,15.51,8626529,,,,13.50385446801249,13.222462926197132,12.354101428984222,11.81950093490786,11.571988001970832,,,,11.51614040918212,11.53296278330885,13.021020058650397,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8364222912702393,12.492783138677224,1.6630869373157615,70.5764300319834,14.228336568271715,True,False,True,False,True,12.306831315604558,10.787650000000001,0.0,0.0,0.0,0.0,0,1.0440652880551557,0.830476267507286,False,False,False,False,0.3428282444068454,0.32814064558672423,False,False,False,False,49355568,24907867.0522699,False,False,False,False,4655743.663592012,False,False,False,False
2024-10-29 00:00:00+00:00,17.18,18.38,16.82,18.01,8234752,,,,13.562579692763142,13.281367053386393,12.411085207585128,11.873255096739674,11.600615461951088,,,,11.54478879726897,11.55669705519882,13.285224387960623,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7588328629632612,12.588597308395688,1.6642554731179648,72.20743102307873,15.931352745437465,True,False,True,False,True,12.219220627443175,10.82405,0.0,0.0,0.0,0.0,0,1.0715939627805116,0.8222741054269265,False,False,False,False,0.34282824575298515,0.3354844456698547,False,False,False,False,41120816,25543668.971788727,False,False,False,False,4796096.931686443,False,False,False,False
2024-10-30 00:00:00+00:00,18.155,18.385,16.6501,16.77,6647186,,,,13.611924061943585,13.33073026447831,12.458574661281732,11.91796590428187,11.62457726792601,,,,11.568759978415123,11.576587475012303,14.151966698447275,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.666405589134193,12.664498399621078,2.059139698308891,74.38731404022731,18.15392489808484,True,False,True,False,True,14.24119377129113,10.866725,0.0,0.0,0.0,0.0,0,1.0627231049341066,0.8320356358751959,False,False,False,False,0.33570276302316343,0.3355936043465091,False,False,False,False,47768002,26415211.44348329,False,False,False,False,4868688.659855602,False,False,False,False
2024-10-31 00:00:00+00:00,15.79,18.215,15.78,18.03,7379350,,,,13.65062664760159,13.37045150159858,12.49917161515871,11.95727014935866,11.646055236448035,,,,11.590292334444332,11.594473754136525,14.204054337296753,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.565698624630868,12.722543456006157,1.1955638571678162,68.94192959840926,18.15392489808484,True,False,True,False,False,7.652418431741218,10.899275,0.0,0.0,0.0,0.0,0,1.045319432043087,0.8290293197238463,False,False,False,False,0.2914758088852608,0.31353470661588495,False,False,False,False,40388652,26963189.50452316,False,False,False,False,4967145.967312246,False,False,False,False
2024-11-01 00:00:00+00:00,16.02,17.33,15.735,16.04,6521859,,,,13.681360246157693,13.402278229869523,12.532386950825147,11.989741098148475,11.663995786632475,,,,11.608289491252949,11.60944313375294,14.26481033986459,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5174184242042115,12.76732765088727,1.2920666337543558,65.69405456063635,22.443262099933804,True,False,True,False,False,8.142266716773314,10.943775,0.0,0.0,0.0,0.0,0,1.0439570172248958,0.848661819402081,False,False,False,False,0.25285326527385205,0.2831939859448685,False,False,False,False,46910511,27745437.40630657,False,False,False,False,5028115.10584902,False,False,False,False
2024-11-04 00:00:00+00:00,15.56,16.2,15.1382,15.51,3125264,,,,13.691903634883257,13.413592965729446,12.545110557915255,12.002565896020709,11.671218067664237,,,,11.61555050589094,11.615487972738487,14.63595061968222,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4130291512298343,12.78267454352699,1.1509705363723048,62.40901486068125,19.428408340352064,True,False,True,False,False,6.9261753989544665,10.987025000000001,0.0,0.0,0.0,0.0,0,1.0318009363521063,0.8812680588731014,False,False,False,False,0.182967177439317,0.23308058169209275,False,False,False,False,43785247,28374449.547235724,False,False,False,False,4953493.493854941,False,False,False,False
2024-11-05 00:00:00+00:00,16.74,17.48,15.98,16.0,5721783,,,,13.72169479580402,13.444141112063658,12.57634426892334,12.032861416598507,11.688027543487216,,,,11.632399957306125,11.629527168303145,14.797831423584363,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2954601630959854,12.824362416094479,1.7058181391500742,62.25077432541077,19.27600048940033,True,False,True,False,False,9.43635901584388,11.037124999999998,0.0,0.0,0.0,0.0,0,1.0268287133318938,0.8508536869915813,False,False,False,False,0.26916109683288153,0.2511208392624871,False,False,False,False,49507030,29203178.192442164,False,False,False,False,4983622.494095923,False,False,False,False
2024-11-06 00:00:00+00:00,18.59,19.82,18.0,19.25,11597816,,,,13.820622998046112,13.542270493967429,12.669070167052675,12.119619411207726,11.735599080542697,,,,11.679937401457371,11.66919526887702,15.293289215202313,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2440149968987715,12.956037131165662,2.5106618612711924,64.5848970929669,19.27600048940033,True,False,True,False,False,13.088601461092917,11.098424999999999,0.0,0.0,0.0,0.0,0,1.0566716907856915,0.796834107865651,False,False,False,False,0.342828246903844,0.29697454308316557,False,False,False,False,61104846,30454223.988816984,False,False,False,False,5243002.631582358,False,False,False,False
2024-11-07 00:00:00+00:00,18.97,19.425,18.3,18.47,6168376,,,,13.872659165160407,13.593927719787128,12.718017411268553,12.165505673804239,11.76097872382347,,,,11.705298434064678,11.69039339886822,15.4722365829089,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.277227465126884,13.022994069544875,2.611511595361759,66.56768074082164,19.27600048940033,True,False,True,False,True,13.803116923173071,11.161525000000001,0.0,0.0,0.0,0.0,0,1.085143142295225,0.7913840187007768,False,False,False,False,0.33926444172731407,0.31811949240523985,False,False,False,False,67273222,31898106.26376534,False,False,False,False,5279291.783285011,False,False,False,False
2024-11-08 00:00:00+00:00,19.585,19.96,18.905,19.11,4712366,,,,13.916243834530153,13.637003869397152,12.758386467761454,12.203153996551809,11.781826060498615,,,,11.726119366683342,11.707811817914463,15.619892057203533,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.401932045156532,13.07805484893164,2.709046313025192,68.56731508886408,19.27600048940033,True,False,True,False,True,14.947670997027892,11.222099999999998,0.0,0.0,0.0,0.0,0,1.0914588711210482,0.7791251796351653,False,False,False,False,0.34282824728185407,0.330473869843547,False,False,False,False,71985588,33470164.37106866,False,False,False,False,5257059.399626776,False,False,False,False
2024-11-11 00:00:00+00:00,24.59,25.32,20.57,21.34,13684666,,,,14.127524228167267,13.842001040264275,12.941236265062697,12.369349395729774,11.872925852446173,,,,11.816888069151553,11.783816712536703,16.453749990045715,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7526322013731392,13.33750920863134,4.087902040002075,73.39221912063823,16.261990588831054,True,False,True,False,True,20.0,11.3028,0.0,0.0,0.0,0.0,0,1.0987656820723346,0.7058424775617864,False,False,False,False,0.3428282490851004,0.3366510594643237,False,False,False,False,85670254,35517226.70945813,False,False,False,False,5587553.7761119995,False,False,False,False
2024-11-12 00:00:00+00:00,23.86,24.4,22.81,23.8,8961507,,,,14.26370429939082,13.974329205947623,13.0598083684438,12.477435522965719,11.932815913678336,,,,11.876562134359197,11.833887212110907,16.88979074532562,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0247746368289836,13.499108600668787,3.425343254726915,75.0108933938995,17.821440728742715,True,False,True,False,True,20.0,11.38,0.0,0.0,0.0,0.0,0,1.1483924663491731,0.7150412537024555,False,False,False,False,0.3428282493267996,0.33973965439556164,False,False,False,False,76708747,37132580.44634212,False,False,False,False,5719865.667244862,False,False,False,False
2024-11-13 00:00:00+00:00,24.78,28.47,24.34,25.47,17988409,,,,14.58607707863801,14.28657946224418,13.337174623163431,12.729152931382718,12.073106302145291,,,,12.016260314951998,11.951325813244841,19.222569793774184,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3168643609875734,14.551501743874553,3.0837855103245717,76.62725985704544,19.461689134721425,True,False,True,False,True,20.0,11.4648,0.0,0.0,0.0,0.0,0,1.1596829730334246,0.6528005102660198,False,False,False,False,0.34282825009784856,0.3412839522467051,False,False,False,False,94697156,39390014.781779684,False,False,False,False,6200985.013627417,False,False,False,False
2024-11-14 00:00:00+00:00,23.14,26.45,23.12,26.1,7483087,,,,14.696374153468826,14.39411525929403,13.434521521604768,12.818473437605459,12.12385136632272,,,,12.066824877304862,11.993957832737369,19.386871656994316,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5095723668558994,14.646946248260397,2.4199682650647913,74.32774703310959,19.461689134721425,True,False,True,False,True,18.25077387610456,11.54315,0.0,0.0,0.0,0.0,0,1.1302249307777374,0.7011526641928902,False,False,False,False,0.2743552067411444,0.30781957949392474,False,False,False,False,87214069,41265467.888376564,False,False,False,False,6251263.522896931,False,False,False,False
2024-11-15 00:00:00+00:00,25.26,25.74,23.44,24.26,7458332,,,,14.810320885560879,14.505152615416664,13.534919462300886,12.91055631650838,12.17639690025352,,,,12.1191759279169,12.038143049531527,19.596928370276082,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7744450674990486,14.76236709237636,2.781238756927885,74.33680217651761,19.461689134721425,True,False,True,False,True,20.0,11.632100000000001,0.0,0.0,0.0,0.0,0,1.1325029681550107,0.7171694300667619,False,False,False,False,0.26476764547407733,0.28629361248400104,False,False,False,False,94672401,43359857.422165714,False,False,False,False,6298599.541606856,False,False,False,False
2024-11-18 00:00:00+00:00,25.04,25.85,24.1013,25.19,8320593,,,,14.936730002539923,14.62842612678083,13.646645324868242,13.013191148036858,12.235351090623302,,,,12.177912316031154,12.087782386820644,19.82710075869253,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.005584727478542,14.893205632191936,2.5331618373218943,73.91787727501655,19.461689134721425,True,False,True,False,True,20.0,11.720899999999999,0.0,0.0,0.0,0.0,0,1.1367056477200614,0.724696174959305,False,False,False,False,0.2793288627147915,0.2828112375993963,False,False,False,False,86351808,45045816.268355295,False,False,False,False,6377893.402720313,False,False,False,False
2024-11-19 00:00:00+00:00,25.32,25.38,23.67,24.82,8259239,,,,15.056622179107725,14.745571368958624,13.753429371110743,13.111628672248129,12.292395798108643,,,,12.234754706445793,12.135896563902877,20.023146691987378,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.223089217686608,15.01442630703111,2.4402926771730016,73.8489432471963,19.461689134721425,True,False,True,False,True,20.0,11.813099999999999,0.0,0.0,0.0,0.0,0,1.122577517824525,0.7418815436400803,False,False,False,False,0.25925230516099806,0.2710317713801972,False,False,False,False,94611047,46989550.80685116,False,False,False,False,6451671.661437163,False,False,False,False
2024-11-20 00:00:00+00:00,24.46,26.49,23.892,26.148,9510832,,,,15.193292280638527,14.879227815628324,13.875604925961442,13.224464093257431,12.35826506814186,,,,12.300391799589564,12.191535602137268,21.248033802458288,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.397573483245152,15.15332311823818,2.1163209477272993,71.99984253406427,19.461689134721425,True,False,True,False,False,18.998640606621162,11.901000000000002,0.0,0.0,0.0,0.0,0,1.1211202306230281,0.7341767615848165,False,False,False,False,0.28670067384883047,0.2788662226145138,False,False,False,False,85100215,48484086.65756289,False,False,False,False,6571638.7335376665,False,False,False,False
2024-11-21 00:00:00+00:00,23.48,26.32,22.54,26.05,8789065,,,,15.305759627537359,14.98968838239187,13.977833448106175,13.31955717183447,12.41453653139793,,,,12.356487641617091,12.239190573052818,22.014721839082345,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.522452657135993,15.260270635839415,1.8175379572388994,68.84918769053208,24.684701694610183,True,False,True,False,False,16.628072290348253,11.984550000000002,0.0,0.0,0.0,0.0,0,1.090166997777297,0.7530069168171638,False,False,False,False,0.2515358952673832,0.2652010589409485,False,False,False,False,76311150,49575344.04354082,False,False,False,False,6658596.626340112,False,False,False,False
2024-11-22 00:00:00+00:00,25.92,26.42,22.6508,23.06,8055777,,,,15.416475684832644,15.098219917148143,14.077769598466572,13.41228577335868,12.469501988438617,,,,12.411266579117056,12.285761705815906,22.194957533403517,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.720998197625409,15.371711286407654,2.2343344081126695,69.08906811248906,24.684701694610183,True,False,True,False,False,20.0,12.076825000000001,0.0,0.0,0.0,0.0,0,1.0820743477984005,0.767283218386538,False,False,False,False,0.2562934382852728,0.2607472486131106,False,False,False,False,84366927,50939719.84575491,False,False,False,False,6713388.01354246,False,False,False,False
2024-11-25 00:00:00+00:00,25.24,26.388,23.2085,26.388,7916427,,,,15.522268426798796,15.20206247916368,14.173772340282522,13.501588497331582,12.522830953736062,,,,12.464419261414317,12.331013345240473,22.316678015900752,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.881102279143498,15.476946142741415,2.000173997372523,67.98873695194808,23.396495626364995,True,False,True,False,False,18.541135756462317,12.161275,0.0,0.0,0.0,0.0,0,1.0915444737347948,0.7721989821284004,False,False,False,False,0.2675855832557459,0.26416641593442824,False,False,False,False,76450500,51940142.596901774,False,False,False,False,6760566.013011383,False,False,False,False
2024-11-26 00:00:00+00:00,24.42,25.92,23.94,24.14,4740848,,,,15.583281327953056,15.262043808421796,14.229480829827436,13.553553277920333,12.554076299242784,,,,12.49556522455729,12.35756205823451,22.36981638381412,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.002642456697255,15.53665938607505,1.7757296650358128,65.7806414025016,21.074036867463533,True,False,True,False,False,16.64270970091906,12.238075000000002,0.0,0.0,0.0,0.0,0,1.0920613705701807,0.7914432587572989,False,False,False,False,0.27363476944116166,0.268900592687795,False,False,False,False,71709652,52715417.47545465,False,False,False,False,6681361.385050152,False,False,False,False
2024-11-27 00:00:00+00:00,28.45,28.78,24.61,25.05,12367296,,,,15.781397587241779,15.455618710558845,14.406208819958815,13.716862558738983,12.651512985713959,,,,12.592619748173377,12.440252059628417,22.796031190304866,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.233886616761728,15.74833497428757,2.4268131802922226,67.74196529224187,21.074036867463533,True,False,True,False,False,20.0,12.337674999999999,0.0,0.0,0.0,0.0,0,1.098366071867632,0.7627666738613017,False,False,False,False,0.34282824971080467,0.3058644211992998,False,False,False,False,84076948,53945281.41759369,False,False,False,False,6904339.213087401,False,False,False,False
2024-11-29 00:00:00+00:00,28.02,30.17,27.64,28.45,6661908,,,,15.897386054374653,15.568770349799463,14.509069454333781,13.811701868719659,12.708190446341249,,,,12.64906057683252,12.488374309833116,24.148495413771162,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.431231574368271,15.87404606876683,2.236316711029932,68.32471893666994,21.074036867463533,True,False,True,False,True,20.0,12.426625,0.0,0.0,0.0,0.0,0,1.1291959918382912,0.7573665612450801,False,False,False,False,0.34282825028992603,0.3243463357446129,False,False,False,False,77415040,54865664.107099816,False,False,False,False,6894832.106691818,False,False,False,False
2024-12-02 00:00:00+00:00,25.93,28.21,25.2127,27.12,7402729,,,,16.00236066335099,15.671800921092908,14.604399155029864,13.900509979332085,12.762212823209008,,,,12.702891880266911,12.53439636770559,24.107154772128112,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5595272094660375,15.979635422773237,1.789786109920387,65.48013765952221,20.568137034116873,False,False,True,False,False,16.546227301833262,12.506425000000002,0.0,0.0,0.0,0.0,0,1.1029691320946577,0.7793704598577751,False,False,False,False,0.25472699818896205,0.2895366669667875,False,False,False,False,70012311,55459650.25976257,False,False,False,False,6914749.63191959,False,False,False,False
2024-12-03 00:00:00+00:00,25.06,26.068,24.71,25.1636,3682895,,,,16.048042870598703,15.71684323540542,14.646626972125327,13.94014804446167,12.786644581686991,,,,12.727248178796572,12.555261716075002,24.065250611921485,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.656553117506421,16.023198653660277,1.597580922270808,62.38648885226404,17.58964175849296,False,False,True,False,False,14.752068787025905,12.581325,0.0,0.0,0.0,0.0,0,1.0946274325165628,0.8085516582728435,False,False,False,False,0.20350835292824615,0.24652250994751682,False,False,False,False,66329416,55885915.582909144,False,False,False,False,6788010.23458941,False,False,False,False
2024-12-04 00:00:00+00:00,27.03,27.31,24.87,25.15,8411631,,,,16.16321218275365,15.830059596032378,14.751896767004473,14.038524994950507,12.84707851934631,,,,12.787474927284912,12.606849543569563,24.1382807409911,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.800296413674644,16.137464670219938,1.8779273597294226,62.224336258286996,17.376437585809214,False,False,True,False,False,17.36212130291748,12.669324999999999,0.0,0.0,0.0,0.0,1,1.09099499612128,0.8064881210072805,False,False,False,False,0.23051274334918095,0.23851762664834888,False,False,False,False,74741047,56625332.50122644,False,False,False,False,6851681.637154531,False,False,False,False
2024-12-05 00:00:00+00:00,27.67,31.3633,27.4501,28.9,10894556,,,,16.343051076883313,16.005994740399295,14.91326429559212,14.1881909789315,12.93841531764279,,,,12.878445317918576,12.68473801396996,24.483384938967582,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.944807468525646,16.325440057248546,1.9083141048409742,62.68068050361109,17.376437585809214,False,False,True,False,False,18.17815873707842,12.763975,0.0,0.0,0.0,0.0,1,1.100334186673316,0.7757515502225624,False,False,False,False,0.3428282504020771,0.290672938525213,False,False,False,False,85635603,57762990.16784501,False,False,False,False,7010225.729815138,False,False,False,False
2024-12-06 00:00:00+00:00,30.24,31.95,28.35,28.35,8758370,,,,16.499228020913165,16.158572323665922,15.052681248249453,14.317244130153545,13.017273983160608,,,,12.956970723206592,12.752013654419535,25.930299097634165,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.15726147738598,17.32528886316682,2.0974764811053674,64.9763933162643,17.376437585809214,False,False,True,False,True,20.0,12.873825000000002,0.0,0.0,0.0,0.0,1,1.0981688173480249,0.7740861177234033,False,False,False,False,0.3428282505574605,0.31675059454133675,False,False,False,False,94393973,59199499.298517756,False,False,False,False,7078780.407077289,False,False,False,False
2024-12-09 00:00:00+00:00,27.2,30.7,27.12,30.55,6018253,,,,16.590355313859774,16.248014613380626,15.13553977443251,14.394574474224186,13.065279667399938,,,,13.004796469327024,12.793093474310405,25.92469192197822,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2653756802297895,17.37657818816462,1.5678903090891902,62.426600798082845,17.376437585809214,False,False,True,False,True,15.316353416981293,12.970725,0.0,0.0,0.0,0.0,1,1.0824725613442514,0.791755618061048,False,False,False,False,0.29569848485608063,0.30622453969870866,False,False,False,False,88375720,60343664.81622294,False,False,False,False,7037191.096995827,False,False,False,False
2024-12-10 00:00:00+00:00,25.62,27.54,24.6331,27.41,5391388,,,,16.65431304659475,16.311290512608263,15.195512407968762,14.451287002327314,13.101288148757344,,,,13.040698105873544,12.82403714523921,26.322049172582215,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.34183852900154,17.38715220925613,1.2981799762158328,58.98016050046007,14.167054335432255,False,True,True,False,False,12.437783482263889,13.052724999999999,0.0,0.0,0.0,0.0,1,1.0671087762946698,0.8239027319883154,False,False,False,False,0.1926552036432598,0.24943987167098425,False,False,False,False,82984332,61231534.117547534,False,False,False,False,6972649.799074423,False,False,False,False
2024-12-11 00:00:00+00:00,26.69,27.33,25.6066,27.0,6518766,,,,16.735502986445066,16.39149314891161,15.271219596114234,14.52272949941856,13.146619214085758,,,,13.085887135583102,12.862992781045277,26.30275766522899,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.42960589631919,17.4375964401088,1.4390312111023793,57.70063740382411,12.97360892916906,False,True,True,False,False,13.78600644361281,13.139724999999999,0.0,0.0,0.0,0.0,1,1.0829679624637654,0.8245320302820152,False,False,False,False,0.20630840920443277,0.2278741404377085,False,False,False,False,89503098,62340222.897251554,False,False,False,False,6954850.434404837,False,False,False,False
2024-12-12 00:00:00+00:00,27.32,31.26,27.12,30.27,18902769,,,,17.010651311068344,16.662105629915565,15.52357271499051,14.759304195667042,13.295962700660159,,,,13.234689263070283,12.991247724952089,26.710633013880468,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.51452067750638,17.71273291179364,1.4747465798026782,57.44049838517623,12.648452904685563,False,True,True,False,False,14.568433998951864,13.232674999999999,0.0,0.0,0.0,0.0,1,1.0895981321318855,0.788046987857364,False,False,False,False,0.30622293784565396,0.26704853914168125,False,False,False,False,108405867,64146718.74441817,False,False,False,False,7423396.2605066085,False,False,False,False
2024-12-13 00:00:00+00:00,27.33,29.74,27.3,28.1,8538986,,,,17.12618282208641,16.77603767906484,15.630685449039385,14.860230743067886,13.360550380681904,,,,13.29905736168152,13.046870567741609,26.778391408904977,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5798750172965885,17.82002464844494,1.445312460579583,57.27700685720933,12.308769568899251,False,True,True,False,False,14.580942369707152,13.326875,0.0,0.0,0.0,0.0,1,1.088936808756923,0.8043441571902121,False,False,False,False,0.2811442568453555,0.27409639799351837,False,False,False,False,116944853,66217233.81326451,False,False,False,False,7467144.877741644,False,False,False,False
2024-12-16 00:00:00+00:00,29.06,31.33,27.33,28.41,11078534,,,,17.287403161143793,16.93473937851566,15.779151528247272,14.999758734886203,13.449788310593558,,,29.240000000000002,13.387972629248766,13.123729603242522,27.526883366002977,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.675437332233531,17.98231858927005,1.659469014447848,58.83744996193914,12.308769568899251,False,True,True,False,False,16.710773718198162,13.427575,0.0,0.0,0.0,0.0,1,1.0842298480942187,0.7984671576339303,False,False,False,False,0.3115098061697563,0.29280310208163735,False,False,False,False,128023387,68641004.52646983,False,False,False,False,7608767.980575305,False,False,False,False
2024-12-17 00:00:00+00:00,29.62,30.91,28.42,30.265,9004546,,,,17.419701803458025,17.064983688388846,15.901061625869367,15.11439500968842,13.523448878909464,,,29.423829564987045,13.461365198750384,13.187240217092478,27.68332569598401,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.769609283174872,18.115992395542655,1.6993606459754342,60.38213218062872,12.308769568899251,False,True,True,False,True,17.381658391200077,13.533874999999998,0.0,0.0,0.0,0.0,1,1.0940467387194879,0.8066108945900734,False,False,False,False,0.32422995420820194,0.30851652814491964,False,False,False,False,137027933,71322844.85876513,False,False,False,False,7663504.373493921,False,False,False,False
2024-12-18 00:00:00+00:00,26.13,29.5,25.3,29.3,9066857,,,,17.52158577706151,17.166169461953018,15.998218282449109,15.207127451031411,13.584761753483741,,,28.662658930046174,13.522505696453303,13.240394137283339,27.53502368589208,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.766293113329932,18.19782124509797,1.1723078829197104,56.8788407899026,11.76917364415916,False,True,True,False,False,11.081104447391116,13.626924999999998,0.0,0.0,0.0,0.0,1,1.0667288232684402,0.8181077989253764,False,False,False,False,0.23996255023409435,0.274239539189507,False,False,False,False,127961076,73543951.96234298,False,False,False,False,7718537.809827493,False,False,False,False
2024-12-19 00:00:00+00:00,23.8,27.58,23.6201,27.15,7806829,,,,17.58960739490045,17.234429291047086,16.065699849679387,15.272603106205548,13.629381670765255,,,27.888957797090978,13.567038612686618,13.279295244193097,27.302720946713215,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.72462976843507,18.23874420082892,0.8269980639343474,52.28318463266075,7.482984644816341,False,True,False,False,False,7.259182718448077,13.706575,0.0,0.0,0.0,0.0,1,1.052843122444583,0.835798668809647,False,False,False,False,0.1753571999212408,0.2247983695553739,False,False,False,False,120154247,75371806.66970208,False,False,False,False,7722000.2094421005,False,False,False,False
2024-12-20 00:00:00+00:00,23.68,24.4399,22.81,23.09,7353298,,,,17.6410305232927,17.28660019696694,16.118829689590125,15.324988588543032,13.666114810071976,,,27.18438677710704,13.6037292649458,13.311487541961114,27.044091781349294,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6811647559011815,18.260297712061135,0.8111912347546703,49.109625755697095,4.644357866914106,False,True,False,True,False,7.067693012279747,13.786375,0.0,0.0,0.0,0.0,1,1.0476719745483394,0.8612082995967973,False,False,False,False,0.09978744424402236,0.16229290689969814,False,False,False,False,112800949,76839616.17285103,False,False,False,False,7707541.2992679,False,False,False,False
2024-12-23 00:00:00+00:00,21.65,23.81,21.5607,23.79,5707634,,,,17.671811484120706,17.31833158204129,16.152505031051163,15.358901226909701,13.690742206880529,,,26.631609340270586,13.628352317529664,13.333203546378348,26.428088117029247,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.604884840537143,18.265055006927263,0.5124911447808763,45.21900578764894,1.156805406351026,False,True,False,True,False,3.8973084379613994,13.854975,0.0,0.0,0.0,0.0,1,1.0336994336847327,0.8730915837845304,False,False,False,False,0.05926979499706423,0.11078135094838118,False,False,False,False,107093315,78026035.73470001,False,False,False,False,7629113.562041708,False,False,False,False
2024-12-24 00:00:00+00:00,24.28,24.63,22.77,22.92,3821876,,,,17.698980530586272,17.345859891352394,16.18046008272031,15.386437827531699,13.710101934579347,,,26.437229062442064,13.647688199869721,13.350183767418843,26.417215301557444,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.565417174534783,18.279536887941077,0.9139500130064635,45.76818800041199,1.156805406351026,False,True,False,True,False,7.352144086284131,13.940975000000002,0.0,0.0,0.0,0.0,0,1.0290176531407778,0.8672426275706249,False,False,False,False,0.09630618761454972,0.10354376928146544,False,False,False,False,110915191,79315806.52941765,False,False,False,False,7479810.128236151,False,False,False,False
2024-12-26 00:00:00+00:00,23.89,24.6,23.3,23.83,3042416,,,,17.720566509554498,17.36773144679884,16.20267496668006,15.408325653941734,13.725516163629907,,,26.303126267950546,13.663083490028313,13.363708810667253,26.381663193541655,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.524149646015505,18.29147163722915,0.8581238424213706,45.75947505789653,1.156805406351026,False,True,False,True,False,6.751084323440509,14.024775,0.0,0.0,0.0,0.0,0,1.0364085910282201,0.866292683855492,False,False,False,False,0.10086752452124825,0.10220564690135685,False,False,False,False,107872775,80435687.64591108,False,False,False,False,7305794.672226891,False,False,False,False
2024-12-27 00:00:00+00:00,22.32,24.17,22.12,24.01,4649382,,,,17.747684381742026,17.395522175877577,16.231755209348254,15.437424756792456,13.746544805326252,,,26.04371525605345,13.6841016830737,13.38224415558049,26.244845945892912,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4662137737294305,18.30157894592504,0.6214488408039918,44.2892423767713,0.24579762728084376,False,True,False,True,False,4.371419121417265,14.097724999999999,0.0,0.0,0.0,0.0,0,1.0246413027289125,0.8740140602553099,False,False,False,False,0.061240856582080797,0.08172325174171882,False,False,False,False,103223393,81329323.149993,False,False,False,False,7201621.626257209,False,False,False,False
