date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_498,aVWAP_OB_bull_404,aVWAP_OB_bear_866,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 20:00:00+00:00,41.66,42.0,41.53,41.89,94389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1227330593344538,43.32051662864205,-1.2741377986055302,0.0,0.0,0.0,0.0,20.656162236993023,-27.878033265495088,False,True,False,True,True,0.0,0,0.9034456281792878,1.0067184950571069,False,False,False,False,-0.3373986012334868,-0.3235389703736763,False,False,False,False,-170078.0,-56225.15849368107,False,False,False,False,20402.72733125644,False,False,False,False
2025-02-27 15:00:00+00:00,42.04,43.5,42.0,42.89,40160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1294067126250409,43.33835678530231,-0.39698434610877137,0.0,0.0,0.0,0.0,32.74711317305051,-22.67131156591318,False,True,False,True,True,0.0,0,0.9092186621697581,0.9799512834925986,False,False,False,False,-0.16756055581477813,-0.2455497630942272,False,False,False,False,-129918.0,-57367.68316819764,False,False,False,False,20709.0416361982,False,False,False,False
2025-02-27 16:00:00+00:00,42.87,43.615,42.87,43.31,28850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1308105121612522,43.35959871478967,-0.043861207741049305,0.0,0.0,0.0,0.0,43.1604806705426,-13.756154410999706,False,False,False,True,True,0.0,0,0.9224049809497258,0.9812285103614903,False,False,False,False,-0.08665444080065514,-0.16610210194744118,False,False,False,False,-101068.0,-58045.20746016356,False,False,False,False,20835.258044939314,False,False,False,False
2025-02-27 17:00:00+00:00,43.31,43.77,43.3,43.63,18963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1297210769529311,43.37672796600454,0.22418988116835623,0.0,0.0,0.0,0.0,51.581209548192604,-6.85968763710332,True,False,True,False,True,0.0,0,0.9259706483373582,0.9859743637376924,False,False,False,False,-0.03920000010877932,-0.10265105102811026,False,False,False,False,-82105.0,-58418.227499540866,False,False,False,False,20806.230788428627,False,False,False,False
2025-02-27 18:00:00+00:00,43.7,43.99,43.695,43.945,24319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1143362465029343,43.4034305344163,0.4860018394656721,0.0,0.0,0.0,0.0,58.458366988946,-1.3081377994157464,True,False,True,False,True,2.042886634801782,0,0.9320541342232109,0.979236188357434,False,False,False,False,0.010502213751977569,-0.04607441863806634,False,False,False,False,-57786.0,-58408.425522803795,False,False,False,False,20860.692326592525,False,False,False,False
2025-02-27 19:00:00+00:00,43.945,44.11,43.45,43.46,22440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.093344216876165,43.44696271998397,0.011924222778877525,0.0,0.0,0.0,0.0,58.900173256659855,-1.3081377994157464,True,False,True,False,True,0.0,0,0.928485964104924,0.9771744132535664,False,False,False,False,0.0004039087024079093,-0.022835254967829215,False,False,False,False,-80226.0,-58746.682491442494,False,False,False,False,20885.17771687791,False,False,False,False
2025-02-27 20:00:00+00:00,43.465,43.58,43.145,43.2,37849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0728616360416974,43.42684357874233,-0.2114378696392396,0.0,0.0,0.0,0.0,57.320689860831806,-1.3081377994157464,True,False,True,False,True,0.0,0,0.9245006413780466,0.9841487997067985,False,False,False,False,-0.06715094175205608,-0.04499309835994265,False,False,False,False,-118075.0,-59666.501367544166,False,False,False,False,21148.182713515464,False,False,False,False
2025-02-28 15:00:00+00:00,42.65,43.165,42.58,43.1,18473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.05662458494656,43.409700971716276,-0.2931040751166492,0.0,0.0,0.0,0.0,55.56180425396272,-1.3081377994157464,True,False,True,False,False,0.0,0,0.9141814865481075,0.9940720474236204,False,False,False,False,-0.1472734791092966,-0.09613328873461963,False,False,False,False,-136548.0,-60858.46258665201,False,False,False,False,21106.70701253073,False,False,False,False
2025-02-28 16:00:00+00:00,43.1,43.11,42.81,42.89,12526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0409751578588489,43.400746756716515,-0.49064259877925853,0.0,0.0,0.0,0.0,52.92224548355048,-1.3081377994157464,True,False,True,False,False,0.0,0,0.9177319211102994,0.9956172388604818,False,False,False,False,-0.13285699375816215,-0.11449514124639089,False,False,False,False,-149074.0,-62226.14533724655,False,False,False,False,20973.67279528219,False,False,False,False
2025-02-28 17:00:00+00:00,42.885,42.98,42.51,42.605,17534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0322757593023382,43.38270575855414,-0.7533895391283357,0.0,0.0,0.0,0.0,49.34663460146434,-1.3081377994157464,True,False,False,False,False,0.0,0,0.9096380049238624,1.0012765569435578,False,False,False,False,-0.1683913983398867,-0.1414432697931388,False,False,False,False,-166608.0,-63844.468665351254,False,False,False,False,20920.344534890217,False,False,False,False
2025-02-28 18:00:00+00:00,42.605,43.4,42.425,43.27,18141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0247484332026695,43.37759492936829,-0.10499643217996514,0.0,0.0,0.0,0.0,51.411150742344425,-1.3081377994157464,True,False,False,False,False,0.0,0,0.9095328112341343,0.9910883067782876,False,False,False,False,-0.14067589753847143,-0.14105958366580512,False,False,False,False,-148467.0,-65156.44589534581,False,False,False,False,20877.253921946183,False,False,False,False
2025-02-28 19:00:00+00:00,43.27,43.395,43.11,43.33,17978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0194172288550263,43.3800475710084,-0.049094295830776416,0.0,0.0,0.0,0.0,53.12682139505057,-1.3081377994157464,True,False,True,False,False,0.0,0,0.9238095238095237,0.9878706199460913,False,False,False,False,-0.08502683891463385,-0.11304321129021949,False,False,False,False,-130489.0,-66169.35371092185,False,False,False,False,20832.304248737713,False,False,False,False
2025-02-28 20:00:00+00:00,43.31,43.515,43.23,43.475,31524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0185584319415621,43.38871115260773,0.08471663940554243,0.0,0.0,0.0,0.0,55.11919752103967,-1.3081377994157464,True,False,True,False,True,0.0,0,0.9235325794291868,0.9890504397774186,False,False,False,False,-0.06552815348197268,-0.08928568238609608,False,False,False,False,-98965.0,-66677.81334331066,False,False,False,False,20998.066973563484,False,False,False,False
2025-03-03 15:00:00+00:00,42.37,42.51,42.015,42.33,11795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0294941336263872,43.373531819872014,-1.0136355184426167,0.0,0.0,0.0,0.0,49.70241255894962,-1.3081377994157464,True,False,False,False,False,0.0,0,0.9114423498465584,0.9894782989916701,False,False,False,False,-0.24984564815974805,-0.16956566527292205,False,False,False,False,-110760.0,-67361.25809767794,False,False,False,False,20855.383764671027,False,False,False,False
2025-03-03 16:00:00+00:00,42.35,42.495,42.09,42.29,9483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0389831437386012,43.362130327639,-1.0319034857304095,0.0,0.0,0.0,0.0,45.919205432730806,4.385868999121769,True,False,False,True,False,0.0,0,0.9217345319936541,0.9900405429226157,False,False,False,False,-0.24469618838702256,-0.2071309268299723,False,False,False,False,-120243.0,-68181.13006515581,False,False,False,False,20679.067737311787,False,False,False,False
2025-03-03 17:00:00+00:00,42.26,42.675,42.225,42.56,8638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0412002429628604,43.35438181229739,-0.7629481626290051,0.0,0.0,0.0,0.0,45.27908396228445,3.4691142812475277,True,False,False,True,False,0.0,0,0.9432207979779741,0.9796894746344103,False,False,False,False,-0.21786247856425786,-0.21249670269711507,False,False,False,False,-111605.0,-68854.36835871928,False,False,False,False,20492.384516578273,False,False,False,False
2025-03-03 18:00:00+00:00,42.54,42.555,40.77,40.995,20593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.080654885697536,43.31105083087223,-2.1431919306757052,0.0,0.0,0.0,0.0,39.368435203444314,-2.355116092820971,False,False,False,True,False,0.0,0,0.9087950747581353,0.983465259454705,False,False,False,False,-0.34282825441539394,-0.2776624785562545,False,False,False,False,-132198.0,-69836.44016711123,False,False,False,False,20493.944446553804,False,False,False,False
2025-03-03 19:00:00+00:00,40.995,41.05,40.13,40.15,27368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1509146891153978,43.22850418095723,-2.6748326440454027,0.0,0.0,0.0,0.0,33.728464145198686,-7.706840227137576,False,True,False,True,False,0.0,0,0.8989398679179699,1.007907542579075,False,False,False,False,-0.34282825441539394,-0.31024536648582424,False,False,False,False,-159566.0,-71227.5961335126,False,False,False,False,20600.518951258397,False,False,False,False
2025-03-03 20:00:00+00:00,40.15,40.165,39.3,39.685,38808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.234805076348711,43.0965278134548,-2.7628067610011793,0.0,0.0,0.0,0.0,29.199214502757393,-11.941274699126708,False,True,False,True,False,0.0,0,0.8867826986041699,1.0242977770118902,False,False,False,False,-0.34282825441539394,-0.3265368104506091,False,False,False,False,-198374.0,-73198.85820896202,False,False,False,False,20882.805479145864,False,False,False,False
2025-03-04 15:00:00+00:00,37.995,38.27,37.78,37.945,19592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3948167983290376,43.00258476259211,-3.625984981433398,0.0,0.0,0.0,0.0,24.151860886179364,-16.64959167688219,False,True,False,True,False,0.0,0,0.8807763401109053,1.0267181986220801,False,False,False,False,-0.34282825441539394,-0.3346825324330015,False,False,False,False,-217966.0,-75443.31001967577,False,False,False,False,20862.79299109709,False,False,False,False
2025-03-04 16:00:00+00:00,37.97,38.53,37.91,38.45,32960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5118965924646666,42.866877789284835,-2.921415268278711,0.0,0.0,0.0,0.0,23.3586419293577,-17.514447186652795,False,True,False,True,False,0.0,0,0.8845446950710104,1.018880534670008,False,False,False,False,-0.324410454963752,-0.32954649369837674,False,False,False,False,-185006.0,-77141.95637595987,False,False,False,False,21050.346588134344,False,False,False,False
2025-03-04 17:00:00+00:00,38.47,38.98,38.4,38.785,51876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6045524255961374,42.69706046991265,-2.4381007485369075,0.0,0.0,0.0,0.0,24.467071394384067,-17.514447186652795,False,True,False,True,False,0.0,0,0.9069650067294747,1.0084118438761773,False,False,False,False,-0.2808533342358772,-0.305199913967127,False,False,False,False,-133130.0,-78009.98806005351,False,False,False,False,21528.263695295052,False,False,False,False
2025-03-04 18:00:00+00:00,38.785,39.205,38.71,39.135,12119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6765925816025324,42.66360909977572,-2.104631225555693,0.0,0.0,0.0,0.0,26.885616625942802,-17.514447186652795,False,True,False,True,False,0.0,0,0.8996728462377312,1.0062914185051588,False,False,False,False,-0.25652836927128925,-0.28086414161920814,False,False,False,False,-121011.0,-78676.6704157116,False,False,False,False,21382.383638003656,False,False,False,False
2025-03-04 19:00:00+00:00,39.135,39.49,39.12,39.435,16570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7328877164541836,42.62402000646182,-1.8402923491125875,0.0,0.0,0.0,0.0,29.912531114342926,-17.514447186652795,False,True,False,True,True,0.0,0,0.9131240003367282,0.9988214496169707,False,False,False,False,-0.22536212752237575,-0.25311313457079193,False,False,False,False,-104441.0,-79076.11738601065,False,False,False,False,21307.77303896484,False,False,False,False
2025-03-04 20:00:00+00:00,39.42,39.79,38.895,38.925,31391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8017806457766858,42.54905997133707,-2.011376900862906,0.0,0.0,0.0,0.0,30.656790998563366,-17.514447186652795,False,True,False,True,True,0.0,0,0.9109760159893401,0.987674883411059,False,False,False,False,-0.22202546570561277,-0.23756930013820235,False,False,False,False,-135832.0,-79956.05355056861,False,False,False,False,21464.102139135928,False,False,False,False
2025-03-05 15:00:00+00:00,37.745,38.04,37.27,37.33,14747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9212675245526982,42.49593267809421,-2.6888148641855207,0.0,0.0,0.0,0.0,28.237519598843775,-17.514447186652795,False,True,False,True,True,0.0,0,0.897010780790591,1.0083306109114665,False,False,False,False,-0.34282825441539394,-0.29019877727679816,False,False,False,False,-150579.0,-81050.98295288537,False,False,False,False,21359.961020699713,False,False,False,False
2025-03-05 16:00:00+00:00,37.28,37.315,36.615,36.975,44256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0425916191256808,41.79061556852147,-2.3576007672952075,0.0,0.0,0.0,0.0,26.12718614268573,-17.514447186652795,False,True,False,True,False,0.0,0,0.8838851022395323,1.0201233365790325,False,False,False,False,-0.34282825441539394,-0.31651351584609605,False,False,False,False,-194835.0,-82815.07624043754,False,False,False,False,21714.938369215997,True,False,False,False
2025-03-05 17:00:00+00:00,36.97,37.55,36.84,37.545,37652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.132787796238465,41.69512539735491,-1.945868878598405,0.0,0.0,0.0,0.0,27.409599192808415,-17.514447186652795,False,True,False,True,False,0.0,0,0.8850065616797897,1.03001968503937,False,False,False,False,-0.3237094263395634,-0.3201114710928297,False,False,False,False,-157183.0,-83968.06730647727,False,False,False,False,21962.024596049858,False,False,False,False
2025-03-05 18:00:00+00:00,37.545,37.81,37.16,37.81,20529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2074320044010403,41.650664210637935,-1.7398788288747538,0.0,0.0,0.0,0.0,29.461144738259783,-17.514447186652795,False,True,False,True,False,0.0,0,0.883951223504378,1.0310172681888858,False,False,False,False,-0.29992309958447805,-0.3100172853386539,False,False,False,False,-136654.0,-84784.90347226833,False,False,False,False,21939.807160452187,False,False,False,False
2025-03-05 19:00:00+00:00,37.8,38.22,37.8,38.15,28810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.266807245905577,41.60495739297298,-1.5241513804111486,0.0,0.0,0.0,0.0,32.35457627138703,-17.514447186652795,False,True,False,True,True,0.0,0,0.890024529844644,1.0263286999182337,False,False,False,False,-0.2576666738834004,-0.2838419796110272,False,False,False,False,-107844.0,-85142.4088447913,False,False,False,False,22046.321778119596,False,False,False,False
2025-03-05 20:00:00+00:00,38.15,38.465,38.085,38.295,65271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3181132880461535,41.507867250007436,-1.3859837077744521,0.0,0.0,0.0,0.0,34.943304204768395,-21.37970867829577,False,False,False,True,True,0.0,0,0.8948270234986943,1.0204797650130546,False,False,False,False,-0.23668298176794952,-0.2602624806894884,False,False,False,False,-42573.0,-84482.41800998832,False,False,False,False,22716.47182807123,False,False,False,False
2025-03-06 15:00:00+00:00,37.63,38.37,37.6,38.105,10030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3704559051368426,41.48960850856906,-1.4278301913292406,0.0,0.0,0.0,0.0,36.066721800490924,-20.04907664685537,False,False,False,True,True,0.0,0,0.8863783608681565,1.024214447683835,False,False,False,False,-0.2596575034456177,-0.25995999206755305,False,False,False,False,-52603.0,-83988.16346719781,False,False,False,False,22519.7823423647,False,False,False,False
2025-03-06 16:00:00+00:00,38.135,38.415,37.51,37.51,12815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.434509897585419,41.46364870798016,-1.6240019035870212,0.0,0.0,0.0,0.0,35.06655700843119,-20.04907664685537,False,False,False,True,True,0.0,0,0.8867259472883118,1.0213890891612591,False,False,False,False,-0.2614509725538421,-0.26070548231069757,False,False,False,False,-65418.0,-83700.25395607846,False,False,False,False,22369.32060062261,False,False,False,False
2025-03-06 17:00:00+00:00,37.48,37.725,37.22,37.48,12322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4945322766561273,41.43491186675377,-1.5854322286241407,0.0,0.0,0.0,0.0,34.31481446504314,-20.04907664685537,False,False,False,True,True,0.0,0,0.8877150860344135,1.0315326130452178,False,False,False,False,-0.3009414301046241,-0.2808234562076608,False,False,False,False,-77740.0,-83607.84691799972,False,False,False,False,22213.548188209857,False,False,False,False
2025-03-06 18:00:00+00:00,37.485,37.91,37.485,37.785,26435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5386686941660304,41.381570050130314,-1.4167150122406242,0.0,0.0,0.0,0.0,35.628297651412936,-19.57079810369756,False,False,False,True,True,0.0,0,0.8919955264419234,1.027640198114715,False,False,False,False,-0.2827017109398251,-0.28176258357374295,False,False,False,False,-51305.0,-83107.0275859377,False,False,False,False,22278.997053508927,False,False,False,False
2025-03-06 19:00:00+00:00,37.79,38.61,37.78,38.13,33732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.569112210385032,41.329556755229184,-1.2453939311392184,0.0,0.0,0.0,0.0,38.427707527582555,-16.64901486167325,False,False,False,True,True,0.0,0,0.8988453021195821,1.013366023410313,False,False,False,False,-0.24299535263805883,-0.2623789681059009,False,False,False,False,-17573.0,-82090.99615049681,False,False,False,False,22456.562990663824,False,False,False,False
2025-03-06 20:00:00+00:00,38.11,38.36,37.915,38.0,39946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.595257441794378,41.26693344687561,-1.258809008410677,0.0,0.0,0.0,0.0,39.734654776120486,-15.19137448827189,False,False,False,True,True,0.0,0,0.9015552222309936,1.018946869819215,False,False,False,False,-0.24754410158731882,-0.2549615348466099,False,False,False,False,-57519.0,-81710.03496986894,False,False,False,False,22727.71705282407,False,False,False,False
2025-03-07 15:00:00+00:00,38.97,39.4,38.83,38.885,12128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5993538490233186,41.055979159923,-0.8351995480487291,0.0,0.0,0.0,0.0,44.947920564504,-10.20595050823843,True,False,False,True,True,0.0,0,0.9005195006590677,1.0070559044739085,False,False,False,False,-0.17141083547502686,-0.2131861851608184,False,False,False,False,-45391.0,-81146.9491563826,False,False,False,False,22563.380354330675,False,False,False,False
2025-03-07 16:00:00+00:00,38.87,38.87,37.97,38.2,8748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6152499958016335,41.01910730079924,-1.0779494523754385,0.0,0.0,0.0,0.0,45.38894593077137,-9.748691593032135,True,False,False,True,True,0.0,0,0.8896158879224075,1.0160880609652834,False,False,False,False,-0.2252884705964844,-0.2192373278786514,False,False,False,False,-54139.0,-80728.2212624852,False,False,False,False,22349.18841085268,False,False,False,False
2025-03-07 17:00:00+00:00,38.205,38.87,38.205,38.56,18499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.628289287079426,40.990993489150135,-0.9249337586622629,0.0,0.0,0.0,0.0,47.269548243960095,-7.8402545388892335,True,False,False,False,True,0.0,0,0.8968351513289289,1.0139038254724226,False,False,False,False,-0.21609713133745767,-0.21766722960805454,False,False,False,False,-35640.0,-80029.17907236915,False,False,False,False,22289.49556727357,False,False,False,False
2025-03-07 18:00:00+00:00,38.55,38.85,38.55,38.83,17448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6209469989244476,40.97776545161105,-0.8194616115825404,0.0,0.0,0.0,0.0,49.658518513879564,-5.4679749504370605,True,False,False,False,True,0.0,0,0.9025101711829274,1.009595455592231,False,False,False,False,-0.20344435473567798,-0.21055579217186626,False,False,False,False,-18192.0,-79070.46311775877,False,False,False,False,22214.433620494136,False,False,False,False
2025-03-07 19:00:00+00:00,38.84,39.185,38.71,38.78,14544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.60399274503907,40.970065560279075,-0.8410413448545204,0.0,0.0,0.0,0.0,50.99200789410757,-4.0734568057982585,True,False,False,False,True,0.0,0,0.9086590038314174,1.0025287356321835,False,False,False,False,-0.18429455402826117,-0.19742517310006372,False,False,False,False,-32736.0,-78352.09934849119,False,False,False,False,22095.512169013604,False,False,False,False
2025-03-07 20:00:00+00:00,38.775,38.95,38.52,38.555,36484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.596464682380012,40.934345931939625,-0.9163790857954716,0.0,0.0,0.0,0.0,50.674955623005985,-4.0734568057982585,True,False,False,False,True,0.0,0,0.9077487952268033,1.0035951962059204,False,False,False,False,-0.20072766357544122,-0.19907641833775247,False,False,False,False,-69220.0,-78210.51641285566,False,False,False,False,22318.58949972657,False,False,False,False
2025-03-10 14:00:00+00:00,38.245,38.33,37.85,38.005,28382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.595729144728448,40.884948822588946,-1.1094951214142295,0.0,0.0,0.0,0.0,47.8544115690654,-4.0734568057982585,True,False,False,True,False,0.0,0,0.9090423094547121,1.0049641056972658,False,False,False,False,-0.25130934329492743,-0.22519288081633995,False,False,False,False,-97602.0,-78511.1595692455,False,False,False,False,22412.595864071896,False,False,False,False
2025-03-10 15:00:00+00:00,38.02,38.32,38.02,38.3,517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5839585404449936,40.88420822153462,-1.0000966273590393,0.0,0.0,0.0,0.0,47.63534610557159,-4.0734568057982585,True,False,False,True,False,0.0,0,0.9118589743589742,0.9993894993894991,False,False,False,False,-0.2449718474463563,-0.23508236413134814,False,False,False,False,-97085.0,-78799.12608755178,False,False,False,False,22073.129261528145,False,False,False,False
2025-03-10 16:00:00+00:00,38.3,38.3,38.3,38.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5664677798220548,40.88420822153462,-1.0069123960378723,0.0,0.0,0.0,0.0,47.48930246324239,-4.0734568057982585,True,False,False,True,False,0.0,0,0.9117918719211822,1.0078509852216748,False,False,False,False,-0.23471417961603866,-0.2348982718736934,False,False,False,False,-97085.0,-79082.628008675,False,False,False,False,21730.910203209878,False,False,False,False
2025-03-10 17:00:00+00:00,38.3,38.51,38.21,38.255,14683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.551860005267994,40.865660093546374,-1.0230420509577298,0.0,0.0,0.0,0.0,47.134272493230256,-4.0734568057982585,True,False,False,True,False,0.0,0,0.910237674025075,1.0010768402430583,False,False,False,False,-0.22999630483747335,-0.23244728835558337,False,False,False,False,-111768.0,-79589.37796202887,False,False,False,False,21621.640277578717,False,False,False,False
2025-03-10 18:00:00+00:00,38.235,38.295,37.6,37.63,18734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5456385276612603,40.83248969614464,-1.2580300232519044,0.0,0.0,0.0,0.0,43.74439737109316,-2.302376265039001,True,False,False,True,False,0.0,1,0.9013298685417301,1.0048914704983185,False,False,False,False,-0.26264753229329,-0.2475474103244367,False,False,False,False,-130502.0,-80378.72093936175,False,False,False,False,21576.870660872068,False,False,False,False
2025-03-10 19:00:00+00:00,37.63,38.08,37.575,37.85,38510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5276043530912107,40.525169980955106,-1.0583816164438171,0.0,0.0,0.0,0.0,43.0533380158916,-3.101655690255768,True,False,False,True,False,0.0,0,0.897340141757488,1.0127276884383813,False,False,False,False,-0.2722468433560914,-0.25989712684026406,False,False,False,False,-91992.0,-80558.77177751118,False,False,False,False,21839.39979791281,False,False,False,False
2025-03-11 14:00:00+00:00,38.39,38.72,38.29,38.35,22288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4960126761054617,40.52539554000116,-0.871548274103896,0.0,0.0,0.0,0.0,45.70939931896396,-3.101655690255768,True,False,False,True,True,0.0,0,0.9010723455671347,1.0032472436187883,False,False,False,False,-0.21863575877031224,-0.23926644280528814,False,False,False,False,-69704.0,-80390.48074220093,False,False,False,False,21846.354839805637,False,False,False,False
2025-03-11 15:00:00+00:00,38.345,38.81,38.29,38.695,11000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.460090637750124,40.52448686955449,-0.7436664493092189,0.0,0.0,0.0,0.0,49.28683934891292,-4.830182750169939,True,False,False,False,True,0.0,1,0.9056233981607115,0.9999246193276042,False,False,False,False,-0.21512146773331398,-0.22719395526930106,False,False,False,False,-58704.0,-80054.25623456991,False,False,False,False,21678.194299653613,False,False,False,False
