date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_378,aVWAP_OB_bear_774,aVWAP_OB_bear_624,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,1021.62,1023.78,1019.88,1020.0,3857.0,,,,,,,,,1028.9890261010203,1023.4489026812049,,,,,,,,,,,981.2376036669851,,,961.3016030649383,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.126741374655218,994.0991431625456,1.9731368279612123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.301023303276466,-3.7703762606154,False,True,False,True,False,4.289136126436457,0,1.0058357752977118,0.9329634017083361,False,False,False,False,0.1910899368502841,0.18956286968731328,False,False,False,False,99651.0,94189.31769936717,False,False,False,False,5876.315372303509,False,False,False,False
2025-05-22 17:00:00+00:00,1020.025,1024.06,1018.295,1023.07,3828.0,,,,,,,,,1028.79645030137,1023.4159616988467,,,,,,,,,,,981.3594261263137,,,961.3887402082529,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.169490001205816,994.1853396778099,2.1933013593954986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75517702345016,-3.7703762606154,False,True,False,True,False,5.539242240119954,0,1.013517075191084,0.9256874631323974,False,False,False,False,0.18470477600064975,0.1871338228439815,False,False,False,False,103479.0,94333.34378154752,False,False,False,False,5844.558544825935,False,False,False,False
2025-05-22 18:00:00+00:00,1022.96,1024.35,1020.35,1021.255,5458.0,,,,,,,,,1028.5455855910566,1023.3761351316898,,,,,,,,,,,981.5326151153286,,,961.5129100746212,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.189041267944217,994.3119121222305,2.0428390002277323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.755382382081464,-3.7703762606154,False,True,False,True,False,4.689331924952235,0,1.020830439339791,0.9176443103034592,False,False,False,False,0.19618951571828508,0.1916616692811333,False,False,False,False,98021.0,94390.51674617469,False,False,False,False,5838.565389092199,False,False,False,False
2025-05-22 19:00:00+00:00,1021.1,1022.745,1017.31,1018.16,13519.0,,,,,,,,,1027.7814490499686,1023.1200300299585,,,,,,,,,,,981.9283393890353,,,961.8052593083587,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.186906976375152,994.5524422094246,1.790227066352193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21658140069079,-4.449925375760614,False,True,False,True,False,3.2524487935120057,0,1.012826104821326,0.9205274569671227,False,False,False,False,0.17348705301339648,0.18257436114726489,False,False,False,False,84502.0,94237.2064090247,False,False,False,False,5957.641894687669,False,False,False,False
2025-05-23 14:00:00+00:00,1009.715,1012.52,1008.77,1009.05,5700.0,,,,,,,,,1027.1798968525131,1022.7757201937546,,,,,,,,,,,982.0519652033597,,,961.907897509787,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.18480349247205,994.5491297290959,1.099816942981628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90462617189057,-8.772363346329229,False,True,False,True,False,0.0,0,1.0084693089571262,0.9223196740351959,False,False,False,False,0.0833122549995971,0.132943308073431,False,False,False,False,78802.0,93997.90088330339,False,False,False,False,5953.647446708015,False,False,False,False
2025-05-23 15:00:00+00:00,1009.09,1013.615,1008.45,1011.43,2893.0,,,,,,,,,1026.9078522707032,1022.6217917027546,,,,,,,,,,,982.116632770661,,,961.9609570737492,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.188597508917326,994.5567917297425,1.2793785130563602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85389190354734,-9.977653561841123,False,True,False,True,False,0.25593038062933005,0,1.0087526663856081,0.9238813765156714,False,False,False,False,0.0870000276874435,0.10997166788043725,False,False,False,False,81695.0,93807.15823394984,False,False,False,False,5906.195548309442,False,False,False,False
2025-05-23 16:00:00+00:00,1011.39,1013.98,1009.86,1013.1,3736.0,,,,,,,,,1026.594566917371,1022.4482756859937,,,,,,,,,,,982.203004769995,,,962.0309041393924,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.181184310212338,994.5774776624676,1.4052244397479385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4125348918481,-9.977653561841123,False,True,False,True,False,0.9720438627034902,0,1.0147891019682973,0.9222355001675553,False,False,False,False,0.09545528307346866,0.10271347547695295,False,False,False,False,85431.0,93677.29531559403,False,False,False,False,5872.549105699993,False,False,False,False
2025-05-23 17:00:00+00:00,1012.93,1015.07,1011.5,1012.61,3172.0,,,,,,,,,1026.3523095110456,1022.3159953507311,,,,,,,,,,,982.2777597302833,,,962.0910189926598,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.171243623004802,994.6011642659317,1.367284384795234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.572469675489714,-9.977653561841123,False,True,False,True,False,0.7547394967146523,0,1.0169028198850734,0.9203252445042053,False,False,False,False,0.10848674298826842,0.10560010923261068,False,False,False,False,82259.0,93500.26748124373,False,False,False,False,5830.680127317047,False,False,False,False
2025-05-23 18:00:00+00:00,1012.61,1013.51,1009.72,1011.84,2641.0,,,,,,,,,1026.1370086068853,1022.1927844512936,,,,,,,,,,,982.3369669391337,,,962.1396200960335,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.151050638670242,994.6148790854726,1.3097904789353891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3215162136601,-10.657259814147615,False,True,False,True,False,0.4088752462661063,0,1.0129765470328445,0.9215759683232653,False,False,False,False,0.09254805904665278,0.09907408413963173,False,False,False,False,79618.0,93285.03852804615,False,False,False,False,5781.227722242364,False,False,False,False
2025-05-23 19:00:00+00:00,1011.71,1012.14,1007.235,1008.34,6253.0,,,,,,,,,1025.569236943583,1021.8466408354308,,,,,,,,,,,982.464574339177,,,962.2486375501355,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.165100657925157,997.0408882127243,0.8582624683901555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.622689372816524,-12.676859238537702,False,True,False,True,False,0.0,0,1.014481528274216,0.9210785278488489,False,False,False,False,0.0742093622286895,0.08664172318416061,False,False,False,False,73365.0,92976.20072140977,False,False,False,False,5788.542021122327,False,False,False,False
2025-05-26 14:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,1025.569236943583,1021.8466408354308,,,,,,,,,,,982.464574339177,,,962.2486375501355,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.148367671098281,997.0408882127243,0.8593547176287544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.490138145587473,-14.08946785205945,False,True,False,True,False,0.0,0,1.011641354281808,0.9303818900907925,False,False,False,False,0.061419179633039,0.0740304514085998,False,False,False,False,73365.0,92672.15109782202,False,False,False,False,5698.797183585547,False,False,False,False
2025-05-26 15:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,1025.569236943583,1021.8466408354308,,,,,,,,,,,982.464574339177,,,962.2486375501355,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.157814879925255,997.0408882127243,0.8587377076200279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.735103994101436,-15.125051075718332,False,True,False,True,False,0.0,0,1.0105391841461846,0.9316625916870418,False,False,False,False,0.061419179633039,0.06772481552081941,False,False,False,False,73365.0,92372.81542188679,False,False,False,False,5610.443738878794,False,False,False,False
2025-05-26 16:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,1025.569236943583,1021.8466408354308,,,,,,,,,,,982.464574339177,,,962.2486375501355,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.14937543476086,997.0408882127243,0.8592888569753729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.231747893110747,-15.923216770007784,False,True,False,True,False,0.0,0,1.0248398483461891,0.9279513661916593,False,False,False,False,0.061419179633039,0.0645719975769292,False,False,False,False,73365.0,92078.12060914435,False,False,False,False,5523.460115020208,False,False,False,False
2025-05-26 17:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,1025.569236943583,1021.8466408354308,,,,,,,,,,,982.464574339177,,,962.2486375501355,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.928421355939971,997.0408882127243,0.8739745925811988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.896177159116952,-16.567709983788667,False,True,False,True,False,0.0,0,1.0199088225993465,0.9269790239274799,False,False,False,False,0.061419179633039,0.06299558860498411,False,False,False,False,73365.0,91787.99470822737,False,False,False,False,5437.825074477259,False,False,False,False
2025-05-26 18:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,1025.569236943583,1021.8466408354308,,,,,,,,,,,982.464574339177,,,962.2486375501355,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.916413644716144,997.0408882127243,0.8747870808471634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.672463336454424,-17.108207325532454,False,True,False,True,False,0.0,0,1.0228754704978,0.9217118167841809,False,False,False,False,0.053556117380850116,0.05827585299291711,False,False,False,False,73365.0,91502.36688329361,False,False,False,False,5353.517708981487,False,False,False,False
2025-05-26 19:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,1025.569236943583,1021.8466408354308,,,,,,,,,,,982.464574339177,,,962.2486375501355,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.875612168424444,997.0408882127243,0.8775591901552553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52332078801274,-17.573950244862502,False,True,False,True,False,0.0,0,1.0217205335899697,0.9249873018419015,False,False,False,False,0.04701394678453242,0.05264489988872477,False,False,False,False,73365.0,91221.16739673092,False,False,False,False,5270.517434423635,False,False,False,False
2025-05-27 14:00:00+00:00,1015.86,1016.02,1011.17,1014.89,6746.0,,,,,,,,1014.0266666666666,1025.1654818991815,1021.6275328016948,,,,,,,,,,,982.6252715623006,,,962.3776130648714,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.810970089013146,997.2284621242295,1.3786261112979445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08272614799836,-15.357209959071426,False,True,False,True,True,2.1038020313237027,0,1.0204766296429957,0.9214483339348011,False,False,False,False,0.09502743582985626,0.07383616785929051,False,False,False,False,80111.0,91048.91673941725,False,False,False,False,5293.3931331147405,False,False,False,False
2025-05-27 15:00:00+00:00,1015.0,1015.07,1011.43,1013.18,7218.0,,,,,,,,1013.6131461854292,1024.7347672682804,1021.3830101861823,,,,,,,,,,,982.7910755107604,,,962.5127765001051,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.787877255888858,997.3152435302345,1.240609066876965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.998481661572626,-12.039245122136606,False,True,False,True,True,1.2347890902383512,0,1.01275029663545,0.9283315345270258,False,False,False,False,0.09149542835932922,0.08266579810930987,False,False,False,False,72893.0,90767.42965818598,False,False,False,False,5323.231999268,False,False,False,False
2025-05-27 16:00:00+00:00,1012.73,1013.11,1010.89,1012.68,4783.0,,,,,,,,1013.2594079052647,1024.442726785319,1021.2097479948518,,,,,,,,,,,982.8963815866898,,,962.6001889518936,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.761234184077523,997.3478339617288,1.2014642014329144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09380365587327,-10.374532288966904,False,True,False,True,True,0.9792875719161174,0,1.006088116051345,0.9361488625190256,False,False,False,False,0.07871669527277816,0.08069124669104402,False,False,False,False,68110.0,90416.15167898929,False,False,False,False,5314.856309356868,False,False,False,False
2025-05-27 17:00:00+00:00,1012.68,1014.32,1011.47,1014.2,2194.0,,,,,,,,1013.2668038775606,1024.3249710617404,1021.1419406246735,,,,,,,,,,,982.9462422893095,,,962.6410721537225,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.677806303759477,997.3716290810395,1.3273882338753096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.143909784166944,-7.726293198832792,False,True,False,False,True,1.7409266367963028,0,1.0107208772120293,0.9338562588209752,False,False,False,False,0.08786341784022123,0.08427733226563262,False,False,False,False,70304.0,90104.33537388868,False,False,False,False,5266.470940219553,False,False,False,False
2025-05-27 18:00:00+00:00,1014.3,1017.41,1014.2,1017.14,2841.0,,,,,,,,1013.6231767723488,1024.2156715072745,1021.0880308131727,,,,,,,,,,,983.0167460494882,,,962.6969578174798,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.646506652569368,997.4290746931401,1.5586063288754304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86817078652143,-3.5368450818158834,False,False,True,False,True,3.199081389615941,0,1.0185645413186666,0.9191552929992534,False,False,False,False,0.1177127647447589,0.10099504850519576,False,False,False,False,73145.0,89841.39994173536,False,False,False,False,5228.866739595995,False,False,False,False
2025-05-27 19:00:00+00:00,1017.08,1018.94,1016.74,1017.51,11111.0,,,,,,,,1014.9309150832546,1023.8896007200539,1020.9492825224114,,,,,,,,,,,983.3017923241031,,,962.9204187925047,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.563204197284636,997.6741551827621,1.5788842166176957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32535611385115,-0.551457899101699,False,False,True,False,True,3.382140711870303,0,1.0256553795740035,0.9163981430912073,False,False,False,False,0.13512110089219795,0.11805807469869686,False,False,False,False,84256.0,89754.80459380147,False,False,False,False,5320.0626040983825,False,False,False,False
2025-05-28 14:00:00+00:00,1021.66,1022.95,1016.86,1017.95,6307.0,,,,,,,,1015.5926017799353,1023.7609611219384,1020.9104176492176,,,,,,,,,,,983.4685890973853,,,963.0499606825879,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.523284361467072,1000.5490132133433,1.3894906706900219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01951799038785,1.8064095377455018,True,False,True,False,True,3.603025868584396,0,1.0225682628698993,0.9112106280456268,False,False,False,False,0.14251327391982646,0.13028567430926166,False,False,False,False,90563.0,89767.33475513788,False,False,False,False,5335.363959073601,False,False,False,False
2025-05-28 15:00:00+00:00,1017.925,1018.55,1015.65,1015.78,3368.0,,,,,,,,1015.6732649733741,1023.6572835248711,1020.8590318823204,,,,,,,,,,,983.5506186705903,,,963.115712899565,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.49640289973078,1000.5527558384998,1.218530186941092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.719356020733635,1.8064095377455018,True,False,True,False,True,2.4016568279654926,0,1.0164459281961473,0.9252544877408059,False,False,False,False,0.09353695803411988,0.11191131617169077,False,False,False,False,87195.0,89727.45359614349,False,False,False,False,5304.862192266258,False,False,False,False
2025-05-28 16:00:00+00:00,1015.835,1018.57,1015.835,1018.35,2739.0,,,,,,,,1015.7839513884486,1023.5860288354984,1020.8271557907908,,,,,,,,,,,983.6188856292533,,,963.1699882893711,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.47406778441008,1000.5894703452119,1.4237961474752432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35016333061178,2.067746004669708,True,False,True,False,True,3.718283456630843,0,1.0117325261725587,0.9385812668351338,False,False,False,False,0.0947812324719524,0.10334627432182159,False,False,False,False,89934.0,89730.65586597071,False,False,False,False,5265.081383083835,False,False,False,False
2025-05-28 17:00:00+00:00,1017.85,1019.855,1016.87,1017.475,1877.0,,,,,,,,1015.8710662342768,1023.5419992944967,1020.8088599461635,,,,,,,,,,,983.6661713084413,,,963.2074487499126,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.397034500814362,1000.6213102178899,1.3594936580198265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.228362108480056,2.2026046666177095,True,False,True,False,True,3.2254131612285235,0,1.001246735155842,0.9372453421556679,False,False,False,False,0.10888412834814494,0.10611520133498326,False,False,False,False,88057.0,89704.70771300992,False,False,False,False,5212.552989547652,False,False,False,False
2025-05-28 18:00:00+00:00,1017.31,1017.76,1014.7,1017.15,3041.0,,,,,,,,1015.9098233604595,1023.4526154192577,1020.7634730043832,,,,,,,,,,,983.7391106786476,,,963.2663418664488,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.345176768333797,1000.6481073127823,1.3367076872925931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68312430494003,2.2026046666177095,True,False,True,False,True,3.0402200844137077,0,1.0032241523429544,0.9399633331694334,False,False,False,False,0.08298702885857633,0.0945511150967798,False,False,False,False,85016.0,89632.01457017256,False,False,False,False,5178.885501337611,False,False,False,False
2025-05-28 19:00:00+00:00,1017.27,1018.625,1013.0,1013.29,9964.0,,,,,,,,1015.7595107119694,1023.1122817340454,1020.5686451862655,,,,,,,,,,,983.9645524601705,,,963.4527579058303,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.339518913190096,1000.6927674859595,1.020885222727353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73797607467885,2.2026046666177095,True,False,False,False,False,0.8635728868866863,0,1.0013745365344762,0.9365739500655549,False,False,False,False,0.07793095583400603,0.08624103546539291,False,False,False,False,75052.0,89405.9678326505,False,False,False,False,5253.073323022299,False,False,False,False
2025-05-29 14:00:00+00:00,1012.0,1012.0,1006.635,1010.03,3010.0,,,,,,,,1015.4730710849348,1022.9499016346476,1020.4578528141133,,,,,,,,,,,984.0202314801434,,,963.5029147361012,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.341252578169092,1000.6518354909837,0.7599037820201242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76328741537177,2.877582487240417,False,False,False,True,False,0.0,0,0.9854151898201114,0.9460193575103353,False,False,False,False,-0.00037600900477544904,0.04293251323030873,False,False,False,False,72042.0,89136.7590290435,False,False,False,False,5218.296992432805,False,False,False,False
2025-05-29 15:00:00+00:00,1010.2,1011.305,1004.6,1004.935,2586.0,,,,,,,,1015.1477884733595,1022.786903038276,1020.3420825546823,,,,,,,,,,,984.063007581038,,,963.5434834876038,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.396345309283465,1000.5987207516313,0.3498030379261285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90302229503047,-3.2876066415958363,False,True,False,True,False,0.0,0,0.9825431170304394,0.9491978796854543,False,False,False,False,-0.01680163609042689,0.01306543856994092,False,False,True,False,69456.0,88831.63098208158,False,False,True,False,5177.486186348576,False,False,True,False
2025-05-29 16:00:00+00:00,1005.095,1009.775,1003.68,1009.34,1766.0,,,,,,,,1014.956096940854,1022.6819862969049,1020.2679465691604,,,,,,,,,,,984.0929573891318,,,963.5715600125437,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.42050446161702,1002.4584278846407,0.5540493251804188,0.0,0.0,0.0,0.0,0.0,-1.0,1003.68,654.0,40.110285633057345,-3.2876066415958363,False,True,False,True,False,0.0,0,0.9991495996031463,0.948366522571044,False,False,True,False,-0.07258994102715902,-0.02976225122860905,False,False,False,False,71222.0,88558.61344747567,False,False,False,False,5124.594927645497,False,False,False,False
2025-05-29 17:00:00+00:00,1009.33,1011.74,1009.29,1010.49,2315.0,,,,,,,,1014.8127686481323,1022.5727281713346,1020.1940712141273,,,,,,,,,,,984.136945940159,,,963.610738265189,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.420830054880367,1002.5276654655152,0.641046894555675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31869249020702,-3.2876066415958363,False,True,False,True,False,0.0,0,0.9960455192034138,0.9501706970128024,False,False,False,False,-0.03512081665742306,-0.032441533943016056,False,False,False,False,73537.0,88325.72021573187,False,False,False,False,5081.03531636417,False,False,False,False
2025-05-29 18:00:00+00:00,1010.41,1011.05,1008.15,1009.77,3171.0,,,,,,,,1014.5948761499884,1022.4158931785286,1020.0859545303549,,,,,,,,,,,984.1950279800625,,,963.6633263617637,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.388546812160184,1002.513185302694,0.5857680329530643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.590278879878205,-3.2876066415958363,False,True,False,True,False,0.0,0,0.9920495582294923,0.9537818124723451,False,False,False,False,-0.055642649779680566,-0.04404209186134831,False,False,False,False,70366.0,88047.27494106935,False,False,False,False,5051.422365722865,False,False,False,False
2025-05-29 19:00:00+00:00,1010.06,1010.94,1007.2,1007.855,15813.0,,,,,,,,1013.5627448174648,1021.6307846468251,1019.5300395184931,,,,,,,,,,,984.469637822995,,,963.9181715895597,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.126634186147932,1002.3747268939842,0.4519203780613636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38404036325291,-3.2876066415958363,False,True,False,True,False,0.0,0,0.9890067447233089,0.9554404812141934,False,False,False,False,-0.06318941938749857,-0.053615755624423445,False,False,False,False,54553.0,87527.98385671168,False,False,False,False,5218.268530595378,False,False,False,False
2025-05-30 14:00:00+00:00,1040.51,1046.79,1034.38,1037.38,8856.0,,,,,,,1039.5166666666667,1015.8680015913452,1022.1849800920177,1020.0604210302896,,,,,,,,,,,984.8134480915635,,,964.1571777642355,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.088056195872081,1003.4485016871855,2.807026850553671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.635772334193874,-4.498112292027386,True,False,True,False,True,11.823591709277178,0,0.991812809499056,0.937108423846133,False,False,False,False,0.34282825290323055,0.14460624863940355,False,False,False,False,63409.0,87154.0461224991,False,False,False,False,5274.667468105527,False,False,False,False
2025-05-30 15:00:00+00:00,1037.375,1048.015,1035.71,1047.87,10971.0,,,,,,,1041.9227576032683,1018.6432400739691,1022.9864043452186,1020.8180742548025,,,,,,,,,,,985.266843917977,,,964.468140181936,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.428700227751808,1004.6030581462968,3.4812121187936578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.339286434364475,4.031521173369548,True,False,True,False,True,15.675097456321033,0,0.9935146500641707,0.9417888643128259,False,False,False,False,0.3428282529416684,0.24371725079053597,False,False,False,False,74380.0,86955.99889579369,False,False,False,False,5362.982701158155,False,False,False,False
2025-05-30 16:00:00+00:00,1047.505,1048.76,1042.74,1044.15,7989.0,,,,,,,1042.8687972749497,1020.4322538188418,1023.569121319006,1021.3707497436335,,,,,,,,,,,985.600162033606,,,964.6968873587065,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.623485934364622,1005.3265654017457,3.0754923640043237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78053243279552,7.609669576142139,True,False,True,False,True,13.717928196997395,0,0.9963380513495719,0.9458662497256968,False,False,False,False,0.34282825304747877,0.29327275191900737,False,False,False,False,66391.0,86637.16170361084,False,False,False,False,5403.696147651826,False,False,False,False
2025-05-30 17:00:00+00:00,1044.515,1048.08,1041.68,1043.52,4528.0,,,,,,,1043.086891283288,1021.3141693453687,1023.8744625712221,1021.6630044819199,,,,,,,,,,,985.784957635262,,,964.824695628377,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.708980899169749,1005.6857508016863,2.9769695539305876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38877417524753,9.771539197393665,True,False,True,False,True,13.388237749620462,0,0.9879821856800273,0.9488866050017131,False,False,False,False,0.3309733918854507,0.31212307190222904,False,False,False,False,61863.0,86253.0661733223,False,False,False,False,5390.119463192108,False,False,False,False
2025-05-30 18:00:00+00:00,1043.635,1052.535,1043.54,1049.54,6445.0,,,,,,,1043.9926775632266,1022.667618052181,1024.3778977380698,1022.1393077516057,,,,,,,,,,,986.0642986100372,,,965.0152686054063,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.88110726243175,1006.2368101424305,3.361759899621743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23354287924238,12.430842272534875,True,False,True,False,True,15.542657552675415,0,0.9908090112538548,0.9409393871312542,False,False,False,False,0.3428282531029274,0.3274756625025782,False,False,False,False,68308.0,85974.84809311575,False,False,False,False,5406.474200196881,False,False,False,False
2025-05-30 19:00:00+00:00,1049.19,1052.44,1038.81,1039.02,12705.0,,,,,,,1043.852204528683,1024.5201820004124,1025.1146005821229,1022.8577990618987,,,,,,,,,,,986.56324835343,,,965.365562844064,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.694102595405004,1007.0348503545029,2.519685767867913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82191722979698,12.430842272534875,True,False,True,False,True,10.228381439266805,0,0.9789045998197202,0.9479678187517658,False,False,False,False,0.3114821622080682,0.3194789123553232,False,False,False,False,55603.0,85503.96672733102,False,False,False,False,5519.629638953518,False,False,False,False
2025-06-02 14:00:00+00:00,1047.545,1051.55,1044.94,1048.0,11791.0,,,,,,,1044.6554362539832,1026.3288328413407,1025.9133438600927,1023.6265082716311,,,,,,,,,,,987.0565587859882,,,965.7074398812672,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.763105541482764,1007.8329015516749,3.147125777325401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6255979249444,12.430842272534875,True,False,True,False,True,13.378712306029861,0,0.9786243498849411,0.9416991447079638,False,False,False,False,0.3428282531077356,0.3311535827315294,False,False,False,False,67394.0,85223.1920493879,False,False,False,False,5616.860187186797,False,False,False,False
2025-06-02 15:00:00+00:00,1047.91,1051.27,1044.75,1050.39,7989.0,,,,,,,1045.1203680631552,1027.436310971849,1026.4384753838187,1024.1342482933353,,,,,,,,,,,987.3897894280218,,,965.9392643781032,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.880105320339103,1008.3424987146734,3.264530858992982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9905025230183,12.430842272534875,True,False,True,False,True,14.182050984548649,0,0.9832987607042175,0.9401494601350994,False,False,False,False,0.3397583597968545,0.3354559712641919,False,False,False,False,75383.0,85070.63093234313,False,False,False,False,5653.63754862576,False,False,False,False
