date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,aVWAP_OB_bull_385,aVWAP_OB_bear_793,aVWAP_OB_bear_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 15:00:00+00:00,6.945,6.95,6.9,6.915,2980.0,,,,,,,,,,,,,,,,,,,,,,,7.026837046341793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04170985149471102,7.045223005663185,-3.12211626262197,0.0,0.0,0.0,0.0,18.934266563918847,-26.095394015627697,False,True,False,True,False,0.0,0,0.9206349206349222,0.9956709956709957,False,False,False,False,-0.34282825441539394,-0.3417828107886126,False,False,False,False,-11767.0,13119.65750434814,False,False,False,False,1678.7615084598012,False,False,False,False
2025-02-25 16:00:00+00:00,6.915,6.92,6.88,6.905,1349.0,,,,,,,,,,,,,,,,,,,,,,,7.024791560670301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04440517784919846,7.036185144706291,-2.954275853861011,0.0,0.0,0.0,0.0,17.562907921230455,-27.741797111609756,False,True,False,True,False,0.0,0,0.9123563218390817,1.0057471264367817,False,False,False,False,-0.34282825441539394,-0.34230553260200325,False,False,False,False,-13116.0,12712.903124435767,False,False,False,False,1673.6489269332926,False,False,False,False
2025-02-25 17:00:00+00:00,6.905,6.93,6.88,6.925,3861.0,,,,,,,,,,,,,,,,,,,,,,,7.01973693549818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04580196305639025,7.026797599646747,-2.222559751891336,0.0,0.0,0.0,0.0,21.694678845457084,-27.741797111609756,False,True,False,True,True,0.0,0,0.9240875912408769,1.0014598540145987,False,False,False,False,-0.3302194543007742,-0.3362624934513887,False,False,False,False,-9255.0,12372.315479095678,False,False,False,False,1707.561346670761,False,False,False,False
2025-02-25 18:00:00+00:00,6.925,6.935,6.905,6.91,3621.0,,,,,,,,,,,,,,,,,,,,,,,7.01559154893075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048122403989876404,7.024120923233509,-2.371471783860108,0.0,0.0,0.0,0.0,23.14703898249584,-31.58461914948675,False,True,False,True,True,0.0,0,0.9371345029239778,0.9970760233918132,False,False,False,False,-0.2929762104571876,-0.31461935195428814,False,False,False,False,-12876.0,11980.868727481791,False,False,False,False,1737.2270622262529,False,False,False,False
2025-02-25 19:00:00+00:00,6.91,6.915,6.89,6.915,414.0,,,,,,,,,,,,,,,,,,,,,,,7.015092965231555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05011698027326472,7.023733313178765,-2.1695902783027265,0.0,0.0,0.0,0.0,25.264415969889647,-29.481410381117485,False,True,False,True,True,0.0,0,0.9256559766763858,1.0043731778425657,False,False,False,False,-0.3365109624444522,-0.3255651571993702,False,False,False,False,-12462.0,11601.909522404554,False,False,False,False,1716.7119139746828,False,False,False,False
2025-02-25 20:00:00+00:00,6.915,6.925,6.905,6.925,553.0,,,,,,,,,,,,,,,,,,,,,,,7.01450495792994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051720140883142,7.02334227285468,-1.9014308773225752,0.0,0.0,0.0,0.0,28.90700456169149,-26.02231525463125,False,True,False,True,True,0.0,0,0.9315866084425047,1.0000000000000002,False,False,False,False,-0.3052984014392601,-0.31543177931931515,False,False,False,False,-11909.0,11237.399297250995,False,False,False,False,1698.6698687967807,False,False,False,False
2025-02-26 15:00:00+00:00,6.955,6.985,6.945,6.98,616.0,,,,,,,,,,,,,,,,,,,,,,,7.0142057159489895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05199774769896136,7.0234654944303685,-0.835911099111631,0.0,0.0,0.0,0.0,39.205957126765185,-16.673520971214003,False,False,False,True,True,0.0,0,0.9363241678726494,0.9971056439942116,False,False,False,False,-0.18542984135173818,-0.25043081033552667,False,False,False,False,-11293.0,10888.090781014544,False,False,False,False,1681.8842894355903,False,False,False,False
2025-02-26 16:00:00+00:00,6.98,6.99,6.975,6.975,300.0,,,,,,,,,,,,,,,,,,,,,,,7.014094072421984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05238991031393136,7.017450152050988,-0.8102734247227779,0.0,0.0,0.0,0.0,45.34500291783144,-11.521301935595332,True,False,False,False,True,0.0,0,0.938953488372094,0.9985465116279073,False,False,False,False,-0.14485086257931803,-0.19764083645742236,False,False,False,False,-11593.0,10539.54673789804,False,False,False,False,1660.459726808682,False,False,False,False
2025-02-26 17:00:00+00:00,6.97,6.985,6.95,6.955,400.0,,,,,,,,,,,,,,,,,,,,,,,7.0138741266316424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05316555817985584,7.016983970010496,-1.165867003611767,-1.0,6.975,6.965,0.0,46.73012838270605,-10.63160594655757,True,False,False,False,True,0.0,0,0.924219910846955,1.0267459138187225,False,False,False,False,-0.1795987960850311,-0.18861981627122673,False,False,False,False,-11993.0,10190.204928008146,False,False,False,False,1640.9177155403304,False,False,False,False
2025-02-26 18:00:00+00:00,6.955,6.965,6.92,6.93,6100.0,,,,,,,,,,,,,,,,,,,,,,,7.009191925350134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05431746852888521,7.012854150908979,-1.5253684155939313,0.0,0.0,0.0,0.0,44.92384717670464,-10.63160594655757,True,False,False,True,True,0.0,0,0.916542473919524,1.0238450074515655,False,False,False,False,-0.23852556022989124,-0.21357268825055897,False,False,False,False,-18093.0,9751.705626798717,False,False,False,False,1710.0507742141237,False,False,False,False
2025-02-26 19:00:00+00:00,6.93,6.935,6.915,6.915,2721.0,,,,,,,,,,,,,,,,,,,,,,,7.006837113721458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05581436413005419,7.010809457229726,-1.716573479301467,0.0,0.0,0.0,0.0,42.33640157009452,-10.63160594655757,False,False,False,True,False,0.0,0,0.9089552238805978,1.03134328358209,False,False,False,False,-0.2807399284843128,-0.24715630836743588,False,False,False,False,-20814.0,9277.8187178561,False,False,False,False,1725.7244056216566,False,False,False,False
2025-02-26 20:00:00+00:00,6.915,6.935,6.905,6.935,4275.0,,,,,,,,,,,,,,,,,,,,,,,7.003518165403358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05675933070095745,7.008202109712623,-1.2896929686908445,0.0,0.0,0.0,0.0,43.35426274723616,-10.63160594655757,True,False,False,True,False,0.0,0,0.9056886227544918,1.0374251497005993,False,False,False,False,-0.2929762104571876,-0.2700662594123117,False,False,False,False,-16539.0,8877.557962540503,False,False,False,False,1765.2480582476774,False,False,False,False
2025-02-27 15:00:00+00:00,6.915,6.945,6.905,6.915,311.0,,,,,,,,,,,,,,,,,,,,,,,7.0032773847133685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058112038417250746,7.008008366539197,-1.6005008441002595,0.0,0.0,0.0,0.0,42.0901520420918,-10.63160594655757,True,False,False,True,False,0.0,0,0.9054054054054063,1.0375375375375377,False,False,False,False,-0.2807399284843106,-0.2754030939483112,False,False,False,False,-16850.0,8478.681094904216,False,False,False,False,1742.7015767244575,False,False,False,False
2025-02-27 16:00:00+00:00,6.915,6.935,6.905,6.905,300.0,,,,,,,,,,,,,,,,,,,,,,,7.003027594901687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05963160175550318,7.007795282979804,-1.723839037584077,0.0,0.0,0.0,0.0,40.35911807953694,-10.63160594655757,False,False,False,True,False,0.0,0,0.903469079939669,1.040723981900453,False,False,False,False,-0.29078499260619073,-0.28309404327725096,False,False,False,False,-17150.0,8081.337201959963,False,False,False,False,1720.334110418652,False,False,False,False
2025-02-27 17:00:00+00:00,6.905,6.915,6.9,6.905,1837.0,,,,,,,,,,,,,,,,,,,,,,,7.0013864242514146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06100671946448853,7.006330203142447,-1.6609679070094925,0.0,0.0,0.0,0.0,39.205095437833705,-4.197301029448411,False,False,False,True,False,0.0,0,0.9060606060606069,1.0378787878787883,False,False,False,False,-0.32311570435319736,-0.30310487381522416,False,False,False,False,-17150.0,7690.153679448955,False,False,False,False,1722.1428839005332,False,False,False,False
2025-02-27 18:00:00+00:00,6.905,6.915,6.9,6.9,1601.0,,,,,,,,,,,,,,,,,,,,,,,6.999976642913698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062449979983975695,7.005085107022888,-1.6827084179987175,0.0,0.0,0.0,0.0,37.9329217130818,-5.828227254995326,False,False,False,True,False,0.0,0,0.9103343465045602,1.0319148936170217,False,False,False,False,-0.32311570435319736,-0.3131102890842108,False,False,False,False,-18751.0,7280.213312325715,False,False,False,False,1720.2646996540134,False,False,False,False
2025-02-27 19:00:00+00:00,6.9,6.9,6.84,6.84,3682.0,,,,,,,,,,,,,,,,,,,,,,,6.995421358410964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06574705830434255,7.000532538192853,-2.441668758011182,0.0,0.0,0.0,0.0,32.889617923596404,-10.846356307317905,False,True,False,True,False,0.0,0,0.8905547226386813,1.037481259370315,False,False,False,False,-0.34282825441539394,-0.3279692717498024,False,False,False,False,-22433.0,6819.5433384912085,False,False,False,False,1750.6792004345712,False,False,False,False
2025-02-27 20:00:00+00:00,6.845,6.845,6.81,6.82,7483.0,,,,,,,,,,,,,,,,,,,,,,,6.98484922970639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0695048770082132,6.9900958661989465,-2.4472508048441908,0.0,0.0,0.0,0.0,28.63299410310662,-14.911766944737934,False,True,False,True,False,0.0,0,0.8918918918918924,1.0525525525525532,False,False,False,False,-0.34282825441539394,-0.3353987630825982,False,False,False,False,-29916.0,6250.000030917701,False,False,False,False,1839.552391125508,False,False,False,False
2025-02-28 15:00:00+00:00,6.84,6.875,6.835,6.875,1579.0,,,,,,,,,,,,,,,,,,,,,,,6.98325758567641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07121576149058283,6.988702132279076,-1.5965866249160447,0.0,0.0,0.0,0.0,32.90157764524969,-14.911766944737934,False,True,False,True,True,0.0,0,0.8995502248875569,1.0374812593703153,False,False,False,False,-0.28606675693935907,-0.3107327600109786,False,False,False,False,-28337.0,5713.767472298822,False,False,False,False,1835.5128191700735,False,False,False,False
2025-02-28 16:00:00+00:00,6.875,6.875,6.845,6.865,3050.0,,,,,,,,,,,,,,,,,,,,,,,6.980296783602387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07299617415618652,6.986128760109439,-1.6593850501022902,0.0,0.0,0.0,0.0,35.0322792191424,-14.911766944737934,False,False,False,True,True,0.0,0,0.9006024096385549,1.0376506024096392,False,False,False,False,-0.2759460835486875,-0.2933394217798331,False,False,False,False,-31387.0,5138.5617750538795,False,False,False,False,1854.3420777875917,False,False,False,False
2025-02-28 17:00:00+00:00,6.865,6.875,6.82,6.82,5239.0,,,,,,,,,,,,,,,,,,,,,,,6.974597270862549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0758696131412111,6.980985451343517,-2.121869938151456,0.0,0.0,0.0,0.0,33.73305112112295,-14.911766944737934,False,True,False,True,True,0.0,0,0.8880597014925382,1.0373134328358216,False,False,False,False,-0.3013561691769142,-0.29734779547837364,False,False,False,False,-36626.0,4491.049189394129,False,False,False,False,1906.81739441104,False,False,False,False
2025-02-28 18:00:00+00:00,6.825,6.84,6.8,6.81,2628.0,,,,,,,,,,,,,,,,,,,,,,,6.971479493593548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07892110326483877,6.978117994741948,-2.1302033016161417,0.0,0.0,0.0,0.0,32.35474353266885,-14.911766944737934,False,True,False,True,True,0.0,0,0.8844444444444451,1.0429629629629633,False,False,False,False,-0.34282825441539394,-0.3200880249468838,False,False,False,False,-39254.0,3812.831372504297,False,False,False,False,1917.998520079086,False,False,False,False
2025-02-28 19:00:00+00:00,6.815,6.855,6.81,6.855,1947.0,,,,,,,,,,,,,,,,,,,,,,,6.969584221774711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08072297193610366,6.976445683522272,-1.5044748800676182,0.0,0.0,0.0,0.0,36.126779299073085,-20.512111221301648,False,False,False,True,True,0.0,0,0.8941176470588241,1.033823529411765,False,False,False,False,-0.31732187152740726,-0.31870494823714557,False,False,False,False,-37307.0,3175.3146070391144,False,False,False,False,1918.4481554266968,False,False,False,False
2025-02-28 20:00:00+00:00,6.855,6.935,6.85,6.915,12059.0,,,,,,,,,,,,,,,,,,,,,,,6.963880876159146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08114118493028466,6.972252451034561,-0.7055905220480989,0.0,0.0,0.0,0.0,42.97266972183482,-14.085213987213606,True,False,False,True,True,0.0,0,0.9071117561683606,1.0159651669085636,False,False,False,False,-0.1996962336957925,-0.259200590966469,False,False,False,False,-25248.0,2734.643062743934,False,False,False,False,2075.666013482097,False,False,False,False
2025-03-03 15:00:00+00:00,6.93,6.955,6.915,6.935,200.0,,,,,,,,,,,,,,,,,,,,,,,6.963841669664533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0814285183679671,6.966046695429384,-0.381275455474793,0.0,0.0,0.0,0.0,48.6866552720392,-8.928467284418893,True,False,False,False,True,0.0,0,0.921965317919076,1.0101156069364166,False,False,False,False,-0.11973566473493939,-0.18946812785070422,False,False,False,False,-25048.0,2303.9044106083693,False,False,False,False,2046.5859202498161,False,False,False,False
2025-03-03 16:00:00+00:00,6.935,6.945,6.92,6.925,0.0,,,,,,,,,,,,,,,,,,,,,,,6.963841669664533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0817297788860064,6.966046695429384,-0.5022244766700565,0.0,0.0,0.0,0.0,51.63706043347456,-6.3251305992109295,True,False,True,False,True,0.0,0,0.9215116279069776,1.0203488372093026,False,False,False,False,-0.12438763190117927,-0.15692787987594176,False,False,False,False,-25048.0,1879.8438771105652,False,False,False,False,2014.855905982377,False,False,False,False
2025-03-03 17:00:00+00:00,6.925,6.935,6.91,6.915,950.0,,,,,,,,,,,,,,,,,,,,,,,6.963560779262236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0819578555727809,6.965266598242609,-0.6133225166923842,0.0,0.0,0.0,0.0,52.721679805293086,-5.252609348052374,True,False,True,False,True,0.0,0,0.9096209912536452,1.029154518950438,False,False,False,False,-0.14305124791204868,-0.1499895638939952,False,False,False,False,-25998.0,1447.629243356913,False,False,False,False,1998.3465120911774,False,False,False,False
2025-03-03 18:00:00+00:00,6.91,6.915,6.87,6.875,2284.0,,,,,,,,,,,,,,,,,,,,,,,6.962394300870301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08277686276374403,6.963174753433454,-1.0652101383102193,0.0,0.0,0.0,0.0,50.306629702050714,-5.252609348052374,True,False,False,False,True,0.0,0,0.8955007256894058,1.0362844702467349,False,False,False,False,-0.193690758066225,-0.1718401609801101,False,False,False,False,-28282.0,986.7047589637826,False,False,False,False,2002.7752483378256,False,False,False,False
2025-03-03 19:00:00+00:00,6.875,6.88,6.84,6.84,1510.0,,,,,,,,,,,,,,,,,,,,,,,6.9613113721003135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08425882475769664,6.961568046204784,-1.4427930433919236,0.0,0.0,0.0,0.0,46.50698738164267,-5.252609348052374,True,False,False,True,False,0.0,0,0.8903318903318911,1.0404040404040409,False,False,False,False,-0.2591264420736305,-0.21548330152687029,False,False,False,False,-29792.0,509.51553789457677,False,False,False,False,1995.1353220070064,False,False,False,False
2025-03-03 20:00:00+00:00,6.84,6.84,6.775,6.82,5372.0,,,,,,,,,,,,,,,,,,,,,,,6.956205452131884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08599088575210213,6.955139709429515,-1.5715585232963039,0.0,0.0,0.0,0.0,42.871932232595626,0.8544739836757174,True,False,False,True,False,0.0,0,0.8764367816091964,1.0560344827586214,False,False,False,False,-0.34282825441539394,-0.2791557779711321,False,False,False,False,-35164.0,-43.56222238285852,False,False,False,False,2047.4898131386806,False,False,False,False
2025-03-04 15:00:00+00:00,6.675,6.725,6.665,6.705,700.0,,,,,,,,,,,,,,,,,,,,,,,6.955064013793424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09153732070079228,6.953605369018784,-2.715890820438141,0.0,0.0,0.0,0.0,36.23941238919625,-5.3964520602639325,False,False,False,True,False,0.0,0,0.8573407202216077,1.0470914127423825,False,False,False,False,-0.34282825441539394,-0.310992016193263,False,False,False,False,-35864.0,-598.917846842039,False,False,False,False,2026.598498206298,False,False,False,False
2025-03-04 16:00:00+00:00,6.705,6.72,6.69,6.72,512.0,,,,,,,,,,,,,,,,,,,,,,,6.95427316084166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09568491837067206,6.9525896499819995,-2.4307869405393117,0.0,0.0,0.0,0.0,33.087921968631534,-8.323138829139538,False,False,False,True,False,0.0,0,0.8672199170124492,1.0456431535269712,False,False,False,False,-0.3255997216625693,-0.31829586892791617,False,False,False,False,-35352.0,-1137.725322084798,False,False,False,False,2003.1163509472856,False,False,False,False
2025-03-04 17:00:00+00:00,6.72,6.745,6.71,6.715,1101.0,,,,,,,,,,,,,,,,,,,,,,,6.952681578991295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09953214881960085,6.950650813823981,-2.367584912198485,0.0,0.0,0.0,0.0,30.82430904492631,-10.560073691482373,False,True,False,True,False,0.0,0,0.9079136690647491,1.0374100719424464,False,False,False,False,-0.28749173226921926,-0.30289380059856774,False,False,False,False,-36453.0,-1685.248960502088,False,False,False,False,1989.1300509325988,False,False,False,False
2025-03-04 18:00:00+00:00,6.715,6.79,6.715,6.785,3200.0,,,,,,,,,,,,,,,,,,,,,,,6.948963309114117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10091553867440052,6.946695295911603,-1.6022834345987624,0.0,0.0,0.0,0.0,34.79185112628042,-10.560073691482373,False,False,False,True,True,0.0,0,0.8806818181818191,1.0269886363636365,False,False,False,False,-0.24607767362110622,-0.274485737109837,False,False,False,False,-33253.0,-2174.67145723849,False,False,False,False,2007.9032284375198,False,False,False,False
2025-03-04 19:00:00+00:00,6.785,6.83,6.785,6.815,4648.0,,,,,,,,,,,,,,,,,,,,,,,6.94510957375719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10154992559025255,6.943326413657535,-1.2636780668389975,0.0,0.0,0.0,0.0,39.2896353892288,-10.560073691482373,True,False,False,True,True,0.0,0,0.9038189533239048,1.012729844413013,False,False,False,False,-0.1576080015329967,-0.21604686932141684,False,False,False,False,-28605.0,-2584.44399278518,False,False,False,False,2048.8349613299615,False,False,False,False
2025-03-04 20:00:00+00:00,6.82,6.82,6.725,6.75,13085.0,,,,,,,,,,,,,,,,,,,,,,,6.9320665342107155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10379154437950656,6.930776486258698,-1.7417265282969618,0.0,0.0,0.0,0.0,39.20913614432688,-10.560073691482373,True,False,False,True,True,0.0,0,0.8876560332871021,1.0152565880721223,False,False,False,False,-0.2135384689104171,-0.214792669115917,False,False,False,False,-41690.0,-3190.731682819518,False,False,False,False,2219.9382952628303,False,False,False,False
2025-03-05 15:00:00+00:00,6.76,6.775,6.705,6.715,4702.0,,,,,,,,,,,,,,,,,,,,,,,6.92698387012674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10650204075360728,6.9258177293041,-1.979471264704003,0.0,0.0,0.0,0.0,37.8037496899418,-10.560073691482373,False,False,False,True,True,0.0,0,0.8768809849521213,1.0328317373461013,False,False,False,False,-0.26667298147308394,-0.24073282529450046,False,False,False,False,-46392.0,-3860.5187885122386,False,False,False,False,2258.4198720804607,False,False,False,False
2025-03-05 16:00:00+00:00,6.715,6.715,6.65,6.665,7110.0,,,,,,,,,,,,,,,,,,,,,,,6.917738435990809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11067572957570865,6.916544693827447,-2.2728080925400707,0.0,0.0,0.0,0.0,35.19847451106077,-10.560073691482373,False,False,False,True,False,0.0,0,0.8656716417910456,1.0502035278154682,False,False,False,False,-0.34282825441539394,-0.29178053985494723,False,False,False,False,-53502.0,-4630.154156132204,False,False,False,False,2333.6381686373525,False,False,False,False
2025-03-05 17:00:00+00:00,6.665,6.73,6.665,6.73,7599.0,,,,,,,,,,,,,,,,,,,,,,,6.909786065300683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11252499221893815,6.908943999955028,-1.5902600518012828,0.0,0.0,0.0,0.0,37.49885705149387,-10.560073691482373,False,False,False,True,False,0.0,0,0.8751677852349002,1.0389261744966445,False,False,False,False,-0.31778198458644924,-0.30478126222069823,False,False,False,False,-45903.0,-5270.043238982867,False,False,False,False,2415.271685402665,False,False,False,False
2025-03-05 18:00:00+00:00,6.725,6.725,6.685,6.71,3705.0,,,,,,,,,,,,,,,,,,,,,,,6.906093528945152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11467568841525073,6.905443222256355,-1.704312613748065,0.0,0.0,0.0,0.0,38.23957833088558,-10.560073691482373,False,False,False,True,False,0.0,0,0.8774966711051938,1.0386151797603198,False,False,False,False,-0.3054037984533275,-0.3050925303370129,False,False,False,False,-49608.0,-5957.453421324217,False,False,False,False,2435.2674732258793,False,False,False,False
2025-03-05 19:00:00+00:00,6.715,6.74,6.705,6.725,6910.0,,,,,,,,,,,,,,,,,,,,,,,6.9001002538974445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11620256467063944,6.899887562626451,-1.5050232593587458,0.0,0.0,0.0,0.0,39.64766743509857,-17.168373958368896,True,False,False,True,True,0.0,0,0.8837516512549546,1.0317040951122853,False,False,False,False,-0.27686383736371895,-0.2909781838503659,False,False,False,False,-42698.0,-6527.074298512989,False,False,False,False,2504.6431713154007,False,False,False,False
2025-03-05 20:00:00+00:00,6.725,6.735,6.71,6.715,9391.0,,,,,,,,,,,,,,,,,,,,,,,6.892416131318547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1177634290653226,6.892770785677873,-1.5095585029140453,0.0,0.0,0.0,0.0,40.119284993944746,-16.20844470010018,True,False,False,True,True,0.0,0,0.8839050131926127,1.038258575197889,False,False,False,False,-0.27686383736371895,-0.28392101060704245,False,False,False,False,-52089.0,-7233.460743497283,False,False,False,False,2611.4083934655496,False,False,False,False
2025-03-06 15:00:00+00:00,6.665,6.705,6.665,6.7,904.0,,,,,,,,,,,,,,,,,,,,,,,6.89158818605493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11947795605039431,6.89198560981318,-1.6068705572114332,0.0,0.0,0.0,0.0,39.711671833268355,-16.09119050145199,False,False,False,True,True,0.0,0,0.869451697127938,1.0443864229765012,False,False,False,False,-0.3386257848062857,-0.31127339770666407,False,False,False,False,-52993.0,-7942.910964528333,False,False,False,False,2584.936945504843,False,False,False,False
2025-03-06 16:00:00+00:00,6.7,6.705,6.65,6.655,3010.0,,,,,,,,,,,,,,,,,,,,,,,6.888610860637443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12217116187051132,6.889129974298498,-1.9164094923370827,0.0,0.0,0.0,0.0,37.4804867499163,-16.09119050145199,False,False,False,True,True,0.0,0,0.8693402328589916,1.0439844760672703,False,False,False,False,-0.34282825441539394,-0.327050826061029,False,False,False,False,-56003.0,-8688.02862399301,False,False,False,False,2591.527070380737,False,False,False,False
2025-03-06 17:00:00+00:00,6.655,6.655,6.62,6.625,2640.0,,,,,,,,,,,,,,,,,,,,,,,6.885637540810023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12543915649421344,6.8862337219516,-2.082553241368858,0.0,0.0,0.0,0.0,34.87254458480348,-16.09119050145199,False,True,False,True,False,0.0,0,0.8684895833333338,1.0559895833333333,False,False,False,False,-0.34282825441539394,-0.3349395402382115,False,False,False,False,-58643.0,-9462.52430424118,False,False,False,False,2592.2785886694073,False,False,False,False
2025-03-06 18:00:00+00:00,6.625,6.64,6.62,6.635,3080.0,,,,,,,,,,,,,,,,,,,,,,,6.882232690577755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1278654627981077,6.882924936551753,-1.9389515442744083,0.0,0.0,0.0,0.0,33.99617321804641,-16.09119050145199,False,True,False,True,False,0.0,0,0.865183246073299,1.0693717277486912,False,False,False,False,-0.34282825441539394,-0.3388838973268027,False,False,False,False,-55563.0,-10177.260361539766,False,False,False,False,2599.8401609380985,False,False,False,False
2025-03-06 19:00:00+00:00,6.635,6.65,6.605,6.615,3108.0,,,,,,,,,,,,,,,,,,,,,,,6.878776963226368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13072448849350868,6.879565519357212,-2.0238405397956405,0.0,0.0,0.0,0.0,32.59060440621706,-12.58056749621801,False,True,False,True,False,0.0,0,0.8547341115434506,1.066147859922179,False,False,False,False,-0.34282825441539394,-0.34085607587109834,False,False,False,False,-58671.0,-10929.101286167055,False,False,False,False,2607.718608055337,False,False,False,False
2025-03-06 20:00:00+00:00,6.61,6.63,6.605,6.62,16068.0,,,,,,,,,,,,,,,,,,,,,,,6.861964832848565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1332726663783729,6.8633110714009415,-1.8256637164454994,0.0,0.0,0.0,0.0,32.146043874065896,-13.310282785454916,False,True,False,True,False,0.0,0,0.8552971576227395,1.0710594315245479,False,False,False,False,-0.34282825441539394,-0.34184216514324617,False,False,False,False,-42603.0,-11420.169483280744,False,False,False,False,2816.4051412637814,False,False,False,False
2025-03-07 15:00:00+00:00,6.635,6.64,6.6,6.625,2214.0,,,,,,,,,,,,,,,,,,,,,,,6.859846327931085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13546300316035595,6.86127675462356,-1.7442161262574756,0.0,0.0,0.0,0.0,32.37951732415546,-13.417707968510442,False,True,False,True,False,0.0,0,0.8551282051282054,1.0679487179487182,False,False,False,False,-0.3391660481117224,-0.3405041066274843,False,False,False,False,-40389.0,-11869.298638578717,False,False,False,False,2807.0655266705444,False,False,False,False
2025-03-07 16:00:00+00:00,6.625,6.625,6.585,6.585,3239.0,,,,,,,,,,,,,,,,,,,,,,,6.8565163600910495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13854738676126538,6.858056677539063,-1.9708540443969087,0.0,0.0,0.0,0.0,30.64914069069416,-15.361333052131833,False,True,False,True,False,0.0,0,0.8489116517285537,1.0806658130601794,False,False,False,False,-0.34282825441539394,-0.34166618052143916,False,False,False,False,-43628.0,-12361.681605422458,False,False,False,False,2813.7621851717763,False,False,False,False
