date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bull_351,aVWAP_OB_bull_283,aVWAP_OB_bull_169,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,223.1,224.57,222.95,224.37,54049.0,,,,,,,,,,,,,,,,,,,,,,,210.21725055733094,203.5862060525372,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.774644893727577,212.8303219761103,1.9983355230075035,0.0,0.0,0.0,0.0,58.84987477436549,10.694151529485907,True,False,True,False,True,11.092834059713315,0,0.9274206593122188,0.8038885833522045,False,False,False,False,0.2836811186187343,0.23748200310856335,False,False,False,False,1212405.0,754679.4788601061,False,False,False,False,29452.02702958624,False,False,False,False
2024-11-25 17:00:00+00:00,225.5,226.94,225.175,225.73,43459.0,,,,,,,,,,,,,,,,,,,,,,,210.48479720242224,203.71765867641352,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.932379410360893,213.11946956471365,2.1257120563229757,0.0,0.0,0.0,0.0,61.9824980469818,5.064903685530076,True,False,True,False,True,12.10226986253916,0,0.9382478494275921,0.7968598408899812,False,False,False,False,0.3421157501208115,0.28979887661468745,False,False,False,False,1255864.0,762449.7815134377,False,False,False,False,29669.189401220563,False,False,False,False
2024-11-26 17:00:00+00:00,227.92,228.525,227.43,227.72,23195.0,,,,,,,,,,,,,,,,,,,,,,,210.64138279043533,203.79326515798746,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.150664726400068,213.29402605335076,2.3454333130417004,0.0,0.0,0.0,0.0,65.29214238971733,8.30100984246615,True,False,True,False,True,13.551471204605978,0,0.9398086139844116,0.796301376494699,False,False,False,False,0.3428282519848167,0.3163135642997521,False,False,False,False,1279059.0,770459.2267612914,False,False,False,False,29568.814371744273,False,False,False,False
2024-11-27 17:00:00+00:00,229.63,229.77,228.32,228.62,23445.0,,,,,,,,,,,,,,,,,,,,,,,210.80593477565174,203.87239555555797,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.413585094607485,214.6507560131666,2.1780710446297302,0.0,0.0,0.0,0.0,68.01775258687626,10.986639882887587,True,False,True,False,True,14.197981005083491,0,0.9370339685169841,0.7995028997514498,False,False,False,False,0.3428282520670819,0.329570908183417,False,False,False,False,1302504.0,778707.9829355349,False,False,False,False,29473.871513267615,False,True,False,False
2024-11-28 17:00:00+00:00,228.62,228.62,228.62,228.62,0.0,,,,,,,,,,,,,,,,,,,,,,,210.80593477565174,203.87239555555797,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.658250661688811,214.6507560131666,2.0980351591765105,0.0,0.0,0.0,0.0,69.83482605164888,12.877663209030494,True,False,True,False,True,14.197981005083491,0,0.9526918998973394,0.7961258183409348,False,False,False,False,0.3328803602276116,0.3312256342055143,False,False,False,False,1302504.0,786828.8514171545,False,False,False,False,29016.9122649999,False,True,False,False
2024-11-29 17:00:00+00:00,229.03,229.32,228.19,228.215,15469.0,,,,,,,,,,,,,,,,,,,,,,,210.91095143917482,203.92365195926544,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.849698668324947,214.75217318596856,1.9654626379825406,0.0,0.0,0.0,0.0,70.29647470006057,13.61876141758274,True,False,True,False,True,13.760415264749433,0,0.9458229732244042,0.7978552460208724,False,False,False,False,0.33603331290482774,0.33362947355517103,False,False,False,False,1287035.0,794583.9855037102,False,False,False,False,28806.867113604552,False,False,False,False
2024-12-02 17:00:00+00:00,225.1,225.79,224.735,225.275,16651.0,,,,,,,,,,,,,,,,,,,,,,,211.00170056703723,203.97121507790152,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.960064251671327,214.76686428266612,1.50977567697174,0.0,0.0,0.0,0.0,65.85600100057182,13.61876141758274,True,False,True,False,False,10.648178355986982,0,0.9415000670870792,0.8034684019857775,False,False,False,False,0.2563176861353571,0.29497357984526407,False,False,False,False,1270384.0,801960.7299145054,False,False,False,False,28618.404057579675,False,False,False,False
2024-12-03 17:00:00+00:00,224.78,225.79,224.575,225.04,28536.0,,,,,,,,,,,,,,,,,,,,,,,211.15317324976016,204.0517353428409,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.071752256193567,214.84310568667854,1.4419190525786347,0.0,0.0,0.0,0.0,62.56014220993985,19.297278632437454,True,False,True,False,False,10.40393337246531,0,0.9477452285093405,0.8025032427606421,False,False,False,False,0.2545320060189268,0.2747527929320954,False,False,False,False,1241848.0,808780.6875902495,False,False,False,False,28617.126475291618,False,False,False,False
2024-12-04 17:00:00+00:00,224.99,225.8,224.89,225.35,14328.0,,,,,,,,,,,,,,,,,,,,,,,211.2291431843329,204.09233774510216,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.192455342013097,214.8952156203149,1.4535765441066895,0.0,0.0,0.0,0.0,60.73790500829176,17.427032186764663,True,False,True,False,False,10.650945030771101,0,0.954216051473078,0.8013206908228918,False,False,False,False,0.2581608459118995,0.26645681942199745,False,False,False,False,1256176.0,815717.0490229587,False,False,False,False,28395.589630713454,False,False,False,False
2024-12-05 17:00:00+00:00,223.4,224.435,223.25,224.24,20788.0,,,,,,,,,,,,,,,,,,,,,,,211.32736072549363,204.14718784424736,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.287834855008709,214.9431537684983,1.2756664244542089,0.0,0.0,0.0,0.0,57.747154258253516,14.4370655084155,False,False,True,False,False,9.470752263921767,0,0.9467964643647856,0.8050330409504977,False,False,False,False,0.224847552051792,0.24565218573689473,False,False,False,False,1235388.0,822223.5753946959,False,False,False,False,28277.64250465588,False,False,False,False
2024-12-06 17:00:00+00:00,223.92,223.92,221.85,221.91,28025.0,,,,,,,,,,,,,,,,,,,,,,,211.44285124952344,204.21541287443384,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.336778269675618,214.97909361659902,0.9446798211209152,0.0,0.0,0.0,0.0,52.63747703360042,9.571261362102256,False,True,False,False,False,7.04915580415355,0,0.9400010092344954,0.8075221611074666,False,False,False,False,0.2038755428324814,0.2247638642846881,False,False,False,False,1207363.0,828194.7292645455,False,False,False,False,28273.725566599198,False,False,False,False
2024-12-09 17:00:00+00:00,217.705,218.15,216.89,217.58,22209.0,,,,,,,,,,,,,,,,,,,,,,,211.49212895134073,204.254423901831,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.324640345381825,214.9146115491878,0.3638934234488012,0.0,0.0,0.0,0.0,45.35602264840898,2.8966798124273936,False,True,False,True,False,2.818717369462181,0,0.942242053911856,0.8151712425700536,False,False,False,False,0.08906481431258102,0.15691433929863455,False,False,False,False,1185154.0,833728.9815240098,False,False,False,False,28179.698813628667,False,False,False,False
2024-12-10 17:00:00+00:00,216.44,217.05,215.98,216.205,51539.0,,,,,,,,,,,,,,,,,,,,,,,211.5826990685488,204.33646566392142,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3089462810137515,214.7742846824503,0.19574850635669003,0.0,0.0,0.0,0.0,39.586392509277985,-2.209214984620637,False,True,False,True,False,1.5399597982655635,0,0.9385234988683262,0.8161529756357342,False,False,False,False,0.06790379257037474,0.11240906593450464,False,False,False,False,1133615.0,838378.3771592965,False,False,False,False,28541.8585219445,False,False,False,False
2024-12-11 17:00:00+00:00,214.93,215.05,213.5,214.68,58977.0,,,,,,,,,,,,,,,,,,,,,,,211.6410335075073,204.41366038149593,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.288410523218419,214.5922986312538,0.012032989698756456,0.0,0.0,0.0,0.0,34.80389288530849,-6.416849727504129,False,True,False,True,False,0.14252673624243428,0,0.9279804218622533,0.8234637987580534,False,False,False,False,0.020928862583768793,0.06666896425913672,False,False,False,False,1074638.0,842041.3170482997,False,False,False,False,29013.721180519005,False,False,False,False
2024-12-12 17:00:00+00:00,214.8,214.805,214.04,214.5,39089.0,,,,,,,,,,,,,,,,,,,,,,,211.67890522213202,204.46436886481453,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.271874256215123,214.50212901254534,-0.0002927735643282629,0.0,0.0,0.0,0.0,31.505173872402388,-9.368953610712083,False,True,False,True,False,0.0,0,0.9266101183491464,0.8270861970697689,False,False,False,False,0.024016980850748645,0.045342972554942684,False,False,False,False,1035549.0,845041.43616383,False,False,False,False,29169.927053689255,False,False,False,False
2024-12-13 17:00:00+00:00,214.07,214.135,213.165,213.23,32318.0,,,,,,,,,,,,,,,,,,,,,,,211.69910328716367,204.50200417425262,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.268468113138955,214.41997973154645,-0.16371809204134413,0.0,0.0,0.0,0.0,28.522896987956514,-12.19620402438197,False,True,False,True,False,0.0,0,0.9201302078963702,0.8310988808161484,False,False,False,False,0.007847338192861254,0.026595155373901967,False,False,False,False,1003231.0,847493.9875411349,False,False,False,False,29218.734386190197,False,False,False,False
2024-12-16 17:00:00+00:00,212.62,213.0,211.465,211.76,34283.0,,,,,,,,,,,,,,,,,,,,,,,211.70345088649833,204.53528132246228,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.269606655654346,214.31325697845722,-0.3512235392366502,0.0,0.0,0.0,0.0,25.71216434277234,-14.997882423257565,False,True,False,True,False,0.0,0,0.9124937447873224,0.83487906588824,False,False,False,False,-0.021818617942454436,0.0023882687157237657,False,False,False,False,968948.0,849376.9954862335,False,False,False,False,29297.250132140736,False,False,False,False
2024-12-17 17:00:00+00:00,210.04,210.51,208.155,208.97,54877.0,,,,,,,,,,,,,,,,,,,,,,,211.65815736400646,204.56794432993607,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.270845191090156,214.07386355887567,-0.7019628976738569,0.0,0.0,0.0,0.0,22.570325327295333,-18.191340948908177,False,True,False,True,False,0.0,0,0.9054351605052726,0.8436004834196976,False,False,False,False,-0.0826879407640557,-0.04014983602416596,False,False,False,False,914071.0,850380.0033081524,False,False,False,False,29693.835401409873,False,False,False,False
2024-12-18 17:00:00+00:00,207.49,207.835,205.18,205.51,32777.0,,,,,,,,,,,,,,,,,,,,,,,211.59926682216016,204.57462081089065,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.318536063798767,213.89039313530253,-1.1450914584893914,0.0,0.0,0.0,0.0,19.34132383268579,-21.50001212951973,False,True,False,True,False,0.0,0,0.8928594867756116,0.851184616394303,False,False,False,False,-0.14257366235275498,-0.09136174918846048,False,False,False,False,881294.0,850859.2900785686,False,False,False,False,29741.636402938402,False,False,False,False
2024-12-19 17:00:00+00:00,206.025,207.12,205.5,205.51,43409.0,,,,,,,,,,,,,,,,,,,,,,,211.5213468975749,204.58265757267182,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3541172968767805,213.66384204960457,-1.1087451723223714,0.0,0.0,0.0,0.0,17.188656169612763,-23.854748186838524,False,True,False,True,False,0.0,0,0.8905849895095072,0.8564041565478845,False,False,False,False,-0.14679363512883772,-0.1190776921586491,False,False,False,False,881294.0,851331.1460463427,False,False,False,False,29953.533512970364,False,False,False,False
2024-12-20 17:00:00+00:00,206.55,206.71,205.48,205.79,221387.0,,,,,,,,,,,,,,,,,,,,,,,211.15234362826325,204.6209567916563,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.335793219698071,212.74536336920517,-0.948140597874083,0.0,0.0,0.0,0.0,16.362018573698393,-25.086309621220696,False,True,False,True,False,0.0,0,0.8895821266032268,0.8611170872983033,False,False,False,False,-0.15139344357865472,-0.13523556786865193,False,False,False,False,1102681.0,855228.0430068645,False,False,False,False,32921.49423369951,False,False,False,False
2024-12-23 17:00:00+00:00,203.75,203.75,203.75,203.75,0.0,,,,,,,,,,,,,,,,,,,,,,,211.15234362826325,204.6209567916563,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4040557135272165,212.74536336920517,-1.2149237819443508,0.0,0.0,0.0,0.0,15.092293152801929,-26.83028062885014,False,True,False,True,False,0.0,0,0.8889181884105738,0.8620377084844086,False,False,False,False,-0.20202257804315318,-0.16862907295590257,False,False,False,False,1102681.0,859064.5229602464,False,False,False,False,32411.083470386337,False,False,False,False
2024-12-24 17:00:00+00:00,204.55,205.41,204.51,205.3,11357.0,,,,,,,,,,,,,,,,,,,,,,,211.13159827252542,204.621585964336,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.441411042692932,212.7015637163167,-0.9946451921352525,0.0,0.0,0.0,0.0,17.491210103026546,-26.83028062885014,False,True,False,True,False,0.0,0,0.8885237281451289,0.8605560667805967,False,False,False,False,-0.17578665220439707,-0.1722078625801498,False,False,False,False,1114038.0,863017.6001236534,False,False,False,False,32084.663571620655,False,False,False,False
2024-12-25 17:00:00+00:00,205.3,205.3,205.3,205.3,0.0,,,,,,,,,,,,,,,,,,,,,,,211.13159827252542,204.621585964336,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.47424552702172,212.7015637163167,-0.9902756993408564,0.0,0.0,0.0,0.0,19.09048806984296,-26.83028062885014,False,True,False,True,True,0.0,0,0.8897114717255508,0.8653204217205933,False,False,False,False,-0.16845897339564364,-0.17033341798789672,False,False,False,False,1114038.0,866909.3892690231,False,False,False,False,31587.226927099404,False,False,False,False
2024-12-26 17:00:00+00:00,205.9,205.91,204.89,204.995,26379.0,,,,,,,,,,,,,,,,,,,,,,,211.08546224619786,204.62365779521946,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.513314278096413,212.6046530803125,-1.0128224108096913,0.0,0.0,0.0,0.0,19.95622198355047,-26.83028062885014,False,True,False,True,True,0.0,0,0.8947297840954803,0.8577511063430332,False,False,False,False,-0.1663072141651759,-0.1683203160765363,False,False,False,False,1087659.0,870331.8638539995,False,False,False,False,31506.47922280329,False,False,False,False
2024-12-27 17:00:00+00:00,203.55,204.39,203.04,204.07,15527.0,,,,,,,,,,,,,,,,,,,,,,,211.052047136957,204.6221626752102,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.568010319641759,212.53944189031643,-1.1191107745103264,0.0,0.0,0.0,0.0,19.924006578853287,-26.83028062885014,False,True,False,True,True,0.0,0,0.8883875603683089,0.8594107718788119,False,False,False,False,-0.20278539799255416,-0.18555285703454522,False,False,False,False,1072132.0,873460.5481353328,False,False,False,False,31258.735358883856,False,False,False,False
2024-12-30 17:00:00+00:00,202.745,202.91,202.09,202.36,16275.0,,,,,,,,,,,,,,,,,,,,,,,211.01071842312032,204.6178705820729,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.657787817134802,212.46273726858192,-1.3192762074154585,0.0,0.0,0.0,0.0,18.915126206822432,-26.83028062885014,False,True,False,True,True,0.0,0,0.8795126579118185,0.8613039063930359,False,False,False,False,-0.2294175506720081,-0.20748520385327668,False,False,False,False,1055857.0,876288.4001022268,False,False,False,False,31026.429384327515,False,False,False,False
2024-12-31 17:00:00+00:00,201.27,201.83,200.93,201.71,16471.0,,,,,,,,,,,,,,,,,,,,,,,210.96463129099868,204.61161853042012,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.687312290538104,212.3798864286286,-1.387986597313286,0.0,0.0,0.0,0.0,17.904816988712554,-26.83028062885014,False,True,False,True,True,0.0,0,0.8762071992976291,0.8637831928040153,False,False,False,False,-0.2542531394897144,-0.23086917167149554,False,False,False,False,1039386.0,878817.0450618821,False,False,False,False,30800.763812477475,False,False,False,False
2025-01-01 17:00:00+00:00,201.71,201.71,201.71,201.71,0.0,,,,,,,,,,,,,,,,,,,,,,,210.96463129099868,204.61161853042012,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.690679817419263,212.3798864286286,-1.3873788380139647,0.0,0.0,0.0,0.0,17.231277509972635,-27.898934706934995,False,True,False,True,True,0.0,0,0.881095180342576,0.8640494426076987,False,False,False,False,-0.24690484791591694,-0.23888700979370625,False,False,False,False,1039386.0,881306.4862237134,False,False,False,False,30323.2325905786,False,False,False,False
2025-01-02 17:00:00+00:00,200.78,200.97,199.755,200.55,27657.0,,,,,,,,,,,,,,,,,,,,,,200.425,210.87965364137688,204.59761404679412,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.769074290630722,211.61317753015624,-1.4240020260197659,0.0,0.0,0.0,0.0,16.150718630057963,-29.34589538956317,False,True,False,True,False,0.0,0,0.8755858048917813,0.8666766025800255,True,False,False,False,-0.27708441869938993,-0.2579857142465481,False,False,False,False,1011729.0,883328.5407008651,True,False,False,False,30281.895651189785,True,False,False,False
2025-01-03 17:00:00+00:00,202.02,202.39,201.26,201.64,32426.0,,,,,,,,,,,,,,,,,,,,,,201.14728078935252,210.79428446380768,204.58654182011722,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.815502572993908,211.51238838700348,-1.2631802363058595,0.0,0.0,0.0,0.0,18.640532209626315,-29.34589538956317,False,True,False,True,True,0.0,0,0.8787733747049791,0.8613774777599893,False,False,False,False,-0.24435024614255746,-0.2511679801945528,False,False,False,False,1044155.0,885821.974178371,False,False,False,False,30315.137579078313,False,False,False,False
2025-01-06 17:00:00+00:00,201.5,202.02,200.64,201.88,24092.0,,,,,,,,,,,,,,,,,,,,,,201.25204987624986,210.73015726215982,204.57764766100038,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.897906491910425,211.41168946813914,-1.2068627905258382,0.0,0.0,0.0,0.0,20.987498302749586,-33.30540687173451,False,True,False,True,True,0.0,0,0.8761092657776014,0.8681109844165714,False,False,False,False,-0.2553688473018647,-0.25326841374820874,False,False,False,False,1068247.0,888650.2691523498,False,False,False,False,30218.65482591431,False,False,False,False
2025-01-07 17:00:00+00:00,202.26,203.3,202.22,203.27,45389.0,,,,,,,,,,,,,,,,,,,,,,201.83987117048974,210.62992351321486,204.56871268385063,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.957099582496856,211.27915058488375,-1.0065414541878277,0.0,0.0,0.0,0.0,26.256740380606267,-28.36268186930826,False,True,False,True,True,0.0,0,0.8794837855724682,0.8694242223692913,False,False,False,False,-0.22369275990180457,-0.23848058682500667,False,False,False,False,1113636.0,892138.4200182048,False,False,False,False,30453.853975900132,False,False,False,False
2025-01-08 17:00:00+00:00,206.8,206.93,205.49,206.53,47541.0,,,,,,,,,,,,,,,,,,,,,,203.04159520246935,210.57264031677153,204.5785849530311,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.967747108310344,211.24662984163342,-0.5919653043096692,0.0,0.0,0.0,0.0,35.730439139662025,-19.860547024436972,False,True,False,True,True,0.0,0,0.8832393576680844,0.870857651597586,False,False,False,False,-0.14893230218561124,-0.19370644450530894,False,False,False,False,1161177.0,896309.5607931163,False,False,False,False,30718.770968521832,False,False,False,False
2025-01-09 17:00:00+00:00,206.53,206.53,206.53,206.53,0.0,,,,,,,,,,,,,,,,,,,,,,203.04159520246935,210.57264031677153,204.5785849530311,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.953480997776247,211.24662984163342,-0.5930271088787621,0.0,0.0,0.0,0.0,42.04623831236586,-14.574489227517624,False,False,False,True,True,0.0,0,0.8848784384204479,0.8768242557369404,False,False,False,False,-0.1420932285981108,-0.16789983655170987,False,False,False,False,1161177.0,900416.0327188044,False,False,False,False,30242.51095350599,False,False,False,False
2025-01-10 17:00:00+00:00,207.66,208.19,206.74,207.17,51111.0,,,,,,,,,,,,,,,,,,,,,,204.01023336809573,210.5275097358926,204.59541206120912,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.93294069056399,211.2171020785165,-0.5101641669060272,0.0,0.0,0.0,0.0,47.24904777123312,-10.28616609344381,True,False,False,False,True,0.0,0,0.8817046907598086,0.8770946900868158,False,False,False,False,-0.12218335488912033,-0.14504159572041508,False,False,False,False,1212288.0,905251.2570177376,False,False,False,False,30566.053419343105,False,False,False,False
2025-01-13 17:00:00+00:00,206.59,207.34,206.46,207.26,23206.0,,,,,,,,,,,,,,,,,,,,,,204.288031828294,210.5052341647931,204.60203787752275,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.935782129066163,211.1921831467402,-0.49550039086102426,0.0,0.0,0.0,0.0,50.86274952470049,-7.317697208603917,True,False,True,False,True,0.0,0,0.8751950342581912,0.8829964045858486,False,False,False,False,-0.1342019337838039,-0.1396217647521095,False,False,False,False,1235494.0,910371.2995445944,False,False,False,False,30451.944064004452,False,False,False,False
2025-01-14 17:00:00+00:00,205.47,207.48,205.38,207.08,23359.0,,,,,,,,,,,,,,,,,,,,,,204.48853823590423,210.48072420790845,204.60764676689823,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.944742140288855,211.160002091889,-0.5135474531261055,0.0,0.0,0.0,0.0,52.83396080833321,-5.629338219923881,True,False,True,False,True,0.0,0,0.8716558573165786,0.8823976489663556,False,False,False,False,-0.1442289916621846,-0.14192537820714707,False,False,False,False,1212135.0,915049.806528399,False,False,False,False,30341.975938981126,False,False,False,False
2025-01-15 17:00:00+00:00,206.84,208.645,206.765,208.26,31923.0,,,,,,,,,,,,,,,,,,,,,,204.84257621354791,210.45842788359442,204.61990624714318,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.936346557748759,211.1367055282596,-0.3624722669716201,0.0,0.0,0.0,0.0,56.20770996510144,-2.435457486471904,True,False,True,False,True,0.0,0,0.8792885867644828,0.8762935168514745,False,False,False,False,-0.11708892502961188,-0.12950715161837947,False,False,False,False,1244058.0,920150.7087527649,False,False,False,False,30366.487939927156,False,False,False,False
2025-01-16 17:00:00+00:00,210.85,211.335,209.9,211.0,93589.0,,,,,,,,,,,,,,,,,,,,,,206.22257021731582,210.46548042153594,204.6862486172437,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.924205500289395,211.18799234984,-0.02372381052373289,0.0,0.0,0.0,0.0,61.814299718833325,2.8410841990273283,True,False,True,False,True,0.010307441410539298,0,0.8847528987202187,0.8723727737494567,False,False,False,False,-0.055667768720352846,-0.09258746016936616,False,False,False,False,1337647.0,926623.5194697762,False,False,False,False,31346.681925354642,False,False,False,False
2025-01-17 17:00:00+00:00,212.665,212.83,211.67,211.7,25519.0,,,,,,,,,,,,,,,,,,,,,,206.57280810936908,210.47615344902113,204.70798149863623,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.901649441787885,211.21217242109168,0.061737436278611925,0.0,0.0,0.0,0.0,66.20368975591276,6.939233089522162,True,False,True,False,True,0.7508169073934106,0,0.8944755858715467,0.8658067130411286,False,False,False,False,-0.021452244848053553,-0.057019852508709855,False,False,False,False,1363166.0,933391.619943113,False,False,False,False,31256.330267597205,False,False,False,False
2025-01-20 17:00:00+00:00,211.7,211.7,211.7,211.7,0.0,,,,,,,,,,,,,,,,,,,,,,206.57280810936908,210.47615344902113,204.70798149863623,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8460940951250056,211.21217242109168,0.06217457667394147,0.0,0.0,0.0,0.0,69.12994978063239,9.757051044611302,True,False,True,False,True,0.7508169073934106,0,0.8990704076950524,0.8659483710891691,False,False,False,False,-0.03297009059080156,-0.04499497154975571,False,False,False,False,1363166.0,940054.7886261654,False,False,False,False,30771.73599988252,False,False,False,False
2025-01-21 17:00:00+00:00,212.78,213.14,212.34,213.0,24673.0,,,,,,,,,,,,,,,,,,,,,,206.91533106170755,210.4912048475703,204.73103015721324,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.823991537353714,211.24196879722714,0.224697482656975,0.0,0.0,0.0,0.0,72.29467145449848,12.91081357596812,True,False,True,False,True,2.1420476430994455,0,0.904758478006656,0.8492758837815954,False,False,False,False,-0.011195776313029544,-0.028095373931392626,False,False,False,False,1387839.0,946997.1795001782,False,False,False,False,30677.181953372714,False,False,False,False
2025-01-22 17:00:00+00:00,212.27,212.72,211.29,211.4,40836.0,,,,,,,,,,,,,,,,,,,,,,207.32159592879876,210.5049653155325,204.76410564090304,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.826758129636163,211.26727145613444,0.016958304021557638,0.0,0.0,0.0,0.0,70.00830990422465,12.91081357596812,True,False,True,False,True,0.3684798469856254,0,0.9075424909949855,0.8398103064419783,False,False,False,False,-0.05948835804427433,-0.04379186598783348,False,False,False,False,1347003.0,953198.8201280824,False,False,False,False,30834.68300835918,False,False,False,False
2025-01-23 17:00:00+00:00,210.42,210.7,209.6,209.975,28791.0,,,,,,,,,,,,,,,,,,,,,,207.47493426095403,210.50193187779004,204.7816144931079,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.833746874267513,211.26096090025223,-0.16415655508048022,0.0,0.0,0.0,0.0,65.34564094283274,12.91081357596812,True,False,True,False,False,0.0,0,0.9009247268681484,0.853940576723147,False,False,False,False,-0.10517032488192946,-0.07448109543488146,False,False,False,False,1318212.0,958857.9391958641,False,False,False,False,30802.998000477644,False,False,False,False
2025-01-24 17:00:00+00:00,209.26,209.8,208.94,209.425,27570.0,,,,,,,,,,,,,,,,,,,,,,207.5712536806638,210.49415978296864,204.79606677251496,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.846731975969909,211.24596402449725,-0.23206655077219712,0.0,0.0,0.0,0.0,61.13913907780078,20.445520684186732,True,False,True,False,False,0.0,0,0.8937977134090653,0.8613251999853886,False,False,False,False,-0.12335438424210532,-0.09891773983849339,False,False,False,False,1290642.0,964001.8781230601,False,False,False,False,30752.874000470238,False,False,False,False
2025-01-27 17:00:00+00:00,211.89,213.95,211.59,213.63,17893.0,,,,,,,,,,,,,,,,,,,,,,207.7447947575476,210.50571446907819,204.81285169244748,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.846706372797877,211.26415272161654,0.30150832285315554,0.0,0.0,0.0,0.0,63.627736081640236,20.445520684186732,True,False,True,False,False,2.743129878813299,0,0.8960366460864363,0.8584852709529064,False,False,False,False,-0.044526047292999756,-0.07172189356574657,False,False,False,False,1308535.0,969343.4769118499,False,False,False,False,30553.49610899008,False,False,False,False
2025-01-28 17:00:00+00:00,213.29,213.83,212.575,213.63,81031.0,,,,,,,,,,,,,,,,,,,,,,208.44659806744752,210.5625331499719,204.8906474789408,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.846654390064789,211.34719523555555,0.29092714562971855,0.0,0.0,0.0,0.0,65.28680075086655,20.445520684186732,True,False,True,False,True,2.743129878813299,0,0.8980027749379283,0.8677340441069076,False,False,False,False,-0.03455833482051932,-0.05314011419313294,False,False,False,False,1308535.0,974602.2602155422,False,False,False,False,31336.09306854062,False,False,False,False
