date,Open,High,Low,Close,Volume,aVWAP_OB_bull_503,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bear_881,aVWAP_OB_bear_873,aVWAP_OB_bear_827,aVWAP_OB_bear_472,aVWAP_OB_bear_463,aVWAP_OB_bear_410,aVWAP_OB_bear_405,aVWAP_OB_bear_371,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 18:00:00+00:00,287.53,287.53,285.26,285.515,3529.0,,,,,,,,,,,,286.6472549186444,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1905545071444608,282.95326871005125,0.802910993751203,51.40150635688682,8.462951999276541,True,False,False,False,False,1.2429751977416998,288.20309999999995,277.22155,0.0,0.0,0.0,0.0,0,0.9862216697961024,0.8976277999629761,False,False,False,False,0.13893490713761067,0.1682955217458305,False,False,False,False,-6040.0,25962.21843798265,False,False,False,False,6167.380889760792,False,False,False,False
2025-02-26 19:00:00+00:00,285.24,285.87,284.63,285.22,6785.0,,,,,,,,,,,,286.4840701491267,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0666120887225787,282.8996838793631,0.7566382879562211,47.34259096774766,4.572125716645587,True,False,False,True,False,0.7011091483914385,288.0849,277.385875,0.0,0.0,0.0,0.0,0,0.9805330304551103,0.9028236350669594,False,False,False,False,0.10497890158182702,0.13663721166382875,False,False,False,False,-12825.0,25360.866214137957,False,False,False,False,6176.95637984202,False,False,False,False
2025-02-26 20:00:00+00:00,285.07,286.42,285.045,285.845,18101.0,,,,,,,,,,,,286.34696920584855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9516650515553633,282.8903969424427,1.0009953724256158,46.211771576203844,3.3727839024654926,False,False,False,True,False,1.8254145629689376,287.9758,277.5475,0.0,0.0,0.0,0.0,0,0.9805251352421169,0.9032062277345301,False,False,False,False,0.11925402416664979,0.12794561791523928,False,False,False,False,5276.0,25049.47293950016,False,False,False,False,6361.825273177803,False,False,False,False
2025-02-27 15:00:00+00:00,279.15,280.675,277.89,279.91,7971.0,,,,,,,,,,,,285.94355124866723,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.987104886608495,282.7402206610834,-0.9474795055813287,38.81062320483649,-3.618544475302812,False,True,False,True,False,0.0,287.7544,277.68135,0.0,0.0,0.0,0.0,0,0.9629128592577474,0.9110214916534792,False,False,False,False,-0.06986778236373956,0.029038917775749865,False,False,False,False,-2695.0,24619.326072221087,False,False,False,False,6386.77371855489,False,False,False,False
2025-02-27 16:00:00+00:00,279.865,280.26,277.93,277.96,9504.0,,,,,,,,,,,,285.4996562817837,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.108591987402159,282.5732452047087,-1.4840304624744298,32.72711511768887,-9.134250250626707,False,True,False,True,False,0.0,287.5028,277.81335,0.0,0.0,0.0,0.0,0,0.9630712143547,0.9134600721801458,False,False,False,False,-0.0753748251443978,-0.02316795368432397,False,False,False,False,-12199.0,24048.49931141146,False,False,False,False,6435.102808189698,False,False,False,False
2025-02-27 17:00:00+00:00,277.78,278.58,277.575,278.26,6800.0,,,,,,,,,,,,285.20262663219944,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2018744608525527,282.4596447097483,-1.3116206650494664,29.313726560063635,-12.168451858189613,False,True,False,True,False,0.0,287.2572,277.94685,0.0,0.0,0.0,0.0,0,0.9601649420368791,0.9321559169065592,False,False,False,False,-0.10534816423904911,-0.06425805896168654,False,False,False,False,-5399.0,23591.948934490352,False,False,False,False,6440.760128992958,False,False,False,False
2025-02-27 18:00:00+00:00,278.26,279.6,278.26,278.9,5546.0,,,,,,,,,,,,285.00930144409665,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3787901974219974,282.38635560194,-1.031835479042205,28.459484133495707,-13.035303257330725,False,True,False,True,False,0.0,287.0244,278.10055,0.0,0.0,0.0,0.0,0,0.9660810530679942,0.9263577943615258,False,False,False,False,-0.08022478939310908,-0.07224142417739782,False,False,False,False,147.0,23228.461354110656,False,False,False,False,6426.887878931051,False,False,False,False
2025-02-27 19:00:00+00:00,278.85,278.85,275.46,276.0,11442.0,,,,,,,,,,,,284.5217729508736,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6607820202788375,282.19132643252425,-1.6912578782969065,25.937078761126195,-15.653746339277063,False,True,False,True,False,0.0,286.7336,278.23555,0.0,0.0,0.0,0.0,0,0.9523371177252745,0.9289148000409128,False,False,False,False,-0.1326855703064748,-0.1024634972419363,False,False,False,False,-11295.0,22693.213891256226,False,False,False,False,6504.6415552266935,False,False,False,False
2025-02-27 20:00:00+00:00,276.0,276.04,274.34,274.385,21363.0,,,,,,,,,,,,283.59154266372377,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.987749063643727,281.7982354136483,-1.859002483690535,23.415215164958266,-18.321254705941243,False,True,False,True,False,0.0,286.4105,278.362325,0.0,0.0,0.0,0.0,0,0.9499694314244965,0.9408498063990223,False,False,False,False,-0.19163460680020372,-0.14704905202107002,False,False,False,False,-32658.0,21835.05553635303,False,False,False,False,6735.003701657287,False,False,False,False
2025-02-28 15:00:00+00:00,274.34,276.565,274.215,275.23,2947.0,,,,,,,,,,,,283.4855429733944,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.248121537172803,281.7521622807013,-1.5353050103745192,23.53827279002291,-18.609645176651753,False,True,False,True,False,0.0,286.1043,278.493975,0.0,0.0,0.0,0.0,0,0.9539742580792575,0.9375491863623675,False,False,False,False,-0.18558095742400038,-0.1663150047225352,False,False,False,False,-29711.0,21035.891884626624,False,False,False,False,6676.274962096709,False,False,False,False
2025-02-28 16:00:00+00:00,275.16,276.26,274.45,275.885,6525.0,,,,,,,,,,,,283.2675605350198,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.459591739888676,281.6564210044544,-1.2941590488725918,25.009091603409217,-18.609645176651753,False,True,False,True,False,0.0,285.8112,278.62585,0.0,0.0,0.0,0.0,0,0.9509040651231211,0.9430933482108897,False,False,False,False,-0.1866393636671713,-0.17647718419485325,False,False,False,False,-23186.0,20350.28115773319,False,False,False,False,6673.929613847147,False,False,False,False
2025-02-28 17:00:00+00:00,275.885,276.465,274.62,274.62,4727.0,,,,,,,,,,,,283.11192224998376,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.698837778479407,281.586999124053,-1.4827068846602343,25.000530899381307,-18.609645176651753,False,True,False,True,False,0.0,285.4638,278.72795,0.0,0.0,0.0,0.0,0,0.9493661218878885,0.9547120818695589,False,False,False,False,-0.1809740919980882,-0.17872563809647074,False,False,False,False,-27913.0,19602.01323280709,False,False,False,False,6643.744658593703,False,False,False,False
2025-02-28 18:00:00+00:00,274.87,275.52,274.17,274.28,4148.0,,,,,,,,,,,,281.7603907670567,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.930581439681346,281.5632171850564,-1.477151787097771,24.735811355208554,-19.027111583947928,False,True,False,True,False,0.0,285.1192,278.8329,0.0,0.0,0.0,0.0,0,0.9459770703244967,0.9646074316716148,False,False,False,False,-0.2021101221096828,-0.19041788010307675,False,False,False,False,-32061.0,18801.036283461246,False,False,False,False,6605.050942956591,False,False,False,False
2025-02-28 19:00:00+00:00,274.28,276.185,274.28,275.91,11364.0,,,,,,,,,,,,281.5444292462696,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.084660811456788,281.45055628544384,-1.0896609411899802,28.188561729258858,-19.027111583947928,False,True,False,True,True,0.0,284.8043,278.946,0.0,0.0,0.0,0.0,0,0.9433287342224955,0.9608820072563753,False,False,False,False,-0.19034705925089832,-0.19038246967698752,False,False,False,False,-20697.0,18188.66362790371,False,False,False,False,6678.833098879744,False,False,False,False
2025-02-28 20:00:00+00:00,275.91,276.17,274.73,274.995,40154.0,,,,,,,,,,,,280.70212365580704,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.232912561267455,280.98614520547983,-1.1448968686816199,29.517447942009866,-19.027111583947928,False,True,False,True,True,0.0,284.4668,279.04879999999997,0.0,0.0,0.0,0.0,0,0.9434596577017123,0.9597595762021194,False,False,False,False,-0.18376750128737107,-0.1870749854821793,False,False,False,False,-60851.0,16963.242486385818,False,False,False,False,7197.827934556028,False,False,False,False
2025-03-03 15:00:00+00:00,284.05,287.23,283.315,284.95,12458.0,,,,,,,,,,,,281.3509224259118,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.208078385399486,281.7381503522851,0.6167053200887079,41.80835609839845,-14.652133228618233,True,False,False,True,True,2.515885414005968,284.3316,279.20645,0.0,0.0,0.0,0.0,0,0.9473532311984424,0.9373241299694559,False,False,False,False,0.10564358965259346,-0.04071569791479292,False,False,False,False,-48393.0,15949.967409077508,False,False,False,False,7279.380989834229,False,False,False,False
2025-03-03 16:00:00+00:00,285.105,285.5,284.205,284.74,7438.0,,,,,,,,,,,,281.50180299212786,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.178832478255567,281.8107352094347,0.5656226191645398,49.74049330067594,-7.776204787875173,True,False,True,False,True,2.2299314797912047,284.17339999999996,279.3629,0.0,0.0,0.0,0.0,0,0.957341054409459,0.9459042103993245,False,False,False,False,0.093250762669459,0.026267532377333043,False,False,False,False,-55831.0,14837.084193432896,False,False,False,False,7281.8401992941635,False,False,False,False
2025-03-03 17:00:00+00:00,284.61,285.34,284.51,284.925,3307.0,,,,,,,,,,,,281.56857962590914,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.156529404114007,281.84314256599487,0.5976611772147293,55.16144939814138,-3.2726499839962813,True,False,True,False,True,2.4704489963389378,284.1189,279.479625,0.0,0.0,0.0,0.0,0,0.9619801403287291,0.9436257253150115,False,False,False,False,0.09538785702089733,0.060827694699115184,False,False,False,False,-52524.0,13792.726298961068,False,False,False,False,7220.214769847742,False,False,False,False
2025-03-03 18:00:00+00:00,284.83,284.83,283.37,284.18,9653.0,,,,,,,,,,,,281.6859107097114,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1067989480194305,281.8977132388768,0.4469114183569615,57.67795269028662,-1.2575698736754504,True,False,True,False,True,1.432371608180027,284.0495,279.59590000000003,0.0,0.0,0.0,0.0,0,0.9494090865058613,0.9472779230843748,False,False,False,False,0.07111565978483185,0.06597167724197352,False,False,False,False,-62177.0,12614.901085023686,False,False,False,False,7257.932370315219,False,False,False,False
2025-03-03 19:00:00+00:00,284.2,284.72,282.655,282.71,7873.0,,,,,,,,,,,,281.73641526548306,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.090825291064409,281.9186942054036,0.1554376254053169,57.27173245982695,-1.2575698736754504,True,False,True,False,True,0.0,283.9419,279.70235,0.0,0.0,0.0,0.0,0,0.9461599748907511,0.9498056447524081,False,False,False,False,0.059012629735011646,0.06249215348849258,False,False,False,False,-70050.0,11333.274711612466,False,False,False,False,7267.468302558394,False,False,False,False
2025-03-03 20:00:00+00:00,282.43,282.47,279.41,280.79,18091.0,,,,,,,,,,,,281.6083654335865,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.091791709291306,281.83456332374055,-0.2051465148966039,54.59636141493232,-1.2575698736754504,True,False,True,False,False,0.0,283.8011,279.79884999999996,0.0,0.0,0.0,0.0,0,0.9416564076568426,0.9578294349096003,False,False,False,False,-0.02133125742698785,0.020580448030752367,False,False,False,False,-88141.0,9791.037894378165,False,False,False,False,7435.274995541985,False,False,False,False
2025-03-04 15:00:00+00:00,276.395,276.395,273.905,275.21,4318.0,,,,,,,,,,,,281.4577730711176,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.210320709120386,281.7480359624375,-1.2548240938399482,47.97600304568457,7.080221424264295,True,False,False,True,False,0.0,283.531,279.86922500000003,0.0,0.0,0.0,0.0,0,0.9264612564337592,0.9560506709910929,False,False,False,False,-0.19284698986368615,-0.08613327091646689,False,False,False,False,-92459.0,8205.76598903897,False,False,False,False,7386.945150649861,False,False,False,False
2025-03-04 16:00:00+00:00,275.2,275.2,272.3,273.85,3737.0,,,,,,,,,,,,280.22357707461305,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.339455097548399,281.46835876091876,-1.4268045374923546,42.696915765743626,2.1261544454741,False,False,False,True,False,0.0,283.2402,279.92922500000003,0.0,0.0,0.0,0.0,0,0.9212935995712861,0.9592255178359238,False,False,False,False,-0.2356622743935012,-0.16089777265498406,False,False,False,False,-96196.0,6587.133958201156,False,False,False,False,7330.356853740561,False,False,False,False
2025-03-04 17:00:00+00:00,273.935,276.29,273.82,275.63,4607.0,,,,,,,,,,,,280.19865103585585,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.380231882373188,281.43940922666116,-1.0797693024521955,41.420424304428124,0.8081555758374179,False,False,False,True,False,0.0,282.9909,279.9993,0.0,0.0,0.0,0.0,0,0.9441247403233131,0.9500465627163974,False,False,False,False,-0.22230162404945686,-0.19159969835222046,False,False,False,False,-91589.0,5065.023354198038,False,False,False,False,7288.134266860861,False,False,False,False
2025-03-04 18:00:00+00:00,275.63,279.79,275.465,279.505,19110.0,,,,,,,,,,,,280.31476499604514,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.387588111358781,281.451286824446,-0.36125382717038385,44.550968353204176,0.8081555758374179,False,False,False,True,False,0.0,282.8344,280.08425,0.0,0.0,0.0,0.0,0,0.9430339537400885,0.9345161062613241,False,False,False,False,-0.14328091721965774,-0.1674403077859391,False,False,False,False,-72479.0,3862.790433977913,False,False,False,False,7471.41900690953,False,False,False,False
2025-03-04 19:00:00+00:00,279.62,282.03,279.62,282.02,22746.0,,,,,,,,,,,,280.6007226578442,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3541717994153375,281.56662763992017,0.08467646856780321,48.68508687723619,0.8081555758374179,True,False,False,False,True,0.0,282.7278,280.18425,0.0,0.0,0.0,0.0,0,0.9621082687761844,0.9247314344559651,False,False,False,False,-0.051998908601210515,-0.1097196081935748,False,False,False,False,-49733.0,3031.8479466294184,False,False,False,False,7708.234216104731,False,False,False,False
2025-03-04 20:00:00+00:00,282.065,284.1,278.28,279.06,50094.0,,,,,,,,,,,,280.67043911197993,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.353320777923565,281.5334630711776,-0.462042753234191,48.7480129259049,0.8081555758374179,True,False,False,False,True,0.0,282.55,280.27265,0.0,0.0,0.0,0.0,0,0.9562586286240224,0.9203405430280719,False,False,False,False,-0.0649342465887375,-0.08732692739115616,False,False,False,False,-99827.0,1437.137125751443,False,False,False,False,8365.377871669,False,False,False,False
2025-03-05 15:00:00+00:00,283.95,285.33,283.26,285.05,7746.0,,,,,,,,,,,,280.796362201208,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3021150479764945,281.5985409433448,0.6509589145887035,52.95027001978021,-5.7818919567476925,True,False,True,False,True,2.695469707937164,282.4787,280.38745,0.0,0.0,0.0,0.0,0,0.9511372072619294,0.9032642685203935,False,False,False,False,0.03929494709676681,-0.024015990147194678,False,False,False,False,-92081.0,-12.756473097416801,False,False,False,False,8355.775113968706,False,False,False,False
2025-03-05 16:00:00+00:00,285.01,285.84,284.105,285.23,10412.0,,,,,,,,,,,,280.969016073231,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2544171996621,281.68994890269045,0.6737285911627315,55.8572151029948,-2.7036642123982375,True,False,True,False,True,2.879348878261652,282.42420000000004,280.50539999999995,0.0,0.0,0.0,0.0,0,0.9583042685808156,0.9001147588938146,False,False,False,False,0.05552928985368847,0.015756649853246894,False,False,False,False,-81669.0,-1278.7447448323405,False,False,False,False,8387.65456956609,False,False,False,False
2025-03-05 17:00:00+00:00,285.215,287.02,284.96,286.96,8064.0,,,,,,,,,,,,281.1265521618896,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.217947430492585,281.77660836871917,0.9933775110477665,58.83398309104191,0.4274830525861901,True,False,True,False,True,4.634341539301058,282.4356,280.62269999999995,0.0,0.0,0.0,0.0,0,0.9617187855614734,0.9097364468114165,False,False,False,False,0.09066919000249304,0.05321291992786997,False,False,False,False,-73605.0,-2400.0820356101335,False,False,False,False,8382.63666926274,False,False,False,False
2025-03-05 18:00:00+00:00,286.81,286.89,284.785,285.68,7951.0,,,,,,,,,,,,281.25622377171277,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.175439183174266,281.84775739982354,0.7404671303327018,59.44958425560166,1.4165868394680814,True,False,True,False,True,3.1977031947147303,282.4255,280.7308,0.0,0.0,0.0,0.0,0,0.9545639771801148,0.914063207461741,False,False,False,False,0.08539038658215369,0.06930165325501184,False,False,False,False,-81556.0,-3627.305569941759,False,False,False,False,8375.944627878822,False,False,False,False
2025-03-05 19:00:00+00:00,285.605,287.26,285.33,286.88,11150.0,,,,,,,,,,,,281.4490741284785,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.136874897416568,281.95613021496433,0.9585341055340807,60.68129547926519,3.085488515696767,True,False,True,False,True,4.415849502724637,282.4643,280.8469,0.0,0.0,0.0,0.0,0,0.9598891317574423,0.9104265723235014,False,False,False,False,0.10124223213645601,0.08527194269573393,False,False,False,False,-70406.0,-4662.634165756615,False,False,False,False,8418.953238299306,False,False,False,False
2025-03-05 20:00:00+00:00,286.835,287.6,286.46,286.91,23663.0,,,,,,,,,,,,282.4027605591608,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.097726624558784,282.6420393556595,0.8372282310666115,61.524050041313025,4.427601789724264,True,False,True,False,True,4.446384249667069,282.5395,280.96482499999996,0.0,0.0,0.0,0.0,0,0.9627088909381261,0.9105733114414885,False,False,False,False,0.1268191717590056,0.10604555722736976,False,False,False,False,-46743.0,-5315.042938380544,False,False,False,False,8655.295048558231,False,False,False,False
2025-03-06 15:00:00+00:00,280.475,283.845,280.475,282.43,3730.0,,,,,,,,,,,,282.32609193695384,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.056232913867401,282.6014653925734,-0.03391168790961519,57.27902770622182,4.427601789724264,True,False,True,False,False,0.0,282.5298,281.062225,0.0,0.0,0.0,0.0,0,0.9459578014651053,0.916962758257666,False,False,False,False,-0.0411551494142508,0.03244520390655948,False,False,False,False,-50473.0,-6015.16630367697,False,False,False,False,8578.933885014692,False,False,False,False
2025-03-06 16:00:00+00:00,282.43,283.76,281.155,281.44,7761.0,,,,,,,,,,,,282.21486906274424,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.018591338914114,282.54084125959605,-0.21935264006458116,53.57613879420361,10.472705571376387,True,False,True,False,False,0.0,282.5016,281.15587500000004,0.0,0.0,0.0,0.0,0,0.9480067060027434,0.9199416490670389,False,False,False,False,-0.030923203448476298,0.0007610002290415908,False,False,False,False,-58234.0,-6824.760624550195,False,False,False,False,8566.252739510588,False,False,False,False
2025-03-06 17:00:00+00:00,280.935,281.25,278.86,279.385,4849.0,,,,,,,,,,,,282.1047144125114,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.999045269208944,282.47793227412575,-0.6187045940904607,49.393432879230936,6.419008407409542,True,False,False,True,False,0.0,282.37850000000003,281.23924999999997,0.0,0.0,0.0,0.0,0,0.9329913855461303,0.936542381797857,False,False,False,False,-0.11392514810970054,-0.05658207394032948,False,False,False,False,-63083.0,-7696.981390061044,False,False,False,False,8508.620914091818,False,False,False,False
