date,Open,High,Low,Close,Volume,aVWAP_OB_bull_893,aVWAP_OB_bull_868,aVWAP_OB_bull_764,aVWAP_OB_bull_749,aVWAP_OB_bull_659,aVWAP_OB_bull_576,aVWAP_OB_bull_574,aVWAP_OB_bull_556,aVWAP_OB_bull_536,aVWAP_OB_bull_527,aVWAP_OB_bull_508,aVWAP_OB_bull_497,aVWAP_OB_bull_485,aVWAP_OB_bull_433,aVWAP_OB_bear_832,aVWAP_OB_bear_744,aVWAP_OB_bear_724,aVWAP_OB_bear_653,aVWAP_OB_bear_640,aVWAP_OB_bear_467,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 16:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,,,,,,,,,,,,,,,11.323473494454078,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.254992691633358,,61.01776254680171,2.629277402295429,True,False,True,False,True,8.963599850236935,11.295399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2156.0,-1076.0055723553835,False,False,False,False,57.702547381871206,False,False,False,False
2025-01-13 17:00:00+00:00,11.42,11.42,11.145,11.145,96.0,,,,,,,,,,,,,,,,,,,,,11.302239984939357,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.251445425983084,,53.09891860291101,2.629277402295429,False,False,True,False,False,0.0,11.2925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2252.0,-1094.2380441018117,False,False,False,False,58.296306337191034,False,False,False,False
2025-01-13 18:00:00+00:00,11.145,11.145,11.145,11.145,0.0,,,,,,,,,,,,,,,,,,,,,11.302239984939357,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.251445425983084,,47.81968930698389,7.415566124142302,False,True,False,True,False,0.0,11.2896,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2252.0,-1112.1878418676752,False,False,False,False,57.39248763428885,False,False,False,False
2025-01-13 19:00:00+00:00,11.145,11.15,11.145,11.15,94.0,,,,,,,,,,,,,,,,,,,,,11.261594510926042,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.245148600671241,,44.51208852662677,4.421617760096048,False,True,False,True,False,0.0,11.286799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2158.0,-1128.4019838542226,False,False,False,False,57.96004596554018,False,False,False,False
2025-01-13 20:00:00+00:00,11.15,11.15,11.15,11.15,3.0,,,,,,,,,,,,,,,,,,,,,11.261051829316717,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.244975834880659,,42.30702133972203,2.24141366898197,False,True,False,True,False,0.0,11.284,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2158.0,-1144.3647437944671,False,False,False,False,57.10795222964033,False,False,False,False
2025-01-14 15:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,11.261051829316717,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.244975834880659,,40.8369765484522,0.5369100449747464,False,True,False,True,False,0.0,11.281200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2158.0,-1160.0800190844752,False,False,False,False,56.222557621428855,False,False,False,False
2025-01-14 16:00:00+00:00,11.15,11.15,11.11,11.11,400.0,,,,,,,,,,,,,,,,,,,,,11.180656011898638,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.22509415515888,,38.54992552870715,-2.0594868656086334,False,True,False,True,False,0.0,11.2776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2558.0,-1181.7531970831656,False,False,False,False,61.5524404490036,False,False,False,False
2025-01-14 17:00:00+00:00,11.11,11.11,11.11,11.11,601.0,,,,,,,,,,,,,,,,,,,,,11.153058656527392,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.206093688995805,,37.025224848877116,-4.005322351819558,False,True,False,True,False,0.0,11.275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2558.0,-1203.0903568183103,False,False,False,False,69.9159685040578,False,False,False,False
2025-01-14 18:00:00+00:00,11.11,11.11,11.11,11.11,0.0,,,,,,,,,,,,,,,,,,,,,11.153058656527392,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.206093688995805,,36.00875772899043,-5.54844714777348,False,True,False,True,False,0.0,11.2724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2558.0,-1224.0967078753908,False,False,False,False,68.83200000011892,False,False,False,False
2025-01-14 19:00:00+00:00,11.11,11.11,11.11,11.11,0.0,,,,,,,,,,,,,,,,,,,,,11.153058656527392,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.206093688995805,,35.331112982399304,-6.83310013731797,False,True,False,True,False,0.0,11.2698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2558.0,-1244.7773790711212,False,False,False,False,67.7648372094194,False,False,False,False
2025-01-14 20:00:00+00:00,11.11,11.11,11.07,11.07,500.0,,,,,,,,,,,,,,,,,,,,,11.125052260971561,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.185078648703664,,33.26922379690478,-9.390717154964499,False,True,False,True,False,0.0,11.2664,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3058.0,-1272.8893576901735,False,False,False,False,74.46615756276174,False,False,False,False
2025-01-15 15:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,11.125052260971561,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.185078648703664,,31.8946310065751,-11.238718840763724,False,True,False,True,False,0.0,11.263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3058.0,-1300.565491679473,False,False,False,False,73.31164349202125,False,False,False,False
2025-01-15 16:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,11.125052260971561,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.185078648703664,,30.97823581302198,-12.64112221416849,False,True,False,True,False,0.0,11.2596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3058.0,-1327.8125383201013,False,False,False,False,72.17502886423797,False,False,False,False
2025-01-15 17:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,11.125052260971561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11504209961872496,11.185078648703664,-1.0003177018244613,30.36730568398656,-13.757230244317803,False,True,False,True,False,0.0,11.253400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3058.0,-1354.6371501290919,False,False,False,False,71.05603616866838,False,False,False,False
2025-01-15 18:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,11.125052260971561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11678115360724002,11.185078648703664,-0.9854214070422508,29.960018931296286,-14.682120741319764,False,True,False,True,False,0.0,11.2472,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3058.0,-1381.0458764836794,False,False,False,False,69.95439219706113,False,False,False,False
2025-01-15 19:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,11.125052260971561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11847092622394874,11.185078648703664,-0.9713661602183092,29.688494429502768,-15.472073602388768,False,True,False,True,False,0.0,11.240500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3058.0,-1407.0451652203665,False,False,False,False,68.86982797695165,True,False,False,False
2025-01-15 20:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,11.125052260971561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12011349737748955,11.185078648703664,-0.9580825737010847,29.507478094973756,-16.160359732125528,False,True,False,True,False,0.0,11.233799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3058.0,-1432.641364209198,False,False,False,False,67.80207870599116,True,False,False,False
2025-01-16 15:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,11.125052260971561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12171077813206785,11.185078648703664,-0.9455091033827122,29.38680053862108,-16.766908688691927,False,True,False,True,False,0.0,11.2271,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3058.0,-1457.8407229036288,False,False,False,False,66.75088368729362,True,False,False,False
2025-01-16 16:00:00+00:00,11.07,11.14,11.07,11.14,128.0,,,,,,,,,,,,,,,,,,,,,11.116666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12218697826551563,11.139562151993704,0.003583426094265443,38.508833487481255,-15.784851253047492,False,True,False,True,True,0.0,11.2218,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2930.0,-1480.6648977423322,False,False,False,False,67.7004823898162,False,False,False,False
2025-01-16 17:00:00+00:00,11.14,11.16,11.14,11.16,5.0,,,,,,,,,,,,,,,,,,,,,11.122456140350877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12244811366673015,11.140271651582468,0.16111598477725025,46.19466632635204,-8.98218644786136,True,False,False,False,True,0.0,11.217,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2925.0,-1503.0576900253966,False,False,False,False,66.72838188764851,False,False,False,False
2025-01-16 18:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,,,,,,,,,,,,,,,,,,11.122456140350877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12270689459839619,11.140271651582468,0.16077620155004524,51.318554885599234,-4.728840175128532,True,False,True,False,True,0.0,11.212200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2925.0,-1525.103307234305,False,False,False,False,65.69383333125086,False,False,False,False
2025-01-16 19:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,,,,,,,,,,,,,,,,,,11.122456140350877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12296333592572183,11.140271651582468,0.16044090109469022,54.73448059176403,-1.96975830052029,True,False,True,False,True,0.0,11.206600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2925.0,-1546.8071319283467,False,False,False,False,64.6753242873555,False,False,False,False
2025-01-16 20:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,,,,,,,,,,,,,,,,,,11.122456140350877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12322023058420704,11.140271651582468,0.16010640723521302,57.0117643958739,-0.07241337332624198,True,False,True,False,True,0.0,11.200999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2925.0,-1568.1744632162793,False,False,False,False,63.67260608134998,False,False,False,False
2025-01-17 15:00:00+00:00,11.22,11.22,11.22,11.22,100.0,,,,,,,,,,,,,,,,,,,,,11.16868042782206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12311782974045604,11.163898487444202,0.4556733388987274,62.99426875401752,5.352046778544903,True,False,True,False,True,0.7319709469182669,11.1966,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2825.0,-1587.6601304532362,False,False,False,False,64.23582149094145,False,False,False,False
2025-01-17 16:00:00+00:00,11.22,11.255,11.22,11.255,100.0,,,,,,,,,,,,,,,,,,,,,11.198850893576505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12299663073097203,11.181610595148374,0.5966781725277476,68.53613408300782,10.2882661616407,True,False,True,False,True,2.814463176823047,11.1942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2725.0,-1605.2933067252789,False,False,False,False,64.79030487867878,False,False,False,False
2025-01-17 17:00:00+00:00,11.255,11.255,11.25,11.25,100.0,,,,,,,,,,,,,,,,,,,,,11.217879370480446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12286677029711153,11.195148562418884,0.4464302060555184,71.45989935139072,12.8619562146675,True,False,True,False,True,2.497691646931454,11.196200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2825.0,-1624.2034880163599,False,False,False,False,65.33619162474578,False,False,False,False
2025-01-17 18:00:00+00:00,11.25,11.25,11.25,11.25,200.0,,,,,,,,,,,,,,,,,,,,,11.22814325560222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1227344236094286,11.205476595911504,0.36276215571093884,73.40907619697931,14.736084963338271,True,False,True,False,True,2.497691646931454,11.1982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2825.0,-1642.8204882021528,False,False,False,False,67.42400260730787,False,False,False,False
2025-01-17 19:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,11.22814325560222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12259958261616384,11.205476595911504,0.3631611392013482,74.7085274273717,16.204479938009655,True,False,True,False,True,2.4976916469314645,11.2002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2825.0,-1661.1488527261504,False,False,False,False,66.37866923355115,False,False,False,False
2025-01-17 20:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,11.22814325560222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12246223907801101,11.205476595911504,0.3635684307563046,75.5748282476333,17.432436572158124,True,False,True,False,True,2.4976916469314645,11.197000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2825.0,-1679.1930565598534,False,False,False,False,65.34954257876741,False,False,False,False
2025-01-20 15:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,11.22814325560222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12232238456540034,11.205476595911504,0.3639841084416661,76.1523621278077,18.509372452221697,True,False,True,False,True,2.4976916469314645,11.193800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2825.0,-1696.9575052953596,False,False,False,False,64.33637137599582,False,False,False,False
2025-01-20 16:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,11.22814325560222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12218001045569969,11.205476595911504,0.3644082524009872,76.53738471459064,19.48122964727885,True,False,True,False,True,2.4976916469314645,11.1906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2825.0,-1714.446536221013,False,False,False,False,63.33890825388736,False,False,False,False
2025-01-20 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,11.22814325560222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12203510793033084,11.205476595911504,0.3648409449018067,76.7940664391126,20.37006355133657,True,False,True,False,True,2.497691646931454,11.195599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2825.0,-1731.6644193803772,False,False,False,False,62.35690967630771,False,False,False,False
2025-01-20 18:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,11.22814325560222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12204389256210915,11.205476595911504,0.36481468391249106,76.9651875887939,21.185610096463677,True,False,True,False,True,2.497691646931454,11.2006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2825.0,-1748.61535861479,False,False,False,False,61.39013588287658,False,False,False,False
2025-01-20 19:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,11.22814325560222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1220525289366007,11.205476595911504,0.36478886981213826,77.0792683552481,21.931898139050986,True,False,True,False,True,2.497691646931454,11.2022,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2825.0,-1765.3034925897546,False,False,False,False,60.438350830428874,False,False,False,False
2025-01-20 20:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,11.22814325560222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12206101708527513,11.205476595911504,0.3647635023177843,77.15532219955091,22.61085406429659,True,False,True,False,True,2.497691646931454,11.203800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2825.0,-1781.7328958054172,False,False,False,False,59.50132213538346,False,False,False,False
2025-01-21 15:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,11.22814325560222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12206935703905325,11.205476595911504,0.3647385811514649,77.20602476241945,23.22412242809183,True,False,True,False,True,2.497691646931454,11.2054,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2825.0,-1797.9075795913798,False,False,False,False,58.578821017005424,False,False,False,False
2025-01-21 16:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,11.22814325560222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12207754882830774,11.205476595911504,0.3647141060402061,77.23982647099847,23.773862171779143,True,False,True,False,True,2.497691646931454,11.2042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2825.0,-1813.831493086087,False,False,False,False,57.670622241547974,False,False,False,False
2025-01-21 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,11.22814325560222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12208559248286352,11.205476595911504,0.36469007671601683,77.26236094338448,24.262982111364636,True,False,True,False,True,2.497691646931454,11.203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2825.0,-1829.5085242010314,False,False,False,False,56.776504067260404,False,False,False,False
2025-01-21 18:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,11.22814325560222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1209570320552035,11.205476595911504,0.3680927295585085,77.27738392497515,24.695092647084707,True,False,True,False,True,2.497691646931454,11.2018,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2825.0,-1844.9425005700077,False,False,False,False,55.89624819024861,False,False,False,False
2025-01-21 19:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,11.22814325560222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11979242557534737,11.205476595911504,0.37167127950415707,77.2873992460356,25.074334121797534,True,False,True,False,True,2.497691646931454,11.2006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2825.0,-1860.137190483651,False,False,False,False,55.02963969117499,False,False,False,False
2025-01-21 20:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,11.22814325560222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11813383767407001,11.205476595911504,0.37688950909506097,77.29407612674257,25.405170657740854,True,False,True,False,True,2.497691646931454,11.1994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2825.0,-1875.0963038094858,False,False,False,False,54.17646698278468,False,False,False,False
2025-01-22 15:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,11.22814325560222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11641445066796585,11.205476595911504,0.38245599092748644,77.29852738054721,25.692195184276372,True,False,True,False,True,2.497691646931454,11.1982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2825.0,-1889.8234928977108,False,False,False,False,53.33652175824538,False,False,False,False
2025-01-22 16:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,11.22814325560222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11463152876668496,11.205476595911504,0.38840452157901934,77.30149488308365,25.939966118957756,True,False,True,False,True,2.497691646931454,11.197000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2825.0,-1904.32235347294,False,False,False,False,52.509598940288086,False,False,False,False
2025-01-22 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,11.22814325560222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1127820588249422,11.205476595911504,0.3947738191018848,77.30347321810794,26.152881967617418,True,False,True,False,True,2.497691646931454,11.197000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2825.0,-1918.5964255121191,False,False,False,False,51.69549663113633,False,False,False,False
2025-01-22 18:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,11.22814325560222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11097142721285325,11.205476595911504,0.40121502630669015,77.30479210812413,26.335092627378245,True,False,True,False,True,2.497691646931454,11.197899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2825.0,-1932.6491941088304,False,False,False,False,50.89401606321174,False,False,False,False
2025-01-22 19:00:00+00:00,11.25,11.35,11.25,11.35,66.0,,,,,,,,,,,,,,,,,,,,,11.316666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11004655034685626,11.316666666666668,0.30290211940554196,83.8082678168486,32.34277947709667,True,False,True,False,True,10.378509162383583,11.201500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2759.0,-1945.460834510244,False,True,False,False,51.128217364557294,False,True,False,False
2025-01-22 20:00:00+00:00,11.35,11.35,11.35,11.35,66.0,,,,,,,,,,,,,,,,,,,,,11.335416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10812667745925753,11.334375000000001,0.14450642863677904,88.14391828933158,35.98617956615756,True,False,True,False,True,10.378509162383583,11.2051,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2759.0,-1958.0738448279146,False,True,False,False,51.35878763797501,False,False,False,False
2025-01-23 15:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,11.335416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10615834679663455,11.334375000000001,0.147185788696679,91.03435193765357,38.23083915318418,True,False,True,False,True,10.378509162383583,11.2061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2759.0,-1970.4913045980245,False,True,False,False,50.56252736451803,False,True,False,False
2025-01-23 16:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,11.335416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.104138810689828,11.334375000000001,0.150040123336308,92.96130770320156,39.66394445432711,True,False,True,False,True,10.378509162383583,11.2047,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2759.0,-1982.7162456120086,False,True,False,False,49.77861221157977,False,True,False,False
2025-01-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,11.335416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10367429942063898,11.334375000000001,0.1507123760403022,94.24594488023355,40.63594814639164,True,False,True,False,True,10.378509162383583,11.203299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2759.0,-1994.7516526567836,False,True,False,False,49.00685078194287,False,True,False,False
2025-01-23 18:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,11.335416666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10443274485619027,11.334375000000001,0.14961782361954312,95.10236966492155,41.351044891585346,True,False,True,False,True,10.378509162383583,11.2019,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2759.0,-2006.6004642435,False,True,False,False,48.247054645788715,False,True,False,False
